x;y;z
0.9809623167011028;0.8670394764681192;0.9632156556423881
1.0585794600161462;1.0519661091371872;0.9197414179831764
1.017275827427941;0.9702929456933123;1.0089159090601183
1.0138101465755456;0.9898098504660386;0.941789041646188
1.0275434283236713;1.023984457954924;1.0035410410357326
0.9511206660176487;0.9791723437697872;0.9705377487700851
0.9956033114320177;0.9405130350767978;1.0577424383115142
0.9504810398944636;1.033395688493983;1.0254790526656166
1.0153539520716475;1.0219883652418291;0.9768879955306571
1.0376252198840585;0.9842648314095083;1.0231895624739344
1.0090581554692408;0.9173697643377651;1.082100909149096
0.9566613301341199;0.9949175333009229;1.0404333611033967
1.1038876124462813;0.9836907585102675;1.0210432123001665
1.0251760804764816;1.0947242184356578;0.94358006154055
0.9203154750316609;1.1014486859585904;1.049595877120903
1.0517041695732559;0.9596410993346712;1.0808782687136218
0.9715005226209916;0.8834351175661679;1.0164077817819923
1.0278396933401104;1.0026786521137212;0.9604133790614178
1.0228450376872549;0.9892447099902488;0.9768678998322369
1.063284765432294;0.9703587938082604;0.9977364197433641
0.9548818637448948;0.957000885992918;1.1066092539306567
0.9950691414804266;1.0580905150061133;1.032498160715034
0.9638784803285673;1.0039035585607285;0.9479647745032308
1.0141013316654304;1.0425150416337297;0.9876608687213858
0.9982339188682402;1.0249796907431452;0.8660663532201678
0.9983650166430865;1.0420318270460038;1.028188224905779
0.9643114041993411;1.016105403729567;1.0856066770917916
1.0543352699410558;1.0154687192040972;1.0151951332660067
1.0923134083445616;0.9793978769898443;0.9821924718966772
1.035108191610514;0.9225448441283184;0.9973034764589565
0.9944417749309207;1.0063799048254323;1.0377903041021115
1.0146021470603261;1.061096576641406;1.0176273491707852
1.0225669218382256;0.9609788743373281;0.8932818763272047
0.9000533237134645;0.9752339072329215;1.0195718316187132
0.9930372528226138;0.9545442887090643;1.0125994267247624
0.9776367339605051;0.9199552656157048;1.039786224508082
1.0440444933411486;1.0121371962123644;0.958523893512011
1.053885872444818;1.0515635853735685;1.0255369092316007
1.0844040935336192;0.9728624419083846;1.0064174110120254
1.018315235067688;0.9675990111490523;0.9578403745200327
1.0062373971707996;0.9915835228498247;0.9366030299330992
0.9487122608486925;0.9846809004430738;0.9948099343465152
1.003804762600183;0.9763712291931986;0.8527518041513373
0.9704962491022429;1.0331515962391513;1.0174764508218976
0.9371573960425501;1.103456103169458;0.9535309702231628
0.948486112015423;1.074769951459223;0.9968792017376295
1.0522038631222754;1.0443068793113564;0.9865867868013488
0.9812989312993631;0.8781845645413877;1.071809107227791
1.0173825622935124;0.9604864589443077;1.0666654985562674
1.063422694833166;0.9367150659027981;0.9117411963035011
1.0556083478414295;0.9517171088232717;1.043648123240781
0.9920242535447464;1.0168608184445842;1.0524078507338426
1.026000489316187;0.9417757342123899;0.9913784270623187
0.9152049456869242;0.9651866228823968;1.035235063924252
0.978774471981728;1.1124952910904526;1.0286233131835787
1.0227107728883589;1.0710380795527097;1.0742595883180786
0.9841567253909514;0.9927039123132827;1.0109902660774235
1.0101247843365249;0.9510462618944161;0.8724874271949834
0.9510819175745243;1.0828946550151013;1.0896013211375846
0.9694783260832811;1.04938416025702;0.9490018714954896
1.0491276942179617;0.9927780729460665;1.0385521189690683
0.9748926986493022;1.0061659597553678;0.8877092650638543
1.0156666210853673;1.086775789167777;0.966467092388749
0.9890455360050963;1.0603588689333547;1.05719808684372
1.0251657929581026;1.1394537358604124;1.0441118608326927
1.004179487037693;0.9972191099137717;0.9731755947008283
1.0920663350811597;1.0729492910804264;0.9996611159167254
1.0429337627411612;0.9996901983857445;1.000363309594963
0.944712142343442;1.0344638891723916;1.017218080742464
0.9986916845298712;0.974160891841603;0.971142621952454
0.9304664487280303;0.9996792792391322;1.0356124505500044
1.0211194186103107;0.9405150552897433;0.9627666346300613
0.9554135384814119;1.0002310531397114;1.020244783118574
1.011142789913361;1.0657082373349556;0.9856469693083159
0.9714072355772165;0.9953811410860244;1.0665680806172435
1.0101644823443068;1.060743561235975;1.0963593612124596
1.0273296630538231;1.0082562918357236;1.03424233786683
0.8843998084221796;0.9142237135580039;1.0005783465905063
0.9919717612138542;0.9195189676885039;0.9964056755808453
0.8972895265148619;1.062227970240778;0.8835993542784739
0.9433380602865794;1.0486760954396954;1.05961182691855
1.0283599656145461;1.0992782111717794;0.9822437265704074
0.9986773211835053;1.0420474361074137;1.0825557498595646
1.0936155270547685;1.0154743018383656;1.0079156432091518
1.0329314034762709;1.0375761999494015;0.9939124785043413
0.9417437590363267;0.9518525742296579;0.9819352044079204
0.9892750386602696;0.9646975863631245;1.0509145411199583
1.0328968632930595;0.9136929457403183;0.9836753263223036
0.9491484462163036;1.1005644539919492;1.0060133773676687
0.9818447144125748;0.9644812744586352;0.9164006764978213
1.0917536907923706;0.9642989501531049;0.9922644457295856
1.0160445563385037;1.0579244887765231;1.0159557166876474
1.0525560788666435;1.0085313392885877;1.0008192618834646
0.9368819559421191;1.0266648576065924;1.0406270738511594
0.9696875424132951;0.9755297535511301;1.0541172918908148
0.9688229844799684;0.9902139072596686;1.013681841485813
0.9103798504236921;1.0279847886395526;1.0731711118646015
0.9981469259475088;0.9960883946135486;1.0215895289223778
1.0424075479384616;0.9561125213163465;1.0122855038461585
0.9093047593993312;0.9840451537082795;1.0510756250066062
1.0432078942322187;0.9236947438187316;1.0153246577284973
1.0266812046199585;1.0414749621241703;1.0217999029033686
1.0625581872937717;0.9778871658199307;1.0973972174661857
0.9883573403491096;1.0227715182898802;0.958254368128076
1.0194601567624437;0.9931505885660649;1.0476844627026698
0.959208771987467;1.038563269174448;1.0384520622732123
0.9758084532849787;1.048960691154355;0.9781439229988756
1.1045980032017944;0.9860424854172242;0.9805420086409847
0.9402039662716216;1.0420885260776;0.9672614354376391
0.9473030509899697;0.9681498719602011;0.8818846955295998
1.0352835928236483;0.9745277927048471;1.0195388299314252
0.9984388723069896;0.9712136976652515;0.9775283196994196
1.0485999124146224;1.00370460375166;0.9929186293171619
1.102407215129504;1.0783406241847397;0.9970994219065376
0.9801931280977658;0.9707833204456578;1.0034971369189485
1.0585444049098196;0.9777374941832069;1.0093455129114806
1.1360131093489092;1.052568754697577;0.9522082382766873
1.041206684999358;0.9124423927074811;0.9952432194410179
0.9429554237387096;0.9327328753714136;1.0558914765724303
0.9699743547595622;1.003229423091257;0.9393050581585924
1.1050188747451908;0.9986989342186571;0.9473162533593112
0.9869768361430084;0.991440192727177;1.0965885703656362
1.0060077702189125;0.9603459685716265;1.0664309200267672
0.982763948076318;0.9582322167049211;1.0708828985744696
1.0203064485591447;0.9656134049600433;1.0628479609830022
0.9465712160276121;0.9668774210971591;0.9668780831171776
0.9549332126810569;1.0518724560631862;0.9658804192615184
0.9773375977477952;1.0233627886821912;1.0529843283297484
0.8847397308820995;1.054538553148303;1.008671699259205
1.0206800847547302;1.0613536600435056;1.0152763630789385
1.018034472952376;1.0379913015750295;0.909610992078786
0.9932421839041669;1.0114595854108974;1.0315786100419178
0.9206806092981145;0.9685432459771691;1.1048795981918476
0.973340452846483;1.0191292155889433;1.0277148710239696
0.99111434739175;0.9597275462880074;0.963109916432867
1.0424893834201705;1.0087602706879053;1.0513306323050766
0.8718375675889863;0.9983556665781994;0.9592831322707579
0.9156320577988671;1.0072026107752532;1.044336356850829
1.0507566635100203;1.0246940002171108;0.9524041492514709
0.955456196031277;1.0048173401523108;1.0121021190719428
0.9732078312465244;0.9777815679683017;0.9481302239623379
0.938094173684901;1.099379596696373;0.9228828267770428
0.9907868541105567;1.0478533216095474;1.0795632838893992
1.0178019109025713;0.9378836189570217;1.0234726769137314
1.0335034637110654;0.9307598404378467;1.0152042788781996
0.9657735577101695;1.030504660976092;0.9326495182339213
1.0547991535726002;1.0060842645600172;0.9680770032188173
1.0315391623921595;0.929691047900044;1.0774420309032655
1.0516376008899817;0.9285447623540091;0.9618481521598278
0.9475475067073175;1.0449194268283073;1.038966174105639
0.912083426559379;1.0268344190917489;1.021850256330544
1.0871961168684954;1.0124648017508056;1.075632172027524
0.9990977873577733;0.9990428338442594;0.8913567874901072
1.0106489955783013;0.9809614180262923;1.0009693675565816
1.0104388169805911;1.0293285119167854;1.0059946923878642
1.0595521359054134;0.9984423398410706;1.0267209319797093
1.1762861725054725;0.9863638559994674;0.9993887877140458
1.016547793569587;1.0587064748653665;1.0519184622911304
0.9934298722454906;1.0472034658014473;1.0473060441026847
0.9970884942571291;1.0028300988932828;1.0074032033442861
0.933357911754265;1.009320622930922;1.0335617937948047
0.9769381944983702;0.9258125308412877;0.9612331039780263
0.976808729663527;1.1010904857774362;0.9869641100971448
0.9360656778941993;1.0675622596030399;1.0018436147089465
1.0209807404539173;0.9824539185550386;1.0569136682795526
0.993165862361053;1.0510611054361405;0.9944014065931838
1.0007872715379809;0.941661994846388;0.9445219359881836
1.0035270042114786;1.0027840838133593;0.8937481779423047
0.9605711652562882;1.059320819548612;0.9604924110180687
0.9691537208521847;0.9919838260917803;0.9583648107683544
0.9937187208530147;1.002378455578812;1.0433391585079013
0.957958970732956;0.9223293214758935;0.9821778424803488
0.9776924661069685;1.0149656575050372;0.9351878209483074
1.0128607062833928;1.01571968032734;1.040108601379231
1.0112925401846065;1.0265657340807772;0.9763563993361328
0.9984038742500454;0.9606216781834679;1.0329858025888614
1.0029921071527157;1.099176554524896;1.0517435586365123
0.9369234076187378;0.9417730791826344;0.9253069063306839
0.9705985632812557;0.9544294281331758;0.9756293167898196
0.9245749030449294;0.8714528745080254;1.0519259314504263
0.9206941435870408;0.9740392525912936;1.0468061709661323
0.9841819936509656;1.0743957006048532;0.9771034675892051
0.9892962146897957;1.0134344400121102;1.0033959453558845
1.045765308219194;1.001680356281682;1.0621671883095145
0.9981362427328735;0.9599750917699841;0.8869398533681147
1.0260977792921082;1.0978948162079232;1.0428182215763093
1.025120907319509;0.9899067185899819;0.9519178342687261
1.0404205174359746;0.9929958952603485;0.9722097247887008
1.0087293349761797;1.0148116776540261;0.9785125707363549
1.0794213150805285;1.006034659249877;1.076542781454916
1.0420759619670976;1.0092950803898515;0.9240635415925272
1.0078413926266312;0.9247944914544408;0.986607148814804
0.9133574916228927;0.9653763350111644;0.9837425702411878
0.949706106382884;0.9663692825229392;1.1516246308008615
0.9256705353506717;1.0595754810087448;0.9244093346728114
0.8725793550142592;1.0622627741429165;1.0672765335330416
0.9809294831814627;1.0253843607130824;0.9244965936779465
1.0540462552089211;0.9082010872162364;1.001296945823788
0.928687494109296;0.956107412170696;1.0790492004020247
0.9642589127246756;0.926089547079305;1.0621131397146055
1.113159123928606;1.0056487251106618;1.0414597528903538
0.9741802407207736;0.963623375676074;0.9706220063452142
1.0297188624081093;0.9650707330989934;1.0860863081855834
0.9745191469541753;1.109358864656825;0.9962287546747627
0.9535892552345367;1.02229239126064;1.047819711113521
0.9768209775120092;1.043361297694819;1.0814621517482634
1.034278655346617;0.9577407791623592;0.998432100880123
0.8917220842337618;0.9389727510226742;1.0337105128166055
0.9651538597411224;0.9754557312732278;1.0585104227589037
0.9407472573754758;1.0119966076868485;0.9999926527788091
0.9685289542255954;0.9779491221291258;0.9921238302535318
0.9412639029745292;1.0222197030220572;1.0126412835829808
1.032333902537707;1.0050404675524913;1.0095764276423584
1.0100749879722986;1.124419906265101;0.9520668562023102
0.9587135674954811;1.0282301019126148;1.0341376579609862
0.9522562009116766;0.966527215203584;1.0039563287888411
1.0097210106562824;1.0459916864828203;1.1104595512840931
0.9641538964379099;0.9765232404739073;0.9733984059434136
0.9177970909267671;0.9488209599116589;0.9896753363831831
0.9517682313779555;1.040359650688077;1.0481701661694527
1.0912281387231486;0.8881799337336181;1.0266613747858446
1.122237653331861;1.006621012619894;1.058370597376791
1.0553796993349271;1.0364042619563458;1.0337557854287238
1.0947644865459987;1.0486431056789594;0.8826786714357849
0.9480507781361284;0.9349960003015988;1.0058556893884378
0.9449909243884158;1.0332273381197012;0.9802759936990197
0.9774672680379178;0.8798607730729237;1.0225292731157047
0.9665730862637355;1.0561681715488047;0.9350119965423307
0.9112259031234282;1.0744901921490968;0.9456917255899817
1.07873500781394;0.9756983298857751;1.053934340427165
1.0261240157327136;1.02959279687959;1.0352195557193837
0.9976225145059388;0.9829814688205069;0.9239091644891756
0.9838001654485103;1.0074833835446146;1.0015384278884762
0.9108944713555451;1.0535863682056565;1.0246134364359156
1.012729732106788;1.0166246313887266;0.9868516042811876
0.9535383710960812;1.0484911787102418;1.002503778912208
0.996629945688689;1.0012342157277225;0.9989886080296199
1.0801828854163642;0.9733516064202142;0.9590051843797853
1.0284363144172548;1.006201514103455;1.0298536844739812
0.9770011316155772;1.0329337146095061;1.0079861454393437
1.0739286466405802;1.0690869730197567;0.930844469676819
0.9680660810135787;1.0017122513296797;1.009954758914445
1.0310038615254307;0.9450978973171337;0.9613438974919097
1.007173797866586;0.9515832802014328;0.9525368756934013
0.8601894826163523;0.9119406284232503;1.0251042731375264
1.0014248855837817;1.002812804204447;0.9728639828443753
0.8598656642405664;0.9990142293966059;1.0340793366703356
0.882929134721208;0.9690944576148665;0.9588306551616694
0.9498755417598989;0.9930748338114519;0.9969703509767677
1.0290004716950638;0.9884744155788284;1.0683004531896063
1.0351248002732552;0.9419325316906813;0.9149767088172965
1.0439213969311505;0.9901963260072529;0.9820911575940677
0.9073634609944174;0.970755897254151;1.0521185217716218
1.0479652913982453;1.044826948474419;1.0056430037993296
0.9620112214245089;0.9495986403496958;1.003507185120235
1.042023375674979;0.9677558670872951;0.9975732283058393
1.0065879624161924;1.0066832581950176;0.9502964662136495
0.9754988238223542;0.9394266277635859;0.9529984094613744
1.0290521394604666;0.9770441169594706;1.1127675973953415
1.0243952446239541;1.0239969114102925;0.9302735088232295
0.9462410825713375;0.9803742781503946;0.989452625340502
1.0282261440587241;1.0171226903132664;0.9802195067620391
1.0882799615780696;1.0120451004477722;1.018848742363761
0.9803181308785254;0.9661211453438211;1.0445084903676682
1.014341345367946;1.026322075765373;1.0155041857347775
1.0659831527974604;1.1069480049368225;0.9301809921314169
1.0739511424277755;0.9932323223486017;1.0467726869148721
0.9280249673280894;0.92198082753144;0.953587171714191
0.9720544213772061;1.0288543840022912;1.03347746578211
1.0391448648469437;1.0199205646228735;0.9796249377631657
0.953030951693435;1.0246513085008253;0.9544222105321585
0.9632585952626834;1.0712561409533834;1.0063615888677806
0.9434220787125164;1.1232114132038293;1.0401848363363189
0.9234058849041274;0.9807408275136178;1.0525724836632957
0.9939408756115625;1.0718207960344113;1.044742524736928
0.9548243171137925;1.0124450063219606;0.9592804758202259
1.0166670150633097;1.0474156347876233;0.9956509468246266
0.9059490247295652;1.0065440191478843;0.9830176643814011
1.000862660177028;1.0248362353580538;1.032402241838663
0.9565794529092037;1.0196334442063324;1.0388932783612281
1.0048310660175201;0.9374105921863136;1.0063860324730303
1.0145045657755212;0.9274000688816977;1.0748456925968997
0.9202897578827635;0.9968840222422872;0.9301918438969122
0.916896440676215;0.9584099290979172;0.9293133444863448
0.9124886827625394;0.9795128172040735;0.970363325733525
1.0154253476502533;1.0076202894871862;0.9954682052073264
1.044511205421803;0.9837660623031946;1.017027061293948
1.024200521314752;1.1269364249177105;1.0117366656126123
0.9204997319351867;0.9836090745105254;0.9373156408118498
1.0620496761978722;0.9535980623712161;1.0010245863439522
0.9517463861333427;0.9952957415867114;0.9305400776759467
0.9518951446389826;1.0121143321440729;1.0150876104135278
1.0413007541247634;0.9625393723993706;0.9398024542311029
1.041252907936521;1.0347143685483957;0.9885233432214096
0.9559628070393835;1.0071348037631995;0.9815416726771189
1.0128661908381005;1.002766927084539;0.9790038348962015
1.065591991143142;0.9768324204699353;0.9312562910542593
0.9827193276045374;1.1298544530620402;1.0536820101054725
0.9537400017379303;1.0594818224459084;1.0117527920911191
1.0218017879613888;0.9497963634996289;0.971816003522335
1.0135071727011595;1.0713962847279146;1.0612849404168443
1.0011951085808786;0.8792668640633408;0.9212534914194423
0.9392335146547703;0.9702707701024942;1.0280670996031422
0.9824698731685313;1.028805131549149;1.0226203012861246
1.0330907989136293;1.0390364650789754;0.9507375103314475
0.9481743876239196;1.0517643377895238;1.0363719374545883
1.0220162971284403;1.0010161005986122;0.8735053194150111
0.9166215877764949;1.016512925832726;1.015741116796708
1.0155685042060805;0.9569160197989987;0.996858608149485
0.9905916341956714;0.8927080791473818;0.96034417192215
0.9685928471192623;0.9783483596182267;0.9600147309263402
1.068020463217891;1.0254417430700784;0.9977965151074721
0.9084902285550314;0.9910958714802998;0.983756789295912
0.9852918596083727;1.0211277491951591;1.0588660712005882
0.9955532678564035;1.0246063733192106;0.9935344773805618
0.9781314066814715;1.000532374612874;0.9214086460442797
1.0697159588242964;1.0473050480572286;1.007450253723163
0.9576652010153689;0.9533434112857816;1.052832754586082
0.9836455212629488;1.041194993250429;1.044620455943386
1.0322504068262228;1.038603576548612;0.9168797636598652
0.9372162298726119;0.982494384908993;0.9467185592278031
0.8551036499201948;0.9249540858110855;0.8915472178346873
1.0646025102457384;1.030657490586395;0.9719706041381927
1.017459680022924;0.9836247148216456;0.9603404699804021
0.908740378685048;1.040891022017086;1.0049240649778235
0.9839246208836627;0.9685250567058116;0.9717885865566452
0.9488677413497831;0.9613148640651967;0.9510852819406734
1.0351129747048262;1.0194706202030415;0.953895215630646
1.006837217397496;0.9265099992156214;0.9420605665745242
0.9630520682620386;1.0342980173905338;1.057945151077917
1.0698213109598274;0.9259210497997283;1.0455332448693064
0.9928270656208598;0.9493935458971782;1.0133756995040584
0.9996987045601629;1.0754322165067773;0.972072490835726
0.9858977573094038;1.0875289586413073;1.0043245147536561
1.09309019509978;0.9357080015888378;0.9825778020924448
1.0474289417067015;0.9374886142448886;0.9355371408432501
1.029989577712169;0.9671935615462958;0.9978659484786662
0.9942553829527228;0.9428512381498607;1.0010558176512858
0.9058064304613856;1.0587104440065283;0.9651448351537949
1.126855794138492;0.9273058667413427;0.9553760818742733
1.041669154806532;1.0164120541229806;1.0223066377601222
1.0254283167831286;0.9413217202040548;0.9940852310142445
0.9224999875416061;1.0402633070609697;0.9424322263446963
0.9300399256358429;0.9639156962348462;1.0133335365485738
1.0168545025710498;0.9586478199016459;1.0243787834295137
0.9160250756819944;1.0309523403623386;0.9896794439032135
1.0251430571032836;0.97917660514966;0.9341845629138273
0.9064871330409366;1.0529956165860783;1.0019239955855017
0.9947032563459925;1.0198695275696663;1.040562179066083
0.9626995660901823;1.032164769145088;0.9992872310131196
0.9941648894176428;0.9867631632704928;1.0288664974295214
1.0298677018122575;1.0838060818930446;1.0160229519743516
0.9889256070263777;0.9018285343949137;1.029278778393151
0.9773886896389228;0.9568215471371043;0.8745390952533125
0.8848690266015622;1.0519603196376337;0.9782259362830278
1.0485603553904097;0.929849916585445;1.0153102906791023
0.9790772624852603;0.9985937850507337;1.0069062403541507
0.9955166861448083;0.8684982284290144;1.0752272687664644
0.9663208036078004;0.9777315116838109;1.045574388275031
0.90720746905629;0.9990361030092315;1.0515430349647044
0.9726153916103876;0.9624887554715668;1.0629527197341029
1.0795414409532962;0.9540625452248488;0.9741879588197975
1.0138886042995001;0.9383989280618701;0.9994290612557618
0.9968595292313058;1.043233851463611;1.0207387780074573
1.0024387310399974;1.0171604379694354;0.9470566687626231
0.9823623694005461;1.1072774978386122;1.0101129405606841
0.9769272065762388;0.9845075541341526;0.95914090196037
0.9834454383282024;1.0157029810855522;0.9589180782489064
1.0163861013835287;0.9712196408029222;0.9781355110073189
0.9037180678100697;0.9826480689297876;0.9675826301291016
1.0135980630092518;0.9466823895851083;0.8775530605473413
0.981473986095805;0.904771154657936;1.0180625504171497
1.0350646173502713;0.9508094739428429;1.0018111183379828
1.044925761124262;1.0436340869747844;1.0032998183995498
1.022141936961486;0.94257833569666;1.074667702201812
1.0091542965176516;0.9973396684703609;0.9564314267819942
0.9645351472900229;1.057165967570729;0.9077113737502069
1.0091357260756564;1.0022456150982078;1.001464113497552
1.052004445299781;0.9835935548084523;1.096344158619003
1.0628659940210752;1.0414568027968532;0.974792612561865
1.0715771682517201;0.9942472392447445;1.0572356265485086
0.9822618166686008;1.0562899647411776;1.030908671150371
1.0502072331782597;1.0580077528649656;1.0149576008226162
0.9325524027824917;1.0735160711457044;0.9689278024174587
1.027402420426738;0.9702474797329833;0.9885922401293129
1.0881543396221451;0.9151359682240044;1.063592666249688
1.0319466832887148;0.9724973393365186;1.0484077489364485
0.9980177627050213;1.0289662091460319;0.975384733104882
0.9601331788211878;0.9609955775812492;0.9584795496779208
1.0159212099400612;0.9674752352710926;0.9893694990162624
0.9467124132442534;1.0163803402215237;0.9286197567892122
0.9612125399608272;1.0094113135319729;1.0709510433893838
1.0244309942706995;1.0187825729290991;1.0935402799464686
0.998075898182113;1.037186182507088;0.9973945222661311
1.0281098140236766;0.9728659594803559;0.9828800601233797
1.0503657453291382;1.027344334286301;1.0628957248222624
1.015390327272009;0.9676959486743287;1.034483142673469
1.002208252484224;0.9970808541439735;1.084524996382601
0.9548689779206152;1.0637417464784735;1.0317837355093935
0.9510124740561985;1.047427384397134;0.9498571225289426
0.8888526825517638;1.0261647236250446;0.9497795176045526
1.0395222667830473;0.9902817686921312;1.00146456890878
0.9795108245070357;1.0267430744200525;0.9277087895806513
1.0510988807039712;1.0444151211494148;0.9986109451324026
0.9746385629959444;0.9966718370411763;0.9547361545712454
0.9799956927623638;0.9660609533678427;1.0119910098697702
1.0298407508606027;0.9263533531915493;1.0743050827571572
0.9653366570288437;1.0081050300781025;0.9284535575431406
0.9991403135552667;0.9936438487906172;0.892659065456807
1.0139597232015973;0.9864557044142008;0.9934509260526534
1.0075473226976066;0.9598718896069345;1.028305004870987
0.9817622296216264;1.0246380317173038;0.9734708110763932
1.027385476457903;0.9166500242476683;1.040822256518926
1.0255025227616987;1.0925657657476826;0.9179203339018146
1.0801610484813642;1.0460696879305518;0.9980988964618824
0.9971066596039164;1.0426353600837772;0.9633432078442845
1.0219098310750927;1.0873329249502235;1.0022157082301508
1.0349588226103068;1.0508310357148136;0.9856111573312287
1.0545949744944647;0.9731468213893263;0.9616940482421694
0.9964378454465527;0.9520412181069559;0.9950968442672462
1.0194586039800735;1.004381194350746;1.0045078258660824
1.0291459929680464;0.9322858622170068;0.9988203787236329
1.0200850464120343;0.9911485017211638;0.9971855126486608
1.0214762315141983;0.9688970454044034;1.0539405839285327
0.9607762687313918;0.9468878833519847;1.071350782347456
1.023958751801999;0.9781916563332835;1.014174036440085
0.9725942263087936;0.9641759473607571;0.9360829811382285
1.0112312124325507;0.9981654321980975;0.8541124958100679
0.9357025839122147;0.9962034659078192;1.0683720653835747
1.0616804016298773;1.0748394639031267;1.009643463572282
1.0544193886551156;0.9822319836293232;0.9951261975124458
1.020014453502211;0.9319120884823678;1.0059054203622453
0.8982491851746119;1.0186545277596168;1.014065568998859
0.9631945477698202;1.0991454147579052;1.0386264936175882
1.0425355095254407;0.9832151808982507;1.0317339738583275
1.0143888353198895;0.9096293957647149;0.994231365572228
1.064106055086856;1.0337489488947509;1.1047356271730961
0.9510432410171479;1.0849720133359713;1.0893125256988057
1.1021360109995368;0.9023472008561759;0.9763650843800676
0.9371804073850947;0.9450198222733291;1.0085614195886663
0.9678674256025535;1.0164637855958036;0.9915115655491085
0.9554851608316661;0.9595294203694468;0.9877025870618209
1.0083082162368247;1.0231188531858457;0.9813332810676073
1.0323032477366887;0.9992923336157938;0.9398250693533873
1.0434154145676053;0.932682950450397;1.0142229523939927
1.0786458070019906;0.9406169570478725;1.028856920425925
0.8912614715623995;0.9207145021658358;1.032672606308484
0.9596001526814872;0.9611741473916853;1.0433861352254514
0.9991575148006814;0.9704621413376855;0.9248032478023891
1.000372573158989;1.0520291684639376;1.0686771678635247
1.080341050482288;0.934441752176436;0.9831071649887699
1.0399109833610227;1.007238282992866;0.922135599210149
0.9742673762677491;1.0430771270876154;1.0424068410341518
0.9236093695775395;1.017931006517588;0.994190791940703
1.0013803026636579;1.0623370062682156;1.0199553999494384
1.0961763634890755;0.9641280750544015;0.9654133765239354
1.0851781939266811;0.9010494912926661;1.0137510396388743
0.9518223938503758;1.016342307376928;0.9843619523084507
0.8575359089581123;1.0509166178656713;0.9712767918353434
0.9967787518663592;0.9101437830733111;1.0010167239512908
0.9862172124222235;0.9361980084118077;1.0601925305993927
1.0234637055903526;0.9866499294083739;0.9958760186161246
1.0182174794582826;1.0055067486609897;1.0072696032022344
1.0471591723998595;0.9992217292472826;1.072647470097628
0.9684953905184016;1.0428229060736378;0.9804879507677614
0.992381945899438;0.9391297281021576;1.121617644968691
0.979302295750275;1.03030975053696;1.0512835652523271
1.0448566000190183;0.9364678114864762;0.886322566707641
0.9656922678402267;0.9286633666076443;1.0593556789684748
0.9770397380450201;0.998559090539613;0.9243077318991848
1.0052714664735756;0.9897158603560365;0.9576892351953947
1.0068150191826382;0.9035587776975877;1.0189193559321101
1.0552461440569483;1.0068463239987653;0.997257597845477
0.9582831410057658;1.00833733366917;0.8224947714754735
0.981312385327064;0.9955536776016651;0.9436426202250214
1.0026515214015406;0.9611536231860747;1.0034986266648005
1.002892687333273;1.0668645762748121;0.9826037111616638
1.0311410289782086;1.0195932690490617;0.859179257710558
0.988560970176152;0.9873253499900547;0.946287015052804
1.040354749394999;1.0515648441359753;1.0103377186760116
0.948805850805585;1.0918544300048214;1.0352069003601199
1.0656182374432235;0.8786321119278893;0.9748320489202456
1.0245822429117926;1.0357596835856429;0.9585447244681129
0.9626865037266363;0.950980799926721;1.0569701772485767
0.9276583598741246;0.9899892695397161;0.9673639085480616
1.0127777256292376;0.8763558431029745;0.9856357088186374
1.0206659966777136;1.0413798812725448;0.9832747087260248
0.9583124166835726;1.025551370219768;1.0079940561723164
0.978187834073498;1.0799594349734956;1.0000939765083086
0.9703691149357124;0.9614805061712326;0.9928496944152286
1.0846165596100692;0.9409841485309623;0.9573057640138825
1.048846267238484;1.10134820156338;0.9815564998021263
1.0396900882913562;0.9116158101158108;1.0467737598234093
1.026500033171198;0.9661331715345199;1.0696787695781527
0.9696264666112485;1.0788551673780236;0.9335343541737823
1.0456152934173366;0.995336549062085;1.0042163298600266
0.9999444473290822;0.9436458503250933;0.9705147662813232
0.9775014848691349;0.9476360633253917;1.0104798255555054
1.0077777706276834;1.024024281366866;1.0541954365346413
1.0026681489567353;0.9830869360647786;1.13273015908092
1.0131059063365915;1.0221549154693474;1.0149709541181835
1.030020504123146;1.1098567066492777;0.9924014735495098
0.9697311643788104;1.049774100867385;1.0928303115051043
1.0519638871955013;0.9253597650964677;0.945403647413576
0.9806261502605412;0.9762355660104702;0.9834796040714442
0.964888768420712;0.9306519017701439;0.9998063911537284
0.957713579219913;1.0206514401668374;0.9190551256707538
1.0001645157005954;0.9393939603971065;1.021531175400022
1.030553655078125;1.0025530813424117;0.9176518264567685
0.9866817322884223;0.996143672548224;1.033898198907309
0.9248640239139103;1.052332503132781;0.9549341845841297
0.9909920816038877;0.9796141600459783;1.1119149379224231
0.9941367228850806;0.9973547814971407;1.1035221979198049
0.9540149558153244;0.9076400184476697;1.0658370360709237
1.01839807044761;0.929928629172521;0.9196596604893144
0.9434992558419122;1.0417263414149232;0.9850055500011032
0.9559666989572168;1.0743939795639463;1.04878534336055
0.9808459486903696;1.0568558392039094;0.998423973703627
0.9696221809501641;1.0734714112200494;0.9098160392103616
0.9485175294851025;1.004288979225815;1.05137735032998
0.9853931268404011;1.0049527470327304;0.9988021992735043
0.9717954568647412;0.9607970070084448;0.9787481435226242
0.9948196964160446;0.9663727884390648;1.0076184274432671
0.9925153049879303;1.0535322394799447;1.0161759022474515
1.0681637809942304;0.9759855911357589;1.035013281475404
1.040517760462344;0.9692545578562062;0.9959168087968326
0.8958437724880153;1.019755106743101;1.0034733211686433
0.9357818973307084;1.017170212067942;1.1585671598287641
