x;y
-0.0005075828010991921;-0.00019006817303332416
0.0008109633292812729;0.00021748888516953777
0.00019438937204812413;0.00012909018226078963
0.00048117777841110446;-4.1712102568995374e-05
-7.787037665096221e-06;-0.0009061513809371322
0.00021082856902171932;9.135047164943739e-05
-0.000448874510867922;0.0011906043233058956
0.0007209969883019334;0.0002330605702024392
-0.00019671127860294133;-0.0009037526226356813
0.0005962909037602691;7.249488735326719e-05
-0.00017265486857107572;-0.0009069886883518941
0.00030615302687479046;-0.0004023305244007781
-0.0005285594283319999;-0.00025454561393247616
0.0007368649417490975;0.00017290439063360417
-0.0005866290752620497;9.473651286825097e-05
-0.0004978967555140995;0.0012267961084438171
-0.0002899151954909826;-0.0008318450080198559
-5.457026971332721e-06;-0.0008049405378065968
-0.0004958571908535293;-9.72806106963106e-05
0.000862276376061044;0.00028592057109794926
-0.0003933837926460377;-0.0005763458178581868
-0.00015835955652892565;-0.0005209837747676802
0.0003033621340802808;-0.00013519906888651907
-0.00023941099799033793;-0.0006804137725076874
8.274980031483969e-05;0.0001463952896752795
-0.0005594298597843716;0.001194203436534451
0.00011766638786236664;0.0002479915236911936
8.34053643875072e-05;-0.00045809061513081545
0.00036838025806094514;2.413358334128767e-05
0.0002603980025878131;-0.000538512962059242
-0.0005307192770829809;-1.6327630240969393e-05
-0.000478928023508073;0.0005316750655769179
-0.00020290393478102225;0.00021544347558842943
0.00011669877519693919;2.2972735568509436e-05
0.000795893540065848;0.00025225853838404985
0.000464276278749907;2.531366968275815e-05
0.0008228266357358157;0.00023241813206127597
0.0008009332841134834;0.00024087132186474564
-0.0005891399573001119;0.0011312161450418128
5.129550380183795e-05;-7.100238483135868e-05
0.0003884632849093527;-7.808695857184225e-06
0.0007900163693276813;0.0002437675621523443
0.00013086481990236411;1.455498972899713e-05
0.000580759499525907;4.7670414867612394e-05
0.0003314116674512961;0.0001299283790870417
0.0008202245305702285;0.00026280535306267183
-0.0005802698794327193;0.0007686637972520962
-0.00030394417642896416;0.0002464720699136584
0.0002156558003250917;-9.71767935107447e-06
0.0006522842868368871;0.00021968104337771998
-0.00013111518787697196;-0.0005727439879918616
-0.000544150503789942;0.0001789875437923046
0.00038930797750605416;1.3729107736430725e-05
0.0007975701610084488;0.00020012596890202708
-0.0005381067382010606;0.0002564522668427179
-1.207070127394348e-05;-7.057148821475294e-05
0.000500138774658486;-4.297462673408057e-06
-0.00044803124126080375;0.0012145749438842556
-0.0002543259526370124;-0.0005767695435630516
-0.0001554022485668845;-0.0009127070628472016
-0.0002928435078540588;-0.000610338392614939
-0.0001370743886978492;-0.0008354480337565449
-0.0006145573164354534;0.00043744257755066676
0.00028111533356519014;9.37253625651346e-05
0.0003920119381453596;8.471149763554027e-05
7.58781066298485e-05;-6.691768039202637e-05
-0.0003977772954504836;-0.0006328916047090553
-0.0005811525924517435;0.0003308843627574368
-0.00022025632555806114;3.418738217901256e-05
-0.00034818077872956734;0.0011520896539629307
0.0006525227846192903;0.00013331359880671586
-0.0004200734005021903;0.00024980014634632666
0.0007396018129201116;0.0001540759934094166
0.0005895136147461816;0.00014154641132862453
-0.0005032160775862091;0.00048456867727317325
-0.0005790743253989482;0.0011696708095282166
-0.000447899930686418;-0.00010657687555675342
0.0002791303351606494;4.5632091081081966e-05
-0.0005633690381258143;0.0007399009711627897
-0.0004275635797700151;0.0011920291081626026
-0.0005370637170940285;-6.613963302738339e-05
-0.00042711445529750643;-0.00028459242745234345
-0.00044704087527658174;-0.00030016144905744733
-1.3399022433412175e-05;5.81503665736839e-05
-0.0002915162084708353;-0.0007243381786367425
-0.0006198413956234224;0.0005158262552238202
-0.0005294707241914219;0.00043519466255875907
-0.0003237264463544288;-0.0006022402010721362
-0.00028132764973016805;-0.0007235381628216373
-0.0006011131127176528;0.0011070535658870076
0.0006991479077999738;0.0001654243537727526
0.0005034855085830167;-1.6278371172871924e-05
0.0006792705709922264;7.794594926234166e-05
-0.0003796208917246082;-0.0004701895601857237
0.0005239077719432888;0.00017640257007588438
0.00033709285390238054;-0.00036634859789892835
0.0005972199338748664;3.374806281155752e-05
0.0005481563266153082;8.876714957818057e-05
-0.0005454457927108961;0.00015907928085163723
-0.0005244609348465837;-2.591261572065353e-06
-0.0004931992406720755;-0.00013446166854425893
0.0007200096674268864;0.00016540555756528453
-0.0005906340740860198;0.00033556352808576076
0.0007053991448875017;0.00024969930723940225
-0.00046628766295087894;0.0012262880359177717
-0.0006264005131508557;0.000908046463714408
-0.0003423604016638087;-0.0002645237173141557
-0.00019851778783610226;0.0005267431649240673
-0.00047328646660318535;-0.0002986023436393122
-0.0006086805880550659;0.0002862242257829229
-0.0004424971023877296;-0.0002614919194965048
-0.00019164406351783312;-0.0005131284477056347
0.0008146338303344473;0.00025611244116068434
0.0007827824965263055;0.00017018446482187322
-0.00032865198385665105;-0.00010804152594627848
0.0006179241071986173;9.632973860205879e-05
0.00012348047762483059;-0.0006446758613959195
-0.000367894492671347;-0.0003521265353246168
-0.0001773520993379918;-0.0007543726730176962
-0.00043793289734729557;0.0003154610406468559
0.0002691826114557384;-0.0004501470083983526
0.0008200020737441654;0.000290449503925257
-0.0003225474701496001;-0.0006721517880925173
-0.0003126505145967847;6.41936428047519e-05
-0.0001398354470759699;0.0005756392323820352
0.0007204153285855809;0.0002036571036797575
0.0005812241885153831;4.600918907484565e-05
0.00027361092574287535;-0.00059116710394853
0.0005128022268942941;4.7449117909313185e-05
-0.0004358183971158743;-0.00018452214377589148
-0.0005960886969505881;0.00016575465642847088
0.00033713172465842523;1.928731339836141e-05
0.00029854645192804513;7.094059037166557e-05
0.000562774512042176;5.41914510850161e-05
0.00042098292239134633;7.312609795296126e-05
-0.00029123578124152084;0.000694158348642275
0.00031747670576055804;0.00011271666275667903
0.0007557968141243116;0.00016018945443262514
-0.000259327575529589;0.00012787533894685916
0.000273038754477826;-0.00045470836720402935
-2.159785561848847e-05;-0.0008700372379509949
-0.0004921844067051882;-0.00019388908158631584
0.0003595683714360663;-9.225922528600322e-05
0.000291094076885261;0.00014976141669950015
0.0004231487180635664;0.00014975828776521335
-0.0005005384951328577;-0.00011688863712302209
0.0007459147269189391;0.00027028842077971076
9.048114713539422e-05;6.46381337962656e-05
-0.0005205441227719906;0.0012453001318766628
-0.0005729110068706095;0.001116861546394421
-0.0001651193201377588;-9.65488025003531e-05
3.948786045374874e-05;-4.159054568354738e-05
0.0001647836963889463;-0.00010713887539164008
0.00012494292790514328;-9.412486840787928e-06
0.0008564185063149029;0.0002582843104054056
-8.5946134100187e-05;-0.0009373241772815832
-0.0005678310153197584;0.001180674342939706
0.0005340898243591876;9.032194211476345e-05
0.00013833306512625655;4.3381220778692376e-05
0.0007663261336693663;0.00025083123703341067
0.0002417896293730886;-3.793139888619438e-05
-0.0005712014350905602;0.0012182689419630492
0.0003642015215066167;-5.4464135848508075e-06
0.0008479989668262796;0.00025900401208262555
-0.00014173876351198565;-0.0007786828523811317
0.000320364736995493;8.505173010591526e-05
-3.6421246468245345e-05;3.601821607649854e-05
-6.150398092660894e-05;0.00022118866910997653
0.0005997327386007702;0.00015331482682101437
-6.488949315980074e-05;0.00020292069898248275
-0.000329418869037841;-0.0002893287845800019
0.00010629458531284888;-2.7982846370550423e-06
0.0006334288345541939;0.00017634020709076065
0.0005150658970141619;0.00011401988913907805
-0.00041286395020323046;-0.0006063608656474143
-0.00028367585912463574;0.00042482906783414026
-0.00033486076445992643;0.0002929693446591888
1.5722936083229784e-06;-0.0008736176403711961
-4.601859668361404e-05;0.00020349563859037824
0.0008143400586320718;0.0001971157719632237
-0.00043290073536737946;-0.00016844556962739146
-0.0004366579818807772;0.0005370627803860332
0.0001817100253993072;0.00021066103947581298
-0.0003922233917861376;-0.00027635024392755277
0.0008075158221000812;0.0002502578026323436
-0.00055014327973689;0.00015699503867830022
-0.00034380856896708983;0.0011454044574610144
-0.0005128235081381235;-0.00019014837210781923
-2.0041033435047943e-05;-9.084387625249486e-06
-0.0005255616295072592;-7.15359181605995e-05
-0.0005544266248236558;0.0012831257591416163
-0.0003492875974359895;-0.0003535431773559965
-0.00019105022272520377;-0.0007429838939210771
-0.0002944104418242709;0.0011009610991373228
-0.0005369148432288949;-0.00016900054100620022
0.00024862303462299724;-0.000610753450923425
0.00041128683893808113;-0.0003818298770363921
0.00017117303891253777;0.00014743457949064254
-0.0005445815446559394;-1.9944545835528734e-05
0.000300506248497195;3.6174576497526864e-05
-4.680838899338086e-05;0.000837576165349722
-4.8050869296878156e-05;-0.0008049960685489624
-0.0003134182984373758;-0.000463050816800094
-0.0001359844295509578;-0.0008655256222631721
-0.00041894199249939315;-8.18462270754573e-05
-0.00020638582550530345;4.866868061604878e-05
0.0006275718800878295;8.14081304668122e-05
0.00010518171052410363;0.00013403042252016327
5.197086338750683e-05;-1.1737726988918778e-05
-0.0005525284217407374;0.0012289623878786512
0.00027344193684356125;0.00019382267486301206
-0.0005256820184529802;5.880928985294648e-05
0.00035364948006145965;5.342860149858548e-05
-0.0003767033659175652;0.001166074632258454
-0.0005850749680451057;-8.943949518643415e-06
-0.0005942865973334695;0.00021900834128284847
-0.0006004474390524309;0.0003321399857500068
0.0005862070433473624;0.00015168234593525097
0.00014215804220843288;-2.098256450245756e-05
-6.036540052922925e-06;-0.0007865505113236569
0.00012423774757472624;0.0001466555063065259
-0.00023059058602558808;-0.0007966491060358788
0.0004608632632898813;-2.1890206694814332e-05
-0.00028036723962325565;-0.0004096438769668847
0.0007081435185270016;0.00011003271062701691
0.0007731848109192094;0.00022504109582217373
-0.0002795848202363075;0.00024074070075960041
0.0007503122094965422;0.0002114968861111315
-0.0002819359277259168;0.000374585568255312
-0.0004042090877087686;-0.0003592276113955531
0.0006765772837477638;0.0001331705328284615
-0.0004582467851844265;-0.00039375293367654464
-0.00027160568947326886;0.00012195408251269089
-0.0003419998520921676;-0.0006617668968698592
-0.0005489045652586124;-0.0001603300656383621
-0.0005584284338927264;0.0011962696029024858
0.00064127275285496;0.00021129100125815735
-4.127828925823726e-05;-0.0007816640510031761
0.0007878438488453474;0.00016799282791804882
-0.0004949097551027332;0.0004779250841800481
-0.0005511335283110987;4.7557657835976385e-05
-0.0003253586372071065;0.00032149400159623207
-0.0006199604115948796;0.000547113433722793
-0.0005303098613394803;-0.0002306662143319827
0.0003691844478818946;0.00016031266739150826
-0.0006049364901518036;0.0003400879574497281
-0.0006187330094300408;0.0008693041062359556
-0.0003691455002139708;-0.00034037810894014533
-0.0003647688798390251;0.000342663292161324
-0.0006247455396744527;0.00092144519534521
4.9722059598451285e-05;-0.0006941840111920952
-0.000486754859728679;0.00013141364606059037
-0.00026810221054519384;0.00043765061093640654
-0.000354940191825627;-0.0005903927730311102
6.781334584188559e-05;2.5839740808000455e-05
9.273702799999722e-05;0.00015187867448962223
-0.0005867041593989943;0.00011087245898716035
0.0007763423916015301;0.0002740959506866183
-5.816712232172628e-06;-0.0007794765097247262
0.00044638515060499103;9.158485729138623e-05
-0.0005889695106874456;3.962890963692577e-05
-0.00012288120669699362;-7.267980151468848e-05
-0.00032981289023804655;-0.0006210635592417032
-0.00028546517525067535;0.001079434741769599
4.6675852808042095e-06;0.0004640684931159284
0.0008084956700361289;0.00024727420855207965
-0.0004934909477642784;-0.00034342585673914595
6.49516305897731e-05;-5.869429693307161e-06
0.0004651355445630171;3.1966072887952095e-05
-0.0004360315027875578;0.000352427314376073
-0.0003274904137878952;-0.0007352560286529186
0.0002852378633352728;0.0001695123812210039
-0.00041394467478121064;-0.00022699038878354604
3.3745926795832187e-06;-0.0007226296306225371
-0.00016924531164243587;-0.0008932038258219963
-0.0003797691157477954;-0.00046027149574192407
0.0003663172917199959;0.00020531461520269587
0.0007245776614203901;0.00023118202469768988
0.0005719297627824507;0.00010268415757609682
0.0007995839521550898;0.00017963259735568447
-2.7363399054312407e-05;-0.00051935919436056
-0.00034612290169094395;0.00018858912549923407
-6.390116821512016e-05;6.376111309983908e-05
0.0003134928045450412;0.00019375054226123585
0.0006203948797240408;0.00015301354653574997
0.00022382846630718774;-0.0005659682878383923
0.0002302372544756284;-0.0005112533980405017
0.0004750383464424244;-0.00027655225252649435
0.0004325328876370809;-6.03017248124475e-05
-0.0005751209751354367;-6.301030031765241e-05
0.0007071845774527751;0.00018686034979715983
-0.0001721767782853531;0.0003556332685384021
-0.0002418308813891366;-0.0008658016355196158
0.0007932003448144932;0.0002109226873328499
-0.0005372580161364679;-5.9316894778217265e-05
-0.00016824233652191586;6.413900357799752e-05
-2.0841495061484736e-05;7.967287875845018e-05
-0.0002614021307375083;0.0005464781178285015
0.0001269328622282925;-0.0007790111791275069
-0.00047962758635528723;0.0012480498352412624
-0.00026465194445749623;-0.0008368533983115552
0.0007635310646223654;0.0001627294666954907
8.94527334657373e-05;0.00033343949481360447
0.0007417283412743716;0.0002220899351537165
-0.00021859321131054878;-0.00020268965626885408
-0.00045343258610494407;-0.00011452284649366711
-0.00031396881493151216;-0.0007947880640869502
-0.0002854419278534079;-0.0008167003216870143
-0.0005551958955276368;0.0012253231925033366
-0.0005398636025716852;0.0012566909549535758
4.254352181189508e-05;0.00013632348330381075
0.0005607254910053907;0.00017008924012451644
0.0003317642416771329;0.00018784797737716972
1.5181092836191838e-05;-0.0008259653883040666
0.00032730859007636364;-5.49040949105838e-05
0.000325994655444792;-5.9214216445317025e-05
-0.0005505581124151829;0.000206584532130489
-0.00043295634058920806;0.0012164180754937826
-0.0005664789848693971;0.0012263612798303636
-0.0004335549909510741;-0.0005202043381658421
-0.0002615106799351075;-0.00029550575996999595
0.00045167564290898783;-4.060393994415739e-05
-0.0003069851370684904;0.0002307329117371004
-0.00031841171218816185;2.9255121698406842e-05
-0.0003224806553952849;0.00011939170558096706
-0.00036468901340187967;0.00016238313405128577
-0.0004085894979092739;-0.0006007545438686398
-0.00044511389197741545;0.0012170330761102262
-0.0004358252994788604;-0.00036057919099246515
0.00011057129322018328;-0.0007509362088384562
-0.0003192543446044861;-0.0007482914561687998
0.0005225110042960242;-3.91530398753362e-06
