x;y
0.04414224312465192;-0.02510754015311181
0.02517898984566934;-0.046180429365458193
-0.006902988868808072;-0.004974042332700101
-0.04203818076688126;0.015782319434224465
0.028512197814221395;0.0024657370110584527
0.0442568820244335;-0.019979528062967537
0.004856262364544977;0.010657072212568073
0.0059736301926116165;-0.00204070002744729
0.10842488966282811;0.07943494947007768
-0.03354989929546044;-0.026213030262033022
-0.03869477851746219;0.024612465266604346
-0.0350633318875265;0.004681732365072217
0.09928227288921254;-0.01673157618679102
-0.07459937524555778;0.012065314737575689
0.06848938932813776;0.007830271105391006
-0.036538472904464034;0.006069880937608663
0.16268596109970937;0.000557198805958794
0.06156223582778953;0.0800601424610866
0.016361592998001974;-0.007394976974518796
-0.00859071816719905;-0.013921594652722321
-0.03550750604634582;-0.035203491912689594
-0.02038661970884044;0.004802592506721111
0.024072228724463136;-0.014856491321685946
-0.00791425858590349;-0.009001958446711077
0.00440282278864332;-0.041988676008012885
-0.07574683549659825;0.024706384887591477
-0.014547166176375149;-0.002198767746336643
0.0009024970664494095;-0.00022916593914147697
-0.060868129775080576;0.007388774289824949
0.0762013112043623;-0.022783858599428553
0.04925614779331266;0.01384498145467584
-0.004049060908062565;0.12408214011610572
0.021090254058681538;-0.0005045891292436113
0.04744180117836033;-0.03175068385997517
0.051451047996642185;-0.030872438098534606
0.037606628759744666;-0.017882499170507028
-0.0336524677337691;0.009606039007599973
0.05074615101292717;-0.025467725684193226
0.006755262469232238;-0.04425913367233974
0.003894496203577402;-0.020237013576665935
0.004840659377282397;-0.027102433505590023
0.030514355557964196;-0.050803817453530936
0.1035766289897445;0.028621220064320236
0.007719923496061008;0.0002720758151046488
0.02794820491364014;0.009551830692818656
-0.08103270040937387;0.0016912999027488683
-0.024207972892003007;-0.0279373521272313
-0.021096568983652947;-0.002597351378324097
0.09182493957971151;0.07186327219953062
-0.04593022442166228;0.01971295454390004
0.028217090006701515;-0.007653877634012637
-0.009517740141734017;-0.044860282666972666
-0.00019500677034526597;-0.04510980440884409
0.01390956736464494;-0.0174435367194698
0.0942691135799048;-0.038922617705379976
0.02148922544126864;-0.04303110101860964
0.030608761684645425;-0.037904708552649276
-0.030815782596643058;0.006788547472623921
-0.0012711957157835847;-0.011692338079117055
0.020437715382162103;-0.01772630018575546
0.008102856039168908;-0.04834538542232414
-0.06979293502586706;-0.008638353846152226
-0.05061970338331378;0.0002404027205766692
0.025535371841646535;-0.004257046939065038
0.04504487754845392;-0.0385268987402666
-0.028108903769541907;0.005477229560343919
-0.07989801250845698;0.028573947207395162
0.042322189557902866;-0.004162005719888091
-0.0017905760441265573;0.00025507146971415976
0.07049149047864449;0.08804514410270987
-0.10292455776782394;0.01089382873329759
-0.06431110034938645;0.03407468804088627
-0.0010083256470436817;0.013007991389577383
-0.005101383851164433;0.017326454795336923
-0.002225290211737552;-0.02059682260122603
-0.02319021338783131;-0.002655809518489315
-0.03287412393200351;-0.01750097528273461
-0.03439175394433432;-0.0022302909617889243
-0.07155167525542473;0.008713520037352096
-0.03933273108910759;-0.0009603835104788308
0.019522934969491437;-0.04282026203146762
-0.004886530012269684;-9.008486894679669e-05
0.09832956652350225;0.06493137555094776
0.0020345431971991413;0.009438845212356484
-0.03285312492154174;-0.03950581405561532
0.0025738935379467764;-0.011689134648922146
0.035102360290381385;-0.03628553399898465
-0.045837533633500176;0.007810028868758346
0.009101455320752908;0.0990990871394525
-0.06052045968517214;0.010169480000935557
-0.022033570119253793;-0.0299476886733274
-0.011394329512212375;0.017217782570261474
0.04544070854587189;0.007677988869648295
-0.0044130705590964825;-0.017088610468496496
-0.05411083664483703;0.010286995900089406
0.007774864099847268;-0.04118791280041663
0.03333559106279586;-0.03655591351425308
0.05436993315583191;-0.03210467231971301
0.029833398805505226;-0.0069806855539849754
-0.03738700246199561;-0.0057995136522287
0.04061179936923563;-0.005548497696663439
-0.009182340080264436;0.0028915676586928354
-0.053827264818833244;0.016176280896549163
0.008857179720701146;-0.009658935260321747
-0.02434573254738038;-0.01764926824281762
-0.05171090554588093;-0.0023836367247243805
0.07178319513703821;-0.01657022955905119
-0.03669070248500993;0.002450049534708635
0.1012001287951295;0.05329023636702659
-0.05808257535329529;-0.012764694917711199
0.1098726311427008;0.04374651484916703
-0.09528185780206276;0.018947138631516387
-0.04437911481400415;0.010265998516711367
0.0452773206024265;-0.029588802730079956
-0.012429938847800238;-0.03047845842968624
-0.003918158277985836;0.0018610348992324586
0.042022457068503;-0.006927423676585694
-0.09175621267927656;0.018335004853314057
0.0024187631517878;-0.014536751100959538
0.031219664730808613;0.0019325147440074377
-0.09807304807171349;0.03428036565567812
0.08391225971565208;-0.025999239260292645
-0.017226047425886813;0.009941675320378394
-0.006831838628699589;0.006058807399058279
-0.03720912519841288;0.014533404588597155
0.0559026969391034;-0.04821964442988728
0.008940126412095779;0.006971576823442797
0.03876642898612995;-0.02732418137606012
0.002292688868457504;-0.0006824468746349298
-0.05575194585655837;0.02327946906765073
-0.03410834679701152;0.014410928078923944
-0.06573382506235752;0.004479143388493087
0.006679663382634882;0.008241987604370761
0.01793497950887329;-0.03560839903645179
0.011319312981747733;-0.03320791553617945
0.08870490099603932;0.06842059576961142
0.0050638717027579995;-0.03301303692945691
0.08489247732590248;0.05012454201833933
-0.03743180351697095;-0.009739614798840281
-0.02097416146336213;0.0034949984789607973
0.041535604837216675;-0.02737851731145157
-0.02773595154163047;0.0016620921671880679
0.001840688341950788;0.004851518022433898
0.02191908036346683;-0.025464537633987826
-0.11621407182419563;0.002351504093115249
-0.04798263759576613;-0.029014941759696468
0.025553877024036917;-0.028933562906314086
0.043444367908023716;0.006837870682208835
-0.006233788384474757;-0.035278249938746266
0.15326046315540146;-0.0031787500214073053
-0.058822183181740484;0.027309631966726602
-0.03195825532993364;-0.005674140517455289
0.0632147490418998;-0.032173801523802
0.06050918325224262;-0.026264512902822407
0.003968056724126183;0.014429432262261755
-0.04723404859329175;-0.029495922313619843
0.056763310761861786;-0.04008141034939165
0.08616303544688247;0.07099288058544391
-0.008423233929643118;0.10983016016516574
0.01650041990121205;-0.03323091942541432
0.07535894350281598;0.1025606274715611
0.011034348235512912;-0.00803587192943486
0.013020783982977034;-0.017575594463263487
-0.044642617963866614;-0.0018713536860234413
0.048419939760299804;-0.03775309787552494
-0.037341496084161166;0.005026934345917504
0.037622523079510355;-0.044450093194944695
0.03700205259770362;-0.026121700623907358
0.10284601787903958;0.0017836247264981207
0.08151937036313794;0.07096517330735423
0.08756341454261941;0.06807190930125578
-0.006304260462121683;-0.0120127661017645
0.01963785737262346;0.10846241944397979
-0.07803881385280796;0.0030985160863917487
0.01564484675151646;0.007535014065469791
-0.019066068805520205;-0.0037638380313199655
-0.012316208845612305;-0.02957806783621399
0.018648283631878145;-0.0346058693340899
0.01711954890647096;-0.01992462586227966
-0.05774221879540876;0.005756853972364065
-0.03595511853068307;-0.0076577871717986865
-0.023408133605961588;-0.023621508829884445
-0.03407251846231721;-0.002342219165231598
-0.01842017194152707;-0.021614489053771217
-0.015469894071470794;0.011489911420965991
-0.04502378714294272;-0.025409867980640044
-0.03170450808531696;-0.024994756010098877
0.017440311365810316;-0.027897926526518298
0.04330044209868197;0.14380959738558097
-0.07542204014683129;0.013447205542210953
-0.015468571718338413;0.021732264506200347
0.0560387602325682;-0.032404777910303856
0.041054819213128826;-0.03640995126407716
-0.0038635564177539497;-0.033380699291617515
0.022612228275304774;-0.042595953628215416
0.06173560325274195;0.10287815165431624
-0.0034669571767183666;0.0007617607297022655
-0.013748149753216287;-0.005774789607862111
-0.008069153374212839;-0.037489429075684366
0.026439444675897424;-0.03387221862326914
-0.039454517307253155;-0.02197445976128967
-0.053836917865879665;0.015560742550702574
0.06554339420078087;-0.02820233009181313
-0.03987899018873365;0.01625181707775481
-0.0002423241275582209;-0.013548169391428666
0.029277870791995404;0.0013294319051294693
-0.0503838370815892;0.017864056874283187
0.038685669790544164;0.11757114833213271
-0.04254486859209571;-0.005515514869309071
-0.014290934789261056;-0.016942944923636113
0.0026275295164756877;0.009360318680002516
-0.03113791012507555;-0.0021866231496854003
0.06599583794069404;-0.007647289155082046
-0.08638539292639551;0.009262588673902825
0.029107823231635695;-0.016579677198205602
0.04559658982602114;-0.03353083795075326
0.027280040342673607;-0.010152711223479719
-0.048784821383227345;0.01214302743844283
-0.020559515290028287;-0.028100694249072224
0.025484999079925283;0.006012761016559682
-0.036950884112815864;-0.021617075289139743
0.02876617163929039;-0.02302292113692984
-0.03314047891152158;-0.004339674632088662
-0.09170579114985654;0.023887584879504452
0.08486812054170556;0.06869079702154875
0.000664704690650313;-0.03436224218119143
0.007627803589795619;-0.02149515638358558
0.0036197012527132513;-0.047142064270158365
-0.018392193027354526;-0.04234799627167061
0.039310311458665446;-0.026154026420294265
0.00785726940963964;-0.020931511900808695
-0.015262684964317463;-0.017160858397373285
-0.06185873464443849;0.0039200501920008644
-0.019227760256331824;0.00527129284098013
0.006871082449890207;-0.008297368611910435
-0.016868082743424304;-0.009462034124772103
0.01085582523996485;-0.010550540648674129
-0.06809568171075545;0.016371323652886606
0.022698722220433166;-0.02521987036746339
0.061377721335967104;-0.014178322117547017
0.014815418932532883;-0.013023464647352403
-0.00891727070679038;-0.012891157920595347
0.04132613456830882;-0.011086913085654177
-0.0019507578680027005;-0.01957656840817159
-0.05369642178597088;0.017991167616725503
0.01026387684087972;-0.03331786820902365
-0.021408564926034688;-0.0062915310915724635
0.06426766011334815;-0.019442989117041447
0.015366162157174526;-0.010400275469879108
-0.05842750904313748;0.030335162462480178
-0.0025555186213690666;-0.006988145503051527
-0.027918828431814514;-0.03640052621042515
-0.03924079773046495;0.024566398282608103
0.05412634717385335;-0.030313754341295723
-0.0067712127834023755;-0.0063573280095415175
0.03687125277028012;-0.03718360054219198
-0.08451669262948652;0.01450066021162741
-0.014828118244817006;0.040528984231808264
0.005164373279958113;-0.038007329360578004
0.11162233722859209;0.0477692012906551
0.08257441437759112;-0.017124692503454088
-0.06185752985328432;0.0031240210327438725
0.01840516139607615;-0.0306146207093338
-0.007301950413011206;-0.02665244392930098
-0.003916627395913875;-0.020738472550063492
0.00951355517636245;-0.0005578546461464937
-0.04873294910651315;0.0054385660622069875
0.021412961654184163;-0.025213909708691584
-0.05269141633601629;0.013195783651551335
0.027255027955078604;-0.030383802532358846
-0.02354253647279107;-0.02323971093013886
0.006652061642892431;0.002293192186627674
0.03509125387083888;-0.005816755802271388
-0.04980877367832753;0.0008480709951650282
-0.007893550039777496;0.009163894949274222
-0.04907746775176835;-0.007056469980788892
-0.026097395765069056;-0.020029459886592053
0.011994672710451489;0.0027926068190257955
-0.005798578402317549;-0.01260119810348352
0.06379125058081254;0.08786630122239
-0.003170057938788121;-0.04173397660882591
0.08968955948427043;0.07592728192301142
-0.0033797293186545786;-0.0014045932213014283
0.037522135890624815;-0.037507740849808645
-0.07219858794365205;-0.01009063765604737
-0.08993202778882817;0.04254857982945553
0.07828413115651195;0.06377113757354479
-0.10656466418344673;0.049600509970697926
0.006794536866802427;-0.015842273616424873
0.005075023396752143;-0.0050299752311093035
-0.006172025686604438;-0.01606613604726264
-0.0729810905537818;0.007556948991191434
0.019177111130519654;0.014688085118771042
-0.000907388151725904;0.003972616586087788
0.007684441377260855;-0.03534746140955449
-0.05165807553976071;0.007942577006864434
-0.05910431095032879;0.018060621584970755
0.05161392762857498;-0.02953724515654318
0.0500546510735435;-0.0362934477179784
-0.05889116807478636;0.020806705055216992
0.007223750407467544;0.01278078537203347
-0.058140090332766986;0.02811287523880225
-0.01681826065858941;0.01995276281095814
-0.02641165182202282;0.008317209696078964
0.03087614731461435;-0.03751029919244367
0.020341404500008913;0.005561704510704944
0.0060675950618155885;-0.012816090379285262
-0.00059915575041011;0.021796629559276356
-0.14139591757837897;0.01656422358629956
0.026290461106568366;-0.0004998155431803483
0.007470684816726849;0.013877021826032959
0.009517250674820862;-0.01872331594210904
-0.0064854733468078345;-0.02886720910237487
-0.003596070183634598;-0.02116965910080591
0.0020153823260717443;-0.0006144196059335913
0.018096740774514876;-0.03401469140936168
0.011899569853146946;-0.020316347119714202
0.0009259817832053026;-0.016328044387737817
0.08776869125375089;0.06347903298778816
0.049564313676801725;0.0026281558907727486
0.00601094299987311;-0.005856386970129246
0.03926476108890647;-0.04852353176935933
0.0047959268664860295;-0.04279237245677725
0.052578160018143805;-0.021150554323803705
-0.06479216987407588;-0.003578075749785105
-0.030466905698842927;0.1481363547495526
-0.01549545120087061;0.004239913620862731
-0.03704468313963307;0.0017993114139096783
0.026926718113747306;-0.026713856027091
0.03750515165795755;0.005332954927801723
0.03157018429427725;-0.008766262911319394
-0.03298256342229404;0.006714302937017069
-0.022081511222975362;0.014306300543088174
0.00927836603280441;-0.013819800694047757
0.011708777823664907;-0.023456177635923836
0.002930127325087756;-0.00782433627027606
0.04042940368773242;-0.03557499599663964
-0.04822928124912858;0.011054454683302165
0.02150239534734113;-0.020084289964573763
0.007871830212489427;-0.03896646927251122
0.018451810362746405;-0.03644376577053542
-0.07919084633143728;0.010780192304085643
-0.019770797022409563;0.009100053207613158
-0.04720697501270875;0.013787407908205597
0.001230956866855984;-0.004690080907174935
0.021682975259632815;-0.014023783145692035
-0.07712449681430446;0.01881563355188089
-0.07758003735896203;0.002117189275388391
0.0007660151953223488;-0.013642082156313004
-0.010312182899113901;-0.02883245720358076
0.03293299517938448;0.0006610186520637132
0.07519945951543737;0.08920626474758157
-0.02943323522964135;-0.02622182190143185
-0.0063044330909791885;-0.041819099503055165
0.104514528325611;0.03407867122375206
0.05785469492178957;-0.02506312687550582
0.021546312354903074;-0.0223423483475737
-0.0242801942067145;0.008966676081020775
-0.06012410184237781;0.008269929310767655
0.017853427409588746;-0.025924995200505195
0.10737714112942638;0.05244648901002237
-0.07533677758921309;0.0010040538033479658
-0.06896369724885047;0.024655397402810867
0.05219530940309368;-0.03354294692773687
0.027297958665098147;-0.014230499299392272
-0.06989561607028304;-0.030661200823718062
-0.014230997857726534;-0.01876652752512515
-0.10106659011506025;0.04234941800905966
0.009461083081778492;0.015453704943942834
0.00349760598429016;0.004622452612551243
0.011021189070817504;-0.002019288600134592
0.005328806397752389;-0.030038754338730662
0.0753671740784888;0.09230269752740058
-0.11406752009553227;0.022752590116146734
-0.09575273792619748;0.028719670321052163
0.1010281748240178;0.06664386921615352
0.07502709888271908;0.08149133943204186
0.0005704903295757357;-0.04368665795978709
0.052933089285908036;-0.03548297950474381
0.020873294634083606;-0.007765785335760218
-0.0632469934778943;0.02350321423695577
0.03465299138135975;-0.033836616220661114
0.013325533642319127;-0.013759135539633592
0.1306767232276347;0.013500407453156796
0.022249822327502694;-0.005337954640461401
-0.02884906488972868;-0.02619136417272843
-0.06886137108214167;0.019017874566587403
0.023170201129847176;-0.03268890426872154
0.07380993236286265;-0.010606710225728564
0.09859648509546447;0.05478191607038193
0.03048135144365817;0.013301052971084505
-0.002405177086578601;-0.017546379965182345
0.05849694165404503;-0.027573190424431872
0.03369420496998659;-0.009148732604930614
0.01983395425666747;-0.011095774823867314
0.008368692499316557;-0.029422839452326006
0.010043816740242304;0.005580940186417989
0.026464900207408035;-0.005752005402470149
0.054578983580874055;0.05129952203846206
0.003056383487933939;-0.03264631815488794
0.06778939368363142;0.10203220537423903
0.05320558409863176;-0.02523652410558498
-0.0060422868309288145;-0.03839934244165331
0.009637518684745657;-0.0005446187514684975
0.04274663295067703;-0.02708317991137343
0.03039061675997871;-0.03708829439937156
-0.02504983741970283;0.019367343318774658
-0.027729861143683577;-0.03603214343973795
-0.031147460696548838;-0.03252794315840511
-0.04206578666021691;0.011581928924433358
0.011819262448490764;-0.0071330945758283325
0.04686427299054444;-0.007850462187911737
0.023440023815544213;-0.04493478703730702
-0.034023868813403677;-0.024555421844624604
-0.07866096157074565;0.027944699974952553
-0.0707147321440338;0.004920284354520698
0.022541927762195168;-0.004306057316950315
0.05057734463996002;-0.03955082681294986
-0.03357872678495917;-0.0252684678668102
0.06170990835184728;0.10453841370777438
-0.023641197898836574;-0.00388513464888681
-0.03599900692221249;0.00553472105549418
-0.022147830417324432;-0.0324641814291372
-0.032514401127300877;0.00991604945660708
0.05753444825138056;0.09686455876979298
0.022732331803408938;-0.037257996175162525
-0.0032635366692633245;0.006365076073685601
-0.11312771731721594;0.0378404443953146
0.08544799312986306;-0.002230570618036676
0.016588891034897208;-0.00937419435487117
-0.07050368817409693;-0.00575195647534581
-0.010296482007933547;-0.004089060910419763
0.02783571153087392;-0.0254599670286837
0.05266475400840933;-0.02749621807388223
-0.014315343553284557;0.0033224203869558454
-0.022916268322735557;-0.03144908941046065
-0.054304457304018214;0.00490042312366189
0.05766318579024322;0.101772592543027
0.04292713907897442;0.11989539504760723
-0.044797584813672596;0.018814684842813127
-0.037264618425595517;0.01760779507835256
-0.026085217636514335;0.00036518111558345005
-0.07547236226914199;0.020175398452276404
0.019695301090786207;-0.017161572048526103
-0.010206100237853817;-0.01729965712593315
-0.003809296746312689;-0.03710736496855164
0.03205336349323297;-0.016913444135756434
-0.06030814352889064;0.010532547344772396
0.012025588741507352;-0.01934279371280142
-0.01021359994404418;0.0043667967612095555
0.000749103749359872;0.005130610633923965
-0.016692133180355097;-0.007897593649896317
-0.029843381455020034;0.0036241353880396157
0.11668154916864565;0.030513974875515985
-0.007403819202612582;-0.0029569587299539905
0.02838799347254793;-0.022547598875966343
-0.0008208534825415242;0.0031253860282492033
-0.05992116218705585;0.0023128887695785666
0.041242308024091325;0.11293752533108105
-0.09979061299363824;0.025654645828366716
-0.06283119979518516;0.027792327812339215
-0.005921608266694248;-0.00026316957815150454
-0.039807018345193394;0.010463563650814654
-0.02782842485918395;-0.00613555241412381
-0.020382694855271142;-0.01581367451499068
0.02815661877131802;-0.024460302241714995
0.04100576741941674;-0.023453660928361608
0.007608970548571974;-0.03578972864685456
0.015849941584947878;-0.018550660505302446
-0.017383631184461845;-0.03716940488831453
-0.011941659552744543;0.005015620413632695
0.022022128420584545;-0.03312407510931721
0.0852043091643739;-0.03663776252457143
-0.017819650315028284;0.0026041698243709477
0.022647938431791192;-0.003118115599406448
0.02778674301060137;-0.03636128789480451
-0.06132793161694029;0.013313670498140685
-0.05055161734239646;-0.018936737935487426
-5.173840514460195e-05;0.0073365309323434056
-0.03444621351635593;-0.003920148357021861
-0.013859735790778059;0.001890687046399391
-5.095131420306155e-05;-0.02567338726778367
0.01674771219606106;-0.042570417974931336
0.05125226836296127;0.07626792499896089
0.05849394832501331;-0.0006905844042826261
-0.05758381981181822;0.012009218625385978
-0.05242006936773453;0.051496335807146715
-0.08016821882001804;0.012864044796450237
0.04496189327769253;-0.021711074373341934
-0.00923384601550121;0.011015897303050954
0.004968338494777471;-0.036161581086122566
-0.035725690105713935;0.018356537527590984
0.03429887239152478;-0.025133233083169438
-0.010395570476284475;-0.030338022947863294
-0.02434022621790191;-0.024613724002319672
0.0031278442064616055;-0.031063175487276204
-0.08366308307727292;-0.026888769149827903
0.03169537350693555;-0.0013614163546043232
-0.03985094156494036;0.0019055623714200752
-0.04471390338290375;0.0007960534936072606
0.07103818990353455;-0.025001884357087882
0.026846837426728207;-0.028669010677599225
-0.05198086134638898;0.16077231033093692
0.026383930209090443;0.09985285268217871
-0.03462581619984585;-0.007662723691605955
-0.035918861879872484;-0.012380204336033474
-0.002725570401060861;-0.005026958361101002
-0.04198152764366832;-0.028005735421190673
-0.02028640797833372;0.0031131620922493857
-0.03205818569911047;0.0008651871153961671
-0.03797072508916714;0.005384245495820606
-0.011429539847410668;-0.03348047127284203
-0.032674093491790505;-0.015419907411863712
-0.006351521128571573;0.009338125736920276
0.05691507529582454;-0.022623096648914143
-0.013765800713228695;-0.004045724085448328
-0.03799280154728242;0.011848470621935229
0.07214993086472767;-0.04868466804288717
0.04595868799297664;-0.02695458828980735
0.00011815841060395138;-0.018629230373754493
0.014856434079154953;0.012721838777022803
0.044743688266208996;-0.014135456640385548
-0.01893954209528159;-0.035492306436831766
-0.008345075089877715;-0.027889756072810412
0.00933879659134042;-0.0223883325411171
-0.034122222825668735;-0.004390469962877089
-0.01685706779333512;0.0055417851814571475
-0.042052626811720395;-0.03144135918330192
-0.021296908275827853;-0.015166882095015514
0.01914391444362053;0.0004500733431362681
-0.04807500074147573;0.014311375537680039
0.050885096094691995;0.02826970915988038
0.02728401708791361;-0.020912412038165934
0.06531323368458926;0.033106302406970274
0.048294305012057843;0.0060790210754391415
0.016605865990592425;0.0024426464208414074
0.01657336159713009;0.010682124558262888
0.05003735530678909;-0.037764636232669666
-0.1469877947845105;0.01116362888604737
-0.027313907161279353;0.1460761343205738
-0.09277290942047421;0.015472150065916252
-0.026195797347329592;0.006401588016844397
-0.00574060145097936;0.0036170057421058472
0.08859341147883876;-0.01826284829851572
-0.05099159107875332;-0.00390815009573242
0.01067147967417459;-0.02451945112044962
0.08926734407399278;0.07246191242066918
-0.04383505644987071;-0.03086089712013995
-0.06722911520254267;0.00953291790167861
-0.043656882506684716;0.04961873386193347
-0.010157976393142842;0.012595931158894765
-0.035906363598652985;-0.013492104191650768
0.034643007125170676;-0.016977064510759678
0.05378814252891703;-0.02258074805800765
-0.002292150771995345;0.008278485672447029
0.0415173206427888;-0.017403690249050814
-0.011704725946352697;-0.03518728399321973
-0.035738618171757934;-0.024799931069817614
-0.03810094136899517;0.01856772136290619
-0.011085407150385534;0.019075692844616094
-0.01758177839994853;0.0162951508930251
-0.0377536428590843;0.009153911087822115
0.01967640514860947;-0.008148960117426968
0.015038941242950235;-0.002189125820304976
-0.029855387696448063;0.003529772146219047
-0.011559687874746807;0.002288469165364051
0.04378569311162873;-0.021689953224584165
-0.009292885130180905;-0.0313482344751876
0.012849735850147799;-0.02759509072175818
-0.05977723587887848;-0.00012823723347186777
0.00792222090727053;-0.03763363960788288
-0.0861583952137899;0.013522626019865376
0.00486809368831736;-0.0033705000800852455
0.0011412398142642615;-0.03844176283933126
-0.033864876458413753;0.01589250733738426
-0.046529044123863994;0.014237901917549728
0.0897965329944131;-0.03613289215344474
0.007003039364422085;-0.01931151582933661
-0.01399251296080938;-0.024360254456505845
-0.05706679488745118;-0.04322272030681598
-0.031889911111314076;-0.016479226045819976
0.021562348880750638;-0.022538380902396904
-0.05733565653170986;0.016697316443525678
-0.012781113845566551;-0.015443910922767631
0.08469709106071022;0.07307076613025662
-0.03428292875821223;-0.006735993434309499
0.10495319408921454;0.05869770501727069
0.004945641413771689;-0.020485038820689465
-0.03210017671339683;0.007441881161217658
0.0373945553601249;-0.026246996536258328
0.06620593091985615;0.0030232102294578747
-0.0216872369759302;0.007526139547017744
-0.016674124352546886;-0.0188774557097445
0.0947568453804611;-0.011472573472202803
0.04439537311169457;0.11366943048166193
0.04203372082668435;0.13313415879074447
-0.09139028130349651;0.028153205852524284
0.006251964540337034;-0.00078014793022355
0.020645836640516273;-0.008478891674162263
-0.023541450804645488;-0.009021811594940905
0.027346551906642376;-0.025576099418633615
0.04860595155659558;-0.02462066880012625
0.0012040244675942033;-0.023391422886936446
0.0037485495260522906;-0.005002552762987103
-0.06626791343722158;-0.00038361395894950616
0.022270987746473233;-0.012208203221700348
-0.020326342810704816;-0.024821148533584702
-0.0027828062291814465;0.00649094990387216
0.08091883345464641;0.07912331917494994
0.0011102853248694605;-0.03879232563017052
-0.029881316603181857;-0.019251682373623125
-0.0014191995068290875;0.0036707981809129147
-0.06746076633346498;0.03521074747505554
0.021718942599097343;-0.032679311969131514
0.15224181117973482;-0.006438393318770576
-0.026592686553848922;-0.006810319316460169
0.032279830799856586;-0.023710494365472626
-0.037128319562198;-0.004741410081224507
0.06027220811578306;0.006036612022636107
-0.0033105217663617083;-0.03713970869514574
0.038933714871767985;-0.01746955179434997
0.012754489342898042;-0.011019654743125435
0.04802842110210963;-0.01708175303879877
0.047571097376471805;-0.024624782085405774
0.0026958324722626665;-0.006019891053619425
-0.021632842251627152;-0.02837279530804619
-0.027507924566928545;-0.02306501848763942
0.08569690780097738;0.05895331423804958
-0.017583022891413606;-0.013628661345313072
0.010015535056849005;0.012965249630133934
0.03263684825414409;0.039849380148518056
-0.02155171048040553;-0.020226829197042252
0.014480157070105408;-0.021336190318318727
0.03943500502270469;-0.025103076857032263
0.020508689845156185;-0.003930778337909456
0.10629177695630544;0.05123596187005126
-0.031051664586735864;0.0008264475801423929
0.0871512428963049;-0.01737210304367336
-0.019146626104189067;-0.029444226545221105
0.047460715876455985;-0.034577621050683835
-0.02460958132339872;0.008564120064892952
-0.052185426536493065;0.024544035460623666
-0.014539065812724381;-0.004935836439299401
-0.00565096149376025;-0.002917662306705012
0.04689624937980038;0.11327116140244338
-0.03280769112240441;0.013176519585357453
0.10819411984187678;0.020421319067078236
0.03485530021822762;-0.005612859058737629
-0.08614478622411165;0.029614388541077365
-0.08713147411868653;0.021961879800526708
0.026005328656865615;0.12894922246736262
-0.038847832714879675;0.013304841065144558
0.028185434418010795;0.010811509685572103
-0.05892677692597581;0.01315593033373538
-0.005123033952967806;-0.03950891654489077
-0.021042240106007967;-0.00274968266169942
0.06059553663546146;0.10490767640162607
0.0018927881224495968;-0.026601503691154667
-0.06859639372004628;0.0054603980158956615
0.09510878215217307;0.07319059967023744
-0.03349766574234004;0.014112473411795523
-0.010397219338672494;-0.013185443678466484
-0.00184857222478657;-0.032439288331938175
0.03362322949239181;-0.02303919164244757
0.05925178671714644;0.001063134078166952
0.008507473641210208;-0.02657022603958822
-0.03883986449797081;0.014663901887124495
0.000909368743821728;-0.03205063742049492
-0.006894554930517664;-0.03444501770809039
0.0045713836862737636;0.019101997147210545
0.01709173052997386;-0.00026663903042931477
0.024113109198585423;-0.01692925473596085
-0.03205351557447516;-0.019131562871043766
0.038099514138488465;-0.028860312656967726
0.003918116063850675;-0.0003908510535841956
-0.0431108849908342;-0.015081765494224193
-0.0564610671703583;-0.004464144450407203
0.027063471187258922;-0.017862307456155812
0.019011605890461004;0.12413140577108778
0.0393342503143327;-0.01825049754322635
-0.01403962538631723;0.00988277056495393
-0.012282666603776209;-0.016505458192023537
0.0029500676491978363;-0.040337468201669786
0.003768558926605391;0.0007225629919119525
0.041157313303188954;-0.02922399986189424
0.02389099320941981;0.04562671978841852
0.0336467004859252;0.12649622922369505
-0.06567463835110947;0.0025703834822137454
-0.004871969235022118;0.0031411540831254472
0.06322422279653106;-0.026153700292579435
0.07829934668028295;-0.033395174035897465
0.06788158302820052;-0.021104905362465894
-0.013005471033253837;0.0015696374494233096
-0.00948023129948654;0.0075213273967183894
-0.049465395872853084;0.015134984646495216
-0.03690389769502912;-0.01685069190281264
-0.010647514651569729;0.01300536690339884
0.04814052178536639;0.09496356077278081
0.04789020388269034;-0.04258563152992121
0.002784542241696699;-0.01139890984988546
-0.004378564846003684;-0.012234088716603458
-0.060293570752873726;0.0259444157617508
-0.07822958039059275;0.03514667929534972
-0.03214918445996158;-0.02204922277316824
0.0401309645182282;0.008664412185295602
-0.07899178806548883;0.028708748367228667
0.07134015452787691;-0.011943940889613737
0.012737361918606459;0.0010552955554893027
0.024324585315807827;0.005250603863152881
0.011408990157179976;-0.029012873922518483
0.0472588561864744;-0.03232960383398193
-0.05148308238636106;0.014522065814602692
0.06721689301511365;-0.01852183597789769
0.005723804163397758;-0.024400180452752402
-0.03091982243535795;0.018534090404427585
-0.07516307827701281;-0.00024857708719632914
0.15166941644522947;0.0098176604416661
-0.010496306037878565;-0.008576085799771415
0.04159303448427972;-0.027405295313021303
-0.1178397510913591;0.029426425081397662
-0.007363396553940049;-0.009953452619475748
-0.05765258698435427;0.018790238549815097
0.019302389146112035;-0.02267610969356791
0.0058547267279499705;0.008593497561523191
0.007548295607123072;-0.03746368004430053
-0.003875474966973305;-0.028600352112749312
0.0473344557722156;-0.005509697518936113
