x;y;z
-0.012455615021883679;-0.0010123303601922813;-0.012466512448696905
-0.012455614455872012;-0.0010123309104179306;-0.011903535740191911
-0.012455615066723644;-0.0010123303163163783;-0.012508095692291058
-0.012455615080482922;-0.0010123303030063;-0.012521679531269151
-0.01245561517098811;-0.001012330215215913;-0.012611365286542492
-0.012455587525547113;-0.0010123569684889096;0.014770723671555587
-0.012455614735110233;-0.001012330638870954;-0.01217997383911525
-0.012455587082974008;-0.0010123574043523272;0.015211296415807079
-0.012455590372535817;-0.0010123542211117826;0.011955596740099618
-0.012455594893400822;-0.001012349846111931;0.007476998331489578
-0.01245558777593907;-0.0010123567284057006;0.01452366998249347
-0.01245558835722183;-0.0010123561704077687;0.013949831064607034
-0.012455590693472908;-0.0010123539110487565;0.0116385221716544
-0.01245561454850701;-0.0010123308200763233;-0.01199525614851796
-0.01245561501763047;-0.0010123303639192477;-0.01245940699571329
-0.012455613991571989;-0.0010123313594370923;-0.011443350675698214
-0.012455587101191943;-0.0010123573834310128;0.015192185606059552
-0.012455615004044662;-0.0010123303770571282;-0.012445797891140491
-0.012455587142969408;-0.0010123573410115879;0.015150187351289769
-0.01245561087049657;-0.0010123343772631562;-0.008351482284847061
-0.012455614506469032;-0.0010123308621831396;-0.01195373349933678
-0.012455613533953509;-0.0010123318031315255;-0.010990009260278745
-0.012455614161830397;-0.001012331195581568;-0.011612003768230824
-0.01245561361704512;-0.0010123317204533283;-0.011072430031046214
-0.012455614294703564;-0.0010123310635687915;-0.011743031030534014
-0.012455614428868738;-0.0010123309368510174;-0.011876736562186165
-0.010557397898288107;0.02085927253677382;4.2213392121292803e-08
-0.012455614271766512;-0.0010123310859622558;-0.011721287584526865
-0.010557397995584576;0.020859272559279947;4.225123878165161e-08
-0.012455591041068192;-0.0010123535749684458;0.011293998473289414
-0.01245561444414017;-0.001012330922384168;-0.011891856848574234
-0.012455587058672904;-0.0010123574303096715;0.015236179207572245
-0.012455587080302434;-0.0010123574087615899;0.01521455991523607
-0.012455615090065798;-0.001012330293801925;-0.012531504560383454
-0.012455587070252856;-0.0010123574174704141;0.015224150334040502
-0.010557397896818125;0.02085927253647793;4.221274289417684e-08
-0.012455586770755091;-0.0010123576963300882;0.01551718780228651
-0.01245558707051463;-0.001012357421028388;0.01522506977208449
-0.012455614991433996;-0.0010123303896946983;-0.0124341716608098
-0.012455587072340823;-0.0010123574190713143;0.015223303042109027
-0.012455614507973015;-0.0010123308607005881;-0.011955238301792173
-0.012455590814248395;-0.0010123537943496348;0.011519229741151818
-0.012455586977988667;-0.0010123575088670808;0.015316123399067686
-0.012455614396741995;-0.0010123309677125157;-0.011844846513860113
-0.012455614262177438;-0.001012331095064017;-0.011710793022437284
-0.012455614343784116;-0.0010123310196494617;-0.011792311578556036
-0.012455614482464555;-0.0010123308838043898;-0.011929701846373458
-0.012455587072472967;-0.0010123574150031763;0.015221871730202535
-0.01055739799560865;0.020859272560911656;4.2249866394215124e-08
-0.01245561486449581;-0.0010123305133795109;-0.012308350000802548
-0.010557397993696167;0.020859272560027772;4.2248915126172274e-08
-0.012455613208883122;-0.0010123321099960063;-0.01067340093977466
-0.012455615017054784;-0.0010123303644324487;-0.012458709302793525
-0.012455613471432446;-0.0010123318613589278;-0.01092908437207505
-0.012455587241937493;-0.0010123572436716902;0.01505170442405386
-0.010557397833544643;0.020859272522535673;4.218981297183547e-08
-0.012455612276622957;-0.0010123330166732275;-0.009744278179448588
-0.012455615060217473;-0.001012330322662698;-0.012501567729997424
-0.01245561443698537;-0.0010123309289217244;-0.011884796125190542
-0.010557397982855436;0.020859272556561424;4.22458811512138e-08
-0.012455587079960083;-0.001012357402554651;0.015212756018779706
-0.01245558712107388;-0.0010123573627027994;0.015172026758495761
-0.012455589717813959;-0.0010123548538804074;0.012603507490119454
-0.012455587178064841;-0.001012357306267205;0.01511519719733865
-0.01245561366094781;-0.001012331673794506;-0.01111954957362723
-0.012455614606148148;-0.001012330764536648;-0.012052974995132092
-0.012455614509444655;-0.001012330859078816;-0.011956662636171643
-0.01245561451666817;-0.0010123308520776967;-0.01196392684274818
-0.01245561451937124;-0.0010123308488980132;-0.011966519134295986
-0.012455614887963595;-0.0010123304898318867;-0.012330978127044685
-0.012455615117382189;-0.0010123302673168948;-0.012558649177669136
-0.012455587073879434;-0.0010123574195518138;0.01522230720559706
-0.012455615066067197;-0.0010123303171144314;-0.01250811605930887
-0.012455587078627412;-0.0010123574150216119;0.015217761823206452
-0.012455613865085096;-0.001012331488429266;-0.011332775678242224
-0.012455611409120673;-0.0010123338582371925;-0.008884941099081303
-0.012455587140665303;-0.0010123573462140904;0.015153411201412755
-0.012455590374587565;-0.0010123542191109464;0.01195357223091426
-0.01245561451945494;-0.001012330849397073;-0.011966589815002697
-0.012455590719166488;-0.0010123538855042404;0.011612003298390773
-0.012455587065504991;-0.0010123574235908804;0.015229304109723485
-0.01245561485756265;-0.001012330518728969;-0.012300795259164153
-0.012455614995366456;-0.0010123303856213602;-0.012437580172028418
-0.012455591245874831;-0.001012353376043771;0.01109034506757969
-0.012455611633244032;-0.0010123336392067514;-0.009106956694473815
-0.012455611436810626;-0.0010123338318497308;-0.008912463799191462
-0.01245558707330936;-0.001012357414999803;0.01522131034637674
-0.012455591040888033;-0.001012353575686545;0.011293748880027446
-0.012455615068865474;-0.0010123303143615083;-0.01251092731529613
-0.012455614221978897;-0.0010123311370391597;-0.01167166730552753
-0.012455614506682323;-0.0010123308618656271;-0.011954019511054322
-0.012455614959560553;-0.0010123304208959462;-0.012402990929158784
-0.012455615054095492;-0.0010123303288039702;-0.01249656580558162
-0.012455615029409901;-0.0010123303525300833;-0.012471384574174954
-0.012455614592668432;-0.0010123307775013292;-0.012039098355086384
-0.010557397929900209;0.020859272544706837;4.222545775511997e-08
-0.012455614933530998;-0.0010123304452868752;-0.01237613079990874
-0.012455587073959835;-0.0010123574177353118;0.015221772995828019
-0.012455614501220345;-0.0010123308671843047;-0.011948512456555049
-0.012455614981296428;-0.0010123303990243245;-0.012423377195308656
-0.012455613587558381;-0.0010123317513048697;-0.011043243888680842
-0.012455614531900368;-0.0010123308370787;-0.011978950080859705
-0.012455615066389895;-0.0010123303167601625;-0.012508304431350583
-0.01245561423128785;-0.001012331128090943;-0.011680923341970996
-0.012455613911284519;-0.0010123314373543962;-0.011363836419896786
0.0023730783122216984;0.05982292424175547;2.8549080929228755e-06
-0.012455614338482073;-0.0010123310238059106;-0.01178711653479635
-0.012455615061159732;-0.0010123303218526436;-0.012503311487111483
-0.012455614331874863;-0.0010123310306277642;-0.011780575931077666
-0.012455614631172507;-0.0010123307401187168;-0.012077302209231654
-0.0105573979935253;0.0208592725594544;4.2249898891946345e-08
-0.012455585567001085;-0.001012358863589928;0.016710247612426482
-0.012455589904409824;-0.0010123546736724419;0.012418927425467775
-0.01245558707064434;-0.0010123574177817898;0.01522392927730562
-0.012455614514675133;-0.0010123308537352141;-0.01196254339030819
-0.012455587714847428;-0.001012356786052637;0.014583539937497359
-0.012455587073648505;-0.001012357420105576;0.015222530430984881
-0.012455587082638577;-0.0010123573983343416;0.01520957109736883
-0.010557397990097105;0.020859272559263464;4.2248145952562816e-08
-0.012455590621138908;-0.0010123539807648462;0.011709424769009998
-0.012455614932573175;-0.0010123304462144587;-0.012375085108033654
-0.012455590929140885;-0.0010123536833214265;0.011405869152058368
-0.012455585956667604;-0.0010123584963844545;0.016326032363910947
-0.012455613927454532;-0.0010123314206091462;-0.011379682383588425
-0.012455590720576485;-0.001012353884673422;0.011611680822565577
-0.012455615006033725;-0.0010123303754407862;-0.012448569545068509
-0.012455588693438227;-0.0010123558415308985;0.013615379885546681
-0.0012949665014796467;0.044774634590850265;-0.002859560079506476
-0.01245561440787771;-0.0010123309581930176;-0.011855794971322936
-0.01055739793112093;0.020859272545146162;4.222576747561058e-08
-0.012455614890086302;-0.0010123304872945767;-0.012333012157389557
-0.012455614404090369;-0.0010123309610461087;-0.011852180685648993
-0.01245558711195754;-0.0010123573679529855;0.01517992062685248
-0.012455587221622917;-0.0010123572632282816;0.015071794398497746
-0.012455590838363947;-0.0010123537709460309;0.011494965751754566
-0.0124555907358777;-0.001012353869956628;0.01159633489630281
-0.012455614627012647;-0.001012330744209994;-0.012073104379816508
-0.012455586954214242;-0.0010123575155910297;0.015334439463050964
-0.012455587056233803;-0.0010123574324936142;0.015238443982584785
-0.012455587074896433;-0.0010123574177157315;0.015221015284774474
-0.012455589365829182;-0.0010123551948168072;0.01295200414677052
-0.012455614446110371;-0.0010123309204724568;-0.011893781870129173
-0.012455614969379521;-0.0010123304106003568;-0.012411585180349766
-0.012455590098774954;-0.0010123544857945027;0.01222654102719233
-0.012455587061896341;-0.001012357423168505;0.015231721096876002
-0.012455614390704672;-0.0010123309709216244;-0.011838861205591215
-0.012455587069873274;-0.0010123574205138698;0.015225480513785722
-0.012455590588094428;-0.0010123540133328006;0.011742203985058935
-0.012455614506401569;-0.001012330858776092;-0.01195271512315571
-0.01245561456433411;-0.0010123308048019379;-0.012012482171136185
-0.012455587068267443;-0.0010123574251395626;0.01522788233452773
-0.012455614459942786;-0.0010123309063134471;-0.011907447700712852
-0.012455587069288843;-0.0010123574195607236;0.015225432030230222
-0.012455590242682456;-0.0010123543496836866;0.012084527899705752
-0.012455593335763121;-0.0010123513543433022;0.00902023742640617
-0.012455614503634657;-0.0010123308649476134;-0.011950968640975728
-0.012455614507514194;-0.0010123308607362718;-0.011954942354472625
-0.01245558794372363;-0.0010123565640902975;0.014356777917014923
-0.012455613786664137;-0.0010123315573497215;-0.011240301364723078
-0.012455606725530569;-0.0010123383918591278;-0.004245088552042081
-0.012455587616642878;-0.0010123568811360416;0.014680810569048531
-0.01055739799062017;0.02085927255913455;4.2248451069811586e-08
-0.012455614477204962;-0.0010123308910624453;-0.011924629666247185
-0.012455587619183603;-0.0010123568780746924;0.014678062696981605
-0.012455614485908772;-0.0010123308817907098;-0.011933322959803417
-0.010557397996171489;0.020859272561690293;4.2249731321925514e-08
-0.01245558712503075;-0.0010123573730098773;0.01517305534885041
-0.012455614450019976;-0.0010123309130078042;-0.011897190304888873
-0.012455614543717537;-0.001012330824534789;-0.011990496252399195
-0.012455587127262817;-0.0010123573528868777;0.015164656792162171
-0.012455615097543829;-0.001012330286538842;-0.012539060262012956
-0.012455613681191484;-0.0010123316594018701;-0.01113581856114539
-0.012455587205552811;-0.0010123572823803905;0.015088787415889463
-0.012455611586600732;-0.0010123336855411603;-0.009060134332884648
-0.012455614515323338;-0.0010123308534601325;-0.011962508887267836
-0.012455587099407785;-0.0010123573828201005;0.015193198892595334
-0.012455587067399151;-0.0010123574182271634;0.015226361010837722
-0.012455591686187222;-0.0010123529508023429;0.01065474179359276
-0.012455614931938764;-0.0010123304468222748;-0.012374497908825116
-0.012455587053791647;-0.001012357430862862;0.015239684082679745
-0.012455587795601278;-0.0010123567202777624;0.014507788043282998
-0.012455615046373547;-0.0010123303361418794;-0.01248847391133061
-0.012455587075200027;-0.0010123574124122178;0.015219168915844182
-0.01245561423068107;-0.0010123311286381006;-0.011680329678504341
-0.012455614468233922;-0.0010123308972346057;-0.011915461229354418
-0.012455587193371772;-0.0010123572902109158;0.015099673035279811
-0.012455587061330256;-0.001012357422079335;0.015231666896284381
-0.012455615114081591;-0.0010123302703898126;-0.01255489935998218
-0.012455613057842933;-0.0010123322605469149;-0.010517955908740256
-0.012455614632257373;-0.0010123307390746607;-0.012078439504271976
-0.012455614788991456;-0.001012330585247388;-0.012232714281418783
-0.012455590994678143;-0.0010123536199318798;0.011339783123648776
-0.012455614569745987;-0.0010123308000607458;-0.012016453669912323
-0.010557397899842365;0.020859272537311884;4.221381764258935e-08
-0.012455612566295788;-0.0010123327362580455;-0.010030803848413244
-0.01055739800745054;0.020859272561578816;4.225634970396606e-08
-0.012455587071757533;-0.0010123574188252477;0.015223527739116031
-0.012455614493658566;-0.001012330874601785;-0.01194097475272793
-0.012455614482511779;-0.001012330885642094;-0.011929695818658692
-0.01245558707871897;-0.0010123574050777367;0.015214425727383818
-0.01245561423245209;-0.0010123311244181455;-0.01168139121566343
-0.012455614151955419;-0.001012331204934607;-0.011602264686830137
-0.012455591354469027;-0.0010123532718702257;0.010983210267211484
-0.012455587070735255;-0.0010123574196115018;0.015224621801380398
-0.012455587062507347;-0.0010123574213929329;0.015230517646656621
-0.012455615043504014;-0.0010123303388567208;-0.012485298840944145
-0.010557397897049679;0.020859272536458622;4.2212933028881326e-08
-0.012455615074461156;-0.0010123303089545404;-0.01251624346648286
-0.01245561394343217;-0.001012331402895371;-0.01139571686489293
-0.010557397990788028;0.020859272558967867;4.2248670845583546e-08
0.002373078312532607;0.059822924240948476;2.8549046975294383e-06
-0.012455590651532737;-0.0010123539514223228;0.0116794565671135
-0.012455615110183308;-0.001012330274284974;-0.012551543300153987
-0.012455587181477283;-0.0010123573046722776;0.015112340511604393
-0.012455587431494991;-0.0010123570614684197;0.014865285525049959
-0.012455614366489079;-0.0010123309972361364;-0.011814920883679754
-0.012455587492566153;-0.0010123570009569923;0.014803486117403043
-0.012455587653574317;-0.0010123568452519132;0.014644188896936137
-0.012455615111247178;-0.0010123302730907563;-0.012552150018531539
-0.012455587063452905;-0.0010123574205851632;0.015229715206715433
-0.012455614179339719;-0.0010123311772842645;-0.011628996997656006
-0.012455614488495118;-0.0010123308798618662;-0.01193588396692816
-0.012455587064867157;-0.0010123574272986598;0.01523087834969907
