x;y;z
-0.6391481456199266;-0.370742766519498;0.20784818401510063
-1.1487134303504822;-0.43807443730021706;0.11867270938876928
-0.9592723713707354;-0.5178043562602249;0.11304133969545344
-0.9083881861691998;-0.499308718899587;0.08766617668288929
-0.6382403059587249;-0.16731311735276186;0.08342240344081699
-1.1660140062528415;-0.4523464453067246;0.08754451387520834
-0.9061242070169389;-0.5001938851352273;0.03355589614063459
-0.7062468174023284;-0.1941766349407968;0.11028592102885192
-0.7179326364625176;-0.370742766519498;0.25847766390569593
-1.34481249239071;-0.5493800456761945;0.21381719432669472
-1.0885849456851546;-0.5620115722419831;0.13171234686896505
-0.6670870390672339;-0.3236277320651275;-0.08900028749034622
-0.9087327255264405;-0.5255028976227883;0.004587414258849898
-0.9721286120006668;-0.5597114553029148;-4.3047271468754644e-05
-1.0262185831712098;-0.3967211823460885;0.145049038461114
-0.8322767847433139;-0.40919025542958387;0.06511546700762688
-1.0718948329610647;-0.6307396681405054;0.024200067063618436
-0.57351475094914;-0.10258756234317691;0.018696848431232038
-0.9426874482972714;-0.5238081181634142;0.05528165847923622
-1.0334986010367266;-0.3421005348147142;0.0904283909297397
-0.7615247256325025;-0.37916100109390016;0.08894681689053868
-0.8318245519875058;-0.42523749594626115;0.06887582777274942
-0.9441785860088656;-0.47333036754719243;0.09922545438790703
-0.7710144568687234;-0.3724882334425562;0.02267026632587721
-0.9557519405799902;-0.5234654593035544;0.03203529372150982
-0.8984490697874906;-0.3176011785336843;0.14981975285893442
-0.9577694241355903;-0.5437515128474987;0.1013635584183542
-1.0241542913493797;-0.5082087369029223;0.09259770047100713
-0.14251940413030756;-0.35546317727071675;0.09992286101935982
-1.26485626900306;-0.7411525345628232;0.1887353351770219
-1.1253673669944813;-0.6482532238033517;0.14490894677910204
-1.204926321878336;-0.6928720000689982;0.18219041985616624
-1.0561593316290288;-0.3953775830861336;0.20058937816003805
-1.0825421876391395;-0.38538861740528696;0.08464357265015954
-0.8571018926008963;-0.2645632543091936;0.06977504938309806
-0.7047372185793053;-0.23951297676981703;0.1065493415708905
0.10704803335770074;-0.43977227928389684;-0.273661756124636
-1.1235345375359658;-0.6681653270110216;0.01716743668780618
-0.972366908628748;-0.5341582682897454;0.08037486508738911
-1.0172921844760485;-0.5923866554188255;0.052089906393538055
-0.6112477217761786;-0.391226712862087;0.18075116238088046
-0.849203130921216;-0.42523749594626115;0.10583576803481337
-1.079039261592584;-0.4159434868774228;0.11519844212229535
-0.3859342410338697;-0.1294510863786314;-0.10605991257689248
-0.6646223302517082;-0.30776267413469155;0.23888652399096255
-0.8752728207178155;-0.5036527753059769;0.008950307876144703
-0.9355859702259272;-0.3614897415478593;0.16670153662176376
-0.8119238607125121;-0.3634151452060015;0.0847362220696814
-1.1331530559785155;-0.5997977493246259;0.15878436326087148
-0.8247187648907351;-0.2645632543091936;0.04770890627289209
-1.0521453444211777;-0.5871553266197288;0.1112915207641712
-0.9771845709868897;-0.5137032386240218;0.10206069640732407
0.0014012531605068768;-0.8132522548079316;-0.2689678627312415
-1.0786328055158716;-0.3967211823460885;0.13079391194823542
-0.5931149559358182;-0.3490206792100633;0.007230028872288297
-1.1395872583592954;-0.6696836943246882;0.05393846755585541
-0.8934722528767464;-0.2589021727572628;-0.007025097640590283
-1.1737352919625816;-0.5073967488796391;0.14482712902449307
-0.9076195892797637;-0.4779142894537639;0.1038093762944785
-0.949066568223346;-0.3898010701878374;0.1542900712323135
-0.7956487254046937;-0.30423852533198237;0.10945032040588684
-0.8851894248594532;-0.49568189493989206;0.041012433608852095
-0.9586893591559447;-0.351217959806656;0.1343636117703545
-1.1752458621968231;-0.6778506407205335;0.11006282526702627
-1.1318592737806004;-0.6475286412983233;0.07863552321294243
-0.6865677776671718;-0.3236277320651275;0.004226004153679741
-0.9884476005074028;-0.5206778099864177;0.10122427266379125
-1.0908256389069932;-0.4594239927056872;0.2425696446693857
-0.7838228361538914;-0.4345831918288203;0.05247742854805154
-0.7003319331782001;-0.3005761223618448;-0.009856385242658305
-1.0611848093645657;-0.6417139822117361;-0.003969568785149424
-1.0971535663215155;-0.64906166574586;-0.028416722458891264
-0.6035733582370812;-0.1941766349407968;0.06121299974187025
-1.2028396682562246;-0.6257090690046734;0.1823129315740935
-1.4579213580606791;-0.6274162382553614;0.21987675864644357
-1.2016112199101638;-0.4523464453067246;0.1419139377022215
-0.9446327207534528;-0.3005761223618448;0.1327946966870949
-1.2207653537250232;-0.5053352831767296;0.08972424674481438
-1.1505173538778317;-0.6862053574662657;0.001065221173416564
-0.942205213548967;-0.3940143621792236;0.1771600141429221
-0.9502562675776651;-0.4942846961317378;0.07881068885752879
-1.2261406705967046;-0.49190848889579714;0.20169430469243566
-1.3864502612256875;-0.6015994270008179;0.15820328957023805
-0.9408452056061531;-0.3421005348147142;0.20913689961578766
-0.017704324062843002;-0.4779142894537639;-0.25429523356275163
0.07237024322544516;-0.49751294061232076;-0.2157372681179749
-0.9056042656097266;-0.3292888028713589;0.1258748531713267
-1.0561132798600306;-0.3742016566902475;0.06376914908574444
-1.0107532652554123;-0.4180902304501219;0.22330202552402637
-0.8036619868088897;-0.37753699281023595;-0.001947840678318602
-1.058483662926941;-0.6510090228677091;0.004215720519432309
-1.130083600696758;-0.6677269024788376;0.039904261875260305
-0.6188555801821953;-0.3005761223618448;-0.009856385242658305
-0.9582012722997917;-0.39804576171825007;0.18119141368194858
-1.1465231452041458;-0.4485957234338904;0.05901931358169943
-0.6228366791027131;0.0;0.0
-1.0632393548371142;-0.6102557862721122;0.0761084463585735
-0.7003201129089502;-0.29279002504123636;0.27809835449355447
-0.6936711254901975;-0.2589021727572628;0.2714493670748017
-1.135332928542213;-0.6472554856216537;0.1247154459433859
-1.0238714000691278;-0.6548699956155485;-0.08498580168204661
-1.1268960501794933;-0.5801282840075619;0.1858050689385336
-0.8134858018369142;0.0;0.3955143704656051
-1.0162477992136099;-0.3490206792100633;0.1321663311737618
-1.0545188652322888;-0.6318216955876558;0.11422231354192613
-1.1161075077580762;-0.6621436520270688;0.05981598898345408
-0.9674485483222949;-0.24643313191086538;0.0786517062361155
-1.116767691287091;-0.6178030281882749;0.14433591087155861
-0.853654504626697;-0.4653653220958374;-0.03413644329200172
-0.8941283422943207;-0.30776267413469155;0.11297446920859602
-1.0954136764164035;-0.44143980764979995;0.03390032804088211
-1.0666221762023902;-0.6083388287336342;0.11280555756101263
-1.1971114368292541;-0.42523749594626115;0.15931022554840807
-1.2377824258422694;-0.8118232917125927;-0.03939222930274655
-1.3008011060333275;-0.5488583634656928;0.11855913809267482
-1.340540013087479;-0.8093330188783889;0.025208819587117737
-0.8107689022040888;-0.40682609412257886;0.02734126063402431
-0.859833432174473;-0.32066305809742224;0.23677234418547738
-1.0050597316915404;-0.5843361386750933;-0.01427599466095475
-1.2423092451026636;-0.5192521565664687;0.26758001268149423
-0.9394670546246104;-0.3319956552753217;0.11514130723902022
-0.9040599581779056;-0.36896405240274915;0.23600041720382262
-1.0502334008260017;-0.3898010701878374;0.0995868859844759
-0.8274446586738897;-0.24643313191086538;0.010922132955341501
-0.8254658166530379;-0.23203865516922786;0.015184307132926372
-1.337681173512359;-0.5380559268550571;0.2863837829700826
-1.0321735166166972;-0.44060972386886493;0.16193080073254484
-1.1220036837196914;-0.6239700924840034;0.16325462790575412
-1.3443382846797962;-0.7959245997432908;0.07890097422320042
-1.1830244267822096;-0.7545262988176201;-0.021686347113502258
-1.119161037913444;-0.4516082157635618;0.1051633988827721
-1.220349033096337;-0.6479821098095527;0.24468967443357964
-1.0851501366265772;-0.5737393210209119;0.17941610595188356
-0.90170022409902;-0.30776267413469155;0.11297446920859602
-0.6488889501207178;-0.24643313191086538;-0.005239011974109115
-1.2009629748530921;-0.499308718899587;0.10041782942135635
-1.3619137355707158;-0.5825298833309916;0.19789410961994025
-1.1478529577318755;-0.6892789068594632;0.07655956156165233
-0.917897738922383;-0.3292888028713589;0.09377780391583504
-1.171149569379614;-0.6515331336062569;0.0882703321356586
-1.0039387467860816;-0.351217959806656;0.15642975488056046
-0.8168588446158105;-0.4422625198810027;0.029494945928483007
-1.1052605946979623;-0.6656534553211882;0.0544758277416626
-1.140749147843779;-0.41149602460649354;0.08374417910862181
-0.8175559503676821;-0.4201887580699801;-0.03217659966754466
-0.9423764462676032;-0.5086120874725316;0.02603655005990213
-0.9544162501547335;-0.37753699281023595;0.16068264477393446
-1.2546618670426475;-0.7867068314111151;0.0051938263084758685
-1.3106810780859894;-0.5923866554188255;0.21290182193027096
-1.1329363796974627;-0.42325063763371806;0.08035048309563603
-0.9064188648379441;-0.3005761223618448;0.0346488519639917
-0.7860912317885721;-0.391226712862087;-0.007664176616143659
-1.0995432594101007;-0.4201887580699801;0.08462590672048032
-1.2504124480101533;-0.5519456028798219;0.22419375738195013
-1.3023366342288054;-0.5431973034051607;0.16371246991660615
-1.0149903267336904;-0.32066305809742224;0.10380871006112075
-0.905289330654108;-0.4801245616008325;0.006657444284116187
-0.4480079981553787;-0.10258756234317691;-0.063665302647533
-1.0519855558723155;-0.5932035757180957;0.018930548049144957
-0.25143665188441544;-0.3292888028713589;-0.13296363519892654
-1.1692932928051858;-0.3940143621792236;0.1423422182942491
-0.7794567725552977;-0.38538861740528696;-0.008934597663741328
-0.7712403422140919;-0.37916100109390016;0.06872849348939708
-1.334839559293246;-0.5498988480392789;0.1304453107166525
-1.298046617944287;-0.8545047258481545;-0.02371555422705851
-0.8174966985816414;-0.2842951521392965;0.11651372646454664
-0.9862820412151976;-0.5210308706832176;0.05833816519331514
-1.0405076510499551;-0.40682609412257886;0.11661190991921738
-0.915460066286342;-0.31443547402313343;0.09758112598683194
-0.8557823035314982;-0.21501362048878708;0.020225415562691557
-0.8123319071527235;-0.4849142743950475;-0.07602100860322097
-1.3895024266772418;-0.8971664953539639;-0.006885736666132014
-0.7819708471134913;-0.2699006646519597;0.18600995074001486
-0.9910708406249704;-0.37916100109390016;0.12748885720892567
-0.9866897824775483;-0.3634151452060015;0.07320096100264001
-1.2271056064566639;-0.7013692155333895;0.1541029993528824
-0.7939435441083794;-0.4864577651537202;-0.055281808919026676
-1.11131845045152;-0.5694334548298992;0.1426425713358932
-1.3358298292139181;-0.5443024018687473;0.26562347873242725
-1.047134710794679;-0.5347685917739232;0.17219897191877714
-0.9139153118334294;-0.5819811649410053;0.23309890108386028
-1.1863302981946675;-0.7061002245722291;0.028530368974881037
-1.1975358704609256;-0.4691260697061355;0.13356321835663576
-1.151113847646987;-0.6318216955876558;0.1766084911254137
-1.2191298153059906;-0.4607773383149237;0.16003229355979626
-1.3427984904416892;-0.6178030281882749;0.1683542036855098
-1.0001661832048132;-0.3444646853760199;0.0785374149781668
-1.1261836747888903;-0.6510090228677091;0.15547575169508754
-1.0400155990307534;-0.29279002504123636;0.12500859936648648
-0.7026461269833753;-0.18170757260300072;0.22249303555085292
-1.1076610334858659;-0.3883532698815936;0.0981390856782321
-1.1209262339404504;-0.4559522721699517;0.04841279256103387
-0.9379200822593586;-0.30423852533198237;0.10945032040588684
-1.335993754857018;-0.8548410447454167;-0.012512571674335615
-1.0446321986089517;-0.3953775830861336;0.1294503126882805
-1.0258918709291382;-0.36715081235409075;0.15029646431778926
-0.9662723455663196;-0.46600272474229726;0.10964105656878553
-1.1334169273709742;-0.38688267794709574;0.07645017034259266
-0.8597282962523433;-0.4478271910186502;0.03221615458673499
-0.7505632311805583;-0.2699006646519597;0.3303781911225423
-0.9161821923245065;-0.5140835611599921;0.010868587135638708
-1.0507877220236126;-0.3758841967980982;0.026066229681419195
-1.0237448372225577;-0.5371707606194168;0.10014603844850023
-1.2420462870946472;-0.5210308706832176;0.2202858259280902
-0.8972259727996903;-0.3614897415478593;0.16670153662176376
-0.7553640657735678;-0.3396749510904062;0.0041120997409064275
-0.7753523989722011;-0.37916100109390016;0.010686350820900858
-0.7392557144648677;-0.3898010701878374;-0.02965246713478903
-1.212773143145792;-0.7162586714227229;0.07143268095992927
-1.079872762505902;-0.555666344251558;0.0922908140441775
-1.0875573989335479;-0.7553609280293668;-0.197641660905857
-1.2584701858638274;-0.7547861513185337;0.09147143297976357
-0.7704083994271749;-0.2589021727572628;0.2532939965813555
-0.9042502860042304;-0.476789225480844;0.0611781890489288
-0.9067412465631906;-0.49796513038533147;0.09467269500935838
-1.2975928700448751;-0.7681410138882299;0.2157238145024286
-0.8887138100675473;-0.5090137402216486;0.03663572102223411
-0.9704362718150378;-0.5196105793672285;0.06724522162970381
-0.934721070379201;-0.5065776257120087;0.02379600727785408
-1.0933668785930633;-0.6759251833338948;-0.03060784576977471
-0.6228366791027131;0.0;0.0
-0.718819522010049;-0.3490206792100633;-0.0356150945009881
-0.9801753892410361;-0.49568189493989206;0.10135867987086378
-1.0690203583934368;-0.6584967765924462;-0.03963566237510163
-1.0415169021739028;-0.4191453829032774;0.20229103486697592
-0.7458766126256025;-0.27494942401963945;0.1910587101076946
-0.9072202683473989;-0.5044978385917616;0.03442211770837694
-1.2041990422027786;-0.670184443912918;0.12277546037126885
-0.48503033224596404;-0.10258756234317691;0.018696848431232038
-0.9003695626610444;-0.4838709422111421;0.09923516850009068
-0.9925666419700688;-0.5514380835010215;0.12113885812800351
-0.6985941386844554;-0.3005761223618448;0.22685514473209756
-1.0549924496926422;-0.380757306964722;0.0905431227613605
-1.1582798321513388;-0.43002724097757417;0.08020927386089516
-1.0181030442009031;-0.41149602460649354;0.17598502565096966
-1.2037034183131237;-0.4627712780433175;0.15101420181235214
-0.5974563903915742;-0.21501362048878708;0.13112290657684222
-0.9756521053157176;-0.5227763161148773;0.1486714029555919
-0.9032864505038813;-0.4997523658416397;0.019233060976351857
-0.7666354554481505;-0.4672645922132376;0.001399992689976981
-1.1168770180319543;-0.40440051039827085;0.09396800279376777
-0.7310603027115283;-0.29279002504123636;0.2088993111292915
-0.7514952379195268;-0.34677046529862887;0.01901861980075714
-0.7131736671140521;-0.41374620628083;0.09843073470342834
-1.122513577898041;-0.6058149111148652;0.09162503200581851
-0.6877517925465517;-0.27973915830525314;0.028067014420278646
-1.0312783461349917;-0.610391182083522;0.10517044806152487
-1.078797053529951;-0.6447602267829662;0.14722647175106596
-0.8157096350565225;-0.3444646853760199;0.0785374149781668
-0.4331442244874162;0.0;0.013926146928250838
-0.9452559713139107;-0.3176011785336843;0.23371046462173944
-0.9855589308709755;-0.5121660878279468;0.07845739175534383
-0.8290871280689828;-0.3319956552753217;0.11514130723902022
-0.704412537274405;-0.3724882334425562;0.2774300794529534
-0.7930366350247386;-0.2645632543091936;-0.07099959704030617
-0.9176442263840673;-0.3236277320651275;0.10677338402882602
-0.9354397749867025;-0.3614897415478593;0.1259787425923354
-0.8099319089384922;-0.3967211823460885;0.017236348857533945
-1.0893911525222044;-0.4336896546934111;0.167762384295558
-0.8258786449294462;-0.23951297676981703;0.1065493415708905
-0.6239618827697242;-0.2589021727572628;-0.019776750379057295
-0.9397556454237807;-0.3176011785336843;-0.050873471739315
-1.173992580539638;-0.4594239927056872;0.13167214720781545
-0.66950839973171;-0.06472554426388563;0.2532939965813555
-1.0062514727287302;-0.5930407461363264;0.04978682364145792
-1.0175413235147417;-0.5440273549489978;0.11372812957597978
-1.191370675916879;-0.6148826694845582;0.1596694650223161
