x;y
-0.0001651089165589279;0.00029052029129168663
-0.00016510891655858632;0.0002905202912935941
-0.00016510891655843957;0.00029052029129127106
-0.000165108916556959;0.0002905202912771538
-0.00016510891655843794;0.00029052029129611733
-0.00016511313533332665;0.00029052763147261476
-0.00016510891655665942;0.000290520291289426
-0.00016510891655891605;0.00029052029129353324
-0.0001651089165579966;0.00029052029129142523
-0.00016510891657938557;0.00029052029131737935
-0.00016510891655879326;0.0002905202912912023
-0.00016510891655542739;0.00029052029129596993
-0.00016510891655870813;0.00029052029128085784
-0.0001651089165583151;0.0002905202912929224
-0.00016510891655842615;0.0002905202912856839
-0.00016511313523749852;0.00029052763130904167
-0.00016510891655962924;0.0002905202912828521
-0.00016510891654909876;0.0002905202913048451
-0.00016510891655966794;0.0002905202912859701
-0.00016510891655494811;0.00029052029130116147
-0.00016510891655816478;0.0002905202912902692
-0.000165108916557429;0.0002905202912857127
-0.0001651089165588008;0.0002905202912849897
-0.00016510891656008238;0.00029052029128694953
-0.000165108916563269;0.0002905202912876219
-0.00016510891655877405;0.0002905202912849803
-0.00016510891660286402;0.0002905202913457803
-0.00016510891659395448;0.00029052029134021265
-0.00016511313486888726;0.000290527630671336
-0.00016510891655880977;0.00029052029128502356
-0.00016510891655922022;0.0002905202912802839
-0.00016510891656311752;0.0002905202912879972
-0.00016510891655918;0.00029052029128526626
-0.00016510891656702184;0.0002905202912879069
-0.0001651089165593404;0.00029052029128567576
-0.00016510891656612076;0.00029052029129263867
-0.0001651131342913532;0.00029052762968182047
-0.00016510891667857966;0.0002905202913009032
-0.0001651089165586959;0.0002905202912812047
-0.00016510891655977075;0.00029052029127676617
-0.00016510891656061993;0.00029052029129428915
-0.00016510891655765098;0.00029052029129027077
-0.00016510891656035617;0.0002905202912825171
-0.00016510891650819664;0.00029052029119834105
-0.03689943167414547;0.014029864188082655
-0.0001651089165586189;0.0002905202912849855
-0.0001651089165596843;0.00029052029128735915
-0.0001651131353879737;0.00029052763156650906
-0.00016510891655786817;0.00029052029129217425
-0.00016510891655875646;0.0002905202912921343
-0.00016510891655817093;0.00029052029129173076
-0.0001651089165571656;0.00029052029128994394
-0.0001651089165578223;0.0002905202912892164
-0.00016510891655935016;0.00029052029128507197
-0.0001651089165596556;0.0002905202912838802
-0.00016510891656146295;0.0002905202912819447
-0.00016510891655844873;0.0002905202912915881
-0.00016510891655830223;0.0002905202912894759
-0.00016510891655789208;0.00029052029128612256
-0.00016511313543336685;0.00029052763164677975
-0.00016510891655483178;0.0002905202912825877
-0.00016510891655804343;0.00029052029128757994
-0.0001651089165512199;0.00029052029126615936
-0.00016510891656026114;0.0002905202912867439
-0.00016510891655837398;0.0002905202912852816
-0.0001651131350474257;0.00029052763097529264
-0.02594899772941662;0.053031959060129086
-0.0001651089165586112;0.0002905202912810539
-0.0001651089165606095;0.0002905202912852467
-0.0001651131354466593;0.00029052763166903035
-0.023801921184528185;0.018697436521951716
-0.0001651089165584464;0.00029052029129093463
-0.0001651089165581398;0.00029052029129090156
-0.00016510891655830548;0.0002905202912855744
-0.0001651089165590723;0.0002905202912920844
-0.00016510891655817231;0.0002905202912899343
-0.00016510891655813933;0.0002905202912854128
-0.00016510891655753217;0.000290520291290499
-0.00016510891655800746;0.00029052029129148134
-0.00016511313654247746;0.00029052763336742546
-0.00016510891655729452;0.00029052029127721746
-0.00016510891655767033;0.00029052029127774406
-0.16665571820850159;-0.05963058540823803
-0.0001651089165573523;0.00029052029129212974
-0.15298433259887478;-0.07986951219891404
-0.000165108916556571;0.0002905202912989986
-0.0001651089165587783;0.0002905202912790872
-0.00016510891655965607;0.0002905202912864592
-0.00016510891656169356;0.0002905202912876674
-0.00016510891655856168;0.0002905202912910241
-0.00016510891655796046;0.0002905202912911786
-0.0001651089165534889;0.0002905202912708016
-0.00016510891655840753;0.00029052029129093376
-0.00016510891656051666;0.00029052029128678186
-0.00016511313551251382;0.000290527631782667
-0.0001651131346683366;0.00029052763032317766
-0.00016510891655777295;0.00029052029129123143
-0.0001651089173532801;0.000290520291591257
-0.00016510891655872114;0.00029052029128246956
-0.00016510891655737952;0.0002905202912907919
-0.0001651089165583969;0.0002905202912911025
0.18145781073291498;-0.015550642560121728
-0.00016510891657338888;0.0002905202913083338
-0.00016510891653879543;0.0002905202912462277
-0.00016510891656069252;0.0002905202912873781
-0.00016510891656006587;0.00029052029128734234
-0.00016510891655644233;0.00029052029129662235
-0.000165108916557655;0.00029052029129274703
-0.0001651089165589302;0.0002905202912945042
-0.00016510891655910522;0.0002905202912853197
0.4672910763305394;0.20639610194796668
-0.0001651089165636722;0.00029052029128898545
-0.035112610170013506;0.06344119004754124
-0.00016510891655950526;0.0002905202912800714
-0.00016510891733747328;0.00029052029161115325
-0.00016510891655705862;0.00029052029127860785
-0.00016510891656055425;0.0002905202912794942
-0.00016510891655753066;0.0002905202912942949
-0.00016510891657475925;0.00029052029127587506
0.1984008500420538;0.22630226269113057
-0.0001651089165581778;0.00029052029129058443
-0.00016510891655811079;0.00029052029128604395
-0.00016510891655833592;0.00029052029128623163
-0.00016510891655992043;0.00029052029128797004
-0.0001651089165575748;0.0002905202913144794
-0.0001651089174212472;0.00029052029165263537
-0.0001651089165592792;0.0002905202912855603
-0.00016510891657188614;0.0002905202913047274
-0.00016510891656962626;0.0002905202912752481
-0.00016510891655665462;0.0002905202912944204
-0.000165108916556645;0.00029052029129433084
-0.0001651089165583133;0.0002905202912913186
-0.00016510891657586186;0.00029052029127376417
-0.0001651089165587072;0.0002905202912864395
-0.0001651089165587259;0.00029052029128439515
-0.00016510891655793422;0.00029052029129118996
-0.00016510891652564953;0.0002905202911710001
-0.0001651089165587756;0.0002905202912852261
-0.00016511313535839248;0.0002905276315172014
-0.00016511313462614052;0.0002905276302504265
-0.00016510891655878077;0.00029052029128683396
-0.00016510891655880804;0.0002905202912853949
-0.000165108916558737;0.0002905202912849039
-0.0001651089165599617;0.00029052029128321153
-0.0001651089165836646;0.0002905202913229713
-0.0001651089165585862;0.0002905202912928272
-0.0001651131352809896;0.0002905276313803595
-0.00016510891655796683;0.000290520291285439
-0.0001651089165590318;0.0002905202912851996
0.017465699881332324;0.04552684139026704
-0.00016510891659560258;0.0002905202912287429
-0.00016511313479343365;0.0002905276305394334
-0.00016510891655821715;0.0002905202912864618
-0.00016510891658225955;0.00029052029132094345
-0.000165108916558547;0.00029052029129241353
-0.00016510891655852926;0.00029052029128100247
-0.00016510891655863389;0.0002905202912865834
-0.0001651089165587143;0.0002905202912846871
-0.0001651089165581138;0.00029052029127998657
-0.00016510891655936139;0.0002905202912839679
-0.00016510891655955394;0.00029052029128970704
-0.00016510891655810485;0.0002905202912860221
-0.00016510891655722697;0.00029052029127895425
-0.00016510891656132157;0.0002905202913140977
-0.00016510891655766835;0.00029052029129091034
-0.00016510891655985524;0.0002905202912823436
-0.00016510891655815185;0.0002905202912847869
-0.00016510891655625862;0.00029052029129443134
-0.0001651089165584854;0.00029052029128450607
-0.00016510891659250743;0.0002905202913406185
-0.00016510891655810154;0.0002905202912917432
-0.00016510891655949518;0.0002905202912865258
-0.00016510891656029895;0.0002905202912830675
-0.00016510891655841314;0.00029052029129245663
-0.00016510891656358;0.00029052029129267477
-0.00016510891655899338;0.00029052029128984343
-0.0001651131353929311;0.00029052763157212593
-0.00016510891655842285;0.00029052029129074413
-0.00016510891655847405;0.0002905202912854226
-0.0001651089165580358;0.0002905202912906717
-0.00016511313531986153;0.00029052763144930664
0.10418798350150597;-0.02687472705095984
-0.000165108916558737;0.0002905202912924664
-0.0001651131354214845;0.0002905276316199528
-0.00016510891655887436;0.00029052029128383733
-0.0001651089165576587;0.00029052029129383254
-0.0001651089165576623;0.00029052029129417975
-0.00016510891655880438;0.0002905202912866124
-0.00016510891655819053;0.00029052029129025104
-0.0001651089165591712;0.0002905202912806877
-0.0001651131351138051;0.00029052763108964404
-0.00016510891655815388;0.0002905202912923374
-0.11650670737927478;-0.046306172943685775
-0.0001651089165584502;0.00029052029129205927
-0.00016510891655839707;0.00029052029129127095
-0.00016510891655966103;0.00029052029128406724
-0.00016510891655588836;0.00029052029127370346
-0.00016510891655962027;0.0002905202912832904
-0.00016510891655871507;0.0002905202912856764
-0.00016511313469094917;0.00029052763036322766
-0.00016510891655908622;0.00029052029127749356
-0.00016510891666553855;0.0002905202912951833
-0.00016510891655925942;0.00029052029128557184
-0.00016511313547434882;0.0002905276317286536
-0.0001651089165575335;0.0002905202912892466
-0.00016510891655772747;0.0002905202912902294
-0.00016510891655799052;0.00029052029130864984
-0.0001651089165558763;0.00029052029127801354
-0.00016510891655822457;0.0002905202912870352
-0.00016510891655638756;0.00029052029129465436
-0.0001651089165588769;0.00029052029128496984
-0.0001651089165568542;0.00029052029129357417
-0.00016510891655767486;0.0002905202912790186
-0.0001651089165561028;0.00029052029129495273
-0.00016510891655428927;0.0002905202912693011
-0.00016510891656230063;0.0002905202912903377
-0.00016510891655865955;0.00029052029128669675
-0.0001651089165605616;0.0002905202912880321
-0.00016510891655756963;0.00029052029128339037
-0.00016510891655817917;0.0002905202912910421
-0.0001651089165869029;0.0002905202913291869
-0.00016510891655817166;0.00029052029129080913
-0.000165108916572456;0.0002905202912750522
-0.00016510891655814364;0.00029052029129097474
-0.00016510891655813082;0.00029052029129035024
-0.0001651131346623573;0.00029052763031242373
-0.0001651089165596219;0.0002905202912837096
-0.00016510891655653525;0.00029052029129443096
-0.00016510891659882423;0.0002905202913504886
-0.00016510891655895167;0.00029052029128584967
-0.0001651089165581457;0.00029052029129052615
-0.00016510891655834587;0.00029052029128503966
-0.00016510891655969242;0.0002905202912894257
-0.0001651089165583597;0.0002905202912911964
-0.00016510891655970928;0.0002905202912854031
-0.00016510891655796832;0.0002905202912899371
-0.00016511313435821348;0.00029052762979136403
-0.00016510891655791647;0.0002905202912921534
-0.00016510891655832895;0.00029052029128520115
-0.00016511313435656978;0.00029052762979149126
-0.00016510891655155277;0.0002905202913012683
-0.0001651089165603059;0.0002905202912875861
0.01659586682856511;-0.10229471406822303
-0.00016510891655816725;0.0002905202912915621
-0.0001651089165588956;0.00029052029128529623
-0.00016510891655871867;0.0002905202912857343
-0.00016510891655594132;0.0002905202912904373
-0.00016510891656111966;0.0002905202912909169
0.003840437770403132;-0.00040115465815070313
-0.00016510891655838943;0.00029052029127972365
-0.0001651089165585035;0.0002905202912909782
-0.00016510891655865484;0.0002905202912847355
-0.0001651089165570706;0.00029052029129286993
-0.00016511313537811596;0.00029052763154517705
-0.00016510891736781853;0.0002905202915937968
-0.00016510891656069495;0.00029052029128414167
-0.00016510891655856374;0.00029052029129125826
-0.00016510891655862754;0.00029052029128515426
-0.00016510891656606588;0.000290520291280942
-0.0001651089165576806;0.00029052029128439017
-0.00016510891655707293;0.00029052029129383454
-0.00016510891655905074;0.0002905202912826353
-0.00016510891655769486;0.00029052029129172013
-0.00016510891655814673;0.0002905202912924476
-0.0001651089165582179;0.00029052029129235233
-0.00016510891655824702;0.0002905202912911614
-0.00016510891655992257;0.00029052029128770566
-0.0001651089165583629;0.0002905202912847485
-0.00016510891656157782;0.0002905202912929359
-0.0001651089165983167;0.0002905202913494536
-0.0001651089165563381;0.00029052029129444907
-0.00016510891655810607;0.00029052029128814937
-0.00016510891655853856;0.0002905202912853993
-0.00016510891655953012;0.0002905202912860548
-0.00016510891657788506;0.00029052029125830367
-0.00016510891655552122;0.0002905202913001631
-0.000165108916553038;0.0002905202912999482
-0.0001651089165479877;0.0002905202913069531
-0.00016510891656757744;0.00029052029127894704
0.015594502096988067;-0.10488383380334135
-0.00016510891656094443;0.00029052029128159336
-0.0001651089165588514;0.00029052029128439266
-0.00016510891655779667;0.00029052029129207727
-0.00016510891657842022;0.00029052029130501023
-0.00016510891655800635;0.00029052029129068423
-0.00016510891655878955;0.00029052029128468453
-0.0001651089165592797;0.0002905202912844622
-0.0001651089173687435;0.00029052029158946455
-0.00016510891655486794;0.0002905202912966759
-0.00016511313539994442;0.00029052763158824883
-0.00016510891655716683;0.000290520291293371
-0.00016510891656996946;0.0002905202913023573
-0.00016510891655779173;0.00029052029128470404
-0.00016510891656049806;0.0002905202912872885
-0.00016510891656673087;0.000290520291281953
-0.0001651089165586919;0.000290520291290595
-0.00016510891655870436;0.0002905202912919987
-0.00016510891655834402;0.00029052029129242096
-0.00016511313529682156;0.0002905276314101055
-0.0001651131347752141;0.0002905276305069202
-0.00016510891655922928;0.0002905202912839067
-0.00016510891655913563;0.0002905202912837372
0.07770750640420848;-0.008900904946179327
-0.00016510891655546989;0.00029052029129663845
-0.00016510891655967152;0.00029052029128779315
-0.00016510891655943666;0.0002905202912876866
-0.00016510891655714305;0.00029052029128995435
-0.00016511313548238778;0.00029052763173084657
-0.00016511313526754688;0.00029052763135913474
-0.00016510891655792704;0.0002905202912911586
-0.00016510891655532718;0.00029052029129389423
