x;y
-0.00119288;-0.00412162
0.00489189;0.00524868
0.00400785;0.000864498
-9.4215e-05;-0.000181373
0.00111039;-0.00471922
-3.80209e-05;-0.00194861
-0.00323214;0.0109145
-0.00170783;-0.000778971
1.2158e-05;-0.00366768
0.00613744;-0.0123742
-0.000220416;-0.000520753
-0.00134043;0.00209309
-0.00150213;0.00361028
8.29336e-05;0.00161182
-0.00154491;0.00321857
-0.006131;0.0117014
0.000526003;0.00694024
-0.00115217;0.00704816
0.000276479;0.00360165
0.00380709;-0.00461328
0.000993689;-0.00236746
0.0037363;-0.0105401
0.00306255;0.000248992
-0.000391287;0.00652149
-0.00337948;0.00674024
0.00624603;-0.0338454
-0.00118636;0.00508663
-0.00366127;0.00337146
0.000630255;0.00679896
-0.00282169;0.00520353
0.00153495;-0.0123995
0.0067127;-0.00166961
0.00251971;-0.00505447
0.00145906;0.00302919
0.00707981;-0.0189463
0.00163535;-0.0115706
0.00500365;-0.0188673
0.00411683;-0.0018944
-0.00189717;-0.00891646
-0.00302163;0.00448166
0.00491582;0.00513452
0.00367782;-0.000471001
0.000877523;0.00327237
0.000554789;-0.00355508
0.00311987;-0.0131471
-0.00372586;-0.00461285
0.00240687;0.00704758
0.00102571;-0.000182962
0.00449278;0.00307678
-0.00082769;0.0128256
-0.000479033;0.00503467
-0.000943652;0.00595013
0.00187247;-0.000920451
0.010373;-0.0267637
-0.00131877;0.00285941
0.00328054;-0.00544869
-0.00135129;0.00606657
0.00158201;0.00479848
-0.000759269;-0.00223039
0.00338941;-0.0196822
0.00267473;0.00321321
-0.00258881;0.0114761
-0.00292574;-0.00411116
-0.000193046;-0.00145261
-0.000464765;-0.00519786
0.00349375;-0.0125948
5.36871e-05;-0.00360751
-0.00351853;0.00267795
0.00802333;-0.0137281
0.000469266;-0.020252
-0.00104622;-0.00782441
0.000403857;-0.00123042
0.00297669;-0.000721101
-0.000738013;0.00560281
-0.000606765;0.000135563
0.00159774;-0.0162528
-0.002775;0.000660465
0.00319539;0.00108046
-0.00188978;0.0036825
5.996e-05;0.00865227
-0.00767765;0.0114905
-0.000433644;0.00805797
-0.000582761;-0.00156232
0.00153338;0.00342366
0.000524814;-0.00380522
-0.00258264;0.00645688
-0.000315499;-0.00293899
-0.00199921;-0.00143483
0.00489603;-0.0148497
0.000176785;0.00609865
-0.00211467;0.00221193
0.00480753;-0.0418862
-0.000641599;-0.00133813
0.00220974;-0.00398117
-0.00144471;-0.00328142
-0.00188115;0.00521822
0.00369588;0.00332538
0.000326907;-0.00100054
0.000741313;0.00274878
-0.000639511;-0.00442416
0.00254793;0.00313935
0.00128096;-0.00134009
-0.00189736;0.000386253
-0.000369921;0.00270563
0.000823711;0.00495723
0.00020455;-0.00429165
-0.00365797;0.0127291
0.00194227;-0.0183053
-0.000476267;0.00062884
-0.000789349;-0.000886551
0.000481936;-0.0138949
0.00846988;-0.00752654
9.39125e-05;0.00564251
-0.0048982;0.0118443
-0.00177866;0.00955336
0.00318915;-0.016444
0.00141716;-0.00738737
0.00361091;-0.0064888
-3.13937e-05;0.0047785
0.00268205;-0.00833007
-0.000225377;-0.00272536
0.00137118;-0.0122561
-0.00106592;0.000641801
-0.000761693;-0.00155787
0.0103252;-0.0360399
-0.0207635;0.0400018
-0.00153048;0.00432359
0.00304177;-0.00158056
-0.000582221;0.00545078
-0.00107931;0.00373493
-0.00361054;0.00982958
-0.00223177;0.00610586
0.00158338;0.00154562
-8.87298e-05;-0.00207698
-5.05487e-05;0.000400195
-0.000835716;0.00291885
-0.00123397;-0.00400964
-0.000419041;-0.00899292
-0.000590499;0.00590237
-0.00246719;0.0046228
-0.00418245;0.0113286
-0.00114577;0.00585639
-0.000889217;0.00258942
-0.00191419;0.0029116
0.00205919;-0.0019113
-0.00153815;0.00193693
0.000137928;-5.02954e-06
0.00152755;0.00464293
0.0011588;-0.00403674
0.0026684;-0.0111417
0.00175866;0.00434064
-0.000833604;0.00420371
0.00353556;-0.00273474
-0.000700176;0.00253829
-0.00389529;0.00525909
-0.000612181;-0.00965994
0.00424114;0.00045951
0.00301847;0.000529086
0.000597506;0.00721311
-0.00128205;0.00518162
0.0014257;0.00307636
-0.000962305;0.00409825
-0.00141005;0.00452998
0.00185027;-0.00563059
0.00171189;0.00557657
-0.00206659;-0.00255727
0.000438692;0.00394247
-0.00234388;0.00322002
-0.00061859;0.000412849
-0.00055967;0.00792131
-0.00239294;0.00649561
-0.000915989;-0.000386153
0.00247724;0.0036439
-7.44166e-05;-0.0032683
0.00163604;0.0048189
-0.00155812;-0.00251491
0.0013265;-0.00456108
-0.000607068;0.00191453
0.00225435;0.00574556
0.00298652;-0.00102583
-0.00178885;0.00464938
-0.00216728;0.00603465
-0.000133257;-0.00420145
-0.00267487;0.00547137
-0.000919148;0.0130199
0.00192432;0.00138177
-0.00289699;0.00441369
0.0057802;-0.0195562
0.0010045;0.000971016
-0.00142141;0.00193447
-0.00068622;0.00783077
0.000235205;0.00219018
-0.00155996;0.00934865
-0.00116017;0.00385652
-0.00399611;-0.0060766
0.00316262;0.00246832
-0.000935474;0.0112857
-0.000662924;0.0034355
-0.00248022;0.00448735
-0.00400492;0.00482503
-0.00169432;0.0063057
0.0025814;-0.000906696
-0.00483399;-0.00682247
-0.00161945;0.00661468
0.00102813;-0.0057507
0.000178054;-0.00609295
-0.0017421;0.00197042
-0.000885275;0.0102066
0.00156351;-0.00868057
3.45715e-05;0.0128986
-0.000246337;0.00179911
-0.00147677;0.00423833
-0.000647406;-0.00372954
0.00489658;-0.00602013
-0.000158265;0.00943341
-0.00167341;0.00342021
-0.00157388;0.00744266
-0.00140303;0.00546028
0.000274623;0.00661964
-0.000669059;0.00548939
-0.00152507;-0.0121684
0.00189936;0.00035565
-0.000837417;0.0031271
-0.00194757;0.00549433
-0.000355568;0.00340213
-0.00681769;-0.00331628
-0.000707715;-0.00326305
0.00376824;-0.0136574
0.00204651;-0.00535018
0.000151244;-0.0051632
0.00020182;0.00627376
-0.00119779;-0.0122373
-0.0018465;0.00736657
0.00163724;0.00290223
0.00245086;-0.00129037
-0.00226025;-0.00386801
-0.00224233;-0.0115316
-0.00206984;-0.0012228
-0.000652722;0.00371559
-0.00213039;0.00456188
-0.00595581;-0.0133221
0.0016906;-0.000121154
0.000356768;0.00384762
-0.00133832;0.00806176
-0.000920742;-0.00511431
0.00131636;-0.00025128
0.00303213;-0.0068665
-0.0017476;-0.00640686
-0.00141744;0.00172722
0.00384117;0.00473156
-0.000775134;0.00212636
0.00029553;-0.00440805
0.00309345;0.00276108
-0.00343746;0.00909458
-0.000455147;-0.00134997
0.00459338;-2.26149e-05
-0.000497296;-0.00255343
0.00455957;-0.0106335
0.00218348;-0.0163002
0.000499506;0.00219984
0.000569499;0.00339376
-0.00205028;0.00756446
-0.000250165;-0.0144294
0.0145633;-0.0225396
-0.00151159;0.00841825
-0.00151711;-0.00240018
0.00234865;0.00368054
0.00144838;0.00463995
-0.00370931;0.006277
0.000387895;0.00320051
-0.000442086;0.00757697
0.00056369;0.00240692
-0.00247233;0.00580847
0.00486295;-0.000178831
-0.00253498;0.00368624
0.00179664;0.00108761
0.00752859;-0.0340662
0.000733243;0.0111325
0.0011812;-0.0046953
0.00090422;0.0117294
-0.00418492;0.0110014
-0.00525145;-0.00179394
0.000818349;0.000439443
-0.00234258;-0.000282441
-0.0017318;0.00103862
-0.00719721;0.000187117
0.00131693;0.00100718
0.00391763;0.00368671
0.00119923;0.000140164
-0.0304785;0.0556942
-0.00163292;-0.00583941
0.00313837;-0.00290324
0.0100749;-0.0035922
-0.00136453;0.00060395
0.00149261;0.00277284
0.000846102;0.00372919
0.000275066;-0.0105058
-0.00458126;-0.00132737
0.00536489;-0.0043592
-0.00318791;0.00746947
0.00279481;0.00042334
-4.79712e-05;0.00210354
-0.00078015;0.00484898
0.00270585;-0.00378748
0.00791624;-0.0023021
-0.00172871;0.00268071
0.00204167;-0.000583463
-0.00289831;-0.000587889
4.97231e-05;-0.0274489
-0.0290837;0.0542626
0.00206417;-0.000870087
-0.0023082;-0.0129932
-0.0023796;0.00938655
0.00161464;-0.00440208
0.000305471;-0.0154144
0.000712306;0.00138482
-0.00172035;-0.00328279
0.00123828;-0.00208301
-0.000565697;0.00414022
0.000177258;0.00155243
-0.000867742;-0.00336443
0.00151227;0.000297945
-0.000980043;0.00534784
-0.00344688;0.00461137
0.00425462;-0.0150816
7.87124e-05;-0.000320407
-0.00367487;0.00397883
