x;y
0.09725611999052669;0.6910538810229525
0.0044971110970994975;-0.6818985562989061
-0.23167580241615324;-0.5096935140916153
0.563990833980998;0.1139089007003065
-0.3775981999773707;-0.8367098979786518
-0.1289894619034336;-0.20895450428580212
0.2375391000914917;0.28348137741906676
0.06353239450609409;0.4374442433788427
-0.2688664324163559;-0.7445417529487536
0.09043046675187259;0.9601183528901122
-0.14884025815880886;-0.174906117111632
0.29846886062333994;-0.3775355215674546
0.2275342910144593;-0.05829889912114532
-0.23643679052946437;-0.32712376705029655
-0.05999113439521769;0.7254733318878207
0.0798452553195556;-0.43182344419043983
-0.030341066485576326;-0.10070360159413476
0.05837445237418119;-0.20726920515866182
0.08536392458186312;0.7675343175679205
0.1283782482614647;-0.2512789421567068
-0.1499479376934381;-0.16795406290074288
0.266089020616388;0.09363930369725293
0.0664147596908751;-0.1838620001277186
-0.2369052663690845;0.494918325595937
-0.08813525431930683;0.5641319926495947
0.14366089017510777;0.09552897888572472
-0.08936296417176401;0.43777051355897106
0.08296164197441139;0.09540624933680879
-0.00629061914410076;0.09380534385092543
-0.3847453036300205;-0.4610212932551436
-0.10976651190510951;1.1187976225214564
-0.017890545482155667;-0.22003958975773916
-0.6857606388686998;-0.4250106687676109
-0.20561164336296028;-0.16917864458691909
-0.04528269016555376;-0.30472442875453815
0.46458601855465276;0.7760907339169176
-0.04321000830700162;0.02859857094719452
-0.1582437263915712;-0.08446095897424655
-0.4231528318198964;-0.07185128658161548
-0.05709006778385612;-0.22167014312667824
0.4511074154728583;0.49227922887302233
-0.1220152951763623;-0.31400843499028436
0.11649379979614934;-0.23642717791843856
-0.14229730993632603;-0.2522914243807836
0.11036978566919052;-0.281435491326877
-0.12664759106061302;-0.47942366187285046
-0.21903785082433005;-0.2998996254665312
-0.7518363701619644;-0.3770039027712109
0.0018248359018185876;-0.2999212702376929
0.11829835939048505;-0.001971489259108657
0.08394271555514907;0.1996650166692357
-0.029994395054334475;-0.05642364219177176
0.34526689983606645;0.09838643585674363
0.25320783921285456;0.15965057609827557
-0.17526375519651663;-0.1703787328439385
0.08570080728838984;-0.23757723812118398
0.20303597217053684;-0.2493085686536537
-0.6193831846091573;-0.43239209964768965
0.669246419440562;-0.7678258941614546
-0.1373755017896188;0.023215404526090503
-0.0782705430728174;-0.4314413687561664
0.03731631172934517;-0.2511903351527038
0.3412738968680313;-0.5479624570141871
-0.11058423235461466;-0.5615379217520914
0.09108784094589585;0.13844621425419346
0.3027236069948125;-0.01832497913699628
-0.017554594237372333;0.021433562164490574
0.009459291914780595;0.29571076323860035
0.03337224132349731;-0.08063271648448407
0.40199251900870997;0.21626903845472592
0.28366368598534336;0.2154561259793482
0.0838914029691307;-0.2929101501254401
0.18835817111197065;-0.2140606934727937
-0.3250309995256025;-0.15713045544839854
-0.17688064715930318;-0.8324480330761569
0.05177624762380878;-0.40405607127498055
0.27182961353195867;0.24872535873918827
-0.4656020418690736;-0.8606573799680158
0.28474252333198424;-0.0020087399543612067
-0.00981925595238619;-0.07628486657153535
-0.10271662540826422;0.07887915648751168
0.1021794818952387;0.032498274061959646
0.22622266645889144;-0.31496548797674245
0.09010149667402025;0.20881017450635267
0.2088049885842763;0.00036443119589148654
-0.20603031550710418;0.05591124583938802
-0.7087053045254417;-0.2725164768596795
-0.19847501472517423;-0.14740454714352685
-0.9020178196924156;-0.2914738390315124
-0.04484307758111552;-0.18139830481662733
-0.7021814534943309;-0.3431506113622404
0.3134361119959473;0.40218329328068125
-0.36635842808088925;-0.7196879695016808
0.16462182686869598;0.7594817935559952
-0.18969275530527116;0.2201650563037618
0.004335671226976398;-0.24207209006262934
-0.1515780669979852;-0.15708631961147343
0.20106499962320465;-0.43867865382484833
-0.6143992201333925;-0.46351080609911033
-0.46442744656074736;-0.18745969158270948
0.0834661600315233;0.0022339475109027715
0.2296971258323179;0.27662489228802734
-0.16480748451237873;-0.5712031890579223
-0.291255979119895;-0.09804493537577594
0.4120968294127879;0.01603024999510881
-0.519112823686744;-0.5564232127218689
0.2507733626341731;0.5780605761400852
0.3033857550498331;0.38615222132093335
-0.27222948688612514;-0.5430583035296417
0.41589050020632395;0.008679143113658902
-0.026241013217066195;-0.21654376365957914
0.16054063578810734;-0.12357445205282876
-0.06715619647072368;-0.0026476054314140147
0.7741325680361636;0.27158321252060275
-0.17729730973973193;-0.146569182663431
-0.8463867484660044;0.11788850950229911
0.0296694709365051;-0.33036083313305015
0.17557795624595937;0.49507252799248114
-0.23784853731085245;-0.2146307840788
0.021878973349400206;-0.4185421751598386
-0.05447964071238893;-0.2954272961742551
-0.8517636178990613;-0.1633618575931305
0.21089554761487725;-0.3653329514527147
-0.540373880671153;-0.609013303372542
-0.33229440669808796;-0.1458199771852274
0.11569188917898576;-0.3573551785939114
0.3074350747709582;-0.29289672144393725
-0.3064115155401183;-0.8304357027337897
0.24612003160208895;-0.326998966267795
-0.17770558746842588;0.1365097743516452
-0.026779372932058204;0.33936448393530066
0.046107742762534924;-0.0668593235450969
0.10644501755160755;0.09435052507967376
-0.4344947936352181;-0.9581435436265797
-0.29544984498814186;-0.5983527608292409
-0.2573473947629931;-0.2372403859225958
-0.14972657984886184;-0.3288019582774848
-0.6590131236314891;-0.36091958474751695
-0.13855299445173982;0.2796992548022023
-0.21924374831281512;-0.5054707091440185
0.2695464839102078;0.13445687216928723
-0.064377879550564;-0.7755377570005757
0.31200953722757907;-0.2305715904979665
0.053250753154477366;0.2222098858638074
-0.06416600152056666;-0.25122418505507316
-0.6720009472736782;-0.44975849427389514
0.17808635676816242;0.27117837065437267
0.1156620277483015;-0.20453966257997977
0.4999215096548349;0.3221975182893098
0.21578165490739695;-0.006536470644762863
0.0324449848497126;0.082688522194562
0.06836403676900857;0.012577793448247847
-0.03897578755826981;-0.113117201364962
0.10733633888373321;-0.04745030202649939
0.16113566425516487;0.33046922975092696
-0.037643047632802656;-0.09445456879887731
0.4461474137547626;0.423994888259915
0.26235506595502844;-0.009225805079401026
-0.06396893513540483;-0.30064486439497745
0.09342809183227584;-0.11728918044369807
0.46362856833335564;0.2811396549528254
0.02939267249858373;0.3532281504143798
-0.3296450004906992;-0.24106858012891424
0.1293727887793843;0.2958347033106811
0.05245324817224504;-0.25065213293402455
-0.05747732962014637;-0.32571659056113417
0.526528633842708;0.19438521195886785
0.09038734780907078;0.31128606558777705
-0.11761076959306986;0.11869245220075524
0.2838969070405886;-0.13103660831374675
-0.020039122637681057;-0.3119145918177779
-0.44281401958665484;-0.6503554942929234
0.30913267430007324;0.43764044708607336
-0.13353642588612782;-0.35797312674834697
0.7960416662430619;0.711966075150388
0.040437456645353136;-0.31468828763128154
-0.17319655044326074;-0.12452574642310926
0.04770729114817155;0.3624940316699711
0.0996158203087793;0.08186613903997893
0.248673354285829;0.27733542274143613
-0.4860505679412273;-0.7613821602343962
-0.01949535198067533;-0.053445854274626066
-0.06048182133725068;-0.3275604035973255
-0.32984923636313646;-0.5670525562895623
-0.3631560118797192;-0.1225648585406191
-0.43605826455802293;0.04510235613467236
-0.06300315469986875;-0.42203596405893296
-0.24381060630919502;-0.3176540179715962
-0.1072710015020322;-0.06297612005375713
-0.5982241900246392;-0.46994246961033376
-0.06115903663812403;-0.2157722021698466
-0.1634148375914689;0.46537365343213943
-1.014686028587362;-0.1544225581339074
-0.35883729917222085;-0.7704760770883492
-0.048849075510486346;-0.32307308165829457
0.08171051941250468;-0.29601617055659113
0.291454824643716;-0.08763230124422157
-0.04861123780391201;0.38620948206913736
-0.4647515544243209;-0.16121853498062588
-0.07862042492205637;-0.32968790836153894
0.34586654548353335;-0.29797322629182343
0.11096107837257796;-0.17996181612631793
-0.45734852571697204;-0.8808470362686934
0.03394405555119296;0.28389162645204186
-0.13759653302408373;0.4237173791325257
0.23035324716271807;0.2091940096093488
-0.1160880435466788;-0.7083102575428053
0.348874959460973;0.4797934741432065
-0.1793291446898743;-0.6298743871308855
-0.09153533924920576;0.37687422719306357
-0.3877430282982313;-0.9296880315323253
-0.7532931983884966;-0.09922828581404869
0.09647095452439802;-0.2059481383639571
0.31221891674303953;-0.10970189722748991
0.23633683973641545;0.208942112039958
0.3472412275829536;-0.002142754034434356
-0.21624071266184525;-0.09658924211039811
-0.2795407275848315;0.17754438101009534
0.44803507788777946;-0.2381373048203385
0.061744117204335265;0.6483572146061611
-0.1677035751622351;0.20465651431271487
-0.08142760549346074;0.028245279684052122
0.2164779373013689;0.41355497644763217
-0.3062223138859588;-0.5143951076341439
-0.5382661883049098;-0.2043344924607748
-0.9267854064645243;0.4673548864700024
0.02787260338099301;-0.17790750250221027
-0.09546475672777531;-0.3476128165187342
-0.0861895782865221;-0.37407882765139333
-0.17818609896204035;-0.23291474040948973
0.05896736456988376;0.25835655779538086
0.09719712070455146;-0.43244130394419883
0.3444221246997093;-0.254925890220746
-0.2624323638781172;-0.042191583162603095
-0.02276175856979758;-0.061391607511154606
0.10740960310588252;-0.36289928472156713
-0.2407287048028031;-0.7804999005664347
0.14012208488859018;-0.12243179360416637
-0.35425160605282463;-0.1497632907100061
0.504590401891136;0.48555445651948587
0.04671785708008555;0.16289037144228444
-0.01093502210137881;0.1953546783796612
-0.6267228232800804;-0.4786217487735198
0.3045459393776306;0.2916663755558922
0.09482467519947844;-0.2730942963901076
0.277090083962016;-0.10466632968861041
0.3869164045102505;-0.21762508539146472
-0.05104303576155496;-0.08266300031255312
-0.07212663613090359;-0.7079497539596477
-0.06871874986831929;-0.24979348437401666
0.02599445055022119;-0.3052028518284509
0.41827923098212805;0.0740590764456987
0.32447703694188545;-0.14603091426207312
-0.06250405724090878;-0.14006324240503315
0.3350851736811608;-0.26770123117987743
0.013789500480601711;0.624436572263343
0.429488502544153;0.25334052206384594
-0.22051084842534127;-0.1142721208817075
-0.09780927506826881;-0.39461827256719767
0.3328092644346693;0.10833717290045673
-0.02761105255729898;0.7989637868196797
-0.135627541548936;-0.29917417917045713
-0.13886883820199838;0.06137059327316501
0.0699735275810201;-0.8743749913826443
0.5986074990533903;0.6448433256930821
-0.297833079641976;0.7593334456384392
0.3097478390812845;-0.1522313440110856
-0.2957599727901195;0.19742298711138662
-0.1548754000729935;0.08070915649987617
0.33532664973681847;0.010274462903623228
-0.08997548699857953;0.2968250460514341
0.1955865614019135;0.1800165163251156
0.6377905635473341;0.37812223375581583
0.3111080794502929;0.19469642850152866
-0.12405743308922897;-0.2045162840657964
0.15313068896994805;-0.040582361105771
-0.43489897470151234;-0.7864886126917319
0.013095966204865264;-0.032452320137247984
0.4763968297928308;0.03680284163874322
0.2808382846971211;-0.17517366695474237
0.06625091586653575;-0.34282400637588967
0.06545797476101409;0.3989053878983908
0.8310294565405015;-0.5812140891325804
0.33781073346379503;0.34710859305809094
0.20906135169959345;0.07608716878656874
-0.1063530027630478;0.16947214332434685
0.09847838321102208;-0.6480352770525878
-0.12622259580754652;0.07977528460217527
0.12564619929493523;0.4135538745119918
0.09352856808895157;-0.16119067333658496
0.12963051061419376;-0.3591341873967495
-0.07444122189628484;-0.4432367649660055
-0.340570082218744;-0.12023325576144069
-0.278445717491687;0.44349694256559585
-0.5728625256513625;-0.07227406634763346
-0.007977703189243839;0.06053809315214409
-0.013136138834890992;0.49466896681962635
-0.17158260867386319;0.015322595420839271
-0.14353065770762663;0.2381074419641115
0.36613533917356134;0.27392557891140734
-0.14559744269095903;-0.46954501457788034
0.3877200984780151;0.16012193877265807
-0.6439412952513138;-0.5133911996856232
0.019236302787357346;0.47611871533631905
-0.5355369375292248;-0.6289808014937881
0.28247011927918897;0.7268990419861844
0.2510444422872386;0.24729217467288203
-0.09032013909073106;-0.3197902087611522
-0.0006307227786689384;0.0767068334358036
-0.056433209206513436;0.06293304112753542
-0.43127925800617223;-0.13057589523036808
0.22643260951931113;0.7007791031212663
-0.08318464751546503;0.016508172614796073
-0.15180253516754255;-0.2397644144302906
0.05058140597858514;0.9153558208250636
-0.1756725691670408;-0.5901746673107992
-0.04891801535167947;0.1499479076460344
0.1376970420707871;0.03578807300469576
-0.01182978145869968;0.3690428598181481
0.08950598658790127;-0.5291385645319772
-0.058468735686230004;-0.07401938530030318
-0.28214789408762436;-0.22438395173391332
-0.320596252126915;0.12917711371639792
-0.09649021450755095;0.5278737084387242
0.18178491046391293;0.2529646107072564
0.31863552312636123;0.4483915403361777
-0.13991602827891794;-0.0031237342848034495
0.04829040977677522;-0.2444017334072177
0.16632932317953542;-0.19042864713700802
-0.5642094896506186;-0.5819677699387441
2.8575148947433075e-05;-0.08484453060676289
-0.6789441777346469;-0.31720104051664577
0.46924774767850075;0.07181903661609113
0.07859693884873338;0.13097535920309408
-0.10361098884739854;-0.2914795744317396
0.1224938921985046;0.1789671648674575
-0.046941389750931574;0.0018760481873038232
-0.2363747836258467;-0.1081707632890842
0.8317342516028533;0.6449425519643273
0.2997819605176468;0.39944414252495863
-0.10296828605178207;-0.20076791919185144
-0.33461780333432173;-0.36410699976947086
0.15111873469132603;-0.06334798603210327
-0.43945428241332485;-0.945945509044425
-0.3369596152140618;0.6351432704483361
0.33919475835433094;0.12284837227378545
-0.11041795441594843;-0.482361229464199
-0.17413477050860326;-0.39379257292656655
-0.3095098546544004;0.10841287526149092
0.3032401902375383;0.2482880675756296
0.2064850785995985;-0.5773478905856936
-0.9300863030473814;-0.1786086662374886
0.9669513628095832;-0.465527530629024
-0.11686086426873893;-0.12902365524914336
-0.8741422354640613;-0.18624896065344596
0.10020155303253372;-0.15473566205970796
-0.13617226568529062;-0.06262853472921504
0.2803495095796885;0.2509638787144786
-0.05637281583909807;-0.39307872314052467
0.1543116257621813;0.2518330545283369
-0.09244945523484285;-0.34224770147262984
0.11494515965959254;-0.3695574556552948
-0.301475104245885;-0.7581338384579981
-0.3517418209947931;-0.7225164798804206
-0.6348488448460831;-0.42976779053350134
0.3065261040780868;-0.12130337259050569
0.7427375839618047;-0.664977569709118
0.47124144393684186;0.4669753898551309
-0.15234108340500338;-0.06451551654504002
0.49647943678851925;-0.062099927531580265
0.2041101321493702;0.031383700077219905
0.014669397350512835;-0.21438668389284093
-0.09406425791720453;-0.09209938150612836
0.3345903724852326;0.33336196541695956
0.4793966150716952;0.11898301475028003
-0.18580995676134568;0.24467726565408734
-0.3566167046289387;0.4826456100551887
-0.06224559967001155;0.1847772243490227
-0.05940978107233893;0.16473334061932038
0.24454743578643764;0.31792396081744373
0.09179821411834187;0.23970333835910015
0.15178394114718433;-0.2702195429781462
-1.0944354485559085;0.07489007827424099
0.3226392303268323;0.5395115256208523
0.3510347560965709;-0.006123631494887691
0.006362557487176327;-0.44388988836151383
-0.1804584574171183;-0.3137965776038298
0.3409692195351982;-0.12976808151240513
0.0775403896254994;-0.380890226586627
-0.07989581258903791;-0.8653905973971822
0.15773659298893397;-0.04834863201534871
0.16674856653931772;0.029990457394242546
0.25064068479654034;-0.0970606341135935
-0.03043894500733492;-0.2297135272094785
-0.012555512283045947;0.341434976351338
0.06142786120419418;0.4368728316467838
-0.04068153935980701;-0.48579080095618465
0.0896711368806248;0.3153471707426239
-0.19592074398036904;0.09124337138455998
-0.08657950465417115;-0.20735347892864806
0.26655191050053;0.3963790700601017
-0.8591330960567575;0.1304941755873017
0.3921908461374085;0.16737656806179027
-0.09154112150827952;0.2183776731744209
-0.0880276384523804;0.02770507066897526
0.1873443230556022;0.2009064767951921
-0.3367570399201591;-0.33801029803627236
0.4997288325834653;0.5578981158371267
-0.21425996944488027;-0.16186799398172813
0.01783215798332862;-0.40747296117030274
-0.1556326470748087;-0.14373779436573159
0.10896356089477809;0.38561104194982654
0.12402757191594642;0.08598543241002995
0.21068598012136136;-0.3248357379429977
-0.11869720814280958;0.3596912880085382
-0.024539464825571726;-0.2367024491473631
0.3605810297665053;0.12225175360192855
0.16927911933121573;0.8073811517506408
-0.7160136877383672;-0.484601363876033
0.13506371150229987;-0.13050844958742672
-0.01840271789795512;-0.06972968999927948
0.36001434472538363;-0.2465079640266055
0.6398313433412087;-0.10412197697765106
0.026685363520062438;-0.32436647901089766
-0.11041459622905024;-0.05416409099666292
0.046826879316984926;0.10030918166588705
0.4067736912610892;0.3244481657089843
-0.06682107367647995;0.20774441736947188
-0.2656556233164318;0.06990315768383867
0.27748073831625714;0.0252985350148365
0.18580389232551334;-0.21717691310209736
0.12088808752427718;0.5919252412749539
-0.1441100205935904;-0.1686510876230632
-0.10024361250273282;-0.5071551328521022
-0.19840453261622712;-0.019816212365766323
0.45318759252354196;-0.05291590578720996
-0.3321051703476391;-0.17254190771584346
-0.1365742851493361;0.041461398321070236
-0.05655769733040949;0.5286347456722319
0.08521234060755972;-0.1447790710858631
0.19469351732541212;0.10294774437259471
0.03978110962910159;-0.546516790703631
0.21893398533273456;-0.271792458446742
-0.08325573046926789;0.5342290371852428
0.13824407436067243;-0.03922891157373922
0.3565283522211048;0.06940062187942032
-0.13125727291526018;0.44385164995932674
-0.03716689346156648;-0.43495224752317296
0.2341752976878507;-0.07753613357562551
0.08991276523340312;-0.37783788953552294
0.2633028711314595;0.6500007594031603
-0.4210436878524775;0.3531358260114268
0.09020667557063092;-0.15312926364200452
-0.5428104165346161;-0.6522210302924193
-0.13694323669960803;-0.5526972947586294
0.5332421742304749;0.2946010889341446
0.12740837059527352;-0.24844117674710428
0.19326273632540825;-0.03641482872815825
-0.05911688324833861;0.055813367441262626
0.05995186678482341;-0.1089927370098668
0.3353327868213576;0.25112156858032486
-0.26731438333414964;-0.08896742927335699
0.11557478956357892;0.39361988186700897
0.022042392536369085;-0.30845976461217695
0.022891334922841698;0.16967694596668206
-0.05515438654376096;0.004828080820324286
0.032175804754272314;-0.36920495104334206
0.40298901626579336;0.2728829915623068
-0.03264037876659645;0.0736657869868395
0.39246004318753275;0.24773553970173717
-0.03772104616867714;0.24470020080177976
-0.2342698132113466;-0.046058619187101676
-0.010275274640977336;0.046110558382665284
-0.7507163136559692;-0.221285971429763
0.299944063971412;-0.2146953418461465
-0.34169851150439323;-0.7982129326424975
0.13493384859721846;-0.018609969505197735
-0.15463710716599985;-0.2868972668201611
0.6294556099998717;0.40125914258820605
-0.14677116486549524;0.873735634839532
-0.6746671201454022;-0.3281470074219567
-0.0932780642448877;1.0867155563954218
-0.15508755993004855;0.023520836539295133
0.14246660433240899;-0.11645991622634365
-0.1997589325190266;0.1373970045298866
0.4199037319311812;0.45895544001497285
-0.2317517626047437;-0.10318330654105283
-0.1101406924275839;0.050564041747673635
0.03949688096715442;-0.12076663847928422
0.1961885035709832;0.4249944526088942
0.06352022074992256;0.5603149999789879
0.015872740300830555;-0.5043072951026331
0.030117550863399064;-0.4173063014649811
-0.08000452997356236;0.6613142445014829
-0.16792275466097675;0.004318313187103957
-0.1857644697481489;0.65651060272007
-0.2950625411942357;0.3007888943975016
0.10601504340896337;0.19347384781995508
-0.1083909230732064;-0.2782803733833563
-0.28688037662743876;-0.0914646511119463
-0.2417326785191634;0.07334762217718686
-0.3592481613589179;0.13112437970641874
0.7257270493128498;1.003473894564947
-0.02350654754350768;-0.21776771060915787
-0.3241055237486844;0.08549199023115668
-0.10901851348105564;-0.024482865410333954
-0.1894199901618437;0.1018464871066465
0.24304334608458233;-0.07753498252807073
-0.020472803494153976;-0.03469767324791284
0.04177302790550983;-0.18574797941699014
-0.2334001441871245;-0.0049310174615129045
-0.1970982223267948;0.07433123253274937
-0.659552477981286;-0.357204591682297
-0.5827422685038446;-0.22351099253550738
0.1395078588125339;-0.11999761215527156
0.23448634654274048;-0.4735202142382176
0.19528556587726845;-0.1859603440069044
-0.2487158772455988;-0.32873316836804456
0.45969177497107744;0.3669525418160662
1.1260411902426877;-0.2435286220194332
0.09824154897271224;0.08674288288448687
0.2335436925663308;0.2276112749131907
-0.20914607417356226;-0.19831933750452457
0.22758975157995218;-0.527920318157944
0.06809887916032031;-0.3856611867183552
0.05669901675229301;0.2404885977964894
-0.33027211571990467;0.2559231618922417
0.3122408202321294;-0.22716575424390162
0.03908846606584518;-0.13340348013164502
0.14733418909770474;-0.0934675498515531
0.03640533221028759;-0.38805425021528933
0.11103938012470416;0.3909280813100153
-0.06171023002679557;-0.1328798299268243
0.1739978460245154;-0.18988881950653816
0.0375842962602061;-0.19856668375463876
0.2983351685778505;0.592099662656508
0.20455616952250172;0.1042526489004394
0.0756699950762094;0.3448348327523949
0.1943929692200387;-0.0991644171223021
-0.16576485663969578;-0.10644335373020314
0.22450838091204167;0.5659469909586987
0.4899703259853462;0.45114959112055714
0.3827616510112877;-0.20643240932340498
0.4506210481922901;-0.07377093254228853
-0.3254957250111455;-0.23299126290135552
-0.7484479487491688;-0.28292061969657023
0.19262927706171376;0.13728932646735242
0.31904286227856027;-0.18983761172732183
-0.4452070231116695;-0.5920170583167201
-0.11382840869833867;-0.38343749686272105
-0.04338447828941797;-0.14851101087749888
-0.1314176355366331;0.22113760478856156
0.19085940179847707;0.4387110184104032
-0.028747339255897602;-0.15511191290657247
-0.45669105721208875;-0.7452276498726284
0.5282426777723744;0.4048723780918379
0.008536932737668748;0.6295634792845243
0.06622260627655925;-0.4623515295579544
-0.17914818615317005;-0.12327212303796134
0.45439469915783387;0.4493310300243035
-0.055885419392265046;0.18872314302914966
-0.03968145521786926;1.003433920164082
0.31707170175121996;-0.2954062174742196
-0.33962673744668737;0.04570131192981429
0.019023285366626577;-0.09219893967991862
0.13328708507259596;-0.11526135310248094
-0.7752331149395684;-0.3164733100745026
0.3496726089896177;0.8998172384174075
0.12099938439016705;0.8567953591074177
-0.5847232281905828;-0.6835933054113129
-0.34136004302491724;-0.7372746245922729
0.3844174687740879;-0.2255015207103203
0.010371186805581791;-0.4216672835829947
0.26871093173006433;-0.43586981295654703
-0.004034246863984563;0.5815396026678631
-0.05940165440989331;-0.2957607234084369
-0.0828499810376654;-0.052836730932961005
-0.4098517786423939;-0.7220762981231096
-0.33178765393934917;-0.011236502475407736
0.050485686058560755;0.21360853729593998
0.13838032728186497;0.5781209061871083
0.11191360946474847;-0.27715837184530445
-0.14313817878306465;-0.6842535033614381
-0.4795289335452941;-0.6095280226927188
-0.3169134471581328;-0.10984636029451164
0.00534468454270956;-0.005724154938236424
0.010891178205294012;-0.4586371154487234
-0.2208442126802138;-0.31478580386892413
0.06830571641153853;-0.2099957999507537
-0.016849785266816124;-0.12027897798159651
-0.0376155879124466;-0.07375341461367639
0.059502606136127276;-0.23863150306020153
-0.7843403587303874;-0.15449131096400084
0.2575255554599384;-0.18087791358349456
0.15063723941330248;-1.0083801187389574
-0.19388683066038928;-0.3393642037854747
0.38078780994962896;-0.1476490962141496
0.046147527583606344;-0.08710179057146644
-0.21132716561577503;-0.2999518786248324
0.13951104776107806;-0.32869638646558763
0.14078846987871801;0.2540322541168199
0.1765324237125606;0.1447717641121525
0.2569332692346474;0.13911050579665574
-0.003096629005056647;0.385338706721591
0.10450975737988592;-0.16493012666108675
-0.33409975757873134;-0.21108154582971375
0.14395377925122863;-0.310060960094319
0.19842149915120633;0.18077562549456222
-0.008899153340313484;0.74361735426351
0.5734167074295746;0.38759245390348024
-0.01730356228284201;-0.19444421739001244
0.042578192291461925;-0.46370269854171925
0.10671177313657726;0.22768380253690723
0.1920543198798593;-0.9046151272338884
0.130313139075016;0.1510835250663306
0.2442900656200151;0.19296102516648342
0.17332877107306427;0.06803888325579124
-0.08143437899264695;0.3470928399014909
-0.7788945353460864;-0.08572815391563447
0.22082939872762933;-0.31678905024045084
-0.03067152517229624;0.026672291583071567
-0.005346848735449551;1.1740149449464796
-0.014677851118051253;-0.7165037897054931
0.05676968455397292;-0.17299370200620165
0.5524715283741239;0.3476898974427323
0.2721832567965743;0.07795470291601549
-0.32354907274984424;-0.15308719987043087
-0.05474704188114637;-0.42630383715035824
0.03963984051808254;0.08518202687390555
0.34030590596338867;0.0038275429676470378
0.2944353818575102;0.3457830013703647
-0.7328034501732723;-0.32286577388327786
-0.8744836398655209;0.06221679390267527
-0.050684719491526094;0.43661932365927336
-0.27182987321531155;0.46368865628999173
0.24827319473791906;0.1205514983414481
0.12047612482663168;0.5880543199429485
-0.08780262473846638;-0.12032116817433622
-0.1589405462599556;0.1154721751231311
0.2817438429212826;-0.13633851891284413
-0.03628473383538839;-0.3276039624242548
0.19798242670756652;0.4704197614907954
-0.08545854970383944;-0.06309308906613856
0.24284999354239095;-0.031685330333059196
-0.12496210941972517;0.03986179453534721
-0.34752838872152964;0.276802635431817
0.050649874850999;0.24924105386262865
-0.395748260516386;-0.756915401188203
0.26967650871589943;-0.1060911249011212
-0.1232993218706584;-0.17797320861826407
0.19238188437511575;-0.11791214778096283
0.5092922541215722;0.2917595428719495
0.49626037968280184;-0.7540591280680692
0.2782639330652352;0.8586219871560957
-0.06470070492057078;0.648917540746589
0.13879732609688003;-0.015521274729456495
0.43981154203867356;0.17396948520217506
0.4054703364598481;0.035835739459582294
-0.1697692433566278;0.25208169370593536
-0.11371751559294589;-0.19930025025814072
-0.021894676605524577;-0.3467125859984041
0.10072391843810206;-0.1759058572864492
-0.22463123107352978;-0.06079205255906396
0.28711996646301735;-0.012310352347090445
0.3122898101932101;-0.01238540936982258
-0.17773082746369523;-0.17519411264749357
-0.09442642596366495;-0.5953155744434182
0.2631557345316984;0.022365439833317288
-0.23759090223291826;-0.0616913297179556
0.16019727092718247;-0.35864452883472314
0.08061156665133686;0.517011060148148
0.06113996526428401;0.4241774676009387
0.06106323844489773;0.0009378031968486907
0.4406849591022078;0.06406474913000662
0.29845223917170977;-0.05612859501579194
0.08208422688492878;-0.06665269913800544
0.325159178831897;-0.3353090236045595
0.4391909638709081;-0.7903486899316562
-0.26040149582723066;-0.5101052649514974
0.21806453412825055;0.4475677609319643
-0.5160915853301188;0.6617094467572883
-0.2995967807374751;0.8705287327477088
-0.23264162576369066;-0.33726178360442155
0.49805121818803766;-0.2319510727822472
0.16039068165991743;-0.16819769942255514
0.06737144585684846;0.2843836531884499
-0.11284113530993611;-0.23643279199430098
0.14795268238555037;-0.04116213288785275
0.11436582732480717;0.13312514184101826
-0.010214250892039438;-0.06903401427798594
0.5374373398596992;0.5336538098001911
-0.2525499272504942;-0.36364824469081525
0.3792052486252966;0.17435818697390262
0.46390065458282487;0.11932187646567448
-0.07565490129218799;-0.5043945576620876
-0.19579874327833047;-0.16511783847426498
1.413451228913936;-0.16192155449032383
0.6495357908085577;-0.7162759657661378
0.37190963032610325;0.13276017806098558
0.4654188815314835;0.09322547028897508
0.1332735175479432;-0.044710381037640815
0.18217333042129674;0.31281946613264866
0.14082069920407925;0.11955720110454926
0.135222007663273;0.21638415640930803
0.2377734473861712;0.22229973177282267
0.12127335465802025;-0.001666695996865068
-0.16510576844046654;0.3456266010074155
-0.12855407501448665;0.16501166763542596
-0.09904818337715106;-0.3859140588718664
0.19607179500108962;0.020934177933725488
0.20593512451415216;0.21556767461620427
-0.0995002858571134;-0.5561309205013414
-0.11302037030139034;-0.31368241914346306
-0.14079041780871546;0.06334645368483394
-0.33096268501953907;0.05828287168233089
-0.1845799346150834;-0.2564395519801783
0.3046880695912238;-0.03190440972830392
0.026832589400056093;0.02591915995054668
-0.419177348563528;0.06758021579249034
0.44490011212665914;0.056619463301311505
0.26055862437672317;0.04372429001732023
0.34678938161052747;0.15534262366012638
0.31654963642795525;0.08193708940259431
-0.13399286052188453;-0.1191177350089897
0.10887258217746917;0.39430365796092215
0.08647682398782823;-0.6490453486456591
0.021190788737267287;-0.2192281172790876
-0.5859247647179615;-0.27841527787882775
-0.3434592149483671;-0.2733213732343348
-0.017520048921736264;-0.1481122076642209
-0.15864714221309206;-0.11176425600815926
0.03943929208085667;-0.426362226283649
0.8638488905406366;1.0040098409853193
-0.9779547243637888;0.7056843592628704
0.306554409405242;0.711452613808971
0.4659499606398189;-0.00019892695890890932
0.1732874502232395;-0.010285973232050495
