x;y;z
-0.0036522872985305195;-0.0024673851582016825;-0.008793288689717719
0.016092278852429944;-0.04635704460564257;-0.047632087942623726
-0.03576930590328586;0.013384080547018427;0.022540762221822712
-0.05272303457976194;0.009730919432913446;0.017029191975813145
0.1338727892474535;0.024377598155096453;0.0781880436558098
-0.019968593234293473;-0.004257950945816844;-0.027749115173637626
0.003207953166941863;-0.002704891990959574;-0.015977988545502288
0.016582463878325536;-0.025632697253897514;-0.0007274278644263108
-0.03489350642309671;-0.017829658130468017;0.03796348575266217
0.0485092798000552;-0.028605337536516808;-0.005646597603970676
-0.045430377060902236;7.73410613329373e-07;0.0551848490803571
-0.07235894687871039;0.012078282439687945;0.00027198936457648964
-0.006350415765952481;0.004862140255013656;0.011001794192532399
0.007656534828519427;-0.01813330492405469;0.003832385988836399
-0.004127045888661321;-0.027021662493411536;-0.017322019628475203
0.01878475961112401;0.09293151544130691;0.004703568340053565
0.004866901951102276;0.11116003667645848;-0.05245675338154604
0.026103526700343927;-0.015042896215970237;-0.028158491016551483
-0.03923679159641941;0.023022070588471142;0.011145432819348428
-0.048086470572006046;0.006671317883779373;-0.009412873532598027
-0.02766740290923359;-0.006635421799522461;-0.03262253537815999
0.051030184761063954;-0.021559791142490292;0.0076647459637076455
0.0025488371541602245;-0.008471622569444814;-0.029824891670205942
0.044850381994111;-0.02545306864985945;-0.012640117958006448
-0.03637647609329932;0.005642678556960719;-0.000526514777194382
-0.052258770806255656;-0.00432485970914926;-0.029754425342383612
-0.06020034423061584;0.019985509676600205;0.036295230972315316
-0.03891414338571508;-0.032914158100185296;-0.015941674938364177
-0.017708663852845592;0.011892564835925075;0.0031119930719162624
0.03940374725570468;-0.0206612965740026;0.026834276288858757
-0.024852453655631015;0.01287076336454547;0.01639649010888302
-0.044022369970394874;0.010361726634883644;0.010024199290858087
0.041471601477422605;-0.009286677309552073;0.03034284182350911
-0.015709343350757205;0.012229973775471713;0.014888860676749327
-0.0317185083123732;-0.0029563196454731365;0.04815123209530728
0.02801550177315751;-0.023541925730394764;-0.00909431812017322
-0.014411471970207878;-0.0248917543307035;0.02387283740924077
0.03170297438896724;-0.0250550993024234;0.013836300285651222
-0.07589315175535205;0.028273972090119975;0.04449213598715161
0.009000209154249558;-0.003938862618011368;-0.028221491972275303
-0.0076461354115371204;-0.003375172252164784;-0.012438325308992495
-0.03673628716204518;0.014890573231613396;0.030772068167888595
0.002972050396584072;-0.010225383671546599;-0.03552440110626871
0.006757256487073159;-0.007193574088613771;-0.020574276644537186
0.009911642442963782;-0.028746538078558835;-0.0017970002619943097
0.03888901376060287;-0.03168700754131629;0.004973078392579514
-0.01141975922480511;-0.03085794836867694;0.0014931735321304944
0.011012681607717607;-0.006002675077254234;-0.027272062156027913
-0.03229446631298721;0.009689092626608935;0.012850434978507396
0.005217907816149892;-0.019365670338442387;0.03153704533119369
0.024185343368638614;-0.03439936169432219;-0.012568072160769824
-0.050577124320252624;0.003023906277456343;-0.006216925311539614
-0.11886643040170948;0.03284178323198887;0.03137710551568186
0.02836579543012562;-0.0024180164184975103;-0.027748706190520254
-0.11053065893619482;0.037257776706648274;-0.012963191855930896
0.06770844501374021;0.07566004920982751;0.005359115163670949
0.07679207451034163;0.0759651823482662;0.017174935026752478
0.03823507512092889;-0.02190591614803016;0.018754927320356125
0.0008204221558869876;-0.012690054037872638;-0.006109271822419804
-0.0174621795405287;0.0048979940026991735;-0.03542490878974641
-0.04257079365300408;0.005616824410725453;-0.014613061146184774
0.03616875273733999;-0.028342283176839702;0.03108223812667956
-0.03218085922633624;0.010904224492392818;-0.012555106668975448
-0.05020638371666884;0.01993053991668166;0.030402603718516184
-0.0883345568949514;0.029406362130852282;0.05495007077825114
0.012112710315356877;-0.018329582295253034;0.014685309524844018
-0.04098297655548931;-0.01011332351937746;0.03224280660996724
0.04299299942724483;-0.017273899547209984;-0.03256796643956267
0.028886469566954516;-0.023325383192007366;0.03512751094543976
0.04823580304208979;-0.025041138678306995;0.027486207209230794
0.03596124168568184;-0.017392164679853068;-0.03879546245065175
0.014612814425076384;-0.04125864820015405;-0.02031940252109083
-0.0383912710127549;0.015874567411573087;0.016261964533660085
0.0946526176958047;0.07959283732228606;-0.031009321506911
-0.06683903822702587;0.03635485664877313;0.07757146921047381
-0.06414120731935409;0.035718371591100674;0.03233600936984172
-0.015213555314163506;0.004205858993857006;0.049082095568561156
0.010223762829643235;0.019472590566409986;0.01830813764964828
-0.02760895137831584;-0.03572302746269546;-0.007068176053355649
-0.007631696205064285;-0.029687500424065004;0.014356301234763749
0.06975234333649451;-0.01966797825555274;0.013381528325620751
-0.056905404487935754;0.007085993047622338;-0.012727890193676787
0.052238761547226405;-0.029807377023930954;0.007629677437138954
0.10659755914286331;0.04124101912152093;0.021451662790347086
-0.060336172409783916;0.02471316009855248;0.03845441291693897
-0.032764260674004606;0.013485406412759028;0.032921074694278095
0.002850918778671884;-0.02791029247112241;0.006345661950618268
-0.00612146529371616;-0.029667145296759272;-0.001563530340641822
0.024569069983469843;-0.04224242794661655;-0.024666537741593945
0.01477366074160623;-0.04520444877598515;-0.03475696269604618
0.040653317196641225;-0.02906445844842781;0.0090346222699487
-0.001969463476255928;-0.023165468125688805;-0.002225808020339912
-0.11285767626558743;0.018726741658440127;-0.0006187761960594259
-0.02648124703898426;0.0012363421658851735;-0.0027376896318862943
0.07241845340836728;-0.0208023476648581;-0.012758144400308516
-0.015698536454740893;0.007271513831348446;0.0028390456984554004
-0.0309924271617207;0.005324824569991042;0.002864000268896229
0.002256807346249376;-0.00956348882082047;-0.023396185514929876
0.016472874579099694;-0.03613062374585622;-0.017452850630975965
0.08807328672638656;0.07975925250905443;-0.002608451054763529
0.02700542218337184;-0.0064761357108460635;0.027183428305399344
-0.02581851823542016;-0.010572533980968146;0.04386287700767279
-0.04044028199628091;0.010137197415424973;0.11356620520221448
0.06273911790568969;0.09768843791009711;-0.02761691189951801
-0.029551790085376596;0.0072390574605965775;0.0016214388427650812
-0.040478299792533416;-0.004652396588290699;-0.030144237738983736
0.13953417469523238;0.006368747670717544;0.037124387783115165
-0.0038645024845857484;-0.004472452997993181;-0.028262359106036253
-0.039301286097181774;-0.03868160706279264;-0.01819247214454525
-0.00022950791104647307;-0.011009227809902027;-0.02227972978351632
-0.04762759340161554;0.014197378965457879;0.008277715202062037
-0.04292527544594103;-0.00267611413575931;-0.041004193828017975
-0.032593640344883455;0.018133282535027006;0.03653287386885934
-0.004430952267680488;0.019355497566739058;0.024743093010367152
0.022442400315735387;-0.02673200513522437;-0.009991187454015157
0.023048443010534048;-0.028991734740109135;0.006338095608164182
0.10344714691516982;0.06405171420092133;-0.01856241515408866
-0.0023319271141408675;-0.004403888931640685;-0.026791410161958833
0.07483288664530623;-0.024249954021970926;-0.0023793815227999954
0.00901143473551775;-0.03999561582722129;-0.03535459914257142
-0.07684811776795708;0.019552609709116247;0.013365651465289223
-0.04131365039428774;0.003356330139849578;-0.007987100595490232
0.028993710289586184;-0.01891572140968988;0.00481442111580438
0.012313387926784115;-0.021393569014640252;0.01395865569603206
0.010738129117266336;-0.03092397091488969;-0.0008605748370311383
-0.02717310444161379;-0.01454152534134336;0.031975313506345096
-0.008158819361768436;-0.034283260465453005;-0.03353714684642726
-0.060922151890852455;0.019055791460593587;0.03524453548291201
0.029476827090864195;-0.007375644240282125;0.027691848105724632
-0.05795789281642675;0.0159878177422952;0.01765618582043087
-0.04476093374607885;0.005340453217232929;-0.005439402995143883
-0.06459600032380791;-0.01721079524487913;0.01647131517096538
-0.07644092096283783;-0.014200419446593171;0.020391033401120397
0.017666927316470828;0.10296530674138145;-0.01650570166731929
-0.04156841397002764;0.004870017452819137;0.010547698075930964
0.022013433950735024;-0.01713584682018115;0.022172265047373404
0.018675672965281328;-0.037404370929437415;-0.014395243277429848
0.060129644699761856;-0.018628859772845112;-0.01415862286857607
-0.035727367733633525;-0.020642287152590272;0.0020171825433607684
0.025745775467761828;-0.030382913184766113;0.011677509863306545
-0.08769055818043898;0.0209643069258931;0.014704344610728946
0.03653235148354008;-0.039033030401005794;-0.005340449076374937
-0.03313532983560375;0.014618173584392886;-0.009210303159085153
-0.018038692990870065;-0.019075138413394473;0.023210436239395362
-0.029747801548877423;-0.014046079831070354;0.032350227869882835
-0.0012669395385003959;-0.026029525319808035;0.014703869212148502
-0.034385868516241785;0.0013112540913618788;-0.03820746679352699
-0.006061650583103329;-0.021036925937801543;-0.0010550131071518285
0.06841581550912593;0.0982095977774327;-0.043038283452183045
0.012584336802457068;-0.03915975486461527;-0.011326871320544253
0.017626917392477296;-0.011151799178491736;0.02611502936393078
0.10493214120834983;0.031943489113127034;0.04550126635939659
-0.01270903741270663;-0.020707800392316227;0.02951850456764433
0.011451210404417612;-0.0063794974967571975;-0.02854536398398599
-0.036647070691174934;-0.0181037643715326;0.03866453181979203
0.04322169234052943;0.11109785461345255;0.09224331746378803
0.026567875562211015;0.010664698641548778;0.0068557747016520666
-0.05597221745865265;0.0007084609394748528;-0.024115080505154266
-0.07437297601076397;0.02147633212733885;0.028177053043077212
0.00946006801634973;0.10108027806776167;-0.04399244319934218
0.0060903085868423265;-0.028560449941016638;0.025474942874530702
-0.02037826106172852;0.0015304156147185736;-0.012445310636728041
0.11080201647980042;0.062462704224280456;-0.05281756762121422
-0.06163751695216323;0.004212562491488997;-0.005855620360894531
-0.025031740849617127;0.01091047272305252;0.02653209000184122
0.012550363038584235;-0.020755127687427908;0.02272293006633055
-0.05789585016120712;0.0011709503744156758;-0.030466604282846574
-0.01377333400299785;-0.002597115039575446;-0.03811090331754789
-0.039964011329660626;0.008525893914774242;0.026453089644765674
0.004559698223212003;-0.04389448449315124;-0.02873807373687428
0.00493994984223251;-0.025258509296062864;0.015820877709010483
-0.018434774483152682;-0.016488641937364636;0.010278817062370244
0.02604893599615776;-0.03478478661093526;-0.011858555102570835
0.04178707745612752;-0.010852479807637658;-0.020414700678836724
0.0038751702528380463;-0.02163107001444603;-0.017519219123243578
-0.007406802516022687;-0.0063621703322710174;-0.005843583958431872
-0.02331449659927705;0.02003914825803949;0.05046753318005758
-0.05305489845382448;0.0023500592631232296;-0.027161820293339897
0.0196885722434278;-0.024803922355651743;0.009610746744320468
-0.008163459597722042;-0.039179443249729155;-0.046365429858977576
-0.08192092665795189;0.018283334346762586;0.0013537017089308892
-0.006720905722942702;-0.03936468282823355;-0.02599522531671127
-0.07914165329499472;0.01010977952360608;-0.04874981400588143
-0.01912615311118601;0.02469209819711717;0.017760551923452696
-0.03322307502494512;0.016283401719535295;0.02202226206927069
-0.0009607850283287488;-0.00324721416666899;-0.008218801773958354
-0.02061830922449468;0.007374772592848001;0.01816813619043582
0.03741731091092697;-0.037043434337818;-0.00827713351271687
-0.0775177740698133;0.01240649047236607;0.0016081631532687758
-0.024276760778842187;-0.003498343070635193;-0.02314407166008712
-0.008823940028591916;-0.046373515352356814;-0.047039973653675064
0.05187184761568739;-0.014888593003856827;0.004544666420639651
0.006381584667263177;-0.025552820777461738;0.011404904001421808
0.007551730014640945;-0.033575944921927094;0.016371743056990757
0.03900542456541474;-0.04090591723450245;-0.020550493642537335
0.006717908616527965;-0.002837609582884825;-0.02225994094211371
-0.03697505311004929;0.005737386224550725;-0.0006422360534181918
0.019766233450984966;-0.019124513250903297;-0.0070878127287336765
-0.015996509115343463;0.001921159735985246;-0.009617219004010202
0.0069180074305874055;-0.009146158815998113;-0.025993506223760905
-0.052641950231502505;0.006223110490567159;-0.017714706624185048
0.04086120926833743;-0.022801543645735476;0.008846949733554378
0.014018022630093212;-0.032005962716601395;-0.009327389582349105
-0.03080954778879953;0.014299485593171967;0.033428264415494215
0.012740880342328694;-0.04424348243010184;-0.025526262191680336
-0.0280784072595283;-0.020219179410947377;0.02175641511796359
-0.005476221467881426;-0.03008341820674244;-0.020355984300883447
0.022977761791990403;-0.01318580836447119;0.0063196273162431675
0.027359242044569503;-0.021345746460850704;0.005257468677343847
0.06781881350905897;-0.014893599649515489;-0.00674260098555642
-0.007299196600632968;0.0017049877115011098;-0.0065969216197867666
0.0021927716407793506;-0.013995524699963407;0.022388179873587412
-0.00398202010117046;-0.02811386019735665;0.019333641895582253
-0.016512171732230407;-0.030427730856444946;-0.007701927639103607
0.00651612806876354;-0.021864782667012406;0.00895193491438041
-0.028549437666792323;-0.004686305815665465;0.045995861099762614
-0.04040370862995999;0.0023700053193292043;-0.03199653580955339
0.012799881183913394;-0.040946996406603424;-0.04449905324871246
-0.08030473557728142;0.007079234548545444;-0.007521271293917467
0.027843839050430835;-0.03215203312179984;0.004701408813181503
-0.08796241529529042;0.001428011461958156;-0.04407146022553844
-0.022869814920755974;0.004102995591866627;-0.0002452214878289386
-0.02276859633573303;-0.023602913252381362;0.006957951271518767
