x;y;z
-0.5588514669791702;-0.12226042204476954;0.03687039071654222
0.028920579770399264;-0.1721349292943796;0.055540217811760606
0.16277474233505876;0.1773296310398582;0.3207226948964169
-0.48489910075193776;-0.05978875163607433;0.13936475588993255
-0.3660514380206097;0.579013330924788;-0.1517128461220711
0.10602333443207876;-0.28172036128479866;-0.14785649536117987
0.15214795814121904;-0.04771588634335486;-0.2210422837504965
-0.3062498082826557;0.10799872827096457;0.07487722141469963
0.2625550635400233;0.016430839893907187;-0.01834676501389095
0.19746972134029855;-0.04316879952768124;-0.24954741523110965
-0.031802889591258224;-0.12950373624953992;0.10453747282283257
-0.15198055889099815;0.08444294772922933;0.023133423931613217
0.18838347033996314;-0.0333243959308518;-0.3947727852982197
-0.7350441756111582;-0.029995290694687645;-0.09538116662343142
0.11216114720402957;-0.030164180551693114;-0.2039554507889432
-0.14938021884753708;-0.15351804774968508;0.17809847332784126
-0.19204455402934142;-0.026708428978343336;-0.06060425275040231
0.009186907180447403;0.03902342237082084;0.06723535597582465
0.030809568990230164;-0.08958829657271382;-0.16532055628147116
-0.20787651857579184;-0.06650051136422125;-0.1844260501161142
0.2676245628718969;0.14507170569702307;0.17666148219971212
-0.3113127093822932;-0.13174444584618458;-0.04248803074522182
0.018875789983106208;0.06354352591403893;-0.0585401573105884
0.11202960348607838;-0.018022255414797895;-0.02484501100942981
-0.21650823785593706;0.5860660030166297;-0.1797858291188198
0.6555973438292194;0.042572139863475945;0.04079250366310575
0.3428693341998475;-0.04868167559322095;-0.20369403190766322
0.6105924686286381;0.15656199553118622;0.23510116222095734
-0.14320876326248164;-0.1282492001122532;0.09620461352724888
-0.08819765860472019;-0.16023255650256157;0.13245033653326613
-0.4610663689013223;0.00197537539948261;-0.03238120500347955
-0.3547324539711974;-0.09470422090072417;0.17014803112456914
-0.2650927745004509;0.49404791804968134;-0.29863935055646146
0.3928032787778474;0.018052877198517635;-0.19286731939318166
-0.01663623823954161;-0.046212131694516094;-0.2596180754911709
0.16687766783745475;-0.012023753635172095;-0.24472026906598884
-0.3160684687507499;0.6565577023361373;-0.2930621796211308
0.03446487035213372;-0.011760434570114156;0.05241179612657932
-0.04274395806730785;-0.14929824863135704;0.1465082051712084
-0.47822006622251084;-0.06694601189303061;-0.02863009438865805
-0.4680991612268952;0.504814992198379;-0.2183322382130581
-0.05949802379019087;-0.08165811437291527;-0.3029613733102375
-0.23366802055149619;-0.1287972140283299;-0.05448444495282469
-0.21868203104309963;-0.037599986276742874;-0.08482833912503511
0.23302848354757374;-0.020702957044272302;-0.1366067804561232
-0.30129787044034945;-0.1455891300735238;0.026497805264676204
0.2353190618509982;-0.04007246411928679;-0.17685272979903674
0.17486492712554402;0.014806473912046245;0.035603488326919945
0.5754102374619876;1.0575146477849338;-0.08259963483380543
-0.09506445153191398;-0.32464832083520884;-0.10218935199112344
-0.3926009044291181;-0.09651061669913252;-0.16712353733249924
0.5683729381077212;0.17778242999425184;0.18938032334216642
-0.40547177416267655;-0.2782689348355174;-0.16193850445311966
0.19188067162592135;-0.10534179624275315;0.10656702270614164
0.11035956235581662;0.03179034680506272;0.0800840105102754
-0.06720197253221566;-0.10578766643011989;0.0774509569477237
-0.3023226818415221;-0.1322808884833254;-0.04385086952374043
0.14133622243129915;0.03851467135262475;0.006547679791048933
-0.28383269173075754;-0.24047717200402477;-0.15774245283398988
0.40637923903308976;-0.009904016426578215;-0.19399778485067243
0.33044270825944655;-0.03820186261693065;-0.23900706370826344
-0.140593523280035;0.013288501328585247;0.10811837936812616
0.10254308082693392;-0.031665901104596335;-0.13527447078524565
0.006464530306752298;-0.09572526116401905;0.07903579023635747
-0.25786812322045727;0.1884964857646565;-0.17650427246141093
-0.3131131038029999;-0.03528807226066662;-0.09243404895547708
0.3678879786484851;0.1278018804509829;0.012597778958759466
0.3872882842197611;0.04195905577432417;-0.13231579152286777
-0.4130122774261577;-0.11689008538345386;0.17844671964798647
0.3808239581422858;0.18025663890906252;0.27372023246400495
0.2796349526931903;-0.19594464704615763;-0.04221697616085389
-0.04284539736498706;-0.2272785220936163;-0.03805500405329148
-0.363288717396732;-0.2050487727932277;0.06970487351208722
0.13418801495677277;-0.1831188030194174;-0.012169684979708124
0.33949712068826743;-0.05777883870032421;-0.4277435436637611
-0.17317016969976123;-0.15415830769871694;-0.08009125375408921
0.19828675532821452;0.10912354137479485;0.19318415644935122
0.038137565187063995;-0.15213153812846902;0.018257453131139287
0.27356578456755676;-0.23204197819114145;-0.08803550525160024
-0.3710284871155512;-0.16107060742175658;-0.16417546886077916
-0.12996750474996202;0.5702867122882362;-0.24833494876870943
-0.10674174478719226;0.6229359267479655;-0.2559690738555382
-0.3384266748259785;-0.210622947533293;0.01270806333102801
-0.11048343513013788;-0.19831304579704687;0.06080905179379362
-0.09415179685540893;-0.1428063174591807;-0.04219942157650871
-0.15961512413186735;-0.03673939349343431;-0.14074472817144124
0.4006815327601488;0.056911473496163184;-0.07792526716877929
0.4687102895546126;0.014486749056974503;-0.14257246587113181
-0.08953364870168404;0.03608195233478803;0.205077508402765
-0.05582864995626467;-0.045638080693353865;0.2217235116925613
0.022427843207229244;-0.19417670974691761;-0.026761440532545304
-0.6957194776381573;0.2598163484953843;0.5069705114888183
0.24782401451247663;0.044084280819268115;-0.0702712883434982
-0.3792293306065599;0.5713390465926009;0.23174215640149046
-0.4954158774405362;0.46620775899255923;-0.0013991567934555811
0.47221672659104785;0.09284859350813866;0.09911635613679039
0.20749091579179602;0.03277182055799522;-0.348200654173104
0.17636504376315623;0.03774534223862861;-0.021630915429838065
-0.7172303178931867;0.25875004849044975;-0.13228933328242407
-0.28194680098924413;-0.21795818350745386;-0.0037046569430286727
0.32252504644531327;-0.03502118704122883;-0.1976549830495399
0.4177970454292683;-0.026608977466731923;-0.22403492941205472
-0.3980003031399798;-0.21292313848510686;0.05899960801788327
0.3427152109949136;0.05935825468193537;0.024113418064415797
0.25763230351849364;0.223654276456174;0.35039372829358256
-0.3180897763730688;-0.1379933673131146;-0.009208474926196735
0.007776569596112561;-0.17857176834650765;-0.0005827860143752809
0.1872039720628239;-0.052653535991490044;-0.26802547694556617
0.017129059255130315;-0.06993039129485053;0.3285796116238129
0.6443050038128199;0.07756837817685859;-0.24099991188557798
0.24670531011515223;-0.15446134406800766;0.08411872264130316
0.7452551628237777;0.34071103805783437;0.24402400584610323
-0.1445741022713387;-0.07778944501824869;-0.24612687743389064
-0.20069800520128675;-0.07974367981809205;0.2161757859584061
0.09263462340500765;-0.022853159727324775;-0.20968330157880483
0.05235815813199388;-0.15679847267162286;-0.025398670967361803
-0.2784269909082229;-0.24759515452624287;-0.11767824278242944
-0.21094604768805664;-0.13935515249900327;-0.02015367694196343
-0.13809632143363382;-0.19093395319489348;-0.0802352304298608
-0.45829566611230227;-0.21089155363483658;-0.03304123864043328
-0.18557497035431314;-0.07307281434556269;0.42571566347558903
0.07728885450047827;-0.1918987732080992;0.12331944409989419
-0.03522221841139892;-0.07908106426257672;0.050650414618323016
0.3465994424004225;-0.012126241662504747;-0.0624909817594855
0.6673439883311196;0.017839396049996684;-0.20218957184434064
0.7626699412779698;0.16346842975606793;0.03782337712951041
-0.06343677939328088;-0.19261384910256252;0.02838022606949223
0.2516579145284335;-0.08512462276666732;-0.23881315124094768
0.27408971316547737;-0.0015191412286226912;0.026111835835935317
-0.24694731954129231;-0.11622147502862677;0.061416900029406425
-0.42187195649003084;0.05187514555011716;0.10085383215291292
0.09859933710627951;-0.2164702238067123;-0.08735140895088114
0.26683709730941574;-0.13394916016413727;0.11510387388186584
0.412001391074476;-0.02761890292526312;-0.2586703487343713
-0.23629068526759925;-0.17425107674897214;0.018420420825466955
0.31013717086238535;-0.024746569170406383;-0.2485205395491825
-0.26142678623236704;-0.1868168428202821;0.005910831059904207
-0.0792371983999155;-0.055085791530518624;-0.22449461256277783
0.4212464100253786;-0.029702926247242127;-0.2349648310693905
-0.137781715322762;-0.2654314577049944;-0.1491818106991867
0.0051170006342233275;-0.022455264539422818;-0.08396289702570206
-0.04260299848500423;0.048607006905785816;-0.15492233518079823
-0.19055570526629573;-0.14968488733605792;-0.03337969432825977
0.6205600355453065;0.06504306843549207;-0.19238395097631483
0.316856779625977;-0.07370463138697916;0.10288187986100308
-0.02453873314285952;-0.23595015890248358;-0.07376186893412309
-0.272732382578304;-0.21725368896251257;0.016056939313371637
-0.027335733311345912;-0.006331063422224065;0.0018089153251537192
0.07572724019989648;-0.15663376145855523;0.20189579314215378
0.10058558096871488;-0.18052884520036885;-0.1210649181364212
0.24266676254609607;-0.14023998913532518;0.14408976285623826
-0.3979803613674845;-0.2002129283970791;0.0004855490081182198
-0.033817512272307296;-0.04317698492216885;-0.24619993804150947
-0.4937423298354779;0.5642661128887646;0.38371891164523025
0.6487108843041633;0.36132717044639234;0.6612341877577199
-0.7498736380073091;0.2378529498535168;-0.0342293582414735
-0.15847503602932655;-0.1844812838081621;0.08040869624930021
0.014768095889709506;0.042580898332197394;0.12694213842205154
-0.15783146006742427;0.03373419076474444;0.06026603514551641
0.26112958733337477;-0.11648726838757503;0.15563456329784386
0.8841453393456643;0.033847700148654215;-0.2489274868406414
-0.3437960400218394;-0.06987652742317531;0.05574993404388436
0.042787917013343904;0.06657648968074181;-0.07598428900761331
-0.04511918421246417;-0.06409090282151263;0.18479127669650416
-0.27620546382343825;-0.13946773738550794;0.07073029825513896
-0.5100890026818973;-0.11707336956389125;0.17600315761332597
0.08071266226512014;0.003644432691992755;-0.14605208897902575
1.0460190029888643;0.17576299581135107;0.03220588155042204
-0.3616120325089969;-0.08721137186885917;0.13486155816651102
-0.08756311966350677;-0.021049803959294105;0.18097004360528227
-0.24769669705394645;-0.13358444265684138;-0.03967017559369018
0.545624032906051;0.06797446987482557;0.05068272966713989
0.0728433268160736;0.015819511669479876;-0.03116491114820737
0.23163233685762144;0.039065941544641186;0.03555055404115415
0.12940123025162986;-0.22617073872844223;0.059114343605512036
0.0653549194309534;-0.05733487324772635;-0.13640798106079854
-0.29616969065720616;0.5326231157614641;0.05291106957484319
0.4523710613308885;-0.036777954172492223;-0.3168975626951366
-0.006719816695571971;-0.22828959336440738;-0.06835526491595904
0.28514620357245524;-0.011121993784767727;-0.11892295302893237
-0.007118179162687835;-0.19417098053421064;0.04626658493502741
0.2523735441235976;-0.2716870946784255;-0.21821165556214242
-0.2563788163433857;-0.21837999082793288;-0.025585350373352043
0.4066735321210576;0.053449838000447114;0.031786033612153326
-0.3684209044704771;-0.17610258042146434;0.10060157315615853
-0.42100598515017845;0.5646827047833721;0.0626434744539293
-0.05536240902300583;-0.28828309772321664;-0.05585540762413453
0.10009862741040586;-0.1376143669938719;0.1142026246150847
-0.28136454957195584;-0.1170118105259992;0.09412656064072761
0.953322333594436;0.12116816511179498;-0.06604673919328442
-0.1438920667966424;-0.1589219374058001;0.0842248171370569
-0.03366405693524102;-0.11227222600817621;0.35692617797767684
0.11549888923741064;0.036042607453945434;0.08010523846571073
-0.0753563104226029;-0.11347306970092277;0.1547290360316933
0.002226073782035246;0.006899888198694152;-0.047369425906347545
-0.614412143435746;0.29943440501646335;-0.27166589835420685
0.025861108289676332;0.052603433487048074;-0.1279392260590507
0.057563550798644864;-0.012579169460979466;0.40240738495488915
0.14142054483825872;-0.012292824812304261;-0.10427773488686846
0.23194478998344534;-0.1401612210142919;0.24308448432255203
-0.30142756249294034;-0.1847778167897998;-0.13796371930230894
-0.30830182236875203;-0.03253832343723669;-0.10345370532964016
-0.14935389725804912;-0.022635805455312803;-0.09667469654231735
0.012901709261225467;0.14320648587062093;0.21725739063449165
0.556399909781179;-0.005093445055233786;-0.17650606022798884
0.20129706231235558;0.03631824821467478;-0.013666308369403283
0.9969541660906807;0.32931317275954114;0.30757496688649505
0.6388144176181509;0.07533138609382785;-0.09316491208781591
-0.6950568339689067;0.20249710563832593;-0.06609121330753479
-0.021291223336326888;-0.11215196396190734;-0.31360345286837804
0.16484971445059463;0.03434155582306618;0.055927309787874344
0.5611082327328727;-0.04405803131278067;-0.18210652721690793
0.019317971051197997;-0.07856780274510283;-0.23061001881887364
0.287042453149248;0.13894070682750131;0.24393282831215038
0.13871136530091638;-0.003071121666734493;-0.09933658485802145
0.5858321927084357;0.053262952484873775;-0.08108241088873878
-0.7272715096971393;0.24658129128164707;0.4657376924073149
-0.24764330523550135;0.15887944910957918;-0.16967719912565307
0.06613019569534853;-0.01993028246462959;-0.10749513829200771
0.4623885632269699;-0.11849240663106193;-0.45612077282686575
-0.030218105700217;-0.033211014451332385;0.1585172898705971
-0.3394419350525295;-0.09500937710461178;0.1523676587998432
0.15736069574929926;0.10385836703855839;0.1416126628262965
0.5276887406604317;0.08769523764666311;0.08424379397988012
-0.48339159943580495;0.0012919641446818252;0.35095634340654713
-0.05805393055176662;-0.10917644902106965;-0.32826436986136487
0.23460604984143546;0.0016413292167597765;-0.017217284722359616
-0.3967503576708307;0.5887818773000848;-0.4085416516610725
-0.08516225721518142;-0.11512890189238997;0.18663870591079237
0.004624086738095771;-0.16946924063472374;0.05909022262022814
-0.09016048910322835;-0.17259583737775727;-0.03916792536155966
0.003078034503075926;-0.12556465890580276;0.14268037591462077
-0.5025202535615101;-0.12556991231424117;0.007395982928888351
0.10869081537787044;-0.08000615617436205;-0.13492807948159435
0.16704967107043417;0.005410003948375925;-0.01994480104867585
0.010381986541353376;0.05545837117377829;0.16076386728879238
-0.14107611236956955;-0.19605213293577406;0.0002950215840863823
-0.3927619887134986;-0.09002656997774064;0.12531575573891687
-0.12905006600058552;0.032079255007271136;0.11117780925883944
-0.156973468970522;0.8188725807369396;-0.08791407893882845
0.35132859647910525;0.0551141937579275;0.02831201848413616
-0.27421546151414233;0.03476844185083022;0.15088092160215227
0.4328597661929593;0.12403419232540153;0.15595514277630831
0.2876877367591017;-0.08206768412590999;-0.291631087689012
-0.31572755764997146;-0.03012629786587331;-0.13634411861229476
-0.7186278235944563;0.3354730221386729;0.1674293914001527
-0.24371388313225897;-0.05659410445711246;0.1748700313048725
