x;y;z
-0.02487572255181606;-0.10010968718385817;-0.062053251432743234
0.48124405257769626;0.13585638338889378;-0.2577438715114192
0.012133604373674695;-0.10039045437755516;0.03064661526568781
-0.023989049708158464;-0.12049656294102772;0.09318715314800353
0.18804295058447848;0.046731582341921006;-0.011393587715347866
-0.14646343448297516;-0.028558228352109024;0.0746736410381607
0.12905920651777028;0.04737162275275075;-0.07806487286508494
0.10763864737519366;-0.014956528214458637;0.1468820905537322
-0.09839278939883389;-0.09822982187900024;-0.062121776031106406
-0.2786764575118706;0.3066937590253707;-0.07288283991082808
0.20157686772501024;-0.001409160084127498;0.008221839193757232
-0.12858948445763194;0.45069143684274793;0.16192009630825183
-0.198097542925296;0.011274761183419319;0.001406881825681511
-0.04124668886473098;-0.0007900250054183606;-0.00486780886752383
-0.051974396103627925;0.07518547569307016;-0.06308324525108379
-0.19328263165921603;-0.10837777308897188;0.018776636670572295
-0.45646001973017203;0.11700694788752108;-0.12625962750999145
-0.17705155479591422;0.03275079995807216;0.028780643848941394
0.05830102928438779;0.022463211391959014;0.020802190160318396
0.27510346588554807;0.04377072546283556;-0.005830853976531807
-0.1552750089678654;0.4211913464174948;0.15828701650613458
-0.10634028242587008;-0.07215826148017357;-0.061054283077978534
-0.17070542890185467;-0.08804016489520178;-0.0012960274524224497
-0.16017880104134935;-0.11640752651188065;-0.05380456212303865
-0.1574404631949473;-0.12001760855057877;0.031293466616018624
-0.19981688276715484;-0.011941708328834757;0.057351152124467175
0.5932232520311326;0.023474914585232712;0.10693911325980476
0.4013899992415604;0.10765508660590944;-0.021921784914295285
0.5559907551912779;0.1289681326667484;-0.12431659061589441
0.3510541680759851;0.017976620771561203;0.07169081667943032
0.12244168555604738;-0.03499760946001092;0.11976133026250615
0.27375324050858785;-0.007785143455179099;0.08808959633295387
0.027831773828951842;-0.1269797386933608;0.01431352923583483
0.2367924729654857;-0.12198027644399143;0.293438789083508
0.054941669465260586;-0.17926623058648716;-0.008599025565015964
0.8106719613009351;-0.13274674308361945;0.4726028639550396
-0.1567074918000608;-0.006777019657030223;-0.044391051257403176
-0.085474629746645;-0.14608416963322282;0.09412233229637448
-0.13358360554712712;0.01027346803330511;-0.16122155910264327
0.41518063104203107;0.06671695968104305;-0.04835784977588441
-0.09205113191376826;-0.008812243996189925;-0.1906466999234247
-0.1884021670308599;-0.10927571488079736;-0.04216724262898978
-0.07326230200001778;-0.028419860198968833;0.14023847948338422
0.11471811055086112;-0.010146539252686089;0.15916369506047323
-0.0006458189700077913;-0.03101982923003542;-0.2300432673653271
-0.25431961471183295;-0.02673095502017708;0.1332651728238728
-0.05677422122891089;0.10624026033591365;-0.15219420677420134
-0.12315420325006544;-0.08701995863892367;-0.05454195347271677
0.3537400418327997;-0.10563763788469757;-0.05864648306329614
0.23670902120001344;-0.09245957791821437;0.2456375453406936
0.02718048196228939;0.049615322033133444;-0.018805157773851763
0.6719617752214878;0.15920288519464318;-0.18885388327123737
0.5023817404719654;-0.03546690499165976;0.13504807847234213
0.34103885306921766;-0.06179300225441138;0.19030626132057513
0.10205454625622613;-0.053942839328783694;0.1044048546397744
0.23311065232852035;-0.02867114120879757;0.1275885210665112
-0.2967374154042986;0.34853513077775206;0.0014089992297963132
0.044573507134598504;-0.08899241227581976;0.20672460008420113
-0.045398709748618;-0.1057889603291662;-0.04515699175998778
0.35776802727844814;0.09348472462032704;-0.17083364229788542
-0.026394277628968368;-0.05813776421746832;0.057326290221001025
0.05849921594267732;0.04603337412777946;-0.07026779701954863
0.40417288073457514;0.054160562332165624;-0.011450865177663881
0.17467963833045105;-0.06589246270174268;0.13071682965776849
0.02843900848939193;0.009005200403656193;0.01044401325608274
-0.05123134504256665;0.008806560846716419;-0.019104412696679566
-0.08398910368777875;0.3305237663995405;0.19957842119247693
0.12624997895828027;-0.0766380023770979;0.18541386143830332
0.2831271519683437;-0.063415049587606;0.22007533057554957
0.10339618922964289;0.023265558389561982;0.01741654841315644
0.25321000051721465;-0.030307505865775256;0.1413489379737641
-0.2683409052637706;0.29469462458198414;0.0425814362657244
-0.21390606920606114;-0.05524230597953826;-0.11262759918093668
-0.17987917318552557;-0.06086265898503656;-0.10071045307398444
-0.2391161746243052;-0.08901634544634794;-0.06912740396417318
0.6319140770247353;0.23148792311697022;-0.3802908000393812
-0.29859886869305846;-0.057853664376945016;0.003474679549988789
-0.031515750131418;-0.15332064638143808;0.0967271036567295
-0.07263954821316038;-0.08276988070366226;-0.005221894288323918
-0.2767625205297106;0.28968232869441735;0.07185452296576676
-0.04151786135626113;-0.06851519690565722;-0.1268684700411333
0.021431317496394205;-0.06435009939397164;0.11503182153751128
0.054248561777826415;-0.09137088728602297;0.03669518680177194
0.2871189444077827;-0.15708946096056528;0.07294477058626136
-0.06878987024921852;-0.03624488529705683;0.07518683597407398
-0.023548251536630503;-0.0689416968072973;-0.08506540727063543
0.2345563250406081;-0.0839258659763691;0.19385240487681626
-0.37625870487002205;-0.03430192568001974;-0.09241148623942254
0.1124440781166978;0.277306423041862;-0.10974533764167434
0.1665668616517586;0.08175839031377068;-0.13851736288322392
-0.20102512317439528;0.44458661197403115;-0.14586807342972002
-0.023419627085593198;-0.09412516104775534;0.1942585348712474
0.17979462168581528;0.051294865830478285;-0.07332869977576231
-0.22109660291220434;-0.059696067911674894;-0.024744754201440185
-0.22691805264498313;-0.09436079089328295;0.0040065135761611324
-0.0112777691056336;-0.07567123910311198;-0.05369687231636241
0.035206723112469994;-0.05315985882678358;-0.10062240432601195
0.318517625630398;0.031613487187576804;0.010099852479208334
-0.13634046495431532;-0.04186509638338883;-0.06714211112378901
-0.20179855402092547;-0.08707397910341688;-0.04535708475625023
-0.04212691164133222;-0.12516808357196768;0.04142235397739819
-0.16134179875165738;-0.06855025882350675;-0.02696552317758152
0.25472800875433477;0.05296090277447365;-0.1059573843705717
0.06243427711806206;-0.028722762738089037;0.11292131610215639
-0.07874331703711314;-0.017247003302292896;-0.08876636542204426
-0.046887319799459565;-0.053855719748714594;-0.06737297225662187
0.12075281075878337;-0.122190289484387;0.2385529427147923
-0.019269509091682697;-0.09424608856270082;-0.08954814617911645
0.06529062362616048;0.022267656132678212;-0.1924872056781259
-0.07448603427401931;-0.027525185153965237;0.1347752339158098
0.7373161810229724;0.11988574327993091;-0.06693140015971165
0.11198952203446307;-0.16743942980895374;0.07110377028376251
0.2511768629903969;0.05714358483231511;0.07498953877718738
-0.24633425669880513;-0.08595848590486911;-0.07951790291542964
0.2627934307739066;-0.056822416102810934;-0.15526106672273862
0.24734866402408479;0.00979877374349191;-0.2459299751288691
0.579508357253349;0.1669736490222517;-0.24300815270333326
0.5417182724720438;0.10293545772290523;-0.03610699974380424
-0.2959291741777863;-0.05444789201430822;-0.013131611805164492
-0.0572808249388691;-0.06632612613079321;0.05746536055919797
-0.24229745084404758;-0.10875202146320673;0.03370503783026052
-0.2934685131738317;-0.11411357855469953;0.06462895858797404
-0.2037038385136746;0.35951426326768243;0.04623947570011109
0.46696141269416597;0.12620837385284983;-0.14527523852182664
-0.29826588491604966;-0.07982287889974615;0.01073131669550882
0.34405078264554984;0.021186170007527167;-0.04905167784372196
-0.3659399179991207;0.17400974110082945;0.142945057049242
0.24990573898245105;-0.10670953233568947;-0.03740814203684904
-0.11183487792797032;-0.006003949285402398;0.01037492816532771
0.14280800911144959;-0.052761034782436655;0.1784387321732483
-0.16170561243688128;-0.08564867241410923;-0.03086458072504334
0.2073384257858912;-0.04124099249802018;0.0971613090572515
-0.08359798942821324;0.025925525577542595;0.00922288557600514
-0.3000795778841083;-0.10247563630020005;-0.04104604593007257
-0.23822079415212222;0.01837882617307177;-0.040824716357875934
0.40307299933169616;0.10299259571345826;-0.11151064848889009
-0.09573357287205655;-0.0983355606867358;-0.004390716347932752
-0.009176398734613522;-0.07605861642348202;-0.03565283757490706
0.35945195281100556;-0.07086125579422334;-0.0638074538676029
0.01664580332141984;-0.05776961979618847;0.16913439250364337
-0.028259752254479516;-0.0510794598859648;-0.11049007934595097
-0.19304418675435836;-0.1362702011822281;0.05518757731244756
0.23745545550800612;-0.07610033755208419;0.18634376342482756
-0.09244030602536947;-0.12152632487141016;-0.027016010442293254
0.00891388739610607;-0.0008665688070577008;0.019908213219924885
0.17049622959719912;0.05358244668011058;-0.00860956259080496
-0.17239781129945417;-0.07833428402944914;0.021421845405410055
-0.1647170430114967;-0.09299824023536485;-0.07799782767515477
-0.001980937707715981;-0.003040692197671849;-0.030687239171418444
-0.15924576663827034;-0.054285272253205716;0.10646744651313343
0.369957659055182;0.012432242574425883;0.14652921463651666
-0.034052470850419396;-0.014000800814282219;0.07269345929735035
0.12521449207998017;-0.10242820090946714;-0.029382227132084618
0.30481898641883587;-0.028202912667848176;0.055054395528953234
-0.15489491107927308;0.47292436374774166;0.06018538832895408
-0.2235503971370676;-0.018494562735442116;-0.018513221550835224
-0.3196866966924312;0.23948408440497027;0.036445234297667356
-0.12952813081082712;-0.14885758224170303;0.013226509120511388
0.32713288856555905;0.1579180645819465;-0.2926098090270004
0.21390131344647398;0.04418471106369882;-0.0693916251571186
-0.11406916242564316;-0.039762540145408413;-0.13920368965613023
-0.10147385161593364;0.03792968379772186;0.09676427650717738
0.04466411993312679;0.04845348508734751;-0.06555720896510019
0.11417078488925345;-0.0360971694196882;-0.19118877292268543
0.08901633864337882;-0.09121653246695421;-0.09126121268594654
-0.31055836268965525;-0.10121926632750732;-0.020999360501556697
0.13443554198356766;-0.02369012243500064;0.11852812606593252
-0.4536514234381885;0.10282725825508113;0.014575615416929862
0.2591502073670577;-0.03547054930689025;0.07600983299197939
-0.14381349771744437;0.038755369878712434;-0.04091173142061021
-0.2424866038086709;0.2893284904839045;0.014094503352399937
-0.04270985614262673;0.3254885709630634;0.26218226691933116
-0.030549970450551307;-0.085554138021273;-0.1114038790377777
0.24348595909491744;-0.019220213224198642;0.08817203834172153
-0.26860762258715276;-0.044180485546791416;0.007961669457663988
-0.22835119782757374;-0.043902975591155434;-0.10022481974434928
0.13490629007457006;0.00564436761658189;-0.0040330404191012675
-0.2028175884619648;-0.06217626303830859;-0.06956176264519409
-0.29257656035487717;-0.10166051303008446;0.07360759178706687
0.012173798817252272;0.001866790705884018;-0.05370006235547315
-0.15539299917582852;-0.08719565904130541;-0.13147116538571016
0.09634428634125344;0.007363536670545355;-0.064259323870313
0.40145609905183405;0.1497267626470603;-0.2501505780159675
0.014029599309587745;-0.18332755972711226;0.09437474149175613
0.0941764829302939;-0.029732955817999007;0.07250056857871277
0.11649934176309515;0.05955487239828997;-0.015182705215933762
0.14759842528450456;-0.06494681812157362;0.20540754670610847
-0.04050013765232765;-0.13193016054561327;-0.021010360384953915
0.20522589133695276;0.08503302939440183;-0.15682823429847637
-0.24439096947316374;-0.15148836131349094;0.015969382359218375
-0.31383259348934267;-0.11011736353351079;-0.0016161660699285697
-0.08765720252618747;0.0382048359731789;-0.03684264074103949
-0.10577130589026909;-0.0019242886139629496;-0.012525428554471823
0.10295216827073266;0.017848680875571912;-0.3014409688342622
-0.17654987380243728;-0.10733114380783751;0.09725320326239695
-0.04634466018558951;0.021163186244577258;-0.01840677751893821
0.22669887106255535;-0.059105262161272425;0.12881001952241902
-0.061577743731684564;-0.01640656312941039;-0.19506324857122748
0.006462718057154119;-0.04040012728910632;0.09059291895307187
-0.1407371745876164;-0.06285384256003292;-0.10349146678835454
0.04966852734539195;-0.014944715147791754;-0.14538727134519377
0.09928850865644173;0.12750319753685266;-0.14024059684234763
-0.056056529540399386;-0.16403067865959595;0.0720564675959139
0.024401115886895704;-0.17815778441959315;0.1029205415428659
-0.2021700386814399;-0.06915737437994907;-0.15297397487469594
-0.23449616570460682;-0.032168060663668126;-0.19447355893544835
-0.020344481727902528;0.0019791318060029474;-0.04122114727631386
0.005858069339903935;-0.01576916611088428;0.017593643544680612
-0.226692913738689;-0.016095713391684394;-0.014818518190337195
-0.3202199272320259;0.24213237767470283;0.12125461665172614
-0.3333251345624007;0.24053052415243625;0.08588840672908354
0.024547978286630936;-0.051339266640694624;-0.08147909988329874
-0.06679455043541821;-0.005124532074807817;0.13312325776419884
0.6016538774541988;0.1288575532843393;-0.10803044349003549
-0.03763552550185747;0.07804153931132086;-0.15178825700162532
0.23167530993517024;-0.03399970034461474;0.07788901273719277
-0.2310215017681475;-0.09185049896527459;-0.03306648119270282
-0.2663498664293439;-0.10825689535705706;-0.006243235064878275
0.12320282056661738;0.08946633120798139;0.003069576723587773
-0.1915406685596941;-0.10504044969642484;0.026539970627430187
-0.08405826215730307;-0.06422146337836326;-0.0034795088456533916
-0.09252965206226896;-0.07013458890580718;-0.0693989105352867
0.24232949386909605;0.12236580550916314;-0.22431420160544766
0.45767668327610944;0.026020580379351278;0.0166334379992846
-0.04634987920205929;-0.09388833407318345;0.011560365257079062
0.4191486724222377;0.10742721896519065;-0.0874438001910067
0.11256979877036531;0.04973206687635829;-0.020137308560360563
-0.26207796518429033;-0.08902724949653298;-0.07831931693847306
0.13179698097564652;-0.05126709400077579;-0.11148585108782401
0.17484030778576448;0.004442292025420878;0.024142378033768046
0.08070424270351713;-0.15686761096039864;0.10504761401181353
0.4167715368080858;0.1726277335085131;-0.3281491072405389
0.06028526850603235;0.04651340527332572;-0.021697486455095845
-0.0044677337339302904;-0.04621124018006465;0.09387680001578015
0.28570815369695635;0.017233743458737648;0.04884537033036245
0.2763908158873906;0.00213049309743835;0.03670653154594984
0.061759686415381314;-0.11488909956142161;0.011206978616572971
0.24623709246445075;-0.13674512947956094;-0.026926100893589305
0.3961407637501778;0.12326745127594765;-0.20373873459070035
0.4311057296824338;0.050134871205815786;0.021233835520787614
0.5155413180270888;0.09281421332534104;-0.12854615450880486
-0.12004467216382879;-0.10207958174164214;-0.04817734332899628
