x;y;z
-0.641795020525657;-1.4211848074541056;0.05151984879210392
-0.8618693059956625;-1.2922356389548761;-0.19754222465421295
-0.684394741111265;-1.5163229693928633;-0.2998252858315182
-0.5999417691002119;-0.8144287296731307;-0.16279820899590466
-0.4922456603602179;-1.4957325865726976;-0.2902427296200031
-0.5215706165012033;-1.2145282749228192;-0.12624312372154695
-0.8783090142280285;-0.889302410878049;0.16898726243979276
0.08755735515244499;-1.4552940102131426;-0.3519904711652388
-0.8823654274830388;-1.2510020030924298;-0.034182243303922846
-0.9479870737271814;-0.9238611657560436;0.038229181508764545
-0.8542673720524744;-1.0676489915529068;0.10498413718613213
-0.8978835875305119;-1.0730604719589043;-0.06299274386610809
-0.6877987480352672;-1.0387564175404527;-0.1697404023235406
-0.8055029094176506;-0.9584001947150687;0.02797928498998193
-0.8712461664174345;-1.1849305574329823;-0.13095761058900646
-0.7559685913061378;-0.8911955779964333;0.04283306687923657
-0.2289784029855327;-1.3415065870298117;0.063854358241951
-0.7917798803770274;-0.956339829398967;-0.0432498903390334
-0.6734087115530796;-0.9024746434317089;0.33330224988268276
-0.4229637511510289;-1.1869459343212871;0.3335523544620582
-0.6488926580684491;-1.3227114272240428;-0.33758377527626604
-0.6612382836007071;-1.321368940202759;-0.3317679585646675
-0.863135188559453;-1.2092181392658417;-0.09710392488297785
-0.8102844136242923;-1.1699443328382129;0.32115736784224436
-0.9345103653265566;-0.8998877419178919;0.23946322952839208
-0.8033752547047346;-0.9861319702822772;0.0375962819446397
-0.7021711513712612;-1.3087123384668824;0.219645781402642
-0.8716128786301631;-1.0168241893641567;0.4415881486086702
-0.8654029255904421;-1.0464489043822185;0.33426115648488064
-0.9151307532442082;-1.546569840342593;0.03108777448008649
-0.9421327879774879;-1.8984492469292833;0.11706232775831632
-0.7689995782663777;-1.263314274099073;-0.22493267745610024
-0.5001527119456631;-1.2855726465257296;0.24466885857592696
-0.6976617397977115;-1.1638097240540135;-0.06759349660411011
-0.8007748199222461;-1.1878060898162413;-0.12750293398183152
-1.0467251997365106;-1.0880176352384694;0.2181843251847593
-0.8870803547970948;-1.0418352805667521;0.053636684572825374
-0.8169733376727557;-1.3652193406310982;0.15421493023434918
-0.7633098620747387;-1.054524384999253;0.08448726891730092
-0.7015634222409023;-1.3572276940297758;-0.20492401784520492
-0.7357168779354158;-1.1374868136003293;-0.020723219354242203
-0.5834392205365467;-1.428446519437987;-0.23475792184070268
-0.5801625093927806;-0.7866917617825991;0.33615976517537904
-1.0240901391449377;-1.3405166312475283;0.0387009627977191
-0.8905454699811679;-1.615307461972958;-0.22599833702744768
-0.7422304557009055;-1.059152601001684;0.00457248235785779
-0.7728091997804015;-0.9863911510522287;0.15150386377035296
-0.519535169955403;-1.488549292150355;0.0352495014211222
-0.8120583517786092;-1.0802055729830429;0.047471127834846145
-0.810522449420497;-1.3279787947839643;-0.1373341943896561
-0.9873036067747062;-0.9269578567887818;-0.07492433305196367
-0.8239045726068638;-1.2744241238202418;-0.3221512127682988
-0.6275234566736503;-1.3135686188168363;-0.12301162195842666
-0.5147334047341369;-1.624563039607035;-0.26456094015179527
-0.703823326467407;-1.4568513160801635;0.22267548459721243
-0.8117394769155438;-1.369317688487197;-0.09816150567947052
-0.7719814686633583;-0.8355223081286725;-0.026757792921331916
-0.8543189914603273;-0.7486674711968994;0.04051390715397861
-0.7245980803388856;-1.4224719308595999;0.09226553189105248
-0.7627480120484397;-1.5704213270702008;0.027585409020666484
-0.7905451300841625;-1.0200192149563003;-0.1294058606861962
-0.8497116050839635;-1.14335682842229;-0.13037778937989764
-0.8984422424828146;-0.948484261900867;0.2603138486061457
-0.5271516888416459;-1.5646010714578147;0.04666018002804519
-0.7929601840264758;-1.4175839813286268;0.1162326371188341
-0.735064505944367;-1.024749647984998;-0.0869245434831908
-0.7163146077630654;-1.2130416090750507;-0.022301474256478136
-0.778527882042605;-1.0122163125010306;0.14061969983171588
-0.6341036922830778;-1.1697323832316242;0.19296681685135744
-0.47088734533460846;-1.016023371536364;0.2328317396612183
-0.7279098309288407;-1.1770862240553461;0.19469272261414713
-0.8929760371471505;-1.1107228488371703;-0.23912488555915895
-1.0677411022013779;-1.2162233636454878;0.05560084923583804
-0.8895075460792237;-1.326237312959342;-0.07602056619836181
-0.8557006475643241;-0.9755186885192306;-0.12623360475648548
-0.786232092308861;-1.592369676958793;-0.11578118060216849
-0.8134770834171342;-1.2727949199952047;-0.05165630398492295
-0.5052921854861264;-1.3738011930339036;-0.10926579016010798
-0.984154159998434;-1.1161937516998053;0.03919294105383094
-0.8900788129112244;-1.218856198626634;-0.11568220829620258
-0.6834699598631456;-0.9729207519834718;0.048835881445240856
-0.6853454896879497;-0.9443130146395222;0.17666525221800256
-1.0139353702224723;-1.4155328256158208;-0.07873476852704407
-0.7646063933095438;-0.9295717918093951;0.2727838285460911
-0.6465963311798083;-0.9122725130567999;0.35459039819205185
-0.9035717292549552;-1.0731479651640798;0.16598414834291533
-0.6744385447502902;-1.5241369787853496;0.45070382126017644
-0.889460874727092;-1.13579798394945;-0.12088093370977003
-0.8252308240701067;-1.2618915280805136;-0.03274107334139098
-0.889720253971468;-1.149531922424541;0.08182121353412965
-0.8534596607040056;-1.0318236920150023;-0.10434197853944782
-0.8228587504760071;-1.2215816706807132;-0.15084133537073746
-0.6907221362405469;-0.9892028601255234;0.04633123377393063
-0.8646029093685649;-1.1120282509447486;0.3128867474603398
-0.9428572550924286;-0.9683278365677908;-0.03782579581202444
-0.9755483496392747;-0.9962913309940027;0.030442575748923673
-0.7305101043663927;-1.0500263252420248;0.08667536162022955
-0.7952827974206049;-1.4096639107335471;0.42900043049495173
-0.9162401579556456;-0.943155088598242;-0.005560334721720343
-0.8729470555118597;-1.0368793420730644;0.34020389335843787
-0.746766753287093;-1.0824270149753437;0.006511161128362477
-0.8115092542444863;-1.1576897048657653;-0.05193035075235461
-0.7086419307552851;-0.9085543296125366;0.38929302415596023
-0.9470814097698512;-1.194216817766709;0.25542129183391454
-0.8142928000704719;-1.0135505065156922;0.10568058911113977
-1.221108567797672;-1.4722606599289982;-0.5172142156090253
-0.41163428471331376;-0.9479928112238772;0.3209791119743022
-0.8002814895385324;-1.1962055898869792;0.28979479740916914
-0.9979833705120748;-1.1479848301521227;0.005190806345352544
-0.762742784824661;-1.6818301222998717;-0.42139183220103266
-0.370498112995678;-1.4455107043421291;-0.13067196823032198
-1.0307838263238602;-1.0862850490292169;-0.10047341442048272
-0.8073962848032243;-1.2914883091335572;-0.4168516135209644
-0.9521264893093133;-1.1878290834970022;-0.12286637873356906
-0.9780461902914327;-0.9915145014186357;0.26435367360852874
-0.7611247288874359;-0.934840122802087;-0.07904258618989551
-0.770906929136174;-0.9012831535247439;0.25096132952824957
-0.4418568820674626;-1.4168333153633113;-0.07717282380545214
-0.78209857186196;-1.2749735329971144;-0.45135485739336356
-0.556726154290479;-1.2327829675438207;0.4192277127503247
-0.7691463374603146;-1.5255606056417215;-0.19956280951208466
-0.6588733689297886;-0.9015585284373298;0.0036699998350285088
-0.7118135322672906;-0.7572010964459764;0.08125264011686115
-0.3449580852773636;-0.8845746583272239;0.07672673870011956
-0.9162045470715471;-1.0408155185721035;-0.12206347608840658
-0.6421933515624376;-1.724058529071971;-0.41667396921013733
-0.8930643198462362;-1.4086858521725942;-0.3327584955796303
-0.573830352694944;-1.148174825412056;0.29796066672763877
-0.7520099966561554;-1.2924465553771511;-0.254258880282025
-0.8770768457423483;-1.1578771137324095;0.04579464052310878
0.3930700816582675;-1.065685776512256;-0.08207296704384227
-0.6338945318184187;-1.0954233334491439;0.5352864765298517
-0.3902837035367607;-1.0582392235025893;-0.07720770827117213
-0.9422874377188293;-1.8713278372740059;-0.41706253132012316
-1.051383502510216;-1.2471904194439487;0.18394875968764665
-0.7772465399688752;-1.176361956284051;0.13289373168145766
-0.8771072534076911;-1.6391887253622994;-0.2255807501559047
-0.9459562083164902;-1.2754982998570834;-0.05485705396796381
-0.9273127560799447;-1.4504990966749123;-0.1632238953366834
-0.9845309038925399;-0.7863226651138396;0.08731543435736623
-0.8236890111004577;-1.1631951104622504;-0.1822156335072688
-1.0499403158404215;-0.9743812485592313;0.24579074586182928
-0.720443964853623;-0.8095981865848758;0.014310564411971136
-0.8768005152033519;-0.7761336225341264;0.1565896982469768
-0.9855457411689639;-1.3732640182410059;-0.20452986380185303
-0.8313857538895889;-1.2877481291426711;-0.19198315875966465
-0.9038196627023349;-1.0180506351977763;0.2589950870775286
-0.7434207265571873;-1.075369119228003;0.20774288852593872
-0.6907266088018047;-1.0620486463855785;0.3931512482694435
-0.3201283775976508;-1.64051546792063;-0.2616951568647876
-0.846381609815541;-1.487985722215376;-0.2639254308297781
-0.7345944901108401;-0.9809249373648423;0.4446349384589225
-0.8028936886556766;-1.066023226255458;-0.16156032269056667
-0.7092532837550528;-1.0322138984395657;0.10749085007643168
-0.5200453874297403;-1.5241747132134482;0.038059684230686744
-0.9935996518919371;-1.3430264968543721;-0.17328097666676304
-0.9195805271719386;-1.2179777572961088;-0.10295635835692335
-0.9388826013981817;-1.4239381440858747;0.15242012763829502
-1.0200280096510332;-1.0673816999750758;0.16759748000054567
-0.8673095236646841;-1.3334487505900312;-0.21782902124971906
-0.8572412526567761;-1.1206169508335448;0.2731899809458168
-0.9050831516324086;-1.0692146944462586;-0.06605324035624979
-0.663942279034334;-1.6958363487993493;-0.24116972143363197
-1.0072423990001675;-1.8879641576989632;-0.45846298383034795
-0.8686133803472614;-1.8894657574774394;-0.6067889302191812
-0.9374007017116363;-0.9827576244438322;0.20567831472637368
-0.9610475083872373;-1.0374128420849995;0.09023457756346345
-0.8151058670341926;-1.3115616466863997;-0.27359109807142795
-0.7531589784497841;-1.1921343321163678;0.1529839060685846
-0.7797371916284027;-1.8186382673761332;-0.20031707020304987
-0.2548763186450032;-0.8053264184963989;0.16174087091456057
-0.4535514108303022;-1.4879733474879757;-0.17397153721707248
-0.8082944319639922;-0.9155456747855724;0.029072211156354277
-0.45012055152606567;-0.9521350920040478;0.19620115148567638
-0.8696307929208054;-1.2218289565633356;0.22793856340637245
-0.8223843131365007;-0.8386700439070254;0.20871336804522497
-0.7015858639837704;-0.7468055200306895;0.00012035383538469937
-0.9468196913669485;-1.3566277778532896;0.19513799120002065
-0.46344835924598893;-1.394983647070963;-0.19238670237067138
-0.892034679335197;-0.9406969099831018;-0.09404450531785638
-0.6640730601285627;-0.9639552728452623;-0.2534714609675145
-0.7251943930247223;-1.3696036473584323;-0.11192112149604139
-0.8860593996632363;-1.4310146080664752;-0.2764324342330447
-0.7042842826262578;-1.1604038615385184;-0.07063133682665203
-0.6579452354150966;-1.1610219367903583;0.25418107747168495
-0.33804525187986656;-1.5966534491641766;0.40522719203198093
-0.9686003714005211;-1.327402986563413;-0.14916674154419882
-0.7512491468684599;-1.281431691200973;-0.08079681397595062
-1.001769193641831;-0.9635994089354021;0.4230555522914092
-0.967521810738614;-1.4236239078213724;0.02660997736664744
-0.4270030196356348;-1.1667163259246642;-0.045856151682211126
-0.20656790303883824;-1.3738416094007853;-0.6889533890810129
-0.9141138038864045;-1.4291001664881366;0.07721158837844011
-1.127615021615107;-1.0780397134444994;0.28982814014296526
-0.9097611443858311;-0.9058814157585471;0.21980342910585854
-1.0969728039095568;-1.5422703548307815;-0.1993695965567418
-0.9873314258350212;-1.1940532141740627;-0.041691661593128544
-0.9455155748008078;-1.894546160864942;-0.7993463399742089
-0.7977364012385496;-1.5109208633894564;-0.4950858124401939
-0.9956163926839792;-1.311689646542152;0.24260729893168567
-0.9204693276967062;-1.1300586797924626;0.12676190442628205
-0.9261553010885235;-1.1447028131460224;-0.13344135286616673
-1.1073827219271044;-0.71958767333691;0.36699293954548184
-1.3176045705061714;-1.8294732842332038;-0.08111848603212742
-0.9954766374571029;-1.1054444432724564;-0.0948448856507994
-0.8785162655264982;-1.202015670425813;-0.020940139797596135
-0.5977079231604124;-1.654974500750488;-0.19507255225272044
-0.6794381974611412;-0.9041890672094125;0.16286444653819193
-0.9806532813813948;-0.9435796970056376;0.12950024461371323
-0.8325669488114797;-1.3348242670897703;-0.08059005676821435
-0.8299922803876226;-0.9954448456769412;0.08015274260014234
-0.7557130110902116;-1.3297327557156104;-0.1896055803773099
-0.9006769921269233;-1.1308869910517183;0.23577591180616297
-0.7320284861617874;-1.3954271243833736;-0.09933700585933884
-0.7896421126245793;-1.5408678443501527;-0.49868335213273923
-1.0140701407440949;-0.9096202161469388;0.19301713273455529
-0.784093161141321;-0.7734304619549426;0.14024772145727185
-0.7433496887185553;-1.1856716905189424;-0.3096093230644402
-0.6937336088926751;-1.355597135360488;0.18804217200791332
-0.6270669241885578;-1.3600199328531222;0.16503490351510955
-0.9787369145284813;-0.9894861721254079;0.2486583603847562
-0.7040942081033859;-1.111148457495489;0.41831466637304293
-0.7314094996456975;-0.8437897372901928;0.3809671953373954
-0.6556745671750911;-1.3605386771791714;-0.3417729964076539
-1.0952632915286762;-1.078018458361022;0.07364180005206437
-0.6969499389442355;-0.7661610208559565;0.19630645362644555
-0.5847729304568445;-1.2081006724184888;0.15666738415493284
-0.7391635268906387;-0.8541606251405142;-0.035780234670859834
-0.8079626744994467;-1.2164857723052933;-0.17799629131754097
-0.7755403274518993;-0.7607545289883292;0.2765923318287977
-0.6587891660359452;-1.4384464260248029;-0.11169682691706101
-0.9239644168362681;-1.2894583114649973;-0.10500174597397835
-0.5701130150136304;-1.2979115561129753;-0.12489734309303163
-0.8390958450543538;-1.0188189558952336;-0.14156703733607573
-0.44103321127039474;-1.6226039504226237;0.1377340805771473
-1.083487103799199;-1.7381930698003563;-0.4829908444510725
0.021719649895519562;-1.7895681907523944;-0.04377268566328965
-0.8301519638188255;-1.1736355646090026;-0.028282549965640134
-1.0590274140042493;-1.0870467151657814;0.02217928947856379
-0.7418600257355613;-1.2848942673712516;0.23041184435399867
-0.5519108680122483;-1.5735007402418255;-0.34809371856272053
-0.8132569449060759;-0.9957417315905942;-0.09872907348611738
-1.4661452652959717;-2.1188911061144693;-0.749011390302363
-0.7824860198073682;-1.4474896207942063;0.006766023054655981
-0.9005906462107905;-1.2002519307980921;0.25393465740858057
-0.8196707601998005;-1.383161190186857;-0.09770326353591484
-0.6147212164925425;-1.1580630330999986;-0.06029468152366648
-0.28249545421699074;-1.767715883507862;0.09133768459722388
-1.162498525671306;-1.483255620086832;-0.5350214023159469
-0.7587020873185895;-1.1655084224040158;0.23646190917577292
-0.9411668155296764;-0.9044261846953277;0.03045912114659555
-0.9576454306184768;-1.1731969948455259;0.08959139981187617
-0.9320895996058498;-1.1876385601381685;-0.06514850339949937
-0.6780127337628895;-0.9656794295041093;-0.0027458637227557605
-0.7912572589934905;-1.2040908869048257;0.1752549490284862
-0.6668419341107961;-1.3803381527392864;0.11068936125800075
-0.5424843132869126;-1.6229736883910095;-0.12320713009282466
-0.9076287429627267;-1.181528755279356;-0.13170162663490456
-0.9011146007828381;-1.2014866187463158;0.016114705868464477
-1.2145673049867574;-0.949273149716761;0.36204509674349805
-0.9273185360796061;-1.026368118510343;0.24321334915890855
-0.8454176215814754;-1.307055266620357;-0.12558900750703939
-1.5412023852097647;-2.4168254135554132;-0.8747973885499712
-0.8743318599625374;-1.4557921043826823;-0.16503852131811672
-0.6830033304079322;-1.1482799344886436;-0.14096058059619737
-0.6604815080928125;-1.2701996549741459;0.4417188747882358
-0.8511837310393052;-0.8750479271347164;-0.010102056513187881
-0.7517138020574405;-1.360723523972352;-0.4043740541678431
-0.804483490044123;-0.9220832755582385;0.11561240339822677
-0.8838157830867622;-0.9123179677833961;0.04599602395059808
-0.4087975713260041;-1.0680466522146455;0.22082382854366164
-0.46466012146365365;-1.2579012695871137;0.3411434224360387
