x;y
-0.01230951860962605;0.013502303172169335
-0.0014695005927619841;-0.001703136552851394
-0.0010685466664418373;-0.01355929117228322
0.0038164126860111744;0.0074845602050517285
-0.0016705090086138066;0.019876485522407974
0.006062421428681206;-0.016572169345769862
-0.005342403444145097;-0.004181270213005167
-0.002816347508797984;0.008088483853764296
0.037608218601757455;-0.0018239250019101768
-0.005336950627460479;-0.0052313669110079335
-0.009466845837060324;-0.0032373804120854593
-0.008465777527743598;-0.006554624450472035
-0.007009945892117552;-0.002410620806238451
-0.0007443424546690206;-0.019771290185497486
-0.005789237040376661;0.0021287613307956078
-0.0017698689071632453;0.005844346508189931
0.002950583176824106;0.0014678662322908213
-0.009137156208449506;-0.008772960797146494
-0.00013108629911577245;-0.01529026928912877
0.00338047660134887;-0.0037882833075347125
0.04741211643748538;0.011020223740182584
-0.0012938886036422382;0.0131679418719653
0.005328829098122241;-0.008718889128679828
0.0015223783401941686;0.017348604908462684
-0.008122014806808363;0.008233607517401416
0.0022401013377558445;-0.011444764230217818
0.027532640777120965;-0.017952425327780484
-0.00012195379083201752;-0.009502467779574397
-0.00229656485439926;0.002839374953050694
0.006669421295460718;-0.014688469825133053
0.037127913416386236;-0.0003523182840975948
-0.006887703451016684;-0.013573880868159477
-0.003864204110318195;-0.009375571494488692
-0.006461507975725743;-0.009821103238992402
-0.00021224138814579592;-0.0016801051599687246
-0.008488021225399526;-0.005630852160266784
-0.00015440693808784723;-0.019918714326765403
0.0010557367979256616;-0.0127998557881563
-0.006259830683589297;-0.006445995748104584
-0.014140296136721546;-0.008007767035700998
0.019950382844077286;-0.02303097814315783
-0.0028091499058972864;0.013152297005746293
-0.00033852547091639225;0.008643755169095237
0.011586369230948157;0.023488108469426755
-0.007112750140840645;-0.008716718653887099
-0.008919656407992244;0.008432483136704772
-0.00704830201008117;0.00619800059946899
0.0002129512925337175;0.010989681011393273
-0.004382906984920058;0.008193738922118386
-0.00019955408200248367;-0.01600807212097676
-0.0014413993285755668;-0.011930391873977065
-0.0046797559913261105;-0.011066930967223585
-0.002400399890066243;0.013979447737363275
-0.0012546215717777324;-0.015193328230315406
-0.004472027547734774;0.015585667465379783
0.03367946315975547;-0.003362635445454995
0.015901230508830008;-0.027373236981496463
0.0009236111479899269;-0.006501996512555527
0.029955078257076332;0.0021327442980169213
-0.014550236290137132;-0.01571580393239512
-0.003172488904475179;-0.01758099781474936
-0.0038972368632566997;-0.009490615551407738
-0.0014209598203630109;-0.0031089372449679934
-0.0017897400701991685;0.022657659252156192
-0.0035527637610355393;0.018426620020406265
0.0033109116835095052;-0.0066251584636453625
-0.007201056756489827;0.009528354287449073
-0.007957055556650966;0.0027432802403334557
-0.003119187992353416;-0.007464627755271187
-0.005822705195445544;-0.00349488021480569
0.0009349482259734012;-0.008857316270003343
-0.00428045509580494;0.0046053225890353815
-0.0022352195248947376;0.0244136440018176
-0.010027455348859356;-0.007741252592086316
-0.001993778103314782;-0.009553169688954168
0.03530710638392043;0.008567091418512527
-0.0015200495124959568;0.014661229603801396
0.0025342516067968523;0.011323210536950557
-0.014056620983699628;0.005679259752932225
0.006495889888933855;0.011208836981866064
-0.0034487142197511286;-0.008909351106066095
-0.006691609018648364;-0.017247220101527766
0.0007472494468948114;0.00525273740262715
0.0041774688893615845;0.005950082303656362
-0.0022665323436879114;0.00972993407778173
0.007757673753360216;0.01113361947733413
0.036344125795334165;0.001674056248823118
-0.0035391107019538664;0.0029927302925248124
-0.0007072410611363687;0.017590887668161723
0.012313935700103414;-0.0036628940933595014
-0.015947590980965043;0.0035503962670513953
-0.014061751284639329;0.0003775515327902676
-0.003398892054078329;-0.011699814620577514
0.00520726406705232;0.008014699158043544
0.004533374194417606;0.00606487098318365
-0.00414283016606457;0.004930010982518699
-0.005671048627641964;-0.011585035038699417
-0.0057453671412516115;0.027878573998085316
-0.003200685594167622;-0.001522338864104623
0.033309856357101285;-0.006322377132580237
0.02621104622497354;-0.014390401963776707
0.0006520699135129055;-0.002736530880651999
-0.0022370433648251503;-0.0005266106536830075
-0.0035221930349638637;0.0016391006046585193
-0.003279229738980716;-0.0003849422708894626
-0.001456354748706336;0.03522838601417544
-0.013678874955474958;-0.001958530775380184
0.02401728310015233;-0.01661717907363778
-0.004953080216400468;0.007019140869509433
-0.003001736080828372;-0.0003663008022374824
0.006874411673718572;0.02343857069135767
0.012144725501045344;0.007169973013621322
0.027424609801946304;-0.015255999502672092
0.0013151528233671687;0.006423729654318726
-0.0046458835672588345;0.028293149665497005
-0.00993975156149173;-0.002734457809881902
0.00013677094361321448;0.0045591639158927035
0.0006353157005927882;-0.0012669001427854708
0.0018336389613475487;-0.0023332422876069445
-0.006181907377978818;0.009005038932526944
0.005646426425335192;-5.5177843805965215e-05
-0.0014250219948571308;-0.006647955729491705
-9.634835659193493e-05;0.00044978468355758684
0.0005890742809012513;0.011948867775894193
0.003933741393130233;0.013251478274692696
-0.010653143738200962;-0.010050719032018521
0.005110037292928743;-0.004823765592416331
0.0008566993877888913;-0.008496942527454913
-0.013119755050340147;0.0010427260014942807
0.0017082538160971164;-0.0017516896828125713
0.0033733251487566714;0.030368459778585075
-0.0012289864975076673;-0.009484346375864872
0.006758557445487936;-0.008269547733343364
0.006138781142328101;0.005130660445135752
-0.0046347873423219586;-0.007407903506049863
-0.006909482934366665;0.021322451683831668
-0.0010988777950868846;-0.01249240444467755
0.04901812553058284;0.01086701044577465
-0.008537633552711206;-0.012474992252982337
-0.0018219254005367375;-0.0023140883489256954
-0.005663973711984526;-0.012755793696446558
0.03308520490980188;-0.012006518670584214
-0.0025640726990095405;-0.007628156773313423
-0.008708981829435261;-0.003933953985726637
0.05384714226107403;0.015205019426758911
-0.011955382267352425;-0.016324888142622826
-0.013312064159583269;0.0050807636095660256
-0.013138625439464969;0.008062442178637773
-0.0006167563099506153;0.0012574847956569575
-0.007647208567806739;-0.01545898322257191
0.002336757539380141;0.005083272617366615
0.05522360929010586;0.022814925990125867
-0.00969070278749784;-0.001105417548411371
-0.003256241672284696;-0.006223558340216891
-0.009447284000500964;-0.0024100907545611125
0.0006445137022786415;-0.008283113373048354
0.0009487367208234677;-0.004221409458747864
-0.0006922404242759807;0.011537020520515053
0.0012976276816613092;0.0013076618792048195
-0.003801709068019695;-0.0018231504427628279
0.030687240363623164;-0.01193407344366869
0.0021201449109479555;0.005785577410710543
0.004804136057593702;-0.013215404292294867
-0.0034822887336885128;0.003729744508517995
0.04705047680496209;0.006959577105525231
-0.011912589006002032;-0.01773914733954853
-0.0032827192853140345;-0.01551060556128181
0.00015441935207734808;-0.01919449057560176
-0.00796595049630272;0.008521441008776524
0.00043729512509212625;0.001757708564631568
-0.008734514654512283;0.0002438168623886982
-0.0026304039680307635;-0.0003333388503465523
-0.0077128499089879335;-0.004504444318526941
-0.0005196570912356235;0.007508320490731352
-0.0004847586793502977;-0.004489460419606789
0.00016764964414833078;0.015502592572521158
-0.005243497807623077;0.017809565590854014
0.00023141119732084496;-0.007053522874768081
-0.007540428320954256;0.015404714841630118
0.006947522255967605;-0.003505990372849449
-0.004813032480149712;-0.008336357671953837
-0.0002837271235658974;0.013594333540610832
-0.0121570008013177;-0.013117171105597337
0.010636600521357818;-0.003844131715060101
-0.010094747424208348;-0.007186075324960774
-0.01022351911238762;-0.015860350041044094
0.029081912623468865;-0.011732632000375094
-0.0019880048735040476;0.011451784530507006
-0.007332684058868906;-0.0002813217536571496
0.0045795617820961875;0.026289307517830828
0.006367347022540134;-0.01084431506144847
-0.00469457141054632;-0.01349911774683374
0.0004886566653026985;-0.008125131116654999
0.005788931548928633;-0.02443173919424635
-0.008330647711198196;-0.012958246972609073
-0.005129057072550994;0.003741902608060713
-0.00316719066535149;-0.018759351545695403
0.016570380452669443;-0.025711657703173862
-0.001634633337482316;-0.007001944535002618
0.0007079437878227604;-0.00886941980458224
0.01594039633498186;-0.027702619546397706
-0.0082608462829725;0.0007180612894145605
0.0016116507496955262;-0.011176160768762457
0.004156408848330638;-0.0070342972947419835
-0.00898396504661712;-0.008034909279738982
-0.004212292512852267;-0.0020424809085967614
0.0018487988904386072;0.0007445372262979112
-0.00875916547435663;-0.01713426209775951
-0.009146394167314411;0.02517383572267016
-0.011327028545749926;-0.00019559964523988786
-0.0004771887406772047;0.006999311820868282
-0.009059514680782562;-0.01661739697318824
0.002376725849254713;-0.002023832618451834
-0.005629317725939349;-0.006228813839300886
0.046528533681605866;0.010942930208315485
0.04119895692374803;0.014468360889559474
-0.0036281254100333296;0.02010190314602712
-0.00953709118017679;-0.013439261717208063
-0.0019824225276916544;-0.0007127677701867967
0.0040963011986591726;0.009401603515119799
0.004326680044979931;-0.012064686649771233
-0.00872005762971258;-0.00719826900132586
0.001398967174937113;0.004488634319042462
-0.005326914062573601;-0.010147680262908276
-0.010374882821324058;-0.000820946770953923
-0.013873798765190811;-0.004414045397257891
-0.005071065584425978;-0.008018369306183786
0.001937124848679748;0.006976309943111908
-0.00630945594537739;0.014548039331136573
0.0019216687770524958;0.011641150237765628
0.003139089101414859;0.02741991222777213
-0.0018045414768891454;-0.00038709093211247594
0.005013799801397905;-0.007044042064476306
-0.002505886710198564;-0.004743687326217376
-0.0029491312681341774;0.004691316150544348
0.005346278239230622;0.014092760982469938
-0.009869611544505162;0.004215483837370775
-0.006022536306396592;0.004618672192344472
-0.007806171539449777;0.009734844774347606
0.004515667835284671;0.00884798167992778
-0.010936290070204083;-0.015883218551606466
-0.00136324020960059;0.014465129636578597
0.005326886038460297;-0.0025349459064724364
-0.012981993361478162;-0.00670022066452862
-0.0012112791769539112;0.024476250273531775
-0.0071198116786209105;-0.013185596688467366
-0.0009611975361361765;-0.004919564224922364
0.004604966422648871;0.00020811723863630629
0.03191534105968527;0.00013184237599978788
-0.010610185299009152;0.003610201150840325
0.03560665076090678;-0.004904119880928822
-0.011876957198671446;-0.005969382482473663
-0.0018673958400542818;0.01826826813027539
0.0060122465981021535;0.0033367031286189426
-0.0054096148598088475;0.015893025719735894
0.0034187464396075694;-0.004198578647099605
-0.0020713190125225614;-0.008958100007116113
-0.01264736481565117;-0.007210298449746618
-0.014211010060201552;-0.007252328450240037
0.026747814851712275;-0.013656131633764867
0.03209806019419774;-0.009589721126011029
0.004522579478957282;0.0011552360252560922
-0.0018028073312520252;0.008741705968555901
0.0023581447807030412;0.00583483153279582
-0.009174825168301416;0.0006754776004198461
-0.0009196323808430747;0.00488831806190954
0.00025768544387681514;0.005640674592011347
0.00031974725234764343;-0.012270710172243349
0.0391320932994406;0.0026751322347931725
0.02682142867244521;-0.016129653308363755
-0.013560961900226225;-0.011667474415254767
0.0007885138412804795;-0.004417168419286389
4.3476766875509494e-05;0.00809469706558597
0.008979374150120708;-0.005932401360132115
-0.0014664194972075775;-0.00696429363812826
0.004497585165680625;-0.0065579107756531824
0.0024891120530620746;-0.00695585318408795
-0.010113872807557475;-0.009302610926829727
0.036634181171679533;-0.002131823536684677
-0.006931494758389933;-0.00964078753306441
-0.0157683492350568;0.0017390392292058326
-0.01154227802357703;-0.007769527732998594
-0.0012360930108734798;0.00922681218710417
-0.015982711043229847;-0.004644792357613362
-0.001011574336806305;0.018385606295882616
-0.005700273978419287;-0.016972804720151176
-0.0061288101677357525;0.023764587665551708
-0.006423561917084254;-0.008977878009012575
0.003781808593209886;0.007666540530630878
0.028479940938023193;-0.011835612943031726
0.011864804081994194;-0.014087801100576582
-0.015634714751008253;-0.002846309819750379
0.011107878935698878;-0.005436725382261167
-0.006372419108231802;-0.01109336708714717
0.01775614133292561;-0.023654020177354913
0.006328793590988198;-0.01459108625281103
0.03790318801629252;0.0025691569941925594
-0.01055878131401659;-0.02311365858120012
0.001103337690784687;0.00525920261271415
-0.0012416242771263624;0.003916498920384908
-0.0058353509519455836;0.014238245046630392
0.0010941286024069717;0.011946614823171098
0.04164692862992201;-0.0024292674498904016
0.005239163578025069;0.01693849022818313
0.009790753593062456;-0.009262983726152836
-0.005757461823800938;-0.011650539198335415
-0.007019144016390186;0.013122707595555871
-0.00205981587560707;0.00031569599479439194
0.0001431210232836723;0.010957395430980623
-0.0056815402046673;-0.00017910387962019107
0.0011053623262256792;0.010254426419373412
0.014793102597371441;0.017345377485867224
-0.0015924659797481404;0.010050322732310438
-0.0012715654057914702;0.0011602725643843573
-0.009324997428755238;-0.006089243751736105
0.0036608514898822746;0.010667024221532033
0.0012985023519221834;-0.002417192076276805
-0.0006300669953038584;-0.015688009457417437
0.0016508837523755801;0.009080425655682825
-0.007554524462607135;-0.011156382123943726
0.0015095963156606287;-0.011258948239428856
0.004426427513699153;0.0186555290575832
-0.005411934942238593;0.007785578678443332
-0.005087908224913329;-0.012129681345360209
-0.0038475260004090903;-0.011555865523513351
0.002217187438915316;-0.00230352353443098
0.002916300818285727;0.022276230407400156
-0.0009414815773570379;0.00378705089058814
