x;y
-0.19120046705857077;-0.2237835504403123
0.25286745451123643;0.18257765216551952
0.36579339659659893;0.7023130465938147
0.23856113886737568;0.1050967007414426
-0.06681946268782286;-0.06693017124583432
0.32089784461605836;0.29434339257227354
-0.10662130866306298;0.6954836452964368
0.32896873442296665;0.039486133045220584
0.23982117122168517;0.031621340993092
0.248194000472542;0.0038962492940642066
0.03961939721297122;0.011050217076630448
0.15359386678417877;-0.08867054733755168
0.4689119478566599;0.2331387372278072
0.2942554928588381;0.16103670777621842
0.17495778730918318;-0.04437460876742692
0.20732891331946746;-0.13801893347224983
0.4804182275980111;0.6464377287515293
-0.2995805164549439;-0.20715445529441232
-0.19443245786826138;-0.10827056578343466
-0.5412343404800144;-0.10960253614180818
0.22992155869780284;-0.033412217096765
-0.22018499292471508;-0.23411561622472501
-0.1072209059826248;-0.21678688197867788
-0.24163902876665064;-0.13452943761437672
-0.18786324960421366;-0.1676335111239581
0.39191313054827753;0.16326593280910928
0.29007878223948785;0.11044668599502981
0.27928756949385075;0.045987078939047056
-0.31898092681119133;-0.20696455818600878
0.3661027168465229;0.15382593418039195
-0.3876739570123018;-0.24146051597004656
-0.02827569392365386;0.6691536648771377
0.6051397429008445;0.606839331670748
0.16998941647831092;0.079927417378375
-0.167043308714758;0.5148256753910977
0.38184878723560306;-0.058603511851201516
0.42355414241537553;0.14217438000416352
0.2398813971858258;0.039245378071653694
0.09466827882131902;0.007957206715313548
-0.5282270463362697;-0.303550094008308
-0.403499547013497;-0.2870812807973715
0.1785739112595206;0.10430672074053354
-0.21269100816031622;-0.22748938728459983
-0.03559669197935458;-0.17893307464086275
0.19503960477408847;0.02154908525604852
0.10647257919799069;-0.058280504719401514
0.20539752727446559;0.11898724211457198
-0.07418467125734075;-0.13519098613364247
-0.5901935405936509;-0.316757193314788
0.20171469036291603;-0.07178270705484205
0.21562765613248833;0.08344554961797952
-0.31199475080314304;0.5191317975207125
-0.3424815738170817;-0.19716988187253487
-0.25780505657968283;-0.10108776504289842
-0.09733038368461855;-0.301704955005014
-0.26361513087081295;-0.029787918076397742
0.21379912377120344;0.049706210642177354
0.42069173614187555;0.08551193201820843
-0.12352858851793114;-0.05278526984056181
-0.15060075296093198;0.005254388824214947
-0.22292249579148163;-0.15072639546037891
-0.26803282786779586;-0.037568350031239
-0.1487183050480186;0.6016078059224247
-0.07862456036925147;-0.08483097302858854
-0.4002577606284938;-0.22282363888872767
0.08297113571995957;0.22327493021376799
-0.055816736804806914;-0.3021415088219157
0.0210343159513997;-0.24601868163127083
0.2893669281297328;0.07185539403796361
-0.17135822647466753;-0.037318195019270035
-0.1589837186499037;0.010166519723948147
-0.12554479591537074;-0.11501687291847076
0.28696469446063616;0.04094279681513087
-0.6942361661955776;-0.4403978254241301
0.0269328740943433;-0.027914202030427295
0.058735979654849696;0.693140914033237
0.28094460935298304;0.6328757537752381
0.07297668585367786;0.02302316869639619
0.01009457281701242;-0.013289768076217014
-0.03755661483382852;-0.05563724084062906
0.005666571521008627;-0.04572771894798767
-0.8079894843309768;-0.4505841695408899
0.07470171543079163;-0.20314870629012233
0.30500208787720723;0.6484331832816641
-0.16034327953155597;-0.15850284780277335
0.0019104930379494458;-0.037471668146590184
-0.5747346719476122;-0.15657600566030244
-0.16777300003392193;0.08709280796421562
0.29185709107697794;0.6802283892902917
-0.15058984391036187;-0.057409209313930794
-0.64691297258538;-0.41189412710915796
0.09856655430933012;-0.15157289922663902
-0.10768427003652853;-0.054287307549015944
0.030977728356816694;0.011747786184399214
0.041853503594686224;0.05679337854801264
-0.2028792851775212;-0.21167385222785098
-0.006951489887989873;0.0925716284095783
0.17549991449488084;0.040637910201200486
-0.011419611371877128;-0.005877358528197597
-0.2872593432666498;-0.12878472084660805
-0.31159285823553484;-0.1293286515663599
0.25694027737943886;-0.058125036762233226
0.10082403617078721;0.13551603300242757
0.18639150419255507;0.10371880097216449
0.005775908512619033;-0.23826802459264387
0.029083371835872025;0.04099883055260015
-0.6878264083195657;-0.32912077590290534
0.2439193004286664;0.07122156992485748
0.17861093058216693;0.20193493702008658
-0.13616528951961604;0.04028978355102924
0.19118654852489397;-0.005248446321748615
-0.4922348903869103;-0.3610752121213928
0.3086919106108788;0.11223805696488601
-0.4019947063138016;0.8035657903393734
0.31323359869434064;-0.0045642694853072945
0.05710139700337167;-0.004369066050569651
0.31206705459950795;0.05414582009932804
0.19210764603874583;0.7562655727305969
0.20310805992356734;0.029410534489262525
0.1191977479344243;-0.11047851912624385
-0.49389260353160797;0.8156689172798524
0.3965183306982501;-0.01380907063188026
-0.09194049318393428;-0.27452978225351066
-0.1594118106152553;-0.31484448135249576
-0.03857922369714184;-0.02150687155925869
0.37265229773690284;0.05592400536254015
-0.12543007442434284;-0.021454803280033293
-0.6514007866394864;0.7239515112479427
0.049614649866559585;-0.14874414149485607
0.15439333745108538;0.03174337290676536
0.0826733060583793;-0.13927865987136634
0.2079486678745226;0.10933257947083065
0.0975656903605145;0.06628521708540738
-0.26261116985966954;-0.1470610623687505
-0.034097158077064815;-0.0052266986874959795
0.03896409802398734;-0.027857289800035056
0.1983003698356949;0.6973438957104352
-0.1713424248474786;-0.0345549807204943
0.28553071485069254;0.2564722449585355
-0.08975272976711704;-0.09187904713879454
-0.3074878319124087;0.7812987517144632
0.4350462633981459;-0.0033096038656138115
0.37007959960071113;0.12039285536628228
0.4532653763069227;0.22441743652842797
-0.1939596217209655;-0.2322932254234816
-0.041508424037459;-0.020653005722321413
0.024597484147804886;-0.15698298925331863
0.001331565282325077;-0.03894719101031853
0.12738227362727478;-0.07439821563388074
-0.1635261167092082;-0.10510421763294993
0.11855944123596938;0.04087467431211903
-0.34486919046652054;-0.19377128147472691
-0.4126444536625123;-0.2913968509346419
0.15329072574993377;0.09138440791487235
-0.35110104066825526;-0.3025861974548134
0.06858678189108766;0.16062281679766877
0.21195936936073217;0.012030488753013938
-0.3146155442648244;-0.16965956736837168
0.3217578492013169;-0.047533488288957905
0.08985787675306552;0.20748378228043277
0.1924593777035975;-0.09631312319402204
0.38626402189014253;0.018695519890878608
0.2108941178560575;0.6601885497817973
-0.2796368974286243;-0.16042371487283033
0.028877423111989493;-0.12596772200724476
-0.5959725185277327;-0.2562960710586535
0.24385018296712688;0.21488868185365873
0.32984431321812674;0.0762297454144629
0.17799159501668774;0.10811301528742526
0.5714770168200943;0.3667780760307245
0.32165531731453356;0.005911298211641386
-0.10150558401425173;-0.12208947943771513
0.44122206977197215;0.1701233329095775
0.5914041053357103;0.6225256122746919
0.17971750266341277;0.04928523486296019
0.1945263152742839;0.1215666763911743
0.6316483763424316;0.6285834845414685
0.02104358457885244;-0.1623080253932256
0.2816289564762106;0.13517300527206014
0.13284148499698606;0.15624308054935113
0.2096900284184432;-0.05804646242748619
0.0426760337689762;-0.040663826446074525
-0.026827607362905966;0.022374898370971053
0.423018730435998;0.04424417532170364
-0.6123245530414021;-0.4293852766812211
0.045918000361533394;-0.20621199277856
-0.16589654873891022;-0.09287911189148802
0.4018822910311927;0.03211214315521761
0.05126554665611165;0.05726012256334026
0.16248633387985129;-0.02305896077671802
-0.4157103266077149;0.7728092867401792
-0.49018644841615505;0.5518642884322982
-0.46683205320043175;-0.2916668235377291
0.3242610408311815;0.008031559366501274
0.019606146552043114;-0.027111562181753233
-0.21891542682761422;-0.04998595704043532
0.26095910277036993;0.1955825463093466
0.18565001350278312;-0.057943913919710585
-0.1157618385710981;-0.024146571230231968
0.25483867639538593;0.015755379992639165
0.04814988456728243;-0.16666744169899042
0.12885356223750472;-0.17554185922647222
0.20893397585682683;0.0015626442810121055
-0.18703128057858123;-0.04803798472897385
-0.34408147676895967;-0.2676822384611808
-0.2690461057520732;-0.12133597189801704
-0.6183209402138267;-0.2952837282464401
0.033559917454975434;-0.03516406632483314
0.15752800197240138;0.14400304708244435
0.09368135908229284;0.027668938369028066
-0.126748695829688;-0.10677034561804465
-0.34104524581852197;-0.08246381143237937
-0.05562438787412702;-0.2377703696336013
-0.07543126544844307;-0.17034510073024975
-0.18110971766341383;-0.2621626430769646
-0.19406044682852724;-0.04462028019573726
0.3967220793250472;-0.010108296910662682
-0.33204216708637224;-0.20151519672774793
0.04508938907112432;0.11787074276599199
0.18746358291238932;-0.13540414071484294
-0.568584424936187;-0.31818794169602527
0.32449605673957066;0.030717065958994514
0.11732701793827276;0.03621660270210264
-0.008714570400907362;0.0667950659174719
-0.11386076306870192;0.5491667763355474
-0.04906882242755849;-0.22629698757162764
0.0008039942998904244;0.7282640020061382
0.16882477140599939;-0.1379482956559721
-0.4104137535327307;-0.2553463378206153
-0.10849398409848038;0.07006685110073256
-0.3715641726267084;-0.2585990657453886
0.12394680178384974;0.08515729668515676
0.21935186341618243;0.06833161869599372
0.19421648295622843;-0.13462103009181645
0.1997743875118692;-0.15930947773123166
0.2345429842819279;0.6609949334769657
0.14417902750652614;0.7044996228465114
-0.03343849434130979;0.05814953073184143
-0.21876052243151384;-0.11853536017673968
-0.15300514053255707;-0.02479349372510667
0.019056866591138102;-0.17062261284839017
-0.10813311025209117;-0.07710498651790346
-0.12878448143853838;-0.06853166662398485
0.29397325317593515;0.1434464999416169
-0.17111366370965198;0.7008639572643438
0.29147782900283725;0.6981248376339952
0.29553817051623904;-0.09472284793868817
0.12727853378931256;0.04164719227715545
-0.18566463229234714;-0.09171962087986651
0.12096543825819348;0.19217613398030037
0.17632992801430372;0.03398220399158109
0.1546952699933419;0.135938753170072
0.162080319592234;0.11662330929237875
0.2410583952241634;-0.0672794398724669
-0.06417496373939269;0.711759801096042
0.23875263083466206;-0.0031854210278722036
-0.009393990918744533;-0.2813081025337195
0.19896117514180844;-0.09836907493146615
-0.1895307031789767;-0.15726717648975053
0.1342935688485418;-0.21327104463269925
-0.41723800092966307;-0.2414565788032546
0.39212397763084494;0.10543315705381884
-0.4994121507523687;-0.4108507508603516
0.23148285611012467;-0.008673360686181436
-0.1859480448322988;-0.03013236253786565
0.1898651474249292;0.6775699575568106
0.31491797084894807;0.3721967181710017
0.09296075390193546;-0.2296750705180477
0.13134569450805605;0.22380449498927638
0.284099200521797;0.004974811045280586
0.5032578943868544;0.6076141756279935
0.3298304594224083;0.2653686548702542
-0.18154762463077634;0.68726612074755
0.5585922383830417;0.08522319848749775
-0.11736474018518007;-0.059157871964203364
-0.08470545027294524;-0.07356212133249199
-0.28804262705801315;-0.2902934341693515
-0.26787430037620374;-0.13278165274426057
-0.06891249740869676;0.8182050804281848
-0.4037802313889336;-0.13923501059534005
0.18873459737346696;0.2751201083102304
0.27932163015659056;0.04873088924107816
-0.2958721328685334;-0.26823495424459004
-0.028037289541331903;-0.021929797689928712
-0.2519225568641647;-0.13391707558180116
0.0005748332309778581;-0.08519684953680554
-0.25201700935032223;-0.09810260872637531
-0.4264225040726494;0.011685724594455165
-0.25879858401129674;-0.13072162861952685
-0.022320800588447418;-0.05679579437414534
0.17018462352527747;-0.09692013150052294
-0.24933012408701674;-0.07843548969305891
0.07142016912767943;0.0456297464912849
0.3764629831487855;0.15798956255704039
-0.22683018945430594;-0.08411411333439066
0.28566891798717076;-0.008874267279835727
0.25109799342243005;0.1636199016116522
-0.4558648767105237;-0.1494564266538771
-0.19775258645494193;-0.1680808222223083
0.2916143285511497;0.06190020490220822
0.2913196912818619;0.0667050645421693
0.025385767709866926;0.06041969583448312
-0.5042543403597102;-0.2348639331190965
-0.11609793237883528;-0.045673028931194876
-0.2764873643587084;-0.2734668411117082
0.40917942807962326;0.6485020652840265
-0.16149552467241718;-0.07935445063619541
0.24244989804251751;0.22658187585911416
0.22296518698206144;0.6611862565019011
-0.2475774029913568;-0.01996375032182495
0.23727605942771535;0.11105793562607727
0.07106527166626163;0.04015995115655733
0.1494201806439297;-0.06253965157117843
-0.36668031635724463;-0.1540548476362039
0.05803023942510455;0.014850478336176353
-0.13701928837690383;-0.0857923923909941
0.19261801522065156;-0.1262624768095582
0.2353798132431462;0.04876750058133978
0.2544022410363741;0.02080471800807464
-0.400413261444396;-0.2120077773142339
-0.2557428664326498;0.7591616209458257
0.051979577010818026;-0.14607563533822038
0.03288566347767662;-0.014199864079887712
0.3216930993459169;0.1544914599535114
-0.2074140857487601;0.7736432516424355
0.18360557767435487;0.09416019699677919
-0.2284517870598102;-0.15344175941489996
-0.24876055222026078;-0.2893303964344101
-0.3614159278540876;-0.30179559076192747
-0.22032024460084393;-0.03416706472886621
-0.7904539097354201;-0.35868276535256927
-0.4241314923463465;-0.2855203127388572
0.18282908659727684;-0.16781830328553923
0.3552436777417869;0.16596660100929708
0.1289751838945881;-0.16447445244368517
-0.1531236639636492;0.689058380652485
0.24206644319248566;-0.008040758667679735
0.16788146555386968;0.045415704589770324
0.244731388867269;-0.01836270000792133
0.28979463152504636;0.055096745346518095
0.10611593585201637;-0.08644790141054566
-0.02690965337171949;0.025430337734995655
-0.18399658361981508;-0.104455752806648
-0.2155011558929499;-0.31853244437077255
-0.06957690140418163;0.6637583833826487
-0.02843954191599526;0.7898204452792897
0.039318785671745474;0.6761600919352313
0.29767389821933;0.06661292403814882
-0.007332358334603004;0.026886457970447517
0.31124449144731375;-0.06749854198798806
0.42902485293633796;0.060204603829675345
-0.1173360531109849;0.04027621621353169
-0.2566446366577625;-0.2510672648939938
-0.3093047638793439;-0.1744151204651283
0.3168058332219693;0.08785378294684609
0.2782493693157643;0.191296085235753
0.34186376391595835;-0.006132308156893392
0.3851931266064126;0.1963209108527727
-0.2652102392778373;-0.16376969994098164
-0.1083869955698163;-0.042556158778326685
-0.09516035703636314;-0.01544380868627764
0.057494011587925525;-0.12633700854867136
0.03542217071843856;0.14278125189775906
0.37949123158844394;0.606457304011847
-0.4110358619062063;-0.36074338208920487
0.1379397732428296;0.0540346236211711
0.1860576459752329;0.07049594856841074
0.12078689874417162;0.04372660398961674
-0.2800664339632826;-0.2812753482649506
-0.7598687970718822;-0.3792494981270905
0.199622962672053;-0.11461890445770125
-0.1052277752990318;0.0019352229512843695
-0.2581611341271174;-0.3592680965991523
-0.1409868853031376;-0.12787596389531486
-0.02330276515849162;-0.044185901326800926
-0.5682164210263783;-0.34242508510255354
