x;y;z
0.489953;0.515774;0.389471
0.332212;0.570159;0.67656
0.396391;0.420982;0.53834
0.326797;0.455832;0.551883
0.472243;0.486345;0.638396
0.46424;0.520393;0.343564
0.351909;0.349236;0.292442
0.633071;0.407522;0.378838
0.715278;0.180403;0.286031
0.574074;0.414288;0.578613
0.668228;0.620037;0.608295
0.329202;0.6142;0.463345
0.369228;0.539721;0.335491
0.630361;0.414723;0.33686
0.532555;0.303501;0.536353
0.551041;0.322997;0.538482
0.588791;0.215571;0.506399
0.642606;0.38131;0.482164
0.376829;0.565521;0.707599
0.517202;0.385006;0.267101
0.58308;0.568527;0.511371
0.354517;0.419496;0.640567
0.625416;0.188789;0.243828
0.390548;0.587837;0.646427
0.445063;0.559256;0.535998
0.562953;0.503892;0.522235
0.52606;0.95534;0.286624
0.464505;0.320946;0.538149
0.601381;0.938978;0.44485
0.375276;0.442605;0.59855
0.578179;0.230681;0.376455
0.517644;0.602356;0.361973
0.363426;0.349764;0.265351
0.678098;0.461501;0.657271
0.542954;0.570249;0.62281
0.386825;0.482546;0.599435
0.379755;0.470557;0.580684
0.58768;0.885423;0.596044
0.737475;0.922347;0.583962
0.561394;0.528984;0.487485
0.417564;0.466063;0.347446
0.483414;0.496511;0.375355
0.49053;0.341928;0.56909
0.521792;0.435839;0.434704
0.562697;0.42768;0.467527
0.513188;0.582087;0.667451
0.74818;0.835369;0.420456
0.509664;0.960219;0.579249
0.32559;0.515122;0.611324
0.632146;0.487826;0.649097
0.553191;0.365361;0.408513
0.717462;0.606944;0.690133
0.352733;0.710938;0.511595
0.578996;0.603083;0.578395
0.546555;0.598191;0.584993
0.401443;0.472126;0.648704
0.665831;0.872289;0.399873
0.39785;0.537671;0.620087
0.34568;0.363092;0.49448
0.333504;0.50221;0.576951
0.640483;0.392865;0.389477
0.303416;0.450387;0.546105
0.568734;0.296232;0.332259
0.35116;0.609536;0.713037
0.698512;0.0509082;0.43033
0.488465;0.478079;0.674283
0.548979;0.458598;0.387146
0.595401;0.908096;0.538963
0.767343;0.608914;0.770039
0.332292;0.419343;0.516469
0.740886;0.540798;0.667132
0.531275;0.468546;0.722174
0.505699;0.891255;0.78693
0.575746;0.655772;0.75459
0.687296;0.851194;0.328616
0.279244;0.686353;0.720994
0.608569;0.450201;0.415215
0.514592;0.45918;0.454679
0.631043;0.159929;0.474787
0.584221;0.354102;0.40617
0.586823;1.0231;0.304063
0.821566;0.324341;0.329323
0.595631;0.689833;0.605944
0.386859;0.571443;0.626556
0.405271;0.353198;0.31653
0.356039;0.56566;0.405393
0.524738;0.390397;0.380951
0.355436;0.527205;0.453594
0.493055;0.437007;0.360346
0.879935;0.309424;0.359128
0.339159;0.474484;0.280392
0.594566;0.525301;0.455502
0.431774;0.428266;0.626685
0.605519;0.404845;0.402886
0.619582;0.440736;0.612899
0.52266;0.632672;0.720778
0.528112;0.483463;0.33882
0.506202;0.488994;0.695285
0.389901;0.663617;0.557491
0.575421;0.403619;0.220323
0.329278;0.491052;0.319181
0.403475;0.565191;0.652291
0.467744;0.580345;0.654859
0.451404;0.684087;0.421333
0.676258;0.229668;0.332111
0.379958;0.563726;0.365909
0.227987;0.442712;0.266062
0.432154;0.947837;0.697337
0.540575;0.423446;0.425788
0.559754;0.654207;0.64343
0.721092;0.845356;0.765464
0.688745;0.386247;0.455808
0.50534;0.678219;0.575198
0.582758;0.534132;0.565177
0.389114;0.522877;0.556212
0.651689;0.306452;0.37852
0.38766;0.585839;0.471937
0.464921;0.516692;0.344578
0.359442;0.480915;0.580627
0.491854;0.551822;0.637179
0.473764;0.509918;0.658173
0.370558;0.419708;0.164433
0.937994;0.720468;0.405646
0.442321;0.372039;0.571764
0.459936;0.558018;0.466663
0.514474;0.62775;0.674709
0.782969;0.82424;0.345519
0.599054;0.523843;0.623529
0.517981;0.427602;0.302062
0.295715;0.402905;0.315812
0.398102;0.322452;0.272805
0.609008;0.42482;0.428344
0.765437;0.112748;0.206918
0.472574;0.310027;0.285587
0.292657;0.496725;0.57726
0.547229;0.614035;0.699616
0.358667;0.452502;0.554202
0.62286;0.866503;0.349944
0.429075;0.524294;0.626875
0.533996;0.493142;0.635871
0.395647;0.490736;0.655826
0.541477;0.482918;0.744993
0.414288;0.413445;0.58739
0.629299;0.52924;0.523855
0.5798;0.349637;0.457083
0.492403;0.246081;0.455973
0.747151;0.804482;0.476551
0.631066;0.98088;0.42018
0.604924;0.904972;0.452903
0.600653;0.472094;0.758322
0.545407;0.494949;0.521042
0.312966;0.550465;0.627753
0.414258;0.58832;0.727764
0.527026;0.608037;0.358867
0.627311;0.208568;0.484163
0.589655;0.353763;0.377804
0.406065;0.634775;0.606458
0.441608;0.735019;0.596944
0.4398;0.536867;0.682302
0.488977;0.673968;0.688837
0.370433;0.467986;0.293566
0.607122;0.442106;0.461384
0.636102;0.498948;0.472962
0.545643;0.372329;0.61294
0.634719;0.568288;0.562394
0.594328;0.923614;0.698812
0.355034;0.275649;0.268412
0.655379;0.460284;0.672395
0.437453;0.572387;0.582023
0.414068;0.613347;0.514393
0.338329;0.36986;0.297542
0.723244;0.0764831;0.21839
0.354936;0.494781;0.594674
0.477626;0.560869;0.389965
0.517062;0.203655;0.443241
0.527849;0.405046;0.395597
0.465675;0.499048;0.468967
0.499273;0.278614;0.17799
0.468566;0.293314;0.545031
0.598564;0.35303;0.456273
0.351255;0.305845;0.443744
0.697746;0.797333;0.927139
0.396502;0.65544;0.571761
0.423609;0.404627;0.570302
0.449559;0.486581;0.620992
0.441069;0.469064;0.599747
0.33093;0.758518;0.613733
0.721547;0.873329;0.395045
0.738058;0.398385;0.621685
0.433612;0.601296;0.507765
0.473758;0.542717;0.515009
0.545698;0.508199;0.264154
0.324336;0.417595;0.351269
0.413812;0.565185;0.435889
0.450755;0.802237;0.844421
0.417969;0.652911;0.700092
0.362848;0.536473;0.658312
0.611413;0.382579;0.585319
0.351199;0.591863;0.569779
0.722764;0.878851;0.191251
0.407475;0.597612;0.678014
0.361498;0.319576;0.471036
0.631158;0.155679;0.246043
0.338835;0.715728;0.557733
0.436075;0.790919;0.419312
0.567756;0.435659;0.677857
0.567134;0.465563;0.680115
0.444684;0.510541;0.71035
0.626792;0.362921;0.598779
0.855349;0.78909;0.369735
0.226666;0.394458;0.45432
0.628831;0.386979;0.480743
0.336843;0.805745;0.696115
0.502461;0.511945;0.541717
0.787947;0.383391;0.531463
0.515552;0.449693;0.424003
0.435068;0.525357;0.473726
0.581579;0.576025;0.600484
0.393195;0.432236;0.637831
0.558275;0.915625;0.681013
0.369255;0.394674;0.526181
0.523127;0.510003;0.514364
0.611915;0.57861;0.505604
0.430387;0.319859;0.356606
0.424601;0.321121;0.20809
0.785939;0.608487;0.431371
0.450636;0.389069;0.532609
0.519904;0.397021;0.200393
0.35518;0.465458;0.328723
0.495503;0.389022;0.373744
0.54788;0.333621;0.379231
0.530074;0.540885;0.702499
0.445793;0.636005;0.5474
0.266094;0.546023;0.517234
0.533876;0.485772;0.452118
0.447522;0.756671;0.832754
0.357623;0.504603;0.632691
0.407589;0.542509;0.48993
0.365364;0.406615;0.500666
0.584484;0.414997;0.611139
0.802806;0.050224;0.229797
0.651996;0.85945;0.457287
0.552427;0.866725;0.769264
0.500069;0.910039;0.750019
0.310056;0.474612;0.49602
0.410657;0.294098;0.322207
0.270542;0.376936;0.246721
0.428141;0.626859;0.495692
0.533353;0.377404;0.36225
0.415425;0.344974;0.364419
0.617745;0.209742;0.284155
0.580154;0.129743;0.165948
0.440036;0.50568;0.693249
0.426345;0.353424;0.293833
0.409087;0.320014;0.148979
0.387583;0.527904;0.667439
0.291924;0.53431;0.586474
0.46191;0.482433;0.468829
0.402069;0.455834;0.4585
0.601526;0.305939;0.449182
0.546064;0.600074;0.717095
0.497466;0.623603;0.658591
0.46521;0.427624;0.599393
0.434762;0.439518;0.619236
0.485191;0.638276;0.78319
0.945902;0.728378;0.303659
0.805087;0.381639;0.556232
0.388791;0.451853;0.426014
0.462047;0.330125;0.322957
0.498696;0.30028;0.317664
0.630554;0.631621;0.508769
0.529891;0.868612;0.827156
0.479433;0.492311;0.700655
0.223576;0.451793;0.356193
0.432004;0.692916;0.661552
0.45128;0.34415;0.235879
0.549266;0.537416;0.755713
0.454622;0.979314;0.620962
0.519034;0.328824;0.280644
0.371899;0.568983;0.63041
0.401155;0.333544;0.37924
0.424949;0.632905;0.648564
0.573812;0.577967;0.590275
0.540451;0.528159;0.67902
0.447278;0.36876;0.516814
0.589588;0.369603;0.390696
0.673351;0.256655;0.559914
0.436319;0.664777;0.780433
0.553199;0.54556;0.444254
0.567278;0.292773;0.338564
0.566372;0.50481;0.65132
0.562707;0.33358;0.432404
0.509056;0.465996;0.755728
0.51224;0.384572;0.556039
0.364791;0.446221;0.58289
0.329083;0.553068;0.624218
0.41124;0.553206;0.476792
0.37708;0.360568;0.545292
0.341674;0.437279;0.38045
0.347641;0.577084;0.533748
0.568926;0.422158;0.363192
0.508785;0.537891;0.791426
0.320798;0.457808;0.518493
0.540498;0.506524;0.663441
0.610086;0.914151;0.483724
0.366095;0.503768;0.576544
0.366727;0.422447;0.389703
0.362648;0.522275;0.437458
0.424911;0.712637;0.732813
0.606015;0.302448;0.386332
0.383719;0.655485;0.536541
0.546426;0.555884;0.720749
0.406145;0.514418;0.422408
0.333121;0.837598;0.638455
0.738435;0.795846;0.561468
0.295077;0.366448;0.158484
0.482989;0.352024;0.573763
0.378942;0.574076;0.583512
0.456503;0.415059;0.580694
0.38675;0.423921;0.550808
0.521919;0.4714;0.66857
0.564663;0.582215;0.578323
0.511086;0.427463;0.423494
0.465201;0.338824;0.580276
0.446566;0.528303;0.467464
0.628899;0.900101;0.550005
0.500779;0.373355;0.368239
0.440226;0.676683;0.74549
0.348711;0.488513;0.305714
0.544635;0.593125;0.716029
0.364123;0.556746;0.479784
0.56488;0.390174;0.309434
0.356193;0.483946;0.579552
0.435286;0.636818;0.694822
0.726084;0.876407;0.42819
0.484798;0.447951;0.461321
0.502206;0.429711;0.340318
0.523575;0.422444;0.324176
0.330071;0.554699;0.39964
0.63456;0.645515;0.854478
0.601874;0.826338;0.428756
0.456422;0.724138;0.749632
0.663729;0.812119;0.503427
0.498567;0.485317;0.609874
0.257751;0.424535;0.287144
0.41597;0.438185;0.551878
0.392126;0.525508;0.654116
0.177133;0.340057;0.3783
0.411907;0.356789;0.382111
0.714712;0.44474;0.449989
0.546871;0.390452;0.557924
0.575321;0.472751;0.621466
0.752256;0.4678;0.589013
0.57938;0.513182;0.718242
0.598873;0.574908;0.474593
0.467533;0.619;0.672614
0.72356;0.402797;0.375395
0.227314;0.411259;0.27656
0.610518;0.672763;0.646236
0.371336;0.597067;0.662327
0.446294;0.639954;0.714677
0.568744;0.47187;0.488616
0.381694;0.369777;0.335817
0.701561;0.433977;0.580988
0.36656;0.268434;0.389971
0.514963;0.55915;0.341429
0.343739;0.423117;0.544021
0.395275;0.400414;0.544467
0.733785;0.0610543;0.229576
0.677505;0.31552;0.391325
0.411627;0.289588;0.235935
0.59661;0.395217;0.564056
0.707214;0.0903871;0.2534
0.525334;0.536671;0.531693
0.646521;0.169517;0.256429
0.398284;0.582282;0.676748
0.496875;0.601286;0.532876
0.458223;0.536529;0.652728
0.576479;0.582149;0.421166
0.458307;0.454508;0.656533
0.533695;0.446257;0.269844
0.555746;0.631563;0.73814
0.490248;0.413768;0.431375
0.902806;0.781531;0.309581
0.57039;0.441414;0.472377
0.474678;0.354853;0.39235
0.49163;0.39915;0.692623
0.502668;0.426699;0.576801
0.412783;0.756897;0.575895
0.460495;0.441085;0.625617
0.496727;0.26942;0.618013
0.503117;0.770049;0.731471
0.393043;0.333959;0.50226
0.442931;0.497314;0.38474
0.468161;0.461844;0.407158
0.415736;0.560751;0.73356
0.469397;0.564118;0.550842
0.379359;0.461421;0.637591
0.586453;0.180587;0.504426
0.417919;0.537807;0.680146
0.373464;0.385655;0.348862
0.627445;0.223774;0.270167
0.443656;0.342836;0.539878
0.369458;0.475155;0.6431
0.464985;0.567345;0.429811
0.449898;0.60214;0.71339
0.540085;0.410177;0.39837
0.392205;0.558249;0.589633
0.479185;0.538015;0.629409
0.655626;0.834308;0.663525
0.49802;0.423317;0.415213
0.415389;0.655848;0.508979
0.684224;0.367872;0.268442
0.359408;0.380068;0.706423
0.587744;0.46955;0.329836
0.413848;0.48746;0.47224
0.617497;0.45343;0.517794
0.31975;0.488884;0.41744
0.32992;0.567848;0.625076
0.458716;0.69074;0.531604
0.52488;0.335406;0.589186
0.536908;0.5767;0.694696
0.597685;0.22224;0.488222
0.383603;0.532165;0.618148
0.487881;0.571638;0.666738
0.442541;0.598495;0.496012
0.465085;0.411724;0.61276
0.301146;0.704228;0.539291
0.599247;0.332959;0.3884
0.392978;0.540366;0.487478
0.409159;0.638736;0.526942
0.420211;0.461679;0.381404
0.588253;0.558678;0.646808
0.377683;0.467993;0.398506
0.811076;0.889075;0.260341
0.350866;0.272228;0.178764
0.504402;0.397132;0.400007
0.566512;0.408451;0.618961
0.536149;0.437385;0.709289
0.503738;0.437237;0.436538
0.52209;0.360657;0.353987
0.656277;0.444141;0.427785
0.519694;0.219756;0.442504
0.657124;0.366537;0.648521
0.463203;0.373758;0.367786
0.383883;0.367696;0.289355
0.434686;0.393263;0.564432
0.336012;0.597842;0.672246
0.426158;0.444773;0.390303
0.491288;0.337991;0.561878
0.444131;0.405505;0.412532
0.6948;0.315042;0.391504
0.353889;0.623188;0.610807
0.500345;0.496223;0.624666
0.518517;0.474998;0.475658
0.296809;0.426975;0.246915
0.418516;0.413987;0.647285
0.382565;0.443678;0.646589
0.456832;0.752728;0.713854
0.382208;0.575594;0.600983
0.551977;0.910862;0.486301
0.219784;0.382168;0.492407
0.538082;0.413498;0.63213
0.525411;0.420176;0.415088
0.607614;0.423704;0.29533
0.550475;0.430285;0.433939
0.485889;0.715095;0.65632
0.650344;0.115593;0.497015
0.482237;0.244414;0.223172
0.655642;0.294398;0.362402
0.586984;0.351685;0.605553
0.738102;0.412716;0.476107
0.401767;0.510743;0.462789
0.657038;0.359116;0.446454
0.426066;0.59856;0.497043
0.511005;0.569355;0.530712
0.61948;0.636048;0.64733
0.434848;0.407607;0.544427
0.361011;0.609799;0.530267
0.393113;0.247496;0.256433
0.571512;0.355726;0.578105
0.477177;0.551605;0.365876
0.41875;0.34548;0.524366
0.560612;0.228324;0.36072
0.460696;0.127088;0.336384
0.443219;0.562141;0.511585
0.585322;0.500849;0.737103
0.345201;0.495113;0.349185
0.255885;0.522563;0.384912
0.729178;0.526355;0.551337
0.436946;0.405903;0.345922
0.50556;0.481091;0.414917
0.574854;0.361456;0.409413
0.444092;0.334517;0.347976
0.406312;0.628527;0.720353
0.391432;0.417381;0.238678
0.415265;0.487623;0.637921
0.534821;0.514467;0.664245
0.669116;0.249474;0.585244
0.480671;0.662578;0.770615
0.592441;0.575535;0.819054
0.446206;0.456799;0.540188
0.405267;0.392964;0.334137
0.474833;0.549779;0.404379
0.542083;0.569463;0.467991
0.378022;0.500502;0.568833
0.475325;0.533681;0.498103
0.362369;0.530934;0.556128
0.530039;0.694324;0.624456
0.728072;0.159397;0.335054
0.682592;0.454911;0.558468
0.599008;0.425651;0.42959
0.559559;0.568184;0.349991
0.425254;0.621917;0.577265
0.527014;0.363012;0.308565
0.713924;0.798811;0.814819
0.221608;0.619643;0.331334
0.632335;0.91678;0.420731
0.487869;0.322591;0.51387
0.602773;0.328048;0.3592
0.413493;0.510916;0.680181
0.460613;0.441977;0.643614
0.442981;0.383903;0.302037
0.431448;0.502604;0.654679
0.504826;0.95189;0.69052
0.543231;0.548706;0.689746
0.354552;0.381985;0.557546
0.290731;0.377546;0.301249
0.467744;0.413035;0.605233
0.725099;0.152882;0.312254
0.382173;0.416412;0.535371
0.27285;0.43368;0.545743
0.547584;0.395416;0.361057
0.438194;0.617218;0.545379
0.588767;0.399166;0.446716
0.388886;0.48909;0.355244
0.458191;0.444927;0.646958
0.825927;0.755934;0.582892
0.407561;0.172909;0.445885
0.737725;0.908768;0.305211
0.534162;0.645085;0.598499
0.488437;0.522191;0.504876
0.621651;0.554702;0.51096
0.421639;0.569342;0.663224
0.711665;0.792338;0.901029
0.472894;0.711237;0.50511
0.506536;0.513197;0.39281
0.538107;0.338423;0.303662
0.758912;0.885711;0.334873
0.491973;0.449567;0.682753
0.41479;0.501622;0.710066
0.448272;0.507477;0.687917
0.378157;0.569901;0.637853
0.443821;0.678909;0.579117
0.44393;0.206742;0.10892
0.620855;0.349196;0.167783
0.650068;0.146429;0.196538
0.476058;0.343529;0.204233
0.346643;0.516261;0.286488
0.420266;0.350511;0.317013
0.37634;0.405495;0.559423
0.232908;0.404058;0.26333
0.387497;0.355347;0.570306
0.150082;0.165203;-0.0715672
0.569835;0.620902;0.609434
0.313263;0.517025;0.587524
0.625553;0.501368;0.669331
0.5723;0.249877;0.24501
0.631496;0.454947;0.660141
0.431582;0.53687;0.703858
0.379913;0.621356;0.461159
0.376339;0.484647;0.322481
0.626477;0.339387;0.653146
0.356811;0.725055;0.577872
0.791428;0.486706;0.562186
0.453187;0.489926;0.656176
0.4476;0.191129;0.408146
0.277457;0.395295;0.290729
0.540971;0.479016;0.461468
0.731897;0.0922502;0.156871
0.379509;0.219454;0.19864
0.34712;0.311541;0.256233
0.367707;0.444104;0.418969
0.390659;0.378481;0.331641
0.783562;0.901702;0.534657
0.273855;0.512814;0.42289
0.444228;0.427798;0.617754
0.63991;0.210463;0.399565
0.423548;0.540197;0.481683
0.629442;0.4523;0.455436
0.551778;0.275012;0.269694
0.367751;0.410989;0.363892
0.501747;0.487403;0.466898
0.515002;0.547521;0.510418
0.579994;0.900619;0.115501
0.281292;0.475013;0.375274
0.298688;0.381949;0.272971
0.507892;0.435838;0.409425
0.371241;0.391418;0.305154
0.723106;0.832192;0.516251
0.551429;0.540635;0.74591
0.472603;0.510469;0.730519
0.473626;0.560547;0.750081
0.826225;0.0442448;0.25135
0.430376;0.683464;0.731537
0.30314;0.461151;0.537335
0.436661;0.498088;0.559808
0.68802;0.846808;0.509512
0.527924;0.415861;0.615867
0.396902;0.539481;0.418506
0.359509;0.394219;0.500876
0.319441;0.241366;0.415163
0.427832;0.579287;0.474037
0.522095;0.407391;0.626259
0.297469;0.35946;0.3393
0.519427;0.69055;0.845477
0.878975;0.456245;0.289066
0.621148;0.327921;0.447095
0.99142;0.757163;0.548685
0.288679;0.564994;0.444636
0.578452;0.336537;0.426674
0.465188;0.611859;0.659939
0.410237;0.606544;0.686783
0.459384;0.412765;0.587782
0.49965;0.317523;0.613437
0.468967;0.149795;0.344092
0.512765;0.507856;0.67352
0.420975;0.548058;0.722082
0.384507;0.455174;0.575476
0.440876;0.543786;0.661568
0.659506;0.303472;0.412284
0.395496;0.489907;0.414231
0.550949;0.499575;0.587327
0.503064;0.435074;0.622804
0.21853;0.475939;0.375754
0.44757;0.392892;0.620518
0.641466;0.364796;0.536511
0.392218;0.61035;0.48102
0.592687;0.0959179;0.101863
0.318775;0.368238;0.484536
0.506002;0.407541;0.257401
0.481386;0.575483;0.761803
0.566985;0.226375;0.452389
0.644247;0.230134;0.503212
0.727294;0.103849;0.210333
0.628256;0.23755;0.126937
0.45358;0.682926;0.712593
0.380809;0.553745;0.509605
0.321259;0.629487;0.728059
0.333456;0.680618;0.707978
0.771011;0.791843;0.44091
0.630638;0.217545;0.300586
0.393733;0.671476;0.704719
0.539817;0.270812;0.337207
0.514448;0.918969;0.573198
0.404535;0.22655;0.472703
0.505832;0.603872;0.531716
0.332249;0.468512;0.325691
0.471128;0.551483;0.661418
0.405324;0.376244;0.371768
0.52851;0.594072;0.49006
0.436785;0.626503;0.759536
0.561143;0.669886;0.661593
0.633351;0.242653;0.279022
0.428816;0.515903;0.593692
0.477202;0.433802;0.570093
0.461733;0.131193;0.382789
0.351902;0.550825;0.426459
0.531975;0.379632;0.629472
0.299731;0.592672;0.666963
0.327114;0.391072;0.307691
0.417999;0.476135;0.639935
0.471724;0.4971;0.477553
0.661686;0.509339;0.186689
0.416907;0.573446;0.63747
0.465218;0.517088;0.691678
0.510081;0.498181;0.496985
0.372439;0.652857;0.563258
0.416935;0.351567;0.188492
0.480637;0.572455;0.446309
0.427617;0.348736;0.516637
0.452755;0.318559;0.316521
0.876993;0.924229;0.32046
0.531323;0.625791;0.673283
0.652922;0.854172;0.57194
0.381003;0.500788;0.650661
0.772633;0.229454;0.40823
0.576557;0.329468;0.39554
0.560856;0.440299;0.696657
0.470206;0.682897;0.398446
0.603362;0.454563;0.462311
0.571637;0.294433;0.550463
0.477071;0.29591;0.579589
0.401693;0.636629;0.777883
0.394854;0.453707;0.385331
0.552242;0.899595;0.787196
0.414923;0.323711;0.348766
0.557104;0.579637;0.588406
0.716625;0.794214;0.501898
0.524739;0.885707;0.0177952
0.519887;0.418161;0.591808
0.448645;0.353729;0.335577
0.449169;0.676613;0.705818
0.543438;0.583463;0.717116
0.518499;0.413835;0.404476
0.538219;0.576939;0.711323
0.339192;0.678926;0.711151
0.587353;0.452449;0.526145
0.532344;0.48196;0.77218
0.674023;0.427575;0.35916
0.744088;0.211925;0.323373
0.274356;0.44258;0.547861
0.427827;0.464424;0.408363
0.527743;0.428191;0.41434
0.311352;0.4443;0.359274
0.407735;0.427364;0.594889
0.682845;0.345395;0.400119
0.344706;0.58679;0.719909
0.397593;0.637696;0.767355
0.578676;0.547349;0.532477
0.522454;0.579172;0.566022
0.705444;0.291233;0.600144
0.321895;0.627922;0.61446
0.521942;0.520412;0.51563
0.375439;0.385002;0.338501
0.601267;0.412852;0.651108
0.425789;0.523775;0.46153
0.528217;0.489404;0.671339
0.585606;0.367937;0.557514
0.726727;0.437198;0.434336
0.311291;0.473006;0.597498
0.295082;0.436719;0.514544
0.542972;0.501723;0.767795
0.615076;0.496873;0.809369
0.570756;0.507397;0.515636
0.474598;0.511029;0.450856
0.529399;0.660001;0.653661
0.618867;0.920333;0.491787
0.633405;0.911841;0.581044
0.513796;0.407106;0.546501
0.409207;0.612883;0.429858
0.658336;0.144975;0.170823
0.660191;0.468579;0.548111
0.418883;0.361341;0.35063
0.450833;0.593524;0.709846
0.4036;0.565833;0.804457
0.593722;0.51518;0.220254
0.375129;0.591525;0.650373
0.435121;0.513302;0.59936
0.496515;0.471074;0.632691
0.715925;0.266865;0.429943
0.511262;0.223689;0.250112
0.398963;0.484153;0.577295
0.639006;0.254093;0.26778
0.550012;0.497126;0.363307
0.483393;0.580314;0.759646
0.524961;0.301894;0.496416
