x;y
0.09102216065176086;0.09451184775377763
0.07889451968671299;0.11839708788592772
0.164154253973479;0.06947628931131594
0.14399557832647214;0.092112002665258
0.15678432266939235;0.07662877381952066
0.13458275330123584;0.10394261183308508
0.09214550393344205;0.1080000929998205
0.07327006806403795;0.11064758802359931
0.12896725736158576;0.09509133454746524
0.12263161815962888;0.10848576138025394
0.14734210062280134;0.0901330495443597
0.14498878361278456;0.04234054518066109
0.05928346824984441;0.11038788806929233
0.13206554292160877;0.08129266944803291
0.1679403928989177;0.08650926830849684
0.08020169813631942;0.11788360299993551
0.15748224093484653;0.05834405464939848
0.14653883029740272;0.053934874022798264
0.08585206933183727;0.09917777768613406
0.13049162484237703;0.0905797754107962
0.12334810601712119;0.10249980303816923
0.13878457739783154;0.08049950655937685
0.08655945967124515;0.11670994680654448
0.20637785916277038;0.0
0.11845899153483917;0.08338992101165028
0.011348788740656006;0.2541283232051114
0.00814291763738216;0.2145285746766537
0.10696905033141474;0.09255745686003061
0.10970016208164153;0.12907992501499568
0.11707986007301925;0.13359664769785878
0.12098355289914754;0.08732445227093637
0.22840848651066517;0.04066464550606562
0.1340693333523467;0.07964672457097599
0.007222264542779616;0.20002635669652644
0.14459550331413865;0.0883015581291779
0.12009232615729934;0.0896005146916703
0.17661989953134782;0.0629347265651024
0.1168142148252517;0.09005242493838037
0.0;0.24175108184161503
0.13147062548527327;0.09511615928409715
0.20965295612354304;0.06211265879285623
0.12692053711736;0.07555622651447166
0.12916543841838443;0.08879753574562346
0.11204669212950444;0.08783779075295882
0.10612796981954502;0.09105783018235855
0.15671219537313683;0.06486723253773947
0.1018507872385187;0.11430865352857361
0.094744130024714;0.11117046985359376
0.1147948490663275;0.10405653612746349
0.15176625622476408;0.07619372045218514
0.16171158210992106;0.02017159523480416
0.10273429098087986;0.09515716616698901
0.09106215516700614;0.1052799250541368
0.0933746216087051;0.07872990522379654
0.1454181036309163;0.06155696389467739
0.11179013473314613;0.07553987911648666
0.2030108575024427;0.06082127521872987
0.08738441958300486;0.10686700551618065
0.07734705369760647;0.11063531641682493
0.11915011642524256;0.09737488699146248
0.10297907184489774;0.08565338589750053
0.1946083480288243;0.056031170100878665
0.07854200607365182;0.10854364186756799
0.02215167103680989;0.3221981784696958
0.0938541962438597;0.09122513194001947
0.10990104043819622;0.10252738503343192
0.08471498428305498;0.10953163497269784
0.0;0.25881633501867507
0.09585540614924498;0.10014914589261573
0.11919253212197367;0.08761107873708761
0.027277988001246197;0.319671794591809
0.09402246913816979;0.059821035416104285
0.15369297182982475;0.07779753475277953
0.1650954005231951;0.06290193358373318
0.12150087432386004;0.08683298326865026
0.08112220768256063;0.10454721754333123
0.12705020102012318;0.0879463623388931
0.05149559348696216;0.29384853139744527
0.1283714848823833;0.08893471660772645
0.09478774329406625;0.1326771116992387
0.12645698726972876;0.07643249922272578
0.07902906243852424;0.14997397220678954
0.09782577698109458;0.11253001219974168
0.14885437463659845;0.0957502311171186
0.11981269942682173;0.07964346908830963
0.11294052210447338;0.10824451101577959
0.005813569223534522;0.22763245720407504
0.1397362947588974;0.03596451948346124
0.06446927172042337;0.11927050771396616
0.1313370159655076;0.09416786416945971
0.02923086091921548;0.24439062749090495
0.08896733307572349;0.0662037586844297
0.07441607491271873;0.10359244664622475
0.05476811707548418;0.12019410541823083
0.1606733067361758;0.052303283179911605
0.12033171706492295;0.08986452258761303
0.13171494369688316;0.08218824425906321
0.12183966287134469;0.07876996885720274
0.11265509843864986;0.10249013406881317
0.13814511622072914;0.08988929222408577
0.09746435901361906;0.12069124026052924
0.16119051358543304;0.08355196421974069
0.17967855395060395;0.06805799024470123
0.09242812597688546;0.10418175563436048
0.17658225473668962;0.06665029956499638
0.08754955751250197;0.12603370481053858
0.09678130823099292;0.10541910541399521
0.15734882162574856;0.07861832558074175
0.10124740839125412;0.07314886496664277
0.07880422129486413;0.13408700932271733
0.1147129877295955;0.07295131676410431
0.08562609340356396;0.09535424197848134
0.008090003041199915;0.2300039612738002
0.1567536372329511;0.06552322048232936
0.12935798497788453;0.07508444992338753
0.18636706160322172;0.076089173276398
0.07273307473270318;0.10140818701601956
0.0808007862853755;0.11170834310409043
0.0892532379484833;0.10446318934339885
0.02804954922442507;0.13666788330838808
0.09232723880869956;0.0883625490274109
0.14173817144307205;0.056741905079437785
0.06227396905148993;0.11674032191559361
0.0;0.26674744807452544
0.09302462266593997;0.11647807727831738
0.08651351208087368;0.106354089920756
0.0;0.24209212867297342
0.13127721790033087;0.08630782370368499
0.07607010284936822;0.11728703259760144
0.09098278914938518;0.0829536902641342
0.10627063777408416;0.09556177309351807
0.11871087985835904;0.0826578453740916
0.11382139426470222;0.09739804153137172
0.07977218087717601;0.09755543995210157
0.21892666201441494;0.008350491536963487
0.13827437979765292;0.06472070855980751
0.1398002824225428;0.07529963877155169
0.08723779330983421;0.06746764487068163
0.10189030776842592;0.11221495479667758
0.10530682125137941;0.09791525389469805
0.030179388132822116;0.2996608856276723
0.09455451240883264;0.07978827435569558
0.18309765065629652;0.06952499595000362
0.09111959929325456;0.09652932005797489
0.11653800776054823;0.09453697532464432
0.1344161301370044;0.09835231512918435
0.08127024160030333;0.06202516199365403
0.10902120749615443;0.08953720035722904
0.12579751173472623;0.09255858406734298
0.09724303185718289;0.08067119040309291
0.12994787851719158;0.09122285220813754
0.12720734285466556;0.0800399023627353
0.09809920821433069;0.10542144922904742
0.13804596444612077;0.06491096836383897
0.17461010237517285;0.05573959569437516
0.1489507548459264;0.07531038985951989
0.1930945525477741;0.06965673039907823
0.11229796228597975;0.11566003638758297
0.08906775341260353;0.08672760228541601
0.10655799095367317;0.0899430274828923
0.143992549978569;0.042661192560461504
0.1494792766835294;0.07889562392438851
0.14886659570132604;0.06339526942100474
0.13933134215416043;0.08673966862767829
0.15611226787061833;0.0879984869214584
0.13073501255354406;0.10604936621565791
0.09071193266857402;0.07754129551490664
0.16490294028505006;0.062381802067209474
0.09548019614705969;0.11453747096729024
0.11546699870503573;0.09766441152700531
0.19542534809901968;0.05246541248722166
0.08791071700424812;0.09862566369460607
0.10169780893252607;0.10081997066082445
0.10621313161521204;0.10580818402213184
0.06594608977431946;0.091357434606969
0.14437191986907322;0.08220380529577126
0.013264050777002634;0.24603516271412731
0.12149543651884066;0.06986603183145379
0.17310093266479157;0.07995032647367832
0.11446701203021141;0.09657613910341148
0.17101943771332512;0.0838459508203302
0.08980529588683078;0.13258015460721748
0.08743974133128017;0.1190708452079999
0.12039914526969228;0.06552783082091422
0.12217557051646746;0.06833479390539876
0.008387781443924085;0.21579839428715475
0.002665421121132048;0.2652656425069452
0.10920529623751565;0.10493213635155389
0.14525523419431377;0.08231076236970308
0.12988025081454294;0.08523138353407697
0.13256348130776213;0.08801087035063625
0.13002020573383324;0.09771928547424528
0.1313027198939103;0.09240159522817891
0.07449477302296795;0.11991337422210921
0.023278501718705564;0.2751091261938117
0.0;0.22860646518821728
0.10904151161614944;0.06532556292813274
0.09779439847672701;0.11111614221502546
0.13537839712797198;0.10750122958993176
0.09066366938890867;0.06253813305526217
0.1019402640861615;0.07675456707864486
0.0876062789293789;0.10237245539803466
0.08698433704693992;0.11726544121768649
0.10733485238929513;0.08098761637644376
0.019813860114981225;0.24433907522949447
0.09813821321055774;0.09612340268489836
0.15022824698999293;0.06794559302345202
0.11451878961374548;0.07805889440592932
0.1477222772372473;0.07391828933921707
0.13482868011803628;0.056312896535800426
0.1728165301286661;0.07526156492177402
0.07798699260327563;0.08117783560084522
0.1973581529937103;0.06701368391537417
0.09852592486000342;0.09935100895084817
0.1311652826207631;0.09200880288349365
0.006210727432395616;0.23868547134466875
0.041793308471053246;0.1658357157028097
0.13945987942840363;0.056020558898460984
0.07472143877481753;0.12983121104802478
0.09529001880543336;0.0846468536554177
0.0;0.19962056065585748
0.05808924834353711;0.11989000268345085
0.028067919093540537;0.2584667142715016
0.06875455422707819;0.08185420456065495
0.1326392934176014;0.07366471209589837
0.12951324598995123;0.08874842248493103
0.16908309101033353;0.07153596061720943
0.14813046744291755;0.09083998514917423
0.0012593662029299448;0.2977785339801432
0.16481854650294422;0.04457576603968916
0.06589042261250141;0.12926361909113507
0.08791993244254824;0.1092012942739058
0.16860624152800838;0.07052472905283406
0.12142449253331113;0.08380371474247485
0.14914200232524405;0.07959171388587247
0.12692647739991567;0.07855019911855497
0.14553030062936598;0.07949613545085421
0.14970601819179752;0.04880999792821457
0.15335649622071362;0.05901641705171437
0.12778918476781967;0.06176227641618279
0.11651476341482532;0.07441896369114256
0.1428153329578576;0.07872826188070517
0.09699454877170202;0.1382995676436313
0.06855176697684183;0.10858244549687847
0.14447488942802308;0.06359968508828943
0.09569746276590703;0.09087429388203389
0.07563624224062189;0.12078503547727756
0.1682712099999815;0.05809077002582503
0.1533319310533099;0.05789182956355931
0.08544723439570819;0.1094406350332412
0.08155050259808969;0.12899339708204155
0.11156181581303268;0.06148311268751723
0.17819936219563784;0.07231817321510282
0.13255045212842048;0.06879596508688131
0.17429017516319215;0.03526330446557031
0.0;0.2178955690502073
0.1318560334815134;0.11113415408845578
0.06772586699639013;0.12750733791404248
0.008058432825219107;0.22296092026086978
0.1334272487496442;0.09583807130982061
0.08802323776804434;0.0800483395575285
0.10489755907167715;0.09385904151718874
0.11271533852870168;0.08619499323917218
0.15857135937867314;0.08124940888955427
0.11121700050561988;0.08499201997269715
0.13889263743708066;0.06392397624173118
0.12007000506676244;0.06334626447130175
0.0911692219527277;0.1051718985547143
0.09414537153362149;0.09605465455955119
0.17472967905245823;0.03951796386654402
0.019370536110420635;0.29678420024415586
0.1279435703263152;0.08648098225574798
0.1152402704925442;0.08681991082607003
0.06722344064000743;0.1445731892164154
0.016977057389204055;0.28298915050700435
0.08617185357132355;0.12444601573661278
0.14812632174013768;0.09056243462682848
0.1705325040438535;0.05540750165541741
0.17829738131889264;0.06235612054384916
0.13297912788253496;0.09751192835973177
0.21368215443148159;0.06007427654562834
0.18080551766109304;0.06112735623270604
0.12581830780215;0.06138017870823361
0.06750439891863541;0.12209492715145974
0.12817604956205647;0.06730762454750075
0.03158611448165355;0.22294234718965442
0.09571513133054171;0.11255495738227192
0.09378928153504563;0.11988925291525933
0.10061029140682545;0.08698235625391292
0.0887495567129444;0.08771904083220151
0.11277516205874387;0.11828873216371355
0.11535207731448285;0.08311229075363406
0.13854156607792087;0.09585824568146707
0.16781423752827831;0.0703347200821668
0.02738458007996428;0.2261932606443457
0.0022120439012165982;0.2903750950156844
0.019373190649300986;0.22463447320227214
0.08471493580124342;0.10133757557934284
0.11034383775401464;0.10631509359219972
0.10303895838643463;0.07795686146385934
0.08005253497957973;0.08172032838613018
0.11846378811284856;0.09580661697197174
0.15978303842584946;0.0889429938385365
0.15773097131201;0.0762697083281637
0.07813381243452111;0.12485792551365553
0.07539945231888014;0.08701934000510855
0.09369465701582926;0.07987770333193552
0.05884282350259859;0.1414874878128056
0.15683760649275486;0.06276309050581735
0.1286840833138961;0.08179676139175061
0.1284138559567043;0.062001682368015565
0.12707474529437474;0.07553877994068349
0.09466046105336583;0.105200600153626
0.004881989353721484;0.21172014726387295
0.18840868058606644;0.06002341113529681
0.09425555077779113;0.12000743729102245
0.09220446949242575;0.10702237422243965
0.10240608491665566;0.09239671735423213
0.16928751544701076;0.0687105253652944
0.2111922415840142;0.07488026832780793
0.11771716777117686;0.06875040231047369
0.12234042010195915;0.0927376304611251
0.1767675036154455;0.060229003100696885
0.1402180095740985;0.08363337152969468
0.12138313849372472;0.0932334391834435
0.2015514031107912;0.033691613166977157
0.1465784307421749;0.08055187603473392
0.14256118971903772;0.09130642732528876
0.1667728714831369;0.05643764404161246
0.0;0.26569470930477057
0.08669755806486479;0.09239311904274602
0.13147484937119594;0.06761640309953877
0.1030249375328514;0.10535135124759838
0.10944927288943353;0.09816417738550094
0.07736062713075752;0.08467337316435337
0.023222339905705804;0.26845787284117595
0.10184899077843303;0.13411069282278504
0.1077096468350563;0.07767129586965996
0.10548915454511083;0.09956858313870978
0.15186745724231918;0.059035402744717524
0.15117348180624815;0.0777789509257938
0.11373889599151996;0.10005500236711978
0.03030666269037567;0.13540988367374018
0.06480815564379151;0.12083474532557338
0.10106659167272573;0.0727227148472632
0.11622863740377713;0.10776764148243392
0.09390414833752175;0.11693936286645959
0.030798973262890102;0.3038173383952164
0.07884382139856391;0.10983716500325558
0.15694509707218143;0.058999614944963315
0.2009187473677312;0.07155789993371342
0.0755119027416559;0.07905876191954063
0.07218744019889693;0.14127060457949644
0.10256435218176096;0.09406814492417276
0.09897768803436258;0.09826805474649883
0.09494569600532639;0.073194820677395
0.11784160711165571;0.11694437302724506
0.03578758141559762;0.2582226913322261
0.15409064366780487;0.054286904019628886
0.12418219715045085;0.12188610190507002
