x;y
0.0037372957898337243;0.0009799676858292853
0.003738255201283924;0.0008934754288636381
0.0037378403405196182;0.0008851378116713599
0.0037396368078932932;0.0009160460554971341
0.0037734983364299886;0.0013019354512744067
0.003755742679174139;0.0011435354777672463
0.003723412278525784;0.0007764791022896695
-0.04148989143904994;0.007940944168810877
0.003747499440905402;0.0009650362462705862
0.0036988425970980714;0.0005919833728956237
0.003747894021139281;0.0009823506058402728
0.003744092843717669;0.0009366421414416104
0.0037090265730993378;0.0006532425479356
-0.04142610668785167;0.007551758626680904
0.0037744628842075593;0.0013088151092884596
0.0037419442844442365;0.0009246395584172971
0.0036989381348121993;0.0005715459431887312
-0.041635378488715985;0.008705449625791119
0.0037716357260895064;0.0012837611898438121
0.0037710895781199964;0.0012795113333887718
0.0037722591624775475;0.0012902160856776087
0.003730693548296215;0.0008275142817952848
0.003774239784760129;0.0013093199439878004
0.0037621983557474697;0.0011979123829489664
0.0036917140559393578;0.0005136586741211644
0.0037722436054462042;0.0012911674743238215
0.003774200097853862;0.0013066681695306183
-0.04157010650271733;0.008385354458655006
0.003746318455299157;0.0009596273480042124
0.0037448914224448163;0.0009492943819727502
0.0037492843455387997;0.0009917777175216331
0.003769821451234742;0.0012645118478159109
0.003745887782014425;0.0009517793130360278
0.0037722525465092626;0.0012863266622973948
0.003746133661910858;0.000960775810073733
0.0037417956762986824;0.0009163206879876946
0.003775528747146892;0.0013096447020424587
0.0037719587236513794;0.0012874832080281506
0.0037713735816182732;0.0012822409438396542
0.003746728593791016;0.0009632633336509037
0.0037627706558720285;0.001203216025105063
0.0037452985553269023;0.0009465360173045628
-0.04164749020085648;0.00876744976519137
-0.041419882322369206;0.007505428955028613
0.003767781641526372;0.001249471403022608
-0.01451881350187528;-0.10122289317601448
0.003762259644310161;0.001183273395528071
0.003759365467937726;0.001175524822321529
0.0037718814512564683;0.0012868818518521718
0.0037716860152996797;0.001285520487161439
0.0037499660586426866;0.0009877278205133028
0.0037488140539749183;0.000980081090180061
0.0037563022823287637;0.0011445183531907962
0.0037461838974194154;0.0009546884358155979
0.003773098821722697;0.0012948179849934808
0.0037700471817685354;0.0012654971449426958
0.0037745668259015885;0.0013124363959999047
0.003719983090184587;0.0007442163884655938
0.0037719533804143686;0.001281559830018406
0.0037483574510069747;0.0009746931391617015
0.0037721213212820173;0.0012884043051362413
0.003729359035398496;0.0008399570271881945
-0.014724858119598727;-0.10174253271242685
0.00374767994119893;0.0009692747108191218
0.00374568503064935;0.0009560536511574834
0.0037766971055236843;0.0013308203294056238
0.003745309395283066;0.0009582574662717412
0.0037718768731942608;0.0012867673287184527
0.003768397643027734;0.0012544173185399857
0.0037387527626852445;0.0008930920807609621
0.0037369886871440237;0.0008786562938432018
0.0037431418161450176;0.0009282653141302962
0.0037265021512124605;0.0008488417591307216
-0.01654285776159659;-0.09555191586992946
0.003736996027873998;0.0008764867227145694
0.0037480966612324263;0.0009732145345319962
0.0037248290076612504;0.0008621587761918297
0.0037760507921623257;0.0013240924576087619
0.00377477237630741;0.001311470107276558
0.0037677739649146363;0.0012453998978487338
0.0037439264022433453;0.000957146493116278
0.0037342634487864536;0.0008558906844061198
0.0037416380886841553;0.0009185923940359775
0.0037714259971995635;0.0012821485599686184
0.003748423804293249;0.0009716237915209253
0.0037344770282070902;0.0008555144175817563
-0.04172898068990189;0.00919148038656978
-0.04144749529676654;0.007677244396706513
0.003724777044359113;0.0007870645069081341
0.003737547942206429;0.0008812072143026465
0.0037403866149011418;0.0009037118610248237
0.0037406297987656683;0.0009130375140714081
0.0037514866277391654;0.0010001506974888607
0.0037761706671665196;0.00132615023465765
-0.0414356258014018;0.007653459740924836
0.0037442859357196784;0.0009483864096348036
0.003734369734218497;0.000854810159331187
0.0037509537787170717;0.0009956281520845072
0.0037392294309942717;0.0009530066899104979
-0.041495164089433274;0.007939364448388489
0.0037401995586400787;0.0009054226044429684
0.003750466593521265;0.000991285673517033
0.0037746768728050537;0.0013131616283812932
0.003742154652870453;0.0009273749679058976
0.0037247700060244046;0.0007838468957703837
0.0037274747109794252;0.0008007069615750406
0.003745560854044086;0.0009519071501759381
0.0037368770372804973;0.0008916808785570674
0.003766951297314277;0.001237118275307582
0.0037321423716346783;0.00083884526616955
0.003745559698859794;0.0009545937697224911
0.0037343837491588647;0.0008958540425701868
0.0037733318900961895;0.0012996160731712782
0.003731751621405163;0.0008476194831824606
0.0036882052142744276;0.0004787356875429611
0.0037745957848295;0.00130971535482082
0.003719396671699943;0.0007352156741932745
0.00375065901776024;0.0009960128212939115
0.0037680120483254364;0.001246692815949
0.003703976039593991;0.0006232129607346694
0.00374207438713277;0.0009262784249809533
0.0037710731769404443;0.0012750158860392602
0.0037482416610201755;0.0009701644687056182
0.003765976190826458;0.0012283392445856232
-0.041567763254976735;0.00835759118701326
0.0037713327031424536;0.0012815720275475776
0.0037301022053638656;0.0008217723391637072
0.003770549529298553;0.0012743774203692834
-0.0414099030526468;0.007520356044809572
0.003768181073306838;0.001248577641291152
0.0037734395858767477;0.0012994890132925047
-0.04149235863771854;0.007960793343032218
0.0037537284631312027;0.0010938155762268745
0.0037770314317121644;0.0013340129954839243
0.003776831509080632;0.0013320437091632405
0.003733838973834811;0.0008509010478104323
0.0037696891007943036;0.0012655787241387891
0.003741440272235096;0.0009213493897206823
-0.04171437432601317;0.009167876866004183
0.003776124271622947;0.001326281683149579
0.0037736972998099654;0.0013033641782886935
0.0037751706275490605;0.0013175762384582009
0.0037724963416971794;0.001293190186489326
0.003737162086605931;0.0008971387484373692
0.0037457329371392008;0.0009553136729179142
0.003736336474699504;0.0008805893697042656
0.0037348021569918615;0.0008595840451090634
-0.041496852352525385;0.007945399035897536
0.0037402031990164722;0.0009057431318790163
0.00227884726043691;-0.008965226922707915
0.0037377132333822802;0.0008826048480687821
-0.04166235424658828;0.00885780356582089
0.003769806259349681;0.0012672606010722134
0.003767578880202909;0.0012465015978538915
0.0037926122963525314;0.0014548915889159594
0.0037467187510729473;0.0009593043797270777
0.0037318101242010794;0.0008386353354782598
0.003772958864629848;0.0012938161965141606
0.003734015398902862;0.0008522297551565489
0.00377229875333333;0.0012871563085595597
0.0037443096942973014;0.0009451809289295096
0.003771192963488129;0.0012764003093711912
0.0037478646151537457;0.0009742859303391681
0.0037473366366792145;0.0009624727342649204
0.003723057285862891;0.00076584926984675
0.0037467950587729525;0.000957397889530922
0.0037371761842419104;0.0008965199491206169
0.0037723585643882405;0.0012913492911231221
0.0037449942379544077;0.0009487404444970919
0.003769807176221268;0.001263023748271791
0.003744870822392283;0.0010336957327183882
0.003773852533364459;0.0013051718732604448
0.0037715368423325043;0.0012832662639864674
-0.04148452495748361;0.007875166789071245
0.0037453983185782463;0.0009497060383702004
0.003773150859934359;0.0012956217804864765
0.0037500386691004446;0.0009920803514927492
0.003702008235778191;0.0006104974512217269
0.0037692002824762996;0.001262045606670399
0.0037194926994813205;0.0007371124371737285
0.003693584954646164;0.0006155133409352614
0.003771903890831181;0.0012874173618813833
0.0037424342558969414;0.000925985235527729
0.0037656187344545546;0.001229522331568146
-0.040990167660697886;0.0050065254083724135
0.0037695520348791163;0.0012596987433149457
0.003712843587572015;0.000683051570994926
-0.04105641093590752;0.005387034433758786
0.0037701063630576686;0.0012653255832917431
0.003765995917191539;0.0012252143070187785
0.0037168635255157264;0.0007139447317521361
0.003773622529175415;0.0013027326893497513
0.0037340224000586455;0.0008518909399405185
0.00373323106462798;0.0008480867497785076
0.0037686934136499733;0.001256009278956269
0.0037505284142679233;0.0009896919280433258
0.003772017622527779;0.0012848704937451058
0.003743253720231246;0.0009348218345512415
0.003770217465633998;0.0012724476438367464
0.003738471718978365;0.0009078049839778131
0.003771367802440635;0.0012784890762415418
-0.04157641516888979;0.008401979555398455
-0.014875574245258674;-0.10210521291975051
0.003749167044108229;0.0009812533450450907
0.0037719239082783;0.0012866298092897596
0.003731739955354661;0.0008345520218837345
0.003744918323039922;0.0009524709486618528
0.0036350921258077504;4.034843511475293e-05
0.0037723293841552367;0.0012878637793582008
0.003740035293884058;0.0009097569349406721
0.0037672213305491;0.0012411695339475464
0.003776852047737772;0.0013343016401263048
0.0037759714527651105;0.001324279266598349
0.0037720454494549315;0.0012886798674585117
0.003740557215338889;0.000913270220718509
0.003746872807170214;0.0009586651598275751
0.0037457156367549584;0.0009643472595113247
0.0037502103182554453;0.0009930801784373377
0.0037700696367001384;0.0012655010034541643
0.0036921146310056768;0.0005314429883717123
0.003732880376519517;0.0008424934491894203
0.0037388991073973514;0.0008948758161586387
0.0037456989263853213;0.000963305319204058
0.0037721737227060497;0.0012853479451181869
0.0037715117312351835;0.0012776646961633997
0.0037712669560600394;0.0012758519835163746
0.0037449429865023935;0.0009578299351177407
0.0037711809849508876;0.0012803835210839444
0.0037467828703811497;0.000964049010409704
0.0037188188572459943;0.0007355781772621951
0.0037765658313872307;0.0013323297511739964
0.0037494689969679923;0.000981774949217237
0.0037698098237163033;0.001267489063422602
0.0037258332741291027;0.0007869063501441646
0.0037383251518378754;0.000903753706712039
-0.014250681581331569;-0.10285829243717833
0.003774076876598117;0.001304627910187698
-0.041579646113775494;0.008411835253332839
0.003772162255106092;0.0012862462108412466
0.0037477948516931735;0.0009706145966965846
0.0037335276324504687;0.0008507976587222374
0.0037468777564515473;0.0009597845591449755
0.0037506419920233305;0.0010903946319645826
0.003774086538156181;0.001306520987938971
0.003774938509091425;0.0013151313751029472
0.0037748778008088787;0.001314424409265551
-0.041436383101909606;0.007656786475532598
-0.041494345828796644;0.007934246097875547
0.003738920202916329;0.0009063462695556029
0.003743678944285725;0.000936813763465759
0.0037424672468200394;0.0009293828388857418
0.0037724851946753933;0.00128885895720943
0.0037397682468446655;0.0009022263272979704
0.003739373813149335;0.0008992626963427866
0.0037691000872131855;0.0012611276204858308
-0.0416099315331475;0.008570271443314499
-0.04141049935242835;0.007522948012786202
0.0037741308168101387;0.0013073052052860973
0.003760597558656447;0.0011802875181503062
0.0037426564606679834;0.0009259516750227036
0.0036926582386122113;0.0005597904143178369
0.003745873220292822;0.0010016770804057585
0.0037393235668196135;0.0009158723318419741
0.003719474688304808;0.0007472435166049809
0.0037737237595757873;0.0013039757848142812
-0.04160602052187419;0.008550772042126004
0.003772187363480421;0.001289609516697398
0.0037771361108308544;0.0013350156045267173
0.0037748724109678907;0.0013140642656819619
0.003745000455870495;0.000956012977517005
0.00377568390518611;0.0013207363698725277
0.003747961960703218;0.000973450338679058
0.003772148650977938;0.0012893427633834105
0.0037728450335339308;0.0012905460806306654
0.0037729110298368516;0.0012969584269186367
0.003742951866432638;0.0009351287476729406
-0.04150058475795292;0.007994793688584701
0.001993766139981905;-0.010492197291200399
0.0037761075713622612;0.0013250640245899743
0.003706822909048177;0.0006867404563691835
0.003768214226811906;0.0012530801522663687
-0.04147099328737064;0.007803982240256638
0.0037383300405839175;0.0009622035158865801
-0.041690337750734316;0.008990752555701906
0.0037577919352880166;0.0011417539704237183
0.0037422498150983283;0.000930247152583287
0.0037416237732589763;0.0009234596420169889
0.0037694391701138417;0.0012560658134576426
0.003745923227845201;0.0009581101482003927
-0.0415322878901108;0.00816486761846248
0.003743165295780424;0.000946968349256565
0.0037035092976219542;0.0006098878633134058
0.003772063026542495;0.0012880662796282971
0.0037476188303357883;0.0009683800770009227
0.003735509795654647;0.0008650450848367787
0.0037460174872003377;0.0009582870804770266
0.0037361058840387584;0.0008690030362218029
0.0037451458206318707;0.00095090805088963
0.003708544598009691;0.0007424424920890796
0.0037443185576368178;0.0009401037090656881
0.003727071641218359;0.0008042061100839941
0.0037718131800102243;0.0012831628959832466
0.003745219260880588;0.0009544247175837687
0.0037722036320045767;0.0012900085632774356
0.003760907240840641;0.0011879098636909519
0.003743753780288193;0.000939062297140054
0.0037728656118966647;0.0012964926831718015
0.003698079582554271;0.0005606705688126605
0.0037475210122258533;0.0009678110838022441
0.003742596357492452;0.0009241043256288492
0.0037714089827207997;0.0012822516683597264
0.0037709978625040325;0.0012789051683236594
0.0037335645967322;0.0008514138952423869
0.0037494727339515807;0.0009876046110647296
0.0037376402819475265;0.0008823888361997582
0.0037465652547293646;0.0009578063576383802
-0.04148398359891897;0.00787782048935367
0.0037446107158665594;0.0009469095868412035
0.0037236604827052414;0.0007910097073432545
-0.04148158393875651;0.007861556885331784
