x;y
-0.998553172399877;-1.8765317449625434
-0.35822715872693456;-1.5204092840715095
-0.7971035729034993;-1.5804597719672926
-0.681815930101931;-1.6486846996434326
-0.9630786574978525;-1.3197145002864803
-1.2624801471855303;-1.89933951965652
-1.0532676600035844;-1.4547599407671168
-1.2361043639817706;-1.2384103449577504
-0.9894624440723332;-1.2051241337673237
-1.2844152102711894;-2.3042423588601926
-1.1212564457250527;-1.4619457650736634
-1.014363138718341;-1.7157484379461292
-1.0033414630672686;-1.8516835147812611
-0.4829364068522959;-1.7670090392744655
-0.9514881091549255;-1.5703346958839788
-1.0239972177132353;-1.867140282263321
-0.9663302179677135;-1.4239853879424706
-1.1209786193219016;-1.2142358889757734
-0.6733586402503536;-2.2223438805347797
-1.134911418978701;-1.249829280861394
-1.1710610827639696;-1.6746960368250612
-1.0262998658706255;-1.3072041197643571
-0.8078666856979299;-1.7810348476591633
-0.8752847519836737;-1.3052164650370008
-1.2087147782195429;-1.3204582389330477
-1.086954543919995;-1.585300596406375
-1.049297495135185;-1.1904943092591866
-0.9886963251695559;-1.1717361038667204
-0.9939974152879298;-1.8205771919934417
-0.6999813488006379;-2.1741577535574006
-1.1268260179515255;-2.1338845204842447
-0.559586476648315;-1.3712839333232079
-0.9029742657728271;-1.0844874047109496
-1.276971102252536;-1.0554227081707679
-0.7678728267100162;-1.3968736688911985
-1.1404628586767607;-1.551863814656781
-1.0234802946661878;-1.547693915625412
-1.2543996787261418;-1.8318915652225218
-0.5162708153363651;-1.8637832102120202
-0.8762260639338951;-1.179492258224801
-0.8719821234892086;-1.232325151763095
-0.8014040625923315;-1.5390138888454514
-1.0176147755977556;-1.4160384444714054
-0.8134611067876387;-1.25490345271784
-1.1041640513031366;-1.6202810378496646
-0.7191790674603002;-1.0629687404632417
-0.8742086923356243;-1.585923527859021
-1.1313217213443136;-1.7154691900908126
-1.069218323348357;-1.2379527855946557
-1.087409816719698;-1.3501885609022934
-1.018089999197456;-1.370052437259296
-1.277298842256874;-1.1035643265794024
-1.0379786217809537;-1.251643957631091
-1.0139456221947298;-1.659411015664299
-1.0121443094677425;-1.2597531601179743
-0.850394020497276;-1.3837732118237334
-1.0561953051362154;-1.2233957649656988
-0.9874434940724637;-1.3439141680402078
-1.3641193332805965;-1.9028564634877114
-0.8470218055915695;-1.642172444072375
-0.7108828635507093;-1.7602285996366889
-1.1575594221262984;-1.136770033002047
-1.1976995518262599;-1.429073460573914
-0.9396992958222024;-1.5878518996900888
-0.9352473592567467;-1.5748320792671553
-1.0548083628811837;-1.1173968705902213
-1.2137710457594868;-0.976242910624614
-1.149317617797471;-1.0433749092805342
-1.0053573692478697;-1.2890552529880879
-0.9473085018749591;-1.699269879265735
-0.9186864038285784;-1.3749765307522868
-1.3934949035192854;-1.7765142994927237
-1.0044209770437125;-1.3825730925634656
-0.7433877173984788;-0.9484707885945494
-1.0217090947459075;-1.8912877010536362
-1.8045230414141953;-2.7059700075646114
-0.4917245470879236;-1.199066609164384
-1.085500770234602;-2.0387344271715837
-0.7845327190291902;-1.317628371096084
-0.4332766172968941;-2.235464939308279
-1.143590953857614;-1.5880723656319238
-0.6019113695162529;-1.8198223492740035
-0.7203417760989843;-1.3339627777906784
-2.028941930819797;-2.578553834534023
-1.0971281047358943;-1.0024105564797963
-0.6353664043177356;-0.7278835776809227
-0.7704186239952875;-1.7235306439317533
-0.912771756800717;-1.1505142103958717
-0.8855970949120199;-0.8617703769506639
-0.9978809453749782;-1.264255511702657
-0.9328858036370038;-2.0012775638234594
-1.8857659032277418;-2.4241572144688317
-0.7069084669293102;-1.39945709650452
-0.9966208005392889;-1.0902132454947708
-1.0489217898473;-1.3968313915441442
-1.0715449428400026;-1.668158714125158
-0.9922895472293842;-1.7573164294337829
-0.8902697427734771;-0.8224629988281046
-0.7780809919781565;-1.2563861662196862
-1.070487930940226;-1.803061675873564
-1.0392492413893226;-1.5779449535961336
-1.1957147395273842;-1.5326142064465853
-1.0254479841891442;-1.9748467739804194
-0.4238322280161642;-1.8488480269586982
-1.1175142217629697;-1.8173473336809922
-1.3820283187890086;-2.506139998072057
-0.7736654689598342;-1.7911905883810277
-1.0317709775085089;-1.0277630136369105
-0.8526623258526478;-1.2807422768548984
-0.5825840958235288;-1.3879727906059978
-1.1096823247033127;-1.2006093652405119
-1.0437382451130086;-1.7786494390084597
-1.03799496816535;-1.0331519387831796
-1.2195649008456615;-1.6474964765592834
-1.2828338936153567;-1.1723874429718137
-0.5950876856507861;-1.5339540837509291
-0.8147958732522455;-1.6846987195515366
-0.896736151821089;-0.8986381418315318
-0.8370618639859092;-0.9079101500999264
-0.5617214636853592;-1.037057879812462
-1.0518169102109047;-1.0357302176135947
-0.5258601143993278;-1.9508323638846374
-1.728014646770168;-2.2738616707066615
-0.8458927466915853;-1.4528286605190288
-0.7924293093618449;-1.5856595360186472
-0.803187884670456;-1.6382129467598818
-0.6798704703398399;-1.753212459929562
-0.9434917099660217;-1.3225223237419121
-1.158495047448388;-1.356902202351683
-0.8163419707568501;-0.9334088831892688
-1.0512699492350632;-1.365621666654097
-0.8892252901669535;-1.801440387551563
-0.8355225430604505;-2.0553961104006166
-0.7927685545918783;-1.5229126980793926
-1.240964569836292;-1.3709875721797833
-1.0301373102216482;-1.0886377579428035
-1.1167524222957512;-1.3481258627395618
-1.137692456893658;-2.5079581400489817
-0.9367602268967693;-1.1320898252462874
-0.9955310849567544;-1.8870097453188404
-1.0860487641310874;-1.2503869604106257
-0.5608288964783928;-1.8159571064073903
-1.3097454490425184;-1.2901105662942887
-1.0231254458561776;-1.564632668285502
-0.9071598497903754;-1.2585559880607389
-0.73729688474908;-1.748567365737587
-1.108620396539587;-1.9638879957747402
-1.128386652620497;-1.4989983586563869
-0.9588641121828857;-1.5764724692320597
-0.38066022778121195;-1.7556433992896836
-1.019369033789817;-1.7258136842506138
-1.5485977646136617;-1.0903207501002397
-1.07219350852738;-1.268679727086236
-1.161952411029139;-1.2782761357244588
-1.008073541696261;-1.5929944527247681
-1.1607232156668186;-1.5922062204916396
-1.0675476669741772;-1.6867979739153593
-0.7624442823453407;-1.6187506492875494
-1.1376146694162503;-1.5912553286154372
-0.8316116464794903;-1.4753975631752552
-0.9946239145472932;-1.646856287759183
-0.8465823011208227;-1.4570033483502691
-0.9814882930489951;-1.5287363177857365
-0.9339226935421805;-1.9036469699127299
-0.917081670203713;-1.4512374970338742
-1.2050233983620298;-1.0524810441140895
-1.5706977839528429;-1.820342786385856
-0.5368253418516932;-1.825250171957452
-0.7958171564071534;-1.3483404213207204
-1.039627205928368;-1.2885814899622527
-0.8699771591146434;-1.5848418819515044
-1.0819060084032548;-1.4042301264393613
-1.1059777586439585;-1.3126872095619049
-0.5453303947951711;-1.7693550945493375
-0.8623996400859222;-2.0122548868714927
-1.0835802990028793;-1.3348199060341877
-1.0758031720893977;-1.5246656637580502
-0.9515266183610236;-1.3211351804866056
-1.0719915530227415;-1.0900127793591754
-1.032283253436758;-1.3059553237148693
-1.0198885623509513;-1.8466334077077715
-0.17460945780726903;-0.9545426713291504
-1.1891837401903835;-1.2000344291383938
-1.097218256021152;-1.839848496106666
-1.1006112671261374;-1.0853546252922104
-0.6476913930021646;-1.544243194537208
-0.9040604879789401;-1.6971808311271943
-1.03172465885008;-1.1055233085513942
-1.1469801365268488;-1.0167188854624294
-1.1806735650790297;-1.7994053433194546
-1.2123071427406735;-1.5665900430328532
-1.018982914697012;-1.5048131604510426
-0.7525104559777384;-1.4204745215365513
-0.9289373216416724;-1.7163147382828947
-0.6396886698589025;-1.3026742916987606
-1.1863149491994807;-1.441084459119702
-0.8381979778218794;-1.649360636003222
-0.7383722925232209;-1.043630518642647
-1.0389971167632723;-1.2174659438858715
-0.9924136858612568;-1.325540427221236
-0.662884592389936;-1.4084051602985745
-0.827594802059689;-1.1960290989016216
-0.806686369221712;-0.8226737795998872
-0.3361777568392788;-1.692717251456111
-1.1837016439207064;-1.8450359975977493
-0.9922192524097776;-1.3639478158060765
-1.2096975553175857;-0.7999344211195645
-0.5414061225820755;-1.5250547284263871
-1.082146930845326;-0.8448095876700459
-1.171080931038494;-1.4765328383575136
-0.9729993610522586;-1.5060205331966612
-1.6437274585189903;-1.929376799722605
-1.3383377096102531;-1.230238518788961
-0.37825973375255106;-0.9859496385509259
-0.6538961754652953;-1.4901709490237804
-1.2500807378981187;-1.4049058625222106
-1.0389324313671031;-1.6436937483408893
-1.1246566208731426;-1.7098214718033486
-0.571442028657231;-1.8404035210141343
-0.4477904088567652;-1.5914826139264246
-1.244190430037091;-1.6058701718008963
-0.6999438009141375;-1.3078117466513033
-1.0914163171547797;-1.3243608569767558
-1.0879111320474013;-1.4194159092610295
-0.9790381806550125;-1.3932727009466925
-0.9727843201398202;-1.5434431704007696
-0.8940417011233774;-1.518089561867965
-1.0380956942882242;-1.4105310679068106
-1.2394730673957217;-2.206003619069848
-0.856790546843997;-1.3530593162555486
-1.0206637845879547;-1.1888512436804077
-1.0164714574682896;-1.998820454949934
-1.058248707101852;-0.9859059104035416
-0.8445295825123185;-2.1002976176200585
-0.706512996372105;-1.8390497807066903
-1.2839706262424837;-1.6685789666262059
-1.1304428935874966;-1.7641394959619519
-1.0071053392345068;-1.3299453651908029
-0.4310713796210836;-1.697292764621533
-1.0939302317612156;-1.281687105355065
-1.3829086151987542;-2.160961672602953
-1.3005576368801917;-1.3465927148026924
-1.3032449609244168;-1.4023982745204762
-0.9058591851780683;-1.7615662733911401
-1.2024591234946476;-1.4567140261796487
-0.7762448701224635;-0.9716826531863836
-1.2579049517351064;-0.9959639913255228
-0.9102460691884068;-1.4405256237861481
-0.8567174600176107;-1.968617211818607
-1.0362370427917507;-2.0375860244591513
-0.9270648341471568;-1.5358981540488317
-0.44214669713331467;-1.3637035289990078
-1.2092325913220834;-1.65058021240073
-0.7929941604296217;-1.6862299263980094
-1.0210220131831191;-1.0309062426672257
-0.650034855233338;-1.3371778643657317
-0.8075952400546335;-1.5259081838036888
-1.2497451399252308;-1.0015871111717645
-0.8725224111321691;-1.4864475103225447
-1.1384594878531074;-1.2728434642370061
-1.1405289190073813;-1.7157982603996602
-1.0242640020511322;-1.5097528127589857
-0.8217716856985495;-1.452194156718472
-1.087060464561352;-1.3834725584879868
-1.0988732265716392;-1.5112966557074672
-0.5189994390731368;-2.0082036928459197
-0.9167645208323929;-1.9009269207154
-0.8689731197818082;-1.5500835976401994
-1.051965587586205;-1.3373366706007837
-1.0932525127466788;-2.1614246663047894
-1.1087077940733807;-1.8535926464314723
-1.24250611796796;-1.2448807174131975
-1.0963823467045493;-0.9619173936453868
-0.1820372655493492;-0.9128618689142574
-0.9509246478329858;-1.7369308966407058
-1.0727301266664728;-1.003289415570963
-1.2279643231216804;-1.7235546810482667
-0.5701303104933385;-1.8867505810172296
-0.42004771928015383;-1.052669652067153
-0.5185485182132099;-1.3138411164596793
-1.274600545803066;-1.300000586255718
-1.058910108616167;-1.934473214957895
-0.7377890610765955;-1.2003452656837734
-1.0179042619787906;-1.3453744449478688
-0.7912660839758741;-1.556021893011337
-1.0793524358394213;-1.7523595434961798
-1.1239446631256191;-1.4624168102864716
-0.6579335409530288;-1.733299920089919
-1.2505023378664846;-1.661220876863444
-0.9725226268679331;-1.6192096008495724
-1.1653179315091584;-1.0100141181575428
-0.9191339194337534;-1.0605881377236415
-1.0234479844768687;-1.456586970127925
-1.022196645980318;-1.5314302432952152
-0.497419581506111;-1.3593471231799372
-0.622628070739541;-1.733546514318584
-0.9785449766677078;-1.1287134101248937
-0.830870294522232;-1.498427876193408
-1.1759091978579714;-1.188581561519946
-1.0108519153015103;-1.2290043080311348
-0.9836357635777949;-1.710612255720628
-0.9480232782069711;-1.6709417623055887
-1.2062735794908637;-1.5007869117215364
-1.1442076251744635;-1.4326183430734467
-1.0013099875473848;-1.5253339673940343
-1.137902361048682;-1.5242034024208904
-1.0100753949083099;-1.4864821035936575
-1.1455855111698425;-1.4200172465771947
-0.8307402070445048;-1.4763854440640478
-1.0987969210850257;-1.1022787534230793
-1.0699098263228397;-1.4343446904358275
-1.2606255341008097;-1.2497785353504216
-0.7638376866094527;-1.3862314023696287
-1.0533335301309623;-1.5418188623711107
-0.7754042592201406;-1.9143654119855986
-0.9372784610574817;-1.8542349943684953
-0.7249668142604304;-1.5820005277415272
-0.9221532112118028;-1.7398496425419976
-1.0385290866224932;-1.2619904009203335
-0.6098758199066682;-1.501585705067557
-0.8238532615933662;-1.302204176200008
-0.7171454932511612;-1.234529555025959
-1.1392379356894122;-1.1526113559786302
-1.0080008232136868;-1.368088759210811
-0.8750478116227474;-1.4484537712787764
-1.0494588391996418;-1.2846588642385286
-1.4235209934454691;-1.3851592119865608
-1.20816846559225;-1.2400697660498556
-1.009908414297509;-1.5986659294197452
-0.9186741673477;-1.4213118724650953
-1.0731563411868008;-1.3850415650023447
-0.7782175683328172;-1.4867808502632183
-1.0228634174121227;-1.5232651053361026
-0.9642485898476996;-1.7717919810394085
-1.1496320066605663;-1.8206786889815372
-0.9692071850767272;-1.619640510742672
-0.8672131909762484;-1.5466592190115998
-0.552224856798779;-0.6458474837127719
-0.844599730157086;-1.25751129425662
-0.6599562112248307;-2.0729027962775697
-0.9703987612110339;-1.51419375018012
-1.2914112139474265;-1.4298921352724212
-0.6306140636827013;-1.9324637334545673
-1.1118354606580267;-1.870652666438029
-0.6237505215039244;-1.7553248419325052
-0.23267723226620035;-2.242933235727246
-0.7013069461513324;-1.802672986664254
-0.8112896715013298;-1.3194479685467029
-0.9257552085245492;-1.1503761935674262
-1.1011191496186181;-1.4638396185667726
-0.9800686916013138;-0.9554431832866515
-1.3172430942477726;-0.9210992892626743
-1.2623651390822546;-0.9577222225930659
-1.3159457025150463;-1.3743258880435218
-0.8785858962044937;-1.4258195359222345
-1.1797034889294662;-1.1419454431201794
-1.2770871512808049;-1.3739007541810273
-1.201488384349165;-1.5581547142637835
-0.8244454408179925;-1.5629638491178763
-0.8138487260456982;-1.0550406023009247
-0.9522624631325173;-1.2508807967354485
-0.9040240291451201;-1.7725409313911187
-0.6047730354711549;-1.7942524338126034
-1.0397249362372034;-1.4160220054671384
-1.1166515382152689;-1.4167140434993495
-0.9775755648215877;-1.3770548185392788
-0.7466466108967997;-1.1390092163854963
-1.1099403978393767;-1.9449471956613429
-1.1004516350094316;-2.011407525179306
-0.8283392991445788;-1.6470437007401852
-0.9182664414509637;-1.759589672831981
-0.9607795271455687;-0.8974789632499388
-1.048462065905228;-1.6844683514982195
-0.7937588167980482;-1.831489577335175
-0.7707688637591364;-1.353168790333971
-0.41153275818002844;-1.8573361920637237
-1.0680981615388845;-1.2068816437275867
-1.0169503873681325;-1.5233748038979986
-1.0694609239438837;-2.234984814801084
-0.9736476816690541;-2.1964677207965146
-1.1721939314787349;-1.536833164468086
-1.0996762306193315;-1.4238876261370812
-0.8242320970969678;-1.5094001597248436
-0.6074196515347332;-1.8396785838760321
-1.340650909816093;-1.5588805546464477
-1.0242949428966295;-1.5431705605119095
-1.0899373840524516;-1.2585648996069472
-1.0470405923410395;-1.1724152980756515
-1.1383836173224682;-1.4433506039296873
-0.998230737240231;-1.3383068592393774
-1.0680637613495587;-1.3743384520031081
-1.0999122693721974;-1.244946445956358
-0.8717340389041326;-1.539251784616684
-0.9574576756723157;-1.1061673100371345
-0.9909055045087752;-1.7217055375233297
-0.933960296607905;-1.217243442441668
-1.2469793045701307;-1.4310877272405131
-1.1553121725113595;-1.4157353212704917
-1.040078385409446;-1.3822221225517328
-0.9535183412129025;-1.1161446815272569
-0.5176823642879883;-1.3381645577616341
-1.1485638314708657;-1.7841091510690357
-0.9731256940007353;-0.9065441148890705
-0.10997467417982605;-1.4726807072336145
-0.3858777759619432;-1.7259168532499816
-1.1632877291493668;-1.6478357398438657
-1.0141305947044312;-1.7026859678111201
-0.9250063674959339;-1.9496722963606896
-1.0000493303104805;-1.2745848036671243
-0.8631686424570849;-1.3640534210853648
-1.2058125440363716;-1.4748397832981701
-1.142490889677466;-1.637860187232829
-1.0208874887334973;-1.6459248128229464
-0.9899872859381142;-1.2686777146075463
-1.110540267842291;-1.4765355872530852
-1.0777327546851656;-1.3062894082960883
-0.9916545617064498;-1.3481508071866097
-0.8447778744925536;-1.6017167514692152
-1.0569217967064255;-1.5683419290083076
-0.6723797090217326;-1.2868545269103413
-1.1299593778919128;-1.8507019097504511
-0.8537454127728644;-1.7329589688198428
-0.9309033624626515;-1.4861130792903863
-1.1661606232074897;-1.9394973047540207
