x;y;z
-2.63015e-05;0.00110753;-4.35328e-05
-6.60766e-05;0.000735959;8.87863e-06
-0.000497992;-0.00041705;-0.000836405
-0.000100005;4.9168e-06;-0.000456367
7.38682e-05;6.2817e-05;-7.63182e-05
0.000443472;0.00023449;0.000236245
0.000144969;0.000177272;8.81071e-05
0.000497762;0.000695014;0.000665278
0.000280223;2.59624e-05;0.000341912
-0.000100005;-0.00254789;-0.000204939
-2.04862e-05;-0.000359891;-5.04235e-05
0.000409609;0.0003241;0.000412583
-0.000156652;0.000229839;-0.000284632
-0.000282631;-0.000219914;-0.000531036
-0.000285753;-7.62234e-05;-0.000493075
-0.000100005;-0.00254789;-0.000204939
7.38682e-05;-0.000321842;0.000110549
-3.92654e-05;0.00110506;3.82907e-05
2.023e-05;0.000912579;0.000391683
-4.24421e-05;0.000264822;-0.000462505
0.000429661;-0.00254789;0.00086396
0.000288274;0.00144806;0.000718358
-0.00268268;-0.00254789;-0.00219858
0.000224405;0.00061453;0.000446422
0.000297982;0.000172401;0.000160906
-0.000100005;-0.00254789;-0.000204939
0.000213928;0.000981573;0.000529754
-0.000108757;0.000538385;-3.97594e-05
-0.000315366;-0.000112846;-0.000471304
-0.000600058;-0.000158092;-0.00117661
-6.45254e-05;0.000928895;0.000320198
0.000115356;0.000395577;0.000298487
0.000541081;0.000330116;0.000174728
0.000335535;0.000130019;0.000285577
0.00020232;0.000806739;0.000270358
-3.88869e-05;0.000154589;0.000128403
-1.06116e-06;8.37897e-05;0.000300084
-5.211e-05;0.000157097;7.49946e-05
-6.34097e-05;7.73824e-05;7.54086e-05
-0.000127039;-4.12505e-05;-0.000685237
0.000440759;0.000287242;0.00042202
6.56911e-05;0.000326278;0.000345752
-0.000280808;-6.32122e-06;-0.000418385
-0.000165928;4.67012e-05;-0.000583369
0.000171377;0.000754495;9.53618e-05
-0.000315366;0.00021271;-0.000303174
-0.00218963;-0.00254789;-0.00168373
-8.36485e-05;0.000644916;3.21868e-05
0.000547839;0.00110859;0.000986931
0.000446831;0.000940522;0.000533222
-0.000544141;1.77771e-05;-0.00138234
-5.85165e-05;0.000632377;0.000358989
2.59733e-05;-0.000472262;-0.000291781
-2.97482e-05;0.0008872;0.000274962
-3.0674e-05;0.000140805;0.000233314
0.000385864;0.00163921;0.0010236
-0.000121026;0.000156044;-0.000641032
-3.63932e-06;0.000215828;-0.000247753
1.13496e-05;0.000253287;-6.7035e-05
0.000552704;-0.000236037;0.000187011
4.64504e-05;0.000636608;-0.000269691
0.000209215;0.000909734;0.000509896
7.00402e-05;0.000782537;0.000338439
-0.000213701;-0.000243125;-6.10258e-05
0.000244909;0.00154461;0.000547896
-9.80543e-06;0.000836019;5.83586e-05
5.46736e-05;0.000841631;0.000123855
-0.00210866;-0.00254789;-0.00159603
8.94061e-05;0.00145639;0.00045147
-0.00011727;-7.41556e-05;-0.00056162
-0.000113729;0.000851768;-0.000183133
-0.000182077;-7.10769e-05;-6.48467e-05
1.0465e-05;0.000610474;0.000284888
-0.000106546;0.000373105;-8.8898e-05
-9.04441e-05;-5.68705e-06;-0.000282492
-0.000315366;-0.000317108;-0.000623416
-3.0674e-05;-0.000130297;-0.000213443
-0.00241834;-0.00254789;-0.0017799
2.83396e-05;0.00122834;0.000243915
0.000241806;0.000479324;4.42625e-05
5.42384e-05;7.42174e-05;0.000212766
-0.000234206;0.000321746;-0.000435996
-2.19215e-05;-0.000194494;0.000100989
-0.000278771;5.37005e-05;-8.72964e-05
-5.211e-05;0.000235538;9.73654e-05
-0.000246035;-0.000102058;-0.000387127
0.000137826;0.000259786;0.000325961
-0.000207147;0.000159587;-0.000154834
-0.000656706;-0.00021952;-0.00107745
5.42384e-05;0.000141768;0.00016475
-0.000100005;0.000980376;1.75605e-05
0.000429661;-0.00254789;0.000728145
-0.000114459;-3.26932e-05;-3.85144e-05
5.87086e-05;-0.000331511;-0.000173134
0.00101768;-0.00254789;0.00141133
8.01451e-05;0.000128307;-2.99109e-05
0.00018698;0.000492412;0.000288664
-1.84881e-05;-0.00018228;-0.00012574
-5.85165e-05;0.000237001;-0.000137169
0.000151952;-0.000198911;3.98539e-05
-0.000115942;-0.000315024;-0.000374625
-1.84881e-05;0.000305397;-2.41699e-05
0.000102673;0.000624937;0.000346844
-0.000290497;-0.000231935;-0.000930889
9.53042e-05;1.24101e-05;0.000206379
0.000170562;0.000179374;2.23803e-05
2.59733e-05;0.00013873;0.000194055
0.000106818;0.00095109;0.000363058
-0.000258719;-0.000270291;-0.000149902
0.000312664;0.000946899;0.00061496
-0.000119656;0.000851209;3.11824e-05
2.59733e-05;-3.98482e-05;-0.000291781
-3.0674e-05;0.000895082;0.000334838
8.53344e-05;0.000552576;0.000199853
-0.000100005;-0.00254789;-8.25429e-05
0.000336525;0.00067036;0.000591598
-0.000164519;-0.000171509;-0.000307928
6.63811e-05;0.000245952;0.00021783
0.000289229;3.07433e-05;0.000309668
4.49243e-05;0.00124696;0.000462821
-0.000189388;-0.000325035;-0.000378623
0.000184687;-0.00254789;0.000474652
-4.46921e-06;0.000194564;0.000131329
-0.00013274;2.903e-05;1.26516e-06
-0.000100005;-0.00254789;-0.000204939
-0.000192747;0.000177768;-0.000295045
0.0002143;-9.89977e-05;-4.14486e-05
0.000212185;0.000809845;0.000441792
-0.000189388;-0.000497801;-0.00050102
0.000367313;-0.00254789;-0.000414178
-0.000121655;0.000401763;-4.40582e-05
0.000332584;0.00119484;0.000751335
0.000415207;0.000133135;0.000627261
0.000126928;0.000743016;8.50502e-05
0.000730855;0.000821044;0.000850796
0.0002143;-0.000187257;0.00010043
0.000241335;-0.00254789;0.000474652
-0.000127039;-4.40721e-05;-0.00026676
-0.000176844;0.000780484;3.81596e-05
-0.000100005;-0.000347685;-0.000536574
-0.000120959;0.000211027;0.000101931
-5.211e-05;-8.48868e-05;-0.000213443
0.000134193;9.46838e-05;-3.66626e-06
4.42553e-05;0.000349963;-1.43525e-05
2.59733e-05;-0.000846664;-0.000291781
-0.000164519;-8.19749e-05;-0.00012106
7.19324e-05;0.000416359;0.000491843
-4.13722e-05;-0.000143914;-0.00107645
0.000390699;0.000952823;-0.000103387
-0.000649723;-0.000422686;-0.00154972
-6.34097e-05;-0.000356359;-7.32539e-05
-8.19006e-05;0.000327402;3.37281e-05
-0.000100005;4.28723e-05;2.25997e-05
2.16278e-05;0.000333281;0.000209316
-0.000100005;-0.00254789;-8.25429e-05
-0.000530727;-0.000786434;-0.000623416
0.000184687;0.000425757;0.000280897
0.000186362;0.000717966;0.000181769
6.85568e-05;0.000969274;0.000293857
0.000289229;-0.000226273;0.000173229
-3.51447e-05;0.000441866;7.93507e-06
-2.19215e-05;-0.000241444;-5.3212e-05
-0.00012303;-0.000108547;-0.00022731
-0.000246035;-0.000186899;-0.000346818
2.59733e-05;-0.00254789;4.29888e-06
0.000113767;0.000168734;-0.000397784
-3.13468e-06;0.000738077;0.000173049
2.80518e-05;0.00110699;0.000270087
-2.49902e-05;0.000490224;-0.000229935
-1.96656e-05;0.000499431;-0.000269755
0.000209808;0.000528528;0.000498221
0.000708652;-0.00254789;0.000999205
-9.92291e-05;0.000618401;-0.000186596
-5.211e-05;-0.00254789;-0.00069928
0.000149285;0.000254576;0.000513666
-0.000210824;-0.00020868;-0.000798445
-0.000171629;-0.00012458;-0.00112978
-2.04862e-05;7.55536e-05;0.000117112
0.000142034;0.00135368;0.000240495
-0.00115676;-0.00107297;-0.00204912
9.39201e-05;0.000649311;0.0001977
0.000649695;-0.000440169;0.000468409
6.15208e-05;0.000542867;0.000187499
0.000360972;0.000913105;0.000458954
0.000115356;0.00046346;0.000167004
-5.211e-05;0.000760685;-6.22754e-05
5.87086e-05;-0.00049167;-5.07379e-05
-1.06216e-05;0.000264052;2.18401e-05
-0.000587375;-0.000551235;-0.0010504
-0.000273878;0.000357754;-0.000357094
9.53042e-05;-0.000658139;-0.000102025
-5.48968e-05;0.000164384;0.000200434
0.000126259;-1.31583e-05;0.00012256
0.000115356;-0.00254789;0.000659065
-0.000377715;-0.000733442;-0.000712763
-0.000315366;-0.0011703;-0.000623416
0.000280223;-3.58203e-06;0.000373717
3.9484e-05;0.000128593;-0.000163042
7.10815e-05;0.000506547;0.000245335
-0.000246035;8.26486e-05;-0.000488697
0.000771001;-0.00254789;0.00116973
-0.000778824;-0.00072822;-0.00139061
0.000301659;0.000308628;0.00041537
-6.72692e-05;-0.00029339;-8.62927e-05
0.00061541;0.000253882;0.000403294
0.000126794;0.000859029;0.000520259
-8.9102e-05;-0.000121905;-0.000403585
6.54198e-05;0.00146011;0.000245535
-0.000101347;0.000552201;0.000101013
-8.07004e-05;-5.90313e-05;-0.00075122
-0.000150499;-9.76156e-05;-0.000638265
0.000100508;0.00139049;0.000384271
0.000128926;0.000829888;0.000349118
-0.000178088;0.000295869;-0.000147428
-0.000194887;0.000117264;-0.000239451
-0.000169336;-2.10162e-05;-0.000412458
-2.06308e-06;0.000851017;-0.000131963
0.000199846;0.000258516;0.000362985
0.000613598;0.000994001;0.000846861
4.77095e-05;0.000435957;0.000357052
0.000203382;0.00107306;0.000487096
-4.18381e-05;0.000169369;3.29277e-05
0.000244489;0.00066506;0.000650467
0.000152847;0.00103543;0.00061114
0.00134001;-0.00254789;0.00190727
0.000150303;0.00116203;0.000586229
0.000223807;0.000849547;7.31544e-05
-0.000100005;-0.00254789;4.29888e-06
-0.000627782;-0.000217168;-0.000934404
0.000126597;0.000943325;0.000114512
-4.06683e-05;0.00107977;-6.63473e-06
0.00113937;-0.00027488;0.000458331
0.000565183;0.00241379;0.00119146
-0.000131415;0.000338053;0.00017118
0.000150964;0.000974437;0.0002016
-7.63961e-05;7.93668e-05;0.00011008
0.000482483;0.000382653;0.000573115
-0.000189388;-0.00254789;-0.00033209
7.39604e-05;0.00079831;0.000130218
-0.000120057;-5.87848e-05;-0.000243903
0.000260097;0.00097625;0.000411916
-0.000315366;-0.00254789;-0.000832655
8.48687e-06;0.000844402;0.000305117
-4.33575e-05;-0.000378741;-0.00101391
-0.000100005;-0.00254789;-0.000204939
0.000353117;0.000864901;0.000741727
-0.000378996;0.000287602;-0.00111511
-0.000169336;0.000119912;7.24629e-05
-0.00013274;0.000128022;2.75312e-05
1.22081e-06;0.000159195;-6.77523e-06
0.000110134;0.00029832;0.000343988
-0.000246035;9.42103e-05;-0.000346818
0.000417664;0.000165156;0.000542805
-2.03676e-06;0.000566084;0.000109716
1.54402e-05;0.000102634;-0.000160136
-0.000100005;-0.00254789;-0.000414178
0.0002143;-0.000444683;-0.000108809
0.000115356;-0.00254789;-0.000272299
-7.85688e-05;-0.000689076;-0.000439884
-0.000315366;-0.000143283;-0.000253999
-0.000164519;-0.00028094;-0.000409498
-0.000198949;0.00017013;-0.000207444
0.000111448;0.00041543;0.000283078
2.59733e-05;-0.00020868;-0.000291781
-7.0392e-05;2.78825e-05;1.26516e-06
-0.000100005;-0.00254789;-0.000414178
0.000163251;0.000483064;0.000433754
-0.000315366;-0.000268019;-0.000623416
-4.33575e-05;0.00038571;-2.08712e-05
-0.000145555;0.000195271;3.28432e-05
-0.000169336;0.000332492;-0.000388718
-0.000100005;-4.52547e-05;-4.476e-05
-7.0392e-05;-0.000127577;-0.000243528
-9.48693e-05;0.000250892;0.000107244
5.87086e-05;-0.000140771;-0.000173134
-3.5491e-05;0.000159587;-2.77044e-05
2.59733e-05;-0.000252521;-8.25429e-05
-0.000267471;0.000206956;-0.000367645
-7.0392e-05;-0.000101779;-0.000452766
-0.00047408;-5.07474e-05;-0.000635739
-3.0674e-05;-0.000173912;-0.000224422
7.38682e-05;-0.000481408;-0.000245248
-7.6633e-05;0.000391278;0.000167704
-0.000100005;-0.00010656;-0.000137579
-0.000335418;-0.000118957;-0.000520502
8.3719e-05;0.000718814;0.000128649
-0.000277274;7.47189e-05;-0.000340159
0.000276006;0.000912506;0.000684001
-1.41726e-05;0.000109196;0.000101109
-0.000153293;0.000541236;-0.000284174
-0.000210824;-0.000617023;-0.000170729
-0.00208306;-0.00254789;-0.00183718
0.000103375;0.00109426;0.000513697
0.00138356;-0.00254789;0.00167909
-0.000120057;0.000142455;-5.54919e-05
-1.51708e-05;0.00126383;2.77984e-05
0.000277278;0.000935544;0.000600731
-6.517e-05;0.000147901;-0.000311952
0.000184687;1.73823e-05;-0.000259976
3.41045e-05;0.000687844;0.000115113
-0.00029653;0.000106312;-0.000746994
-8.32059e-05;0.000301876;-5.52433e-05
5.5032e-05;0.000500643;-5.25099e-06
-0.000246035;1.71848e-05;-0.000279458
0.000191369;0.000657996;0.00057809
-0.000278771;-0.000493411;-0.000311263
-0.000128015;-0.000142968;-0.000393375
4.77095e-05;0.000318965;2.86809e-05
9.74898e-05;0.00110806;0.000267069
-0.000135552;0.000330592;-0.00039641
5.84498e-05;0.00129846;0.000330988
7.38682e-05;-0.000928903;-3.60095e-05
-0.000189388;-0.000605952;-0.000291781
0.000189431;0.000433023;0.000457735
-0.000141493;-0.000202261;-0.000122851
-2.38453e-05;0.000285707;0.000183436
-0.00192095;-0.00254789;-0.00173308
-6.4691e-05;0.000214049;-8.80098e-05
0.000593751;0.000616609;0.000484779
-0.00273056;-0.00254789;-0.002088
-0.000178088;-0.000651165;-0.000612438
-5.92147e-06;0.00045665;0.000113575
0.000115356;-7.36405e-05;0.000173229
-0.000278771;-0.000220308;-0.000520502
8.42309e-05;0.00109535;0.000501613
-0.000141493;-0.000375011;-0.000494795
-0.000100005;-0.000509486;-0.000414178
0.000184687;-0.00254789;0.000403294
0.000407459;0.0008024;0.000738639
-7.51355e-05;-0.000498686;-0.000180777
9.2331e-05;0.000115487;-6.46047e-05
-1.15941e-05;0.000635889;-6.8796e-06
-0.000216422;7.83761e-05;-7.32539e-05
-0.000156652;-0.000385049;-0.000382373
3.18961e-06;2.97925e-05;-0.000123552
0.000508268;0.000269121;0.000432573
1.27499e-05;8.47652e-05;-5.98349e-05
-9.82036e-05;0.00035951;-4.13627e-05
-0.000189388;-0.000520636;-0.000291781
9.92694e-05;0.00098971;0.000290239
-0.0001792;-3.22367e-05;-0.000191291
-0.000441344;-7.38047e-06;-0.000414178
0.000169226;0.00152766;0.000591592
-6.34097e-05;0.000501852;0.000107214
0.000118867;0.000856391;0.000310575
0.000230801;-0.000227881;0.000218032
0.000107215;0.000904167;0.000193233
0.000184687;-0.00254789;-8.25429e-05
0.000298858;0.000944299;0.000585308
3.72727e-05;0.000373105;0.000248678
-0.000315366;-0.000561717;-0.000414178
0.000357752;-0.000172194;-0.000484043
-6.4115e-05;0.000456209;0.000105294
-0.000315366;-0.000410819;-0.000536574
0.000165462;0.00115441;0.000602777
-0.000258719;-0.00070004;-0.000359141
6.48617e-05;0.000384762;-0.000242159
0.000603947;0.0012612;0.00112571
0.000285585;0.00124882;0.000366347
0.000231177;0.00121511;0.00058013
0.000493291;-0.000385049;0.000162251
7.8761e-05;-0.000262626;-0.000276049
0.000355587;-0.000327719;-9.39353e-05
0.000393868;0.00123435;0.000699033
-0.000229972;0.000184269;-0.000601711
-0.000210824;-0.000129691;-0.000312608
0.000542007;0.00154377;0.00119541
0.000301659;0.000132571;0.000486728
0.000111448;0.000322804;0.000288939
0.000112588;0.000900434;0.000168585
0.000233264;0.000391477;-2.77044e-05
-0.000225983;0.000304798;-0.000658971
0.00030407;0.000987966;0.000814845
8.83217e-05;2.38375e-05;0.00010043
0.000184687;-0.00254789;0.000458331
3.34605e-05;0.000965225;0.000506833
2.59733e-05;0.000463244;0.000173229
-5.36994e-05;0.000455437;0.000137475
0.000151952;-0.000102338;0.000162251
0.00061541;-0.00254789;0.000173229
-0.000100005;-0.00254789;-8.25429e-05
0.000204739;-0.000223079;0.000137674
-7.51355e-05;0.000461512;2.84613e-05
0.000212885;0.00139338;0.00063002
-0.000124874;0.000251792;-0.000266111
0.00024587;0.000946635;-0.000183278
0.00022316;0.000614495;0.000552204
-0.000158803;0.000480917;0.000114612
-0.000272844;0.000947494;-0.000479099
-0.000100005;-0.000581429;-0.000272299
-0.000100005;-0.000169803;-0.000414178
0.000270519;0.000530531;0.000102746
-2.10143e-05;-0.000308848;-0.00018007
-0.000329177;-0.00016709;-0.000501591
0.000481565;-0.00254789;0.000403294
-0.000117764;-0.000311923;-0.000885464
-0.000100005;-0.00254789;-0.000414178
4.53725e-06;5.93905e-06;-7.45981e-05
0.00024562;7.53867e-05;0.00036426
-3.0674e-05;6.81388e-05;8.39816e-05
0.000127971;0.00186053;0.000367963
6.19623e-05;-0.000420562;-0.00045057
-0.000315366;-0.000551235;-0.000623416
0.00027407;0.000327642;0.000509618
-0.000141493;0.000608392;-3.91705e-05
8.1179e-05;0.000358926;0.000401893
-0.000600058;-0.000443926;-0.000758136
-1.06116e-06;0.000345203;0.000246989
-0.000100005;-0.00254789;-0.000204939
0.000139627;0.000552451;0.000401705
7.61611e-05;0.000525704;7.41099e-05
-0.000189388;-0.000230308;-0.000224422
6.99129e-07;0.000237834;-7.15435e-05
-0.00020167;2.26727e-05;-0.00035735
0.000310665;-8.56855e-05;-1.51829e-05
3.44861e-05;-0.000110261;0.000221809
-0.00012303;-0.000580304;-0.000273843
0.000262561;-0.000225872;-0.000908162
-8.58465e-06;0.000767323;-6.3383e-06
0.000231047;0.0013369;0.000403533
-7.26298e-05;0.000289397;-0.00021639
-5.99942e-05;0.00110325;0.000180723
0.000241335;-0.00254789;0.000569335
6.48617e-05;0.000236271;3.44394e-05
2.59733e-05;6.57456e-05;0.00010043
1.32898e-05;0.000421943;-0.00012667
0.000257637;0.00108156;0.000630801
0.000158781;0.000653774;0.000188367
-0.000115942;-9.54154e-05;-0.000287783
-8.03751e-05;-8.51529e-05;-4.23526e-05
0.000117701;0.000319867;0.000372749
1.64127e-05;8.49275e-05;-0.000152408
-0.00016981;0.000896753;0.000176324
0.000139389;0.000653557;-0.00028956
-4.87143e-05;0.000327482;-3.53018e-05
-5.09445e-05;0.000355472;-9.31082e-05
2.59733e-05;-7.13325e-05;-0.000474754
0.000564915;-0.00254789;0.000831669
5.18801e-05;0.000710161;0.000338102
-0.000404749;-0.000394079;-0.00043366
-0.0001479;-0.000180168;1.63755e-05
0.000236591;0.000166949;-0.000183282
0.000173179;0.000990304;0.000103064
0.000241335;4.83291e-05;0.000126696
0.000100197;0.000427857;0.000285651
0.00020944;0.000710923;0.000143291
5.08427e-05;0.000189933;-2.50698e-05
0.000161637;0.000699251;-6.77073e-05
2.59733e-05;3.99264e-05;-5.04743e-06
-8.37906e-05;0.000228666;-0.000148877
0.000737167;0.000193737;0.000175227
-0.00142877;-0.00254789;-0.00124015
-0.000160329;-0.000148362;-0.00013529
0.000271826;0.00129224;0.00058205
5.26213e-05;0.0011625;0.000357285
-4.33575e-05;0.000229093;-8.02372e-06
-0.000267471;-0.000279064;-0.000213443
-0.000141493;8.58995e-05;-9.86892e-05
0.000115356;0.000164513;0.000213538
2.74391e-05;0.000948811;9.17611e-05
2.59733e-05;-0.00254789;4.29888e-06
-3.96805e-05;3.65813e-05;-3.86615e-05
-0.000100005;-0.000312438;-0.000414178
4.53725e-06;0.000177396;-0.000379968
4.6576e-05;0.00119599;0.000370577
-0.000225983;-0.000489076;-0.000327336
-0.000278771;0.000182197;-0.000169385
-0.000100005;-6.45e-05;-5.07379e-05
-7.29704e-05;-0.000152221;-0.000105874
-0.000127039;0.000159456;-0.000163845
0.000184687;0.000554444;0.000254631
-8.50885e-05;3.71414e-05;-7.98236e-05
8.33704e-05;0.00120856;0.000257129
0.00012804;0.00020707;0.000372419
-1.06216e-05;-0.000628462;-0.000240494
0.000184687;-9.35017e-05;-0.000137579
0.000214763;0.000830315;0.0005609
8.16441e-07;0.00116644;0.00023915
0.000266204;0.000228132;0.000319788
-5.85165e-05;-0.000226674;-8.8767e-05
-0.000278771;-0.000328798;-0.000418932
-7.15933e-06;0.000934011;-0.000262074
0.000392016;0.00166065;0.000832021
0.000260171;0.000332966;0.000436323
0.000104204;0.00111717;0.00052149
-4.33575e-05;0.000121666;2.75312e-05
0.00019522;0.000557904;0.00043366
-0.000100005;-0.000303786;-0.000118097
4.53725e-06;0.000411939;0.000105869
0.000102133;-0.000205644;-6.35852e-05
0.000250326;0.00145022;0.000730777
-0.000177337;0.000167077;-0.000375565
0.000178543;0.00192242;0.000632457
-0.000112688;0.00064345;-2.67019e-05
-2.01409e-05;-4.17192e-05;-3.79127e-05
7.20878e-05;0.00101412;0.000429419
-0.000156652;0.000333123;-4.45137e-05
-0.000127039;-3.98482e-05;-0.000231205
0.000220906;0.00092274;0.000568705
-3.88869e-05;0.000184148;-0.00017302
0.000144969;0.00050588;0.000492541
-0.000189388;-0.000474732;-0.00050102
6.19623e-05;-3.5906e-05;-3.20933e-05
6.6532e-05;0.00136823;0.000295237
0.000263721;0.000929577;0.000702889
0.000115356;-0.00254789;0.000173229
-0.000156652;0.000140666;-9.58766e-05
-0.0001366;6.67733e-05;-8.62927e-05
-7.24912e-05;0.000226093;-0.000240029
-0.000139966;0.000153395;-0.000104499
-4.03843e-05;0.000715073;0.000456932
0.000249261;0.00112826;0.000559241
-0.000315366;-0.00031347;-0.000481537
0.000420101;0.000425335;0.000115303
-0.000100005;-0.00254789;-0.000204939
-0.000100005;-6.32494e-05;-0.00015588
-1.06216e-05;0.000278393;0.000206754
4.27721e-05;0.000833216;0.000220275
-2.08096e-05;0.000758291;0.000254317
-4.33575e-05;0.000100314;1.02768e-05
-0.00047408;-0.000786434;-0.00105422
0.000233847;0.000173532;0.0004651
3.00888e-05;0.000669295;0.000441502
5.15307e-06;0.000589594;0.000167043
-0.000151909;0.00020041;-0.00011543
-0.000315366;-0.000678451;-0.000469215
2.03768e-07;0.00171117;0.000350722
0.000260847;0.000999058;0.000502738
-0.00047408;-0.000316064;-0.00105422
-9.02425e-06;0.000688798;0.000216125
2.59733e-05;-0.00254789;-0.000204939
-0.000110538;-0.000178768;-0.00033757
-0.000100005;0.0002627;-0.00016463
-2.19215e-05;6.57456e-05;0.000230021
4.6596e-05;0.000294902;-0.000143486
1.48758e-05;0.000217707;0.000472931
-1.66551e-05;0.000262216;2.79113e-05
-0.000103817;0.000230795;-1.4501e-05
-0.000128705;-5.97719e-05;-0.000337966
0.000400048;0.00082049;0.000559123
8.49e-05;0.000852968;0.000508219
-8.73214e-05;0.000191603;-0.000105775
-0.000125556;0.000119765;4.04109e-05
-0.000100005;-0.00254789;4.29888e-06
-0.000100005;-0.00254789;4.29888e-06
-1.57426e-05;0.00101358;0.000244289
