x;y
0.011573167779461256;-0.10763342842271802
0.007477530693771036;-0.0647165751588752
-0.07307174400879586;-0.012008576151444132
0.17828573918647814;-0.02199741674112033
-0.12683762123909245;-0.0577575103124477
0.216341797295214;0.02943158695470858
-0.17066169461519184;-0.09509981658529179
0.08799826327376378;-0.08822259471574105
-0.02935785845633496;0.01066366184484455
-0.19719252464514944;-0.025259465116984584
0.23043231666597133;-0.03253056419093614
-0.00010377649055207412;0.022189876653679743
0.22846552027847059;-0.0719709321569495
0.11563458499655443;-0.07051501234655316
-0.09730025722532122;0.011459716521493439
0.0023267049063217422;-0.04330596500418227
-0.2184821354429;0.3132131097506198
-0.06095359239154742;-0.15673572980172024
-0.3109624164477091;0.26591367709311914
-0.004357322061249504;-0.022041315680363837
-0.19829791709032843;-0.10173135366512133
0.39617346854502256;-0.10318690853037038
0.4493383467301352;0.18162932276069582
-0.29783390119348396;0.2294508563817319
0.6378713612758825;0.24556413311372458
-0.03420922359338783;-0.042427176048082736
-0.054492039492785554;-0.030139871262868802
0.014693025750423187;-0.038456025469725263
0.36788394543117625;-0.01891782105189602
-0.11755082498421374;0.051107315071594814
-0.022554032008694398;0.013310650795052056
-0.06883972202173912;-0.12143399603791302
0.2696481715564122;0.012637872674715509
0.3386200866622686;0.07261894714215576
-0.2499696943218172;-0.08147034366583267
-0.23903576761797163;-0.10895006415144418
0.36398815528339507;0.10273601198426328
-0.05923415119999232;0.04332244248973617
0.32873572223547853;0.13819199010609512
0.07720930179696768;0.08587750543390697
0.10588094072363805;0.012968131245172222
-0.18001438364730424;-0.10570650826343969
-0.10254290889663173;0.018591952166830496
-0.030280948705071968;-0.018378898041183773
-0.049883874424964766;0.08324990530321143
0.8707659143811212;-0.003136473268305758
-0.1354577895528282;0.0010196321355169593
-0.05670085037741424;0.07101579624137293
-0.050592329517494025;-0.0534157077013238
-0.002742628484221019;-0.08992561702233737
0.004475920776355846;-0.07291819242862313
-0.051410596098160254;-0.011019794671301696
-0.10454771739151722;-0.11353131225156236
-0.07067440616334751;-0.05163790308280657
-0.018904835541477066;-0.0431917039334088
-0.3006585106508905;0.25447377488252837
-0.2323481969809946;0.021040602454461595
-0.06193199408800331;-0.03807604627616082
-0.21561952497217263;-0.1633143695624215
-0.07039732735930783;-0.1581410660984138
-0.23936024439774828;-0.042530119966554925
0.32056776124713343;-0.06091027047660707
0.07774648545278255;0.4804937215039877
0.04967474797949931;0.001321688914741652
0.16254909212924173;-0.0168626936924942
-0.1552548343675846;-0.07605216359472373
-0.22648625708897446;-0.005467127909866642
-0.18650305446049517;-0.031023240012199815
0.13205223551095538;0.012940553211151373
0.016780847714758483;0.031721494720544405
-0.07933940211830506;-0.07528005367959627
-0.0813090476303574;-0.08366288458569779
-0.043517796803600406;-0.04453089015626586
-0.20703291989564537;-0.11014083355848739
0.21284511711177417;0.026541135061798313
-0.0977249658954658;-0.05789460699611079
-0.07762535007335479;-0.14310248167321762
-0.10053551557393592;-0.11583081449564951
0.4437367905579738;0.014044173770692227
0.07335226343961547;0.014769941211206937
0.17406785609975808;0.029476571000827644
-0.036893908948133367;-0.038172909437753824
-0.10809232790804203;-0.03588823715614352
0.38869894951448614;0.04817232074089067
0.38657059760144347;-0.05061812743517695
-0.05042526353652091;-0.07864181523169969
0.06475833303988227;-0.125681800958459
-0.1923951524269296;0.004863308068926763
-0.25334319431327496;0.3287907380546249
0.10685345767264566;-0.1115631849323405
-0.04556998916678432;-0.16255982115623274
-0.37345803776368786;0.14084143414936892
-0.2481454103102386;-0.0599048880674639
-0.1048551716732104;-0.06788511450370716
0.04022847120902199;0.011514785681738778
0.3058087184597848;0.011494457884605517
-0.10898070387397331;-0.08350490776389584
-0.3818420564844399;0.1874620943424078
0.36419759642193955;-0.059251648885134366
0.3685092636419774;0.10212473745027217
-0.2436563059065611;-0.09960262900261228
-0.11625988339365573;-0.02895911114697469
0.3697507199226333;-0.1601253864320978
0.07768747776820113;-0.06455408075623177
0.59713218299484;0.20267585741523167
-0.08571101999461675;0.04735127193022408
-0.08635342823643323;0.018372522895450404
-0.07061917421794536;-0.013054963647274279
-0.0446326021676188;-0.11282370950756829
-0.2574707273608467;0.3305428767058608
0.6820885280140538;0.06798930929008155
0.5770830701253041;0.12343269915116355
-0.3455641429874241;0.23806634307124702
-0.27249504710016687;0.2764953587443537
-0.05286206858740199;-0.1779971700931094
-0.23742789531769098;-0.10155664109310178
-0.17967266618040503;-0.04629963568314889
0.32381973333509595;0.09450149153739199
-0.18814932590611969;-0.09969906565107439
-0.05883935489546396;-0.03518838464068811
-0.45477977778557804;0.08727760829100656
-0.09945737588986443;0.01671600304832661
0.11242836711164439;-0.1016163977306321
0.36681824744723246;0.06594863225055371
-0.14595873165280682;-0.11589202035675054
-0.31881865506459994;-0.01617228744657249
-0.3554307159867509;0.19132191053219563
-0.1499814514512112;0.06515343153964943
-0.017203710204601284;-0.061657141146457047
-0.2612726408549884;-0.0799667144423099
-0.2025587241944392;-0.02565119854261728
-0.12171288460479511;-0.04658592285713454
-0.0780631692442268;-0.09449798472623
-0.07467626243735666;0.016378326865876158
-0.13568664239464964;-0.02337148170406983
-0.2361118897786281;0.19958850496529856
-0.04457930641324311;-0.11610296579830427
-0.20170015694439816;0.40236518531322085
-0.2436428037600561;-0.0566579371557052
-0.006640846367715597;-0.16426937604117123
-0.06230456444966715;-0.008916969151693188
-0.21822401038883815;-0.0639985295741895
-0.16476346203819628;-0.1274223778432731
0.10254097041007802;0.05847425306448977
0.1043868345474933;-0.14490762808033958
0.1279505516634331;-0.14147856861311456
0.1663081401036675;0.033260819880684654
-0.08731577199923303;-0.03428271513708236
-0.20052580961877992;0.011091487450191525
-0.14922005735423102;-0.152434137567015
0.12595556141289357;-0.11015142414340448
0.4311882060376011;0.12031240582146206
0.3394472178502221;-0.03942410895423189
-0.12883719543773753;-0.016661645297477375
-0.24635145261897318;-0.1143413302706142
0.13856929780265445;-0.10303798287811035
-0.1828549110366967;0.399513113254334
0.09654714307854914;-0.031539280730996405
0.14101398929001382;-0.008007354658854356
0.061364717999330125;-0.13277056906986034
0.1516049891696146;0.03474006921371453
-0.18048544351866838;0.3753352982417136
-0.13848250631981282;-0.13548348270770677
-0.020694573673432262;0.01744140099838696
0.7568727175401627;0.20760692658547372
-0.33412136102510304;0.0043118798877217705
-0.10528313745598333;-0.04012252638140166
0.33541363018163634;-0.08525547331219165
0.072829977727667;-0.016524151925512817
-0.16116958825827346;-0.05846427785641668
-0.2537052478338156;-0.07769416414996579
0.0326779484718043;0.001976224322707786
0.07023777974372454;-0.14352762851845813
0.2645219428873325;-0.012829259355481577
-0.19010463867989605;0.380734461785826
-0.12981150895411028;0.4521101883976118
0.21687496358569133;0.07640535448156627
0.1723870656662052;0.09135727618097521
0.1054619400435146;-0.028713635625152088
0.36272680579346184;0.061510522726782875
-0.10291814588212007;-0.0450889378091117
0.006550008763300145;-0.053327830162221715
-0.02254018709713092;-0.1496426366260182
-0.1648141403706269;-0.04691603485792093
0.2944820470844227;0.015250962891094724
-0.06757841725113754;-0.05709640535161538
0.00702770071483449;-0.003526319690074458
-0.030823521296211943;0.02281177730387411
0.03579312331151692;0.0003852507621264909
0.12617929400624675;0.0005803594033724095
-0.40961761488280746;0.1295840724099485
-0.030553959296693092;-0.041751185408538546
-0.13933863875363267;-0.05635498497213501
-0.04791031028307224;-0.007163918642011822
0.27458724158395903;-0.04633818745282686
-0.10757310564329706;0.4325259309376361
0.5788340316262649;0.08972443364812464
0.35859210445047124;0.12642687400305944
-0.0026733109871291535;-0.014701779644481936
0.12373519413548788;0.011767416547159001
0.09314240326478991;-0.058619994665392805
0.08764526621233662;-0.0422842597678238
-0.15428693344951064;-0.06916468799937268
-0.18316861610541624;-0.067746044129665
-0.08807364696301502;-0.12847178546492655
-0.10348970614503535;-0.04263484286166703
0.050695298791651536;-0.15182626563824844
0.035378081407983535;-0.011691473683372554
-0.1444315815661655;-0.09499383583235668
-0.34252099866134916;-0.08461992460024309
0.037263036334366346;-0.010001537329590637
-0.10409988132205358;0.014190032756067372
-0.14576628696522478;-0.11125111276830042
0.3269846104715353;0.04744280220443442
0.24629486064531575;-0.07817252429640234
-0.01143004256756307;0.01985894766682755
0.11416327734325288;-0.06437981825457026
0.0007302091405703269;-0.022448956912237278
-0.030338480633089752;-0.09315919288330535
-0.12593619337310116;-0.162622961250295
-0.25212596666550247;0.19894517372831969
-0.27580121673636626;0.013582402047505354
0.29431120215395273;0.022482813186582223
0.15913130802105574;0.19654596585690756
0.23224515567746143;-0.020660816053401736
-0.21157324556739734;-0.049242457377123676
-0.04522554795922874;-0.004151895755736077
-0.07193797208464589;-0.1368461922550811
0.1315303593668431;0.051470608028888525
-0.17303477659728794;-0.0685516722015716
-0.007083501755186266;-0.11957294028054603
0.08002193401169949;-0.09728829724224183
-0.05268268768812624;-0.10684829503211203
0.4486536305557991;-0.16138002726347125
-0.20687266968682905;-0.012206628306726421
0.16954353528857527;-0.03253812892422552
0.14254612437907319;-0.04659269283649532
-0.30052984481659917;-0.06190253202341078
-0.1477616265274033;-0.07196981546572301
0.14065911567334616;0.4989107663609216
-0.17605867885056403;0.27118247590779254
0.14954897966848707;-0.06927774987848045
0.14961047520153628;-0.09502295952282656
-0.02053431525832027;-0.03656158922295455
0.19671737755879387;-0.11978252476327063
0.07607102656818047;-0.007842222746245655
0.12972515922634212;-0.013688918210266764
0.1534829811586407;-0.006141754943569978
0.013595878045736504;-0.12768934796128154
0.12135599473081941;-0.050298950263440334
0.03469467781000627;0.03643270778466865
-0.24382066061894658;-0.055261287442113734
0.031533565635488356;-0.03890532228934433
0.13940234776208585;0.014369194302452875
-0.32413045624268794;-0.12058945524887661
-0.2130245955013612;-0.0701365316332601
-0.008977618869477509;-0.05518005214316856
-0.06651537963467086;0.07473790704113417
-0.19371771425053225;-0.024201307007154574
0.03926134871210541;-0.15290446678660305
0.007688557389426709;-0.0976141759234644
-0.07704389956139714;-0.07014444664830215
0.11064190220200935;-0.06763904470205259
0.0554040825872995;-0.0021206857508987214
0.15644062331082892;-0.14733262496696498
0.06234132366780135;-0.04341307897583813
-0.11514707324830058;0.0033920397216570205
0.2422041376021685;0.044563494792897826
-0.2211810328232645;0.0966180745729141
-0.11990013951538686;-0.06367587952660299
-0.27003429392082995;0.12957404896267652
-0.2292650070046844;0.04055720427250576
-0.10489703335194996;0.0030591463621343876
-0.10894567152350595;0.03516383222424578
-0.2373970303067465;-0.11341070594921049
0.9017612096356928;-0.04668360996269427
0.03970731014332977;0.4415920988185307
0.5214065779941458;0.03491918467073337
0.07524121365928516;-0.02248888103018398
0.005391006949009168;-0.004852712702502213
-0.3552220053297022;-0.01663593276284112
0.26123438084669304;0.010751878656613183
-0.06990774067431314;-0.07493743009402383
-0.3148032048107222;0.26774794970811705
0.17502052532698884;-0.1535477700199759
0.33961389819364335;0.008563386866190714
0.2241141163884497;0.24652700895290028
-0.009344776500686573;0.04432454490177983
0.15439365988183287;-0.037842255865985795
-0.17497014526037447;-0.02358160286616227
-0.2512799691848121;-0.05389622718951294
-0.028882201973542583;0.03444460063571687
-0.1870767892548238;-0.031684817591756065
0.008067203393188265;-0.13649214617144298
0.1460989737914873;-0.10200592969629825
0.1431679695882483;0.044505857143204756
-0.003681205510179556;0.04454171200826876
0.06494499509618655;0.06661695295719795
0.17433761006224602;0.019065760972140456
-0.11372761074543519;0.0018952875747487046
-0.07068689685122216;0.011788618474598039
0.11660182109256509;-0.01544356645599907
0.0493203828137659;-0.0011276090322266594
-0.20816007507536755;-0.02375117986212158
0.002555903669998057;-0.1166587447071399
-0.08269720802419098;-0.09601299654068558
0.3313260584262312;-0.04265617974163337
-0.08094602088474023;-0.1190424234205787
0.4587981289764748;0.018082440899935194
-0.10836705545988372;-0.020968854296379694
-0.04114466782415401;-0.13692400053959042
0.16812167020360666;0.08562407223063812
0.2399205409172113;0.0604491090188557
-0.3767721229609057;-0.08395360838571368
-0.06340336124951011;-0.05677014110756672
0.043482247377032796;-0.09611326178518251
0.2619730570835013;-0.22264113444656297
0.14184117132076524;-0.04930532997094414
-0.1037730209806987;-0.07446700893039256
0.3183097642710546;0.07263246309739668
0.04097515023908091;-0.04268638369574071
-0.3000184397844127;0.2580153311252339
0.1493671611735891;-0.06219132165733282
-0.3574607811251326;0.25904851129251893
-0.02924516067018256;-0.06605669031829509
0.11146709107499761;-0.012539558697900409
-0.19445978321684207;-0.07310367138013477
-0.27538219733724406;0.01618059777561316
0.11948273469353717;0.034294991932064985
0.06718052278927279;-0.06754616597109157
-0.3792062701145282;-0.007246191027022449
-0.09141523637096213;0.4734562699969453
-0.061361843794869954;0.5365512341437499
0.5495929360130388;0.12016472956405416
-0.06737981459925792;-0.024634316949414647
-0.12700267694714118;-0.02466003624959903
0.11079772370281604;-0.017437854920915808
-0.16648576630057632;-0.06917914163454901
-0.21854339635724584;-0.06879391349132412
-0.0286470539631893;-0.07536340609916274
-0.06402899454174908;-0.030486008824804112
0.323908710433773;-0.05791234632099085
-0.13119186631888277;-0.053726415235664196
0.05439061567911796;-0.09340728057935375
-0.016179541783259678;0.016723004072628823
-0.28725570117474064;0.27729849034655935
-0.06101078745367778;-0.14188463143152444
0.12474802519593818;-0.06488616912477851
-0.02947089298389266;-0.002773915626566881
0.3089842641386276;0.14647230449377113
-0.12918733808066143;-0.11170450009335127
-0.4846353087294372;0.062015882174739786
0.12153464667258451;-0.0546247878680088
-0.16244685198041947;-0.060511550533953413
0.1365383862223349;-0.059092127600124444
-0.3039043666951701;0.016957802447571845
-0.03374999142544022;-0.12852355314619718
-0.18265933431659764;-0.047644011317198295
-0.06147777503382918;-0.014261812456907972
-0.20648208810115332;-0.03603362519518664
-0.22993003701942083;-0.05871777869659769
-0.03819439332000052;0.007427412905821017
0.058629040275493406;-0.1055199795546588
0.10319296132368806;-0.08727595239999189
-0.30639809425319425;0.24023787590312753
0.03283375664218738;-0.09123273358465632
-0.07552672872841287;0.035519969899517036
-0.15039100802638272;0.1267928574383951
0.08022673693608494;-0.08401495336621556
-0.1016557293185371;-0.04546502149200987
-0.2013327484094594;-0.062061087973319384
-0.11974579941727488;-0.02436174357692368
-0.37839785294261713;0.1870676501274243
0.1296956538463307;-0.027831634726589807
-0.36193632060805453;-0.03668896666574253
0.05400779179054388;-0.1225864707552592
-0.22723658746606074;-0.10396416220028991
0.0631648605250736;0.0018098374642507528
0.21367506762719854;0.0691516897382289
0.007675624929837937;-0.048661940557810555
0.0033609414575340884;-0.02110881001857385
-0.13033327885119794;0.43377541687562543
0.06300803614347796;0.01723721095831433
-0.3849718417820611;0.11600342185831546
-0.1686646673590813;0.022195207805874036
0.46840647397949275;0.09955660844184755
0.4875739148965055;0.06851862044814208
-0.027821403201913092;0.5180187430570953
0.14212671773944333;0.011474633268187257
-0.14915878679409908;0.039470862823014236
0.30851684362179993;0.03780087973521949
-0.008181103394464671;-0.15471801502470134
0.05719119422335354;-0.04167067956117709
-0.17298190871002114;0.3943705022915419
-0.043545670004215206;-0.08605893602757421
0.3437460429122536;-0.018463895074888055
-0.33167460947456234;0.25833922334072423
0.11435559158062392;0.026579978034716432
0.04333855424171439;-0.03184013257968331
-0.010017778859496606;-0.13359276691673908
-0.16319262593066258;-0.06959110061124486
-0.28050334716874537;0.013690123124362059
-0.07562695555350446;-0.07230972625276753
0.14579175767302616;0.016681926193351564
-0.023447625408596424;-0.13810323663425414
0.0029986670152661963;-0.13377103208353322
-0.11700777912703654;0.05341211375115098
-0.09204227361673568;0.0007455939460885928
-0.11526198708673194;-0.04862614405940258
0.16057036581627235;-0.07667010697460418
-0.18467594285487504;-0.079454971986652
-0.061357055594279473;-0.02002685336751097
0.18384718076395526;-0.03848518201168938
0.27394327665997653;-0.06412800337590725
-0.13460032624925913;-0.054611982091497945
0.06876010335079852;0.5477235611609677
-0.1812276370011407;-0.04683934950696579
0.029962051986738677;0.032976856926581234
0.03466705423931209;-0.045165333261612185
-0.048372035066745034;-0.14800429830990114
-0.018844484255261744;-0.01041068727114191
-0.20030099013675215;-0.09434001160113067
-0.12397931208501763;0.14253593001185844
-0.043074300971118425;0.54505478433781
0.3558982399083601;-0.024452169763469866
-0.01480140016429962;0.0029023671543224735
-0.27530276566129824;-0.031167324452994905
-0.3396189414540348;-0.0698771594520524
-0.28260282218327154;-0.04074534014014746
0.028996006257838557;-0.009643181745784858
0.04021495370418392;0.03647805218867028
0.2568037106560602;0.06094051760724973
0.1499772505966378;-0.049899493254231105
0.029572125820063522;0.0448746014328561
-0.1372006207661557;0.4321543724280858
-0.24426459017492885;-0.12307881101178036
-0.013949810694728934;-0.02388708812622426
0.03221031957197275;-0.03831478382204868
0.31232174806176805;0.12168443869569948
0.3973766890661113;0.1563173294208598
0.10220549502757126;-0.07943366871812166
-0.18644653223546018;0.03828920818175677
0.33594472532955216;0.09055723102872794
-0.3062855102726948;-0.02370895691607597
-0.08016719472524143;0.01240297639188074
-0.16270639810576054;0.004494503087663751
-0.09090649637560544;-0.09479527774514164
-0.21925859155428268;-0.10260634774155958
0.25697577089854895;0.03573706802634209
-0.3060043819317129;-0.05250730202883577
-0.05734712315133795;-0.06952558695625088
0.1394552475132749;0.07328430696934142
0.4196516599260537;-0.01883192262796643
-0.5028452291802561;0.09247263134690736
-0.004756670620246075;-0.06216078313473561
-0.2092182065557421;-0.07655636079865104
0.6898412826511564;0.09710622215439642
0.003982289359332218;-0.058101303679303475
0.3036606246277245;0.07321570927076537
-0.10530250981220088;-0.06734884364916759
-0.0488972583460286;0.04396084018556868
-0.08425922247236005;-0.10555529648040517
-0.014304208619286574;-0.09667459759568445
-0.20417742564051877;0.010336968459083816
-0.3157929219926721;-0.05371631478320698
-0.09205945027391034;0.029985370883822183
-0.036257116129495656;-0.09966104430386148
-0.03872165161969191;-0.09175978071797747
0.004243129501309557;0.09589732931918486
0.6560544285480842;0.013456813472091815
-0.06005570902137732;0.07597595490245247
0.010074583351690201;0.0016416759994301745
0.132863442145644;-0.08060087344619346
0.3177582201199274;0.021563111756304515
-0.022828114293176355;0.003922862517678836
0.22094332123928012;0.003041747044998472
0.42376951391863177;0.06549168303527135
-0.34400935536647387;-0.016674907891810895
0.2199149494855276;-0.040088646446589535
-0.20984590279096146;-0.12495664666991282
-0.09854314398387987;-0.029187820116720834
0.41421415474128503;-0.05283102117319641
0.0056691373392443855;-0.011305354273796583
0.52582475713246;0.17866887357726552
-0.18023240647814717;-0.11847042543379474
-0.042354339011727374;-0.14326253258677776
-0.007699531148824716;-0.05119940122642188
0.43290986118365066;0.04355511299211208
0.04162909185094559;-0.008144103960544682
-0.02526489956673391;-0.11803782043948662
0.07850764880428276;0.0028701396175794896
0.18954572048114468;0.06273886122918054
0.19081051304975696;0.6757480841666675
-0.3369016879557152;0.013459683075120216
-0.06702802822065777;-0.04063209884734675
0.4465688349946333;0.12794903489109966
-0.09703517959577185;-0.041794725463749446
0.19113713814749198;-0.04644812573477831
0.14006719133530318;-0.02317233257700387
0.11872208110925112;-0.12101826047495283
-0.05275587178600645;-0.12314761929474174
0.36333012939939385;0.03475298546695682
0.1915853619188275;-0.07815070628798099
0.21923849384286798;-0.034379493308154215
-0.30573433251270354;0.0008392584343564677
0.18472907835683472;-0.09192099117473503
-0.09416167898141424;-0.047277919434447126
-0.05482701742465659;0.004814888917704255
-0.18184270608760206;-0.030807226224738474
-0.19952424899881768;0.2596855746571629
-0.16329893538399;-0.0566533397858698
-0.13660046131186876;-0.0932532263759103
0.11957352042715441;-0.12193533020427276
0.22476161383548193;-0.05446663077929713
-0.1539170567261802;-0.041518949032108045
-0.14354568056791153;-0.052608741239816376
0.050728504262185066;0.04038718582140217
-0.11661313095885363;-0.07688096724205526
0.3558871405346186;0.07847248304584706
0.11464418746315601;-0.0531912219851242
-0.24563662485191004;0.0016264684092418017
0.23713086267655092;-0.0870561818997337
-0.1629261308700554;-0.08960956840478093
-0.16277851943876764;-0.11805203579857344
0.3436170892719081;0.05011272715016861
0.2916406149323604;-0.07643696987148524
0.13163184986986357;-0.17807545645519568
-0.30334395389914;-0.07179124711057608
0.26281841200958206;-0.13168025514713774
-0.1142057849508609;0.027004692525008457
-0.1539364886728562;-0.11593828375710548
-0.03755906575977534;0.017608271222502383
-0.1955029350417121;-0.004822250026658218
0.3279666332374013;0.10289028078331307
0.43100410336650624;0.006547193884636587
0.029851707504872232;-0.010188265359890319
0.10370906903604389;-0.05701332685599696
-0.09149545092716634;-0.061537259006176674
0.19084284584294992;-0.08912095414966588
-0.21922817190239563;-0.05169375872370934
-0.18503289133134032;-0.11142095320241886
-0.09091575011915964;0.14439113931789274
-0.005403568472029838;0.006166518326256465
0.03344291004435164;0.004700428424747677
-0.12110076765218315;-0.004634687750121223
-0.06083775527556513;-0.05841645497134381
0.11218081996556739;-0.04730252032661486
0.18514394664249004;-0.006425472211158224
-0.14213544684966442;-0.11736252707672619
-0.21589779415282256;-0.13608090262049513
-0.06663545682154381;0.06289738831450797
-0.029933558408793394;-0.016571633054313088
-0.232391454318208;-0.09165946303554712
0.404317744785753;0.1552394834770022
0.19888181917879816;0.03662251580701219
-0.10108888893498702;-0.12245334121953881
0.022399769680638976;0.03859588993583448
0.05714872240589585;-0.15078591210040168
0.2486874475427103;-0.07692919618316522
-0.026028493327293713;-0.1049206432153005
-0.29488452870931986;-0.044142228318800436
0.36743827844673116;-0.0015216712357262422
-0.11833131466529785;-0.011036579426051296
0.43132818721707844;0.07694960955264736
-0.05223183441394801;0.05454511574225173
0.1735911742685036;0.07156323313534854
0.14736359330057808;-0.051043187731820386
-0.19091233681208808;-0.09810065245345932
-0.3568356839900898;0.23091172992994588
0.32439794695962754;0.010570009155627518
0.23481310590539772;0.04052408379285071
-0.2594960998373404;-0.03149682824352438
-0.008896567348134666;0.10532458959548595
-0.05422664315124634;-0.1038188714891815
-0.09369792792222159;-0.06392123389775511
-0.18006801388178864;-0.12459235555703954
0.15862458354775089;-0.14861939979889485
-0.10726222301466395;-0.15482679708812952
-0.29331597284180766;0.29599063468909914
-0.03335727949914803;0.011039828683281128
0.02492773253561256;-0.13115860351344283
0.032457683852908405;0.03663264831109049
-0.179204222666207;0.01757290789000963
-0.09877316260431658;-0.0027106462821374737
-0.3432820128271602;0.22824464867768557
-0.1899588739891116;-0.1040676947263364
0.09347475734005087;-0.06127066892792402
0.295984566216568;0.03245441928424892
0.21032235083945464;0.11940914503365384
-0.15546093318298976;0.3916782338501035
0.47496975353385945;-0.008220466484282912
0.4260064516681923;0.8212603596522625
0.15482821784073192;-0.025732172064479645
0.012125305634273288;-0.005938236321994616
-0.38605008107095157;0.1575830213265006
0.3447539688784659;-0.0005322538504812716
-0.06407674763822443;-0.09858829300799632
-0.11158327289051906;-0.029300589692391455
-0.2030067744937473;0.0030776807509015833
0.23274075683932116;-0.01243356203871017
0.0318427944412962;-0.08573616643609468
0.09603788565687547;-0.0463768776829602
0.006691249447492371;-0.06417188516497198
0.2753172739347921;0.017429914913461395
-0.05020846822999877;-0.12456742165032714
-0.09684291349935578;-0.09567286207985144
-0.09908018260365957;-0.08332222070238053
-0.17072718077218613;-0.06826879946332932
-0.10084363966827038;0.01527852252910161
-0.004889926232131923;-0.06072455603597082
-0.007026991144708866;-0.152978571244285
-0.06319915506767393;-0.016611096041057247
-0.08255533347550105;-0.0034845216479339083
0.21274883494566538;0.01079543799600295
-0.05822273219376106;-0.13770184419037937
0.05936312878792782;0.42305884675508826
0.1020928665124197;-0.024404380579371557
0.37113284964481835;-0.011828015729873955
0.3365865933553642;0.039734096167907726
-0.03705099886241203;0.02163519715375409
0.06550028991403622;-0.09955004900254151
-0.23007622958909793;-0.02586270254602555
0.31044985951024845;0.056524308778380605
-0.07155157483500003;-0.08428881585837551
0.4036220283024828;-0.1900389638201591
0.03699510453476547;-0.0034913750357211198
-0.1065154597466128;-0.06253624982928756
-0.04357396353902679;-0.04142115030684073
0.04814968761576072;0.05039421982776102
0.04338344384523879;0.012085424629895898
0.2179012538280202;-0.00908272141420708
0.20832351639277522;0.025905273834918006
-0.05385347628815315;0.05077777348049844
0.5014583586284069;-0.042911023169833154
0.20442634436095516;-0.006579873669257727
0.23091448977159548;0.007749326077229951
-0.004038100202700894;0.4814257188492362
0.49524943447523384;0.056041203495126195
-0.11773135965337686;-0.023165346711652747
0.2165368450732428;0.047499222212881234
-0.10814692291643346;-0.03294112751255975
0.24222709648030746;0.05097644847289153
0.12541894293251218;0.06749607470347029
-0.0055448623083134575;0.05943258578263703
-0.1935069009134523;-0.0532772963313781
-0.15659736629173412;-0.042824281818829635
-0.061725314953405795;0.3204560603371281
0.3680321371088756;0.0013777738215474298
0.24511149538197724;0.08980328068878822
-0.21977061797880867;-0.08550628265689357
0.0879582033042967;0.007298332734667914
-0.10580878253809414;-0.055925889193844384
-0.018632104610159846;0.0045976457169196105
-0.09769884323663988;-0.14312746511476662
-0.0695708072697666;0.02693861725529014
-0.050553676752507756;-0.09423839139285031
-0.060292049963902215;-0.1146574780569917
-0.2744939590948909;-0.13783225762536716
-0.028150420860418548;-0.10711279083436781
0.4765305358406432;0.1846341294505245
-0.4229986954558956;0.16218191671165097
-0.15867707433827147;-0.15604857890738372
-0.10704452844089231;-0.037318085206030194
0.15769140564344722;0.7098865452275436
-0.012882065796608295;-0.07391799356651838
0.0366819432446832;-0.04121996209541105
-0.06920035578700287;-0.020968324121457656
-0.04443863741086322;-0.016689234014931355
-0.10589020714172678;-0.050024785761023344
-0.21883941488855532;-0.05312658897668029
-0.0062963141490019305;-0.06513568195660525
0.11652540154829881;-0.13721949044977733
-0.16743151294291705;0.018480030485559202
-0.08196810772518942;-0.13336663433382498
-0.07829087203440355;-0.14372023595937258
-0.14395873080448982;-0.07961393637844232
0.3639901870959886;0.1224977586495668
-0.2086067671403727;-0.0679752327204859
0.2656448954087125;-0.019548028827206427
0.13844161616429013;-0.0603987226883866
-0.08592448895764176;-0.058090616987201915
0.13177826768767073;-0.17806187716305072
0.15347026472598024;0.010295408802762963
-0.355209591271694;0.23585304937583118
0.1803421393368266;-0.024893794786176718
-0.14979314679086927;-0.09210059844453308
0.0317731011788635;-0.11637759411819404
-0.12743574766826118;-0.10910060511735403
0.3744379939418391;0.01977300928744588
-0.25096326054337637;-0.09895644344979296
-0.2985219838799168;0.2910535128740771
0.12883268715578172;0.12814484213179114
-0.07670658931954745;-0.030467222529022203
-0.28426285340942353;0.25627856376868235
-0.04844538146371696;-0.01870967681137025
-0.15297736576782114;-0.00016440988155901837
0.19049375022138906;-0.03737428232748694
-0.3338580278701497;-0.06798245850218215
-0.21079331287713488;0.3758248939074252
0.0783288419348259;0.039383919045083704
0.4560958909026073;0.1019089955777731
-0.016784479874089098;-0.0920458993794227
0.1913475482650811;0.04198829253818161
0.27701479688358344;-0.03365174450478202
-0.18189262123363784;-0.12009386889872785
-0.2788599548776055;0.2886199285529413
-0.04992004596064853;0.033091939738394145
0.3080818164511009;0.09889253878204068
-0.17309933794251436;0.02397814448430331
-0.002982909700639363;-0.07458690675998521
-0.12005744972520009;-0.09096579710886132
-0.012767630975213282;0.032190787444855366
-0.05225240886579754;-0.150333609751841
-0.20102593848067096;0.02786023416535703
-0.16457618439495783;-0.1258678749253316
0.02194868731150669;-0.12797532613504448
-0.11245801411418874;0.07131494524775307
0.32791345441417946;-0.0031774144992861154
-0.18738458935910346;0.020379829920840215
-0.18212730383651474;-0.11877086541518866
0.020564781141215845;-0.026389281143556965
-0.13044462527669756;-0.07935894463762658
0.053411378531027634;-0.0800062232768883
-0.21851060989964022;0.3365966134981668
-0.3120627278225053;-0.0904092747036261
0.03868228308430401;-0.13402615349522673
0.1777619834452326;-0.0033302581712693594
0.09191044083823142;-0.09906046292618913
-0.17230538486509742;-0.015360228072397071
