x;y;z
-0.31093125915611025;-0.8287214837078252;-0.4393606694414506
4.679337528182141;0.2634332923379087;0.03106807669775322
0.10133819421632694;0.34944197660593246;-0.3229824479699923
-1.1606751861223006;0.8893119835424841;0.30017227350515385
4.584486825046461;0.2759374288984029;0.04429472093231482
-0.4878411807781813;-0.8022991629897995;-0.5236337889721251
-0.136447934868264;0.5447144522602507;0.06873591847296107
-0.6769122891039474;0.6985756485859482;0.21666498900614806
-0.1516104498374402;-0.8495882341355494;-0.20124359141537904
-0.6779719456141087;0.6164304616718381;0.2858442837133713
-0.20219269967032996;0.4755426810942936;-0.5499963745301527
-0.5761915742482421;0.8267022703261313;-0.5242872822277586
-0.14547176353599184;-0.8091074133211343;-0.2081068758482515
-0.06146102018915383;0.47733521338967133;-0.3638335236819557
-0.5891002461649277;0.9071453287574941;-0.5587275297234704
0.012589560952418692;-0.6350404464295465;0.19062942248425188
-0.3935472574884799;0.2771391152457519;-0.7547453139887861
-0.6239689077952535;-0.6588286126668211;-0.5457582164050641
-1.1597215833615064;-0.6158936851461219;0.7925467764740682
0.0026127457060882886;-0.7856280626400537;0.5527941917222229
-0.8743490338159667;0.7577800002678851;-0.8654547073986809
4.523894329736913;0.2819152743572819;0.05016763898785056
-0.8916049263208992;0.5814181552033635;0.6385350497906871
-0.9722515307530112;-0.6099165581471476;0.25941280239392944
-0.0816286792593776;-0.9058346542159947;-0.2939224234716694
-0.8056512992268616;0.6914996461139263;0.10604225360042956
4.231629711366129;0.2548887315119299;0.051920848087342764
-0.8013184124773927;0.8092194873616353;-0.689392382998381
-0.7687895272664533;-0.7490458854058545;-0.5746470304777337
-0.03392254476965664;-0.7845163902654686;-0.4530314468290812
-1.1067399527144643;0.578392721625718;0.39093695623737146
-0.7722953914388851;-0.5414845802001833;-0.5541874261151551
-0.35288778855302266;-0.8432809876348628;-0.3259891237060091
0.0999885353807672;0.3520519098574247;-0.2441785758275108
-0.7602829074758206;0.6229726179293061;0.28120754191380043
0.3581800442879257;-0.7024919988751321;-0.0763312582807393
0.04511954316957418;-0.9940514174120091;-0.18987500493727574
0.4310601495536089;0.25966434127362836;0.14981356630322737
-0.1357519073020226;0.3822732947464508;-0.5290903104434131
0.17651548773671205;0.30733955035764604;0.2525595444814102
0.05552558281522974;0.3729909811966062;-0.4122765799286792
-0.6895930728819512;-0.7143734198954979;-0.5752908174981972
-0.3319651658219289;-0.7140150194661475;-0.14904667507016037
-0.08021216473801739;0.21101535628778104;0.40566125631749445
2.3219901353970744;-0.006111880936239953;0.015231175916709663
-1.2864933115301689;1.046352686086266;0.29810786267170764
4.684948628775999;0.2738097416758075;0.03710534441126971
-0.10600864455558041;-0.8607887656471498;-0.08113421467419761
-0.12100848638057228;-0.8488975041393784;-0.18306439817389536
-0.1105393440657774;-0.2801604025795787;0.6410659386481085
-0.011966682609214928;-0.990562842526174;-0.26854764803954284
0.05184200859340985;-0.8301291533005914;-0.03958172512816688
-0.3497469157838063;-0.6758464447076389;0.4309884210656305
-0.20129208203967794;-0.7711310974894408;0.39880304509209713
5.254679109807997;0.3243196070908938;0.031629243952127926
-1.0496952266796782;-0.39206285539651525;0.7737121237436947
-0.33479293402076554;-0.6647679752783859;0.5931353029825267
4.62890818199858;0.28713138084866147;0.04751568449416912
-0.8402823096607402;0.711047612469318;0.28935315580474213
-1.0541698798271448;-0.3639644034515952;0.5037439715550973
-0.1544154817420431;-0.8292686194994412;-0.1894290562828913
0.11165463374549323;-0.818265466480725;-0.25870845875710075
-0.11652545458446834;-0.4976416965030597;0.630992792867987
-0.2480737112969604;-0.8242107360809405;0.11686961512795287
-0.7863686248214729;-0.675794102321745;0.34223527113376384
4.427198561961328;0.27181119920665725;0.049986153750225734
-0.197822528590622;-0.7253290439829188;0.47846924864464346
-0.4383148374009379;0.5982367442849628;0.0004827950296369414
2.200593996414429;0.026976167931176916;0.0396704215319522
-0.41025766630632926;0.6917356072230165;0.28330798847303384
-0.6289734429809722;0.62099317691029;0.47475348336222495
-0.03821184294965434;0.3667260977546921;0.4209939597816372
-0.3456087738508566;-0.7546271285513451;-0.5147364762176673
-0.18878303476804822;-0.8689323860094988;-0.2891778715723403
-0.675943326345274;-0.7512658159805274;0.36011588681088785
0.0949101918609269;-0.7582698177755961;0.13455375429875274
0.1561561630488969;-0.8323313271029701;-0.22110241529812522
-0.18606418005786907;-0.02229250508290133;0.6580786949730927
-0.7100534538009862;0.7749999351434697;-0.5699574727019828
-0.13954799566039;-0.33052076507743555;0.7553903665548404
-0.6098384184612854;0.08200335835106187;-0.5232148691502985
-0.3269425303355878;-0.7638492052497425;-0.19850944671046009
4.883609743512038;0.2953999864945763;0.03639433852831771
2.0690283052711678;0.023988583799628295;0.04559751137298158
-0.19124324554185326;-0.8201780845144584;-0.14115288420399277
-1.1264933797737136;1.0873778899806947;-0.3687218764765332
2.3354285586871675;-0.011406935420106292;0.011834564977454524
2.153564942684819;0.06618677496335705;0.06362548155827964
-0.477117657351332;-0.7625541083065943;0.250256419420047
-0.15478609181275693;0.3762173720216922;-0.47581355259200997
2.153713993418585;0.0728890666162793;0.06892240580815048
0.11790481410180924;-0.8786366184209468;-0.31344538288076423
-0.13157533790794693;0.44849245465741455;-0.387188340056034
5.075163386662109;0.30186726613241766;0.028926957155832062
0.16953083359908797;0.37488405003426944;-0.29987001663575336
-0.01665162528990901;0.36052881231851475;-0.5619682747210052
-0.07670883684797825;0.4852244968835474;-0.4028884437312951
0.055964133947575254;-0.9542341398293483;-0.07009067176095259
4.1748818487829995;0.25625091635976427;0.05544614565727474
-0.45510772921232134;0.5920951662174255;0.006351726636913713
-0.6168309106103017;0.7216635974544724;-0.4108977756228831
-0.13509285646491484;0.48299841600870963;-0.3474971473197486
-0.36150337440552843;0.667618120951965;-0.01361539812488454
-0.5682138792989173;0.47081425188988324;0.5469618557679508
1.1424219883618718;-0.0767954041315643;0.7401421575546256
-0.7222746222966373;0.7491513589452102;-0.48471055881982356
-1.4093365986137325;1.1338702102083658;-0.2745948296997555
-0.5034021482098466;-0.6561395887358387;-0.033445074596639666
0.1601486273892885;0.29538696322732977;0.09579873667511231
4.3364368226763395;0.2652325233785981;0.051376567785033425
0.1880552043595828;-0.28513487777855107;0.7416773855058988
-0.644629259401095;-0.8351385419081214;0.2582516111363447
-0.5159167689789852;0.5804113894110667;-0.5767125044784086
-0.014142371376913147;-1.0086154918557124;-0.1635067120930455
-0.15167424903197174;0.3838487641836742;0.15876731455934728
-1.1621860556568673;-0.6533662661902617;-0.01884001629814435
0.7107419944393024;-0.48357635587102593;1.466971153363992
-0.11537326525541067;0.4361574964290931;-0.20034656237224727
0.08164314170146762;0.40570308187305903;-0.04920797448076883
-0.7626368048473589;0.6854171624599665;-0.4214838444434498
0.4115993911858634;-0.582609409809995;-0.10091443209085837
-0.5846120271324023;0.5010893814340086;0.49422278783406476
0.24150764641078135;0.2883853422835866;-0.4049650865682876
-0.8856291454087648;0.7826143115008318;0.29098395631789914
-0.057470068715195034;-0.7665185427301766;0.23083737643618868
-1.8193774612854803;1.2283442016059944;0.8247854689984693
0.036588632182855976;0.39502439139957524;-0.3351830109951345
5.455011101147755;0.3158801425320534;0.01528316183582146
-0.6829569624003138;0.6901828671901704;0.3942330655338957
-0.14172374769489773;-0.7449758437407524;-0.461320085878302
-0.5559445475306067;0.6140165589112458;-0.018932982958570044
-0.42690016659293645;-0.5666213145986522;0.6293892506052896
0.38192016888865543;-0.6451581349820635;0.01365858375233469
-0.5198765619666127;0.685192085035071;-0.011623932904552239
-1.2597806769261377;0.8687582889802286;0.08790052691302003
-0.6920507329767339;0.5489250482467568;0.46380005799705976
-0.2309917309883652;0.5307432946137318;-0.08871050089897065
-1.0876428148118826;-0.47296365757157355;0.2816025167849412
4.635107170295695;0.27916447277335593;0.042705103644615015
-0.42597276351353636;0.6232290774333603;-0.17417328804026694
-0.4150837414619469;0.5917063430968357;-0.47403258424380684
-0.17710136568451312;0.46563543886536335;-0.39048710056118074
-0.9676602493613002;-0.7744085986779903;-0.6595885137188406
-0.6595113689450228;0.6147902886580998;0.12129437067444997
-1.04258573038986;-0.504666109302441;0.4483618497561033
0.053116579507338925;-0.9862296438329186;-0.16552969230184286
-0.6810236768958134;-0.5913192665191244;-0.5110898784833133
-0.4477548467086475;-0.7098640790462183;-0.5251778666252964
4.0304614985123655;0.2420402220728154;0.05533545385701312
-0.6946885017552336;0.7780774814001032;-0.506548450678543
-0.11223577649865389;-0.9210017505180461;-0.36852388495686567
0.08882473214035032;-0.9979380931281252;-0.31716007992821255
0.02062257635128265;-0.9050586911712019;-0.33187523089203874
-1.2868559183074475;0.6852440179584826;0.5663356441693583
4.614566624562678;0.28167335823436584;0.0437911014183203
-1.031848574843567;0.9024955212049421;0.07243194123797961
-0.4191075802169361;0.3111433554757377;-0.7668760888189934
-0.2557342955074443;0.5880439529161141;-0.24979668170429967
-0.16653564106922783;-0.7424820126320828;0.08776318410169012
-0.1605367009729343;-0.8361805259450281;-0.3239049651515397
-1.0698858450384834;0.39844685833340765;0.4238715593139286
-0.35663179233305164;0.21363168104234878;-0.6833408151387728
-0.7422142202656161;-0.46018349495950045;0.570405774113393
-0.35553473441729283;-0.7226461252015997;-0.32162204765737595
-0.7638220441584824;-0.7868095159609301;0.27642508194928683
-0.4231890107133545;0.6225980350988385;-0.2601318988403651
-0.3408651179872895;-0.7833048594093378;-0.3981104077285237
-0.46296753997178103;0.5553609994615465;0.2995288039003935
0.4410871519485278;-0.5491328567184601;-0.04501325150632654
-0.045530021715566873;-0.8209544531470983;-0.19352427261118907
-0.08687339774701532;-0.8772183119354259;-0.3134723090869783
0.08882165857106053;-0.9152153495724347;-0.2394533570256684
0.11393850625306134;-0.6469967845455452;0.03414084575336098
-0.85139826608404;0.607816606849832;0.43288532792502304
4.190008135666495;0.2415026759919256;0.046819541259744704
-0.9124783365954318;-0.6505081553230497;0.24514316665646624
0.09351006321076849;-0.9257750025439233;-0.2653859511482459
-1.2431464712659925;0.6495561924544577;0.6009104754396883
-0.9410859846224185;0.7624610898487302;-0.08681625023924111
-0.29417005110976385;-0.8231286044471581;0.313082066188144
0.09319491467853533;0.41113395799522123;-0.16472937818699632
-0.8356103343746758;-0.752971514993452;0.21299770886790467
-0.411573866140197;-0.6585926219405804;0.04081715579362774
-0.1746729903575942;-0.8605366212421779;-0.3361743669967187
0.07407139966034117;-0.9472195407725075;-0.09046683308280688
-0.6005670228882626;-0.6118890068572737;0.3062798477418154
-1.3342431967962636;0.6119860744941612;0.4502265486911934
-0.5419259173916466;-0.7256717004268758;-0.5352335772538239
0.9530614469950469;-0.3235639864994299;1.1302901027158454
-0.2766541347773915;-0.6195582857997389;0.7223301596821992
-0.6323605646042088;0.7386918692499063;0.16597126810419302
4.596459791871653;0.2865795180967985;0.04834611734159836
-0.36898517128988123;0.5847603883177614;-0.3230713059162134
-0.04937397556350171;-0.9451937528087218;0.003180012454331398
-1.1986604858026215;1.0882078451226767;-0.014914974953919505
-0.2873745578260667;-0.7235945231693417;-0.4823587992679215
-0.8428665209458877;-0.7424408555889745;-0.5999784395854177
-0.8147927945507862;0.6347268102022579;-0.8348225009868565
-1.3447587311258558;0.903825217288863;0.39973288052697686
-1.0190303549398279;0.9067896000863277;0.05025964372384045
-0.772863107549808;0.672926568689287;-0.8439143251608998
0.108264869762707;-0.7582709569308463;0.13113070560981688
-0.9173102505712144;-0.6493158024172084;-0.6749343926118059
-0.8342083624400992;0.6969690955309948;-0.29552007523460705
-0.18099934459330114;-0.8408830277322176;0.4206851084418001
-1.004271095273402;0.7171820926906365;0.19637027922826183
-1.0844708653004975;0.8913006388342013;0.062456468724628254
-1.031552378619956;0.7644386672431005;0.3413564053206031
-0.8462096294387543;-0.7088091377711269;0.014089609812516389
-0.666750738042609;0.49277941721623625;-0.7469161008154321
-0.9449070483686367;-0.7136259319371928;-0.11644311380558131
-0.5781883606471588;0.5550205991913797;-0.7127898728626335
-0.8349549729382338;0.4527213126714808;0.6362719618384512
-0.24192777508958643;-0.9165248221279473;-0.3241983381798649
-0.2252781860509449;-0.9334188775907404;-0.29996072616314234
-0.39897061315493326;-0.8209599541721528;-0.4638437023975993
-0.8459063826886857;0.42770195286855367;0.4863567484644171
-0.32358993804885816;0.5245774031601098;-0.507391330415015
-0.9228738659292307;0.8780751145847145;-0.6400399080107904
-0.3346285101850193;0.26208066462654606;-0.666147630269369
0.06458501299613617;-0.836505309440877;-0.3079496192385966
-0.5169328018518989;0.5851399807482108;0.28268046978525146
-0.5370852054260987;0.6155768132151778;0.17835231295224885
-1.0095938239272217;0.711508318912193;0.5962022253985728
-0.3966808548179796;-0.26258568151907585;0.7038471063831353
-1.2308606259736043;0.9500698039744903;0.08684728697737618
0.21413424995410088;0.1925246173643533;-0.24734611742692977
-0.13786722552505806;0.37070609274423366;0.30563596280068916
0.20693625733422322;-0.78820314698954;-0.03568667555447838
-0.4504314556023094;-0.7708591203773367;0.014617033155019377
-0.4386291730279814;0.5885043128556903;0.2720884536478951
0.5195377532020784;0.13574861310234504;0.07555243793527328
4.625478781773725;0.27890496870140374;0.0425258360358175
0.8921345145435738;-0.505963660561481;1.4166324286620569
-0.6985883904441386;0.6509530418131859;0.09220211034214122
-0.41639724108770554;0.49878453340036555;0.3729971368444554
0.32382917125061994;0.30704443787796504;0.14755895811008804
-0.678680359562042;-0.46059868832840045;0.47950629474194456
-1.023591006256409;-0.5180814345642707;0.629277301905146
0.032713773908322634;-0.7648096695813686;0.018474377650549517
-0.5148401083768429;-0.5446474547344773;0.5680966770004916
-0.1435192679717052;-0.7877759770201106;0.3839881888176314
0.07215606913494531;0.3065172868238011;-0.019640326123509466
-0.009434182425718113;-0.9757742679758061;-0.2574813609907349
-0.12533899543295132;-0.7996592053879147;-0.06610861156055943
-0.8611183230004429;0.7923935651870582;0.3188054061901518
-0.15612528631040296;0.4971141412122479;-0.41312030134431693
-1.847596600556756;1.230207566584558;0.22113751556116396
-0.7982749508522529;-0.687119890505474;0.6955756051876056
0.1580451921830436;-0.7236489762909313;0.038175610255908
4.904362575041279;0.29614582999353656;0.03562441626111565
-0.45095726690671495;-0.7403567004623876;-0.28764150266677124
-1.1161190692680958;0.8804973896104806;0.4616685992657141
-0.9887248018773585;-0.5331725616712018;0.743583016228955
1.5164282621141209e-05;-0.8633646050332792;-0.005259041645760725
-1.036553038473569;0.9773719118181944;-0.26027238288516674
-0.8461896940955557;0.4707143036716158;0.4529526728769252
-1.3014455406500762;0.7238706264855236;0.5462962641869099
0.8071100303013876;-0.5082405970278289;1.3619632521298388
1.0715845587972113;-0.12209207419721374;0.9368167344505132
-1.1712633993854102;0.9876479835060147;-0.016844968885729273
-0.35982037635621705;0.6603376678497639;-0.41823411592974263
-0.44127754239854167;-0.7650197888242645;-0.2932504144878728
-0.3295454765949293;-0.8662969053583233;-0.16679110330850308
0.9330936690373833;-0.34579873765605307;1.1694569062808244
-0.6726781964796544;-0.5842327156833043;0.5428951059680306
