x;y
0.0116829;-0.00331984
0.000542117;-0.00139298
0.00213899;-0.000284638
0.000135347;-0.000831816
0.0041315;-0.000456941
-0.00352482;0.000760316
0.00369033;-0.000553766
-0.00195633;0.0006384
0.00367881;-0.000831914
-0.00461171;0.0024037
0.00323023;-0.00148926
-0.00301054;0.00430021
-0.0047165;0.000780823
0.00495788;-0.00188626
-0.00147716;0.00307871
-0.000254741;-0.00103968
-0.000938322;-0.000662369
0.00037886;-4.26357e-05
0.00101012;-0.00100619
-0.00235813;0.000494356
0.00143035;-0.000466036
0.00128332;-0.000590161
0.000339052;0.000755465
-0.00149853;0.00143638
-0.00283149;0.0017203
-0.00263478;0.00186257
-0.00375721;0.00177558
-0.00266895;-0.000218898
-0.00216559;0.0011612
-0.00138538;4.64569e-05
0.00129677;-0.00077415
-0.00294205;0.00160637
-0.00061036;-0.000262594
-0.00545351;0.00172343
0.000959345;-0.00113511
-0.00422223;0.00145206
0.00060541;-0.000141667
-0.000755685;-0.000764633
-0.00108619;0.000936041
-0.00143474;-0.000178883
-0.00189078;0.000866768
0.000503542;-0.000942492
-0.00241662;0.00119416
-0.000539018;-4.98157e-06
-0.00210338;0.000615376
-0.00185029;0.000450317
-0.00268091;0.00182273
-0.00268387;0.000709665
-0.00160194;0.00096544
-0.00246174;0.00161692
0.000812809;-0.00113914
-0.00221687;0.000264165
-0.00187328;0.000835835
0.00295427;-0.000408824
-0.00089093;0.00020764
0.00297737;-0.00187806
-0.000646933;-0.000434385
0.00106656;0.000409079
-0.00394833;3.69896e-05
-0.00433928;-0.00166373
0.00367316;-0.00202644
0.00767677;-0.00120112
-0.000597945;-0.000277539
0.00324651;-0.00051085
0.00311723;-0.00150758
-5.16861e-05;0.00100395
-0.00260124;0.00217544
0.00226362;-0.000516668
-0.00220603;0.00194886
-0.000462536;-0.000121078
0.00105809;0.000178421
-0.00336613;0.00024885
0.00254941;-0.00179933
-0.00374513;0.000279614
-0.000781156;0.00116031
4.67579e-05;9.02468e-05
0.00321665;-0.000951166
0.00105232;0.00103504
0.00432305;-0.00151565
-0.00369829;0.000817848
-0.00389472;0.000668422
0.00038942;-0.00111616
-0.00207477;6.3249e-05
0.000170185;-0.000888513
-0.00474378;-0.00131252
0.000127856;3.01453e-05
0.00391125;0.000417707
-0.00168463;-0.00383987
-0.00405046;0.00206225
0.000729861;-0.000596327
-0.0011524;-9.88376e-05
-0.0021848;0.00107638
0.0045314;-0.00208112
-0.00182942;0.00161272
-0.002992;0.00154698
-0.00427319;-0.000403417
0.00355559;-0.00149894
-0.00291976;0.000628188
-0.00155709;0.00081782
0.00148923;-0.000163747
-0.00169309;-0.000591224
-0.0034967;0.00113674
-0.00054026;0.000568496
0.000609576;0.000473786
-0.00120025;0.000400372
0.00160299;-0.000400372
-0.00346315;0.00066748
0.00432241;-0.00108066
-0.00122334;7.28839e-05
-0.00137426;-0.000199189
0.00558328;-0.00213452
-0.000300586;-0.000771634
0.00144343;-0.000918675
-0.00139989;0.00026155
0.00280542;-0.000561787
-0.00369583;0.00150691
0.00402715;-0.00138498
4.98364e-05;-0.000927881
-0.00340297;0.000597912
-0.0010275;0.00382546
0.00171521;-0.000880686
-0.00350526;0.00112109
0.00544344;-0.00221066
-0.00384755;0.000603741
0.000916544;0.00127568
0.00657346;-0.00250149
0.00407471;-0.000498062
0.00548362;-0.00179389
-0.00132154;0.00174618
-0.00144969;0.0016721
-0.0018006;0.0022163
0.00465958;-0.00148774
-0.000332948;0.0014749
-0.00242013;0.000537815
0.00672704;-0.00310258
0.00118952;-0.000712583
0.000461747;-0.000769753
0.00327024;-0.000504123
0.00144407;0.00115124
-0.00231717;0.00192556
0.00411391;-0.00239497
-0.000728623;5.05391e-05
-0.00138441;-0.000890592
0.00254986;-0.00222782
0.000287686;-0.00065394
0.000951208;-0.000924673
-0.00139225;0.000128219
-0.00166831;0.00236119
-0.0018216;1.3776e-05
-0.0018055;0.000483211
-0.000716727;-0.000429176
0.00514381;-0.00209291
-0.00125345;0.000619214
0.00152732;0.00181697
0.00274049;-0.00150728
0.000317291;-0.00129088
0.000979465;0.000617016
-0.00359787;0.000944631
-0.00287312;0.00154064
0.00192374;0.000679097
-0.00145626;0.000776588
-0.00256901;0.000784996
-0.000133341;0.000662873
-0.0036084;0.00349702
-0.00158718;0.00142059
-0.00138911;0.000438455
-0.000116672;-0.000405178
-0.00124743;-0.000435477
0.00818276;-0.00158495
-0.00148739;0.00233133
-0.00509742;0.00158297
0.00155661;-0.000980459
0.00135831;-0.000639808
0.00124351;-0.00143051
-0.00443176;0.000745715
-8.73685e-05;-0.00107393
-0.00224453;0.000567708
0.00219117;-0.00120989
0.00203927;-0.000165958
-0.00286016;0.000306262
0.000773099;0.000235584
-0.0011532;0.000622786
-0.0018103;0.00168247
-0.00025707;-0.000736066
-0.00365618;0.0008455
-0.00146905;0.00517621
0.00223306;-0.000196549
0.00505098;-0.00104619
0.00128105;0.000493526
0.00389062;-0.00139757
-4.13924e-06;-0.00126433
-0.000516792;0.000176263
-0.00145215;-0.000199193
0.00160799;0.000507289
0.00389183;-0.00178744
0.000527401;-0.000102288
-0.00245353;0.000851178
-0.000833412;-0.000114957
0.00133151;-0.00114647
-0.000721484;0.000806371
0.00260559;-0.0017965
0.0018615;0.00171316
0.000606697;-0.000106639
0.000819493;0.000107584
-0.00163166;0.0022821
0.00145571;-0.000975277
0.00230932;-0.00139526
-0.00396303;0.000308566
-0.0013518;-0.000639629
-0.00165581;0.00196133
0.00322306;0.000139485
-0.00165568;0.000749983
0.00131454;-0.00083617
0.0018342;0.000213743
0.000576943;0.000300432
0.00210645;0.000826001
-1.87666e-05;0.000149311
0.00060978;0.000190969
0.00226053;0.00248149
-0.00381462;-0.00113309
-0.00137892;-7.5299e-05
0.0053424;-0.00164851
0.00430949;-0.00161477
-0.000685665;-0.000109189
-0.00231247;-0.000156388
-0.00106218;-0.000150694
-0.000178343;-0.000313138
0.00349144;-0.000547951
-0.00176275;0.000264252
-0.000907075;7.49951e-05
-0.00327296;0.0015456
-0.00165865;0.00176632
0.00417609;-0.00171886
-0.00336839;0.000614489
-0.00111402;-0.000479834
-0.00140922;-7.9912e-05
-0.00207621;0.000264226
-0.0013274;0.000175347
0.000897306;-0.000296143
0.000477377;-8.10516e-05
0.0042776;-0.00105725
0.000401504;-0.00102398
-0.00404135;0.00129876
-0.00165351;0.0016187
0.00363207;-0.00164142
0.00426136;-0.00133936
-0.000440953;-5.92799e-05
-0.00194152;0.000270537
-0.00335357;0.000729394
0.00314755;0.00086566
0.00574934;-0.00217981
0.000696252;-0.000669095
0.00380641;-0.00206514
-0.00113493;-0.000253738
0.00222285;-0.00109264
-0.00287976;0.000256464
0.00097927;-0.000504389
-0.0019654;0.000900888
0.00617087;-0.00242389
-0.000164913;0.000788374
0.00829779;-0.0025151
0.00270154;-0.000631459
-0.000244222;7.26261e-05
0.00413343;-0.00178372
0.00100607;-0.000597195
-0.00127297;0.000497185
0.00285824;-0.00161293
-0.000608042;0.000609643
0.002362;-0.00163633
-0.00376474;0.00156614
-0.000278878;0.000459643
0.00583648;-0.00140121
0.00328452;-0.00206041
-0.00233715;1.32549e-05
-0.000237044;-0.000316304
-0.000885102;-0.000192635
-0.000931372;0.000739399
-0.000823482;-0.000186747
0.00269816;-0.0023701
0.00421594;-0.00157351
-0.00426362;0.000924345
0.00187621;0.00137029
-0.00553665;0.000846963
-0.0012771;0.000301777
3.47322e-05;-0.000933585
0.00244188;-0.000924843
0.00159575;-0.00130959
-0.000971656;-0.000218878
-0.00536713;0.00267885
0.000161569;-0.000888876
0.0026876;-0.00194067
0.00301013;-0.000885572
-0.0001063;-0.000235859
-0.00348337;0.00076652
0.0062295;-0.00199505
0.0039245;-0.00124407
-0.00305416;0.00252242
0.00229509;-0.00115852
-0.00295805;0.00127668
-0.00128794;0.00101175
-0.000837074;0.000299922
-0.000164685;-0.00101482
0.000502729;0.000800823
0.000590472;-0.00201066
0.000424551;-0.000210738
0.000256038;-0.00046447
-0.00181086;0.000955042
0.00276025;-0.000749396
0.00388791;-0.00204275
-0.00122265;0.000132608
8.07539e-05;-0.000756601
-0.00132244;-0.000369148
-0.0042377;-0.000130997
0.00257885;-0.00135927
-0.00308003;0.00254703
-0.000687551;-0.000335953
0.000927744;-0.00038192
1.81886e-05;-0.000338828
0.00259033;-0.000939556
-0.0024442;0.00220613
-0.00199494;0.00106531
-0.00139114;0.00159791
0.000788171;0.000128246
-0.00254014;0.00130439
-0.000459829;-0.000646364
-0.00526792;0.00300021
-0.00326665;0.000115665
0.00195261;-0.00109562
0.00241971;-0.000772647
0.00346215;8.67008e-05
-0.00485509;0.00295961
-0.000723733;0.000546651
-0.000373741;-0.000412116
-0.00199814;0.000160586
-0.00366091;0.0037533
-0.000309191;-0.000292522
0.00116338;-0.000950363
0.00117274;-0.00113656
0.000688806;0.000734352
0.00130877;-0.000538306
0.00138697;0.00013707
-0.00278962;0.00174647
-0.00136615;0.000133634
0.000970713;-0.00175069
0.00149387;-0.000413687
-0.00159455;0.000913619
0.00234481;-0.00162747
0.00189634;-0.00130714
-0.000171628;0.000200835
0.00533354;-0.00206327
-0.00202307;0.000821632
0.000808414;0.000498083
-0.00233025;0.0025144
-0.000676506;-0.00026335
0.0029118;-0.00104998
-0.00188187;-9.92387e-06
-0.00484709;0.00307301
0.00115611;0.000178543
0.00253861;-0.00148453
-0.00191408;0.00116598
-6.46362e-05;-0.000911788
0.00240374;-0.00145342
-0.00316136;0.000531096
0.00598491;-0.00187385
0.00353925;-0.00178534
0.00495312;-0.00150801
-0.00367386;0.000344395
0.000529605;-0.00106453
-0.00153722;0.000254597
0.00520636;-0.00147339
-0.000472857;0.0034161
-0.000538571;-0.00166975
0.00240439;-0.000237625
-0.00327832;-0.0010741
-0.0041055;0.000262776
-0.00465666;0.00213921
0.00353315;-0.00091781
-0.000445602;0.000699269
0.00312646;-0.000472673
-0.00371878;0.00223122
0.00455387;-0.00137019
0.00592306;-0.00268979
0.000541567;-0.000266541
-0.00187644;-0.00230492
0.00030598;0.00102962
0.000368746;-0.000183034
-0.00395084;-0.00024533
-0.00299075;0.00106321
0.00311393;-0.00125799
0.000293093;-0.000687388
0.00367409;0.000705769
-0.00328586;0.00166356
0.00579855;-0.0016347
0.00116752;-0.000627057
0.0010534;-0.000672079
-0.00208688;0.000126685
-0.00107536;-0.00037071
0.00104044;-0.00017187
0.00262522;-0.00175935
-0.00198065;0.000354323
0.00327707;-0.000879197
-0.00386766;0.00155086
0.0016067;0.00316539
-0.00273603;-0.00230824
0.00151999;-0.000593923
-0.00191219;0.00251065
6.43515e-05;-0.000934999
-0.00170521;0.000691491
-0.00485415;0.00303455
0.00537776;-0.0012091
-0.00207118;0.00119223
-0.00324228;0.000776287
0.00210387;-0.000937392
0.00095203;-0.000482225
0.000514489;0.000426303
-1.51325e-05;-0.000141306
-0.00185044;-0.000213595
-0.00207803;0.000479975
-0.000230035;0.00159846
0.00188709;-0.000315257
-0.000450991;0.00040488
