x;y;z
-1.0248674422817832;-0.9306014342832559;-0.5516827642446774
2.8274864407590714;0.3488265199582309;-0.2983626910284295
0.4030234890544063;0.3568734285998418;-0.8025382044927554
0.051799408792685644;-0.18006309239426724;-1.009843171106357
-0.6466397462449744;0.00561024473097026;0.7870843319785328
0.9273427135022548;-0.182576554961092;-0.10088563922339683
0.23501393537694268;-1.4162140328543884;-1.9099213849870071
1.1878304979155023;-1.4459122352117912;1.3385937652113205
-0.27578429928445364;-0.8621153336292684;-0.7468730758170103
0.2670405674145413;0.21494085865049756;0.7771275243005956
0.7816375222684422;-0.5008051787143122;0.03983012143624129
0.2234421966086641;0.1807071813576333;0.12027851804100725
-0.12501162639631647;-0.3491002699575436;-0.20409444184789652
1.0891557396684404;-1.1474373191254392;-0.38778585346179634
-0.21894363837810443;1.1504958487368078;-0.11345251379914156
-0.09170418247556002;-1.1275012446619619;0.7694736985469444
0.2802688756898804;-0.08523260085101592;-0.5817298519802205
0.5304620166419177;0.43077864727756515;-0.43791199339853215
3.4685705288584447;0.9210756189318976;-1.3304725666075694
-1.7316756935761457;1.0981171709077135;-0.8213691631023419
-1.1299989171820701;-0.6766533434889483;-1.0524338914356528
-1.629145732081997;1.8733481719440006;-0.24790907549824168
-0.018641134031105837;-0.23692410746154935;0.5611163894109752
-0.18336650702210971;0.3475998417773745;0.7365128152017727
0.5743811747310477;-0.8292169131220362;0.7681733348581175
1.387213300788074;0.10989920935185882;0.929769315790234
3.030974143235824;0.4454262142698618;-1.4232262680211702
-0.4976035453322916;-0.19333892538538108;-1.4419120677598753
-0.05796188035772641;-1.3540251300704087;-0.8515928130810233
-0.02764569620491345;-0.6982038511198091;-1.1990800581106216
-0.9276985598597843;-0.039583031125899414;0.4761442739876031
0.3327977916924439;0.7444150243138667;0.2537401491064197
0.22178533487925686;0.418761055005634;0.3761041668617271
2.2573062380621027;-0.4408696231333999;0.7058332959753975
0.46896326985154135;-0.4066660985307331;0.3555293162586937
0.5062713003967508;-1.3963167429118024;-0.9748383041413718
-0.6310980245435488;-0.8249638189530414;0.8568737820830642
0.6538244813177251;-0.6714338544094294;0.15059422292470606
-0.9749286777376072;-0.4132347753736489;-0.6053384565017425
0.061511509142414614;-0.7346857098058936;1.0105084320750644
-0.6487034223655047;-0.5700416625266547;-0.8414296769190229
-0.6430321581123836;0.5166366561778435;0.062384111670738825
4.1600547023647;3.540788478812918;-3.9789808482537468
0.447820928898977;-0.961383217648046;-0.12995502913824045
1.5815721320120426;-2.622431916951053;-0.6317948422501142
-0.9878302485361448;1.6472543053873037;-0.6126187630666435
1.0238890048736757;-1.6277620279120064;0.2285133656339631
-1.1574607955872258;0.25329204311244585;0.2846542820121094
0.11325836668521169;0.6873466899241568;0.009216024120653818
-0.11791794674391148;-0.22103055369086938;0.47563812056176374
0.45131266439845363;-1.0357090118742716;0.5274261645355488
-0.16688074028311664;0.12548694822909182;-0.260587177003165
0.5016548427415046;-1.3944395093426034;0.111912705407236
-1.1041329529059485;-0.7179447481569909;-1.3187522677256405
-0.6885076675728301;-0.7067737454826594;-1.3213641727359502
1.2067837094265514;0.8120872729228855;0.4990771155297694
-0.26050061097172866;-0.73186009829915;-0.5820519500345075
-1.2679681756196626;-0.12994408227701273;0.7885406538355533
0.49943148000436904;-0.40067789611198995;-0.16191655283904138
2.2061697136544414;-0.34266519686093244;-0.16529537789469959
0.12096333409595653;1.5560845245070416;-0.9020510923810265
1.54139342520168;0.6523638173085935;-2.0594369356176228
1.8250974370684947;0.16802299524372735;0.9870180574619494
0.5557533988247828;2.500619423876937;-0.4441390777192534
-1.7003720038611592;-0.43040981552684565;-0.3520967551426092
-0.4342665806539467;-0.6728569444828812;0.10952300549216464
1.2153191784454582;-0.44505729245895226;0.530363783190633
-0.5308309998062217;-0.43342166064954946;-0.29105237302282067
-0.002640292293729428;-1.2594833684735738;-2.2103682328788143
-0.16949068536869658;-0.711768449381487;0.4123273623235021
0.5015578349935986;1.1210309228108395;-0.18027743276298525
-1.18082622156014;-0.16186606992267644;0.45728276617183783
-1.2071162168881768;-0.6353410699612665;-0.6117723904103907
-0.2435691818593458;-1.7690413804763079;0.5851442270882414
2.2627583306676446;0.37151334949982334;-1.4261018443124356
3.180632535642497;0.5560164883461985;-1.9943762345046114
1.5765351490478412;-0.5649059763441241;0.09964631737834496
0.2832683969736297;-0.2346132013506864;0.3368976262124497
-0.6981663771745154;-1.0675209599490627;0.4194525228750958
0.6869540992028552;-0.45603801208914835;-0.03559613590519213
-0.2902868934503215;0.6067697668491454;-1.1456837670359088
-1.0391222038775116;-0.15275361313793243;-1.231199300489097
0.9758134484748078;1.4286031920418905;0.8877069312340152
0.08363335869514317;0.4887189334542696;0.6720914439163258
-0.4499878895051404;-0.7169968430568683;-0.04698818751387406
-2.3981632724573547;0.47838308366443794;4.556250997216094
0.22100245613089858;0.6673936032846548;-0.9185532930881207
0.7500736247064708;1.509605296834448;1.1668225234210758
0.8829434498313568;-0.06221535056285609;0.7110156302051556
-1.109365485860737;0.9361717345631271;-0.5392850983639618
0.39859670374796974;-0.5944628522351928;-1.863783815493648
-0.907513127841718;-0.11512325649331209;-0.2936225571473426
0.518869593924943;-0.9422744550678317;1.675732199433234
0.7223379235932589;-0.6479484908790039;0.3319490419702321
-0.27449686496018366;-0.5335911004635183;-1.354184774180647
-1.0572066695326023;-0.702927631481923;-1.3451192619220556
0.6192123283791439;-0.5870513179321374;1.0346612251422622
-0.8369657562685138;0.34889534591801574;-0.5849224795188681
0.34814681833660144;2.1039754636967314;0.2391908633584886
0.12631533933828043;-0.7689583410133898;0.821820617221188
-0.11679309803973023;-0.290241894509633;-0.030443688894287863
-0.3333089648391559;-0.9140746553084463;-1.1936756915786977
-0.535777779903368;1.5369116553816413;1.1599782635703426
-0.2824637984444614;0.5435572560693962;-2.36563014947238
-0.9380321177898303;0.2194836136179245;-0.1257976650041289
1.0910930547024025;3.6601327075106758;-1.8267224787141934
0.4897020484787346;-1.2818648088597413;-0.42087236214208934
0.4958321111250029;0.2997279689971401;1.0333410530040301
0.412267121440649;-0.5382858744746645;-1.14595877319479
-1.4258797582647964;-0.40509831103721583;0.3972323396300489
0.48333440350268053;-1.1727489639725035;0.2994374222943761
-0.18384477744310607;-0.6811802004111389;0.6974149249748273
-0.4833052125030308;-0.9010487611507222;0.41528670285214564
1.3209155970659172;-1.0073009724773805;0.48912188139122925
1.1342815898910472;1.422608606669754;1.3661638191767629
-0.463681812559092;0.5745977395769962;0.22545908901235714
-0.4800981800115464;-0.22894737480013272;0.36760717138947
-1.0593835505890579;0.341685872012356;-0.5334701845729736
-1.6646946640419107;-0.2845563521045542;-1.7987058012686543
-0.6960903898848192;1.230383384295868;-1.7067944431425728
0.036707206494372195;0.11661012858425718;0.2597941240828409
-1.3138488765238385;-0.40350783092377324;-0.6551097085467235
-0.4672079883057247;0.3429383126673949;-0.4232963708247095
-0.3864219578606499;-0.7256126836072867;1.0627267201499726
1.8242560667048202;0.280588945827155;0.7379120959440514
-0.6279239827060631;-1.109400736518391;-0.43578038165532473
-1.0655231660368645;0.49668879591067505;-0.0745952964950339
-0.5459389038904954;0.13298267265822167;-1.4328807924998055
0.35728843985959524;-0.6021593135819361;0.5541104294404203
-1.232808698238338;-0.8925055378952763;-1.1058056975187391
0.0928023951727668;-0.7915787695499232;0.6189851914135288
0.42631209202599957;-1.1010314066646278;-0.5585306786404522
-0.2844742164575322;-0.2462670473823012;-1.6072757224722563
-0.4503051223603467;-1.5616786296143965;0.021355368821432068
0.6242140844390484;-0.2180875501524763;-0.332390154547148
-0.19261706982996768;-0.7717483354677893;-0.4578207969154285
-0.07437822312385363;-0.7197219954201015;0.46406227179562637
-0.2978281185722878;0.8322618146870494;-2.061683908980159
-2.1436867334978476;0.3634596390861388;0.33783795376722964
-0.44595819112139123;-0.9156566741841705;0.048581952348204296
0.7653190201934411;0.4583282325348507;0.8230266527879728
0.8256986866085283;0.1406274446478332;-0.06795423370252443
-0.1588669412197392;0.9286483880159809;0.5802435746304971
-1.6583881190690133;-0.8753197441866317;0.052418309978051525
-0.961492816214242;0.2286248099301958;-0.011042367836257722
0.8554512725361676;-0.9015856291172283;0.46658997842623995
0.7702685261205365;-1.0169812822243762;-0.9577352202468817
-0.7138237534148328;1.5178276276580809;2.9945730002367257
-0.005038149578046645;4.008150563496162;0.17139098981188836
0.08479831995955503;-1.0411991714023194;1.4764300006461124
-0.22380520337298027;0.05022786671559376;0.7524096201899516
0.8318861287934235;0.7490115070213195;0.1742032282335858
1.4893472388027762;0.5576695440005394;0.059432735525206074
-1.208137233131079;0.4310983296195491;0.10939109993297161
-0.8804441803977704;0.18196266098637015;-2.727953751141565
-0.07704792119423293;-0.6420831748585528;1.1514402148395175
-0.19389067555586018;0.1334734437993016;-0.25416560735114707
-0.3362389171758668;0.4939581941302222;0.7561728853165486
0.34206375842056025;-0.05066595431345541;0.8988600754156694
1.3535570545797917;-0.06714341989037018;1.1446376357850816
2.1187868986158103;0.06434532503148169;-1.4594379476595736
-1.2066607475973379;1.7551401715317823;-2.2779708737233966
0.7337021415764836;0.036088274782289494;1.1747743546425378
-0.9808714441566277;0.19039510287603736;1.1842354046459795
-0.05393290128154432;-0.8104418505915211;0.4863873712636814
-1.5441458571313078;0.8018465356392152;-0.7001854781477921
0.7738818259336095;0.41744802618346377;-0.48658672581475243
-1.317395132888119;0.4946896725650648;0.09967504654852274
-0.5982751341121019;-0.06555585526524317;-0.08153614944169162
0.2715392312066211;-0.4898178984670481;-0.6970629969952586
-0.6580316080350799;0.7548818064684067;0.6143943421343722
-0.7828204368013344;-0.9108395828043518;-1.8641720416438554
-0.5294149797797708;-0.9400642818454824;-0.09657387472664498
-1.2322142263407774;-0.18906226873184534;-0.6028620623345133
-0.613464134938222;-0.3156193092109342;0.2924058317139703
-0.9943074884290994;-1.2697946095455024;-1.0675483102836154
0.5664016900023446;-0.6119163745405858;0.352265360987132
-0.5766592626593541;0.9281016381165652;-0.7320669050864774
0.3948623768888303;-0.3967629663439549;1.0207951284891146
-0.7650165119144627;0.10302780862016063;1.6806639200622009
-0.13884246423194693;-0.847442769804234;0.17579289360476041
-0.26483640253076984;0.5811047754991452;0.2183746300009704
0.20293326535350015;-0.2983367603745836;0.9553069040324913
-0.8589046055905414;1.2311467122216688;-2.3722167595529946
0.4999749057888293;0.11188570632967668;0.32688221102522896
0.6211626509677614;1.3442392644196721;0.8580764847812531
-0.6464314640308015;0.4511683924532176;0.3643280813808068
-0.34358990267802875;0.2913315965617897;0.7683965216710198
0.6121246788618191;0.2528419415925797;-0.22655863538796459
0.3176460865858894;-1.6635988145022997;0.4617789024059458
0.2063409749265162;-0.6113685903809682;-0.7178585868477216
-0.21500432915352255;1.6049204724935056;1.09747998567178
-0.44314616076223556;-0.29990553522162966;-0.4566754390581341
-0.2352464913107992;1.1718797996213899;0.15865880974265345
0.5744310685011006;-1.3444735625854476;0.09288826921897529
0.8875996319240426;-0.35718700046737756;0.3230242620457647
0.5126311311392762;-0.6493311735035527;-0.01225157915729674
1.5732191820514914;1.266755533125454;-0.03609339476476296
-1.1729278082003918;-0.2593544754453732;-1.5250399898379254
-0.7420344683844344;0.2060737004246078;-0.2496287803223032
0.9374626223803852;3.356073912091154;-2.1357599258027338
-1.219723855847013;0.9919538749388574;-1.3190115536028875
0.539659127670301;-1.2147868228294891;1.0703655917711024
-0.22193061387559143;-1.7216083519267542;-0.7060047715418959
0.019942302734771874;0.47734797299124937;-0.21349587476434742
-1.4547352155657722;-0.37034226198755044;-1.5369062480071594
-0.21212515761095282;-0.8550524083453286;-0.5134547313864714
0.28952504584749195;1.2144096846957602;-0.26458094462665954
0.5551345919508176;-0.011881475848450803;-0.7777984423004392
-0.6251200480250835;0.2845385273971453;-1.5134480865584956
-1.7228401707351526;0.773762760788659;4.352244083442467
0.9898462568422866;-0.7382085366684201;-0.26350227054216796
-0.526819933783109;-0.5614847901625124;-0.2165059602033754
0.30754862247935916;-0.800646881375435;-2.313718469010235
-1.2695222168571563;0.7477236776615632;1.3132661186599892
1.0346216546955427;0.328171938378928;1.0851337287098337
0.05489966702906974;0.8963111640286234;-0.06622270813062732
-1.3991711969536675;1.1335212401679327;-0.5081537036798423
1.6505830969624211;1.372019257933042;2.048789387069652
0.02589808892223645;-1.7606347916823637;-0.8138659066808839
-0.5573084298522123;0.37173098701416146;-0.31118435635179037
-1.5233200405965772;-1.841421503324449;0.5051007586747777
0.16683501920561178;0.17211659865176357;0.5345461401983161
-0.6790981101874608;-0.0017070471739740365;0.48157893201637814
-0.3860852095318781;-0.4805655391525263;0.433665625477021
-0.43885956483382416;1.0494719028637054;0.6834822774374211
1.8112326150224238;-0.5619513231263188;0.7297117859470891
0.46761864625160493;-0.17825083302148217;-0.7185526181984326
0.4207431717560777;0.4864819125677661;-0.49946971567058157
0.2644276239430994;0.6318871719355139;0.2635870838639595
0.04345868897242246;-0.6984735966452079;0.1918825302426472
1.3149350615162045;0.06573719739535604;0.845801820818317
0.7665847506931814;0.7269726379216982;0.5849137238955284
-2.121604014458489;0.27541547597409227;0.9912398558625616
-0.222448033213131;1.0266957208417415;-0.6396685298332188
1.740393214577371;0.7442528840129008;0.6446760157740371
-0.4229670952730661;2.2109146459526143;-0.2291297628342027
-0.5648897466342779;-0.9862454295690392;-1.401107246218332
0.44472258941881604;-1.1165565748881892;0.2804563312589166
-0.004735171522910207;0.05601049550963706;2.7386939339233316
-0.2593955302385369;0.9535929612094939;1.6654253971798945
-0.4028941873260498;-0.8891098551491738;-0.5422452834921836
0.9691682967234926;-0.6554689523798842;0.5166656642455513
-0.003980015943539375;-0.0531680117066226;0.2859159130926167
0.4056027439270585;-1.1260817742099436;0.48862245228302853
0.43611992999091853;0.6548703897584794;1.0199884377804245
-0.16127104653878102;-0.590088872078385;0.6215740250009403
0.3889731325328502;-0.09780772610106582;0.06368571586789681
0.691831696661222;0.28629453647748626;0.07532353714450923
0.5039221919215158;-0.784675671563844;1.2234824453157
1.1057135772729303;-0.7157346458699968;0.4690687215262995
0.31646381520681927;0.4646295529631308;0.7650530484021667
-0.274405461154377;-1.505100669285889;-0.3486055751126739
0.6805992417275686;-2.857039746528901;1.0967840809812948
-0.5296281591650148;0.38292766504614517;-0.7553300115210105
-0.790902786913793;0.4527781636752467;-0.0962951288191654
0.06687982480562345;3.8612682589747185;0.29688270787447213
0.2903661813449676;-0.029806955618491976;0.6118149092040327
0.3484576018698743;-1.7097319937234225;-2.52696752051809
-0.3393257732795882;0.8695454593920783;0.14081347690596574
-0.9633148314257545;0.5050636426599356;-0.04721135876465454
-0.4076194691246834;-0.06529221959929306;-0.7206639547685947
1.333190186061966;0.7592683215629623;1.452330711348748
0.36782524855595516;0.08201031714882114;1.0706143793883203
-0.09651388825373777;-0.6152190888209226;0.8803755467104903
-0.7989954571439352;0.5281946305782579;-0.718069906437382
0.09135900741234898;-1.1381197099963574;1.0244348600982942
