x;y;z
-0.03422949324890348;0.03767846826661357;-0.3957514738281609
0.5016069779702816;-0.08001564936098385;0.07961547852610784
0.22998831737634304;0.6011110494541454;0.04890346173673031
-0.13230073481112176;-0.20636115684263678;0.1915964979294728
-0.2159280769746366;0.03246135343417788;0.15142704756971798
0.2862196796918139;0.07376515236202143;0.004768516218727143
-0.25386217240477005;0.013035657370177898;-0.08477656085220751
-0.2836058896367479;0.047006889029482045;0.15546592256907488
0.08384812920756426;-0.14660649339215792;-0.02780614052646415
0.14241357990137057;0.06332825372026811;0.002469053029784443
-0.337941018249334;0.10989700219683711;0.27955315184433166
0.6283906516145494;0.050227163515941725;0.3597064930294695
-0.1809907183255559;0.04059039054674214;0.142724989794801
0.22261105994915764;-0.2108100317675719;-0.043928151252705126
0.14755932359611448;0.006176522075511614;0.12975652703766358
0.020432458638875182;0.0020222467107318008;-0.07630854639064381
-0.09006754869785628;-0.013636563796671688;0.1635641135885499
0.1118383189686684;0.017660272997074424;0.25543295552579204
-0.1778694527910868;0.04934347856691592;-0.3002359564309038
0.28477794620285257;-0.09743342931528132;0.19567667348371673
-0.041311990637022414;0.05847771497063402;0.014634515997983946
-0.12213640087504797;0.0065397075008203995;-0.0076798358195823
0.04672490827245767;0.6200292757243419;0.016931119049075478
-0.5839968780661126;0.01808880532898514;-0.28008675758019225
-0.3919934345843961;0.02870281360511374;0.07011740727634101
-0.458268929139001;0.027050797887635772;-0.47505298482557234
0.18297592170772933;-0.15012551072868732;0.017342780822694175
0.1487742867700362;-0.20052103909895602;-0.025350164784243373
0.40013326650870346;0.046099291775335914;0.196861761311533
0.4014318759849;-0.15309625137053715;0.013850444074507412
0.05573277071082643;0.5717777647576947;0.1636192941266472
-0.4449752540521107;0.08272606313455966;0.017576775036747476
-0.08719943424997628;0.0519116822979035;0.2422079467302558
-0.2513940826689443;0.06786516524890676;0.1507201581156365
0.13041348215335347;0.7151659590482653;0.11879867477981623
-0.017686914054067738;-0.0132811286836788;-0.04837355366746976
0.10708573695779733;-0.19532672381554342;-0.05658365997924086
0.4162441058585506;-0.0289554466620987;0.21908559425819218
0.30109651420186834;0.5563349759996663;0.16752567803260196
-0.06722364860719116;0.03849881403206175;0.3073105684499259
0.20926927830016467;-0.08859982137423736;0.17707999083073037
0.16239891122880917;0.014669009456247259;0.16659259891810504
-0.2624097495301059;0.03002523600167456;0.04259715736895538
0.29933215141330766;-0.13169198740927118;0.13777531073620036
-0.2859380576315173;0.03059386835993057;0.08264197540621505
-0.14742086746040184;0.005577055214367465;-0.09629074294634545
-0.6856379381971458;0.9752275788910348;-0.525619977215226
0.06703211649285984;-0.26028587410926124;0.23832412758698937
0.28912726349390205;-0.015513418498423387;0.3168850658301252
-0.4517574682582053;0.07229662451553126;-0.42885393096536895
0.3238405040309121;-0.19485702325626872;0.37966024223637984
-0.11714814870355866;-0.14212888248053643;-0.12035721619781395
-0.07846501429051568;0.010995171939402509;-0.11567534967716199
0.10577951910936029;-0.12656486948520834;-0.002941284688388761
0.2721725541721413;-0.10261513488886177;0.1918880938348767
-0.12992680415448835;0.029006147178917793;-0.0706661851607167
0.21326652871259488;-0.15768780826712658;0.3220486051065248
-0.44390968639394773;0.047155353945965706;0.02303086844909008
-0.3990403639998011;0.04971791470592315;0.09992071107376696
0.16040437061625112;-0.014352881063681005;-0.04557460184557327
-0.14497389668458993;0.01935710451071494;0.09049991742130646
0.040824714425751994;-0.1052720504211448;-0.030825414312767134
0.1426352762149177;0.2605986540750907;0.1780290837668415
0.23327109921672076;0.024327882789803204;0.2062148974632303
-0.34698763678780886;0.09898563382321077;-0.19020523055209543
-0.4318607114370909;0.08345107199271157;-0.03890060648273049
0.4489989120825149;-0.1628794703871839;0.036915431993506026
-0.257988523439909;0.06486500586769266;-0.4272432712396865
-0.2460726992169869;-0.18076742768250503;0.0066453516209017995
0.04387791969811813;-0.1973429689444007;0.12949402140752883
0.371266899221705;-0.21240260352664533;0.14298276544973212
-0.10986955004394304;-0.17710417383744156;0.026934106580068954
-0.4879113584902823;0.09644475231466608;0.2626036831139709
0.1406472689779225;-0.10589334003204964;0.18616696082360928
-0.11451735244276665;0.02727595873976684;-0.27158626505871375
-0.009024538126024828;-0.14334648089155647;0.02782701931901434
-0.2649493853972763;-0.1892321724815736;0.061734864914873004
0.2903123383865681;-0.06957196524443268;0.33321855442535836
-0.04533244537802349;0.6188233369709776;0.046362205984578554
-0.08367103008972876;0.6695169851217123;0.025161660500350517
0.32284965010996425;-0.20099177182848396;0.18341710438386502
0.1385628585421494;-0.2058732704209803;0.05821252003085196
0.09089075466285298;-0.1133860147726107;0.12306627038588737
0.08590376046684922;0.028268190711631384;0.1899814691327676
-0.4043830484707461;0.06316098283920306;-0.10022857657174947
-0.4861634416236474;0.053017416992252674;-0.0519246673538513
0.1572814551642469;-0.03896922817587131;-0.15669091921753903
0.14983780700810823;-0.13011871144485773;-0.15231622516944734
-0.007529861272562196;-0.1885764399917979;0.08051411254404531
0.8542818542199246;0.08469955476021772;-0.2733273587259975
-0.2626488582655085;0.05663671429719855;-0.0454492674554436
0.39936233690937334;0.4443235588559902;-0.2696168218539641
0.4164451148383364;0.44035091786871533;0.00837977821437908
-0.39267856234923415;0.03409550153314698;-0.28568352220855375
-0.33974707141518;0.13787812852418072;0.20364051238875655
-0.1688688519764938;0.04455516060109824;-0.05525795509238685
0.5879830330650547;0.3007902147962552;0.272177222178112
0.27105414893367946;-0.2002022217053639;0.18069925158834135
-0.37153818904835206;0.025391192775349448;0.06446172124057635
-0.4676972571587883;0.04390961031939048;0.04973777347750831
0.4023393801000511;-0.203804609853917;0.16999598020949913
-0.3033155734692549;0.03570306277575767;-0.16311133650945345
-0.10599411243303178;0.05397311486438706;-0.47374762408690896
0.2997932252995101;-0.11291543218660484;0.1715945123876191
0.006564493379080371;-0.1755849237438483;0.05840958878355948
-0.2780506672361444;0.04636897664135976;0.1798522127029465
0.12799527426654111;-0.1886529902264829;-0.2595809795288436
-0.6959094749220095;0.12577621422897584;-0.058443507038512296
-0.17425565246535268;-0.1878610955712943;-0.10485907553241586
-0.6163962508123446;0.18907284203690095;-0.5962819862014422
0.034263236621889064;0.02633637223790765;0.2885418019669765
0.28053410174273957;-0.14416719927019364;-0.07975431607411398
-0.1726677355504397;0.04686884863780148;0.15029542802018683
-0.037687287824292856;-0.1279351629593347;0.06317686244575274
0.22582674274356662;-0.1798645763936904;0.28816960699351657
0.19783104483051928;-0.10450269052688174;0.14638455886942658
0.11280732028240523;-0.1422021504799633;0.18634705778662422
0.41957726854071514;-0.1881034161665332;0.2618604007997593
0.3524995184611752;-0.2412000627155006;-0.273609061782515
-0.004203364397450321;-0.22607243580092445;-0.06156592003139588
0.06439729466297946;-0.09323727606742897;-0.001739435577298521
-0.34226791191243827;0.015445978727283986;-0.06288730710898027
-0.6880207642639843;0.06977155915714314;-0.0730351323024132
-0.6870223740043323;0.09293263633952645;-0.36778363843808987
0.08689182465600927;-0.19301463848381054;0.06742707071102294
-0.31635248888908285;0.01410848754923938;0.1476702140425366
-0.2421910017338868;-0.0048815883743376426;-0.1145325789827564
0.2687422507692063;-0.12342768385720425;0.07824741431971628
0.41129398005626105;0.02843790573734034;0.046594448517746606
-0.10079442928282145;-0.18587692094383676;0.1142283320068386
-0.17682393835628554;-0.1864335418464147;-0.14580881827061998
-0.4837361160215481;0.061085882059140555;0.08239192446508627
0.23664031502508126;-0.16382726238615958;0.1305281025080637
-0.3803056064245964;0.06507743648204464;0.11004200875245161
0.2584354576758937;-0.16930655992784588;0.15565212388954017
-0.014073477600569347;0.027120510834352744;0.23642859981605244
-0.48736517483178543;0.05798275321660872;0.06204486117090857
0.09137182449378889;-0.19456205439761112;0.2694585574765319
-0.0456403347936783;0.017331196331072517;0.07786544283745299
-0.026500119447764807;0.09696734842623225;0.1261832026471814
0.17374662343163302;-0.11781035603370266;0.1513427290163926
-0.6615861293134727;0.11711208696654901;-0.08187736545914093
-0.22890960377180636;-0.11200332807342916;-0.17199081143206477
0.011465016833755674;-0.18837978762615581;0.15700830854914738
0.27294816020854595;-0.21500680021742943;0.15640132876478588
0.015485507931134963;0.005844315812689496;0.012228959042015871
0.022262141696636272;-0.22029158886684977;-0.14220480002793087
-0.11537501168000186;-0.12550603125342485;0.13252570361649138
-0.14064140356219865;-0.20607945070729553;-0.16041537011274523
0.3800334096584826;-0.18946709698010425;0.20999210582139421
-0.07384755658210165;0.05346060135850785;0.23625599831088195
0.5751207924672783;0.40678674953085775;-0.35271242487228255
-0.34692128017771917;0.05763714881421121;-0.924118942629784
0.6590311073494842;0.26521201788701443;0.21177435744524836
0.19506658344158315;-0.19867889856661514;0.05449076571471004
0.027139367441696784;-0.0018990816230833186;-0.12765347834406815
0.15250282237799484;0.02269385126519038;-0.005081718323894193
-0.15385987103977367;-0.18808466415576236;-0.185726563637415
-0.9131735200894064;0.0884825647894453;-0.1186351208743847
0.35097586276284515;-0.079338015558199;0.09974227236582943
-0.06889041924203286;0.07561594512704355;0.021760785180218505
0.1264926193152465;-0.13256110212632785;-0.11910465122893095
0.2928759268962129;-0.15094245036307533;0.08734326960343801
0.5440232514845369;-0.1730443377059156;0.07023846267408591
-0.15609103631523502;0.059448536156449704;0.09366119778313908
-0.9595238961839411;0.119250778465984;-0.46377360877098334
0.38849362754254346;-0.10868523582819714;0.04951474442795763
0.16851188887757454;-0.08841783526587496;-0.11551792349297783
0.22472953889147312;-0.11026461167902;0.16745421494457702
-0.4739222001480302;0.024297413713576008;-0.2622715705399524
-0.09119486151760986;0.02927149558434141;-0.005697279017406519
-0.19692837766459725;0.028036258541407812;-0.12435048466097863
-0.07667015216218728;-0.23026508813064142;-0.011782033762831571
-0.11843465967534468;0.010406272330900065;0.11807294552878314
0.2570687932035498;0.4952981865479638;-0.1260803333170883
-0.5437600863440949;0.07527124233930593;0.12142093258394786
-0.0014703192328078278;-0.18874011359803333;0.14242745617159155
-0.30583759654500725;0.034613336436665997;0.005644421105739375
0.043253644305610406;-0.1970913682199168;0.03373007530679903
-0.29570417399502846;-0.18301973251389367;0.19259755734606854
0.24040844680838455;-0.19613632214369825;0.1888201500584189
-0.35673949724117104;0.015366532453812264;-0.19285592125764653
0.3914876081484298;-0.1895894298511953;0.1101896872193183
0.3842460028522895;0.49994796516616336;-0.11038089211068099
0.0489752305750479;-0.23850833317089956;0.17309545489055564
-0.03623293546832978;-0.17608449789743386;-0.08500902816377563
0.3135064880633248;-0.14735901152045947;0.06070211610502387
-0.9089319498038243;0.10342413838793017;-0.32815889982354285
0.17464337827817866;-0.18033070194353076;0.03557978266264079
0.18295348451010898;-0.24131030538306564;-0.2509974240759252
-0.07153462047664814;0.009058705899795972;-0.11936975761065657
0.14784774078386634;-0.16947182246085601;-0.06523071227889032
-0.030046757357492748;0.030584841856202815;0.037592398325657854
0.4336073277446045;0.386426438950979;0.3396295490546219
-0.08004014305791805;0.0865238940662593;0.077579372754482
0.11938748554162378;-0.1781015336370634;-0.3615476002064399
-0.1733754055907659;0.03406857911805351;0.04503270721110137
-0.10019459396033072;-0.23128874229267707;-0.23762375763249982
0.2329988757543539;-0.1143162260667302;0.29109371542768653
0.24207024779601005;0.006651528242352752;0.2051600861596006
0.0949463592182733;0.021705183744436887;0.1428800550848309
0.06008476251069456;0.04037384521365884;-0.24320405717081942
-0.5800742586522151;0.05028258068185059;-0.04530778116146801
-0.19412220680045703;0.04569635497983923;-0.07045333881623347
-0.8200539679991559;0.1412272622615372;-0.7399706774786056
-0.6142720026674685;0.06574319694100751;-0.17955571921361194
0.5943562338671206;0.2397182994302968;0.234344482646278
-0.09863527537907142;0.014433695419554233;0.3140061651509499
-0.13408543919350524;0.012192733891928103;-0.11726477233379567
-0.5797089471353615;0.013616654835950164;-0.02764765926069905
-0.10469752859939514;0.012177449654558551;0.21613882671957182
-0.16911766549121943;0.017771920973795933;-0.3605396538033635
-0.17919340853812257;0.04393026206989337;0.038940622080755515
-0.5697202156337621;0.05124035842329677;-0.1623890495898904
0.8661986888319231;0.08231836743671375;-0.22320030641996824
0.12621653342380887;0.2500568752011696;0.18351720166380914
-0.09865324215670243;0.02225432505589719;0.07584971665850597
-0.6152300551466596;0.06352829478417121;0.26883189913756544
0.10692990078437346;-0.08400631787748118;-0.11007498817013163
0.3741815411725062;-0.12648180652255314;0.0284433310437909
-0.09254514313916684;0.03181297395303499;-0.21588423505710386
-0.45179585941660405;0.04396990397298584;-0.2885072737199715
0.5739291271033197;-0.10188149080899299;-0.12425205767927214
-0.07268505264298487;0.023038565378725565;0.3387778416777036
-0.22465267317316343;0.012134840069362208;-0.06750872589999217
0.16714340362631744;0.7036751434440135;0.2724926678566188
0.168469034821445;-0.19030012223048143;-0.09001317911598183
0.03584209937867288;-0.17947629586994027;0.0086782487441357
0.08203969127223008;-0.1358625262244357;0.1298442608533039
0.07235396482437431;-0.18285993207378362;-0.08009279689359909
0.4637190785601369;-0.10323127985823788;0.2185677720200616
-0.1574399800062672;-0.013505360916158017;0.10865540003258145
-0.17095526227577723;0.016030240204562007;-0.04374573400688254
0.051863705829901824;-0.008901920012035268;-0.16050867628673307
0.1450741441402754;-0.18466668739195258;0.11897736189606006
0.4128166495151485;-0.12222653897378573;0.06546226444713489
0.15328188516055363;0.0005735608933246527;-0.05922081568839173
0.06121279117046786;0.8016426039157272;-0.16569227609541928
-0.32473824265213885;0.05208461479835716;-0.16374804370620555
0.2940472848941822;0.0004982293647309882;-0.039170864689578096
-0.33427706571105437;0.02941349802992933;-0.3347904171942925
-0.3773669083032537;0.02734737977008426;0.1754333928910138
0.2334281379681835;0.04023907072866701;0.24141508837651154
0.7050994110837968;0.2792359943834238;-0.007216115672464245
0.2984803813631041;-0.08567788963329513;-0.033732375720603947
-0.13984850003244204;0.03291571472848736;0.09365227274099405
0.3868429111634208;0.04364008174801663;0.17467091717730274
0.21428147731331715;0.610864730864992;0.0501120791087881
