x;y
0.3796602066285532;-0.10388414499224964
0.7131429713389883;0.0247727087795554
0.4391141637881521;-1.4548101431241576
1.0433411847874536;-0.748406859914102
0.35546915401489265;-0.52670094446423
-0.39894587059314474;-0.26947142129502993
0.44267849483576777;-2.0790513745065624
-0.49719595139509865;0.8663055569812212
-0.7506603861467575;0.2944210012896215
0.3871975001082095;1.2708561311179116
0.2879665383169845;-0.5876996374846248
0.20106788736578232;1.609950523638823
-0.26569156012239353;0.2381745965590692
-0.9180868931843156;0.28562884083875356
-0.4128390598161185;0.6480046538904778
1.3939736800578786;-1.0677024884677675
0.37530339028810983;-0.9630083991033902
-0.1457507242221211;-1.0393610443302834
-0.7535958226580088;0.8897682445515098
-0.001582890361448169;-1.3859927183164888
-0.14777306894774853;1.8769258910830868
0.1743888493629817;-0.26061192731710114
0.8830233689398815;-1.9703332115190453
0.0631876391480708;-0.9331981561883339
2.3948706188976567;1.203113916870435
0.7139232170123566;-0.2803109678363787
0.9048675567386774;-1.1468127663153054
0.060431337128209035;-0.8347803801803124
-0.5755220054217873;-0.6903069642012113
-0.6602094206964578;1.6687172088875573
-1.5069552622143718;0.6972128419784394
0.876119634825028;-0.747541877400089
-0.8873460607351251;0.7351220170351115
-0.3317068428240252;0.1331884116700376
0.28625766415074644;-0.644210178786101
-0.596517227124702;-0.5638212322546187
0.4706697047781932;-0.5927506814599622
-1.3932235936518493;-0.4956669761187351
-0.12157151509758704;2.4396515869936506
-0.8991283652235853;-0.6904783709626198
0.5766743645812552;-0.4080513829876175
2.283283418489198;1.4040447554202073
-0.6908090674600232;1.0500131275977294
-0.3639572058744454;0.45402818363542197
-1.2858985861304715;0.2667611279315919
-0.23012121751676967;0.493584985095752
0.10881175744495254;-0.4356753127802986
0.3099618869583273;-1.1777198946183978
0.06741606854619257;0.3645883323493709
-0.059780740964176446;0.35346758578761234
-0.5163307824497166;0.6330660191416235
2.5097097672116457;1.4449008794295335
3.6334739792734676;1.394660600325548
-0.17318932343590618;0.5045314731462405
-0.9037630817000657;0.922611179431031
1.3907420290423933;-0.4348874001500257
-1.363870777971471;0.3396916876945381
-0.5546952742170238;0.1599740651362058
0.20249456678429495;-0.8754549877999036
0.6392143628664883;0.29890643798026156
0.37048397889483065;0.684715350852612
-0.39187351637375595;0.7035210987019873
-0.2706139636471822;-0.9543201889784183
3.9538891369138836;4.771093742691596
-0.011803066661265947;0.11818329266335117
-0.7512817622994744;-1.3468061691250561
0.4375781729099671;-1.0572652178200865
1.1078374607614205;-0.08949262504844537
-0.9419079096307609;-0.10999840624149049
-1.5930299669778578;-0.14896954993922834
-0.30842496329310665;0.08742979620757331
-1.5126699640803498;2.1430486104759465
-1.0004516219266468;-0.22760789607440882
0.8776638531503853;-1.101885013166257
-0.8854812968020557;0.4455117148240148
-0.21844679282360066;0.1471044864986847
0.025198985161374744;2.1981284795930445
1.144836530756407;0.3419493559891656
-0.440600481391174;-1.6539177745638374
0.017245951132574;0.3674300761277101
-1.4842664660480178;1.7638307682680312
0.055020950306654104;-0.2871621964122569
-0.02117663709295133;0.3442289812197801
1.062703832937048;0.13272905256623646
1.0140178475719193;0.4112890743151489
-0.4472102667313805;0.8109443025009987
0.377964147499265;-0.03138063199727433
0.10487334463026585;-0.6557164665244789
-0.05404890567798307;-0.04892011805902335
-0.09513458735919626;1.098230118099877
2.4240193666482575;1.6451545986379812
-0.2646743053477283;-0.5776400170947334
1.0697753608025977;-0.044974503054071156
1.5783284128259703;-0.009135425387149601
-0.6912661010662524;0.11193056031822492
1.2283085702009024;0.22723860020122555
-0.6243739042193908;1.6527287335124266
0.5963652032100377;-0.8613093578655558
1.5409060433753563;-0.24043635042189387
0.7027521631539961;0.67586288218533
0.5901875863524055;-0.3156669447147103
-1.0200710983136587;1.6644994018970614
0.5947362378475202;-1.0550545472979846
-2.9368226592408564;-0.7492853299162602
0.23270343132416665;-0.844782432209835
0.06315496892814047;-0.15389734521466597
-0.029971004462804245;-0.9522129873509495
-1.0807561912843149;-2.1445835575894687
0.43549667198841285;-0.7419683552282389
-0.11707048006088196;-0.29964166500605305
-2.9324811874779804;-0.8839178156023146
1.1322542684415946;-0.39357887587775353
-1.4363091841334035;0.2593319515291047
-1.0824025904693069;0.5460652376190176
0.18856521146375482;0.27673268393554956
0.08010785536448214;-0.8937907644515175
-0.14243112664822313;0.4069898758919622
-2.223726142517265;0.3007567075620143
-0.7912693249177356;-0.2354887634435627
-1.165753448237658;-0.917158059867051
0.11249708327491563;0.06050400147274496
-0.5720607650029781;-1.1428203124715701
0.08519837630310374;-0.36856178158783326
-0.8785515737574905;0.48208126957936276
0.9419134762139043;0.41541049750142883
-0.5621279923633398;0.015485301771057242
-0.14493233001383043;-0.9646795901090073
2.592828711493493;1.9102017246317942
0.5692522346601058;-0.8531165577393978
-0.585791885005603;0.3468029989227082
0.4306786462119309;0.19836882385388574
1.1739734372300152;-0.5472705036067891
0.7615267342316636;-0.8872768569224655
0.965068827141449;-1.361082137064913
-0.5065678817528092;0.8656902347439184
0.6614117986178354;0.3875443954197013
-0.792249521072696;-0.2030444050861214
0.39172804268315375;0.2842263702027688
-0.9465806803447125;-0.6155378291876545
-0.652619648663284;0.20017759827262896
-0.33871002413339973;-0.6128588687426092
-0.7275654759215503;0.6345475764205815
-0.9823174700110423;1.2629781185758506
0.8190976933943164;-0.06622912240879447
-0.9495488709997846;1.224142546963413
0.34858751150994016;-0.35498651062890385
0.01248080603225294;-0.6851832263254916
-0.1415241794578993;0.9962058240544661
0.11524465297703929;-0.5515870408974164
0.6988045828610231;-0.647430456013542
0.49882166981862036;-0.11449899728950433
0.08985804390777662;-0.831737798187015
-0.4427847239135813;-1.2209381013062401
-0.2378048903165021;1.2292468733279553
-0.3801000732053361;-0.03204405012534297
-0.647820189916554;1.2798961321229534
2.054681165420206;-0.33191997857905275
0.06397765091540893;-1.0891659320464435
0.5725717026713234;-0.20684701886325133
1.7641930112478608;-1.7571564043134438
0.5327941777934219;-0.6191328289780883
0.4202891391352992;0.9646960702929867
0.3815943963059017;-1.2531368525550812
-3.0433634107724328;-4.297924760062197
-0.1212953510462699;-0.7566788609588966
0.526941606287093;-0.4091994898052808
-1.9888926343432693;-3.8887930506559845
-0.5259577653890953;-0.1955355903550467
0.6955579031178021;-1.0925116069404883
1.6429405458711486;0.25308923994468296
-0.36321556112405384;-0.6714107967035492
0.0026310813094850716;0.10640848268031057
0.45899814483179646;0.2897590763047765
0.43760240322616806;-1.1354981779319324
-0.4125974120175596;2.861804407480808
-0.3540981696956138;-0.2026436505275148
-0.255434940970941;0.526659897236864
1.4571282089419688;-0.40559901107529966
0.10332050801523372;-0.33208779847563175
-0.3032445627818318;-0.5276188687592689
-2.700019401548954;-0.36813533599236314
4.113365368009008;2.912056196958737
-1.1210437559861952;1.3974031353527754
-0.161856611586036;-0.6821678379444022
0.03655560061850403;-0.06391101240008927
-0.030231506055745073;0.5631943805166473
2.758067716524876;-0.1396596451594247
-0.5091779568836217;-0.48719068155618345
-0.06311676087509294;0.5024936579523169
0.46038905538907365;-0.5296432638534333
-0.931695540186332;-0.3307489193299737
-0.8895056774979295;-0.2707363076707318
-0.03016340400716549;-0.7829555040972532
1.0687514412459032;1.242963335549687
-0.567095850667529;1.3036243985213447
0.5666750698217623;0.9925233429271865
-0.7606126185472575;1.3779489454171825
-0.6718216547019196;-0.5441042224039343
2.176510598117562;-0.09326740914186411
0.20279425189436434;0.24241919130149706
1.2679534777488641;1.2052079621378726
0.5018171617078071;1.2849663548854453
-0.5123369415321354;0.009299387162161934
-0.5916110155087015;-0.09334446974205918
-1.4587467494426403;-0.06881919180411819
-0.3150918371398023;0.10690070009616656
0.6879173262234171;-0.8620601698506166
-0.5490450860465291;0.9845142302324901
0.7308263223904609;0.04375910055659932
-0.8537620327851082;-0.5500441285095157
-0.007055249409627897;1.8956339181207373
0.36811519563926626;-0.7388863715913101
0.3375985274992077;-0.3339761391165893
0.48893573384846095;-0.06558114878574339
3.848543730580029;1.5040999879011838
-1.0480666747907452;-0.05867766660809166
-0.4448399143560263;-0.9601470798700068
-0.04245207289037241;-0.19049524706698365
-0.8148078993961284;0.9675689338895523
0.8584640004678185;0.8377610756488352
-1.8401835591801619;0.9529496695309629
-0.2067974584073276;-1.0043875396274775
0.2167051606151132;-0.49680324519952324
0.1233135803183473;-0.2375661149901997
-0.16506056810484535;-0.30826176904137464
0.4370929734659632;-1.1062282173126399
-1.055961742715469;-1.3934657747938295
0.29303004245587616;0.02618441705423358
-0.2968224723527567;0.9845800196214702
0.26809531807103765;0.7116230001607541
-0.7623104462112584;-0.2800100621336653
-0.18145061481750122;0.23977399766468543
0.21095146671175416;0.4248845067253633
0.5041277454880075;-0.9499882645376224
-1.327662981180056;-0.8177576718010281
-0.25719052937442194;-1.7679858950348093
0.34834803345512083;-0.3455318289416047
0.5505964495045009;-0.5801509969442783
-0.5867342374957684;0.3900320937398685
2.7240436349198274;0.14153256830629643
0.8200170418503258;-0.6476188092777762
0.8521351750259559;-0.4758715756401337
0.6871740460589943;-0.5168017280423147
0.11656480957976442;-0.5391108761063611
-0.4464759812962175;-0.6406660594440471
0.02633293275867824;-0.5364010618174819
-1.1523859753710664;0.12305492476191499
-0.3431966507733957;-0.36493053162678923
-0.20886228549155203;0.24525071448150285
-0.393573149119022;0.026532319455918836
-0.7838204702329188;1.0831858868433
1.3955544466889067;-0.2986208155022701
-1.8569916175315218;0.7424831774449937
0.0989542830336003;-0.702537361759018
-0.006538748268217106;0.6400097383335448
-0.35745404464775554;-1.5029139774267575
0.4399855636345305;-1.4279399450720762
-0.41924144154959875;0.13916956381865783
1.3171553471151443;-0.7202830852135164
1.058024938053069;-0.5202701738300947
0.4393455236239208;-1.4573865114583484
1.9392488784855997;-0.4976607098987124
-0.7591003856437378;-0.21929961003361487
0.9211035605726654;-1.323998304795789
0.24884172645383154;0.3045350466796547
-0.06913828585340673;0.22570078248614137
-0.9226826003245151;0.43355020116221826
-0.4308739723699126;0.5416608358072245
-2.2361406709667517;-1.8018113360336847
1.9685306405028327;1.9629877847182748
1.49989243417068;-0.2408932758905353
-0.25490949368009386;-0.7960481483663557
-1.1726634909670126;0.8154084324249009
0.10035244171004104;0.5833651777625787
-0.2210855811845677;0.7544151169528043
-0.08516362470848901;0.37364159484194925
0.002884690895051323;0.9794688806639553
2.445586677081659;1.8066104313783236
-0.013134246820865173;1.4036617426266147
1.316469477044945;0.3110083014152007
0.044597431439224136;-0.47231948538659857
0.4115005162767529;0.7925580723598175
-0.3321390710061577;-0.5089398857934093
1.3176840541810881;-0.8563381193930999
0.9312999827436451;1.2462125839497742
0.6058340088171564;-0.5913709993613233
0.39212363495900354;-0.6826904777172861
0.6573961679942356;1.9386677573415643
-0.13359088233474428;1.2336409210778476
-0.061884595182545216;-0.8003758051199523
-0.43275761120985945;-1.3263276587455985
2.29442326363649;1.0202170486310174
-0.3401327051461123;1.3007584915634136
0.5334748473933529;1.067555962683859
-0.5227281435475094;1.347794940171582
-0.1429302050458993;-1.477803176881534
-0.904013015002304;0.14894265702797585
0.7807733462046799;-0.8460146653494635
0.43637201151130417;-0.8294257558387541
0.39881763418795246;0.661942102274535
2.0374164965551147;0.04303668517466265
1.0638640685311538;-0.11525513895054866
-0.18353611942876277;-0.29888725780360387
-0.15544555571554816;0.8546902188248312
0.4165032912157304;0.12622493866800882
0.3853308209794682;0.7392481800413725
0.18887474330009052;-0.13349977592937765
0.3377937072286051;-0.716474130635853
0.5098997892190209;-0.6083966057992012
0.06831058800434509;1.7197092687065945
-1.754767113537657;-1.3118493192610658
-0.7089199634307966;-0.1888119722681581
0.6168731077399235;0.1754262862489436
-0.14372387083893368;-1.4220598992594062
-1.343937649188098;-1.2242162357042419
0.433802430733621;-0.5225161748482651
-1.2300563208882556;0.33766669997914955
-1.0265160382343104;0.9714488104290004
-0.9927101960252245;1.1333547180152577
-0.009856430957897011;0.6518301345642692
-0.7457026815033656;1.939869002920259
-0.8896963709326742;1.2161490983258954
-0.2783368663822953;-0.16621143708618474
0.5812245255306077;-1.2897288185053217
-0.3560497239555284;-0.10221578593241909
0.42945157931492955;0.27398431821651564
-0.5249396339717538;-0.8511391863355483
-0.15758013789307088;-0.6542255222278546
0.4017983120012816;-0.3081458041093513
1.338998378153559;-0.12172920778971005
-1.2731873011963282;-0.6716737666037818
1.4890496142617777;0.3970473272930244
-0.17580308670499648;0.40827181201680485
-1.3383752978526997;0.4154920966254987
0.17551744158408794;-0.4059212340899167
-1.8541852780836017;-1.7788118743434043
-0.14822871563483916;-0.606057600192019
1.1332656552409583;-0.6455548763549349
0.1337625549273557;-0.1442507123693833
0.02083515701212306;-0.48057065358232404
1.1602077824215904;-0.7589462393579959
0.19798958174790146;0.5825677690315967
-1.0378513151120952;0.2118815029245084
-0.13648912724006299;0.9555099458455595
-0.21256213035738086;-1.0863998881668373
2.3538137163579234;0.10916117700531361
0.748842585335493;-0.7216429702099864
0.18152706858990675;-1.466209867532995
-0.20021187868528775;1.2770009578776735
0.6989644869194115;0.43722312293161764
1.32418014274752;0.3693344845184745
-0.4201700265028697;-0.2928520856692974
1.1507352332267833;0.1079149521229532
0.17953578607462164;-1.0876856857311044
-1.6278627381906432;1.1785303418079078
0.12791970949326714;-0.9394973934138345
0.3419002224486928;-0.5302992200913648
0.39671464552452873;-0.19388046421037566
-1.4139812439713308;0.7581111795747645
-1.8678133330832372;1.4700603206915988
-0.1138010616120289;-0.2983132758595518
0.3321705981429445;0.7760487141734566
-1.3069499833615426;0.5490532796540097
-0.13642347041291267;0.41435057002343023
-0.12599528388159292;0.05510776133473518
-0.48409239847635804;1.8608616997434138
-0.9333132392452654;-0.01485260655235096
-0.3861902339436015;0.365657634244846
-1.4709619517287642;0.35668601852185944
-2.8263565415910246;-4.20917642000026
0.9164649335077785;-0.4460447942391522
-0.38048181354253835;-0.1914305531462913
-0.3131514213326648;-0.8426274170691479
-0.4261174330437945;-0.6399938651723833
1.7035118093035504;-0.3850814442597928
-1.1718209118892524;-0.7167636513324204
-0.5779535034551021;-0.8200783605347466
1.0884542887691218;0.20591817913480084
0.44280633754686577;0.03295282552062394
0.20983355804906018;1.2522776739005839
-1.0804226631225824;0.5003612308640327
-0.4437007399917034;-0.15648473806619198
1.1406014572712153;-1.674170962408149
0.43819033209576763;-1.2906284506646046
0.5328965376088087;-0.5140307759289601
-0.47973553980976474;-0.39698069569107
-0.8390046586382987;-0.967235261579984
-2.2773507093906638;-0.4635305421485014
0.17958964918491824;-1.0948882661810122
-0.8871786751316768;0.42795547043741133
-1.143062984692071;1.5552022714930267
1.944401174065959;-0.22598501713666352
0.19050849806464132;-0.08443997888503796
0.41034803929562386;-0.6110828587902497
0.47646828103150646;-0.7232872613369276
1.1737308921902203;-0.48750953242528594
-0.8516673035726096;-0.562728942791702
-0.8041098643125115;-0.3363773661145131
-1.3260789784685016;0.20084055838845183
