x;y
0.377681;0.156272
0.449688;0.310432
0.641098;0.173631
0.570243;0.29032
0.810387;0.635229
0.45655;0.782173
0.608138;0.879321
0.240522;0.502727
0.742862;0.795753
0.443951;0.54726
0.182239;0.396193
0.445706;0.629202
0.479336;0.523264
0.452359;0.127788
0.248282;0.289903
0.558197;0.663671
0.64076;0.736821
1.12185;-0.0951457
0.401198;0.268148
0.443189;0.580766
0.445035;0.490659
0.218106;0.0662538
0.411237;0.204025
0.666844;0.347938
0.525544;0.801452
0.553126;0.504734
0.593008;0.517247
0.860509;0.829179
0.427131;0.488752
0.261841;0.705294
0.437712;0.686691
0.571916;0.452711
0.418344;0.579998
0.13549;0.608795
0.122667;0.591692
0.475778;0.636415
0.593372;0.396222
0.337773;0.417522
0.576873;0.6679
0.454696;0.977095
0.414845;0.538867
0.203477;0.181006
0.356085;0.283726
0.310855;0.276236
0.505087;0.750584
0.328141;0.410323
0.509533;0.715697
0.597473;0.435798
0.716155;0.220665
0.578744;1.0133
0.482144;0.391386
0.391201;0.635781
0.403441;0.513524
0.263525;0.293864
0.428107;0.00636254
0.450238;0.6562
0.454954;0.341191
0.554605;0.343833
0.160225;0.154688
0.609649;0.625298
0.690135;0.853133
0.583923;0.535586
0.331118;0.473234
0.483433;0.584465
0.572822;0.672311
0.459365;0.606726
0.576078;0.495036
0.472986;0.191056
0.885969;0.533638
0.17625;0.348879
1.05974;0.644773
0.343811;0.199149
0.550854;0.325317
0.674684;0.0739104
0.393641;0.636843
0.544677;0.575924
0.4463;0.438794
0.439478;0.425353
0.23365;0.331838
0.605235;0.392869
0.559777;0.637593
0.360925;0.379673
0.559988;0.668914
0.53191;0.60133
0.412594;0.0218827
0.706574;0.564483
0.448647;0.490508
0.452753;0.224267
0.631228;0.249119
0.584021;0.798135
0.781362;0.89672
0.752371;0.551041
0.567158;0.298369
0.478664;0.476668
0.567656;0.67696
0.461272;0.32911
0.521159;0.604871
0.497778;0.714415
0.578202;1.05218
0.299758;-0.052369
0.248426;0.754686
0.577309;0.372509
0.548888;0.583576
0.385013;0.390779
0.417163;0.53469
0.702446;0.618422
0.672383;0.851664
0.629728;0.466895
0.480227;0.25989
0.409965;0.586986
0.655755;0.424395
0.872856;0.831522
0.519976;0.746478
1.07957;0.308035
0.335216;0.492799
0.603351;1.07848
0.287474;0.701737
0.821191;0.768509
0.49126;0.63011
0.06335;0.106845
0.446168;0.211624
0.594213;0.936471
0.404653;0.157446
0.623267;1.08786
0.633147;0.695394
0.737434;0.570819
0.602415;0.89685
0.512001;0.824919
0.609362;0.262172
0.59161;0.504541
0.311195;0.422798
0.637404;1.10997
0.426928;0.732339
0.583956;0.498002
0.522106;0.708185
0.402801;0.529629
0.883595;0.731244
0.672964;0.805824
0.800666;0.202161
0.391341;0.56369
0.484163;0.638328
0.550458;0.590099
0.902357;0.613665
0.109508;0.40921
0.672181;0.885887
0.555049;1.10532
0.330196;0.675143
0.575101;0.425085
0.544279;0.698544
0.378748;0.739609
0.543514;0.231273
0.452649;0.780074
0.567992;0.66602
0.420613;0.470982
0.594342;0.769363
0.215747;0.77649
0.321848;0.173246
0.654685;0.816951
0.567511;0.691667
0.461069;0.222053
0.622461;0.280594
0.235539;0.197684
0.691109;1.04719
0.4313;0.467377
0.429733;0.689915
0.218993;0.632821
0.251067;0.258251
0.589126;0.646954
0.905113;0.724024
0.663716;0.81091
0.564245;0.639067
0.431038;0.782982
0.823642;0.797702
0.397233;0.812412
0.556596;0.528861
0.630506;0.476883
0.569823;0.538098
0.3697;0.801093
0.467806;0.770264
0.640111;0.975478
0.521937;0.826486
0.604118;0.960295
0.745339;0.579189
0.627208;0.586261
0.503398;0.472949
0.705114;0.85403
0.408183;0.552082
0.53303;0.789192
0.44837;0.56903
0.137703;0.637029
0.367926;0.20501
0.713289;0.515609
0.52138;0.562234
0.601363;0.628279
0.387703;0.321706
0.524604;0.356507
0.822189;0.701871
0.375243;0.637176
0.462455;0.557133
0.419009;0.400473
0.466096;0.525381
0.527937;0.654991
0.471274;0.481899
0.273276;0.406625
0.573285;0.638658
0.630858;0.386775
1.03043;0.534851
0.247417;0.438147
0.381606;0.668923
0.569291;0.522028
0.408221;0.387703
0.55393;0.55477
0.51449;0.5416
0.21212;0.175927
0.407678;0.856403
0.585817;0.669805
0.569706;0.526987
0.561696;0.753377
0.599928;0.47003
0.634107;0.325445
0.357827;0.542105
1.12716;0.186486
0.595416;0.448682
0.42545;0.21006
0.630147;0.320938
0.364567;0.312089
0.447075;0.571328
0.531212;0.374033
0.635865;0.395975
0.437116;0.237937
0.462996;0.504752
0.796214;0.80359
0.400187;0.2027
0.385125;0.544904
0.300785;-0.0882313
0.556194;0.482894
0.390389;0.227291
0.531394;0.279776
0.529562;0.418668
0.402533;0.405526
0.366009;0.337121
0.499487;0.398922
0.691274;0.557886
0.193223;0.375092
0.366622;0.512442
0.478945;0.434856
0.724807;0.416848
0.285302;0.356916
0.725765;0.395956
0.536888;0.187871
0.602877;0.721097
1.07513;0.252053
0.589581;0.239116
0.960997;0.234241
0.296538;0.509234
0.525865;0.214691
0.457464;0.517324
0.445777;0.321489
0.200834;0.0362484
0.238225;0.328696
0.540645;0.640654
0.61578;0.576059
0.494154;0.354069
0.495143;0.704605
0.465131;0.572492
0.473671;0.565243
0.405713;0.55886
0.504898;0.668143
0.385948;0.403488
0.439521;0.337778
0.524732;0.697456
0.281724;0.30064
0.614011;0.317427
0.403066;1.07808
0.262855;0.346168
0.440369;0.26606
0.443269;0.741166
0.541081;0.758319
0.228706;0.537467
0.53065;0.631866
0.588861;1.05592
0.981148;0.75731
1.00196;0.682048
0.978461;0.618677
0.475705;0.198252
0.680611;0.627421
0.655502;0.195532
0.46627;0.564319
0.319524;0.48652
0.821079;0.776394
0.556256;0.721965
0.285107;0.18932
0.429322;0.468283
0.382737;0.699294
0.575398;0.303994
0.491052;0.833378
0.373519;0.418085
0.665671;0.450815
0.327402;0.671561
0.545851;0.744096
0.505538;0.612332
0.520293;0.496119
0.453793;0.423176
0.569657;0.547038
0.443996;0.433045
0.190798;0.379723
0.395355;0.666831
0.423162;0.567031
0.52673;0.470864
0.686672;0.887478
0.506394;0.962157
0.532473;0.283054
0.702654;0.461516
1.10443;0.182936
0.32977;0.56487
0.595968;0.417509
0.448322;0.646749
0.292526;0.399588
0.77529;0.153281
0.35894;0.0992807
0.570997;0.178649
0.682864;1.01462
0.526996;0.661475
0.51355;0.419953
0.405391;0.720888
0.405512;0.50601
0.543114;0.644119
0.313675;0.654674
0.577568;0.706875
0.436035;0.716734
0.643189;0.362361
0.617026;0.456283
0.507583;0.615152
0.444851;0.608551
0.304896;0.458595
0.225608;0.235832
0.596148;0.453686
0.424281;0.121143
0.627814;0.673125
0.485914;0.801824
0.428549;0.65367
0.34278;0.428525
0.487434;0.298021
0.521371;0.455669
0.514702;0.710964
0.488903;0.641153
0.414944;0.115131
0.589011;0.523594
0.425075;0.721179
0.589424;0.811451
0.473622;0.528386
0.561173;0.0539055
0.388485;0.425739
0.496152;0.514388
0.268145;0.18761
0.349526;0.316725
0.351674;0.644975
0.685635;1.01704
0.511693;0.391452
0.28518;0.292974
0.421522;0.515919
0.484294;0.655491
0.565022;0.357955
0.442583;0.403806
0.438714;0.343449
0.57286;0.503529
0.637504;0.157404
0.516445;0.719007
0.455199;0.578475
0.465145;0.443324
0.500037;0.675194
0.377189;0.605145
0.490731;0.488831
0.335249;0.358508
0.414049;0.437021
0.483069;0.51454
0.472627;0.625777
1.02747;0.398595
0.962927;0.472805
0.151227;0.328922
0.473507;0.139754
0.590568;0.479992
0.200081;0.656216
0.636492;1.00082
0.311743;0.221478
0.0606691;0.730589
0.28403;0.527123
0.373499;0.139082
0.94277;0.705121
0.436189;0.714656
0.57988;0.189254
0.617897;0.26078
0.635176;0.266242
0.695623;0.680483
0.417416;0.405957
0.650375;0.776407
0.567959;0.350306
0.560579;0.354767
0.276937;0.173718
0.543611;0.824617
0.51178;0.478169
0.383114;0.77991
0.298188;0.733229
0.540595;0.711378
0.539496;0.691659
0.516704;0.655626
0.413139;0.0191393
0.3322;0.558247
0.724123;0.934859
0.406198;0.688907
0.34114;0.323125
0.515178;0.0195491
0.461034;0.55939
0.294137;0.402202
0.557763;0.793729
0.194814;0.562432
0.543259;0.701701
0.520132;0.716272
0.821211;0.75065
0.263048;0.735726
0.475131;0.676008
0.571053;0.578626
0.424982;0.259546
0.261547;0.249151
0.44694;0.140025
0.903598;0.649372
0.572599;0.568584
0.572216;0.658956
0.54369;0.433109
0.502467;0.675841
0.500332;0.468544
0.537098;0.625687
0.404978;0.576993
0.542623;0.595794
0.383152;0.488296
0.578774;0.406068
0.603034;0.506741
0.50274;0.393818
0.498809;0.695962
0.612094;0.510421
0.306876;0.356827
0.445408;0.471087
0.584697;0.138061
0.243107;-0.155205
0.188444;0.335738
0.460033;0.429287
0.384512;0.480766
0.28309;0.394315
0.55563;0.258199
0.58218;0.400389
0.503695;0.652869
0.450415;0.326945
0.41607;0.385769
0.530818;0.470592
0.494916;0.682078
0.536756;0.641239
0.593221;0.590617
0.43194;0.457016
0.377833;0.610274
0.425205;0.654177
0.411828;0.590111
0.329845;0.463344
0.42384;0.294181
0.926607;0.691312
0.289623;0.417281
0.869354;0.663651
0.504555;0.461633
0.399129;0.416287
1.05174;0.134958
0.498867;0.634144
0.645199;-0.0280134
0.467515;0.668653
0.916191;0.595469
0.869947;0.759041
0.210392;0.454097
0.428251;0.571789
0.802015;0.825204
0.516912;1.10596
0.354948;0.345452
1.06396;0.527343
0.932739;0.715729
1.07165;0.245188
0.878818;0.635887
1.1102;0.00205605
0.993817;0.532633
0.417666;0.173965
1.01899;0.105165
0.555243;0.7229
1.02765;0.452683
0.444182;0.125818
0.59863;0.45124
0.947761;0.654923
0.983652;0.391789
0.397576;0.618582
0.349955;0.482001
0.740851;0.850308
0.927558;0.469335
0.576597;0.458973
0.633275;0.725519
0.431147;0.176957
1.15342;0.479532
0.659802;0.512823
0.840331;0.724514
0.345375;0.343894
0.32896;0.643455
0.454822;0.319297
0.615451;0.472562
1.02239;0.538522
0.514474;0.548716
0.832411;0.689142
0.450833;0.39731
0.501036;0.514948
0.402087;0.566417
0.514702;0.780514
0.49109;0.334413
1.17519;0.100781
0.489995;0.657935
0.994905;0.208855
0.953267;0.290035
0.929119;0.728869
0.401353;0.174942
1.11733;0.0875906
0.969816;0.410654
0.631523;0.657314
0.492575;0.74518
0.91939;0.58785
0.957277;0.398819
0.420932;0.702199
0.800553;0.841633
0.398742;0.672505
0.476538;0.800176
0.587415;0.312931
1.08491;0.281415
0.921008;0.473535
1.05469;0.219519
0.480565;0.34429
1.114;0.43579
0.148969;0.148561
0.371022;0.394862
0.882124;0.725977
0.498232;0.901764
0.538972;0.097964
0.767028;0.889242
0.52276;0.599543
1.03839;0.245461
0.530531;0.293933
0.671351;0.869691
0.435541;0.52654
0.474492;0.0764938
0.35141;0.552472
0.159022;0.43092
0.50246;0.594319
0.60211;0.62897
0.524768;0.287189
0.844142;0.754921
0.505996;0.578218
0.716165;0.395888
0.877582;0.882142
0.494412;0.682632
0.744289;0.886743
0.364552;0.333569
0.314876;0.411029
0.646095;0.205487
0.92295;0.569297
0.505915;0.618199
0.48579;0.696827
0.523198;0.416046
0.167121;0.409709
0.502574;0.740123
0.560848;0.777706
0.509593;0.49888
0.913425;0.732745
0.420155;0.684979
0.689459;0.93751
0.438391;0.390634
0.38812;0.648681
0.974356;0.622262
1.14213;0.0746984
0.377995;0.634278
0.535462;0.294567
1.00315;0.121486
0.604574;0.957206
0.471634;0.429693
0.630448;0.934805
0.681018;0.561336
0.535777;0.616806
0.692045;0.464103
0.43086;0.391436
0.563513;0.579662
0.475924;0.594505
0.385606;0.42616
0.456907;0.249533
0.499383;0.545309
0.531719;0.463352
0.998509;0.569399
0.300759;0.112727
0.372083;0.213079
0.647991;0.05641
0.542599;0.731453
0.401592;0.0493345
0.590222;0.30669
0.288858;0.338958
0.883163;0.684043
0.490634;0.400637
0.401535;0.451989
0.46465;0.362098
0.607252;0.0987198
0.838365;0.689569
0.495303;0.200412
0.61842;0.760889
0.494932;0.282805
0.360736;0.788037
0.460641;0.147035
0.56991;0.294686
0.602945;0.579968
0.6102;0.510813
0.392936;0.663571
0.222475;0.381424
0.522202;0.330032
0.52001;0.624084
0.672747;0.510677
1.02147;0.560658
0.521202;0.583843
0.43883;0.611128
0.507178;0.880885
0.436935;0.196753
0.69525;0.504893
0.589595;0.444813
0.609651;0.497889
0.518112;0.760692
0.424325;0.510795
0.527596;0.157037
0.425622;0.704185
0.426231;0.507964
0.617411;0.761671
0.601991;0.76833
0.454347;0.350463
0.504397;0.693684
0.233792;0.201612
0.41528;0.483585
0.596259;0.610422
0.603027;0.627995
0.374935;0.530576
0.524711;0.772344
0.557113;0.469985
0.348408;0.320186
0.456397;0.461785
0.502512;0.426674
0.564839;0.713506
0.407837;0.401943
0.437384;0.654641
0.341123;0.545002
0.895901;0.789661
0.932936;0.507397
0.495967;0.65763
0.150628;0.279038
0.541902;0.79455
0.634798;0.370927
0.41068;0.657396
0.268439;0.239799
0.585509;0.151399
0.633316;0.509707
0.948924;0.666092
0.665792;0.183103
0.591187;0.883393
0.624425;0.378201
0.401475;0.481707
0.442409;0.455477
0.542289;0.397974
0.583484;0.235117
0.615795;0.787861
0.586125;0.582338
0.477985;0.329384
0.452538;0.235925
0.625016;0.248026
0.474121;0.546944
0.527567;0.250745
0.427713;0.273574
0.377262;0.520032
0.556412;0.23889
0.722492;0.765139
0.253991;0.188079
0.663832;0.660241
0.337103;0.528644
0.506361;0.452254
0.630825;0.810149
0.3856;0.463737
0.683015;0.312344
0.49576;0.275019
0.55799;0.509999
0.294308;0.85371
0.414519;0.552125
0.381354;0.579918
0.415695;0.39938
0.4299;0.584771
0.530109;0.712145
0.378436;0.813226
0.213639;0.493669
0.221473;0.383096
0.470354;0.614369
0.395979;0.683733
0.551655;0.541693
1.03177;-0.209073
0.922323;0.640637
0.484202;0.743704
0.36959;0.370123
0.472659;0.707519
0.817606;0.812309
0.469031;0.610361
0.520934;0.657969
0.598021;0.648541
0.398729;0.581142
0.373729;0.411311
0.460323;0.604449
0.462797;0.526688
0.433083;0.577188
0.549703;0.41944
0.470378;0.671703
0.550676;0.737403
0.245338;0.757783
1.00557;0.645287
0.595223;0.729939
0.328692;0.502364
0.440772;0.415943
0.377686;0.179831
0.524927;0.927663
0.486403;0.530335
0.456488;0.776071
0.462839;0.55146
0.488698;0.443565
0.384703;0.587346
0.240749;0.43596
0.495015;0.568673
0.370878;0.397334
0.21896;0.398224
0.409585;0.516283
0.455874;0.184384
0.530111;0.677128
0.270396;0.337397
0.588154;0.335025
0.583427;0.659037
0.504803;0.0827173
0.299226;0.184416
0.583688;0.634803
0.560133;0.480983
0.440866;0.696336
0.538217;0.578399
0.43539;0.378391
0.327027;0.205659
0.439519;0.75989
0.447956;0.245625
0.40473;0.472235
0.211378;0.357374
0.591821;0.772519
0.319581;0.187107
0.453806;0.17736
0.601487;0.374481
0.474155;0.338286
0.583958;0.525519
0.35606;0.513539
0.448394;0.504214
0.560139;0.395208
0.684449;0.408702
0.393575;0.328374
0.507531;0.611547
0.443178;0.620921
0.444909;0.309221
0.374075;0.426729
0.422326;0.645671
0.551503;0.0828362
0.348927;0.237194
0.603095;0.467239
0.505316;0.638544
0.663348;0.460167
0.578876;0.296569
0.565649;0.493476
0.568451;0.341108
0.0685991;0.873194
0.247144;0.485765
0.512599;0.265129
0.56408;0.675706
0.544202;0.63009
0.54883;0.636359
0.501803;0.53929
0.350886;0.439077
0.460424;0.0549589
0.72893;0.387698
0.564288;0.699134
0.565538;0.7427
0.462382;0.557536
0.324601;0.422615
0.43205;0.521932
0.539743;0.592445
0.414545;0.633926
0.48141;0.77855
0.442461;0.372942
0.586238;0.76198
0.441754;0.501135
0.546072;0.739058
0.140002;0.336669
0.366716;0.648658
0.371365;0.590034
0.449551;0.434677
0.451192;0.449661
0.506861;0.320135
0.469856;0.237449
0.543114;0.553949
0.183679;0.291287
0.474889;0.467423
0.360793;0.651048
0.813318;0.592959
0.292631;0.34611
0.387081;0.267686
0.410714;0.423728
0.331182;0.405198
0.379806;0.497568
0.634189;0.599928
0.435453;0.220266
0.455202;0.3081
0.606533;0.677238
0.385532;0.141064
0.571879;0.682043
0.485129;0.594021
0.504803;0.554834
0.573072;0.753161
0.0783307;0.506035
0.5731;0.635319
0.409841;0.362232
0.307299;0.24739
0.256023;0.0862664
0.493261;0.272254
0.347118;0.506251
0.587082;0.783353
0.460061;0.711171
0.480056;0.566159
0.495434;0.105179
0.466617;0.532011
0.427736;0.635044
0.994098;0.316299
0.525255;0.406004
0.423278;0.616379
0.452631;0.23733
0.355899;0.457153
0.429643;0.457852
0.684945;0.783602
0.495408;0.666385
0.682721;0.388128
0.503055;0.226891
0.833811;0.507472
0.523874;0.734311
0.335759;0.273167
0.487555;0.543379
0.570529;0.684334
0.842036;0.743068
0.336453;0.722341
0.697961;0.446995
0.626382;0.756802
0.663111;0.258983
0.475132;0.366171
0.463344;0.0574957
0.488838;0.669199
1.06851;0.323216
0.462779;0.251994
0.658782;0.569458
0.622883;0.558495
0.436472;0.442419
0.46155;0.581452
0.469486;0.416498
0.467981;0.752167
0.40412;0.560831
0.701099;0.63708
0.299381;0.318932
0.485152;0.368707
0.0853448;0.627628
0.610169;0.495095
0.537851;0.428131
0.643144;0.377177
0.478301;0.334437
0.387932;0.224203
0.618756;0.502751
0.380767;0.575471
0.350544;0.360088
0.300783;0.3363
0.450842;0.593826
0.210733;0.330234
0.327198;0.482765
0.524336;0.713942
0.590166;0.518964
0.498696;0.725501
0.412741;0.676242
0.291127;0.152547
0.519064;0.467444
0.208544;0.085517
0.49376;0.515878
0.352377;0.72842
0.730028;0.570501
0.585488;0.740766
0.336832;0.593075
0.589809;0.531673
0.721638;0.876766
0.460945;0.709789
0.623822;0.793636
0.570679;0.208512
0.502169;0.671608
0.600043;0.467203
0.965378;0.692229
0.549766;0.759714
0.117501;0.31089
0.607946;0.989021
0.392029;0.501564
0.587724;0.573594
0.62979;0.623661
0.406979;0.518096
0.311699;0.164692
0.388656;0.863368
0.535375;0.836328
0.647699;0.285128
0.684759;0.993849
0.491906;0.634949
0.505946;0.309832
0.363065;0.293784
0.682261;0.911468
0.245708;0.0338213
0.437002;0.646073
0.748273;0.591453
0.590495;0.456135
0.414008;0.713611
0.215266;0.177766
0.529548;0.709088
0.404605;0.614634
0.576454;0.554142
0.154306;0.191607
0.578519;0.589282
0.53873;0.642577
0.566635;0.340171
0.528469;0.565153
0.225051;0.372188
0.226852;0.292632
0.472986;0.422539
0.283295;0.388731
0.463941;0.424934
0.411086;0.438217
0.489873;0.856449
0.0223731;0.0914431
0.434623;0.638991
0.906269;0.711495
0.464218;0.651396
0.497606;0.68893
0.446906;-0.022825
0.37834;0.514148
0.42184;0.585784
0.356544;0.729307
0.502252;0.633296
0.521161;0.137083
0.441905;0.703427
0.561882;0.569923
0.500774;0.684634
0.689178;0.540773
0.565657;0.769402
0.436513;0.687541
0.858892;0.835037
0.545459;0.647934
0.534822;0.477263
0.370936;0.467693
0.475133;0.518013
0.546205;0.325086
0.537532;0.362531
0.440197;0.655226
0.593766;0.617992
0.359047;0.625447
0.838983;0.773439
1.05802;0.441347
0.347226;0.571428
0.606097;0.742512
0.56754;0.625715
0.316962;0.844255
0.569836;0.814129
0.524082;0.404214
0.586198;0.443923
0.477862;0.532866
0.630929;0.291189
0.495689;0.535557
0.5512;0.27835
0.539183;0.325813
0.5486;0.596632
0.613966;0.510489
0.401219;0.723143
0.91112;0.45815
0.606118;0.699434
0.320583;0.389686
0.629155;1.02796
0.573998;0.417711
0.522191;0.475463
0.385449;0.516457
0.558357;0.449799
0.669804;0.547757
0.33305;0.416269
0.482957;0.48229
0.356672;0.559692
0.812721;0.722359
0.456541;0.652139
1.02547;0.645542
0.440742;0.571477
0.886958;0.648154
0.463351;0.232274
0.784309;0.85452
0.28728;0.128958
0.323349;0.484932
0.477731;0.642028
0.426313;0.659693
0.623153;0.711622
0.899223;0.666906
0.34864;0.766379
0.528317;0.493936
0.475276;0.320399
0.558939;0.845364
0.3693;0.689543
0.637922;0.352728
0.658118;0.893634
0.363103;0.177693
0.478874;0.242181
0.377825;0.856806
0.634305;0.358941
0.559009;0.627839
0.555172;0.531439
0.465923;0.534702
0.679475;0.106453
0.374886;0.614858
0.944179;0.472596
0.602962;0.651654
0.36206;0.217142
0.461249;0.704117
0.607029;0.690824
0.550019;0.643569
0.999152;0.5456
0.646559;0.592441
0.743582;0.907219
0.404185;0.738677
0.630082;0.657134
0.715559;0.516256
0.804195;0.888498
0.706593;0.557985
0.334335;0.498916
0.416992;0.345659
0.402228;0.567961
0.412732;0.440919
0.653818;1.07084
0.650126;0.846283
0.457456;0.681527
0.465757;0.756635
0.713013;0.895522
0.310397;0.370312
0.464584;0.807512
0.493774;0.396974
0.696918;0.870063
0.69005;0.500376
0.39937;0.412356
0.518774;0.606991
0.936285;0.687727
0.497753;0.323117
0.576232;0.549359
0.531227;0.208527
0.496116;0.442815
0.484362;0.451734
0.356116;0.48143
0.506346;0.564357
0.536362;0.482165
0.436858;0.299595
0.419264;0.559006
0.490497;0.168345
0.597762;0.398723
0.53787;0.70219
0.572937;0.527524
0.573838;0.21267
0.367425;0.383428
0.388784;0.78207
0.401472;0.328032
0.605569;0.55452
0.540963;0.687347
0.627177;0.24684
0.462879;0.329903
0.465691;0.537409
0.64536;0.505607
0.549932;0.6501
0.671356;0.887513
0.506044;0.215836
0.612786;0.661596
0.553402;-0.0876558
0.607587;0.637861
0.453204;0.611871
0.36515;0.32178
0.434498;0.508607
0.506899;0.285441
0.70151;0.95501
0.509104;0.535872
0.571275;0.6571
0.49858;0.886281
0.331979;0.698067
0.260784;0.699018
0.56026;0.726192
0.644935;0.690059
0.436489;0.566019
0.817672;0.817703
0.527939;0.611988
0.258443;0.319279
0.252606;0.945422
0.713631;0.907031
0.563538;0.672402
0.562268;0.673664
0.663153;0.440776
0.320736;0.359387
0.354266;0.739305
0.595537;0.684355
0.691587;0.445843
0.538842;0.613427
0.948842;0.832037
0.350393;0.407591
0.262642;0.386994
0.54839;0.320759
0.68641;0.884741
0.42138;0.187144
0.626715;0.907017
0.658858;0.299977
0.687172;1.02695
0.868696;0.561292
0.650272;0.552154
0.607525;0.460981
0.415219;0.346015
0.635505;0.375459
0.406389;0.669324
0.308699;0.538323
0.71691;0.462294
0.26961;0.208366
0.342037;0.522381
0.419675;0.528936
0.444233;0.264893
0.39353;0.819141
0.407626;0.785032
1.05056;0.256226
0.596824;0.569376
0.494244;0.740561
0.545763;0.714838
0.447241;0.704634
0.415798;0.342118
0.617146;0.705708
0.714419;0.512992
0.756799;0.486561
0.42013;0.551028
0.499446;0.725845
0.816438;0.779369
0.559131;0.520848
0.386824;0.722865
0.54428;0.124883
0.358961;0.479924
0.378688;0.415319
0.805316;0.784925
0.519733;0.313708
0.663968;0.561802
0.625488;0.473268
0.651146;0.350708
0.479345;0.570646
0.523841;0.912124
0.485722;0.66827
0.572797;0.637185
0.653592;0.322932
0.67288;0.44317
0.530626;0.651974
0.681264;0.559147
0.254546;0.25825
0.572434;0.241158
0.382181;0.639375
0.528232;0.708416
0.566254;0.294647
0.19632;0.156279
0.565928;0.653704
0.425937;0.490006
0.914455;0.649436
0.478461;0.0314151
0.0676783;0.336048
0.689916;0.490231
0.24117;0.568358
0.338124;0.552542
0.590284;0.391084
0.278531;0.477907
0.453434;0.389493
0.61384;0.0958027
0.542747;0.308785
0.430311;0.645304
0.628254;0.482101
0.826139;0.898942
0.602525;0.469863
0.668277;0.353495
0.631822;0.476214
0.573123;0.701981
0.359227;0.328683
0.944446;0.355854
0.538152;0.239513
0.477253;0.398745
0.345259;0.423138
0.356169;0.887228
0.360874;0.538468
0.384288;0.305295
0.560029;0.58408
0.611886;0.646988
0.545139;0.762203
0.371787;0.714726
0.19338;0.493246
0.290103;0.803248
0.506843;0.461117
0.298031;0.322493
0.41041;0.572444
0.301689;0.478069
0.519449;0.228713
0.570271;0.791144
0.592449;0.332818
0.6028;0.944613
0.283397;0.340055
0.597378;0.934772
0.354969;0.0993787
0.417949;0.318152
0.484697;0.69304
0.416396;0.469696
0.388702;0.530487
0.341903;0.73225
0.326447;0.111518
0.483538;0.542596
0.579703;0.611856
0.177668;0.108908
0.571387;0.856048
0.387995;0.464895
0.589303;0.427448
0.374796;0.370169
0.522665;0.807306
0.575955;0.515984
0.405289;0.720345
0.259912;0.609951
0.296722;0.312567
0.454483;0.358047
0.432423;0.213873
0.492567;0.569357
0.579193;0.603942
0.601161;0.523432
0.903692;0.686021
0.438676;0.57182
0.614525;0.899308
0.66625;0.305093
0.506237;0.42871
0.506504;0.658537
0.46682;0.369637
0.469929;0.494144
0.410997;0.662173
0.529035;-0.134565
0.400513;0.30103
0.454504;0.660791
0.503864;0.786518
0.547015;0.506907
0.686048;1.0381
0.219981;0.145412
0.56016;0.330066
0.552441;0.762847
0.465267;0.741009
0.363633;0.59907
0.477624;0.311398
0.748265;0.707959
0.317834;1.01911
0.935949;0.0838762
0.415809;0.585985
0.984707;0.717248
0.573508;0.544162
0.449098;0.595183
0.501815;0.303507
0.5686;0.722779
0.435129;0.34374
0.471256;0.717703
0.59815;0.661482
0.517859;0.945729
0.852674;0.690155
0.858057;0.702572
0.639114;0.455802
1.08626;0.434761
0.480262;0.145358
0.57554;0.531087
0.690388;0.324927
0.410126;0.451789
0.500018;0.639369
0.464997;0.593405
0.513711;0.252073
0.626134;0.279164
0.324464;0.500152
0.130536;0.455645
0.351561;0.495237
0.432233;0.502345
0.407214;0.30587
0.411424;0.450327
0.61148;0.551923
1.04941;0.458125
0.522443;0.157907
0.640249;0.358076
0.594882;0.707
0.392315;0.730405
0.681491;0.448055
0.411638;0.68983
0.948498;0.542318
0.572581;0.455156
0.556954;0.453744
0.568543;0.505805
0.501383;0.605271
0.335034;0.48774
0.37014;0.303045
0.547867;0.765229
0.392926;0.351802
0.325861;0.522029
0.546972;0.628337
0.592519;0.232412
1.08749;0.502619
0.571128;0.293001
0.369659;0.468117
0.394314;0.516931
0.478933;0.361929
0.450708;0.826236
0.447836;0.0912578
0.420465;0.639422
0.529591;0.724471
0.525829;0.62591
0.414217;0.296605
0.408324;0.447382
0.668583;0.543543
0.285813;0.382751
0.507509;0.642053
0.604453;0.33559
0.250686;0.109886
0.918812;0.798003
0.510037;0.527002
0.467011;0.568458
0.744041;0.482589
0.0715325;0.542426
0.597792;0.621175
0.4111;0.589619
0.392836;0.491823
0.513155;0.255389
0.380902;0.444113
0.344405;0.617454
0.60121;0.380017
0.639335;0.533889
0.364338;0.217407
0.407866;0.622783
0.567239;0.796757
0.378602;0.585827
0.212689;0.553619
0.349293;0.711929
0.369981;0.549273
0.280355;0.324094
0.540508;0.534827
0.481059;0.405267
0.68209;0.770191
0.727907;0.508707
0.33097;0.290538
0.586194;0.477139
0.451623;0.350415
0.506841;0.266228
0.657945;0.687945
0.58694;0.486546
0.561615;0.693471
0.353678;0.129333
0.181903;0.5252
0.553983;0.53935
0.79541;0.871293
0.652958;0.813153
0.593715;0.174513
0.634038;0.562734
0.594369;0.452015
0.393195;0.518384
0.559774;0.518739
0.509368;0.294746
0.358488;0.647021
0.402052;0.280413
0.481152;0.606791
0.368436;0.441579
0.510425;0.479825
0.599427;0.633701
0.506501;0.206554
0.460149;0.446624
0.565161;0.272545
0.318092;0.442033
0.60148;0.6444
0.405413;0.507962
0.9105;0.585757
0.704741;0.434467
0.845572;0.732782
0.530264;0.468934
0.442708;0.726162
0.543185;0.0800729
0.110897;0.170531
0.761437;0.763067
