x;y
-36.162200021684626;19.459893334521425
-18.595846947186825;-28.52406977005369
-17.955244290291027;-22.26350628895869
5.117635505252345;20.142523378410917
40.974994313422854;-7.207016595878065
-7.406948105026731;11.600585811130793
25.959620241587444;-11.319303967642288
15.178746854840451;-12.402543006680519
-26.716714210271803;-14.843114449841938
21.059871853301313;4.371809254176996
0.5363345027580817;46.15032428892364
18.79212380112784;-0.3704751819491097
-11.093507049676267;-25.03327443867539
12.438470184976973;7.516119991762196
19.208586168555772;-0.7832042910440732
18.888336634514697;21.259974346354273
-25.685129705554854;27.7204885590216
-9.400720049146505;19.08777184519467
-35.13653418863971;22.431967021864434
12.463565764499615;6.4918200037150875
24.571863123311843;24.86732286625198
40.51910523981394;10.08124554946216
-29.974446783208016;18.998943817172783
-14.234816479361822;18.05952407342998
29.787955492768944;-5.076972374397013
-7.3691863009399805;-20.10098845426894
21.86568825072729;-11.372121917981413
37.6017097301707;-3.2397059467211906
-45.017473948362536;11.029683324010827
-6.14196474871872;34.0107444397213
7.922279783935266;-1.5871420450220566
16.34179356111848;21.64150350552706
-35.92928823025171;20.408458369525466
-18.717726861359026;-4.5031583684184895
12.42383570316601;23.32064683919051
25.295166875039097;-19.57000442372987
-4.988916637524179;35.90063982711468
39.991786726397685;8.975057702180894
22.30410698212485;-19.98244140976012
19.047650725557077;14.742496429555132
-26.897517841476137;20.570392883921894
-13.159062545325336;-17.414240358307723
28.656079912117782;14.603370756570683
-24.972106489348462;-17.30949564763169
38.08127851061314;0.052768643763323284
-4.466740202243112;-9.003612152855034
32.166924159095984;2.687407615364452
-8.827133964298286;9.23204697954858
-15.563291725896915;8.718314176588834
-11.38385445849775;-19.828174931932416
19.94910146089454;-10.164597822502163
-24.092395719580477;-23.24235047717611
-20.011428469992673;10.736961672855601
16.238690700716795;17.675861724005475
-12.840845766963252;10.34530720740548
-33.91080390925255;-7.998778298829085
0.47589496910666024;-24.176322523504027
12.160071842708877;-1.0784926150399912
-23.14014793387099;-4.348222342314294
-8.763343384972362;16.91725445562927
20.346059989214318;16.237244595650843
-36.287674055945246;-5.465435611629305
-3.363446210922906;-23.513858938488926
38.419723852607845;-3.4736523182339067
27.980156491270087;-12.797769124637494
14.201857932603218;17.75732265721025
-33.88538741983642;19.106430722839626
-27.86046851921576;-11.478076099460544
-1.97841890792593;12.653373291738149
-33.02119175347441;-18.326102576723514
18.129048214532027;0.26595196999827425
18.437094070626227;-4.976768752171004
-2.6108583781807564;-23.537881988509533
22.609488466247885;-16.800990359675097
-28.113214043985362;-6.08442656212383
-39.388040670539766;16.009451884579516
-1.3520522356859082;-3.639613210891846
16.973647173390997;-0.28859914422778893
3.26136258452089;14.253714472556752
11.675624931055069;-3.9984079032004276
7.480598173097808;-7.444630428836015
12.035545202210795;21.023141758243174
0.20192523382265798;12.54417285294002
25.745961333222507;3.4163544169673385
-36.13295298189952;22.601509021116264
19.37015197174848;12.545579265842939
2.176674477585425;-23.147824131755687
3.2177794607489636;13.188639633773585
-40.27476609903739;16.92239295390204
12.7260782465757;15.607791598356249
22.513690334556404;19.490746686407878
-21.636782057370393;11.665836905259997
-5.566674311541726;-23.368405608695745
1.6956365768861346;12.66433116348985
12.038372078769243;15.196807881791692
-4.1495838518351595;-1.40118938302995
-9.784692628241787;13.049309446093028
-25.718993979182294;23.455164719156816
33.9269401394757;-9.916970535784015
-1.5148133979942762;-25.59561523073727
-25.991424143156877;-1.730039434594184
3.327482474811146;20.28076018016824
-21.94668845399913;-24.16479823062008
2.0248441533668435;14.456953729802951
-27.39560648516179;7.055072758372694
-43.27297135404395;12.467293109813278
-32.25178318767932;25.618504235620865
-9.89097251988672;15.138743268525102
-21.50401931639044;12.015062264580397
35.70236623696937;-10.140183621190861
-31.07159738211205;6.101308193791278
9.522919389696861;-5.1931204313358235
11.262795989408781;-19.463565876688413
41.151668877806856;6.8503493541190235
-8.974503084844557;-33.415186039628054
13.129350672852155;-17.91300048233927
-12.102869133645651;2.136799537610289
-19.819660071405245;-22.55242444039513
7.247086690268642;25.885919725904813
-7.596899456535435;34.69890957377804
0.9237402945135088;48.262905210316696
-10.319947863462016;9.796754899766652
16.13381249207087;18.162797791133045
15.76306034845218;18.25254588456842
15.529658538341463;-1.3908428230774255
-6.865255086112603;-16.158297211647362
23.928462917763067;27.882829510411096
40.57637126674271;8.973448387857886
-22.988635686305017;13.383649147794634
20.577648449163586;-10.894065653891596
21.59361697698707;23.171968384533535
-32.46140573024626;18.879733451031907
-6.475514485485267;-1.731344392647672
0.6567931893089353;11.730301390651762
-32.766913056119456;-10.608201048281295
33.61583037445828;-7.3494277253640785
-3.5179384786015797;-13.36447401841445
-30.588618911882893;22.52242547131576
-18.064206908572288;-10.700623633964454
-7.456727052302433;16.433619931871736
39.458844971816596;3.795246712907222
40.8571520301148;8.766393580105502
26.20265101727082;10.822009334274371
9.639016511144524;28.56461941391478
18.261194445462177;20.04232927987847
23.62106604905009;21.25999192892422
-30.874532227960437;4.936106602051191
-22.386574360794242;13.04133736011632
20.075829875590713;10.223638594769675
40.50556807311783;9.083963176401339
16.663552204721494;-29.221809093632178
-20.219324105808763;-14.404668159166174
8.591445434776505;-2.384470130671091
17.511741373254985;24.21817771489144
-13.368025581915596;-10.678565462438687
-8.01377285401254;-36.05703120722809
-3.761583665253869;10.595306483762082
-0.7039469595105909;-7.9289266215428515
-25.226873654486436;26.967627800807975
-32.97820081537089;-16.64446075417941
-4.014932235117462;-34.91719573051056
-10.698516190287087;19.402942703681116
2.7255967265325194;-16.373988483127633
27.886606767446306;-1.952937400962659
-12.810752240769178;-8.679781939533223
17.585915611367717;-25.019060245929243
-24.15786394727639;-0.8942133415750069
-26.948004004943698;-12.802969906697545
-16.905119700926143;-14.846360541492668
13.761509687926928;-3.6391218065032604
-7.500410728233349;-1.9624345253701483
-40.862081862707484;19.65824051708975
-11.79784133443134;8.235658788998375
39.887084225874595;-12.2958010589108
-15.471550711172496;17.289615785904545
23.28882565614081;24.309010167912568
-9.080366892258445;-24.938499837860007
-0.36151358993150956;47.10710614343497
-20.65102132532229;-22.8479222421485
38.88196769460622;-7.906991805484677
-7.99600458626467;-5.482397610876096
-7.447816101572905;33.87291853850528
28.86578707629825;-3.1717676573404407
-9.052024679474725;-23.510513543635852
32.72506327823986;7.165361604720999
27.151140451415348;23.778085376880995
9.975029727546112;19.918738884477747
7.455866102924697;-1.2975245952358643
13.843088266177453;-27.697640509133432
0.854298643172651;8.198409691312369
-2.709819885826237;-9.05846423073272
-6.348800248073213;-25.925368281417224
16.183762049590797;-11.237996468561013
16.837229174028927;-24.156697967703867
-30.40122593694379;-5.447871423825442
9.382167173748448;18.996783904165138
-29.87801871219226;-0.7379981692925914
-38.80163413684335;19.10106580368358
20.825424595818497;-25.527500687992614
-39.36253804329572;18.93615799762478
-17.616427130667237;-30.77879863480133
-12.27589094362341;-12.955742298722184
15.382186185831992;16.336007793257274
33.31380068134594;-3.2610189834617955
-12.133175807291822;2.4818868275666257
7.526887650565524;-6.7791415214689845
-16.43115835063502;-29.93151306024557
27.62550472658344;-0.8540836219645235
-1.6609722974085634;10.528388038604469
-9.125469932527158;-37.07312870318277
6.364515718411288;25.072641149731307
-2.7219079410274962;-10.791246042386065
-18.891771608840266;2.213082374628679
-2.180832113806846;-23.87396524247371
20.34052880203383;26.783465842388075
-10.3370100154315;11.844978001577454
11.748206739815181;-3.4443747393546937
8.465340250644442;-8.93418734718282
-2.2343136153192034;-30.174825818940114
-12.545481983386916;-16.021355350496027
-18.762628765597405;-21.216050169982935
-1.3084402492585945;-1.683047234039027
24.516725849170022;20.97895091050563
30.88735224722686;13.717811517138665
-27.379016122414722;20.422866457562016
23.163541390975034;-10.156638091518364
-35.27284223819485;21.117603265485496
-33.81192996308189;0.9793058751445836
-5.2643691206416525;-10.436467755081722
16.20201078685723;15.909161067837635
-8.557471159840464;-15.75838551309707
-11.083297101852127;4.462131732313532
21.49322924838451;4.124641348623328
-32.9084821991685;-17.921434718280455
35.155073455090466;-12.084586197870378
22.969295835752394;6.154480077573249
2.9842969754338187;7.015246884406885
37.349660094479;0.6541315433822567
-44.96549061236742;11.08089452192516
-25.09051172317852;-14.172659900103097
-30.5598408570938;0.3188558913645147
7.236118490845767;19.371795457365465
10.703486663164789;13.015356035791664
-9.957535135768158;1.223220129221949
27.805174039203163;-20.381273411769445
26.587911415716956;26.13496729224358
-35.286343758418575;24.76730199176794
-0.028254008372831128;47.9854553083415
24.801424662666587;3.7886332701270438
-32.111314611642165;28.969703403474178
-12.356541677937807;13.35523267501176
20.33336205776923;7.6988733132619185
-15.526258649424225;-16.450545949656995
17.29493909345686;22.74363630933695
-24.011501303141788;-3.059599721562331
14.113475305564743;-2.736826884297511
23.97555970912547;30.45296554196542
-4.026905100252247;35.094157333610276
-26.96617617799032;20.55149165595217
-31.290780861659286;23.01116854879606
-21.530128617713345;12.151426035348521
-0.08973565159017191;46.938493679056215
-32.755185990623694;-10.491585249721602
-7.438233684666698;6.394580785015285
-38.14515561058456;1.2606451059362345
39.746882915677745;-7.065015295629794
24.229470005124845;12.089393227644257
22.525625763708703;9.242861867569957
-28.328398433367187;-8.329752108060742
-34.304631436683245;-0.08194367281704092
14.983310930000574;-23.754536299854994
13.489365022391206;-27.62155306149077
32.259048042769024;-6.146962278100287
-2.1456567987860202;-16.402418995694937
35.113890151114994;-11.291591130201246
22.890608701995397;-22.015444631204737
21.252907530594314;-2.088869233048689
-28.16947213762342;28.319241902397543
-28.23087465729479;-12.185264423077971
-9.634871521482202;-5.0478124606620645
19.738063534612344;27.425205846672387
15.95988817873881;22.27730173354194
40.38014251315287;5.852608716983295
16.580668099783253;-4.175385506658586
-27.46038920779245;30.60606925098866
-17.87150808787022;11.05204143228802
-18.343578825632083;7.629199431780977
38.9331305483664;3.1691033118219325
19.171876961955572;16.133557070261492
19.82787867980053;-22.755127726268178
-11.757606996819725;-25.70884179884785
8.696616288071592;18.72962006312472
-10.968130739529153;-16.32891963848462
28.398346609077862;-3.903190634743183
-5.097166616726723;9.430220316789445
-24.418249664822685;-12.267148930605758
-29.494482757645834;30.737252532403186
-18.747893273373975;-12.923517945078894
35.2892932636214;-5.533282074566379
-10.990981586383066;4.261649941115026
-15.109503032566865;-15.114595897193514
9.492261418395621;8.683491280424144
-31.56031833510436;-13.335754520798991
12.766191065058502;-1.8805630556619122
8.879240229139;17.01285809605594
16.617872510538376;-6.824174213026244
-11.698713979609266;-18.617408107627632
25.036306088333312;-16.251933514650094
-9.404423546309106;18.443472502758873
18.24238950270339;-25.514109070448214
17.51766145610696;-0.9196547328347894
-31.45862555681535;0.4393823986819144
-12.338675972986634;-36.45283514494994
-24.761284543033337;21.71037707859478
25.06887114183905;-10.885983447652226
28.404360521982095;9.424034235149152
40.57199656361067;8.92800774878031
41.977561426013864;-7.171568404729512
12.820552997596417;15.826240752267006
25.901549240498618;3.3857517093237144
21.957291662442763;-15.518346170245934
-19.85502064844473;-15.593055159688669
-0.9430602416040886;-16.470378904836906
10.999583716954461;-10.415959230017654
-22.67090702767014;7.127290416748431
-13.652419855502863;15.797903504943449
-11.490585886845023;-28.753450209267402
13.356709360216193;-4.742714191375681
-1.3736012317283621;14.347450130212229
15.599781747350784;-9.646666101714832
13.334397638090204;-22.66209442534427
12.436943366024193;6.315804578437893
15.265394628301538;-13.816829184563703
-5.328793722769134;-29.232447045968275
28.64903510803384;11.846365798128126
-22.609903916534336;4.411811250037086
-2.2311864994599238;18.598888081343485
-14.094134430829135;16.99694198437129
-1.9892446355016293;-30.440213433616897
-16.450772125218446;9.667799366699532
38.9637195314102;-11.094808450491032
-7.488103154482667;-20.207558237013608
8.32032347957283;17.563897978431925
-20.279551191884025;12.044458232647747
25.306428463041552;22.291150492578804
-18.867737498019512;-29.26785474821985
3.289417129406311;-18.908192850351146
33.19143585513547;8.299138638243427
-39.635381302233235;18.255175889948397
7.605364588909962;23.530262376279055
-34.83565304168375;-7.25141313031508
21.469323337162308;-2.167693137963885
36.216479623891196;1.554061100813537
17.7496739818604;-13.489259217372728
-11.607771891941606;9.044732850806048
-26.65394795169498;2.3055059389212675
11.057643516500965;-6.975500870486197
-12.013333069822298;-20.88643371644726
14.81634670972917;0.9711147794803894
20.088684381552817;-16.773620407223085
-10.362687952977444;5.538485485687734
-3.4647606030036413;14.399378496080411
-20.294373295672465;-15.172059738118683
-14.025543395604094;3.1155815600549377
-31.18570418616506;-5.463313714884437
21.91447520587133;-21.604811164860475
-3.15166085300896;6.39376930473655
23.9955128423853;-14.19123491978462
-27.20353822708064;26.367660302773988
32.147600693222714;16.388903736632667
-26.776241979329633;22.952440705555535
-16.26949990532532;8.565206943410592
15.21000055038971;22.114966917502965
-23.477621611281414;-19.315921908822556
-4.56492070954787;-35.962105830680514
-32.43738363996392;23.278462061769368
-9.03365253067533;-38.52200173488349
26.54249739544452;-0.8637333075138364
-6.523578899136101;-1.4510124520756496
12.586849238924378;-14.65774841646895
-30.86170829642952;-11.32295754817157
-0.7041824245195977;0.42686889616192275
-11.59138956769226;2.3876190199084055
29.73164862825771;5.963168775390628
-16.562370988612283;-19.368588929056955
-13.037879447469656;-28.768043792098638
6.509582996700737;16.25997692726282
22.656902433308865;26.295077613447447
-6.464640766462538;-30.834277652380816
-7.7606541676949075;5.806226816756516
-5.761676770499704;-34.18339446989044
-18.305281838785532;-4.998796479092391
-21.91250100881118;-1.4242266723193453
13.97866734399711;-3.035435020748981
-9.605347322318543;19.1965718924604
12.424891368300074;-13.632465113845601
3.3561615631523143;-10.095057706438485
-33.1750719873949;-19.053620561382214
-0.7351755632768326;1.63885606099349
2.8142103161675207;-7.737244902565289
27.057824479720377;-0.4245048335573774
30.23010929047269;-4.371130683035083
25.56933584316363;-14.642265126372195
-12.643727869653466;4.963884339804827
26.18636106731838;12.64437060732074
27.422440993950946;-2.046200410949011
27.44438140845988;-1.9918296007918899
-32.983113052806736;23.571856276680386
-7.497635576109354;33.97147327446758
-15.430100165074881;12.133415480458483
35.3408775807682;19.19534325872358
36.7137907863335;9.111642664632212
10.60806799474674;9.521448892967058
-21.55759526080708;-18.557521211267265
1.4877459534280666;49.427660777487205
-7.121235427526074;-9.116312076912084
-15.354966615493034;-15.13778161658679
12.422584979710631;9.26866608283592
0.030656084149173052;14.957132698385388
-1.159535570056472;3.398521856213223
-6.788920939083224;-15.953817190548301
-13.884210858251265;-2.2746373989440323
-22.023555011045765;13.6928789911027
29.2313325186394;10.247715421972874
-16.085693457221407;11.461828484865825
9.167859247077624;16.76908090896695
-3.3395629521035524;-23.71242412710245
22.12982505430767;9.792443657294246
36.317340430986754;9.041690245506077
30.83298714103417;8.499384736405252
-19.20078897655703;-28.933087328978274
-11.217458683214184;-5.6716267599006995
-7.727970618898191;-13.382309042446868
-17.71277605689197;12.778102616229658
20.19982879628002;8.049724617945929
-18.796982716475817;-26.026556822945746
-32.86027164767074;-10.339225244091638
-5.358091580007375;24.25461858396653
41.26915429854143;-7.21446282021521
1.7530206968981714;12.41936566418313
-27.718070783673575;25.31592497486982
25.76702801674528;-18.468225466863043
27.862986724928952;-12.439649019442163
-33.504620137853955;19.06289370965722
14.03494886579667;15.338559969477654
20.58472744689718;10.627657115368644
-13.929079451698971;-2.222575829625846
-13.017799725436985;-26.138665682367986
27.599191207975377;9.807097956031958
-40.84217360976458;18.939539322113028
-33.342197055161506;-9.416554696587113
-6.915090987670241;-32.21585972184785
23.704299567092733;27.05153290427299
15.812979408683493;10.537745235326248
28.017500518097552;-22.657332995893466
34.938404566028936;-5.359857856726362
-9.855357853166675;-38.286731001607315
-7.248180572373423;5.11822230629631
3.3478143926662036;-9.254594191454252
-9.855636519859926;9.091048856767742
29.311781302084725;12.427747172630768
-26.85540860624614;26.490234426291998
-17.97334888985856;-34.0937209853853
-10.032836546182331;-36.42215845518152
-26.17719730931511;22.80355547032063
-26.940481322292943;21.04132373917546
40.80147678911409;8.641731287064104
23.020677917494343;27.51319428699576
-0.007380859727020412;14.625833074407485
-5.501964437575192;-31.46240295024973
18.532573862377166;21.532803069829942
16.424650005409756;-10.398720611744674
-34.516367892872054;18.422632532114736
9.823236975963152;-3.0070707697891437
22.3837647746923;-20.315736914607307
-13.59065995073353;-28.025691627214314
26.729163886276336;18.77434870584162
-5.903147021886589;34.54900224875742
-29.50855121600609;19.974070730371285
1.9269623416013393;-1.7330253994256795
21.9097094084199;-13.024711809681637
21.18796341250687;27.66003596417442
0.22098494601144278;5.521355632255092
-8.760265117207894;11.877136583258
18.60879671649632;-5.6524064621917525
-1.2052608185855753;-2.910160612335198
-7.953108572335466;16.746267211596173
-9.938042412119255;34.81464465318827
26.515259206120593;-9.780254017061402
-40.61704269126411;21.716727859874464
10.647488180261059;11.333112693986816
40.61844409678358;5.871207649969726
-11.650107588395612;9.110804769389784
12.641400749190131;0.2372356524931272
25.88309368760348;23.679834485393904
-11.531997328204543;-4.460702211581352
36.1897232655601;-9.151493544162589
38.756486720072175;-8.284582330754974
0.5816854729125088;-24.251172439507986
-6.328946212909911;-1.0905175776982583
7.668343631064969;-4.09580967965
25.949990141516224;22.130338482615784
36.07182994215817;-9.619073597814069
-7.093166490014464;-33.124127550581676
-27.00108950228293;-12.750807813478039
-7.534998584169799;11.17595310346026
17.0432857957586;26.986100773358295
22.9105118970401;-21.33312884348428
-25.56003434711356;28.197401773623227
-23.26583018437697;-0.5271381480013457
-14.060102776415713;-12.590578060853067
36.65040436947078;-8.498894075529899
-19.497501047883432;-4.791686226766557
-30.74523571363717;28.47831695893006
40.63005416232981;10.537199048855726
-2.871807609737402;-8.542319452462731
-9.32525542627117;-38.36994685135477
-5.324744002911963;35.75353444687181
-8.876495835929552;11.471265451337484
-23.840251224261518;-18.22205507220821
-19.941896679860967;4.559493624748206
6.620658219193213;-1.7160837407781917
8.225955396462197;17.224322428802413
-4.3110932753835245;-9.477807825250656
40.88811663903536;-10.232315747615079
-18.94194777798674;-19.250057260283377
-30.34497743896344;28.494183517884895
-29.700372709495678;29.820466237134816
-1.6863010841925659;-25.225833244201954
0.8656996718923319;-27.659950703709846
-27.61839061979283;-0.3189151319679845
-11.991066583319581;-31.795062576385526
16.36293916970802;-7.368187347518061
15.867585425797428;-14.726292068424524
39.454333745282646;4.089841984259115
9.666772671570829;3.2812041699563776
-25.55380287940497;-9.067648705457433
26.899832943820787;2.2425093324867267
-8.491642276184265;-2.5398985580298676
0.7704328317352145;-5.7019963755282
10.28716950291842;-19.440515391020693
-20.879018360322384;-3.217165649314853
-40.411198086852444;17.8216676189531
-25.511917166812882;8.269119426924913
15.139799340399883;-3.9226099242720953
-5.42656572873329;-0.7259461221199127
-33.53708575865858;-6.77558433928922
-28.560686684358494;30.229264106225216
-13.108763097301864;-36.89376492261877
-6.704984102580388;-32.32762021616561
-8.240914402580264;-2.3845765303729127
-14.289120038600004;-9.960785928823686
-15.895471381151243;-9.933310335906617
16.4391335301163;-24.191986544400383
17.425554561322862;8.883552749106048
12.121654199206805;15.210872734746829
33.583766005922925;8.363968099389
12.524834447424636;-6.799526269070042
40.25907821579955;-10.110801034249606
-23.828752650740906;8.322567090659176
20.741689252469104;4.680265930123533
7.280223893999616;22.843230374384685
-12.628262022242351;-9.795252025566556
9.079433738468342;-2.9971724633643784
21.10681909363482;17.898110844064085
-10.212370277433546;-27.678589698867853
21.00987126776014;-25.829699622303778
-6.3401061721169105;-5.823208984960435
-33.19697262784476;2.566468287075566
-26.54369025754126;7.602278372129604
24.596748818509063;-11.90184133057801
35.90254450116317;18.571480297717866
-0.24419578129502784;45.705289395969544
3.0592363745143225;6.98925957782312
-25.9139134205366;-8.718649092634731
1.249558679611931;-31.88226143434034
-25.86350987358318;-14.400047713691919
14.488085927196611;28.1574502523128
-27.794716297286172;7.761833734985744
37.4021075745305;7.230451449992645
-10.30363755910479;-11.081137522305665
17.64432500925504;10.0428043694726
36.776039272690056;0.42772128176406515
25.100608921026932;-18.03306015224715
25.493236738643123;10.224717290645957
36.93456249836607;-14.607669054130785
0.2396353395871793;13.63384692065807
-18.74711530929631;-13.333866541841099
-19.071459895166615;-11.45524739026934
8.616309850706477;18.952965985042027
13.428329134744947;-5.664860232787677
0.6043012617049778;49.75765186627384
0.38691368992252667;46.466674049399266
-32.49264852106345;-0.41656145537683004
-34.508881428526095;0.15659688572428374
-16.133527614060228;8.653986367906246
23.549147952865972;-22.964694943566034
-23.464061925813123;1.2749860724052426
-15.158129646188126;-15.258363702117807
-14.142896917631235;-12.787678759568244
36.66489254084431;-1.073534845160056
17.884371051596034;-20.901103992323605
-18.34792409397297;1.6967718312182083
11.732293337021328;16.408863494479434
-18.86015801943871;8.021283864178734
-11.193361214751922;-13.088988718680735
14.898775368358919;25.75816855743683
16.072983812221214;16.009005752497345
27.596637004838296;-1.3317612135697627
2.5363937027746717;-7.125135251371859
14.977773271371396;13.120265375500422
41.01368616446935;3.1038728892410146
21.155154249925136;-14.237993079816935
26.738318996239855;-9.507479084068347
-33.35240514293327;2.2309827995981584
-12.457018476634028;-6.665692305200802
28.383078593141402;-19.503204147768614
17.499818669676156;-20.404080839867856
-4.536536895119186;7.426438226136979
-14.063377800469238;-21.05333029323948
-7.813823954052497;36.935729043944974
27.527097499569592;14.231864999656041
-8.695193470447034;35.91583360233645
1.4673557005032827;5.774381402248185
-7.756340739859959;7.952404352554189
-1.6029094754171076;-1.1630189075509134
21.625569137035225;27.017950558135617
-33.1707584767817;-18.878119812138042
0.650928305730159;49.357034522337635
-17.05566879950076;-29.777797083758184
-31.52728704828658;5.450305684557508
-18.475573873699837;10.674039827962721
5.3152412068309784;22.904944424355577
15.218131154134472;-28.13081423103931
17.377475217031844;-8.960996153666969
-40.028606994331874;19.91355456970497
29.005977504025022;-19.33269924093912
-18.774628410535897;-24.855316015484284
3.6883918112447747;-28.15752007394005
3.0400146772593435;-10.610396945756838
16.77079101087648;-25.434823972694517
10.733884885409948;-6.348529598030649
9.960774764914087;11.111884857815038
-1.7538986522698936;-5.807646319618952
7.309310765877862;-2.4225793275422602
37.078405004865374;-0.2611882406604495
22.90482317586216;-21.227264997300537
-10.895862599203168;-13.662237967004277
-14.758782472183718;0.6158280666669104
0.33369633310673474;-17.597455050107136
-12.10795081533089;-17.412905829003023
7.649414513439555;-7.210006964826371
14.255761560372154;-10.722089319870472
-25.541031489444553;0.4403971525648866
-18.828537438548825;2.2468723842901084
10.982093204917868;-1.0256855592979848
34.75546003229091;-1.4466745247195518
28.414452308651157;11.39292927927803
-31.257862004903938;-9.483245242664118
24.528220194849254;2.679784249653652
-20.085347308482497;-27.76921848847976
-1.9746298436971033;6.515980805143496
29.34654140959875;8.820872989447041
0.7778118560330046;-27.581467742552135
-5.244299677199149;-27.877302159824307
5.559378954309118;21.33091102551158
21.702616598049254;-6.962184119767524
21.98249682506572;-16.173863318525687
39.14255767609708;-13.667717255887053
17.977674638957115;-23.797571271827366
27.98276065386424;14.072158944799144
-5.930855410391984;-29.150585738233424
29.92576051346106;-5.246148992004231
-27.86724674811431;21.839463993920592
-29.170907871182912;-1.160009575928096
-35.87731430985111;24.130545620412587
29.447214141329503;1.4529096528947156
-30.817336324538143;4.9181559107400235
9.641225955313255;12.690274235653586
-5.754787214659537;36.272509533597024
-19.796671377608792;-4.877534627962911
18.949502351998056;-15.72962919042424
3.79678206047063;20.565963667706562
-27.443207408199875;31.890826136147883
-24.276359038139603;31.496732998879743
-9.20381513514828;-35.06778615648115
-16.82875100391446;15.043722023137558
-3.5770247741766266;8.139327900157728
16.592527112436997;-23.841262701529033
13.072914621261985;-4.588916806671979
12.102386439720444;16.049269265493106
24.76999883056725;-13.70701530063929
-11.489251963648622;12.554363162763345
-23.56156010235842;-18.108888098530745
-7.787716043327868;17.048692643111675
32.590265635813964;-6.763412571909367
-4.56537415390634;-7.0877804058452085
-27.17782335882832;21.485778523938386
33.90028908948408;7.915129140551121
18.01372627762926;-23.99834878168495
-12.617267558658465;8.736437242167485
-3.4720606825008304;-34.38498399181171
26.268134512783387;16.83472627285867
-45.370946550613496;10.8566962220529
-28.772758331864946;-0.5665269334189694
14.994685345816153;-3.883119447777596
-18.637618806103724;-12.627429041333484
2.1163902456047015;14.083247911415668
21.65238620737527;-11.16421948360902
16.534884521993817;12.34903418150722
13.635282771494454;-10.420459072466443
14.556715457273492;13.615749810667724
10.842473280986153;9.405422679559791
9.40361261026816;-16.074517029049648
22.19120359626068;-15.202191698043082
22.204360947464373;-21.61875076778137
-33.356961823028314;23.369355869920547
-24.004024509777196;11.662579152629894
-10.140096970401892;19.383317141858537
-8.095166188275776;37.74872543761943
35.9173015991696;-6.754946822769212
13.30809122776389;-7.944406862919673
11.341117475158516;9.125341262659283
-12.750855049603716;15.29572508452278
-40.76283755645245;18.441560563829757
-27.571836367730754;-0.5722295832044714
-5.262315170442445;34.7957269104033
36.90001864694546;-8.38667534833979
22.81142784226718;26.298938062839948
-24.846576600790506;4.191129698071729
-9.845875516511198;-19.65704094314598
-25.68354279919923;7.9122391248506485
-16.949116718553775;4.96726707827986
-28.689198635260755;30.155003360295485
-13.94882828899996;-2.307275135021858
-36.43865116426377;19.896869170302768
10.37302886920339;-2.3386260925271887
-15.140193278714353;-32.535640100308065
-17.342255828076848;-30.55429880050039
-28.849906293672873;31.434963937804913
-17.24206030182014;-11.142222806752306
-6.8016474865592915;7.011987228405679
-12.105357096226834;-26.789963679711523
38.86208992003952;3.464165004246345
-24.161564815649143;6.076450274030241
-24.535880200021364;29.333538473606755
19.775103707291382;-10.43236927001159
-21.901734047191347;-22.361868489918297
-27.382817073580824;22.68398677625091
-19.883503742944068;0.8071016774381209
12.946795072563944;-14.860139836472115
39.93098713821484;6.162096306185669
22.593955993919785;16.073607950539092
1.6194556616229019;13.124253057957668
29.30351733208509;-2.698049358261929
-29.996788040102995;3.9623170146266133
40.44676977468048;6.121967053285274
34.283557911723896;3.8200793085514486
3.8619558669628673;-11.092026838323557
-6.242585730753522;9.583464192076292
16.665682316285796;-2.71863910113303
24.023747794204322;-22.442370312733722
17.432194858052142;14.896467086232134
-11.769753982077829;12.8853510743502
15.812743217301373;-26.159808944045647
-31.412328820153167;-6.3416655592777635
20.558815718388775;11.565794202403902
-24.940865091628353;32.34485406079181
17.4281319204405;12.332460950197236
-0.05583698415013376;-12.16807168541512
15.952626496004644;-16.98854365594957
35.84150114045945;6.548218234499985
-14.047689280383425;9.38453516260014
23.686447741219663;24.122747017621297
-7.771455124547946;37.98296314788099
-30.626155882306165;31.31702900527859
-22.441897387558885;-21.37223892586576
-3.032410389046529;-8.710410345390208
10.943756647668062;-0.5237521138910757
6.898422623988099;25.611452556989533
8.997712718312842;22.434148045552572
-15.293535446038955;3.8868704161937884
-1.2703609113288494;-14.245855168957675
-5.35870499198572;-27.809215308215457
16.26758603757526;-25.448754027459962
-4.293649824113045;-7.569795626900701
-37.93754302760108;24.209272134157633
18.136783121320885;24.20407517937747
15.587343572035472;-10.942981257298129
18.514590820647694;-13.560747790336064
-5.57859736607603;-34.13402782592112
-4.388905793435843;-34.936879294201134
18.5682058344693;-20.77515568065847
-7.516616102919305;35.10977294222655
-2.2096054228165483;-33.09910960558008
-5.935864256404038;34.58734019353275
0.3097974979605115;-4.61321559026848
-0.08312506290865262;14.185276184108602
25.750387147697605;4.6577215321258825
-3.302354130907143;24.443030076385043
-15.916939583887597;-20.813310807359137
-0.5460080142967926;16.34914259731262
14.58164038513598;-12.848783328305784
1.821228711021546;-24.612760692774028
-17.415336832053555;-27.215569780489172
-43.352141252313565;12.564545589203274
-20.040225699534716;12.554409507981804
8.621619325076834;15.916488995026217
-17.973554563661878;-34.5718021423303
-9.46075157744014;-7.814494555530779
-7.08404652431872;-28.442349816679023
17.4140829422494;-6.696804571259915
