x;y;z
0.1152054660108746;0.0764473516129452;0.017597088868061005
0.09284790141881047;0.09031586140949513;0.002509699132614597
0.12326451980484009;0.06605017190122868;0.05554734090156998
0.1042742530094997;0.06759251120983972;0.0
0.16005886352824078;0.03163612762835575;0.061426441763183126
0.15629884851517128;0.031300754511027575;0.053329919589896524
0.09476902959161555;0.07887338207745517;0.03986786654327356
0.1278688093769106;0.060070567447522295;0.04174319010908447
0.12373983179350877;0.11227243404682957;0.009699286178288483
0.05344687373596788;0.1282598956955709;0.06632469122668436
0.08103644150506092;0.06351234363703763;0.03157270368989766
0.1388398788364976;0.03518939313867398;0.08889764540981658
0.1426731988105832;0.0;0.09090484521917953
0.0792151459726882;0.08397080615862584;0.003713969977937813
0.1295920030011489;0.04527871134289932;0.09914721728029045
0.16708329690212448;0.04585910066632808;0.014296899045415607
0.13336711063608794;0.06036341575588457;0.0
0.09133062367730051;0.07544584409941174;0.0
0.14900248337296368;0.03519446290296719;0.017187174373990307
0.15908241631144016;0.0;0.060745069039418426
0.11121969464090892;0.08741347833137254;0.000991535249925136
0.11852433313425326;0.056348674944029564;0.07597865408142647
0.13425504339478647;0.08770570459567972;0.006030675074794418
0.17210301390734742;0.026576354716489274;0.011695137763618193
0.08316382727732013;0.12362172763093775;0.0
0.02415341317892723;0.10507663903140914;0.1565126572412353
0.021722300824252746;0.08586116902840565;0.17280861483606064
0.09738204398799986;0.05435170800816068;0.0
0.12363138999935849;0.057641770941048304;0.0013063665704105504
0.11736470172976828;0.09102958982969073;0.004675802763851219
0.09908597338634362;0.07664552506067661;0.030413357125492875
0.15220277934927554;0.02440721442226335;0.07700687083504575
0.16462021759154374;0.0256597219906972;0.06953800522215105
0.09693882935675505;0.07882250639562519;0.04594999952464954
0.10891722866344386;0.08571134639014327;0.027242233914312786
0.13755153025700104;0.045013239611310873;0.009536153839666703
0.0;0.316911424077591;0.007506820991781304
0.13578335205331377;0.037324379957602946;0.06750961462330268
0.0;0.22441898538047245;0.10809319879976662
0.0;0.21637430297927385;0.08643152658951081
0.1530253612845772;0.05012255764890885;0.07943051061935247
0.13513052846711365;0.020552358774612468;0.06890834499140377
0.12650551548518138;0.08765335578794485;0.05024191981374496
0.0;0.2241883274907301;0.035539159111145295
0.10269412249270495;0.06967342731766896;0.0
0.15399382811933346;0.015758333415223338;0.05865691967368738
0.16420233534256398;0.023567829715633135;0.0602237915019077
0.0840613761311457;0.09823390633743394;0.0
0.14266212549379345;0.05711636820967137;0.0674621369868394
0.11018735139376591;0.06597928449815284;0.09904242648428185
0.09018885637147539;0.10885273363022209;0.0
0.13527314818600342;0.04665554271378548;0.011173385683806703
0.14181080350552946;0.04105001800189266;0.044137635778452644
0.11967444965606618;0.094696057700917;0.021268492217331306
0.1691819903255514;0.0;0.10287623893740741
0.1582713602252766;0.039308400578975736;0.024083717075899142
0.1431645738815401;0.0;0.16322405724204755
0.10624565182844846;0.06713787075722995;0.024613094376467335
0.09636082837212982;0.09733894303817939;0.013667626131831982
0.1287483128060904;0.04261247494968516;0.047149617339688144
0.13660778685025818;0.09305178497946995;0.003710188495895231
0.10538299284370127;0.06794278637048022;0.0
0.10401641791797812;0.10432771414476351;0.0
0.11784785026245918;0.08207559397970264;0.0
0.08059898026147208;0.07697998514922201;0.0
0.0960040535921844;0.06874729795884092;0.024105345045210776
0.14431389146636764;0.059938375968969955;0.005214420458154506
0.11609365845013032;0.08757940837417111;0.02044371649925073
0.15360039270565048;0.054287495796314256;0.052458997813709315
0.18695016555661342;0.008759299332394199;0.07973083269228654
0.17052859064618447;0.0;0.12274181499310223
0.1269503975129596;0.053466045135714624;0.00601007620163531
0.15193533788533434;0.059574420150774895;0.03383732853967207
0.14284691851248382;0.05429661899124749;0.05351288786434113
0.09652983991801284;0.11639390535174901;0.0
0.05743192593577287;0.11664796216020852;0.03125261098982345
0.1489367952566776;0.0315836181508478;0.010516661826224013
0.15687558470834795;0.042719679779520174;0.028377555211916736
0.16460642152692045;0.012349231586172382;0.06317365705432229
0.10529138566267693;0.08101180296437574;0.0
0.15187943131928053;0.05252831486839824;0.049773475251644085
0.10117646674310442;0.09451469130440365;0.0
0.11053023484846954;0.057840202648956875;0.03364290538337171
0.16544847269513865;0.004485850444982432;0.06543819614857581
0.1236201871413516;0.06396276946801674;0.0
0.11662602945729834;0.05509399756292484;0.042740233587358595
0.10227945511957763;0.09583870763531238;0.044771462180641604
0.10818755081162684;0.0898579231914536;0.0009440427121427493
0.17331983556968447;0.0;0.09472189028540098
0.1557394852102782;0.083525265994918;0.030066352595532194
0.1367540241731816;0.05128139888227468;0.0
0.10530667717018989;0.061520766141329536;0.0
0.11034983980790619;0.06287446297173216;0.04317854841041715
0.13929223644494143;0.0529919081847039;0.01537412134931265
0.14631323108817576;0.08025135897768922;0.002895080332598031
0.1546810516633921;0.040954796077877074;0.026938016860730322
0.08592328369925692;0.08982406617080614;0.0
0.11537666004678326;0.047457342926306406;0.039866891507857924
0.0;0.27151127798872304;0.0800569146089827
0.1350690777607278;0.04521713327070736;0.1437518167971786
0.0;0.23642554084188871;0.026152398896859306
0.1137933603287135;0.08813207463099611;0.0
0.10814781445435587;0.06622688589605412;0.05364336638052136
0.09015013746185735;0.07770669834395517;0.04436446696842142
0.15394259346458386;0.05025656579985426;0.029771624891387093
0.18797036505920267;0.0;0.11130579713121073
0.07984841375826399;0.1304711358930951;0.0030962096492022505
0.10837740996640013;0.0831411333593708;0.05506268827321241
0.11307980005377022;0.09237988267118262;0.021529691533102017
0.09685287644666338;0.09626736349596711;0.0
0.06512626632371975;0.112960883500421;0.0
0.12316289187409452;0.0;0.06610224568179915
0.19484355133170891;0.0;0.1381637799143636
0.08028568194104081;0.11796097780500904;0.0021602839594445093
0.10217059922486459;0.12609543986640834;0.02043421214745025
0.1000484353019241;0.09772118408528993;0.0007201427799496461
0.165086641627056;0.04489943752555249;0.07691330145818587
0.119820095484674;0.04729450655378389;0.05438453251812336
0.13355573219356154;0.09538573284344368;0.04875839395506202
0.15437621242396363;0.0456817502651665;0.003574890620759473
0.12735301476864114;0.05520334698130661;0.03661827880150208
0.007361661247025534;0.257409114959257;0.0991160553137375
0.17057340334887655;0.00848775009186813;0.06319240164226872
0.1385872335621212;0.0540068464704852;0.0
0.14657192977983194;0.06753308049365774;0.0474229107217235
0.13442654689949615;0.06956562675949983;0.001019688853107076
0.17520372663912076;0.008600632911255368;0.008003525749712947
0.10654041623902281;0.06629349751288445;0.0
0.15136242841164557;0.035063880884452295;0.07360921244249853
0.08478888112150751;0.1090350756550925;0.0
0.0;0.25655724231554916;0.09372739510615849
0.1364489683742423;0.04266018605881815;0.0
0.13992936474585085;0.04875246674493499;0.021547313462360444
0.09168545222505167;0.09913305890636054;0.0042410902551484895
0.1865281250014265;0.0;0.12908763196314724
0.11450854417670994;0.06480456856087091;0.006883513063822421
0.11965441947666466;0.06010857493997435;0.020522921615655706
0.11863660229972298;0.08968539848809919;0.048682887232856804
0.11453179159803109;0.08346660378145634;0.014145171529213534
0.11224414061944293;0.06420436233863755;0.04631874296826356
0.0025206338364933234;0.2204807998969046;0.0517310236730283
0.10891724245031473;0.07041092558417868;0.055054387128545657
0.11630472018233491;0.07978397595909582;0.03921840365710271
0.13018864463246801;0.06809729975673037;0.0442332690114196
0.15331918029940433;0.030389669325870197;0.02959976709695422
0.09841613784843836;0.07881707339346981;0.0
0.08300428589879823;0.09793452295967822;0.020307771660446325
0.09865377826145452;0.08388441010075551;0.03080940757525613
0.0937202828466451;0.056638317335376935;0.07883027032309177
0.17698962744429547;0.011891070608368512;0.07153111957222669
0.13065219419450538;0.0804021439255355;0.05224375791350116
0.15435537067083765;0.0;0.18351911845986865
0.17408337995912135;0.003371557182219645;0.09452626316075408
0.003986063360313997;0.2241335530528709;0.02839714330560636
0.12508754787262208;0.058339966144255184;0.022172132914848708
0.12607661142300697;0.060684527384296236;0.0567791272247521
0.18276341333753646;0.016317636973630843;0.061076071203840246
0.12566360049063793;0.06032791901183211;0.029396522182041224
0.12439869531287044;0.047482184041477804;0.08683549038930839
0.12894833739699846;0.03963815414240677;0.054842345735783206
0.17008362091123327;0.0;0.09056627215521389
0.0;0.2933385047754734;0.009746435814165637
0.05851386307879638;0.11136909914492284;0.06546586428025668
0.12164622967634046;0.07708632819092551;0.038827542521387676
0.16341555392762708;0.0;0.06688994930698151
0.11034262950476788;0.12651332414519686;0.019140775797582114
0.08442590470740252;0.10411083364037368;0.004457334532332829
0.11631464009676702;0.07208257378062788;0.06804805917206662
0.160030984433368;0.051774750124557324;0.07939267201038518
0.05443135541214875;0.13048874586588033;0.015185099909312324
0.12040742067391569;0.057819417846882284;0.02219662143022454
0.13908650588582788;0.061035225057673205;0.05080365320453266
0.0;0.27055578242633854;0.09795994286401562
0.11411929177166957;0.06893780807509739;0.01695428103661946
0.1323622066178728;0.07081350251428835;0.006762442528575421
0.1225277054199341;0.07877144218088149;0.001603006914120653
0.12638757317126878;0.07313553558537408;0.015256568615901358
0.06930389127077202;0.09300656713411372;0.0
0.13551887429933787;0.03584386264133744;0.03821142226249013
0.13175434520252188;0.042838174983383166;0.05538400192801199
0.10557737367627727;0.08537028753380131;0.050412607994148664
0.1192087935616086;0.0685120796004584;0.0
0.07890597457342563;0.1039201244014973;0.003326636196754861
0.09355717703234505;0.09404784592430518;0.039707846448052184
0.0;0.2977596572620257;0.14257433238837774
0.14525123902956402;0.04643737518931826;0.06991927234157998
0.07596286902247833;0.0953255138119776;0.037258793999110626
0.14404911662900308;0.03688417366945741;0.08974123711047671
0.15698242767866905;0.024320401194556564;0.04483061363382358
0.0792661312159792;0.11446901838793051;0.017661336426813782
0.0;0.24828320165118722;0.03599415104727237
0.08801170590299597;0.13688499231732076;0.007404255142311555
0.12523587109743795;0.06671021667249408;0.042343457053825875
0.05928496161766984;0.13714052954220027;0.01818897686519862
0.0;0.23800264692564194;0.11143106266382675
0.10127035658796028;0.07284426059145341;0.0
0.10215065939807902;0.09097059628713097;0.007014934628730433
0.10904495389255;0.09067820772457712;0.0
0.10931966982674245;0.07569227230060352;0.03779496698113359
0.12487326503884098;0.04849484687985227;0.010942030781022979
0.06247415997275985;0.13706230448580645;0.0
0.08082412491446815;0.0929798470203489;0.017006629426551588
0.11626412520398435;0.06718862830589979;0.011565801943182177
0.13356293928516377;0.04545823445487047;0.0
0.0;0.2241799675390662;0.019217168746331646
0.1503945258828858;0.03636438605952787;0.0672847554813077
0.13163948183440885;0.07581961427350646;0.05593388340180089
0.12388822305724856;0.0758493092776378;0.12220403291520296
0.11205228197809136;0.0649819188959262;0.006578902660625671
0.152342344110263;0.0;0.059694602893754056
0.14377017616222418;0.03457069727820264;0.04253701939833166
0.1339553570291265;0.07265389436119546;0.06325191444643374
0.14438340263934601;0.045726770349306334;0.05086861286279162
0.07378870553760601;0.10452354634977064;0.003967606649585525
0.08855201360307423;0.10824697750999569;0.0057624607222434955
0.09969375752340419;0.10823250979345857;0.0
0.14998733373759845;0.04444751899179696;0.06822442760524286
0.07899994778070421;0.1226461444454305;0.0
0.16176141084858087;0.0;0.07895252158185184
5.526408450248222e-05;0.23426294979802623;0.09919875634583894
0.0;0.21785507330758422;0.0028637033578871964
0.09326933973904848;0.11951314261201261;0.0194231863576815
0.02513356183325208;0.10032049372329357;0.13818556498140366
0.11371934220017818;0.03454846089385686;0.0
0.07910695977804788;0.10082338786887703;0.0
0.10213566020365765;0.09885976165081665;0.004470507384677408
0.10869606688644644;0.11878035269135369;0.017149174785323674
0.16646571056254483;0.0;0.10041705665134272
0.16206018057619617;0.054382349432363024;0.06969569249991249
0.08404691675806102;0.11205522890157932;0.02922181143701303
0.15613593918313054;0.04420222515536808;0.04425122774462263
0.13961296625738703;0.042795961464289524;0.031005482210996495
0.10213428326272275;0.08630610650859154;0.015438068413686976
0.12007633266902641;0.09687788322879615;0.010008814051654186
0.08904806502132599;0.10813318822637137;0.019311948759798983
0.13106975275294575;0.09348907234917664;0.0322353249650859
0.16614165022718183;0.0;0.10863921693213173
0.12204903462319476;0.08632591205332961;0.0
0.0976851907432479;0.07586821591510755;0.017649468505983684
0.02148685582565855;0.11462169078853546;0.16246452624605673
0.14808901315693385;0.037325031447797544;0.07540987211494278
0.1287928268789817;0.06704660633264373;0.07247300134174715
0.16679191792614104;0.044205761719242356;0.015029809167022833
0.11523035701736149;0.08400624206833542;0.08052814929072682
0.1030004611677263;0.0909355078718565;0.00879889020816932
0.08652651693255767;0.1024913080903751;0.0
0.12268373710849585;0.0677903356073289;0.054768325592869524
0.11284326557134403;0.08493126029455131;0.06276706014447686
0.14116754731383904;0.059090414727671424;0.05604019413928474
0.11104199984629534;0.019534512380427096;0.10430665262460166
0.004955799800111759;0.10765891971639792;0.15336427976096081
0.13092214748707684;0.05015831733324897;0.04309823134356897
0.1528998433778617;0.05375330638587716;0.07691674182765386
0.06315158178701846;0.11660694267216748;0.06318715241587144
0.16792026772935217;0.023960354797437192;0.011970345847116426
0.1547948277177094;0.024386714892922413;0.012199643449510625
0.09389000527214815;0.09058599481231853;0.005706139543984237
0.11238196398400493;0.07279584758458382;0.07285168877699176
0.11277958949737187;0.07582726755989534;0.06626618107036332
0.13760416381104068;0.04589917104838309;0.04595238872957062
0.10115768116890789;0.10311128361496313;0.0
0.14070038934267454;0.0;0.14677078563891235
