x;y
0.000115356;-0.000618275
0.000254018;8.86386e-05
-8.98168e-05;0.000274303
2.59733e-05;-0.00254789
-4.33575e-05;-0.00026938
8.83217e-05;-0.00102065
9.26887e-05;0.00113079
-0.00013274;-0.000125178
6.34351e-06;0.00029797
-0.00122786;-0.00254789
-0.000210824;-0.000511319
0.000636482;0.00111015
-0.000189388;-0.00254789
-0.000121441;-0.00013642
-1.98975e-05;6.14303e-06
-0.000189388;-0.000329339
0.000327167;0.000196328
3.62172e-05;0.00114886
2.59733e-05;-0.00254789
-0.000315366;-0.000944748
-0.000218948;0.000627558
-0.000100005;-0.00254789
2.59733e-05;-0.000108833
-6.01478e-05;0.000588396
0.000175548;0.000761932
-0.000189388;-0.00254789
3.4752e-05;0.000962052
-0.000258719;-0.000166079
-4.81012e-05;-2.43441e-05
-6.92174e-05;0.000273835
-0.000100005;-0.000689076
0.000142594;0.000726404
-0.000141493;-4.62036e-05
-0.00013274;0.00018232
3.72727e-05;2.03847e-06
0.000153702;0.00134134
0.000226881;-0.000101779
-0.000201114;-0.000354025
-5.27188e-05;0.000484132
0.000130516;8.17716e-06
-0.000125097;0.000548641
0.000119959;0.000698599
0.000207712;0.000617919
5.42384e-05;0.000827296
0.000253061;0.000622637
-0.000315366;0.000329001
7.38682e-05;-0.00254789
-0.000232932;0.000730223
6.48617e-05;-0.000109403
0.000241335;-0.00254789
-0.000150499;-0.000337557
-0.000189388;-0.000154167
0.000628098;0.00071554
-7.0392e-05;0.000141906
-0.000258719;-5.47615e-06
-0.000315366;-0.000191218
4.27721e-05;-0.000105147
2.36471e-05;0.000679689
-1.84881e-05;-0.000131209
-0.000237282;8.76743e-05
-0.000210824;-0.000246087
-0.000265944;-0.000255129
-0.000315366;-0.000442419
-0.000189388;-0.000273497
2.59733e-05;-0.00254789
-2.19215e-05;-0.000264414
-7.85688e-05;0.000418149
8.83217e-05;0.000475231
0.000201188;0.000201914
0.000398803;0.000632311
0.000261387;0.000618332
-0.000267471;-7.31264e-05
8.01451e-05;1.22098e-05
-0.000285753;6.36805e-05
2.59733e-05;-0.00254789
0.000719952;-0.00254789
2.06127e-06;3.35805e-05
-0.000315366;0.000123411
1.42473e-05;2.5384e-05
-6.60766e-05;-0.00254789
-0.000441344;-0.000383778
-3.93993e-05;0.000362634
3.72727e-05;0.000932291
-7.17398e-05;0.000236479
5.45936e-05;0.000542223
1.27499e-05;0.000289397
-7.52217e-05;0.000757718
0.000134193;0.000538732
-4.89558e-05;-0.000222285
-0.000183355;7.95315e-05
-0.000189388;-0.000182633
-0.000100005;-0.00254789
-7.29704e-05;-0.000287588
0.000117245;0.00073878
0.000400048;-0.00254789
-0.000149283;0.00016141
9.29943e-05;-6.74445e-06
-0.000120057;0.000358706
4.04271e-05;0.000624498
0.000355587;0.000292072
3.02589e-05;0.000739433
-9.07254e-06;0.000537994
-6.34097e-05;0.000226738
-0.000100005;-0.00254789
-0.000246035;2.48049e-05
-0.00164413;-0.00254789
-3.6375e-05;0.000117116
-0.000100005;-0.00254789
0.000206069;0.000349287
0.000115356;-0.00254789
1.51997e-05;0.00125985
-0.000100005;0.000353844
-8.32059e-05;7.63861e-05
-0.000216422;3.43334e-05
-1.06116e-06;-9.40474e-05
-0.000100005;-0.00254789
-0.000656706;-0.000463354
-0.000203513;0.000517828
0.000177705;0.000707094
-0.000315366;-0.000854057
-0.000201114;-0.000189412
-9.53326e-05;0.000704963
0.000367313;-0.00254789
0.000209603;0.00122294
-0.000137198;0.000940131
-0.000530727;-0.000548152
0.000855299;0.000735569
-6.60766e-05;-9.73396e-05
-0.000111304;0.000290112
4.27721e-05;0.000213938
8.28192e-05;0.000519207
-0.000204547;-4.66791e-05
-0.00166296;-0.00254789
-0.000141493;4.63384e-05
4.56934e-05;0.000942857
-0.000315366;-0.00035812
-4.33575e-05;-0.000289029
-0.000189388;-0.00019486
-0.000100005;-0.00254789
0.000241335;1.1206e-05
0.000184687;-0.00254789
-3.0674e-05;-0.000139522
-0.000278771;-0.000106843
-9.19343e-05;0.000261052
-0.000100005;-0.00254789
-0.000107148;3.15025e-05
1.89912e-05;0.000282709
0.000219044;0.000158017
-0.000159775;0.000261052
0.000291557;0.000388069
0.000658834;-0.00254789
-3.0674e-05;-0.00254789
7.38682e-05;-0.00047556
-0.00012303;-0.00041775
0.000658834;-0.00254789
-0.000115164;0.000329638
-0.000872067;-0.000590566
0.000520805;0.000748285
-3.0674e-05;-0.00254789
5.42384e-05;0.000398717
0.000174582;0.000482962
-0.000267471;-0.000163062
2.59733e-05;-0.00254789
0.000198611;0.000858175
0.000130516;0.000268931
-5.51735e-05;0.00105374
1.59499e-05;0.000578966
-3.9072e-05;0.000204215
0.000411486;0.000282527
-0.000172589;0.000125003
1.08144e-05;0.000234595
-0.000129307;0.000773463
4.89987e-05;-0.000144862
3.73994e-05;0.00116677
-0.000151054;0.000337975
-0.000100005;-0.00034034
7.38682e-05;-4.71553e-05
-9.52174e-05;0.00111155
7.90429e-06;0.000670833
-6.34097e-05;-0.000270291
0.000111011;0.000754911
-0.000156652;-0.000243969
9.53042e-05;-0.000280001
0.000104488;0.00111831
-1.38218e-05;0.000572664
0.000862729;0.000134121
8.83217e-05;0.000209111
-0.00013274;-0.000257756
0.000184687;-0.00254789
0.000149961;0.00103998
-0.000273878;-0.000270291
8.77162e-05;0.00201126
-0.000189388;-2.05749e-05
-0.000225983;-0.000194129
0.000103063;0.000756984
0.000364837;0.000518105
-4.20325e-05;0.00101686
-0.000100005;-0.00254789
2.04742e-05;-9.84442e-05
-0.000351961;-0.000629756
-0.000530727;-0.000964779
-0.000315366;-0.000285199
-0.000315366;-8.88981e-05
-0.000441344;-0.000421976
-0.000249712;-0.000913757
3.52487e-05;2.09183e-05
2.59733e-05;-0.00254789
-5.211e-05;-1.75017e-05
-1.06216e-05;0.000675144
-0.00142001;-0.00172357
0.000241335;-0.00254789
0.000184687;-0.000129994
0.000115356;3.41455e-05
-6.14617e-05;0.000319622
-7.10816e-05;0.00061754
-0.000793983;-0.000189412
7.38682e-05;-9.62388e-05
-0.000338391;-0.000298796
-0.000315366;2.13086e-05
-0.000100005;-0.00254789
0.000126259;0.000777944
-1.24337e-05;0.000478551
-4.12072e-05;0.000633201
-0.000384697;-0.000864168
-0.000165736;0.00121539
-0.000793983;-0.0011347
-0.000324762;0.000444612
-0.000315366;-0.00254789
0.000289229;-0.00254789
-0.000225983;9.18337e-05
-0.000146119;0.00040157
0.0002256;0.000955372
-4.64679e-06;0.0002828
2.59733e-05;-0.000144546
-0.000144466;3.32039e-05
0.00077501;9.13564e-05
0.000137527;0.000910293
-0.000111304;0.000267979
7.04348e-05;8.03549e-05
0.00018311;0.000886302
-0.000384697;-0.00124701
0.000130516;-0.00254789
-0.00204355;-0.00254789
-9.30224e-05;-0.000125178
-1.06216e-05;-8.32953e-05
-0.00012303;-0.000248219
-0.000178088;-0.000330967
-0.000100005;0.000592348
0.000151952;-0.000426974
3.11089e-05;0.000163482
0.000184687;0.000231537
8.83217e-05;7.60535e-05
-0.000100005;5.58259e-05
0.000400048;-0.00254789
0.000119216;-7.49295e-05
-0.000110538;-0.000749601
0.000216232;0.00147112
-9.07254e-06;0.000485754
0.000413859;0.000510098
2.59733e-05;-0.00254789
1.13289e-05;0.000533799
8.21411e-06;-0.000227478
0.000129589;0.000606619
0.000191913;0.000438112
0.00012804;1.59975e-05
-0.000441344;-0.00078035
-0.000210824;0.000122539
-0.000246035;-0.000262181
-8.32963e-05;0.000774731
-9.57412e-06;0.000316576
-0.000100005;-1.40226e-05
0.000108214;0.000372825
0.000150378;0.0010813
7.30882e-05;0.000997315
-0.000100005;-0.000337003
-0.000315366;-0.000459379
-0.000147236;0.000525524
0.000308219;0.00118377
-0.000127039;-9.0516e-05
-0.000167185;0.000318637
0.000241335;-0.00254789
-3.29046e-05;0.00168268
0.000285168;0.000606725
-0.000187323;0.000142867
1.64127e-05;-2.45671e-05
0.000166405;0.000159848
0.000147208;0.000316823
1.02383e-05;0.000566684
-3.53116e-05;0.000807989
0.000823264;0.000531462
0.000223875;0.00078648
-0.000141493;0.000336184
2.59733e-05;0.000237105
-0.000100005;-0.00254789
4.89987e-05;-6.27504e-05
0.000464274;0.000712364
-0.000246035;0.0002695
-0.000189388;-0.000216778
0.000331968;0.000871499
-0.00170929;-0.00254789
8.12399e-05;0.000923703
0.00016875;0.00082525
5.92094e-06;0.000194092
-0.000156652;-0.00254789
-0.000153399;0.000256748
-3.16944e-05;0.000949205
0.000137826;0.000345963
-1.5515e-05;-0.000247364
-0.000441344;-0.000461758
-0.000189388;-7.23565e-05
2.07514e-05;0.000579467
-0.000441344;0.000121812
-6.83808e-05;0.00034778
-1.06116e-06;0.000762746
5.08427e-05;0.000265302
-6.15978e-05;0.000388673
1.17266e-05;0.00105339
-3.0674e-05;-0.000627171
0.000486438;0.000337975
-0.000100005;-0.00254789
-3.0674e-05;0.000895082
-0.000100005;-0.00254789
0.000179771;0.00149338
-0.00011464;0.000756502
-0.000100005;-0.00012458
0.000105492;0.000454664
8.21411e-06;0.00019279
-0.000189388;-0.000297313
1.85628e-05;0.00145959
-6.72692e-05;0.000224584
-0.000242782;-0.000399347
4.10099e-05;0.00135635
-0.000315366;-0.000874586
0.000143881;0.000170003
4.95822e-05;0.000352878
0.000302799;0.000476168
-0.000273878;-0.000385686
-2.19215e-05;-0.000263966
-0.000189388;-0.000369491
-0.000189388;-3.17809e-05
4.9555e-05;0.000514124
0.000374469;0.000150458
0.00029908;0.00123154
4.37325e-05;1.73823e-05
-0.0003424;1.42083e-05
0.000174154;0.000239079
-0.000100005;-0.00254789
0.000170562;0.00014709
0.000241335;-0.00254789
-0.000153266;0.000825475
3.09849e-05;0.000480712
-0.000141493;-0.000277199
7.76492e-05;0.000625443
-0.00013274;0.000133558
-0.000169336;-0.000258196
7.12823e-05;0.0019811
0.00063759;0.000950293
-0.000150499;-0.000270747
-0.000512968;-0.00060354
3.28021e-05;0.000278947
0.00061541;-0.00254789
0.00018573;-5.29209e-05
3.72727e-05;0.000870807
-0.000315366;-0.000312953
-3.0674e-05;-0.000288548
-0.000156652;-9.48675e-05
0.000194875;0.000995105
-7.51355e-05;-0.000524435
0.000330717;-0.00254789
-0.00184582;-0.00254789
-5.12263e-06;-0.000121905
0.000184687;-0.00254789
-0.0001479;7.42174e-05
-6.34097e-05;8.6546e-05
0.000200356;0.000823683
-0.000246035;-0.000437193
3.91168e-05;0.000659951
8.83217e-05;-1.59752e-05
0.000349554;4.94103e-05
-0.000315366;-0.00254789
0.000289229;-0.00254789
-0.000100005;-0.00254789
-0.000141493;0.000444612
-0.00170253;-0.00254789
3.5619e-05;0.00140413
-0.000177202;3.99264e-05
0.000100992;0.000486309
0.000493291;0.000575829
-0.000285753;0.000243506
0.000155764;-8.80922e-05
-9.46479e-05;0.00102643
0.000531889;0.000669651
5.87086e-05;0.000496993
0.000151952;0.00042243
0.00010749;0.000292338
-5.51863e-05;0.000293666
0.000235527;0.000864835
0.000345555;0.000505212
-0.000120057;-0.000104583
-0.000100005;-0.00254789
-0.000123943;0.00123923
-4.17436e-05;0.000206387
-0.000120057;-0.000464956
-0.000315366;-0.000125776
0.000225718;0.000486562
-0.000315366;0.000223393
0.000115356;-0.00254789
-0.000198394;0.000220234
1.82055e-05;0.000456374
1.00366e-05;0.000380531
-7.0392e-05;1.77771e-05
0.00017262;0.000783963
-4.53554e-05;0.000872206
7.38682e-05;-0.00064298
0.000101005;0.000584662
-3.5491e-05;6.72858e-05
-7.85688e-05;-0.000352863
0.000253061;0.000323372
-0.000100005;-0.00254789
0.000146218;0.00100051
0.000564915;0.000259689
-0.000108757;-4.97857e-05
0.000305625;0.000764773
0.0002143;-0.00105463
0.00046727;0.00133289
-5.85165e-05;-0.000121905
-0.000100005;-9.59641e-05
-0.000100005;-0.000206401
-1.60254e-05;0.000940913
6.59347e-05;0.000458242
-0.000175698;-0.000207159
0.000166405;0.000618539
-3.0674e-05;-0.000219127
0.000333339;0.000737931
0.000397832;0.00139402
0.000481565;-0.00254789
-5.73764e-05;0.000215717
-0.000112191;8.7851e-06
-2.10143e-05;0.000331306
0.00140533;1.61953e-05
0.000223575;-0.000162395
-0.000176704;-0.000200396
8.35782e-05;0.000385981
-5.72875e-06;0.00112704
0.000204739;0.000516537
-7.0392e-05;2.69236e-05
0.000204739;0.000509768
-0.000178088;0.000185119
0.000233954;0.00101041
-0.000246035;4.507e-06
-0.00047408;-0.000287588
0.000314781;-6.77727e-05
0.000814834;-0.00025644
-0.000100005;-0.00025644
-0.000164519;0.000100935
0.000219551;0.000854891
0.000115356;0.000226416
0.000145411;0.000641431
-0.000273878;-0.000147723
-0.000201114;-5.21949e-05
-0.000256465;0.000519849
6.93976e-05;0.000293578
0.000407417;0.000694464
0.000654099;-9.59641e-05
-0.000189388;-0.000219127
-0.000167185;0.000286701
-0.000144466;-0.00044849
0.0001956;0.00145263
0.000382621;-0.000625886
-0.000115942;7.45518e-05
0.000184687;-0.00254789
0.000151952;-0.000660968
0.000419473;0.000771532
-3.6375e-05;-1.75017e-05
0.000110134;0.000336027
0.000247036;0.000259493
-0.000100005;8.31383e-05
-0.000151748;0.000672217
-0.000100005;-0.000104865
-0.000184839;0.000879745
-0.000315366;-0.000392124
0.000102133;0.000580582
0.000373527;-0.000172194
-0.000225983;-0.000303284
0.000485464;0.000835983
-0.000137086;8.50897e-05
0.000238361;0.00102194
0.000334577;0.000414685
-0.000145555;0.000156307
-0.000144466;0.000337664
-0.000100005;-0.00254789
-0.000189388;0.000577189
-0.000100005;-0.00254789
8.54842e-05;0.000112805
-7.0392e-05;-0.000229092
0.000676077;0.0013882
-6.01808e-05;0.000727382
-0.000530727;-0.00254789
5.3047e-05;0.00114372
0.000196873;0.000156834
-9.30224e-05;0.000281063
0.000149642;5.96883e-05
0.000126151;0.00122666
-9.23328e-05;-0.000324501
-0.000127039;0.000114893
6.98068e-05;8.08474e-05
0.000719952;0.000589332
0.00052875;0.000787785
-0.000189388;-0.000374393
-0.000100005;-0.0003701
0.000732381;0.000628026
-0.000158433;-2.2122e-05
5.58053e-05;0.000748615
-8.67815e-05;1.06023e-05
-0.000119006;0.000449028
-0.000141493;-0.000197064
-8.58465e-06;0.000179744
0.000226175;1.75798e-05
-0.000519428;-0.000241025
0.000248736;0.00238116
0.000115356;-0.00023112
-0.000263462;6.03862e-05
0.00014698;0.000148306
-6.76196e-06;0.000375064
0.000405647;0.000205817
-0.000178088;0.000204445
0.000194875;6.62597e-05
8.26207e-05;-0.000110261
-1.06216e-05;0.000265494
0.000115356;-0.00254789
-0.000156652;-0.00254789
-0.000114459;0.000121957
-5.211e-05;-1.22962e-05
-8.20394e-06;0.000313084
-0.000189388;-0.000373161
0.000218972;0.00136244
-0.00180584;-0.00254789
-4.02347e-05;0.000320113
0.000435709;0.00065194
-0.000189388;7.13604e-05
-0.000572216;-0.00092582
-0.000124874;-9.48675e-05
-0.000173681;0.000737251
-0.000225983;0.000209901
3.86569e-05;0.000228773
-0.000100005;-7.7262e-05
4.98854e-05;0.000248784
-3.0674e-05;-2.65808e-05
5.17266e-05;0.000782089
0.000207157;-5.60847e-05
2.59733e-05;0.000107833
0.000312959;0.000116081
0.000341113;0.00133758
0.000245147;0.00034657
-0.000203294;0.000699713
-1.93746e-05;9.18337e-05
-3.0674e-05;-0.000253388
-1.39965e-05;0.00115944
6.51822e-05;0.00137324
-0.000100005;0.000338829
0.000772045;0.000626082
-0.000530727;-0.000375011
-0.000100005;-0.00254789
0.000141628;0.000592014
-0.000237282;0.000419009
0.000184687;-0.00254789
-1.06116e-06;-0.000379366
0.000166405;-0.000105429
-0.000260717;0.000359583
0.00023792;0.00105631
-0.000189388;2.20889e-05
-0.000100005;-0.00254789
7.33547e-05;0.00144496
0.000119505;0.00099127
-0.000210824;-4.97857e-05
0.000134193;-8.6447e-07
0.000473239;0.00147795
0.000415207;0.000546233
8.86512e-05;0.00124026
-0.000137484;6.66022e-05
-0.000468379;0.000210577
-1.06216e-05;-8.6561e-06
0.000140225;0.000379913
2.59733e-05;-0.00254789
0.000140019;0.00179213
0.000360674;0.001389
0.000289229;-0.00254789
2.59733e-05;-0.00254789
0.000215783;9.26277e-05
0.000204739;-0.000271204
-0.000627093;-1.38062e-05
0.000167111;0.0008796
-0.000225983;-0.000299292
0.000232582;8.7191e-05
2.59733e-05;-0.00254789
9.94194e-05;-8.32953e-05
0.000148092;0.000536645
0.000332174;0.00118062
-0.000225983;6.05604e-05
-0.000225983;-0.00254789
-0.000100005;-0.00254789
-0.000258719;-0.000320784
-0.000100005;0.000145597
-7.0392e-05;-0.0007352
-0.000656706;-3.52153e-05
-0.000166363;6.64312e-05
8.21411e-06;0.000225663
-0.000197459;-3.20087e-05
9.68933e-05;-0.000122201
-0.000267471;-0.00254789
0.000158781;0.000454331
0.000289229;-0.00254789
-0.000225983;-0.000351128
0.000145611;0.00059914
-2.33051e-05;9.05592e-05
-0.000246035;-0.000673996
-6.76196e-06;-6.85325e-05
-0.000105654;0.000538905
0.000218309;0.00081452
0.000215957;0.00102843
8.58698e-06;0.00077065
-0.000100005;0.000133699
0.000151952;-0.000570339
-0.00012303;5.89894e-05
-2.10143e-05;0.000558395
0.000385594;0.000954184
0.000751153;0.000794686
-3.76562e-05;2.55767e-05
-0.000164519;-0.000302782
0.000150759;0.000703758
0.000184687;-0.00254789
0.00012858;0.000565122
1.13496e-05;0.000589407
2.12297e-05;0.00050688
-0.000162353;0.000674063
-0.000100005;-0.00254789
-4.81012e-05;8.75134e-05
-9.23328e-05;0.000115636
0.000273394;0.00165154
0.000144969;-0.00254789
-0.000100005;0.000124425
0.000136173;0.00144093
0.000773012;0.000580927
-0.000315366;0.000548135
-0.000315366;-0.000339782
-1.49676e-05;0.000384491
1.7221e-05;0.000802721
0.00035409;0.000909793
-0.000100005;-0.00254789
-0.000100005;-0.00254789
6.28243e-05;0.000750867
4.89987e-05;0.000697317
6.63811e-05;0.000430895
-7.79841e-05;0.00106565
1.08144e-05;-5.21949e-05
-0.000253018;0.000111907
0.000121509;0.000203757
-0.000100005;-1.92545e-05
-8.77782e-06;0.000951534
1.10396e-06;7.16977e-05
-3.91868e-05;0.000213826
8.83217e-05;0.000189096
-0.000216422;0.00014108
-0.000156652;0.000627055
2.59733e-05;-0.00254789
-0.000166048;0.000160109
0.000158781;-0.000218734
-0.000273878;7.03462e-05
0.000152753;0.00109702
2.59733e-05;-0.00254789
0.000228387;0.00152429
0.00016961;0.000773244
4.77095e-05;0.000284711
-6.78054e-05;0.000704295
0.000151952;0.000642554
0.000312543;0.000132571
-0.000225983;-0.000202635
0.0002143;-0.00011112
-0.00019637;2.8839e-05
-0.00013274;-0.000169463
0.000287108;0.000655815
0.000335083;-8.14478e-05
-0.000169336;-9.18699e-05
0.000115356;-0.000372547
-2.19215e-05;0.000349513
4.53725e-06;-0.000214057
-7.85688e-05;0.00036191
0.000253061;0.00113077
0.00030132;0.000899555
0.000186623;7.3651e-06
0.000117144;0.000689245
0.000123183;8.36273e-05
-3.85405e-05;0.000379775
-0.0001479;0.000284348
-0.00148909;-0.00254789
-0.000404749;-0.000581429
0.000180667;0.000919248
-0.000535646;8.38001e-06
0.000287959;0.00100767
-0.000161123;-0.000432046
0.000161145;-0.000552269
-0.00013274;0.000328602
-0.0001792;0.000466039
-0.000204547;-0.000243125
-0.000183984;0.000292958
7.19324e-05;0.000460262
-0.000100005;0.000552076
0.000230237;0.00162577
-0.000530727;-0.000287588
4.58773e-05;0.000823986
5.72652e-05;0.000734884
2.59733e-05;-0.000859076
-5.211e-05;-0.000216778
-0.00254003;-0.00254789
-0.00185207;-0.00254789
0.000308111;0.000749367
0.000252161;0.000877067
-0.000100005;0.000180113
0.000434535;0.000739989
-1.76357e-05;0.000477258
3.06456e-05;0.000691837
-4.83553e-05;0.000625645
4.04271e-05;0.000485197
3.68763e-05;0.000571878
0.000388621;0.000329001
-1.06216e-05;-0.000354025
-3.39619e-05;0.00050588
-0.000191924;0.000562504
-0.000315366;-0.00036346
-7.85688e-05;-0.000406726
0.000115356;0.000271486
0.000228111;-0.00011227
-7.85688e-05;-0.000485646
6.48617e-05;0.000389543
8.62977e-05;0.000353324
-0.000107148;0.000355398
-2.58485e-05;0.0006091
-2.4053e-05;0.000456705
4.46677e-05;0.000818595
2.94794e-06;0.000337664
-0.000390295;-4.73935e-05
0.000241335;0.000704535
-1.06216e-05;-0.00254789
0.000280223;4.30558e-05
-0.000141493;-0.00254789
-0.000164519;-0.000566001
-0.000333125;-1.68466e-05
-0.000287101;-0.000317108
-0.000100005;-0.000320784
0.000256196;0.0025438
-0.00211638;-0.00254789
0.000161422;0.00150102
3.86569e-05;0.000428395
-2.48116e-05;0.000202491
-0.000315366;-0.000751444
0.000210511;0.000774229
0.000241335;0.000289397
-0.000100005;-0.00254789
0.000122818;0.000912857
3.14177e-05;0.00120844
0.000227399;-0.000236037
-0.000396883;-0.00011925
2.59733e-05;0.000579736
-0.000216422;-0.000539065
-0.000315366;-0.000365258
-0.00029393;0.000201799
0.000184687;-0.000305802
-6.11167e-05;0.000398651
0.000102843;0.00080664
-4.98986e-05;0.000383267
-0.000265944;-0.000139522
-0.00021747;0.000216492
-7.64864e-06;0.000635235
-0.000189388;-5.97719e-05
-0.000100005;-6.77727e-05
0.000118921;0.000468227
0.000182739;0.00053634
-0.000100005;-0.000322903
-2.45216e-05;0.000356062
7.38682e-05;9.1197e-05
0.000367313;0.00111707
-1.06216e-05;0.000230158
7.88916e-05;0.0014418
-0.000919961;0.000181463
0.000126259;0.000545935
0.000220751;0.000622976
0.000265379;0.000748662
-0.000656706;-0.00067696
2.59733e-05;7.92018e-05
0.000173523;0.000445011
0.000403537;0.00139075
0.000263805;0.000598776
0.000151952;0.000132994
0.000283173;0.000901612
-5.85165e-05;0.000163094
-0.000100005;-0.00254789
0.000336217;0.000741458
0.000115356;-0.00254789
0.000266204;0.000278208
-1.76357e-05;0.000656861
-0.000315366;-0.00029682
0.000184687;-0.00254789
0.000278478;0.000435431
0.000262771;0.00037812
-0.000404749;-0.000738745
0.001106;-0.00254789
0.000582674;-0.00254789
0.000217606;0.0012765
0.000177705;-0.000150286
3.61614e-05;0.00012283
0.000260639;0.000371347
-0.000404749;-0.000145813
-1.06216e-05;-0.000325035
0.000269599;0.000105701
-0.000180875;0.000232806
0.000295828;0.00123067
8.62977e-05;0.000118885
-0.000156652;0.000474239
-0.000113228;0.000174783
2.59733e-05;-0.00254789
-0.000181522;0.000314418
0.00019116;0.00051038
-4.92598e-05;0.000166949
-0.000147377;0.000396757
-4.6611e-05;-1.14363e-05
0.0010134;-0.00254789
0.000309573;0.00067764
7.38682e-05;-0.000354025
3.13075e-05;0.000877196
-0.000858843;-0.00103722
-7.85688e-05;0.00043788
-0.000246035;-0.000156778
0.000228111;-6.10099e-05
-7.0392e-05;-0.000287109
-0.000315366;-0.000147404
-0.000100005;-5.8983e-06
4.50994e-05;0.00060369
0.000208599;0.000378189
-0.000100005;-0.00254789
-0.00012303;0.000604979
-0.000174519;9.49991e-05
-0.000124228;-0.00254789
4.81755e-05;0.000451159
8.21411e-06;-8.72882e-05
-0.000315366;4.50653e-05
-0.000258719;-2.5237e-05
-0.000100005;-0.00254789
2.59733e-05;0.000603438
-0.000225983;-0.00254789
1.18482e-05;0.000334068
-5.211e-05;-0.000287588
-0.000383013;0.000245138
0.000513784;7.23714e-05
-1.3567e-05;0.000321583
7.04348e-05;0.000147496
-0.000100005;-0.00254789
-0.000345851;0.000353992
0.000696926;-0.00254789
-0.0001479;-0.000316586
-7.82979e-06;0.0011605
0.000119077;0.00128654
0.000289229;-0.00254789
-0.000115034;0.00047403
-0.000106038;-0.000262181
4.9555e-05;0.0010558
0.000207959;0.00039826
0.000161539;0.000324586
0.000504591;-0.00254789
2.59733e-05;0.00013384
0.000199846;0.00116609
-0.000100005;-0.00254789
-0.000149649;0.00080668
0.000127082;0.000355841
0.000269599;0.000529286
-0.000120057;-0.000158092
-0.00056034;-0.000666697
-0.000237282;6.79682e-05
5.67027e-05;0.000496504
0.000289229;0.00040157
0.000330717;0.00049562
-0.000939509;-0.000297313
0.000148092;-0.000246938
7.38682e-05;-5.34057e-05
0.000566939;0.000737178
6.48617e-05;-0.000332603
-0.000204547;-8.91673e-05
1.94322e-05;0.000768058
0.000259299;0.00118874
-7.85688e-05;-0.000247791
0.0012785;-0.00254789
-5.211e-05;-0.000281411
-7.51355e-05;0.000201105
0.000115356;1.44075e-05
0.000146144;0.000345735
0.00025061;0.000255566
-0.000204547;-9.78916e-05
-0.000225983;-0.00254789
0.000241335;-0.00254789
0.000484124;0.00121717
-0.000134182;0.000198434
-0.000246035;-0.000334246
-0.00047408;-0.000954618
-0.000100005;-0.000675475
-5.32219e-05;0.000364941
0.000333691;0.000246155
0.000169889;0.000844456
-4.21552e-06;0.000604335
-0.000148736;0.000276911
0.000184687;-0.00254789
-0.000258719;-0.000385686
0.000229609;0.000146412
0.000339231;0.000369792
-8.20394e-06;0.000963894
-0.000113664;0.00091952
-6.79452e-05;0.000632839
-0.000150499;-0.00254789
3.5037e-05;0.000752709
0.000172004;-0.00254789
0.00010749;-2.8832e-05
-0.000494132;-0.000610829
-0.000180112;-0.000124282
-3.0674e-05;-0.000117492
7.68799e-05;0.000701526
-0.000315366;-0.000624606
-1.06216e-05;-2.79298e-05
6.10898e-05;0.000417595
0.00127552;0.00127767
-0.000315366;-0.00254789
-0.000166363;0.00051524
-0.000189388;-0.000100942
0.000100001;0.00162351
0.000141263;0.000498068
0.000129168;0.000821005
7.38682e-05;-6.75198e-05
-6.02871e-05;-4.40721e-05
5.08427e-05;0.000345127
4.89987e-05;9.46838e-05
-0.000100005;-0.000365258
-0.000100005;-0.000584827
-0.000238666;-2.74347e-06
-0.000156652;6.98381e-05
-0.000189388;0.000127735
7.15232e-05;-1.75017e-05
0.000202168;0.00186557
-0.000384697;-0.000192307
-0.000247127;0.000252889
0.000136335;0.000796841
6.48617e-05;0.000997361
-0.000121946;0.000159718
5.74252e-05;0.000819936
0.000314137;0.00127353
-0.000141493;-0.00254789
0.000286099;0.000989196
-0.000216422;-6.65102e-05
-0.00045062;9.5786e-05
0.000139445;0.00146308
-5.92943e-05;0.000226416
-5.45958e-05;0.00113206
-0.000267471;-0.000123092
0.000173523;0.000202952
-1.5515e-05;0.000161929
0.000292017;0.00136627
-0.000114459;0.000572939
0.000441537;0.000216824
-0.000143517;0.000290915
-6.20536e-05;0.000603007
0.00141472;-0.00254789
-0.000156652;-0.00088533
-0.000189388;-0.000117784
5.02446e-05;0.00110314
-0.000134182;0.000340067
0.000270599;0.000943325
0.000191776;0.000593865
0.000146595;0.000498702
0.000130516;0.000149787
8.89157e-05;0.00118046
0.000585019;0.000924733
8.21834e-05;0.000979884
-0.000315366;-0.00254789
0.000336029;0.000822793
0.000104057;0.000135664
-0.000176704;4.507e-06
1.64127e-05;-0.00047722
-0.00212824;-0.00254789
-0.000100005;-0.000172537
-1.5515e-05;-9.50922e-06
0.000161512;0.000959067
0.00010044;0.00105822
0.000310665;-9.51412e-05
-0.000169336;7.43845e-05
-0.000131991;0.000294461
0.000410236;-0.000266663
-1.61999e-05;0.00106492
-0.000113664;0.00076304
-0.000315366;-0.000402012
0.000327464;0.000843082
4.53725e-06;4.15866e-05
-0.000656706;0.000107985
0.000294442;0.0010424
0.000212242;0.00123614
0.000402113;0.000888988
-0.000156652;-0.00074413
0.000302268;0.0011666
-0.000372014;-6.42495e-05
2.59733e-05;-2.30091e-05
-0.000480233;7.28758e-05
-0.0001479;-0.000316586
0.00025954;0.000847099
5.56944e-05;0.00135086
5.95252e-05;0.000230583
6.73268e-05;0.000496406
