x;y;z
-0.00010951926558114209;6.47955949056872e-05;0.00015707748198115652
-0.00010951920435062993;6.479581656818486e-05;0.00015707747398643776
-0.0006130638660132869;0.0010270185688101084;-0.0011392860801445006
-0.00010951852241040814;6.479524155463528e-05;0.00015707757742169752
-0.00010951931190446145;6.479562993597959e-05;0.0001570774809901048
-0.00010951917868631078;6.47955524504604e-05;0.0001570774619297794
-0.00010951929546833218;6.479557341507328e-05;0.00015707744089672547
-0.00010951977973067504;6.479560088504435e-05;0.00015707763880022175
-0.0001095192308804171;6.479553735155039e-05;0.0001570774468936368
-0.00010951934689346836;6.479565657528326e-05;0.0001570774821785029
-0.00010951930824688477;6.47954952045809e-05;0.00015707751561024413
-0.00010951924877826592;6.479560258546119e-05;0.0001570774097737665
-0.00010951921138007323;6.479553016397787e-05;0.00015707745669074613
-0.00010951924475505328;6.479556770110809e-05;0.00015707748374256541
-0.00010951927651110047;6.479560200986976e-05;0.00015707747964519809
-0.00010951913782433531;6.479553135749296e-05;0.00015707748039386717
-0.00010951926638745598;6.479556551067504e-05;0.00015707744451882565
-0.00010951928557546148;6.479557054737316e-05;0.00015707744885775014
-0.025406485910149466;0.016069777955677;0.023252112827347786
-0.00010951928636614227;6.479555506953089e-05;0.00015707745128171066
0.026859538353824524;0.03619990708789247;-0.04056170768245626
-0.00010952041425462909;6.479671553474949e-05;0.00015707716818545844
-0.00010951924662935071;6.479555418008728e-05;0.0001570774496911271
-0.0001095192664598563;6.479558340531924e-05;0.00015707745642619736
-0.00010951926723898099;6.479559476209708e-05;0.00015707748166986842
-0.00010951923145612464;6.479553744433065e-05;0.0001570774614997711
-0.0006130638771339167;0.0010270185872283503;-0.0011392860685776405
-0.00010951928493993487;6.479561267196213e-05;0.0001570774853426621
-0.00010951923387034147;6.479553906633042e-05;0.0001570774525206629
-0.0001095191411148379;6.479546871688864e-05;0.00015707744443463478
-0.0001095192665202431;6.479560503582464e-05;0.00015707747535661227
-0.00010951924722203145;6.479554643304983e-05;0.00015707746265038834
-0.00010951928709558935;6.47955513386175e-05;0.00015707752591361017
-0.00010951929719671454;6.479563788798353e-05;0.00015707747680605044
-0.00010951925082128938;6.479554435701272e-05;0.00015707745554775952
-0.00010951923002743244;6.479553186526435e-05;0.00015707746569573508
-0.00010951924973401658;6.479556940797088e-05;0.00015707745155311701
-0.00010951935155099256;6.479556720197117e-05;0.0001570774485758182
-0.00010951922481927145;6.479555375851981e-05;0.00015707747176928167
-0.00010945524858651509;6.473938977948455e-05;0.00015708713426390022
-0.00010951891937675665;6.479537433500118e-05;0.00015707748243850813
-0.00010951921154285136;6.479554476600869e-05;0.00015707745911046982
-0.00010951926280560362;6.479559155348121e-05;0.00015707748210081761
-0.00010951927719153442;6.479557632798905e-05;0.00015707744751270857
-0.00010951932152172987;6.479562728832677e-05;0.00015707749311478855
-0.00010951927608381078;6.479560463042829e-05;0.00015707748106617663
-0.0006130638675115041;0.0010270185938434202;-0.0011392860836310656
-0.00010951925810307261;6.479555100555664e-05;0.00015707746041472546
-0.034021002383446436;0.018521505208573725;-0.03323026288938518
-0.00010951931170747863;6.479559099082802e-05;0.0001570774591203997
-1.9892983987602145e-05;0.0006312805703405297;0.0004610459283944589
-0.00010951927780835647;6.479560709290231e-05;0.00015707748182047234
-0.02344835168577257;0.01400216248736728;0.00804327773976172
-0.00010951928598207223;6.4795574915481e-05;0.0001570775155483073
-0.00010951927469992995;6.479559978656496e-05;0.00015707747724470956
-0.00010951924537322228;6.47955477334926e-05;0.0001570774588040729
-0.00010951926479040752;6.479559397446856e-05;0.00015707748194836654
-0.00010951927387080473;6.47956010072662e-05;0.00015707748101554417
-0.00010951924301329066;6.479554813896703e-05;0.00015707745336864857
-0.00010951930744660566;6.479562345047917e-05;0.0001570774847974991
-0.00010951919689833509;6.479551895518775e-05;0.0001570774500279881
-0.00010951922671295661;6.479553136497855e-05;0.00015707745545736444
-0.00010951923132186843;6.479554093700895e-05;0.00015707745807405453
-0.00010951926941726331;6.479559357789119e-05;0.00015707747991005073
-0.0001095192138313945;6.479553333460373e-05;0.00015707747246824
-0.00010951923980075543;6.479554184291933e-05;0.00015707745816899495
-0.00010951922771948069;6.479554791236048e-05;0.0001570774610020201
-0.00010951918949652148;6.479565480399678e-05;0.00015707746720771779
-0.00010951929392195814;6.479561394823523e-05;0.00015707747605843382
-0.00010951924022938442;6.479553530775395e-05;0.00015707745337699124
-0.00010951938246451121;6.479584629743096e-05;0.0001570778337371662
-0.00010951926280915597;6.479555531129912e-05;0.0001570774553505451
-0.00061306386628196;0.001027018595167753;-0.0011392860851721295
-0.00010951926832493774;6.479559933052769e-05;0.00015707748036039836
-0.0001095193429688855;6.479562845107854e-05;0.0001570774613853119
-0.00010951921962447435;6.479554609401875e-05;0.00015707745825592422
-0.00010951927072562809;6.479555753745887e-05;0.00015707746213649985
-0.00010951921993190679;6.479553456634192e-05;0.00015707745368643376
-0.00010951926512106152;6.479557348853558e-05;0.00015707746241480787
0.002888517338516305;-0.0015762730832777534;0.002399503308951186
-0.0006130640093274959;0.0010270186014400419;-0.0011392859701615202
-0.00010951927384739929;6.479560112074315e-05;0.00015707748100327826
-0.00010951929541634061;6.479559890141088e-05;0.00015707749549867894
-0.00010951927553333384;6.479559609413453e-05;0.000157077484020369
-0.00010951927121819525;6.479560012516483e-05;0.0001570774812393339
-0.0033869359374977186;0.017080424282452183;0.009772537655245194
-0.000613063867383784;0.0010270185953417795;-0.001139286083725216
-0.00010951857908905011;6.479565129132371e-05;0.0001570772617619361
-0.00010951927657556854;6.479560281513031e-05;0.00015707748147362409
-0.0001095192291642851;6.479553663344897e-05;0.00015707745759762165
-0.00010951930767570709;6.479562399653914e-05;0.00015707748573815254
-0.00010951926287518895;6.479556422189107e-05;0.00015707745010898726
-0.00010951925157164666;6.479555150452234e-05;0.00015707745328879914
-0.00010951927080585671;6.47955973862195e-05;0.00015707748215390167
-0.0001095192537160782;6.479555367524434e-05;0.00015707745115086999
0.021724605303272207;-0.05294352255794693;0.0201376225142004
-0.00010951930186078167;6.479562771319221e-05;0.0001570774735327651
-0.000109519298938643;6.479562361784656e-05;0.0001570774841275706
-0.00010951926236307585;6.479558111482975e-05;0.00015707742605520404
-0.00010951926138272886;6.47955508363054e-05;0.00015707745617792905
-0.00010951925689303814;6.479555550358334e-05;0.00015707745704126197
-0.00010951930967145735;6.479561795688749e-05;0.00015707748645227268
-0.00010951890031396133;6.479542186798524e-05;0.00015707745418034997
-0.04400860147028813;0.0074437988376756135;0.018367662730405045
-0.00010951927457559156;6.479560145335162e-05;0.00015707748076872286
-0.00010951924801785963;6.479557957016767e-05;0.00015707748816486963
-0.0001095192580486965;6.479560416640852e-05;0.0001570774787055054
-0.00010808969798856247;6.391457853387239e-05;0.0001572569262115622
-0.00010951925614640599;6.479555224852368e-05;0.00015707745235689455
-0.00010951930498134951;6.479561601701529e-05;0.00015707748691637
-0.07051461654093222;0.11722455437347953;-0.0017788090804213277
-0.0006130638669610125;0.0010270185952318313;-0.001139286084414111
-0.00010951927608766305;6.479560560113308e-05;0.00015707748089680834
-0.0006130638671421239;0.0010270185938715517;-0.0011392860833654096
-0.00010951922387724498;6.47955307328343e-05;0.00015707744775424125
-0.00010951925149441811;6.479554792385706e-05;0.00015707746153549302
0.019655172399642297;-0.0008236279279730241;-0.03662886019405814
-0.00010951894667043888;6.479635787935063e-05;0.00015707694031496115
-0.00010951923563374458;6.4795540975229e-05;0.00015707746573728274
-0.00010952013958971543;6.479542467574854e-05;0.00015707771798959517
-0.0001095192698771719;6.479559538648739e-05;0.00015707748221691667
-0.00010951928295684825;6.479560357643638e-05;0.00015707748019198078
-0.00010951927404656552;6.47956008616069e-05;0.0001570774808836234
-0.00010951919958622592;6.479543270502663e-05;0.00015707745097405553
-0.00010951900493590727;6.479540641861555e-05;0.00015707743938965477
0.004600547062134795;-0.009521434010053363;-0.032404608947386025
-0.00010951928096202725;6.479556467469077e-05;0.0001570774709569692
-0.00010951930650491156;6.479559197874698e-05;0.00015707751197652895
-0.00010951928767005993;6.479559931182206e-05;0.00015707748587544444
-0.00010951922129632739;6.479552794170864e-05;0.0001570774418687553
-0.00010951923695582274;6.479555408108286e-05;0.0001570774545432845
-0.00010951919875135554;6.479567835493591e-05;0.00015707744296260175
0.07464867526800795;0.04869370667830468;0.011405336096074675
-0.0001095191492638208;6.479554173140095e-05;0.00015707744255805996
-0.00010951927535114234;6.479560555977861e-05;0.0001570774784905501
-0.00010951923783136032;6.479554038746873e-05;0.00015707744997208573
-0.07863554746154992;-0.00456505926101947;-0.03288927197513573
0.07483237828894747;-0.05826029222578175;0.09468484285182432
-0.00010951930726225497;6.479561720012871e-05;0.0001570774903144974
-0.000109519319792282;6.479563587384794e-05;0.0001570774793092588
-0.00010951929768964681;6.479560855107767e-05;0.00015707744033207632
-0.00010951932183371145;6.479562660091282e-05;0.00015707748779843146
-0.000613063898657815;0.0010270185694581787;-0.0011392860364184839
-0.00010951925689878651;6.479554986283723e-05;0.00015707745239204268
-0.0006130638664773947;0.001027018593788434;-0.001139286084818741
-0.00010951924349177716;6.47955512327706e-05;0.00015707745211617277
-0.00010951927458079081;6.479560294073124e-05;0.00015707748076321726
-0.00010951976902849581;6.479604802393939e-05;0.00015707739313593406
-0.00010951930816798337;6.479561897167249e-05;0.00015707748643232204
-0.00010951823033179402;6.47953653008402e-05;0.00015707735343583815
0.011613263269977582;-0.039924620829536676;-0.00028939318357290003
-0.00010951928485139027;6.479560009716729e-05;0.00015707749237340386
-0.00010951920556195231;6.479552382245066e-05;0.00015707745500710793
-0.00010951923106405826;6.479553601817266e-05;0.00015707746368745414
-0.00010951923266952509;6.479553938983594e-05;0.0001570774597038974
-0.00010951925391323428;6.47955514089524e-05;0.0001570774672491891
-0.00010951921153359153;6.479553419900517e-05;0.0001570774423121853
-0.00010951924566250151;6.479557417982317e-05;0.0001570774590567764
0.011106983061935088;0.015661469536800143;-0.025943544421160883
-0.00010951935447308643;6.479566664378283e-05;0.00015707742774229855
-0.00010951926409848358;6.479555706211678e-05;0.00015707745172508373
-0.00010951921999096822;6.479552141777734e-05;0.00015707747284823888
-0.00010951925596549933;6.479556636155778e-05;0.00015707745082456717
-0.00010951928907564548;6.479560405738631e-05;0.0001570774810118124
-0.00010951925922498449;6.479554872971116e-05;0.0001570774563206429
-0.00010951922824623819;6.479553421560452e-05;0.000157077462506089
-0.0006130638660409772;0.0010270185950224827;-0.0011392860854186199
-0.00010951926121539188;6.479559692260914e-05;0.0001570774762822528
-0.00010951927653357559;6.479560218737418e-05;0.00015707747695389347
-0.00010951923959220624;6.479554123935751e-05;0.0001570774664515175
-0.0001095192355691678;6.479552132979367e-05;0.00015707745509187864
-0.00010931582206937354;6.495376572719629e-05;0.00015693588084247435
-0.00010951953800662741;6.479567667788214e-05;0.0001570774041377512
-0.00010951927396010259;6.479559733556035e-05;0.00015707748583066223
-0.00010951929638480786;6.479561572793903e-05;0.00015707748681077275
-0.00010951927573311408;6.479560519350336e-05;0.00015707747837024192
-0.00010951927882912864;6.479560490719347e-05;0.0001570774804165347
-0.00010951931420817084;6.4795571407303e-05;0.00015707744955915478
-0.00010951921726328583;6.479554169994532e-05;0.00015707745233350115
-0.00010951927401978434;6.479556507985081e-05;0.00015707744811651854
-0.00010951927652324765;6.479556860557344e-05;0.0001570775176223831
-0.00010951925718189983;6.4795561108739e-05;0.0001570774515400706
-0.00010951923460575617;6.479554000113485e-05;0.00015707746237194473
-0.00010845518471998069;6.414711651116294e-05;0.00015720486348811262
-0.00010951923070416938;6.479553491251826e-05;0.00015707747119417253
-0.00010951925676263316;6.479555504917785e-05;0.00015707746620182428
0.10573655658157283;0.030928724190865457;0.10786171922410998
-0.00010951919916302995;6.479549716138215e-05;0.00015707746166509736
-0.00010951933359642841;6.479559275071619e-05;0.00015707743447333655
-0.00010951941734772385;6.479565116142062e-05;0.00015707743735589053
-0.00010951927520546166;6.479560235673053e-05;0.00015707748081410138
-0.00010951926325981916;6.47955902807974e-05;0.00015707748342028561
-0.00010951927301118176;6.479560005494336e-05;0.0001570774807951246
-0.00010951922278649809;6.479552727135283e-05;0.00015707745243897958
-0.00010951927301665184;6.47956004904633e-05;0.000157077480487568
-0.00010951927146180545;6.479556717810502e-05;0.00015707745406382881
-0.00010951930394617809;6.479558476626656e-05;0.00015707748098744758
-0.00010951927122513047;6.479560029935411e-05;0.0001570774794269137
-0.00010951915020231675;6.479545693193728e-05;0.0001570774038269034
-0.00010951932415519759;6.47956288627432e-05;0.00015707748709317774
-0.00010951930845146227;6.479562487094065e-05;0.00015707748436072895
-0.00010951925753367229;6.479555176920715e-05;0.0001570774511712176
-0.00010951927773724034;6.47956010649802e-05;0.0001570774813030948
-0.00010951930947450156;6.479562637898349e-05;0.0001570774968657572
-0.0001094719132600062;6.475514488935251e-05;0.0001570545888934234
-0.00010951928559338737;6.479561123963038e-05;0.00015707748699331827
-0.0001095192737832854;6.479560091556239e-05;0.00015707748089851335
-0.00010951935406456962;6.479564795834523e-05;0.00015707749318037475
-0.00010951924356396227;6.479553886414709e-05;0.000157077453710607
-0.00010951927229448947;6.479557401389642e-05;0.00015707744986349475
-0.00010951926854880782;6.479559476122487e-05;0.00015707748664575027
-0.00010951926662679205;6.479559706320094e-05;0.00015707747921187479
-0.00010951925114491235;6.479560065163214e-05;0.00015707748226732022
-0.00010951927613786738;6.479560545881682e-05;0.00015707748259929865
-0.00010951929517638462;6.479561838145165e-05;0.00015707747960763455
-0.00010951926068685523;6.479559274488164e-05;0.0001570774823621976
-0.000109519275639892;6.479560207220837e-05;0.00015707748099117965
-0.00010951930622852257;6.479562505886948e-05;0.00015707748694375177
-0.012539428110159104;0.0055650068363257464;-0.04635629164129764
-0.00010951927601113657;6.479559876174414e-05;0.00015707748503875104
-0.00010951926093131715;6.479555848458969e-05;0.00015707745277867527
