x;y;z
-0.00975765;0.0973304;-0.640014
-0.0101517;0.100343;-0.642102
-0.0106132;0.103839;-0.644278
-0.0115438;0.111764;-0.646255
-0.0119948;0.115145;-0.64826
-0.013073;0.123812;-0.651077
-0.0118238;0.113832;-0.647487
-0.0106103;0.103747;-0.64463
-0.0108519;0.105605;-0.64595
-0.0120866;0.116071;-0.648089
-0.0123007;0.117789;-0.648959
-0.0120979;0.116036;-0.648463
-0.0127246;0.121728;-0.648523
-0.0132859;0.125999;-0.650345
-0.0121715;0.117372;-0.646686
-0.0114365;0.111576;-0.644116
-0.0112312;0.109541;-0.644313
-0.0110668;0.107996;-0.644361
-0.0107084;0.104816;-0.643809
-0.0096941;0.0955303;-0.642675
-0.00937194;0.0923652;-0.643108
-0.000656049;0.0065546;-0.645958
-0.00933305;0.0921803;-0.642364
-0.0115821;0.111368;-0.648388
-0.014229;0.132353;-0.654922
-0.0190732;0.168397;-0.665619
-0.0193074;0.169879;-0.666243
-0.0163134;0.148907;-0.658023
-0.0137664;0.129468;-0.651719
-0.0139625;0.130941;-0.652403
-0.0131973;0.124959;-0.650223
-0.0131768;0.125003;-0.649781
-0.0136854;0.128425;-0.652372
-0.0146443;0.136282;-0.653823
-0.0135488;0.127446;-0.651681
-0.0167331;0.151183;-0.660531
-0.0192442;0.169673;-0.665574
-0.0198242;0.174299;-0.665978
-0.0174794;0.157249;-0.661101
-0.0152758;0.140295;-0.657097
-0.0152373;0.13971;-0.657678
-0.0139755;0.129811;-0.654999
-0.0127781;0.120051;-0.652708
-0.0124132;0.117677;-0.650651
-0.0115423;0.110421;-0.648809
-0.000943658;0.0100121;-0.649102
0.0374603;-0.339904;-0.653656
-0.0118127;0.11274;-0.649559
-0.0133279;0.12399;-0.655316
-0.0174416;0.155132;-0.664607
-0.0194749;0.169767;-0.66879
-0.0186333;0.165129;-0.664403
-0.015866;0.144753;-0.658252
-0.0144167;0.134343;-0.653485
-0.0144822;0.134459;-0.654469
0.0569939;-0.506915;-0.660331
0.0580587;-0.506846;-0.662843
0.0581525;-0.506496;-0.663162
0.0567234;-0.506933;-0.659693
0.0578644;-0.506524;-0.662481
0.0582548;-0.505926;-0.663565
0.0586056;-0.505609;-0.664477
0.0602962;-0.504693;-0.668699
0.0594157;-0.504469;-0.666704
0.057916;-0.505195;-0.662986
0.0569797;-0.50598;-0.66057
0.0565433;-0.506379;-0.659434
0.0556293;-0.507065;-0.657099
0.0552259;-0.507367;-0.656069
0.0549738;-0.507931;-0.655317
0.0545946;-0.508108;-0.654379
0.0555675;-0.508026;-0.65668
0.0579139;-0.506773;-0.66253
0.0611977;-0.505241;-0.670654
0.0613169;-0.504677;-0.671096
-0.0188528;0.166417;-0.665563
-0.0190229;0.168487;-0.664464
-0.0190971;0.16919;-0.664331
-0.018786;0.167084;-0.66322
-0.0174191;0.156234;-0.661941
-0.018372;0.163411;-0.663697
-0.0165596;0.149928;-0.659869
-0.0170689;0.154504;-0.659631
-0.0204523;0.178856;-0.667038
-0.0220323;0.189853;-0.670402
-0.0241418;0.20552;-0.672618
-0.0217631;0.188224;-0.669491
-0.0199253;0.174406;-0.667227
-0.015785;0.143663;-0.659349
-0.0148166;0.136505;-0.656869
-0.0148517;0.136685;-0.657243
-0.0141836;0.130855;-0.657121
-0.013595;0.126041;-0.656138
-0.00111706;0.0126686;-0.652297
-0.0124872;0.117313;-0.653408
-0.0132475;0.123346;-0.65539
-0.015084;0.137312;-0.660197
-0.0195246;0.170461;-0.668697
-0.0184479;0.16343;-0.664893
-0.0155358;0.142522;-0.657198
-0.0154325;0.14152;-0.657442
-0.0157536;0.143774;-0.658565
-0.015096;0.138503;-0.657436
-0.0192324;0.169457;-0.66617
-0.0197294;0.173171;-0.666904
-0.0182214;0.161336;-0.665641
-0.0189044;0.167029;-0.665619
-0.0204177;0.178024;-0.668276
-0.0195005;0.171222;-0.667023
-0.0212592;0.184101;-0.669765
-0.0199466;0.174886;-0.666955
-0.0168042;0.151161;-0.662287
-0.0154086;0.140283;-0.660084
-0.0154968;0.140736;-0.660705
-0.0150493;0.137855;-0.658629
-0.0141544;0.130412;-0.657778
-0.013738;0.127138;-0.656806
0.0580279;-0.508633;-0.66227
0.0567231;-0.509887;-0.658858
0.0575119;-0.509416;-0.660839
0.0578034;-0.508879;-0.661675
0.059034;-0.508715;-0.664601
0.0592228;-0.508592;-0.665078
0.0586329;-0.508397;-0.663752
0.0594266;-0.50792;-0.665746
0.0574331;-0.508355;-0.660954
0.0562529;-0.509102;-0.657977
0.0570862;-0.508579;-0.660074
0.0553926;-0.509465;-0.65586
0.0558146;-0.509204;-0.656921
0.0561474;-0.509032;-0.65775
0.0559977;-0.509139;-0.657369
0.0563959;-0.509061;-0.658323
0.0577448;-0.508496;-0.661642
0.057743;-0.50772;-0.661858
0.0565303;-0.508306;-0.658855
0.0580147;-0.507823;-0.662466
0.0592343;-0.506537;-0.665688
0.0577758;-0.507735;-0.661933
0.0569609;-0.508751;-0.659735
0.0568991;-0.508944;-0.659535
0.0570917;-0.509634;-0.659791
0.0562421;-0.510191;-0.657644
0.0558044;-0.510726;-0.656466
0.0560158;-0.510604;-0.656996
0.0561721;-0.510442;-0.657408
0.0566268;-0.510031;-0.658591
0.0574976;-0.510023;-0.660631
0.058988;-0.508754;-0.664481
0.0589764;-0.508336;-0.664572
0.057778;-0.508932;-0.661597
0.0557414;-0.509545;-0.656655
0.0556621;-0.50985;-0.656382
0.0578554;-0.509379;-0.661648
0.0579931;-0.508822;-0.662129
0.0578458;-0.508608;-0.661844
0.058095;-0.508342;-0.662504
0.05987;-0.507212;-0.666982
0.0586405;-0.50747;-0.664032
0.0586124;-0.507786;-0.663878
0.0579969;-0.508098;-0.662349
0.0589778;-0.507634;-0.664778
0.0585901;-0.507935;-0.663785
0.0572549;-0.508529;-0.660491
0.0568852;-0.509543;-0.659338
0.0561432;-0.510347;-0.657371
0.0565135;-0.51022;-0.658274
0.0562522;-0.509728;-0.657802
0.0585365;-0.508416;-0.663523
0.0608151;-0.507102;-0.669229
0.0606832;-0.507154;-0.668903
0.0575761;-0.508094;-0.661362
0.0563618;-0.508537;-0.658393
0.0568577;-0.509149;-0.659379
0.0582947;-0.508256;-0.662998
0.0595727;-0.508471;-0.665929
0.0580509;-0.509183;-0.662162
0.058292;-0.50904;-0.662768
0.0593981;-0.508343;-0.665555
0.0594447;-0.507944;-0.665779
0.0578946;-0.508111;-0.662102
0.0577113;-0.508096;-0.661678
0.0573686;-0.508281;-0.660824
0.0562553;-0.508613;-0.658123
0.0568136;-0.50878;-0.659383
0.0571847;-0.508595;-0.660304
0.0564426;-0.509253;-0.658378
0.0560789;-0.509863;-0.657354
0.0552932;-0.510437;-0.655351
0.0552731;-0.51057;-0.655267
0.055733;-0.51045;-0.656378
0.0565758;-0.509719;-0.658561
0.058545;-0.508796;-0.663433
0.0614848;-0.507116;-0.670792
0.06258;-0.506614;-0.673497
0.0610158;-0.505854;-0.670056
0.0604923;-0.505221;-0.669011
0.0607829;-0.505912;-0.669494
0.0604747;-0.506017;-0.668741
0.059818;-0.506804;-0.666978
0.0579195;-0.507559;-0.662318
0.0564129;-0.508528;-0.658513
0.0584678;-0.508286;-0.66339
0.060313;-0.506948;-0.66809
0.0615049;-0.506307;-0.671065
0.0613406;-0.506262;-0.670694
0.0606741;-0.505909;-0.669238
0.0588229;-0.506925;-0.664616
0.0572691;-0.507864;-0.660711
0.0580755;-0.507516;-0.662696
0.0559413;-0.508324;-0.657472
0.057316;-0.507624;-0.66089
0.0558455;-0.508301;-0.657256
0.0560766;-0.50868;-0.657689
0.0553187;-0.508808;-0.655879
0.0563755;-0.508878;-0.658333
0.0582172;-0.507896;-0.662923
0.0620927;-0.506221;-0.672469
0.063367;-0.505534;-0.675641
0.0609326;-0.504828;-0.670155
0.06017;-0.504536;-0.668451
0.0583506;-0.506257;-0.663698
0.0573495;-0.507496;-0.660997
0.0571884;-0.508109;-0.660444
0.0567469;-0.507939;-0.659458
0.0565405;-0.507811;-0.659011
0.0575024;-0.507505;-0.661349
0.0598618;-0.506638;-0.667119
0.0622201;-0.504913;-0.673133
0.0624242;-0.505051;-0.673572
0.0613428;-0.505209;-0.670999
0.0594075;-0.505872;-0.66628
0.0581234;-0.505921;-0.663263
0.0571845;-0.506598;-0.660874
0.0569429;-0.5071;-0.660165
0.0563452;-0.507465;-0.658663
0.055573;-0.507955;-0.656717
0.0552563;-0.508551;-0.655806
0.0550838;-0.508759;-0.655343
0.0552201;-0.508566;-0.655717
0.0570369;-0.507742;-0.660203
0.0594079;-0.506669;-0.666056
0.0610148;-0.50566;-0.670106
0.0617703;-0.504632;-0.672168
0.0605137;-0.505216;-0.669059
0.0592919;-0.50544;-0.666133
0.0587321;-0.506383;-0.664551
0.057657;-0.50749;-0.661717
0.0573278;-0.507849;-0.660842
0.058689;-0.507161;-0.664222
0.0592634;-0.506927;-0.665633
0.061125;-0.506035;-0.670246
0.0612249;-0.505577;-0.670612
0.0621417;-0.504638;-0.673028
0.0607348;-0.505239;-0.669567
0.0587213;-0.50621;-0.664578
0.0566696;-0.507392;-0.659437
0.0567708;-0.507524;-0.659637
0.0582645;-0.506359;-0.663469
0.0569323;-0.506796;-0.660227
0.0551732;-0.507416;-0.655934
0.055045;-0.507975;-0.655474
0.0549751;-0.507728;-0.655382
-0.0113898;0.109714;-0.646901
-0.0122216;0.115913;-0.650615
-0.0179017;0.157888;-0.666937
-0.0214912;0.185237;-0.670807
-0.0210863;0.183619;-0.667863
-0.0188645;0.167121;-0.664656
-0.0203281;0.178522;-0.666024
-0.0182034;0.162385;-0.662999
-0.0174453;0.156628;-0.661839
-0.0181582;0.162126;-0.66291
-0.0209889;0.184445;-0.665524
-0.0210498;0.184539;-0.666146
-0.0223308;0.19272;-0.669875
-0.0212699;0.18493;-0.668203
-0.0224896;0.19319;-0.671166
-0.0198469;0.174208;-0.66644
-0.0148692;0.136142;-0.658301
-0.015799;0.143215;-0.660465
-0.0157151;0.142442;-0.660516
-0.0167088;0.150053;-0.66245
-0.0161869;0.145561;-0.662511
-0.0144933;0.133018;-0.657921
-0.00160442;0.0175232;-0.65478
0.0374872;-0.33388;-0.656417
-0.0121437;0.1152;-0.650573
-0.0126624;0.118623;-0.653572
-0.013868;0.127711;-0.657567
-0.0158066;0.14242;-0.662224
-0.0170523;0.152339;-0.663574
-0.0160949;0.145902;-0.660067
-0.0164312;0.148166;-0.661402
-0.0162319;0.146121;-0.662119
-0.013634;0.126282;-0.655964
-0.0150661;0.136975;-0.660418
-0.0139402;0.129219;-0.655784
-0.0144375;0.132967;-0.657261
-0.014071;0.13031;-0.65603
-0.016928;0.151632;-0.663263
-0.0184241;0.1629;-0.665667
-0.0179706;0.159415;-0.664943
-0.0135896;0.125769;-0.656877
-0.0112974;0.107749;-0.651022
-0.0117791;0.11263;-0.649844
-0.0115182;0.11103;-0.647517
-0.0118759;0.11406;-0.648221
-0.0116496;0.112637;-0.646398
-0.00121516;0.0127658;-0.649953
0.0378103;-0.358882;-0.647679
-0.00876413;0.087449;-0.640063
-0.00951396;0.0945114;-0.641118
-0.0101331;0.100353;-0.641084
-0.0100028;0.0990623;-0.640918
-0.0103083;0.101647;-0.641691
-0.0106677;0.105195;-0.641458
-0.0106748;0.10564;-0.640243
-0.0105099;0.104119;-0.639768
-0.0102713;0.102477;-0.638191
-0.00985515;0.0987342;-0.637097
-0.0106976;0.10597;-0.639831
-0.0115978;0.113703;-0.642212
-0.0117842;0.115357;-0.642177
-0.0125581;0.120838;-0.646318
-0.0147636;0.136877;-0.654536
-0.0142183;0.133666;-0.651259
-0.0127406;0.122615;-0.646194
-0.0146953;0.13557;-0.656078
-0.0130291;0.123806;-0.649007
-0.0110759;0.107854;-0.644164
-0.0101254;0.0997235;-0.641818
-0.00921457;0.0915029;-0.639994
-0.000633752;0.0048332;-0.6417
0.0388333;-0.370489;-0.647274
-0.00979687;0.0974028;-0.64013
-0.0114667;0.111719;-0.644328
-0.0135273;0.127623;-0.651081
-0.0138365;0.129997;-0.651745
-0.0126635;0.121645;-0.646838
-0.0124924;0.120518;-0.645814
-0.0121583;0.117874;-0.644601
-0.0125475;0.12027;-0.647434
-0.0125073;0.11959;-0.64803
-0.0121275;0.11721;-0.645527
-0.012306;0.118214;-0.647064
-0.0125798;0.120465;-0.647675
-0.0143897;0.133863;-0.654326
-0.0160063;0.146509;-0.657311
-0.0153882;0.141757;-0.656003
-0.0146442;0.13669;-0.653005
-0.0135387;0.128064;-0.65037
-0.012786;0.122258;-0.647898
-0.0118515;0.114686;-0.64543
-0.0104316;0.102658;-0.641963
-0.00983458;0.0972997;-0.640761
-0.00961894;0.0949964;-0.641159
-0.000825297;0.00727829;-0.643967
0.0376618;-0.345759;-0.652127
-0.0117192;0.112687;-0.647206
-0.0137832;0.127478;-0.656365
-0.0196209;0.17186;-0.667399
-0.0193187;0.1698;-0.666495
-0.013957;0.130801;-0.652473
-0.0140492;0.132091;-0.651589
-0.0132021;0.124675;-0.651031
-0.0145532;0.134124;-0.656649
-0.0160824;0.14589;-0.659862
-0.0141867;0.132124;-0.654116
-0.0154866;0.142139;-0.657139
-0.0145228;0.134675;-0.654989
-0.0157269;0.143939;-0.657808
-0.0169617;0.153072;-0.660817
-0.0178944;0.159439;-0.663786
-0.0179765;0.16073;-0.662468
-0.0159171;0.145558;-0.657758
-0.0140867;0.131488;-0.653549
-0.0149128;0.13756;-0.656168
-0.013345;0.124786;-0.653512
-0.0123723;0.117645;-0.649413
-0.0115448;0.110849;-0.647657
-0.00101076;0.0105971;-0.64906
0.0384502;-0.351427;-0.652968
-0.010465;0.101193;-0.646535
-0.0129331;0.120688;-0.654675
-0.0203252;0.17597;-0.670466
-0.0186959;0.164187;-0.667323
-0.0213815;0.18512;-0.669583
-0.0195768;0.172546;-0.665695
-0.0180989;0.161345;-0.663408
-0.0164399;0.148754;-0.660355
-0.0159095;0.144015;-0.660783
-0.0177797;0.158194;-0.664245
-0.0183883;0.163887;-0.663203
-0.016428;0.148733;-0.660289
-0.0183816;0.163464;-0.663937
-0.0210325;0.1825;-0.669193
-0.021191;0.183468;-0.669735
-0.021267;0.184755;-0.668574
-0.0168181;0.151779;-0.660907
-0.0143464;0.132196;-0.656958
-0.0146317;0.13373;-0.659189
-0.014042;0.129758;-0.656488
-0.0123618;0.115952;-0.653626
-0.0113568;0.108322;-0.649907
-0.000986555;0.0108401;-0.650411
0.038689;-0.347521;-0.655395
-0.0119714;0.113134;-0.652225
-0.0136782;0.126317;-0.657171
-0.0194439;0.168979;-0.670185
-0.0230259;0.196512;-0.672643
-0.0189371;0.167374;-0.66521
-0.0155942;0.143252;-0.656753
-0.013561;0.127553;-0.651872
-0.0144748;0.13305;-0.657602
-0.0183518;0.162654;-0.664926
-0.017994;0.159458;-0.665456
-0.0198535;0.173633;-0.667803
-0.0192183;0.169008;-0.666661
-0.0201921;0.176194;-0.668162
-0.0210206;0.182003;-0.670007
-0.0225103;0.192982;-0.671895
-0.0189563;0.166521;-0.667227
-0.0171968;0.153063;-0.664937
-0.0162962;0.146207;-0.663333
-0.0163218;0.146014;-0.664346
-0.0150805;0.136423;-0.662273
-0.0138151;0.12674;-0.659381
-0.0132957;0.122909;-0.657655
-0.001231;0.0153634;-0.65746
0.038855;-0.33685;-0.660413
-0.0124105;0.116191;-0.65494
-0.0147801;0.13484;-0.66017
-0.017448;0.154789;-0.665805
-0.0169389;0.150659;-0.665449
-0.0174093;0.155024;-0.664654
-0.016579;0.148999;-0.66279
-0.0164661;0.147827;-0.663349
-0.0170312;0.152154;-0.664232
-0.0175442;0.155796;-0.665333
-0.0157226;0.141741;-0.662558
-0.0172012;0.153732;-0.663766
-0.0178331;0.157686;-0.666472
-0.0180244;0.15921;-0.666434
-0.0186621;0.164075;-0.667312
-0.020678;0.179207;-0.670024
-0.0190864;0.167907;-0.666739
-0.0170327;0.151826;-0.664719
-0.0166123;0.148379;-0.664502
-0.0166993;0.149331;-0.664004
-0.017659;0.156236;-0.666289
-0.014438;0.131788;-0.66046
-0.0129507;0.120247;-0.657074
-0.000902782;0.0125486;-0.657113
0.039808;-0.353359;-0.657053
-0.00991168;0.0958651;-0.648602
-0.0101414;0.0977697;-0.649324
-0.0123452;0.115774;-0.654868
-0.012679;0.118659;-0.655017
-0.013715;0.126861;-0.657297
-0.0137378;0.127651;-0.655941
-0.0134483;0.125375;-0.655244
-0.0133777;0.125043;-0.654465
-0.0116541;0.111758;-0.648764
-0.0116241;0.111559;-0.648731
-0.0126558;0.11979;-0.651698
-0.0130475;0.12327;-0.652044
-0.012998;0.123047;-0.651638
-0.013942;0.130202;-0.65454
-0.0164086;0.149136;-0.660026
-0.0149415;0.137697;-0.657339
-0.0138683;0.129052;-0.6556
-0.0162471;0.14655;-0.662343
-0.0165296;0.149394;-0.661547
-0.0143031;0.13189;-0.657521
-0.013169;0.122098;-0.657007
-0.0115319;0.109109;-0.652754
-0.00105085;0.0134218;-0.65602
0.0399522;-0.357848;-0.655893
-0.0102366;0.0987783;-0.648565
-0.0108966;0.104167;-0.650694
-0.0111332;0.105799;-0.651976
-0.012433;0.116859;-0.653838
-0.0128588;0.120491;-0.654365
-0.0129922;0.121569;-0.6546
-0.0120801;0.115085;-0.65034
-0.0118274;0.113064;-0.649583
-0.0113967;0.109947;-0.64726
-0.0119942;0.114528;-0.649758
-0.0126297;0.119999;-0.650624
-0.0116137;0.111717;-0.647853
-0.0141335;0.131827;-0.654569
-0.0151864;0.139175;-0.658588
-0.0166177;0.149784;-0.66219
-0.0153654;0.140063;-0.660056
-0.0145809;0.134229;-0.657913
-0.0150495;0.139285;-0.65589
-0.0145901;0.136362;-0.65369
-0.0132223;0.124637;-0.652284
-0.0106741;0.103249;-0.647515
-0.0100485;0.0975521;-0.647262
-0.000371685;0.00512948;-0.648918
0.0395034;-0.360903;-0.653031
-0.0113692;0.10832;-0.651298
-0.0138609;0.12779;-0.658138
-0.01749;0.154685;-0.667197
-0.0186828;0.163526;-0.669394
-0.0176507;0.15654;-0.666156
-0.0159078;0.144463;-0.660437
-0.0143051;0.132949;-0.655109
-0.0138188;0.129278;-0.65372
-0.0134442;0.125957;-0.653579
-0.0121525;0.11553;-0.650517
-0.012681;0.119341;-0.652986
-0.0148488;0.136103;-0.658752
-0.0176413;0.156461;-0.666211
-0.0177425;0.157396;-0.666003
-0.0166815;0.149399;-0.664128
-0.0157944;0.142797;-0.662194
-0.0145357;0.133161;-0.659515
-0.0121476;0.114685;-0.652993
-0.0132709;0.123282;-0.656593
-0.012912;0.12061;-0.655459
-0.0119797;0.112872;-0.654341
-0.0106636;0.101937;-0.651806
-0.000193214;0.00467433;-0.651716
0.0410018;-0.365981;-0.656412
-0.0107965;0.10296;-0.652421
-0.0145514;0.132589;-0.661476
-0.0179245;0.157945;-0.668125
-0.0176692;0.156061;-0.667632
-0.0161055;0.144622;-0.663969
-0.0124307;0.116438;-0.655025
-0.0141123;0.129842;-0.658589
-0.0147271;0.135002;-0.659095
-0.0144476;0.133098;-0.657902
-0.0146794;0.134887;-0.658523
-0.0146127;0.133821;-0.659639
-0.0113569;0.108135;-0.651439
-0.0122231;0.114266;-0.656093
-0.0165021;0.147556;-0.664968
-0.0175405;0.155752;-0.666106
-0.0183101;0.161754;-0.666896
-0.0155071;0.141167;-0.66057
-0.0108805;0.104754;-0.648697
-0.0113702;0.108745;-0.650384
-0.00995826;0.0974591;-0.645013
-0.00894683;0.0885068;-0.64288
-0.00928877;0.0910513;-0.645925
-0.000308893;0.00456509;-0.648715
0.0397568;-0.357318;-0.655194
-0.0110481;0.105539;-0.651465
-0.013007;0.121284;-0.65625
-0.0168666;0.150158;-0.665996
0.0619685;-0.50776;-0.671742
-0.017417;0.155001;-0.665531
-0.0160291;0.145615;-0.660727
-0.0156859;0.142941;-0.660102
-0.0156119;0.141985;-0.660711
-0.0165865;0.148473;-0.664554
-0.0167922;0.15062;-0.663696
-0.0165833;0.149592;-0.662191
-0.0138754;0.128365;-0.6573
-0.0126753;0.118631;-0.655019
-0.0154194;0.139702;-0.661789
-0.012383;0.116037;-0.655087
-0.013258;0.122942;-0.657433
-0.0131751;0.123311;-0.65501
-0.0112426;0.108326;-0.64874
-0.0122703;0.116503;-0.652048
-0.0119238;0.113869;-0.650577
-0.010802;0.104393;-0.648341
-0.00926207;0.0909673;-0.645648
-0.000109756;0.00232083;-0.647125
0.0403559;-0.371298;-0.652131
-0.010209;0.0998557;-0.645608
-0.0129164;0.122338;-0.651918
-0.015521;0.140666;-0.661787
-0.0167442;0.150343;-0.663294
-0.0165684;0.150356;-0.660261
-0.0148759;0.137893;-0.655564
-0.0138448;0.129801;-0.653308
-0.0110739;0.106631;-0.648475
-0.0124781;0.118121;-0.651893
-0.0159236;0.145083;-0.65992
-0.0162448;0.147644;-0.660461
-0.0167423;0.151258;-0.661707
-0.0154582;0.141783;-0.658384
-0.0133425;0.124824;-0.654526
-0.0140188;0.129678;-0.657143
-0.0139257;0.129552;-0.655552
-0.0129645;0.1227;-0.651716
-0.0113306;0.108943;-0.648605
-0.0128849;0.12095;-0.654038
-0.0141955;0.132008;-0.655409
-0.0135512;0.126374;-0.655116
-0.0110181;0.105814;-0.649407
-0.000486806;0.00623468;-0.649256
0.0393035;-0.356029;-0.654081
-0.0103562;0.100935;-0.645981
-0.0123012;0.11635;-0.652498
-0.0161294;0.145482;-0.662566
-0.016392;0.147211;-0.66358
-0.016282;0.148296;-0.659547
-0.0143173;0.134706;-0.65216
-0.0123917;0.120636;-0.644447
-0.012381;0.12013;-0.645073
-0.0136926;0.130285;-0.649365
-0.01303;0.125114;-0.647354
-0.013125;0.125851;-0.647866
-0.0142369;0.13327;-0.653848
-0.0162575;0.146883;-0.662123
-0.0168553;0.152045;-0.661984
-0.0137681;0.128278;-0.655349
-0.0128508;0.121078;-0.652925
-0.0137664;0.128459;-0.654942
-0.0137095;0.12822;-0.654332
-0.0137987;0.129366;-0.653625
-0.0127946;0.120867;-0.652296
-0.0125236;0.119091;-0.650714
-0.00934691;0.0925725;-0.642169
0.053504;-0.509685;-0.651377
0.0540552;-0.510145;-0.652534
0.0554734;-0.510576;-0.65573
0.0558146;-0.50991;-0.656722
0.0572114;-0.509312;-0.660161
0.058367;-0.508144;-0.663201
0.0580967;-0.507903;-0.662637
0.0579156;-0.507899;-0.662215
0.0593786;-0.508014;-0.665607
0.0596817;-0.5083;-0.666235
0.0585462;-0.507966;-0.663671
0.0558846;-0.508971;-0.657154
0.0560155;-0.508857;-0.65749
0.0546382;-0.508662;-0.654321
0.054957;-0.508592;-0.655086
0.0564273;-0.508474;-0.658559
0.0593792;-0.507876;-0.665642
0.0595769;-0.506751;-0.666428
0.0580494;-0.507407;-0.662666
0.057892;-0.507587;-0.662246
0.0571458;-0.507555;-0.660508
0.0575748;-0.507585;-0.661505
0.0581877;-0.507271;-0.66303
0.0579153;-0.508059;-0.66217
0.0582176;-0.507992;-0.662897
0.0580988;-0.507944;-0.662633
0.0581074;-0.507152;-0.662879
0.0570699;-0.50813;-0.660172
0.056412;-0.507804;-0.658723
0.0542917;-0.508727;-0.653495
0.0555497;-0.508797;-0.656419
0.0559634;-0.508607;-0.657442
0.0562425;-0.508526;-0.658117
0.0565005;-0.508088;-0.658846
0.0567181;-0.509967;-0.65882
0.0569792;-0.509744;-0.659495
0.0574421;-0.508908;-0.660816
0.0554629;-0.509028;-0.656148
0.0555148;-0.509026;-0.65627
0.0559939;-0.508657;-0.657496
0.0578794;-0.507957;-0.662108
0.0581336;-0.507552;-0.662821
0.0575162;-0.508284;-0.661167
0.0581378;-0.507863;-0.662743
0.0582133;-0.507471;-0.663033
0.0571595;-0.507976;-0.660422
0.055459;-0.508756;-0.656221
0.0549335;-0.509789;-0.654696
0.0548859;-0.510123;-0.654489
0.055129;-0.509704;-0.655179
0.0556538;-0.509255;-0.656535
0.0588638;-0.508251;-0.664334
0.0627507;-0.506467;-0.673936
0.0630634;-0.506969;-0.674522
-0.0175255;0.156032;-0.665028
-0.015298;0.139925;-0.659012
-0.0143601;0.132551;-0.657211
-0.0143949;0.132541;-0.657929
-0.0145466;0.13439;-0.656848
-0.0144785;0.133631;-0.657196
-0.0146484;0.135622;-0.656201
-0.0140453;0.130386;-0.655939
-0.0148171;0.13596;-0.658619
-0.0166164;0.149696;-0.66239
-0.0175201;0.156341;-0.664451
-0.0158991;0.144662;-0.660098
-0.0146653;0.135235;-0.657303
-0.0136519;0.127365;-0.654875
-0.0127737;0.120636;-0.652245
-0.0125491;0.118239;-0.653035
-0.0107197;0.103599;-0.647433
-0.00999432;0.0975379;-0.645734
-0.000444919;0.0054589;-0.648334
0.0383806;-0.346788;-0.654254
-0.0108991;0.104548;-0.6495
-0.0128805;0.120071;-0.65588
-0.0178977;0.157656;-0.668108
-0.019723;0.171883;-0.669732
-0.0202233;0.176865;-0.66813
-0.0195723;0.172965;-0.665497
-0.0162424;0.147102;-0.661007
-0.0145962;0.134419;-0.657515
-0.0143665;0.132526;-0.657287
-0.0135624;0.126565;-0.654684
-0.0138634;0.128868;-0.65555
-0.0140829;0.130694;-0.655909
-0.0167374;0.150623;-0.662533
-0.0187509;0.164983;-0.667643
-0.0204119;0.177588;-0.669705
-0.0197255;0.173107;-0.667495
-0.0172188;0.153731;-0.664417
-0.0162433;0.146202;-0.662856
-0.0152699;0.13858;-0.661244
-0.013941;0.128709;-0.657359
-0.0121138;0.114238;-0.652984
-0.0120119;0.113414;-0.652802
-0.000702126;0.00918504;-0.652593
0.0388841;-0.349056;-0.655382
-0.0118322;0.111814;-0.652947
-0.013619;0.125533;-0.65842
-0.017314;0.153309;-0.667015
-0.019886;0.172145;-0.671877
-0.0191944;0.16807;-0.668671
-0.017743;0.157028;-0.666662
-0.0176063;0.157217;-0.663992
-0.0175107;0.15518;-0.666482
-0.0197243;0.171669;-0.670196
-0.0169323;0.152028;-0.663158
-0.0157373;0.142909;-0.660879
-0.0158361;0.14388;-0.660657
-0.0155232;0.141554;-0.659835
