x;y;z
0.53469867;0.88177115;0.3236216
0.5803934;0.88020587;0.3390846
0.55648744;0.88173074;0.32871196
0.67584676;0.7947219;0.33776414
0.6969859;0.75300837;0.30234063
0.629607;0.7760997;0.3000292
0.83708084;-1.1054612;2.1723409
0.79865223;0.7095286;0.33108845
0.8951405;0.74777484;0.36017373
0.8645537;0.80171025;0.38152552
0.85215765;0.86203504;0.41680542
0.82771295;0.93296623;0.4717054
0.7533999;1.0075754;0.53943455
0.7629252;1.0751415;0.56417453
0.7148152;1.1717716;0.6267284
0.7889247;1.083322;0.5560745
0.9602894;1.0167085;0.55201954
1.0091447;1.0673237;0.5897747
0.79801244;1.1154304;0.5340618
0.93048865;1.1827354;0.64307535
0.8502448;1.1417608;0.5972495
0.7015657;1.1120576;0.5305587
0.6575255;1.1684006;0.5971433
0.72173744;1.0691248;0.51185966
0.77091795;1.0022137;0.4723364
0.8032546;1.0096891;0.4974945
0.8325793;1.0035328;0.4840427
0.85421187;0.98018026;0.4823407
0.949977;0.9368855;0.5128008
1.0047212;0.93592066;0.51740634
1.2237879;-1.1374043;2.6021907
0.9907078;0.92848223;0.4700834
0.9553824;1.1622833;0.61498237
0.7198333;1.3795339;0.6330193
0.43247032;1.8486232;0.43042508
0.3251664;1.8295652;0.2004298
0.33462006;1.3966745;0.37134206
0.4706625;1.1813066;0.4760392
0.41560367;1.1737021;0.47455117
0.43074486;1.0990175;0.3849043
0.39304373;1.0556253;0.33296713
0.3365875;1.1092223;0.30779588
0.3042598;1.1847003;0.32531306
0.37930566;1.1246251;0.40213928
0.21439698;1.4037322;0.20623285
0.15191281;1.6775377;0.06565448
0.115399085;1.696879;0.07198068
0.24555457;1.4867445;0.27554092
0.37620538;1.3422562;0.5439154
0.43183932;1.3792659;0.6073459
0.5462839;1.2868129;0.71046233
0.63365644;1.1926752;0.73006433
0.73014396;1.1828525;0.67752826
0.7929189;1.1105399;0.6602646
1.1585191;-0.9913491;2.7248452
2.191024;-0.010669377;-1.190983
0.80435234;1.1365834;0.7088483
0.665859;1.3314908;0.7281901
0.47280648;1.7893854;0.47733217
0.31503695;1.9879953;0.039766695
0.17762828;1.6209003;0.070204295
0.13588995;1.2733592;0.31458035
0.18892404;1.0996128;0.32953218
0.23806813;1.1561145;0.29170236
1.7637478;-3.0452173;0.5276075
1.681878;-3.1356304;0.84879935
1.6270708;-3.0919683;0.90411246
1.7855005;-3.0504763;0.46284786
1.8328186;-3.02024;0.7630427
1.7634761;-2.9326403;0.92688787
1.7685398;-2.9106867;1.0419647
1.8683511;-3.0111334;1.5991676
2.0545025;-2.8033564;1.2986087
2.2415543;-2.7152827;0.73766243
2.3169284;-2.7923143;0.41991594
2.4364612;-2.800431;0.2172685
2.5362043;-2.8096662;-0.130909
2.645839;-2.7955053;-0.32127133
2.719141;-2.8405387;-0.49614367
2.6995275;-2.8391192;-0.6196325
2.7711806;-2.8701074;-0.34739944
2.668955;-2.865197;0.5310588
2.4501545;-3.120518;1.8117125
2.307519;-3.1056178;1.9295951
0.19916072;1.7299846;0.37583256
0.11273264;1.6237174;0.383736
0.01475262;1.5553969;0.36177948
0.04484769;1.4964126;0.08360801
0.0719549;1.4029905;0.18313995
0.03614431;1.4782368;0.11514253
0.08086204;1.2949904;0.12314301
0.08360081;1.3141289;0.23363376
-0.049498267;1.670084;-0.10082684
-0.047034718;1.957291;-0.103078745
-0.056406297;2.1900752;-0.37978646
0.01564636;1.9311377;0.07839952
0.12368887;1.7931938;0.23531348
0.3751093;1.4133104;0.64257544
0.5207171;1.3431944;0.69129676
0.5586135;1.3629655;0.76297283
0.6438789;1.3787866;0.7957661
0.7104122;1.3753225;0.76134926
1.1382996;-0.98028064;2.8943222
0.8254333;1.2770472;0.82682264
0.81106395;1.3782383;0.8482884
0.6763567;1.5827049;0.85049796
0.44574058;2.0790608;0.6437932
0.36301336;1.7522844;0.34859276
0.34440175;1.3470368;0.4588213
0.30594897;1.3173686;0.4753185
0.24930277;1.3377699;0.510134
0.26648608;1.2784058;0.3711886
0.36079738;1.7983869;0.35774016
0.5508744;1.9702221;0.38679188
0.62009805;1.8966206;0.58610535
0.5717642;1.8800746;0.42609295
0.56320643;2.0767393;0.24725828
0.5710745;1.9778012;0.43941543
0.56132597;2.203049;0.2683454
0.6309798;2.0085657;0.26353803
0.70892245;1.7328107;0.7111696
0.75065523;1.5881267;0.87655896
0.759987;1.6218883;0.8907234
0.7983291;1.5498487;0.83602166
0.8471235;1.4969949;0.9054102
0.8671401;1.4711925;0.82438326
3.1503696;-3.0606275;0.19018558
3.1617336;-3.1428423;-0.3132703
3.1439414;-3.1436121;-0.034776304
3.099253;-3.0807242;0.11753263
3.0898943;-3.1728618;0.52323556
3.110971;-3.1772213;0.6162956
3.0190308;-3.1030757;0.4367763
2.918848;-3.1658525;0.7812685
2.6111667;-3.1604326;0.2518014
2.4367344;-3.2919872;-0.026235912
2.3055131;-3.269625;0.28147092
2.402604;-3.333697;-0.24238655
2.3230143;-3.3456686;-0.06591163
2.335363;-3.3217115;0.020039704
2.4424014;-3.2916024;-0.059220288
2.505745;-3.2711613;0.019470599
2.509049;-3.2475336;0.4128044
2.3683052;-3.1182358;0.48339024
2.4141178;-3.1737463;0.12640062
2.3418593;-3.179136;0.5386609
2.323842;-3.0588572;0.9820303
2.4917536;-3.1327507;0.46138063
2.5457835;-3.246475;0.1995143
2.6500452;-3.2288678;0.09189906
2.876082;-3.2789323;0.0149904145
2.9512315;-3.2822745;-0.3297445
3.0481;-3.2734122;-0.60372484
3.0511405;-3.2621925;-0.53046894
3.031164;-3.248465;-0.49462512
3.0168734;-3.2478032;-0.28983352
3.0936117;-3.3040645;-0.052522276
3.0546513;-3.2428236;0.49822405
2.95156;-3.20307;0.5768007
2.8284817;-3.2433808;0.21072558
2.6208644;-3.2848933;-0.26445147
2.6234968;-3.3361647;-0.29905543
2.7383904;-3.3790457;0.27539018
2.6063702;-3.3265588;0.38335744
2.4848099;-3.2968576;0.40273538
2.4397407;-3.2681112;0.51209617
2.3706276;-3.2609117;1.1559178
2.4602594;-3.1235273;0.71275294
2.5590997;-3.167588;0.6717675
2.6587653;-3.1619308;0.43709806
2.6688223;-3.147599;0.7721354
2.7445595;-3.1534417;0.61347437
2.86186;-3.0986073;0.082258604
3.0037498;-3.1906059;-0.14672127
3.1649244;-3.1819582;-0.5329263
3.1602921;-3.1968744;-0.42190585
2.9567108;-3.175974;-0.38381383
2.8714805;-3.1894925;0.4928638
2.5964737;-3.3417568;1.4778693
2.4030411;-3.3350182;1.4859788
2.2679334;-3.2057533;0.47197178
2.2335591;-3.2638671;0.18287358
2.3286972;-3.3818648;0.2321032
2.2395334;-3.3129933;0.69135153
2.5248318;-3.4005005;0.98519266
3.0130029;-3.1854737;0.26761034
3.0051775;-3.1740687;0.37335983
3.049007;-3.1545172;0.75228155
3.0429735;-3.0553873;0.7854835
2.8058898;-3.023948;0.35871533
2.8324263;-2.9993293;0.3088515
2.9126134;-2.9799204;0.17028335
2.8171914;-3.0064862;-0.14224389
2.9549534;-3.0180368;-0.066951014
3.021565;-2.9890654;0.018643524
3.0749393;-3.0262187;-0.28899303
3.1732626;-3.060245;-0.47953674
3.211904;-3.0583313;-0.8072473
3.2262795;-3.048487;-0.9421549
3.2338142;-3.0449755;-0.80654347
3.171979;-3.0585344;-0.39529094
3.098157;-3.1204095;0.382965
2.9251251;-3.352468;1.6995736
2.6855347;-3.7096505;2.348664
2.3888464;-3.1783278;1.7015259
2.2378612;-3.0125718;1.5544316
2.1431718;-3.209898;1.6547735
1.8107997;-3.2633512;1.5876944
1.9188113;-3.2627518;1.2982317
1.941188;-3.1823275;0.6569469
1.9256772;-3.3190036;0.24133554
1.6994147;-3.3928635;0.7901021
1.6614031;-3.373381;1.446176
1.8618405;-3.4775207;1.9370522
2.004684;-3.3951964;1.8485233
2.0318606;-3.177674;1.6233093
2.208935;-3.051368;0.9242047
2.371432;-3.103031;0.3882315
2.4941397;-3.0566404;0.578688
2.5505824;-3.0643919;-0.068134345
2.7287102;-2.9596932;0.24656394
2.6720898;-2.9877908;-0.20392886
2.9025102;-2.964153;-0.28424868
2.8536885;-2.9567845;-0.49141273
2.9373994;-3.0094993;-0.20585749
2.8153303;-3.025359;0.5102912
2.574596;-3.4847834;2.1351845
2.3223324;-4.007255;3.0151656
2.0729647;-3.1060703;1.8031175
1.703969;-2.9978912;1.5864531
1.6776501;-3.0259478;0.880672
1.6629997;-3.1631634;0.53956604
1.707755;-3.280155;0.46201375
1.6771928;-3.2215955;0.36028782
1.6114061;-3.1914804;0.31506482
1.4808421;-3.140874;0.57203716
1.486312;-3.2339277;1.3273431
1.5158807;-3.5025284;2.3745472
1.6411208;-3.5723822;2.459365
1.6990689;-3.2528117;1.9517454
1.8232583;-2.9807746;1.2305082
1.936247;-2.8661115;0.8131372
2.120829;-2.9241488;0.47180703
2.2938373;-2.9728749;0.3378469
2.4041874;-2.985277;0.11560365
2.4702468;-3.020671;-0.14370325
2.6479259;-3.0216656;-0.38062105
2.74354;-3.0013492;-0.4964837
2.6633534;-3.000799;-0.41186556
2.6600263;-2.987337;0.21060732
2.3645482;-3.032922;1.0671448
2.1908686;-3.1970887;1.7530165
1.8429627;-3.3403273;2.19371
1.5879322;-3.1427364;1.6570288
1.486138;-2.9968991;1.249028
1.4859754;-3.0990827;1.0000167
1.571267;-3.1996276;0.6057814
1.52765;-3.234756;0.52501714
1.2918702;-3.1866283;0.95070636
1.2682759;-3.2032464;1.1253603
1.3419997;-3.3395553;1.7933053
1.4117128;-3.2743957;1.8827437
1.4754094;-3.3830657;2.38295
1.6596931;-3.1100533;1.6873019
1.8174537;-2.960965;0.9767263
2.017893;-3.033037;0.31921074
2.1527605;-3.0480826;0.3028963
2.1248422;-2.922716;0.7657422
2.2497106;-2.9275525;0.3826885
2.2731256;-2.9521754;-0.1181073
2.4688387;-2.9700706;-0.28025147
2.4818347;-2.9293194;-0.2858989
0.68190295;1.0285095;0.5905785
0.619762;1.1261061;0.65336275
0.30649337;1.8321477;0.54791796
0.1380887;2.1104736;0.0736183
-0.050406493;1.764053;0.05450387
-0.12675115;1.4440001;0.36441085
-0.20279923;1.5005224;0.010626654
-0.10982675;1.2983284;-0.022614162
-0.0562957;1.2500685;0.022144657
-0.11960543;1.2775952;0.030842137
-0.27948356;1.4007659;-0.18859635
-0.27621666;1.4413406;-0.17530993
-0.30739865;1.7366339;-0.13772818
-0.14785588;1.6690452;-0.2538694
-0.22027785;1.9065366;-0.11089941
0.013703042;1.6375334;0.035518598
0.20653534;1.2509729;0.5777302
0.18480901;1.3496867;0.5472208
0.21328756;1.3680791;0.5935618
0.1706366;1.4636501;0.61728996
0.2895697;1.5267259;0.6492489
0.40296125;1.3379028;0.63057524
0.9004757;-0.8144734;2.8785138
1.8227421;0.20519075;-0.876278
0.6500018;1.1364261;0.6742027
0.5998345;1.2407286;0.6451962
0.45445433;1.3464173;0.6468199
0.2885942;1.5193554;0.52441156
0.15566385;1.5133835;0.36631253
0.09747266;1.2857951;0.31583348
0.032174848;1.2818862;0.24265896
0.057983182;1.3214829;0.28887862
0.23555945;1.1265659;0.2787013
0.20098072;1.3065667;0.47445032
0.26202235;1.1287268;0.32505658
0.17857449;1.1413115;0.3088934
0.19873577;1.0983665;0.32991698
0.0612958;1.3800757;0.41434774
0.014531218;1.5286473;0.27919266
0.17119116;1.5865883;0.32231298
0.7948542;1.435372;0.61298573
1.1005818;1.2833291;0.750871
1.04995;1.2570482;0.68798155
0.9099668;1.1419888;0.5358485
0.837038;1.144134;0.55586845
0.765267;1.065432;0.4982737
1.0503589;-0.9565332;2.6945217
2.1376276;-0.28714034;-1.5002021
0.9613659;0.8252113;0.4349507
0.90366274;0.8354441;0.40669793
0.8121169;0.87218237;0.39503798
0.7806775;0.85755324;0.38239533
0.71143204;0.87057513;0.38977703
0.6322798;0.849177;0.33937362
0.5925702;0.8347129;0.26213053
0.5796756;0.82782686;0.26597026
0.57967955;0.7704829;0.26118234
0.5906334;0.7372384;0.23104982
0.4879108;0.7574035;0.23708412
0.40328035;0.7847384;0.24464765
0.4068689;0.8275461;0.15010723
0.361801;0.9182234;0.22991168
0.21438226;1.1380385;0.17455857
0.28381604;1.07822;0.28203383
0.42947266;0.9720339;0.3715898
0.3241019;1.2410821;0.17366639
0.47487938;1.1001714;0.20789146
0.6327726;0.9586133;0.39130905
0.73838836;0.8927363;0.40100917
0.815351;0.83691543;0.3970729
1.0587014;-1.1802337;2.2790585
2.2056127;-0.5622119;-1.6615382
0.79251176;0.82049453;0.40707532
0.6304266;0.94265985;0.39045256
0.42884597;1.1209636;0.36868528
0.39254054;1.153827;0.27203235
0.44176838;0.988616;0.38876155
0.39376023;0.92512596;0.3521045
0.41482735;0.9144473;0.28272966
0.36945978;0.9552047;0.2936604
0.37161404;0.97363734;0.24747255
0.42090476;0.9328066;0.2742385
0.39371672;0.9413978;0.28415924
0.38907596;0.97206837;0.26257187
0.25713614;1.1412345;0.34779137
0.20864907;1.2601043;0.102130495
0.24753933;1.2229489;0.18284792
0.30201492;1.1452438;0.27387533
0.36723143;1.0513755;0.42905697
0.45243022;1.0162375;0.41045544
0.54269385;0.9652158;0.37166134
0.6948759;0.8818789;0.37348792
0.73838204;0.84767795;0.3753727
0.7459104;0.8561917;0.4129017
0.99111146;-1.1371065;2.4185505
1.97925;-0.03362384;-1.1937385
0.5968655;1.0038633;0.55706644
0.4281861;1.2791547;0.67584753
0.09109809;1.7964377;0.32041478
0.018251024;1.6510359;0.111654006
0.2864447;1.0887362;0.3937994
0.22142468;1.0180204;0.3100281
0.23843195;0.9677412;0.28954938
0.09145156;1.0900012;0.20014715
0.008086883;1.1889248;0.050693665
0.14548142;1.0311873;0.26790687
0.07191076;1.1171875;0.19032227
0.12893136;1.0430504;0.14990374
0.03647583;1.12123;0.19428965
0.020082407;1.2571049;0.15343745
-0.016337343;1.3859411;0.1415537
0.07333007;1.4081067;0.02423897
0.17763828;1.2485199;0.31946486
0.3176987;1.1320541;0.43558714
0.28261065;1.2396631;0.4097106
0.40696833;1.1613301;0.5554649
0.4901131;1.0634371;0.52015036
0.6372042;1.0292104;0.5720432
1.0054516;-1.0554698;2.7504938
2.0892742;-0.039008792;-1.2083527
0.73872155;1.0055903;0.59172845
0.5861272;1.2600276;0.6856109
0.2501114;2.1230083;0.28564698
0.22282577;1.84405;0.36219332
-0.11961795;1.8834766;0.3210895
-0.17103887;1.5067679;0.46468863
-0.08718518;1.3594407;0.29516605
0.020470284;1.2419938;0.25065157
0.01922775;1.2299947;0.28566906
-0.051220603;1.3782277;0.058137726
-0.077508785;1.3323861;-0.051672358
0.0275779;1.2118298;0.12657759
-0.038428076;1.3821539;0.0708533
-0.09499658;1.7549998;-0.0848551
-0.042987294;1.8376391;-0.04630894
-0.02401144;1.770624;-0.062799625
0.20776102;1.3998259;0.38111842
0.35169074;1.2561011;0.5618783
0.3779641;1.3589115;0.6974171
0.44093946;1.2763487;0.6653119
0.60899943;1.2099508;0.6908461
0.7408836;1.1110902;0.6471981
1.0796036;-1.0008522;2.7668266
2.1867511;0.046116594;-1.1378316
0.76620734;1.2158226;0.7287991
0.63683003;1.4171997;0.7228471
0.3056338;2.11429;0.46141592
0.1626012;2.3023055;-0.20649979
0.07199549;1.6164588;0.3815662
0.10260231;1.1489601;0.34801453
0.19794506;0.9731487;0.35122663
0.10627868;1.1318334;0.33721718
-0.055840768;1.4608475;0.11853447
-0.023069061;1.5075423;0.44382882
-0.012309707;1.7248503;0.2811752
0.009159588;1.6491858;0.35199597
0.019801848;1.7727846;0.17151943
-0.013446606;1.928601;0.28874677
-0.03254927;2.1308382;0.18018585
0.15890747;1.7901684;0.5803931
0.21213275;1.6245291;0.8067904
0.3183278;1.5688887;0.77279043
0.44764563;1.6715916;0.9410889
0.6580295;1.6326251;0.9041433
0.7733136;1.500252;0.90907073
0.806848;1.425145;0.9003042
1.1823485;-0.93077433;3.2701435
2.4097729;0.27909827;-0.9552942
0.8401225;1.307154;0.86966956
0.66554177;1.525199;0.9093671
0.45911846;1.7951823;0.6843648
0.32286477;1.6856819;0.59163576
0.4179842;1.714965;0.6082019
0.5422135;1.651953;0.8101088
0.6241553;1.7169962;0.9661395
0.5054532;1.7296945;0.8513104
0.35144284;1.7218713;0.55672824
0.27970108;1.4889303;0.606339
0.14126763;1.4860972;0.52528846
0.33916876;1.7736065;0.6182098
0.25350878;1.7298468;0.4506631
0.17093435;1.765066;0.47718728
0.15906486;2.0194333;0.38248444
0.28945667;1.8044559;0.439913
0.3514701;1.6719619;0.8006824
0.37463102;1.654877;0.83809054
0.42668036;1.6563106;0.7092822
0.2727046;1.7176925;0.8440777
0.56407136;0.5762214;2.3876023
0.7546874;0.51529455;2.2648191
0.6484408;-2.033482;4.2390537
2.87794;-1.2095509;-0.91661704
1.0630435;0.3439893;1.9601294
1.0417752;0.3571806;1.9876673
0.8037209;0.42304617;2.2501779
0.7155088;0.42021555;2.174599
0.53155655;0.39243296;2.2377274
0.45400375;0.35127914;2.0892713
0.39791104;0.24660078;2.06154
0.35642043;0.21736631;2.0010912
0.5077519;0.17013453;1.7402705
0.53464144;0.15688385;1.7580272
0.39677563;0.13572031;1.8700877
0.40556937;0.17903678;1.8696114
0.44880393;0.18360288;1.8717211
0.37866625;0.22739863;2.0357134
0.19238034;0.42517594;2.2190356
0.42150882;0.45990798;2.1253479
0.57683986;0.4058215;2.1570544
0.3424748;0.5304222;2.503018
0.33850107;0.5785977;2.353132
0.5199258;0.51370513;2.1209228
0.6106836;0.44408593;2.218086
0.7932672;0.39491245;2.0771353
0.53627986;-2.0052626;4.10802
2.7918265;-1.1953465;-0.9334203
1.0024253;0.39811313;1.9168977
0.988723;0.4867252;2.0092306
0.89266515;0.44186404;2.072446
0.7069566;0.4642374;2.067467
0.630923;0.41695082;2.0779092
0.50915354;0.27609223;2.0981
0.5247666;0.21883442;1.8284204
0.5194875;0.18916078;1.7851545
0.54881936;0.20628437;1.6622196
0.48344436;0.16688372;1.7864662
0.44543183;0.21582553;1.8103173
0.48020288;0.1721519;1.6634784
0.29073742;0.25960687;1.93567
0.2547554;0.35076377;2.163898
0.18906473;0.47306257;2.3924584
0.3828961;0.498034;2.29628
0.43763635;0.45570529;2.1768715
0.29207125;0.44599065;1.9363915
0.36574167;0.43740037;1.8179193
0.54414976;0.39339995;1.9102223
0.8460567;0.31689805;1.7842785
1.00966;0.33926046;1.8483223
0.7549047;-2.1890433;3.7307684
2.7081475;-1.2555054;-1.1108565
0.8952438;0.41969246;2.0313401
0.60335714;0.58032215;2.275625
0.2546739;0.6177799;3.0397937
0.21891667;0.6296674;3.3855472
0.3028268;0.7669706;2.8268533
0.18843906;0.481358;2.2272499
0.24233244;0.3063618;1.955542
0.2213637;0.24919812;1.8354591
0.24386126;0.22037385;1.8299333
0.3152832;0.12005535;1.7169584
0.26436737;0.103207126;1.8719002
0.08456614;0.19252864;2.1144412
0.004779474;0.27374378;2.8125803
0.017573126;0.35445845;2.731538
0.1723762;0.31903586;2.685925
0.4703621;0.458696;2.661393
0.5846903;0.46135908;2.448933
0.7170872;0.34806764;2.0643322
0.6644606;0.42346746;2.24956
0.74130505;0.44736433;2.1861327
1.0536066;0.4980144;2.273568
1.1851505;0.43644726;2.1757119
1.0624846;-2.200987;4.058531
3.2263067;-1.3793441;-1.1899403
1.183534;0.42945743;2.263323
0.8387099;0.5964223;2.7817948
0.48188004;0.6785468;3.352649
0.5035153;0.647804;3.2971761
0.49570101;0.58385825;2.796825
0.65183717;0.3136219;2.2131143
0.4610056;0.28140134;2.4445727
0.40685368;0.2922894;2.4597883
0.42188475;0.3073848;2.3239286
0.4860908;0.3449261;2.4214652
0.5297218;0.3556131;2.5396175
0.7754604;0.2556742;2.075765
0.71056914;0.18203081;2.4689553
0.4399406;0.4191799;3.030753
0.42250538;0.5181998;3.103737
0.4029395;0.69059086;3.0691123
0.5938389;0.61340517;2.4986854
0.8318471;0.30521727;1.8849205
0.86295915;0.32590178;2.024216
0.91150635;0.27522925;1.6636628
1.0052506;0.21121125;1.5685196
1.1554061;0.3078806;1.7782447
0.82053715;-2.2241385;3.7645152
3.017301;-1.3112127;-1.1210619
1.1294736;0.4576702;2.1772969
0.9477652;0.54981023;2.3887296
0.55625653;0.6319879;3.1273015
2.8169844;-3.6839714;1.9136022
0.4573468;0.6170678;3.0033748
0.5311389;0.60585237;2.5062737
0.5008814;0.49640453;2.508396
0.4919146;0.45465562;2.5952559
0.4747551;0.4742313;2.9959967
0.39876857;0.5115758;2.8026483
0.3840175;0.5359858;2.5886421
0.60489327;0.41651237;2.3381479
0.6707247;0.32215077;2.2709825
0.44480714;0.4780817;2.573681
0.7848045;0.35870564;2.310969
0.8153264;0.44420773;2.4727771
0.9072769;0.5339805;2.2849157
1.0659674;0.47119996;1.9672984
1.1277834;0.6135922;2.15632
1.0478778;0.56510365;2.036012
1.1391634;0.48564234;1.9629382
1.3159505;0.4232471;1.8181375
1.0758166;-2.1222222;3.5859125
2.9426732;-1.3399118;-1.4247018
1.0929621;0.3888029;1.7489125
0.820893;0.5347339;1.9905237
0.46528855;0.45503825;2.6907852
0.27678692;0.45670104;2.6917672
0.18379271;0.46840912;2.2852495
0.24299191;0.34364635;2.0002978
0.4050872;0.35392547;1.9289168
0.9295345;0.41911954;1.9538935
0.6842412;0.35759312;2.06984
0.51080054;0.6132788;2.435333
0.6660398;0.7791477;2.4909227
0.5597053;0.68823946;2.566115
0.54613775;0.57319915;2.2875097
0.6479052;0.42047447;2.1340063
0.6213197;0.44254166;2.328069
0.6609723;0.55940926;2.1371677
0.7799515;0.54806954;1.9694127
0.823433;0.40403062;1.8135457
0.763503;0.48721167;2.1333385
0.6181981;0.5951458;2.069458
0.6995161;0.5700646;2.1074097
0.9992731;0.46792853;1.9456884
0.76602095;-2.1092455;3.756481
2.837102;-1.2254297;-1.090954
0.9865413;0.38492948;1.7429692
0.77549094;0.41196972;2.0995743
0.3926057;0.47804376;2.719391
0.31088516;0.3746111;2.8352454
0.28818122;0.5054316;2.2935147
0.34764794;0.3977666;1.7795552
0.42540345;0.271636;1.4674791
0.35722476;0.22648925;1.4729341
0.25005478;0.277058;1.6181008
0.3188605;0.27766678;1.546524
0.3846477;0.28703737;1.6086977
0.61728626;0.50897884;2.0337272
0.5538217;0.5469104;2.7306628
0.49518928;0.64799553;2.6082325
0.66161925;0.49606758;2.1813858
0.72643906;0.50082755;2.016684
0.68418133;0.5581223;2.1021392
0.6799165;0.5655906;2.053294
0.66612417;0.5845676;1.9745744
0.7336189;0.50152206;1.9677669
0.7436001;0.49818367;1.8395027
1.021958;0.29913604;1.5462259
2.580524;-3.1121247;-0.8607
2.9471974;-3.042302;-1.0009971
3.3349626;-3.006128;-0.8655425
3.2059038;-3.0363543;-0.5529728
3.0276384;-3.1146655;-0.019888375
2.929029;-3.05667;0.4843301
2.7032819;-3.0970094;0.4895163
2.6399007;-3.1207058;0.44426826
2.8704076;-3.208347;0.8333663
2.9992952;-3.262231;0.8986685
2.549315;-3.1934974;0.66665435
2.5549154;-3.212587;-0.11838827
2.1945508;-3.3147504;0.08599021
2.08803;-3.251809;-0.15838698
2.0222886;-3.263757;-0.016835067
2.0960548;-3.2508152;0.26025596
2.1188266;-3.315602;1.091171
2.2327447;-3.1276395;1.1947497
2.4102068;-3.0485713;0.63321495
2.4744043;-3.0537755;0.54824495
2.5239449;-2.979784;0.27503172
2.547348;-3.0360525;0.38807538
2.6149402;-2.983588;0.6020664
2.6874292;-3.09141;0.47687545
2.766043;-3.087334;0.5459256
2.7472644;-3.0764883;0.5176271
2.7651381;-2.9367073;0.57791007
2.8990126;-2.9575016;0.1059834
2.637284;-2.96086;0.03366002
2.3897057;-3.106113;-0.48026815
2.3175533;-3.2516887;-0.083153464
2.4053602;-3.2281053;-0.0064741718
2.3269742;-3.265419;0.08878531
2.2377164;-3.219402;0.22849134
2.909207;-3.3222106;-0.13778171
2.8380003;-3.335201;-0.019634876
2.5022283;-3.358839;0.33834937
2.370863;-3.2806451;-0.13022116
