x;y;z
-0.0013111106721025178;-0.003129322085689649;0.0003182403654377889
-0.0013111106721024294;-0.0031293220856897157;0.00031824036543775803
-0.0007950090177984344;-0.0004431894555570885;-0.0009460129880400712
-0.0013111106721025263;-0.003129322085689811;0.00031824036543759654
-0.0013111106721024855;-0.0031293220856898384;0.0003182403654376152
-0.0013111106721025328;-0.0031293220856898275;0.00031824036543762614
-0.001311110672102594;-0.003129322085689716;0.0003182403654377901
-0.001311110672102476;-0.003129322085689599;0.00031824036543777397
-0.0013111106721025207;-0.003129322085689627;0.0003182403654378348
-0.0013111106721025593;-0.003129322085689601;0.0003182403654378517
-0.0013111106721025196;-0.003129322085689708;0.0003182403654377941
-0.0013111106721024656;-0.0031293220856896888;0.000318240365437866
-0.0013111106721025022;-0.0031293220856896567;0.0003182403654379553
-0.0013111106721024185;-0.0031293220856895604;0.00031824036543810823
-0.0013111106721023563;-0.0031293220856895934;0.0003182403654380628
-0.0013111106721024497;-0.003129322085689519;0.00031824036543805706
-0.001311110672102529;-0.0031293220856895725;0.00031824036543776015
-0.001311110672102553;-0.003129322085689745;0.00031824036543788787
-0.0013111106721025276;-0.003129322085689798;0.00031824036543789703
-0.0013111106721026267;-0.0031293220856898015;0.0003182403654379221
-0.0013111106721025974;-0.0031293220856897317;0.00031824036543792326
-0.0013111106721026289;-0.0031293220856897417;0.0003182403654379339
-0.0013111106721027306;-0.0031293220856896966;0.00031824036543799
-0.0013111106721027375;-0.003129322085689687;0.000318240365437922
-0.001311110672102701;-0.003129322085689561;0.0003182403654378244
-0.001311110672102732;-0.0031293220856897317;0.00031824036543794446
-0.0007950090177984979;-0.00044318945555718684;-0.0009460129880400934
-0.0013111106721024918;-0.0031293220856898254;0.0003182403654378513
-0.0013111106721024658;-0.00312932208568955;0.0003182403654379897
-0.0013111106721025083;-0.003129322085689624;0.00031824036543799244
-0.00131111067210256;-0.003129322085689628;0.00031824036543800756
-0.0013111106721023487;-0.0031293220856895114;0.0003182403654379303
-0.0013111106721023647;-0.0031293220856895617;0.0003182403654379546
-0.0013111106721024712;-0.0031293220856896046;0.0003182403654379237
-0.0013111106721025282;-0.003129322085689609;0.0003182403654378634
-0.0013111106721024896;-0.0031293220856895964;0.00031824036543782655
-0.0013111106721024628;-0.00312932208568964;0.0003182403654378477
-0.001311110672102387;-0.0031293220856896033;0.0003182403654378644
-0.001311110672102549;-0.0031293220856896038;0.0003182403654378619
-0.0013111106721025439;-0.0031293220856895812;0.0003182403654378556
-0.0013111106721025274;-0.003129322085689577;0.0003182403654377754
-0.0013111106721025428;-0.0031293220856896983;0.00031824036543780064
-0.0013111106721025228;-0.003129322085689595;0.00031824036543777695
-0.0013111106721025055;-0.003129322085689795;0.0003182403654376569
-0.001311110672102528;-0.0031293220856897655;0.0003182403654377903
-0.0013111106721025389;-0.003129322085689586;0.00031824036543780866
-0.0013111106721025163;-0.0031293220856895656;0.0003182403654378013
-0.0013111106721024998;-0.0031293220856896072;0.00031824036543780823
-0.0013111106721023628;-0.0031293220856894485;0.00031824036543796815
-0.0013111106721024196;-0.00312932208568955;0.0003182403654378082
-0.0007950090177981569;-0.00044318945555706107;-0.0009460129880399969
0.0012279357107465591;4.300213447977753e-06;-0.0007182288097688215
-0.00131111067210239;-0.003129322085689418;0.0003182403654378325
-0.0013111106721024769;-0.0031293220856897013;0.0003182403654379456
-0.0013111106721023103;-0.0031293220856896007;0.0003182403654377703
-0.0013111106721026826;-0.003129322085689501;0.0003182403654376035
-0.001311110672102648;-0.0031293220856895725;0.0003182403654376936
-0.0013111106721021074;-0.003129322085689051;0.0003182403654377746
-0.0013111106721025844;-0.0031293220856896276;0.0003182403654376076
-0.001311110672102559;-0.0031293220856896545;0.00031824036543761465
-0.0013111106721025085;-0.0031293220856896216;0.00031824036543771233
-0.001311110672102603;-0.0031293220856896593;0.00031824036543786114
-0.0013111106721025256;-0.00312932208568961;0.0003182403654378135
-0.0013111106721026085;-0.0031293220856896055;0.00031824036543773787
-0.0013111106721025213;-0.003129322085689581;0.0003182403654377086
-0.0013111106721025833;-0.00312932208568962;0.0003182403654377408
-0.001311110672102488;-0.0031293220856898215;0.00031824036543752693
-0.0013111106721024916;-0.0031293220856897746;0.0003182403654375189
-0.0013111106721025903;-0.0031293220856896237;0.0003182403654376749
-0.0013111106721024953;-0.003129322085689664;0.0003182403654377804
-0.0013111106721024556;-0.0031293220856898588;0.00031824036543781045
-0.0013111106721025662;-0.0031293220856896567;0.0003182403654378281
-0.001311110672102533;-0.003129322085689726;0.0003182403654378332
-0.001311110672102433;-0.0031293220856894633;0.00031824036543781273
-0.0007950090177981983;-0.0004431894555570778;-0.0009460129880400505
-0.0013111106721024547;-0.0031293220856894576;0.0003182403654372619
-0.0013111106721024068;-0.0031293220856894186;0.00031824036543776616
-0.0013111106721024925;-0.003129322085689755;0.0003182403654378974
-0.0013111106721026195;-0.0031293220856895843;0.00031824036543760207
-0.0013111106721024795;-0.0031293220856897495;0.00031824036543754493
-0.0013111106721026998;-0.003129322085689693;0.00031824036543774177
-0.0013111106721024803;-0.0031293220856896636;0.000318240365437615
-0.0013111106721026811;-0.0031293220856897556;0.00031824036543776925
-0.0013111106721026694;-0.0031293220856896597;0.000318240365437782
-0.0013111106721025224;-0.0031293220856896137;0.0003182403654377246
-0.001311110672102588;-0.0031293220856895387;0.00031824036543768545
-0.0013111106721026002;-0.0031293220856896163;0.0003182403654377606
-0.0013111106721025538;-0.0031293220856896;0.0003182403654376756
-0.001311110672102571;-0.003129322085689425;0.00031824036543777207
-0.0013111106721026154;-0.0031293220856896567;0.0003182403654377402
-0.0013111106721025566;-0.003129322085689475;0.00031824036543767623
-0.0013111106721024608;-0.003129322085689443;0.0003182403654379225
-0.0013111106721026583;-0.003129322085689606;0.0003182403654376131
-0.0013111106721023901;-0.003129322085689718;0.0003182403654378568
-0.0013111106721024409;-0.0031293220856897425;0.00031824036543790944
-0.0013111106721024322;-0.0031293220856897243;0.00031824036543783615
-0.0013111106721025057;-0.0031293220856898536;0.0003182403654378538
-0.0013111106721024725;-0.0031293220856896224;0.00031824036543780276
-0.0007950090177984187;-0.00044318945555687697;-0.0009460129880400355
-0.0013111106721024346;-0.0031293220856894225;0.00031824036543776215
-0.0013111106721024257;-0.0031293220856895144;0.00031824036543760337
-0.0013111106721024038;-0.0031293220856895266;0.00031824036543763904
-0.0013111106721023444;-0.003129322085689705;0.00031824036543782374
-0.0013111106721026657;-0.00312932208568958;0.0003182403654376179
-0.0013111106721025861;-0.0031293220856894303;0.0003182403654376934
-0.0013111106721023765;-0.0031293220856896116;0.00031824036543781777
-0.0013111106721023524;-0.003129322085689527;0.00031824036543782374
-0.0013111106721023953;-0.003129322085689526;0.00031824036543779376
-0.0013111106721026093;-0.003129322085689617;0.0003182403654377327
-0.0013111106721026638;-0.0031293220856896246;0.00031824036543764007
-0.001311110672102649;-0.0031293220856896636;0.00031824036543762115
-0.001311110672102649;-0.0031293220856896315;0.000318240365437623
-0.001311110672102649;-0.0031293220856896216;0.00031824036543766056
-0.0013111106721026302;-0.00312932208568966;0.00031824036543764517
-0.0013111106721026542;-0.0031293220856896354;0.0003182403654377112
-0.0013111106721026312;-0.0031293220856898015;0.00031824036543752065
-0.0013111106721026395;-0.0031293220856898063;0.0003182403654375546
-0.0013111106721026492;-0.003129322085689531;0.00031824036543765834
-0.0013111106721025287;-0.003129322085689605;0.00031824036543771277
-0.001311110672102477;-0.003129322085689554;0.00031824036543771374
-0.001311110672102518;-0.0031293220856898596;0.0003182403654378602
-0.0013111106721024766;-0.0031293220856898323;0.0003182403654378561
-0.0007950090177984575;-0.00044318945555708254;-0.0009460129880400456
0.001227935710746643;4.300213448121941e-06;-0.0007182288097689107
-0.0013111106721024385;-0.0031293220856894906;0.0003182403654378077
-0.00131111067210248;-0.003129322085689725;0.00031824036543788407
-0.001311110672102599;-0.003129322085689579;0.00031824036543764555
-0.0013111106721024838;-0.003129322085689695;0.0003182403654375854
-0.001311110672102461;-0.003129322085689655;0.00031824036543758326
-0.0013111106721017474;-0.003129322085688602;0.0003182403654378417
-0.001311110672102623;-0.00312932208568962;0.0003182403654374786
-0.0013111106721025812;-0.0031293220856895452;0.0003182403654376988
-0.0013111106721026124;-0.003129322085689617;0.00031824036543767113
-0.0013111106721025976;-0.0031293220856896064;0.0003182403654377285
-0.0013111106721026302;-0.003129322085689606;0.00031824036543776925
-0.0013111106721024725;-0.0031293220856896875;0.00031824036543760055
-0.00131111067210247;-0.003129322085689622;0.0003182403654375927
-0.001311110672102482;-0.0031293220856897655;0.0003182403654378134
-0.0013111106721024662;-0.0031293220856897686;0.0003182403654378114
-0.001311110672102486;-0.0031293220856897217;0.00031824036543775576
-0.0013111106721024593;-0.003129322085689656;0.0003182403654376304
-0.0013111106721026356;-0.003129322085689495;0.0003182403654377014
-0.0013111106721026057;-0.0031293220856896155;0.00031824036543765124
-0.0013111106721026364;-0.003129322085689591;0.00031824036543762934
-0.001311110672102554;-0.003129322085689641;0.000318240365437634
-0.001311110672102567;-0.0031293220856895804;0.00031824036543771656
-0.0007950090177986072;-0.0004431894555573061;-0.0009460129880399862
-0.0013111106721024708;-0.003129322085689762;0.0003182403654378689
-0.0013111106721025061;-0.00312932208568973;0.00031824036543788884
-0.001311110672102493;-0.0031293220856896216;0.0003182403654377688
-0.0013111106721025933;-0.0031293220856895756;0.00031824036543761736
-0.0007950090177985179;-0.00044318945555721676;-0.0009460129880399216
-0.0007950090177985403;-0.0004431894555573117;-0.0009460129880399551
-0.0013111106721025475;-0.003129322085689805;0.0003182403654377901
-0.0013111106721025655;-0.0031293220856898835;0.000318240365437923
-0.001311110672102543;-0.003129322085689593;0.00031824036543786
-0.0013111106721025315;-0.0031293220856896424;0.00031824036543784124
-0.0013111106721024955;-0.0031293220856895717;0.00031824036543782547
-0.0013111106721025105;-0.0031293220856896007;0.0003182403654378427
-0.0013111106721025482;-0.0031293220856896;0.00031824036543786586
-0.00131111067210254;-0.0031293220856896202;0.0003182403654378691
-0.0013111106721026776;-0.0031293220856897118;0.0003182403654377634
-0.0013111106721026007;-0.0031293220856898544;0.0003182403654378844
-0.0013111106721025965;-0.0031293220856899945;0.0003182403654379701
-0.0013111106721025664;-0.0031293220856896792;0.00031824036543781766
-0.0013111106721026599;-0.0031293220856899364;0.0003182403654378432
-0.0013111106721026152;-0.0031293220856898588;0.00031824036543780113
-0.0013111106721025278;-0.0031293220856897655;0.00031824036543775397
-0.00131111067210269;-0.0031293220856895075;0.0003182403654377615
-0.001311110672102638;-0.0031293220856895986;0.00031824036543771456
-0.0007950090177985531;-0.00044318945555704573;-0.0009460129880399307
-0.001311110672102619;-0.0031293220856896467;0.00031824036543777776
-0.0013111106721024513;-0.0031293220856897855;0.00031824036543757475
-0.0013111106721025371;-0.003129322085689741;0.00031824036543765585
-0.0013111106721024365;-0.0031293220856895517;0.00031824036543795807
-0.0013111106721026083;-0.0031293220856897347;0.0003182403654377632
-0.0013111106721025916;-0.0031293220856896953;0.00031824036543778286
-0.0013111106721025777;-0.0031293220856895942;0.00031824036543785274
-0.001311110672102519;-0.003129322085689565;0.0003182403654378247
-0.0013111106721024597;-0.003129322085689483;0.0003182403654379538
-0.0013111106721024942;-0.0031293220856893626;0.000318240365438144
-0.0013111106721025404;-0.0031293220856893735;0.00031824036543809446
-0.0013111106721024363;-0.0031293220856895595;0.00031824036543789074
-0.0013111106721024278;-0.0031293220856895175;0.0003182403654378994
-0.0013111106721025083;-0.003129322085689539;0.000318240365437749
-0.0013111106721025055;-0.0031293220856896836;0.00031824036543785377
-0.0013111106721025042;-0.0031293220856897595;0.0003182403654377782
-0.001311110672102609;-0.003129322085689674;0.0003182403654378159
-0.0013111106721025725;-0.003129322085689586;0.0003182403654378343
-0.00131111067210257;-0.0031293220856896545;0.0003182403654377866
-0.0013111106721026189;-0.0031293220856897707;0.0003182403654377741
-0.0013111106721026495;-0.0031293220856898566;0.0003182403654378697
-0.001311110672102578;-0.0031293220856897664;0.00031824036543782195
-0.001311110672102572;-0.0031293220856897304;0.00031824036543781864
-0.0007950090177985525;-0.00044318945555715203;-0.0009460129880399694
0.0012279357107463833;4.300213448148816e-06;-0.0007182288097690589
-0.0013111106721025655;-0.003129322085689656;0.00031824036543757437
-0.001311110672102556;-0.003129322085689544;0.0003182403654376225
-0.0013111106721024608;-0.003129322085689696;0.00031824036543770247
-0.0013111106721025063;-0.0031293220856897196;0.0003182403654376367
-0.001311110672102494;-0.0031293220856897642;0.0003182403654375715
-0.0013111106721025458;-0.0031293220856896033;0.0003182403654377314
-0.0013111106721025512;-0.003129322085689624;0.00031824036543775445
-0.001311110672102399;-0.003129322085689528;0.0003182403654378676
-0.0013111106721024554;-0.0031293220856895673;0.0003182403654378213
-0.0013111106721024153;-0.003129322085689575;0.00031824036543794354
-0.00131111067210245;-0.003129322085689583;0.0003182403654379043
-0.0013111106721023942;-0.0031293220856896285;0.00031824036543795655
-0.001311110672102401;-0.0031293220856895786;0.00031824036543795525
-0.0013111106721023817;-0.0031293220856896146;0.0003182403654378903
-0.0013111106721025141;-0.0031293220856897282;0.0003182403654378524
-0.001311110672102527;-0.003129322085689751;0.0003182403654377963
-0.0013111106721023376;-0.0031293220856898497;0.0003182403654377188
-0.001311110672102501;-0.003129322085689651;0.000318240365437893
-0.001311110672102537;-0.003129322085689679;0.00031824036543784867
-0.0013111106721024938;-0.0031293220856896614;0.0003182403654378117
-0.0013111106721024398;-0.0031293220856895812;0.00031824036543793123
-0.0013111106721023712;-0.003129322085689638;0.00031824036543791963
-0.0007950090177984113;-0.00044318945555686515;-0.0009460129880404214
-0.0013111106721023376;-0.0031293220856896567;0.0003182403654375193
-0.0013111106721023264;-0.0031293220856895856;0.000318240365437483
-0.0013111106721023496;-0.0031293220856896237;0.00031824036543743234
-0.00131111067210237;-0.0031293220856894424;0.0003182403654379596
-0.0013111106721023292;-0.003129322085689661;0.00031824036543777137
-0.0013111106721024129;-0.0031293220856896662;0.0003182403654378733
-0.0013111106721024432;-0.0031293220856897053;0.0003182403654378713
-0.0013111106721024586;-0.003129322085689763;0.0003182403654379163
-0.0013111106721024673;-0.003129322085689696;0.0003182403654378956
-0.001311110672102422;-0.0031293220856896736;0.0003182403654378401
-0.0013111106721024098;-0.0031293220856895517;0.00031824036543786423
-0.0013111106721024558;-0.0031293220856895344;0.00031824036543785463
-0.001311110672102506;-0.003129322085689615;0.00031824036543783414
-0.001311110672102472;-0.0031293220856895804;0.00031824036543784694
-0.0013111106721025339;-0.0031293220856897304;0.000318240365437968
-0.001311110672102491;-0.003129322085689858;0.0003182403654379873
-0.0013111106721025209;-0.0031293220856898167;0.00031824036543796544
-0.0013111106721024378;-0.003129322085689558;0.00031824036543809034
-0.001311110672102512;-0.0031293220856893947;0.00031824036543785426
-0.0013111106721024493;-0.0031293220856894077;0.0003182403654380574
-0.0013111106721024042;-0.0031293220856894333;0.00031824036543805505
-0.001311110672102376;-0.003129322085689441;0.00031824036543809126
-0.0013111106721022648;-0.003129322085689518;0.00031824036543750736
-0.0007950090177981969;-0.00044318945555636127;-0.0009460129880400706
-0.0013111106721025265;-0.0031293220856894234;0.0003182403654368274
-0.0013111106721024773;-0.0031293220856895053;0.00031824036543699166
-0.0013111106721024252;-0.003129322085689595;0.0003182403654371528
-0.0013111106721023647;-0.003129322085689404;0.0003182403654380445
-0.0013111106721025196;-0.003129322085689848;0.000318240365437939
-0.001311110672102506;-0.0031293220856897837;0.00031824036543794826
-0.0013111106721024424;-0.0031293220856894854;0.00031824036543832236
-0.0013111106721024688;-0.0031293220856895305;0.00031824036543777115
-0.0013111106721024458;-0.0031293220856894637;0.00031824036543785724
-0.0013111106721023819;-0.003129322085689491;0.0003182403654378487
-0.0013111106721023704;-0.003129322085689505;0.000318240365437841
-0.001311110672102462;-0.0031293220856895326;0.00031824036543780644
-0.0013111106721024513;-0.0031293220856895678;0.0003182403654378275
-0.0013111106721024547;-0.003129322085689556;0.0003182403654378365
-0.0013111106721024359;-0.0031293220856897356;0.0003182403654378707
-0.001311110672102498;-0.0031293220856898215;0.0003182403654379249
-0.001311110672102602;-0.003129322085689747;0.0003182403654378382
-0.0013111106721025324;-0.0031293220856897608;0.0003182403654379508
-0.0013111106721025755;-0.003129322085689523;0.0003182403654379694
-0.001311110672102569;-0.0031293220856894537;0.00031824036543798696
-0.0013111106721024853;-0.003129322085689407;0.00031824036543790397
-0.0013111106721025538;-0.0031293220856894064;0.0003182403654378937
-0.0013111106721024602;-0.003129322085689434;0.0003182403654380501
-0.0007950090177983629;-0.0004431894555568551;-0.0009460129880404518
0.001227935710746563;4.300213448208693e-06;-0.0007182288097687486
-0.0013111106721026436;-0.0031293220856895335;0.00031824036543804095
-0.0013111106721025566;-0.0031293220856897673;0.0003182403654376429
-0.0013111106721025794;-0.0031293220856895574;0.0003182403654376649
-0.001311110672102563;-0.003129322085689867;0.0003182403654378757
-0.0013111106721025994;-0.0031293220856899923;0.00031824036543790543
-0.0013111106721024539;-0.0031293220856898315;0.00031824036543785545
-0.0013111106721024432;-0.0031293220856898002;0.0003182403654378695
-0.0013111106721025098;-0.0031293220856897365;0.0003182403654378224
-0.0013111106721023721;-0.003129322085689689;0.0003182403654378788
-0.001311110672102576;-0.003129322085689734;0.0003182403654379932
-0.0013111106721024797;-0.0031293220856897365;0.00031824036543785957
-0.0013111106721026631;-0.0031293220856897777;0.00031824036543801363
-0.001311110672102661;-0.003129322085689799;0.0003182403654379966
-0.0013111106721025135;-0.003129322085689908;0.00031824036543799704
-0.001311110672102471;-0.00312932208568979;0.00031824036543767807
-0.0013111106721024478;-0.0031293220856897647;0.0003182403654378429
-0.0013111106721025933;-0.0031293220856898523;0.00031824036543791573
-0.0013111106721024797;-0.0031293220856898453;0.0003182403654376849
-0.0013111106721024127;-0.003129322085689649;0.00031824036543788223
-0.0013111106721024027;-0.003129322085689782;0.0003182403654378494
-0.001311110672102336;-0.0031293220856898714;0.00031824036543779083
-0.0013111106721026375;-0.003129322085689858;0.0003182403654391663
-0.0007950090177985214;-0.00044318945555710796;-0.0009460129880404611
-0.0013111106721025185;-0.0031293220856899043;0.0003182403654376194
-0.0013111106721025538;-0.003129322085689862;0.0003182403654375937
-0.0013111106721025612;-0.003129322085689758;0.00031824036543776855
-0.0013111106721025597;-0.0031293220856897152;0.0003182403654378089
-0.0013111106721025842;-0.003129322085689876;0.0003182403654378539
-0.0013111106721025749;-0.0031293220856897863;0.00031824036543784265
-0.0013111106721024955;-0.0031293220856897924;0.0003182403654377427
-0.001311110672102445;-0.0031293220856895587;0.0003182403654377349
-0.0013111106721026792;-0.0031293220856896562;0.00031824036543790456
-0.0013111106721026022;-0.003129322085689679;0.0003182403654377809
-0.0013111106721025384;-0.003129322085689619;0.00031824036543773136
-0.0013111106721025497;-0.003129322085689647;0.00031824036543777576
-0.0013111106721025324;-0.003129322085689641;0.000318240365437795
-0.0013111106721025838;-0.0031293220856897525;0.00031824036543782043
-0.001311110672102796;-0.0031293220856899377;0.00031824036543780276
-0.001311110672102534;-0.003129322085689649;0.0003182403654377522
-0.0013111106721028307;-0.00312932208568997;0.00031824036543783116
-0.0013111106721029847;-0.0031293220856899256;0.0003182403654380179
-0.0013111106721027021;-0.0031293220856896584;0.0003182403654379374
-0.0013111106721026627;-0.0031293220856896567;0.00031824036543788196
-0.0013111106721027186;-0.0031293220856896216;0.00031824036543796327
-0.0013111106721025705;-0.003129322085689692;0.0003182403654377911
-0.001311110672102724;-0.003129322085689696;0.0003182403654378865
-0.0007950090177983778;-0.00044318945555719025;-0.0009460129880398709
-0.0013111106721025731;-0.0031293220856897057;0.00031824036543784363
-0.001311110672102448;-0.003129322085689691;0.000318240365437852
-0.0013111106721026542;-0.0031293220856897035;0.0003182403654378204
-0.0013111106721025566;-0.003129322085689726;0.0003182403654377412
-0.0013111106721025827;-0.0031293220856899043;0.0003182403654378566
-0.0013111106721027843;-0.0031293220856898176;0.0003182403654375899
-0.001311110672102545;-0.0031293220856897356;0.00031824036543793107
-0.0013111106721026263;-0.0031293220856898514;0.00031824036543781495
-0.001311110672102589;-0.0031293220856898696;0.0003182403654378052
-0.0013111106721026022;-0.003129322085689887;0.00031824036543775337
-0.0013111106721026497;-0.003129322085689854;0.00031824036543786873
-0.0013111106721026822;-0.003129322085689793;0.00031824036543791226
-0.00131111067210258;-0.003129322085689761;0.00031824036543785355
-0.0013111106721026217;-0.003129322085689706;0.0003182403654379769
-0.0013111106721025866;-0.0031293220856898753;0.0003182403654379417
-0.0013111106721027225;-0.003129322085689849;0.00031824036543793026
-0.0013111106721025562;-0.003129322085689777;0.0003182403654377953
-0.0013111106721025593;-0.003129322085689606;0.0003182403654378405
-0.0013111106721025861;-0.0031293220856896784;0.00031824036543783577
-0.0013111106721025118;-0.003129322085689618;0.0003182403654378172
-0.0013111106721024942;-0.003129322085689659;0.00031824036543777034
-0.0013111106721025417;-0.003129322085689702;0.00031824036543779663
-0.0013111106721024747;-0.003129322085689699;0.0003182403654379873
-0.0007950090177984924;-0.0004431894555571659;-0.000946012988040059
0.0012279357107465073;4.300213448193182e-06;-0.0007182288097690291
-0.0013111106721023411;-0.0031293220856897933;0.00031824036543756233
-0.001311110672102651;-0.0031293220856897096;0.0003182403654378068
-0.0013111106721024335;-0.003129322085689675;0.00031824036543787605
-0.0013111106721024855;-0.0031293220856897135;0.00031824036543794994
-0.0013111106721025794;-0.0031293220856898154;0.0003182403654378336
-0.001311110672102441;-0.003129322085689621;0.00031824036543792516
-0.0013111106721025387;-0.0031293220856895756;0.0003182403654378295
-0.0013111106721025293;-0.0031293220856895634;0.00031824036543786927
-0.001311110672102524;-0.0031293220856895387;0.00031824036543781875
-0.0013111106721025076;-0.003129322085689674;0.00031824036543795086
-0.0013111106721025332;-0.0031293220856895747;0.0003182403654378234
-0.001311110672102428;-0.003129322085689723;0.0003182403654378857
-0.0013111106721025582;-0.003129322085689655;0.00031824036543784574
-0.0013111106721026276;-0.0031293220856896506;0.00031824036543792733
-0.0013111106721025573;-0.003129322085689677;0.0003182403654377828
-0.0013111106721026187;-0.0031293220856896263;0.0003182403654377511
-0.0013111106721026549;-0.0031293220856897265;0.000318240365437813
-0.0013111106721025443;-0.0031293220856897118;0.00031824036543785686
-0.0013111106721025556;-0.003129322085689623;0.0003182403654379015
-0.0013111106721026271;-0.0031293220856896727;0.00031824036543786797
-0.0013111106721024138;-0.003129322085689677;0.00031824036543799417
-0.0013111106721024474;-0.0031293220856896367;0.00031824036543794956
-0.0007950090177983298;-0.0004431894555567828;-0.0009460129880405123
-0.0013111106721024105;-0.003129322085689571;0.00031824036543793866
-0.0013111106721023476;-0.003129322085689619;0.00031824036543790326
-0.0013111106721023958;-0.0031293220856896393;0.00031824036543781853
-0.0013111106721024224;-0.003129322085689544;0.00031824036543791345
-0.001311110672102427;-0.003129322085689512;0.0003182403654379292
-0.0013111106721024484;-0.003129322085689587;0.00031824036543801835
-0.00131111067210242;-0.003129322085689564;0.00031824036543804356
-0.0013111106721023875;-0.0031293220856895665;0.0003182403654379933
-0.0013111106721024083;-0.003129322085689602;0.0003182403654379341
-0.0013111106721023589;-0.0031293220856896654;0.0003182403654379724
-0.0013111106721025647;-0.003129322085689604;0.00031824036543776774
-0.001311110672102521;-0.0031293220856894867;0.00031824036543758033
-0.0013111106721024307;-0.0031293220856895396;0.00031824036543785165
-0.0013111106721025256;-0.0031293220856896376;0.0003182403654378751
-0.0013111106721025237;-0.0031293220856896693;0.0003182403654378889
-0.0013111106721025497;-0.0031293220856898943;0.00031824036543785875
-0.0013111106721024788;-0.003129322085689671;0.00031824036543784694
-0.0013111106721025061;-0.0031293220856897738;0.00031824036543782975
-0.0013111106721025068;-0.003129322085689753;0.00031824036543790397
-0.0013111106721025196;-0.0031293220856897755;0.0003182403654378
-0.0013111106721024057;-0.003129322085689504;0.0003182403654377586
-0.0013111106721025207;-0.0031293220856895947;0.0003182403654379037
-0.0013111106721024723;-0.0031293220856895964;0.000318240365438011
-0.0007950090177984019;-0.00044318945555684667;-0.000946012988040517
-0.0013111106721023827;-0.003129322085689586;0.00031824036543775267
-0.0013111106721023856;-0.0031293220856895773;0.0003182403654379013
-0.0013111106721023639;-0.0031293220856895127;0.0003182403654379258
-0.0013111106721025014;-0.003129322085689606;0.00031824036543782043
-0.0013111106721024357;-0.0031293220856896983;0.0003182403654378093
-0.0013111106721025263;-0.0031293220856897564;0.00031824036543778736
-0.0013111106721025367;-0.0031293220856897113;0.00031824036543778525
-0.0013111106721026228;-0.0031293220856896996;0.0003182403654376487
-0.0013111106721026677;-0.0031293220856896736;0.0003182403654376929
-0.0013111106721023081;-0.0031293220856896606;0.0003182403654379239
-0.0013111106721022973;-0.0031293220856896285;0.00031824036543799444
-0.0013111106721026497;-0.003129322085689657;0.0003182403654377092
-0.0013111106721026106;-0.0031293220856896515;0.0003182403654376643
-0.0013111106721026026;-0.0031293220856897317;0.00031824036543778655
-0.0013111106721025332;-0.0031293220856897976;0.0003182403654378692
-0.0013111106721025846;-0.003129322085689917;0.0003182403654379884
-0.0013111106721025538;-0.003129322085689875;0.0003182403654380481
-0.0013111106721025233;-0.003129322085689702;0.0003182403654380133
-0.0013111106721023402;-0.0031293220856896363;0.0003182403654377293
-0.001311110672102414;-0.003129322085689631;0.00031824036543793216
-0.001311110672102379;-0.00312932208568972;0.0003182403654377854
-0.0013111106721023363;-0.003129322085689803;0.0003182403654378126
-0.0013111106721024803;-0.0031293220856898306;0.00031824036543776557
-0.0007950090177983945;-0.00044318945555701776;-0.000946012988040284
0.0012279357107465268;4.300213448109783e-06;-0.0007182288097687309
-0.0013111106721025742;-0.003129322085689617;0.00031824036543768886
-0.0013111106721024695;-0.003129322085689844;0.0003182403654376839
-0.0013111106721026286;-0.0031293220856898484;0.00031824036543769255
-0.0013111106721024998;-0.00312932208568977;0.0003182403654378548
-0.0013111106721024586;-0.003129322085689842;0.00031824036543765747
-0.0013111106721024539;-0.0031293220856896528;0.00031824036543774036
-0.0013111106721024367;-0.003129322085689819;0.0003182403654378888
-0.00131111067210255;-0.0031293220856897803;0.0003182403654379322
-0.0013111106721026037;-0.003129322085689675;0.00031824036543799965
-0.001311110672102571;-0.0031293220856897647;0.0003182403654380334
-0.0013111106721026416;-0.003129322085689778;0.00031824036543798447
-0.0013111106721026497;-0.0031293220856897686;0.00031824036543805
-0.0013111106721025952;-0.0031293220856897686;0.0003182403654379545
-0.0013111106721025354;-0.0031293220856899694;0.00031824036543810227
-0.001311110672102467;-0.003129322085689815;0.00031824036543773207
-0.0013111106721024706;-0.0031293220856898184;0.000318240365437679
-0.0013111106721026445;-0.0031293220856897837;0.0003182403654379383
-0.0013111106721025432;-0.0031293220856897885;0.0003182403654378179
-0.00131111067210247;-0.0031293220856896025;0.0003182403654378387
-0.0013111106721023023;-0.003129322085689862;0.0003182403654377774
-0.001311110672102487;-0.003129322085689829;0.00031824036543782807
-0.0013111106721026826;-0.003129322085689853;0.0003182403654373612
-0.0007950090177983999;-0.0004431894555570358;-0.0009460129880402467
-0.0013111106721024899;-0.0031293220856898;0.00031824036543762657
-0.001311110672102719;-0.0031293220856897916;0.00031824036543764696
-0.0013111106721026492;-0.0031293220856897157;0.00031824036543782563
-0.0013111106721025187;-0.0031293220856895973;0.00031824036543774556
-0.0013111106721024493;-0.0031293220856896736;0.0003182403654378158
-0.001311110672102706;-0.0031293220856898167;0.0003182403654375868
-0.001311110672102489;-0.0031293220856898145;0.00031824036543782753
-0.001311110672102529;-0.0031293220856896623;0.00031824036543781924
-0.0013111106721025996;-0.003129322085689742;0.0003182403654378837
-0.001311110672102642;-0.003129322085689883;0.0003182403654378036
-0.0013111106721025575;-0.0031293220856897846;0.0003182403654377131
