x;y
0.106178;-0.653553
0.0964315;-0.649601
0.00404232;-0.649964
0.0870136;-0.648474
0.0956035;-0.648647
0.105415;-0.652699
0.123451;-0.657774
0.126641;-0.658598
0.119793;-0.655171
0.124492;-0.653911
0.124718;-0.649788
0.11692;-0.647947
0.109925;-0.646686
0.103337;-0.64408
0.106964;-0.642246
0.105238;-0.643641
0.109388;-0.644688
0.111775;-0.646082
0.113877;-0.647798
0.114752;-0.648731
0.111015;-0.648981
0.113311;-0.650032
0.120257;-0.651985
0.116302;-0.651911
0.109352;-0.650192
0.0992058;-0.647425
0.00461324;-0.648301
0.0926486;-0.646414
0.0937456;-0.646809
0.0994246;-0.648005
0.113155;-0.653752
0.116908;-0.65393
0.109255;-0.650186
0.106312;-0.64942
0.107442;-0.647622
0.104304;-0.647165
0.1043;-0.64517
0.101361;-0.643016
0.0998203;-0.643129
0.10177;-0.64482
0.101278;-0.646057
0.107028;-0.649312
0.114905;-0.651733
0.1205;-0.652958
0.11504;-0.651879
0.10763;-0.650649
0.105227;-0.650485
0.0994176;-0.648238
0.0977715;-0.648113
0.0968929;-0.647891
0.00580414;-0.648908
-0.364854;-0.654293
0.0944144;-0.647731
0.0933856;-0.646734
0.0949692;-0.647281
0.0995717;-0.648788
0.111352;-0.651996
0.108463;-0.649718
0.113527;-0.649765
0.100063;-0.645977
0.0903933;-0.642915
0.0874155;-0.639561
0.0902074;-0.639231
0.0951566;-0.640717
0.0979844;-0.641484
0.104795;-0.64293
0.114032;-0.645929
0.116386;-0.646216
0.116788;-0.647881
0.125091;-0.65306
0.108264;-0.647873
0.10158;-0.645777
0.101967;-0.646526
0.0929547;-0.644679
0.00522077;-0.643513
0.0902771;-0.640813
0.0989089;-0.643001
0.114443;-0.649074
0.116602;-0.652313
0.120195;-0.654485
0.133571;-0.655705
0.134505;-0.652785
0.126418;-0.647118
0.11528;-0.646393
0.105935;-0.642443
0.107542;-0.641446
0.104383;-0.641755
0.107404;-0.644446
0.112822;-0.647023
0.1156;-0.64828
0.11663;-0.649514
0.123037;-0.652254
0.12255;-0.651498
0.119099;-0.649293
0.111879;-0.64865
0.10942;-0.650114
0.099687;-0.645623
0.0988131;-0.646481
0.00718419;-0.648219
0.0950152;-0.645262
0.0940055;-0.645161
0.106014;-0.650997
0.126785;-0.659012
0.13547;-0.661134
0.148743;-0.658568
0.139431;-0.65638
-0.507512;-0.659329
-0.507996;-0.656058
-0.507951;-0.656896
-0.508126;-0.654853
-0.508322;-0.657011
-0.508203;-0.65762
-0.508109;-0.655625
-0.508419;-0.653296
-0.508574;-0.654642
-0.507845;-0.658776
-0.506978;-0.662247
-0.50653;-0.662999
-0.50652;-0.661308
-0.506808;-0.659085
-0.507149;-0.658705
-0.507381;-0.657826
-0.507884;-0.656768
-0.507901;-0.655866
-0.507549;-0.656791
-0.506884;-0.659154
-0.50675;-0.66333
-0.507515;-0.662232
-0.508614;-0.658173
-0.509102;-0.657624
-0.509014;-0.659462
-0.509334;-0.658748
-0.509068;-0.65785
-0.509321;-0.657436
-0.50922;-0.659298
0.116727;-0.651676
0.121435;-0.653716
0.11845;-0.653188
0.120324;-0.654245
0.119245;-0.65477
0.113186;-0.654596
0.111921;-0.653564
0.112431;-0.654995
0.108072;-0.653423
0.103372;-0.651336
0.097074;-0.647873
0.0048482;-0.648448
0.0894193;-0.647207
0.0894782;-0.648461
0.102889;-0.652291
0.114982;-0.656433
0.113691;-0.65564
0.104246;-0.652628
0.10808;-0.65306
0.10281;-0.651879
0.105625;-0.651565
0.104328;-0.65029
0.100776;-0.649763
0.10169;-0.649759
0.106344;-0.651921
0.116096;-0.654986
0.114227;-0.65433
0.118214;-0.656531
0.118511;-0.656213
-0.50908;-0.661964
-0.509127;-0.662691
-0.509839;-0.660621
-0.509937;-0.659886
-0.509939;-0.659985
-0.510145;-0.658329
-0.510515;-0.654039
-0.510861;-0.654064
-0.510561;-0.656878
-0.50996;-0.660101
-0.509157;-0.664461
-0.508875;-0.666726
-0.508411;-0.664231
-0.508813;-0.662373
-0.50898;-0.661252
-0.509192;-0.660131
-0.51008;-0.656915
-0.510215;-0.656481
-0.510173;-0.656079
-0.51002;-0.657503
-0.510101;-0.65862
-0.510215;-0.658856
-0.510089;-0.65912
-0.509766;-0.660296
-0.509854;-0.660619
-0.509535;-0.661663
-0.509403;-0.660602
-0.509553;-0.658638
-0.509585;-0.656769
-0.509293;-0.655083
-0.50953;-0.651941
-0.509653;-0.652372
-0.509164;-0.653113
-0.508975;-0.653687
-0.508612;-0.65316
-0.508998;-0.652056
-0.509284;-0.651755
-0.509295;-0.653261
-0.509266;-0.652089
-0.509236;-0.651824
-0.509353;-0.652018
-0.509436;-0.651544
-0.509472;-0.652796
-0.508954;-0.653587
-0.50887;-0.652217
-0.508609;-0.654652
-0.507847;-0.65961
-0.507686;-0.658468
-0.508415;-0.656687
-0.508407;-0.656651
-0.508416;-0.658265
-0.508497;-0.660039
-0.508399;-0.658759
-0.50854;-0.658625
-0.508246;-0.659284
-0.50837;-0.658066
-0.508689;-0.657403
-0.509222;-0.656551
-0.508765;-0.658469
-0.508643;-0.657787
-0.508562;-0.658842
-0.508504;-0.657921
-0.50828;-0.655152
-0.508244;-0.652289
-0.508041;-0.647367
-0.508025;-0.646905
-0.507509;-0.646699
-0.507595;-0.647965
-0.507673;-0.648829
-0.508482;-0.653853
-0.508354;-0.656706
-0.507757;-0.658762
-0.507393;-0.658969
-0.507571;-0.657762
-0.507788;-0.65713
-0.50736;-0.658811
-0.507969;-0.656302
-0.508532;-0.654895
-0.508876;-0.653659
-0.508812;-0.653651
-0.50861;-0.652733
-0.508835;-0.655266
-0.508274;-0.658503
-0.508007;-0.664523
0.035848;-0.657257
-0.507408;-0.660788
0.120946;-0.650087
0.110799;-0.64684
0.103819;-0.644012
0.103751;-0.642446
0.106032;-0.643601
0.10549;-0.642684
0.113429;-0.646521
0.112644;-0.647441
0.114975;-0.648258
0.123472;-0.650126
0.118736;-0.648653
0.110943;-0.647356
0.10743;-0.647601
0.109364;-0.648661
0.108282;-0.649456
0.0986027;-0.644034
0.00661978;-0.644117
0.0903811;-0.640519
0.101874;-0.643078
0.115502;-0.648403
0.129934;-0.653202
0.144397;-0.657371
0.134987;-0.654256
0.141213;-0.654493
0.133722;-0.650079
0.129576;-0.649038
0.12451;-0.646005
0.116778;-0.64546
0.131855;-0.651021
0.138793;-0.653495
0.123212;-0.651107
0.122524;-0.652543
0.114852;-0.652838
0.112495;-0.651797
0.113618;-0.652949
0.123633;-0.654315
0.124234;-0.655553
0.122835;-0.653297
0.116998;-0.652513
0.111743;-0.650141
0.00577745;-0.646894
0.100979;-0.648466
0.106739;-0.650591
0.121689;-0.654048
0.13383;-0.659901
0.148667;-0.66519
0.145143;-0.662647
0.134213;-0.659496
0.130919;-0.657103
0.122878;-0.655941
0.120172;-0.653832
0.112501;-0.649624
0.114214;-0.649669
0.110902;-0.649596
0.116997;-0.651581
0.107909;-0.648773
0.108294;-0.650184
0.112806;-0.647124
0.114533;-0.644712
0.118067;-0.648543
0.123065;-0.649725
0.120802;-0.650686
0.106881;-0.647122
0.0967951;-0.643069
0.00575772;-0.644357
-0.362084;-0.649786
0.101161;-0.644976
0.0104812;1.35992
0.0128866;1.36061
0.0137244;1.36085
0.012881;1.36057
0.0127218;1.36055
0.0115786;1.36022
0.0120817;1.36035
0.0117911;1.36027
0.00982112;1.35974
0.0119607;1.36032
0.0104837;1.35991
0.0140022;1.36089
0.0129758;1.36059
0.0133426;1.3607
0.0131687;1.36065
0.0110155;1.36004
0.0113252;1.36013
0.00942647;1.35963
0.0115305;1.3602
0.0119609;1.36033
0.0110133;1.36005
-0.0139156;1.35452
0.0101089;1.35981
0.0101206;1.35987
0.0104151;1.35997
0.0130454;1.36082
0.0127242;1.36067
0.0134154;1.36081
0.0142106;1.36098
0.0139138;1.36086
0.0140771;1.36088
0.0128138;1.36053
0.0126118;1.36046
0.0127311;1.3605
0.0130647;1.3606
0.0142316;1.3609
0.0141027;1.36086
0.0149983;1.36114
0.015688;1.36135
0.0145098;1.36099
0.0135173;1.36071
0.0122872;1.36037
0.0109083;1.36
0.0100721;1.35979
0.00940117;1.35962
0.00927624;-0.649971
0.105256;-0.646268
0.0952956;-0.642675
0.100471;-0.645987
0.102631;-0.646724
0.114822;-0.651742
0.123642;-0.652664
0.131803;-0.653528
0.120835;-0.649925
0.103195;-0.649014
0.109769;-0.645342
-0.508463;-0.651576
-0.508468;-0.65293
-0.508235;-0.655671
-0.508137;-0.658761
-0.508717;-0.658446
-0.508775;-0.660998
-0.50856;-0.659498
-0.508565;-0.661688
-0.508195;-0.661685
-0.507999;-0.663608
-0.508506;-0.661276
-0.508471;-0.661783
-0.508359;-0.66171
-0.508642;-0.660479
-0.509237;-0.659392
-0.508959;-0.658406
-0.509083;-0.658022
-0.509181;-0.65747
-0.508542;-0.659419
-0.508807;-0.657594
-0.508618;-0.6597
-0.50852;-0.658488
-0.50888;-0.655633
-0.508938;-0.653418
-0.508771;-0.652378
-0.508629;-0.653122
-0.508504;-0.65519
-0.508332;-0.658937
-0.508305;-0.659125
-0.508525;-0.664433
-0.507936;-0.663178
-0.508277;-0.661085
-0.508279;-0.662091
-0.508094;-0.664939
-0.508139;-0.661743
-0.508855;-0.658593
-0.509072;-0.655675
-0.509552;-0.653802
-0.509721;-0.6549
-0.509103;-0.65808
-0.508661;-0.662051
-0.507749;-0.670596
-0.50761;-0.672767
-0.506843;-0.669431
-0.50752;-0.666035
-0.507679;-0.664516
-0.508057;-0.662213
-0.50903;-0.660802
-0.509128;-0.658873
-0.508517;-0.663218
-0.50821;-0.66319
-0.50902;-0.662125
-0.508484;-0.663701
-0.508886;-0.661705
-0.508239;-0.66211
-0.507819;-0.662586
-0.507392;-0.662037
-0.507966;-0.660431
-0.508413;-0.658844
-0.508866;-0.658572
-0.509182;-0.656634
-0.509338;-0.654762
-0.509387;-0.656162
-0.50915;-0.658877
-0.508463;-0.66114
-0.507685;-0.670113
-0.507648;-0.671392
-0.507421;-0.667395
-0.507524;-0.66645
-0.507114;-0.666781
-0.507454;-0.664707
-0.507507;-0.663644
0.0157812;-0.653725
0.13414;-0.653505
0.118559;-0.65079
0.126399;-0.653987
0.140558;-0.658046
0.141641;-0.65853
0.12954;-0.655777
0.134989;-0.657091
0.136805;-0.656067
0.135876;-0.65629
0.132283;-0.655327
0.121566;-0.652351
0.109169;-0.648016
0.00676518;-0.648509
0.103905;-0.647484
0.115176;-0.651111
0.135954;-0.656128
0.157914;-0.664346
0.172515;-0.669739
0.169118;-0.662574
0.149607;-0.657846
0.143555;-0.654259
0.139062;-0.655339
0.126129;-0.653121
0.128966;-0.651588
0.13601;-0.653093
0.140464;-0.653293
0.159312;-0.65906
0.169459;-0.66095
0.168421;-0.664053
0.14984;-0.657749
0.146904;-0.656305
0.14045;-0.654458
0.144823;-0.656372
0.146543;-0.656987
0.130725;-0.652657
0.116828;-0.649576
0.00878829;-0.648564
0.112424;-0.648053
0.124155;-0.649649
0.112478;-0.651058
0.118723;-0.663847
0.158453;-0.669116
0.156588;-0.66408
-0.505773;-0.667188
-0.506377;-0.665767
-0.507361;-0.664246
-0.508248;-0.660436
-0.508448;-0.659794
-0.508061;-0.661765
-0.507665;-0.661551
-0.507809;-0.662582
-0.504919;-0.669601
-0.504758;-0.671463
-0.505633;-0.667399
-0.506138;-0.663946
-0.506451;-0.662456
-0.506268;-0.662279
-0.50634;-0.662475
-0.506425;-0.661479
-0.506552;-0.659349
-0.507885;-0.655825
-0.50757;-0.655662
-0.50809;-0.656329
-0.508154;-0.65846
-0.507448;-0.668547
-0.506691;-0.674171
-0.5051;-0.669943
-0.504624;-0.669534
-0.505388;-0.667686
-0.506992;-0.663327
-0.507824;-0.660742
-0.50799;-0.660907
-0.504422;-0.665034
-0.506448;-0.663729
0.0273672;-0.663215
0.0284222;-0.665359
0.0312389;-0.666943
0.026721;-0.663382
0.021474;-0.660017
0.014588;-0.654198
0.0155996;-0.65569
0.0208683;-0.660172
0.0138532;-0.653683
0.0126977;-0.652853
0.011573;-0.651727
0.0116578;-0.652554
0.0115818;-0.652368
0.0121209;-0.653168
0.0171673;-0.657991
0.0190798;-0.659787
0.0190617;-0.658873
0.0195301;-0.659177
0.0197785;-0.659769
0.0186555;-0.65845
0.0142665;-0.653217
0.0115023;-0.649778
0.0121089;-0.650428
0.0166794;-0.656069
0.0175708;-0.656786
0.0163584;-0.655486
0.0150435;-0.654709
0.0132488;-0.651674
0.0152441;-0.654035
0.0127492;-0.650109
0.0175861;-0.655481
0.0334643;-0.667012
0.0242365;-0.661797
0.0140551;-0.651568
0.00905992;-0.645938
0.00985428;-0.647726
0.00956366;-0.647568
0.00698303;-0.644923
0.00762506;-0.645007
0.0069702;-0.643839
0.00721834;-0.644439
0.00756903;-0.644676
0.00738382;-0.643402
0.00706898;-0.642743
0.00588397;-0.640849
0.00516898;-0.640206
0.00472324;-0.638769
0.00589145;-0.640335
0.00711215;-0.64212
0.00863516;-0.643209
0.0124844;-0.647813
0.0115842;-0.646962
0.013123;-0.649892
0.0138189;-0.650627
0.0109544;-0.648045
0.00987898;-0.647317
0.0080932;-0.645676
0.00563441;-0.643368
0.00455229;-0.64325
-0.509081;-0.651233
0.00634631;-0.646323
0.00943913;-0.649678
0.0161024;-0.656538
0.0159865;-0.655842
0.0152454;-0.654341
0.0119554;-0.650284
0.0120177;-0.650077
0.0105323;-0.64774
0.0114444;-0.649083
0.0104114;-0.648293
0.0113405;-0.649308
0.0125016;-0.650556
0.0166993;-0.655649
0.0187702;-0.657482
0.0198118;-0.658137
0.0147745;-0.653367
0.0113746;-0.649089
0.0115853;-0.64934
0.0106152;-0.648097
0.010564;-0.649065
0.0075671;-0.645655
0.00701187;-0.645144
0.0089583;-0.647638
0.00988128;-0.648918
0.00945743;-0.648661
0.122183;-0.653589
0.135915;-0.660433
0.142131;-0.664455
0.123972;-0.65534
0.128218;-0.655063
0.12876;-0.649435
0.0148715;-0.6525
0.0157642;-0.652682
0.0123852;-0.649817
0.0116422;-0.647758
0.0127281;-0.650068
0.015367;-0.652615
0.0203409;-0.657424
0.0252123;-0.661403
0.0227818;-0.65972
0.0185275;-0.65683
-0.506094;-0.661345
-0.140828;1.34015
-0.140828;1.34015
-0.140828;1.34015
-0.140828;1.34015
-0.140828;1.34015
-0.140828;1.34015
-0.140828;1.34015
-0.140828;1.34015
-0.140828;1.34015
-0.140828;1.34015
-0.501357;-0.669322
-0.140828;1.34015
-0.140828;1.34015
-0.140828;1.34015
-0.140828;1.34015
-0.140828;1.34015
-0.140828;1.34015
-0.140828;1.34015
-0.012882;1.35464
0.179562;-0.661295
0.182667;-0.663939
0.169637;-0.659951
0.162419;-0.659336
0.158345;-0.659192
0.145818;-0.654435
0.134724;-0.650032
0.127179;-0.64964
0.118232;-0.644967
0.00711812;-0.645325
0.108272;-0.642833
0.108721;-0.642251
0.118503;-0.646374
0.168319;-0.660095
0.16985;-0.662489
0.179859;-0.663249
0.179579;-0.661554
0.15724;-0.657235
0.139592;-0.653468
0.146829;-0.654478
0.164036;-0.657489
0.155466;-0.656143
0.166099;-0.657536
0.186681;-0.662374
0.208881;-0.669063
0.181477;-0.665143
0.172016;-0.662378
0.149785;-0.656441
0.1382;-0.655442
0.137972;-0.654605
0.128162;-0.652241
0.117031;-0.649367
0.106627;-0.645228
0.00695724;-0.646103
0.100478;-0.644296
0.107901;-0.646409
0.11844;-0.649146
0.153746;-0.659878
0.183061;-0.666746
0.170002;-0.660071
0.15109;-0.655076
0.159909;-0.657155
0.156429;-0.656127
0.16367;-0.656551
0.146154;-0.653511
0.148401;-0.653189
0.156371;-0.654703
0.156404;-0.655753
0.16513;-0.658536
0.169938;-0.659409
0.157193;-0.655946
0.135678;-0.650602
0.140496;-0.652674
0.143246;-0.653474
0.134225;-0.654508
-0.507034;-0.657769
-0.50758;-0.654802
-0.507787;-0.65305
-0.507931;-0.652288
-0.507689;-0.654411
-0.507558;-0.656132
-0.505656;-0.663888
-0.50554;-0.665506
-0.504691;-0.664125
-0.504319;-0.667434
-0.505405;-0.66411
-0.506256;-0.660562
-0.506669;-0.659322
-0.507235;-0.656113
-0.507662;-0.6566
-0.506883;-0.65998
-0.507307;-0.660134
-0.507035;-0.662371
-0.506171;-0.664691
-0.507148;-0.660722
-0.506155;-0.66401
-0.505538;-0.665542
-0.504154;-0.666532
-0.504885;-0.666054
-0.506045;-0.662548
-0.506257;-0.663104
-0.507787;-0.658408
-0.508043;-0.658045
-0.508459;-0.655686
-0.508315;-0.656361
-0.507498;-0.660215
-0.506709;-0.661953
-0.506759;-0.661479
-0.507481;-0.661565
-0.507482;-0.660444
-0.508121;-0.662115
-0.50792;-0.665466
-0.508559;-0.65866
-0.509794;-0.658984
-0.508607;-0.664127
-0.508105;-0.664755
-0.508102;-0.663571
-0.506919;-0.667369
-0.505807;-0.669892
-0.505799;-0.668818
-0.504464;-0.673316
-0.506458;-0.667587
-0.507675;-0.663149
-0.508581;-0.660268
-0.509103;-0.659619
-0.509325;-0.659395
-0.509066;-0.6597
-0.508347;-0.661137
-0.507865;-0.663696
-0.506664;-0.672894
-0.506213;-0.673857
-0.506022;-0.669393
0.170147;-0.664986
0.163785;-0.663212
0.16251;-0.663802
0.162621;-0.662755
0.146077;-0.657792
0.176572;-0.657445
0.148381;-0.658032
0.159946;-0.660191
-0.50647;-0.669881
0.193615;-0.669623
0.194571;-0.6668
0.195664;-0.66449
0.152987;-0.661989
0.111252;-0.654443
0.119444;-0.652524
0.109632;-0.649371
-0.508336;-0.657028
-0.508646;-0.658218
-0.507878;-0.659737
-0.5079;-0.660248
-0.5074;-0.664087
-0.506164;-0.673055
-0.50606;-0.673683
-0.505279;-0.670775
-0.506729;-0.666228
-0.506871;-0.667862
-0.507101;-0.666658
-0.507607;-0.66467
-0.508218;-0.660562
-0.507587;-0.666711
-0.507166;-0.669957
-0.50659;-0.672339
-0.507497;-0.668723
-0.508262;-0.666888
-0.509696;-0.662694
-0.510115;-0.660863
-0.510051;-0.659937
-0.508866;-0.662868
-0.50925;-0.661389
-0.509629;-0.658779
-0.509402;-0.660179
-0.50943;-0.66016
-0.509262;-0.660507
-0.509148;-0.661023
-0.508763;-0.66422
-0.508012;-0.669224
-0.507185;-0.673218
-0.506886;-0.669901
-0.506239;-0.670378
-0.506631;-0.671281
-0.506259;-0.67117
-0.507261;-0.669548
-0.507739;-0.668801
-0.507465;-0.670054
-0.50747;-0.668769
0.153972;-0.663542
0.192626;-0.668837
0.195241;-0.669949
0.167243;-0.66481
0.134473;-0.657616
0.129583;-0.659396
0.124268;-0.657309
0.144283;-0.658213
0.111768;-0.652939
0.105341;-0.650474
0.00988372;-0.654561
0.105945;-0.653012
0.116666;-0.655759
0.124242;-0.658872
0.168654;-0.667375
0.161574;-0.66778
0.164113;-0.666316
0.148209;-0.660767
0.125846;-0.654582
0.134485;-0.655662
0.148814;-0.6563
0.137208;-0.654072
0.141963;-0.654342
0.144068;-0.656176
0.155409;-0.66038
0.152248;-0.661139
0.148622;-0.661033
0.147468;-0.658235
0.132122;-0.654466
0.0168571;-0.657811
0.0140414;-0.655933
0.143189;-0.656363
0.118481;-0.64954
0.0996034;-0.645928
0.00498688;-0.647057
0.0902016;-0.644867
0.0906246;-0.644504
0.0998531;-0.645553
0.15011;-0.659349
0.138405;-0.655491
0.126319;-0.651068
0.135826;-0.651535
0.141846;-0.651984
0.128699;-0.651528
0.132885;-0.653181
0.120505;-0.647837
0.127305;-0.652366
0.144227;-0.655468
0.147703;-0.658371
0.147398;-0.657772
0.152425;-0.657362
0.138946;-0.652598
0.132005;-0.649403
0.123012;-0.64761
0.1251;-0.648439
0.127137;-0.649288
0.112001;-0.644794
0.105267;-0.643137
0.00590846;-0.644844
-0.349896;-0.649927
0.0983399;-0.642105
0.11262;-0.645231
0.122174;-0.649473
0.12067;-0.647924
0.129602;-0.650935
0.12425;-0.647459
0.120396;-0.644949
0.12148;-0.646548
0.123819;-0.647718
0.118147;-0.644351
0.115611;-0.644622
0.117486;-0.644723
0.128675;-0.647436
0.141671;-0.651981
0.148745;-0.654753
0.13914;-0.652351
0.132647;-0.651012
0.136526;-0.65342
0.148469;-0.658151
0.14137;-0.657125
0.124338;-0.652492
0.116008;-0.651298
0.0125272;-0.654497
0.10847;-0.647818
0.0974856;-0.644609
0.102806;-0.646639
0.11551;-0.650578
0.122173;-0.653412
0.131309;-0.654087
0.142478;-0.655357
0.14156;-0.654012
0.145041;-0.654008
0.134153;-0.653443
0.125954;-0.652189
0.11388;-0.644621
0.131821;-0.65001
0.163267;-0.661672
0.172693;-0.660361
0.181635;-0.663131
0.176911;-0.660838
0.141387;-0.654763
0.131729;-0.654331
0.134783;-0.65568
0.120149;-0.651777
0.10884;-0.648282
0.101977;-0.646794
0.00690842;-0.648021
0.103132;-0.646396
0.103541;-0.647002
0.113647;-0.650357
0.152421;-0.665077
-0.50642;-0.673228
0.195085;-0.668145
0.177857;-0.663302
0.174646;-0.662639
0.165156;-0.661035
0.15379;-0.658489
0.145972;-0.654588
0.144417;-0.655113
0.147926;-0.657388
0.185096;-0.665556
0.194981;-0.667217
0.208949;-0.66872
0.172524;-0.660292
0.141805;-0.653772
0.140944;-0.653571
0.127678;-0.651432
0.110782;-0.647247
0.112948;-0.647213
0.104306;-0.645558
0.00684013;-0.646414
0.0975749;-0.644428
0.107925;-0.647921
0.128652;-0.654821
0.187198;-0.669156
0.200019;-0.671541
0.19263;-0.668297
0.192439;-0.666596
0.16356;-0.661212
0.165351;-0.661178
0.174345;-0.661758
0.150915;-0.656637
0.155128;-0.658233
0.164741;-0.660131
0.188135;-0.665705
0.195675;-0.667761
0.194819;-0.667155
0.176024;-0.663938
0.145486;-0.658139
0.128279;-0.654423
0.121195;-0.653757
0.118309;-0.651942
0.116988;-0.651251
0.102161;-0.645997
0.00669904;-0.648842
0.105273;-0.650718
0.119156;-0.652538
0.13261;-0.657431
0.168639;-0.667253
0.178094;-0.670135
0.195826;-0.668843
0.18012;-0.664273
0.174623;-0.662404
0.14792;-0.657294
0.14599;-0.657079
0.14177;-0.655847
0.153486;-0.658203
0.157755;-0.659046
0.193475;-0.666292
0.191648;-0.666406
0.186099;-0.666229
0.168779;-0.662817
0.141421;-0.658174
0.134818;-0.658057
0.130389;-0.656292
0.126169;-0.654874
0.118112;-0.653982
0.105333;-0.649262
0.00654345;-0.648934
-0.351381;-0.653979
0.1074;-0.64743
0.117132;-0.653184
0.160376;-0.665476
0.149561;-0.663481
0.149968;-0.663393
0.152213;-0.66094
0.154913;-0.661157
0.152147;-0.660294
0.151929;-0.660399
0.150594;-0.659339
0.148329;-0.659369
0.162475;-0.662952
0.18512;-0.666662
0.184543;-0.66666
0.177744;-0.666141
0.160017;-0.661447
0.143659;-0.658446
0.139059;-0.656231
0.131083;-0.654645
0.114674;-0.651366
0.111341;-0.650651
0.112699;-0.6502
0.00629114;-0.647898
0.104472;-0.64749
0.107424;-0.64805
0.129687;-0.655629
0.167313;-0.66572
0.191205;-0.670617
0.200298;-0.669448
0.173069;-0.664667
0.16029;-0.662474
0.169231;-0.665047
0.179205;-0.667362
0.17596;-0.666346
0.16198;-0.664031
0.14364;-0.66004
0.140978;-0.658556
0.145882;-0.657205
0.142272;-0.656872
0.133799;-0.652401
0.105004;-0.645113
0.105105;-0.642073
0.0961188;-0.643315
0.0889363;-0.64374
0.0905501;-0.644099
0.0867271;-0.640579
0.00324937;-0.640941
0.0905152;-0.639273
0.0862695;-0.639399
0.0839313;-0.640303
0.087636;-0.641253
0.0908132;-0.641493
0.108904;-0.644307
0.11403;-0.643058
0.117233;-0.645658
0.095697;-0.643678
0.0930377;-0.642967
0.0922233;-0.640756
0.0916432;-0.638571
0.0953209;-0.639804
0.107482;-0.643922
0.119093;-0.647031
0.125379;-0.649589
0.131131;-0.650274
0.128369;-0.646412
0.137668;-0.651187
0.145464;-0.656494
0.141944;-0.653511
0.144431;-0.655092
0.128895;-0.649845
0.0132624;-0.651995
-0.330205;-0.65404
0.110136;-0.646376
0.103898;-0.64377
0.113057;-0.647284
0.130036;-0.650874
0.106839;-0.640617
0.103684;-0.639831
0.10927;-0.64021
0.108816;-0.640107
0.108498;-0.640244
0.10667;-0.640213
0.11162;-0.638165
0.106442;-0.63912
0.132765;-0.648414
0.133101;-0.647214
0.150722;-0.652125
0.132988;-0.647458
0.138025;-0.648984
0.141472;-0.651019
0.144399;-0.653597
0.136611;-0.65218
0.122685;-0.64919
0.118163;-0.648353
0.00868016;-0.647225
0.111741;-0.645861
0.120633;-0.649106
0.140559;-0.653189
0.188003;-0.666088
0.172848;-0.661184
0.133402;-0.64929
0.139052;-0.650126
0.143241;-0.649047
0.130361;-0.646144
0.129128;-0.646913
0.131885;-0.647832
0.135519;-0.648515
0.139317;-0.651337
0.154599;-0.656594
0.163745;-0.657315
0.172661;-0.660093
0.162779;-0.656508
0.150505;-0.653284
0.133204;-0.649628
0.12558;-0.647965
0.121103;-0.645334
0.113765;-0.643692
0.114334;-0.642446
0.00699924;-0.643651
0.107994;-0.642069
0.115496;-0.644753
0.127013;-0.6492
0.151559;-0.657358
0.172609;-0.664755
0.180666;-0.662329
0.194726;-0.664859
0.189147;-0.664456
0.182702;-0.66342
0.180022;-0.662552
0.175653;-0.659521
0.146426;-0.653619
0.162668;-0.658667
0.182158;-0.6641
0.206368;-0.66837
0.212292;-0.669452
0.184189;-0.664784
0.148877;-0.656989
0.137597;-0.653184
0.123587;-0.649118
0.124424;-0.649648
0.115804;-0.647461
0.107138;-0.643685
0.00695211;-0.645619
-0.346438;-0.651383
0.101038;-0.642473
0.108373;-0.646265
0.139333;-0.657129
0.175995;-0.666238
0.19489;-0.667161
0.185911;-0.663432
0.185978;-0.662153
0.174737;-0.661754
0.162378;-0.660133
0.149635;-0.655226
0.15629;-0.656332
0.174381;-0.659106
0.177737;-0.660734
0.196466;-0.666745
0.200497;-0.66808
0.181671;-0.664113
0.14941;-0.656796
0.147292;-0.656492
0.130614;-0.651169
0.120355;-0.649501
-0.506083;-0.65729
-0.506923;-0.654135
-0.507214;-0.652259
-0.506821;-0.654858
-0.506424;-0.656286
-0.506014;-0.660881
-0.504281;-0.671217
-0.503481;-0.673967
-0.50345;-0.669982
-0.502782;-0.670509
-0.502496;-0.671003
0.0180934;-0.657742
0.139194;-0.657098
0.14766;-0.660037
0.154434;-0.662009
0.172358;-0.666023
0.203066;-0.671013
0.197336;-0.670147
0.188921;-0.66919
0.171425;-0.665688
0.130282;-0.658235
0.12996;-0.65689
0.133769;-0.658976
0.136057;-0.658737
0.126486;-0.657915
0.121448;-0.655092
0.0109718;-0.652595
0.108943;-0.649896
0.114616;-0.652032
0.131711;-0.657964
0.152338;-0.663899
0.16325;-0.668056
0.169291;-0.66572
0.17833;-0.666352
0.174154;-0.665517
0.173689;-0.666175
0.172336;-0.666607
0.0184183;1.36261
0.146728;-0.660376
0.16529;-0.664395
0.189199;-0.668392
-0.504281;-0.673312
-0.504287;-0.674454
-0.504866;-0.670289
-0.505564;-0.667507
-0.505831;-0.665617
-0.506058;-0.664192
-0.505927;-0.66557
-0.506426;-0.663395
-0.50705;-0.662272
-0.507297;-0.659253
-0.507307;-0.659508
-0.507128;-0.661353
-0.506957;-0.661986
-0.506185;-0.666735
-0.505913;-0.666848
-0.505944;-0.666253
-0.506013;-0.664742
-0.50593;-0.665766
-0.506196;-0.665435
-0.507;-0.664627
-0.507447;-0.661421
-0.507332;-0.662446
-0.507231;-0.663375
-0.50692;-0.664973
-0.506742;-0.665902
-0.505834;-0.670351
-0.505875;-0.669212
-0.506671;-0.665324
-0.506522;-0.66502
-0.506357;-0.66388
