x;y;z
-2.0113857;21.631824;-3.19916
-1.9852402;21.630442;-3.190328
-2.0082784;21.632996;-3.198358
-1.5770302;21.821083;-3.1772149
-1.4996275;21.861254;-3.1547499
-1.6118642;21.769419;-3.158164
3.4726264;-0.015871104;13.352098
-1.4479698;21.899937;-3.1763453
-1.4304045;21.927038;-3.1561337
-1.4564656;21.92955;-3.1636307
-1.5013943;21.93147;-3.1711297
-1.7437444;22.00038;-3.23167
-2.142777;21.87379;-3.3195684
-2.2949395;21.923813;-3.3978126
-2.735744;21.814226;-3.3433886
-2.2695491;21.926003;-3.389632
-1.7577844;21.986149;-3.2326293
-1.8176643;21.9922;-3.2401946
-2.312202;21.928297;-3.4021597
-2.3184848;21.928743;-3.4150593
-2.3018937;21.930107;-3.406421
-2.4610274;21.863716;-3.379909
-2.8744874;21.76545;-3.3297575
-2.3345916;21.885279;-3.3632941
-2.061873;21.856812;-3.2890465
-2.0442746;21.881594;-3.294733
-1.894277;21.9243;-3.2608092
-1.7968514;21.952677;-3.240484
-1.5417372;21.916872;-3.1886036
-1.4818927;21.934498;-3.177914
3.4916124;-0.05194395;13.3759165
-1.5036569;21.921038;-3.180194
-2.2564995;21.936686;-3.3983078
-3.8678446;21.511614;-3.2083378
-6.0887423;20.497608;-2.4453385
-6.3477187;20.36912;-2.3260784
-4.842526;20.962254;-2.9361444
-3.5718212;21.179451;-3.201411
-3.6456616;21.160074;-3.1990752
-3.4561722;21.070837;-3.185218
-3.433909;21.056986;-3.174997
-3.7091;20.927265;-3.0938287
-4.1360726;20.854223;-2.9880223
-3.6139524;21.064745;-3.1734967
-5.3210654;20.649332;-2.6188643
-6.341092;20.350527;-2.3088486
-6.399767;20.31808;-2.2883513
-5.4030757;20.650377;-2.6129012
-4.463043;21.216105;-3.1047575
-4.4974523;21.248814;-3.1141655
-3.8521042;21.61089;-3.282628
-3.3805988;21.826708;-3.3023515
-3.1681297;21.954212;-3.2839968
-2.6936486;22.135017;-3.2269027
3.6101043;-0.27226475;13.532979
-3.3269217;-2.903649;-4.9678235
-2.744618;22.11301;-3.2502017
-3.8355734;21.678291;-3.2501948
-5.94118;20.56179;-2.5030463
-6.5711684;20.26577;-2.3387268
-6.2495494;20.37834;-2.325294
-4.9541035;20.83164;-2.8530877
-4.059501;20.89144;-3.1078985
-4.230317;20.83287;-2.9803705
0.47592685;-5.7710986;5.233457
0.9075171;-5.533838;4.7139187
0.9425672;-5.522266;4.6528826
0.45207962;-5.7436323;5.2646327
0.8703994;-5.672287;4.695629
0.96409434;-5.5653615;4.5137053
1.0461881;-5.545312;4.3789854
2.0794413;-5.196045;3.6389275
1.4256221;-5.4926305;3.9137473
0.6068944;-6.000316;4.237244
0.092993625;-6.4536066;4.9494977
-0.08513355;-6.5549035;5.0177045
-1.159515;-6.84811;5.480076
-1.274452;-6.9053807;5.5539837
-1.345767;-6.9419255;5.5450745
-1.3887894;-6.9407167;5.5161533
-1.2552935;-6.926818;5.518794
0.5278354;-6.5832796;4.7427263
2.3100803;-5.1526375;3.4801896
2.3661983;-5.124988;3.4646437
-6.1067905;20.478025;-2.4741015
-5.975078;20.550056;-2.5513086
-5.9803267;20.547192;-2.624121
-5.9979215;20.41579;-2.3712904
-5.5760484;20.562445;-2.522079
-5.8488083;20.467968;-2.4280117
-5.265877;20.655956;-2.649527
-5.1849217;20.72371;-2.7358215
-6.5447507;20.26309;-2.2987094
-6.6456904;20.251057;-2.3515525
-6.672781;20.242928;-2.3512576
-6.6827393;20.247316;-2.4011917
-6.446504;20.313126;-2.306862
-4.6482778;21.188454;-3.1135201
-4.1620216;21.44335;-3.2165706
-4.1328654;21.503754;-3.2333567
-4.02243;21.583954;-3.240595
-3.901402;21.642536;-3.23901
3.6329856;-0.3122864;13.563608
-3.3058143;21.882431;-3.2890632
-3.7411392;21.70965;-3.2576597
-4.550114;21.386028;-3.1366937
-6.2595468;20.447634;-2.4852898
-6.0544353;20.48902;-2.4437318
-4.647658;21.090551;-3.015775
-4.5910954;21.072256;-3.023023
-4.68494;21.060318;-3.0319908
-4.625292;20.979095;-2.968962
-6.102731;20.483137;-2.429408
-6.2031417;20.428848;-2.3798432
-5.9389863;20.56544;-2.5001848
-6.1155176;20.497868;-2.413697
-6.410145;20.324205;-2.3088064
-6.1215935;20.481043;-2.4269536
-6.520068;20.284338;-2.3242917
-6.285597;20.38309;-2.334577
-4.987505;21.087812;-2.922714
-4.4728656;21.396324;-3.1259
-4.543769;21.372622;-3.1294281
-4.255637;21.468342;-3.1692321
-3.9618776;21.617332;-3.2256384
-3.9156854;21.648777;-3.2286823
-0.23778515;-6.7704744;4.9859233
-1.1382471;-6.9929366;5.39657
-0.5510025;-6.8283286;5.1032343
-0.35306618;-6.801352;5.006029
0.57985854;-6.580878;4.7506704
0.6591538;-6.554627;4.6686683
0.49671298;-6.6264877;4.796623
0.7062528;-6.476959;4.650215
0.05970926;-6.587935;5.0550594
-0.49417943;-6.4647875;5.5184846
0.03591223;-6.2962112;5.335693
-0.7469411;-6.526696;5.558875
-0.5269268;-6.436457;5.560011
-0.44099656;-6.414429;5.5355783
-0.50854325;-6.4700847;5.5425544
-0.47079918;-6.505311;5.5006213
0.3547769;-6.5035954;5.076749
0.43916875;-6.4669847;4.978801
-0.2835347;-6.453018;5.3479996
0.507979;-6.4619703;4.9256663
1.1792104;-5.6705513;4.1551547
0.39150643;-6.554995;4.9649377
-0.03140221;-6.4997344;5.284891
-0.26732495;-6.6082597;5.3460965
-0.45544976;-6.7653337;5.3132358
-1.0748485;-6.975192;5.399453
-1.4485494;-7.078088;5.431148
-1.3717334;-7.053402;5.440884
-1.2939137;-7.032421;5.415197
-1.0797638;-6.9732637;5.4063177
-0.56629014;-6.8188705;5.304909
0.58091533;-6.5594554;4.7879653
0.650763;-6.5096946;4.720751
0.08043625;-6.6643205;5.115514
-0.8755494;-6.7185087;5.5132284
-0.8846853;-6.6858788;5.51671
0.2219555;-6.58156;5.1417656
0.30957234;-6.5469084;5.0997567
0.32925534;-6.5037847;5.1163974
0.43121198;-6.4415226;5.0315866
1.2779266;-5.564117;4.1005716
0.688692;-6.4025664;4.692912
0.6621362;-6.4426804;4.6960535
0.44881162;-6.612658;4.859687
0.6963501;-6.447245;4.6606894
0.60947526;-6.527904;4.7132125
-0.37113503;-6.7367387;5.035559
-0.8001497;-6.8435893;5.178633
-1.3197693;-7.033398;5.435773
-1.2552462;-7.0286374;5.455169
-1.2453424;-6.99446;5.4712944
0.5491135;-6.59946;4.764609
1.9082404;-5.261675;3.7441504
1.8895667;-5.2355313;3.777539
0.3910555;-6.335948;5.0460033
-0.12677202;-6.2515693;5.406978
-0.01616811;-6.224471;5.421927
0.6170755;-6.1802697;4.8405414
1.1397046;-5.5492344;4.2098475
0.13987494;-6.6803823;4.942382
0.3035319;-6.660494;4.870724
0.69597566;-6.509303;4.611234
0.69400114;-6.474122;4.5937777
0.36186633;-6.635566;4.8655934
0.19079338;-6.666343;4.870778
-0.14631137;-6.728589;4.971539
-0.7638814;-6.831944;5.218536
-0.6269061;-6.8436036;5.178058
-0.511563;-6.8161917;5.0805407
-1.0524647;-6.985665;5.2851524
-1.2923158;-7.046641;5.3846774
-1.6949737;-7.116848;5.484754
-1.727072;-7.1189785;5.4843616
-1.688192;-7.1136847;5.522531
-1.1992013;-7.0149765;5.4347897
0.4861751;-6.6198025;4.790092
2.1376944;-5.220935;3.5928895
2.9392767;-4.9011836;3.2557902
2.1722968;-5.1599054;3.587007
2.0316029;-5.1975746;3.6538837
2.1579883;-5.1621723;3.603745
2.0807352;-5.1503534;3.6792936
1.5460062;-5.3241296;4.0398717
0.65265816;-5.7750134;4.9316635
0.15112422;-5.9404955;5.4337635
0.90215975;-5.501151;4.8275695
1.7232319;-5.255257;3.95964
2.4210958;-5.037879;3.5007732
2.3459966;-5.064604;3.531965
2.0920496;-5.1755424;3.6336951
0.9103752;-5.676692;4.3067164
0.17499241;-6.3614864;5.123591
0.5680996;-6.5243735;4.8119025
-0.64410686;-6.6315713;5.2947297
-0.06184537;-6.638043;4.966491
-1.2058578;-6.878672;5.460911
-1.2021799;-6.907599;5.467358
-1.3368342;-6.946543;5.5098596
-1.0066211;-6.9096875;5.3280916
0.52090883;-6.5831122;4.74697
2.8156807;-4.985851;3.330778
3.0500836;-4.8645873;3.214552
2.2520761;-5.1560936;3.534482
2.1000152;-5.177466;3.6308312
0.9466292;-5.55526;4.5373654
0.50810504;-5.7291827;5.310729
0.49914733;-5.750274;5.3479314
0.42151594;-5.763364;5.359409
0.38095745;-5.7681546;5.4202867
0.5394503;-5.7236013;5.343431
1.4738473;-5.3052125;4.2194543
2.9234836;-4.909722;3.2814608
2.9349594;-4.9057198;3.2645519
2.4094121;-5.0451884;3.5075994
1.4138514;-5.3760505;4.1078167
0.8069231;-5.723938;4.320504
0.09883391;-6.3340435;4.893038
0.04141739;-6.4110527;5.020175
-0.32777646;-6.5402894;5.1172047
-1.1531825;-6.808689;5.4584517
-1.302447;-6.8924866;5.517085
-1.3487488;-6.9465127;5.520608
-1.3035195;-6.9118533;5.5332403
-0.13303189;-6.616541;4.972647
1.2117292;-5.5952196;4.08687
2.2295866;-5.128299;3.5628088
2.8267763;-4.9587216;3.3140957
2.1835513;-5.121175;3.600149
1.4751374;-5.343931;4.0934057
0.996228;-5.471599;4.611161
0.57575023;-5.7052736;5.2399592
0.49835083;-5.7197413;5.334843
1.0012729;-5.4030957;4.6690125
1.137642;-5.363065;4.5376544
2.1833217;-5.0859866;3.6520615
2.2582088;-5.064493;3.5830638
2.8928304;-4.9338584;3.2982194
2.144157;-5.1050777;3.6657155
0.9569028;-5.564257;4.5242143
0.18246809;-6.165983;5.2284627
0.1111646;-6.234512;5.2515936
0.75049335;-5.8494573;4.3506646
0.06672192;-6.3984814;4.985181
-1.1330551;-6.7876186;5.463614
-1.2535594;-6.8515964;5.505888
-1.2499447;-6.849697;5.535486
-2.6489968;22.113869;-3.2137852
-3.1520386;21.917427;-3.2780182
-6.0589905;20.54063;-2.5593324
-6.624692;20.267546;-2.3617165
-6.569754;20.276915;-2.352063
-5.973967;20.610281;-2.8237162
-6.4262867;20.285395;-2.24823
-5.721191;20.45741;-2.4041479
-5.6043706;20.492043;-2.4424875
-5.70126;20.464182;-2.419843
-6.4389505;20.284838;-2.2544062
-6.454107;20.290506;-2.2645037
-6.60726;20.271238;-2.358641
-6.596438;20.262552;-2.3334308
-6.6438947;20.261635;-2.3698604
-6.439573;20.297266;-2.2657423
-4.491004;21.281565;-3.1982648
-4.8927517;21.034687;-3.0799158
-4.969522;21.029089;-3.1604934
-5.3745065;20.95669;-3.1312435
-5.355686;20.942913;-3.0909963
-4.4149003;21.32845;-3.2030206
3.6251302;-0.3148892;13.5636215
-3.3513768;-2.901597;-4.99363
-3.1261098;21.965448;-3.235314
-3.6839805;21.737074;-3.272129
-4.30535;21.404902;-3.1904495
-5.3233867;20.914356;-3.0300303
-5.6683536;20.629189;-2.6394105
-5.0822253;20.785393;-2.8233266
-5.166396;20.736498;-2.7836037
-5.1970353;20.761143;-2.8200495
-4.1126676;20.834616;-3.0031648
-4.812585;21.007986;-3.0592048
-4.0740976;20.862804;-3.0442362
-4.1678553;20.824247;-3.0207736
-4.0612216;20.839842;-3.0343153
-5.334753;20.811022;-3.0498185
-5.8756843;20.542645;-2.5918908
-5.83261;20.589878;-2.588215
-3.8848097;21.532675;-3.2071502
-2.312354;21.939283;-3.4107542
-2.304274;21.937763;-3.4127414
-2.2743487;21.943205;-3.4241364
-2.2662413;21.926327;-3.4138253
-2.2562568;21.912323;-3.3835564
3.6292088;-0.305885;13.558351
-3.038103;-2.8581336;-4.7771697
-1.433248;21.93489;-3.1601393
-1.444087;21.930328;-3.1560683
-1.5569772;21.89105;-3.1920066
-1.5669856;21.862595;-3.1938918
-1.7078571;21.77048;-3.1934824
-1.6940765;21.721626;-3.1852834
-1.7301054;21.716633;-3.17324
-1.7248272;21.718191;-3.175697
-1.668654;21.7524;-3.1733549
-1.6217394;21.767452;-3.163798
-1.7368047;21.66834;-3.1722293
-2.0424283;21.519827;-3.1703687
-2.2043915;21.406908;-3.1677287
-2.5030408;21.291628;-3.1861315
-4.3642435;20.738167;-2.880825
-3.7106378;20.903143;-3.1199465
-2.5749035;21.388693;-3.2092257
-4.4764023;20.731787;-2.8472764
-3.496162;20.998215;-3.1513324
-2.1508043;21.766026;-3.2580707
-1.6528766;21.802557;-3.2047036
-1.5146613;21.876917;-3.1899016
3.4556682;0.034470864;13.326321
-2.9803078;-2.8840902;-4.704014
-1.5162965;21.893557;-3.1800795
-2.0445743;21.702188;-3.2276418
-3.5283759;21.02954;-3.167683
-3.7621999;20.94293;-3.0859783
-2.566537;21.386335;-3.2088864
-2.4761786;21.357304;-3.1966033
-2.4419944;21.327806;-3.1850696
-2.5288947;21.273355;-3.1895015
-2.6272159;21.243784;-3.187514
-2.4704814;21.3014;-3.1845438
-2.5202823;21.287058;-3.191389
-2.5594;21.278631;-3.1913748
-4.0263944;20.842209;-3.0395691
-4.9793344;20.662533;-2.6749291
-4.498297;20.71494;-2.8306198
-4.018171;20.868835;-3.0243886
-3.4854443;21.135817;-3.2148445
-2.7126927;21.427109;-3.2267587
-2.3414514;21.65441;-3.2371135
-1.678588;21.79845;-3.1953166
-1.5840197;21.840036;-3.216378
-1.5850312;21.83929;-3.1988254
3.5037045;-0.06504502;13.388307
-3.302426;-2.8895235;-4.9647884
-2.5733044;21.969334;-3.2393215
-4.141036;21.403423;-3.1982055
-6.357169;20.38335;-2.400205
-6.3942466;20.341188;-2.3275335
-3.72535;21.029411;-3.165203
-3.644324;20.948427;-3.156523
-3.5166256;20.964434;-3.1703017
-4.3977785;20.71595;-2.8846095
-5.1649413;20.66168;-2.6941345
-4.026787;20.793255;-3.0173333
-4.5256042;20.710445;-2.8432658
-4.2995734;20.733599;-2.9128156
-4.5686274;20.726587;-2.8499413
-5.2020187;20.664143;-2.6914144
-5.7197943;20.466904;-2.4284563
-5.7325096;20.475231;-2.422522
-4.7719293;20.922026;-2.9378045
-3.8078077;21.107424;-3.1694078
-4.4185143;20.990545;-2.9956865
-3.7201464;21.279325;-3.206464
-3.1175766;21.822958;-3.2676876
-2.7145274;22.058653;-3.241629
3.6293674;-0.30242023;13.557018
-3.312799;-2.886876;-4.984423
-2.587702;22.080406;-3.2330515
-3.7792377;21.687023;-3.2538373
-6.5814414;20.284374;-2.365837
-6.3082366;20.402674;-2.400331
-6.538844;20.317513;-2.4136536
-6.0099792;20.619337;-2.8801086
-5.8077445;20.642065;-2.8031225
-5.093552;20.77403;-2.8201802
-5.1277823;20.765411;-2.8408556
-5.7463956;20.461588;-2.4143546
-5.755411;20.462038;-2.411508
-5.0959835;20.662582;-2.7242389
-5.777511;20.454405;-2.4049025
-6.596519;20.26656;-2.3457932
-6.5989194;20.271618;-2.3567708
-6.5882273;20.265373;-2.3326461
-5.141842;20.811214;-2.8284018
-4.3001328;21.335037;-3.1915538
-4.4995837;21.282503;-3.1658292
-4.1799784;21.38489;-3.2089503
-3.5897655;21.76301;-3.2761598
-2.764096;22.080738;-3.242048
3.6304111;-0.30820996;13.560117
-3.3374994;-2.8977606;-4.9845347
-3.1742208;21.97858;-3.273444
-4.106318;21.498114;-3.2044525
-6.5008726;20.344236;-2.4261959
-6.656758;20.250698;-2.351226
-6.026223;20.514023;-2.587274
-4.706099;20.976961;-2.9856534
-3.6018245;20.971373;-3.1593902
-4.3893857;20.749203;-2.937482
-5.809385;20.465265;-2.429889
-5.839999;20.653385;-2.78075
-6.3648815;20.383434;-2.4061122
-6.1041975;20.512682;-2.5618312
-6.4548435;20.32981;-2.3542674
-6.5271945;20.325624;-2.4120212
-6.620491;20.276022;-2.379835
-6.074913;20.544222;-2.6300693
-5.4598846;20.91484;-3.1158962
-5.377458;21.00352;-3.0981083
-5.3737884;20.974949;-3.0802805
-4.7095947;21.291039;-3.1081052
-4.0979347;21.56369;-3.201368
-3.9189038;21.677633;-3.2242663
3.6232376;-0.3121504;13.560743
-3.365438;-2.9098241;-5.0107074
-3.3829496;21.873753;-3.280951
-4.416167;21.438643;-3.162308
-5.7102294;20.727942;-2.7781208
-5.7065454;20.722187;-2.7935784
-5.597609;20.755207;-2.7981832
-5.121679;21.101185;-3.0742118
-5.100314;21.111551;-3.071748
-5.3104796;21.025997;-3.084399
-5.714343;20.711252;-2.758884
-5.2908835;20.919994;-3.0153954
-5.382269;20.863295;-2.983591
-5.7721195;20.679857;-2.719108
-6.029557;20.562656;-2.5910966
-6.061872;20.542152;-2.5858204
-6.5247984;20.31585;-2.3926728
-6.082727;20.515759;-2.537428
-5.432403;20.932161;-3.0961895
-5.398562;20.94855;-3.0924644
-5.3744817;20.938337;-3.0494223
-5.51381;20.873772;-3.1851206
2.3643322;10.431364;1.7324806
3.0485766;11.109302;2.8093247
2.3631663;1.0557505;12.315103
-2.6083045;-2.3694415;-4.8951993
3.7633069;12.804014;5.1605225
3.7715998;12.696677;5.04397
3.3032224;11.3249655;3.0992026
3.20658;11.333019;3.0569687
2.5248086;10.697813;1.9943223
2.684513;11.051105;1.9701297
2.8096242;11.434342;1.8053232
2.818343;11.622496;1.7174941
3.6685832;12.7473545;3.2372217
3.7184556;12.774267;3.2343922
3.5592206;12.279094;2.3038087
3.4817786;12.176978;2.3936126
3.5274484;12.197303;2.446096
2.8458135;11.59168;1.7565455
1.59715;9.960192;0.8275317
2.293996;10.687234;1.6725863
2.940382;11.275116;2.4239576
1.4649018;9.748889;0.74646163
1.5365806;9.814984;0.8552329
2.3857594;10.614934;1.9554834
2.7098913;10.810745;2.278852
3.2709153;11.551829;3.731234
2.3113031;1.0966576;12.29792
-2.6095455;-2.3970966;-4.8774686
3.5617862;12.553443;4.9968023
3.5121949;12.317397;4.827465
3.5469306;11.783585;3.9789495
3.1908374;11.419807;3.3053079
3.1345365;11.364628;3.0312026
3.0040224;11.424309;2.2177012
3.5916946;12.595243;3.0209544
3.6858606;12.718525;3.1183057
3.7213035;12.930302;3.4474642
3.6818442;12.686467;3.0357533
3.5207326;12.303184;2.600294
3.7693744;12.902265;3.1853697
2.7143812;11.545672;1.5945231
2.0093625;10.6381035;1.1767595
1.3574457;9.70575;0.72919035
1.7615157;10.047396;1.1413996
2.2919486;10.5562315;1.7224121
2.2077622;10.900164;1.6870139
2.639447;11.4112835;2.0908468
3.1818836;11.686122;2.7204463
3.7030137;12.979003;5.037651
3.7396579;12.998812;5.1908345
3.0102448;0.38265592;12.839059
-2.8015258;-2.5737312;-4.8528967
3.6430943;11.965814;4.056891
2.3912578;10.506752;1.9782581
0.48794824;9.127943;0.06889647
0.09814934;9.057432;-0.058732133
0.58893466;9.16098;0.14425656
1.4499344;10.184397;0.8240326
2.1970444;11.191701;1.4962605
2.5585217;11.854785;1.6366948
2.6093872;11.954263;1.6840261
3.5041869;12.623925;2.1967993
3.1899662;12.027176;1.6556207
2.1018798;11.130303;0.91214037
0.5932737;9.376092;0.032204192
0.6263302;9.373802;0.053734645
1.0939841;9.53831;0.356713
1.6715358;9.810051;0.7688002
2.325609;10.388024;1.5684614
3.266913;11.538564;3.2982898
3.006556;11.206077;2.834645
3.1318045;11.306013;3.017087
3.523298;11.699911;3.7940195
3.7253315;12.451869;4.921336
2.9971173;0.41471854;12.82124
-2.8046288;-2.5742185;-4.85818
3.7255418;12.377927;4.8361893
1.9910095;9.879919;0.9740721
0.6072562;9.108859;0.114885345
0.7138942;9.108281;0.15972885
1.3842206;9.500883;0.49109036
3.370755;11.322125;2.9549463
2.326279;10.4633045;1.1831989
2.2817247;10.384649;1.0951271
2.3821568;10.582166;1.3283138
2.3459656;10.495843;1.31428
2.301409;10.373163;1.2134246
3.7953777;11.989478;3.6199217
3.6486924;11.357157;2.4102933
1.0216614;9.223826;0.23642631
0.89632183;9.1767025;0.19971219
0.7415983;9.152549;0.15649839
1.9662827;9.853817;0.97277623
3.73675;12.488195;4.5180707
3.7562299;12.281547;4.288771
3.6767137;13.2200575;5.203915
3.4387712;13.531543;5.615588
3.5057387;13.457109;5.547227
3.0165107;0.3755939;12.863341
-2.8119543;-2.578715;-4.847478
3.7429852;12.366613;4.7999043
3.3298473;11.364154;3.0868654
0.91444266;9.191536;0.21224272
2.364935;-5.091563;3.5274374
0.96758217;9.180694;0.25036514
1.9429357;9.821055;0.9267714
1.9355984;9.887378;0.91129774
1.9076312;9.836566;0.8608953
1.070487;9.291314;0.2714554
1.1600181;9.369095;0.3192214
1.7105583;9.725738;0.71595293
2.813744;10.930313;2.0776105
3.330418;11.261949;2.8674674
1.759101;9.833071;0.7107446
3.397066;11.336398;2.9809852
3.2314973;11.250438;2.784865
3.343967;11.413913;3.1054857
3.7151265;12.451661;4.827044
3.6798007;12.164202;4.4044285
3.6951008;12.333104;4.6795254
3.71048;12.550076;4.9944935
3.4769702;13.471956;5.5916023
3.2289217;0.3620908;13.067681
-2.9122548;-2.7955453;-4.7283807
3.5852013;13.332694;5.4009576
3.3097363;11.817844;3.3082335
1.7340946;9.706965;0.70995086
1.0773044;9.395737;0.24428956
1.6761411;10.033098;0.6485535
2.3158135;10.952511;1.3260117
2.8675897;11.4421215;2.1162212
3.753118;12.381975;4.501315
3.4979115;11.723201;3.0610049
1.9284526;9.825437;0.93421596
1.94334;9.833927;0.9403761
1.9352895;9.7962475;0.91282225
2.2051735;10.45667;1.5654156
3.0475233;11.296337;2.63331
2.7917004;10.947404;2.1104462
3.002277;11.256742;2.7193747
3.2663467;11.656487;3.195558
3.632081;12.493689;4.733616
3.2704334;11.406822;3.0937676
2.9688218;11.246951;2.7535946
2.9839802;11.245414;2.8204646
3.59875;12.452489;4.927143
2.9683871;0.4729573;12.779508
-2.7908034;-2.560972;-4.8560424
3.6520889;13.073504;5.277055
3.3701775;11.639243;3.1915584
1.2075781;9.412714;0.33737153
1.0718477;9.390315;0.22306705
1.8279549;10.015176;0.7840667
2.866598;11.570188;2.2280948
3.6052818;12.972382;2.729447
3.602484;12.955551;2.455006
3.1406758;12.414007;1.9669068
3.4213996;12.717599;2.347268
3.4658856;12.663236;2.4694397
3.046666;11.345457;2.5789077
1.8500271;9.727399;0.8627828
1.8673457;9.771876;0.8586149
2.986115;11.269919;2.5975778
3.2618887;11.578412;3.1455283
3.0192015;11.301313;2.8093047
3.0368946;11.333059;2.8334694
3.0993004;11.411647;2.8984365
3.2459102;11.683095;3.212352
3.3356733;12.016632;3.4690564
3.4285452;13.499688;5.6420627
-1.8149723;-7.1163654;5.4040914
-1.8353982;-7.153547;5.39177
-1.6994283;-7.1149426;5.45771
-1.3391262;-7.0542912;5.358069
-0.5347411;-6.8289285;5.2191176
0.50280476;-6.607609;4.7666388
0.50966704;-6.5680513;4.8059025
0.43398806;-6.5791073;4.863841
0.7233861;-6.483039;4.6131268
0.73805094;-6.442436;4.57644
0.6262291;-6.439068;4.709899
-0.6269732;-6.554105;5.5018377
-0.36637107;-6.3075156;5.5266423
-0.7558071;-6.2160425;5.6010766
-0.6385971;-6.1564884;5.5218377
-0.042152636;-6.1559258;5.419866
1.1996588;-5.4631996;4.17329
1.3462342;-5.459657;4.0595136
0.5811782;-6.463214;4.7466235
0.58285797;-6.506759;4.79534
0.07473706;-6.5533023;5.0292144
0.27483237;-6.553851;4.9502444
0.54010904;-6.5588593;4.7287416
0.5035062;-6.5664787;4.761457
0.52999115;-6.5640697;4.732059
0.5130715;-6.58146;4.714991
0.49770972;-6.5430684;4.6677246
-0.32887715;-6.7110686;4.981162
-0.47678998;-6.681114;5.070119
-1.3997827;-6.8057265;5.5278683
-0.53018314;-6.425518;5.5475607
-0.46829605;-6.4606156;5.450013
-0.38965502;-6.412629;5.4899616
-0.03308777;-6.268422;5.341966
-0.6164144;-6.7681117;5.4156456
-0.4842158;-6.7434974;5.3637486
0.21739076;-6.4979343;5.190514
-0.5897364;-6.4392715;5.555745
-0.5250239;-6.3959026;5.5398674
-0.3729838;-6.3315263;5.510103
0.5113435;-6.3575745;4.9406466
0.5911928;-6.406219;4.8198457
0.3403645;-6.470224;5.0861754
0.5672943;-6.4876013;4.8371844
0.60151166;-6.494035;4.7274156
0.016048608;-6.572694;5.0279074
-1.2482388;-6.8404746;5.4963346
-1.5245037;-7.020483;5.495976
-1.6931052;-7.082045;5.4789486
-1.4305524;-6.975303;5.497502
-1.2699238;-6.922556;5.4770036
0.60814816;-6.5135217;4.711776
2.977658;-4.887088;3.2392304
3.022368;-4.867075;3.219237
0.66740483;9.2888155;0.11603599
1.9805057;10.275439;0.8418818
2.4033518;10.588944;1.2634887
2.320971;10.506784;1.1459882
2.3750103;10.678454;1.2952862
2.3836255;10.65405;1.2223704
2.4439447;11.322847;1.0230241
2.5501475;11.482606;1.0570666
