x;y;z
0.26129;0.499547;0.139932
0.255598;0.435987;0.1377
0.251023;0.436278;0.135485
0.260244;0.510221;0.123269
0.256589;0.499734;0.13233
0.256661;0.517356;0.135474
0.282517;0.533059;0.120333
0.27522;0.602427;0.124876
0.258283;0.552596;0.144657
0.277297;0.565402;0.122814
0.257524;0.552189;0.128454
0.273772;0.557484;0.135261
0.246582;0.554579;0.140996
0.248016;0.489395;0.131054
0.25424;0.467601;0.136361
0.238382;0.419785;0.137279
0.254677;0.423566;0.124714
0.264493;0.438562;0.135143
0.278594;0.538852;0.123163
0.274507;0.639107;0.12836
0.27024;0.663797;0.140763
0.257531;0.522224;0.13422
0.248571;0.495212;0.13317
0.260636;0.503321;0.13086
0.274903;0.551536;0.127365
0.253325;0.59849;0.152235
0.255819;0.513575;0.142426
0.283549;0.524944;0.120732
0.277675;0.582465;0.111017
0.284433;0.565807;0.114163
0.255262;0.517232;0.141705
0.258136;0.513719;0.146033
0.268714;0.504861;0.117485
0.235705;0.462116;0.14255
0.242891;0.471104;0.134478
0.25971;0.492693;0.134807
0.249447;0.464973;0.127918
0.252705;0.418665;0.131695
0.236522;0.370908;0.136028
0.216331;0.356773;0.152892
0.249814;0.385781;0.134161
0.216835;0.454369;0.142443
0.263222;0.524794;0.116185
0.299574;0.67676;0.106967
0.310448;0.782723;0.114664
0.271311;0.679907;0.112191
0.276553;0.664077;0.135129
0.30123;0.680079;0.122723
0.283804;0.656126;0.124648
0.26912;0.619429;0.136124
0.251236;0.550018;0.148673
0.277567;0.494201;0.123254
0.295352;0.574905;0.122001
0.285243;0.64157;0.120501
0.282379;0.699197;0.1376
0.27819;0.689535;0.113834
0.270595;0.665501;0.123315
0.265656;0.582723;0.135505
0.244434;0.521362;0.143714
0.261191;0.552287;0.137389
0.255316;0.460729;0.142065
0.228882;0.509292;0.164658
0.255006;0.440367;0.131188
0.260018;0.443316;0.136193
0.237654;0.41974;0.153112
0.253241;0.466405;0.132145
0.23822;0.537555;0.143104
0.312527;0.74337;0.115561
0.327899;0.848359;0.100168
0.289487;0.698352;0.128795
0.274595;0.682522;0.139592
0.264826;0.579951;0.143022
0.278551;0.517962;0.12057
0.269846;0.530434;0.134466
0.228522;0.49912;0.146505
0.264441;0.505174;0.125228
0.27557;0.538558;0.108457
0.295946;0.659897;0.116537
0.304275;0.784058;0.11644
0.284744;0.791365;0.123931
0.297778;0.725331;0.115394
0.274604;0.633726;0.132093
0.267716;0.567567;0.139648
0.2689;0.526758;0.133657
0.244898;0.510985;0.14974
0.236934;0.485329;0.152329
0.24742;0.444542;0.136645
0.22887;0.433495;0.146328
0.248218;0.424311;0.139034
0.245806;0.436046;0.137324
0.259649;0.50543;0.132947
0.291433;0.612284;0.139216
0.287156;0.703956;0.121013
0.309474;0.751836;0.11769
0.301533;0.679357;0.113483
0.27365;0.639994;0.120731
0.235549;0.598392;0.149665
0.262408;0.544972;0.12247
0.261662;0.518746;0.12169
0.261749;0.598932;0.13662
0.29464;0.608883;0.112771
0.292561;0.700109;0.122281
0.288837;0.713736;0.122019
0.302389;0.769571;0.11405
0.298314;0.690579;0.119003
0.27429;0.596601;0.126493
0.239814;0.507099;0.147728
0.258337;0.51616;0.124208
0.265112;0.566962;0.134648
0.250979;0.517596;0.148144
0.225912;0.458605;0.143571
0.251355;0.435508;0.130644
0.231187;0.436138;0.147087
0.634923;0.388486;0.503986
0.630131;0.469935;0.476302
0.717709;0.743087;0.475894
0.853695;0.83136;0.454657
0.831034;0.796729;0.436623
0.746101;0.690793;0.536933
0.811379;0.73847;0.48013
0.780935;0.651831;0.4427
0.756429;0.626702;0.497067
0.766469;0.645335;0.469319
0.828077;0.706835;0.536206
0.817212;0.731357;0.516806
0.830943;0.850038;0.517265
0.829347;0.773399;0.488196
0.822332;0.871286;0.431803
0.785586;0.744638;0.447025
0.63469;0.574023;0.496919
0.674059;0.584497;0.504934
0.674265;0.594063;0.490999
0.67605;0.661073;0.496297
0.695997;0.618565;0.483149
0.656591;0.557506;0.48206
0.650954;0.428867;0.271553
0.162873;0.565541;0.356569
0.630424;0.440742;0.460536
0.625785;0.496939;0.472595
0.652468;0.537469;0.472167
0.672283;0.620592;0.469378
0.710983;0.655771;0.486253
0.73446;0.600591;0.48696
0.730438;0.603989;0.467776
0.716262;0.613406;0.469253
0.672753;0.529911;0.457154
0.671495;0.55993;0.487975
0.673283;0.508722;0.497489
0.680001;0.518666;0.48399
0.673477;0.55265;0.48486
0.709724;0.639001;0.469644
0.739718;0.697382;0.497499
0.741326;0.680728;0.45692
0.676111;0.498226;0.449359
0.640365;0.414399;0.467636
0.62538;0.392353;0.504852
0.660755;0.383291;0.514327
0.646144;0.396457;0.490345
0.621288;0.391985;0.494072
0.634322;0.351699;0.302762
0.188125;0.430083;0.284573
0.585578;0.274939;0.455053
0.623221;0.302233;0.46766
0.594149;0.328985;0.458501
0.597525;0.331195;0.461746
0.600846;0.345406;0.485641
0.601016;0.344419;0.484682
0.623872;0.355848;0.481334
0.591631;0.338917;0.464185
0.60739;0.325299;0.493223
0.619009;0.321016;0.491321
0.613793;0.355437;0.485617
0.632337;0.372333;0.500834
0.654641;0.379792;0.512472
0.635418;0.430027;0.515952
0.717009;0.51342;0.511548
0.666662;0.486323;0.535203
0.640502;0.418972;0.512137
0.722464;0.543502;0.45464
0.685043;0.45589;0.455683
0.650964;0.387622;0.483776
0.613112;0.345759;0.47344
0.605533;0.316005;0.456599
0.601149;0.227576;0.310763
0.153132;0.367859;0.326318
0.613403;0.322667;0.464287
0.649661;0.382664;0.520176
0.663609;0.471037;0.49982
0.675618;0.499205;0.468353
0.637874;0.421464;0.523513
0.643926;0.435113;0.502799
0.652426;0.407166;0.4932
0.64448;0.439927;0.516646
0.64705;0.430109;0.479711
0.66324;0.42121;0.48826
0.664816;0.431056;0.487025
0.66271;0.430686;0.505661
0.666149;0.525375;0.484524
0.743449;0.566912;0.477716
0.733887;0.495142;0.471727
0.687068;0.498668;0.511847
0.647137;0.451444;0.542693
0.644531;0.435283;0.486996
0.632686;0.39577;0.481117
0.608628;0.348162;0.50418
0.598499;0.324405;0.494416
0.606568;0.342743;0.464016
0.60676;0.274187;0.314811
0.169513;0.50907;0.311197
0.623364;0.412547;0.479451
0.633778;0.539355;0.4822
0.759789;0.75525;0.465356
0.767319;0.763872;0.461785
0.661695;0.487868;0.530894
0.684534;0.494639;0.507827
0.659925;0.457597;0.508361
0.69444;0.541178;0.468767
0.761209;0.596701;0.463801
0.66374;0.526635;0.49068
0.695952;0.547875;0.491167
0.7209;0.534116;0.480691
0.702033;0.591513;0.480241
0.74232;0.591604;0.474273
0.714301;0.685682;0.475644
0.761682;0.641679;0.482517
0.703052;0.570916;0.490456
0.654764;0.507432;0.466787
0.693235;0.557018;0.493544
0.630753;0.487098;0.487451
0.629145;0.453811;0.476722
0.616826;0.418805;0.484312
0.635142;0.355691;0.291069
0.179231;0.528248;0.317284
0.603587;0.391068;0.474791
0.623318;0.502273;0.486584
0.82244;0.81532;0.429272
0.741373;0.729417;0.456866
0.762967;0.81222;0.51772
0.724531;0.707542;0.506707
0.727932;0.644043;0.506933
0.709804;0.610608;0.506726
0.703153;0.594896;0.468968
0.762847;0.64741;0.443855
0.743168;0.653344;0.485356
0.704923;0.607288;0.485305
0.76443;0.692445;0.456734
0.807451;0.79835;0.471688
0.825541;0.826702;0.438449
0.783859;0.759398;0.492866
0.684545;0.606186;0.486031
0.66269;0.523159;0.491258
0.642362;0.538141;0.473397
0.646688;0.52106;0.504904
0.641001;0.479981;0.478692
0.603044;0.423539;0.472197
0.628474;0.352638;0.290766
0.157607;0.496298;0.347126
0.62386;0.449414;0.463372
0.670237;0.533285;0.454239
0.759386;0.809755;0.443887
0.952319;0.810794;0.441393
0.713497;0.708014;0.484008
0.671176;0.589959;0.491628
0.639917;0.476817;0.510433
0.645312;0.531443;0.468256
0.753316;0.708204;0.492909
0.728586;0.677484;0.493613
0.744841;0.731663;0.480605
0.743326;0.714702;0.504328
0.765297;0.765113;0.520462
0.764535;0.817841;0.469109
0.829795;0.889832;0.473044
0.723893;0.74522;0.479236
0.67358;0.653702;0.491151
0.674906;0.640101;0.474893
0.651981;0.605354;0.496365
0.668273;0.582638;0.447072
0.647114;0.547614;0.481371
0.649706;0.502402;0.454472
0.669364;0.439904;0.26588
0.187745;0.593466;0.309928
0.628789;0.482413;0.463275
0.641734;0.548111;0.515893
0.696667;0.661082;0.47155
0.717431;0.652003;0.473377
0.716454;0.656081;0.482939
0.699978;0.587243;0.503525
0.672409;0.601711;0.496504
0.697303;0.631738;0.487484
0.707053;0.681462;0.480522
0.658155;0.629975;0.47956
0.707643;0.643228;0.490576
0.716058;0.701331;0.479779
0.738742;0.68603;0.455799
0.714765;0.711896;0.484256
0.766552;0.798982;0.479416
0.748491;0.740115;0.468312
0.706789;0.632205;0.499511
0.667629;0.665006;0.496814
0.687896;0.642984;0.470922
0.695173;0.706726;0.475193
0.56206;0.575989;0.518707
0.576476;0.504237;0.482729
0.650863;0.440772;0.29066
0.169822;0.51418;0.346982
0.570319;0.382063;0.471685
0.597933;0.402276;0.464036
0.573281;0.492366;0.492616
0.578282;0.495414;0.494321
0.564297;0.534395;0.509792
0.572936;0.517403;0.505419
0.593628;0.513984;0.506251
0.597024;0.50834;0.50698
0.568162;0.433334;0.49939
0.579658;0.436163;0.488302
0.606998;0.467291;0.494609
0.586556;0.475323;0.512772
0.595749;0.475938;0.508289
0.600172;0.523218;0.510018
0.609638;0.587261;0.541505
0.583611;0.542079;0.539995
0.57257;0.509213;0.506184
0.58763;0.615642;0.541029
0.597503;0.599978;0.551752
0.572876;0.535855;0.531003
0.54984;0.520654;0.486406
0.561585;0.463319;0.477704
0.644984;0.422189;0.282395
0.180259;0.531626;0.333687
0.572626;0.398097;0.471814
0.558654;0.429997;0.467989
0.555766;0.446534;0.482983
0.564897;0.482701;0.50534
0.566258;0.49633;0.519092
0.584156;0.503459;0.504305
0.566713;0.447102;0.504291
0.583175;0.439154;0.50096
0.572345;0.413435;0.495627
0.571197;0.434422;0.499875
0.585617;0.47369;0.498495
0.58505;0.425779;0.50222
0.593325;0.516058;0.517803
0.591805;0.571077;0.532623
0.583824;0.619831;0.538592
0.584729;0.574662;0.523577
0.578891;0.542668;0.527524
0.589408;0.533591;0.543544
0.584295;0.50288;0.545263
0.567305;0.487575;0.513414
0.559583;0.396592;0.480495
0.584342;0.384914;0.460638
0.58409;0.299912;0.296044
0.162816;0.485958;0.346864
0.569455;0.44786;0.486487
0.56672;0.547993;0.518371
0.59733;0.720457;0.536388
0.614202;0.754752;0.530316
0.591344;0.680705;0.552677
0.584498;0.598769;0.538815
0.586736;0.528523;0.532206
0.583414;0.497578;0.526089
0.598385;0.513521;0.514037
0.609352;0.470643;0.503456
0.595869;0.505848;0.484178
0.60368;0.586831;0.511397
0.62482;0.690457;0.526603
0.616258;0.677944;0.532131
0.613307;0.648428;0.523208
0.609847;0.598581;0.516296
0.586075;0.560232;0.512961
0.587284;0.467337;0.495095
0.586798;0.51545;0.50619
0.587971;0.489723;0.501296
0.603593;0.442473;0.485754
0.601625;0.395132;0.45163
0.618301;0.305012;0.284228
0.165841;0.468735;0.297301
0.590841;0.407536;0.461099
0.604826;0.578499;0.490965
0.587419;0.716671;0.540458
0.613582;0.699837;0.527006
0.593995;0.637788;0.526378
0.585692;0.509716;0.497801
0.59573;0.557194;0.50756
0.59046;0.567764;0.50991
0.596515;0.544409;0.516724
0.59826;0.557804;0.51927
0.581023;0.56437;0.50333
0.573741;0.444167;0.472366
0.565558;0.503856;0.464255
0.607903;0.659234;0.521962
0.57349;0.679322;0.540765
0.616472;0.688463;0.535882
0.59171;0.591764;0.531427
0.577021;0.418351;0.483812
0.577278;0.430523;0.485507
0.57178;0.367819;0.478541
0.570833;0.332233;0.477798
0.572618;0.333499;0.465778
0.58978;0.29624;0.312063
0.174508;0.475974;0.318514
0.569244;0.422336;0.472805
0.588286;0.479142;0.471045
0.610991;0.664205;0.519892
0.295775;0.71348;0.111599
0.609281;0.660226;0.544258
0.591122;0.592504;0.52988
0.590883;0.580888;0.528291
0.60243;0.58961;0.51725
0.597664;0.640153;0.514599
0.597188;0.649069;0.529384
0.583058;0.610096;0.528092
0.579993;0.535675;0.51108
0.570395;0.504672;0.487806
0.582543;0.603856;0.531196
0.578973;0.494654;0.480753
0.566911;0.527411;0.50593
0.568608;0.478482;0.538193
0.574231;0.393646;0.468413
0.593793;0.419799;0.508378
0.554393;0.415797;0.518064
0.545211;0.367065;0.499138
0.573865;0.323151;0.473991
0.600831;0.254737;0.316577
0.161069;0.393574;0.326947
0.584209;0.352444;0.471415
0.582677;0.450885;0.526693
0.593012;0.605967;0.511865
0.570651;0.631263;0.552235
0.610184;0.600136;0.54384
0.600893;0.540767;0.538137
0.556903;0.504153;0.533983
0.556593;0.41879;0.479496
0.58839;0.456693;0.503065
0.576276;0.575874;0.546475
0.564326;0.584031;0.555659
0.605257;0.600565;0.534259
0.592717;0.539084;0.559128
0.574849;0.490539;0.515144
0.564942;0.533262;0.495756
0.562335;0.495016;0.522613
0.571122;0.447903;0.527788
0.562213;0.413555;0.493174
0.570244;0.482743;0.498341
0.572147;0.50505;0.535922
0.564919;0.493703;0.524826
0.557333;0.400555;0.484165
0.59761;0.332377;0.307108
0.16146;0.479374;0.327008
0.582008;0.378725;0.476075
0.576351;0.475299;0.498951
0.600153;0.619083;0.538942
0.591996;0.643655;0.51655
0.587077;0.586103;0.541811
0.590075;0.495713;0.538018
0.571992;0.404116;0.517516
0.59555;0.415356;0.510426
0.599794;0.473089;0.520918
0.581425;0.452237;0.508759
0.596639;0.435959;0.535358
0.566564;0.490659;0.523632
0.569772;0.604305;0.521961
0.606888;0.615905;0.533607
0.58192;0.508066;0.513611
0.557722;0.480431;0.498178
0.570588;0.499301;0.524346
0.575475;0.495376;0.516118
0.556025;0.487944;0.532786
0.575342;0.471258;0.503561
0.555776;0.446239;0.507317
0.574317;0.339263;0.459861
0.25581;0.381205;0.122852
0.241009;0.353503;0.143451
0.240116;0.364745;0.121124
0.265003;0.417105;0.120953
0.261526;0.479914;0.135616
0.261287;0.552455;0.13183
0.24972;0.539659;0.13491
0.258854;0.521935;0.140507
0.262248;0.588876;0.141236
0.278884;0.581975;0.11796
0.264804;0.558303;0.128731
0.248766;0.461516;0.140868
0.245817;0.486547;0.144558
0.21371;0.450818;0.15328
0.239915;0.461104;0.135977
0.25452;0.501347;0.133712
0.269126;0.602359;0.128992
0.271819;0.63273;0.13638
0.250862;0.560305;0.142927
0.269973;0.546524;0.118154
0.249182;0.51361;0.153987
0.246727;0.524426;0.133533
0.240142;0.557651;0.169046
0.257748;0.533687;0.143917
0.26828;0.541729;0.133145
0.252166;0.538224;0.143545
0.243894;0.534361;0.154519
0.249477;0.501644;0.1438
0.251838;0.469004;0.138249
0.248431;0.417055;0.137571
0.244172;0.4632;0.122665
0.245856;0.469748;0.148577
0.268216;0.482648;0.138654
0.261423;0.50587;0.145321
0.263277;0.455607;0.124541
0.273298;0.47613;0.11991
0.263726;0.516183;0.125428
0.237245;0.472143;0.144836
0.242131;0.456937;0.139407
0.242298;0.484746;0.145559
0.262165;0.547227;0.147538
0.258809;0.550314;0.129841
0.269391;0.517874;0.14379
0.256079;0.541667;0.116482
0.265397;0.543579;0.129764
0.254511;0.501909;0.14146
0.250683;0.446338;0.143643
0.23961;0.411653;0.132458
0.238322;0.388106;0.144024
0.254304;0.416532;0.132217
0.245309;0.441105;0.141042
0.252745;0.565717;0.145025
0.29833;0.777685;0.131835
0.265888;0.798653;0.129714
0.601672;0.671763;0.549929
0.585062;0.575853;0.537274
0.576102;0.555367;0.535646
0.585939;0.556336;0.51915
0.577905;0.545632;0.518205
0.58548;0.562644;0.523342
0.599745;0.546352;0.534789
0.590694;0.543486;0.517591
0.601687;0.579402;0.50774
0.622664;0.624444;0.535242
0.61727;0.659709;0.53116
0.58961;0.589336;0.53833
0.582185;0.542678;0.529669
0.566844;0.508614;0.519965
0.574909;0.467463;0.514073
0.562577;0.483025;0.503501
0.559023;0.403926;0.499228
0.564147;0.352822;0.492199
0.605229;0.322194;0.299596
0.14957;0.522889;0.342876
0.572145;0.418758;0.483182
0.550962;0.506407;0.517023
0.593338;0.730394;0.544768
0.625311;0.78088;0.559551
0.60947;0.746211;0.577903
0.622025;0.699891;0.566789
0.586453;0.597469;0.545559
0.586606;0.567745;0.52165
0.594895;0.559915;0.505204
0.590746;0.505389;0.514719
0.571298;0.53661;0.513896
0.582007;0.535688;0.517327
0.603882;0.629051;0.538406
0.626141;0.725893;0.54138
0.617045;0.785986;0.571082
0.609472;0.730014;0.557658
0.56992;0.661416;0.564615
0.584432;0.63154;0.532497
0.56343;0.584413;0.525551
0.557506;0.544412;0.514679
0.54785;0.46913;0.499539
0.551961;0.474168;0.495161
0.609203;0.354148;0.312933
0.178686;0.4957;0.341016
0.565458;0.457216;0.495425
0.56587;0.548589;0.506596
0.606118;0.698146;0.530814
0.601694;0.853506;0.563968
0.591071;0.74524;0.577277
0.600123;0.704384;0.547137
0.591964;0.664977;0.549945
0.60615;0.696102;0.544765
0.605049;0.787411;0.556253
0.589727;0.627287;0.540345
0.58094;0.589884;0.53974
0.592509;0.576155;0.54185
0.569478;0.582578;0.527342
0.607077;0.549866;0.528403
0.605802;0.56915;0.54339
0.579286;0.520542;0.533561
0.566899;0.466629;0.52678
0.563089;0.443161;0.525538
0.581241;0.446435;0.526885
0.575442;0.457194;0.529196
0.582787;0.414653;0.502556
0.559756;0.364211;0.503403
0.605657;0.283195;0.295568
0.168566;0.456936;0.306453
0.578299;0.342324;0.487402
0.564337;0.435225;0.508703
0.572245;0.528967;0.527264
0.583756;0.640528;0.563968
0.569467;0.558269;0.555561
0.587991;0.557936;0.548466
0.566368;0.474868;0.517896
0.575548;0.48865;0.528746
0.585595;0.52867;0.528649
0.579025;0.478687;0.527673
0.589452;0.51397;0.514709
0.605722;0.610191;0.523003
0.617943;0.671241;0.557202
0.606013;0.669368;0.565236
0.590637;0.682035;0.553776
0.599278;0.698189;0.561828
0.583813;0.637991;0.551478
0.574926;0.578412;0.54698
0.585824;0.636099;0.535776
0.590781;0.608562;0.532348
0.584833;0.56605;0.521497
0.569705;0.488298;0.521793
0.605404;0.381979;0.30697
0.180866;0.60712;0.346322
0.563086;0.505368;0.524242
0.565858;0.498034;0.516304
0.607087;0.675099;0.555964
0.299075;0.771301;0.118621
0.583036;0.591281;0.577718
0.58203;0.553177;0.55812
0.577192;0.500966;0.519581
0.608781;0.483463;0.540844
0.607501;0.539781;0.531797
0.592862;0.523285;0.536878
0.608052;0.505573;0.525532
0.603552;0.519753;0.53843
0.6163;0.552187;0.537194
0.589683;0.616948;0.568621
0.614046;0.679362;0.561786
0.601858;0.604816;0.574912
0.59475;0.548546;0.551349
0.57946;0.569455;0.533021
0.571263;0.542218;0.561697
0.572354;0.537975;0.534762
0.574193;0.461294;0.521084
0.562839;0.455026;0.512548
0.625131;0.38768;0.284047
0.16875;0.55495;0.332373
0.54591;0.385611;0.506657
0.559992;0.415258;0.490738
0.568549;0.520322;0.518429
0.578133;0.600153;0.54275
0.57226;0.623747;0.542596
0.589578;0.58858;0.553242
0.596435;0.45883;0.519329
0.601169;0.481286;0.522788
0.583595;0.472374;0.526477
0.585835;0.41927;0.514102
0.618991;0.4368;0.504605
0.58532;0.464216;0.506226
0.593277;0.447503;0.520927
0.596248;0.521053;0.5384
0.604664;0.537697;0.551883
0.58523;0.609499;0.572656
0.580125;0.539931;0.552698
0.579126;0.509963;0.527717
0.579204;0.570252;0.552275
0.562354;0.552107;0.527121
0.567075;0.4968;0.517573
0.554565;0.423415;0.499522
0.61535;0.36338;0.306001
0.151325;0.493859;0.336953
0.558207;0.369418;0.493984
0.55476;0.373387;0.489408
0.541755;0.437307;0.501906
0.562683;0.456745;0.512884
0.591831;0.490203;0.524162
0.591532;0.493565;0.540867
0.598673;0.46228;0.521702
0.598324;0.447546;0.522732
0.58738;0.392205;0.511087
0.590665;0.415001;0.478907
0.590535;0.444289;0.485693
0.62513;0.4887;0.505165
0.639614;0.49705;0.537895
0.587567;0.529353;0.505101
0.601726;0.602445;0.53518
0.573066;0.535534;0.55505
0.596247;0.469135;0.522222
0.593048;0.451683;0.532874
0.572621;0.424514;0.529373
0.587272;0.423037;0.516261
0.578843;0.371059;0.517971
0.574897;0.333143;0.475332
0.594237;0.271492;0.298506
0.15466;0.457276;0.327664
0.557919;0.412862;0.528541
0.568104;0.4829;0.548059
0.578037;0.58373;0.554436
0.599682;0.498065;0.55627
0.572789;0.473388;0.528942
0.595271;0.473302;0.524994
0.585564;0.450238;0.53362
0.581641;0.489531;0.534593
0.591247;0.452928;0.517573
0.599294;0.447443;0.514281
0.579921;0.440882;0.536094
0.601568;0.452969;0.530639
0.614626;0.52667;0.531499
0.60147;0.548965;0.539758
0.615755;0.567221;0.575408
0.58945;0.529035;0.56611
0.595595;0.449116;0.522829
0.588689;0.452855;0.512262
0.581033;0.473715;0.50809
0.574787;0.418857;0.493508
0.566911;0.374584;0.506445
0.583706;0.367352;0.47016
0.597401;0.287685;0.314892
0.150563;0.423733;0.327162
0.569072;0.391918;0.485836
0.554557;0.482954;0.496638
0.595999;0.661712;0.522889
0.585679;0.846299;0.579047
0.567113;0.630503;0.567767
0.610307;0.586076;0.555858
0.569749;0.545775;0.531021
0.607381;0.594027;0.53543
0.604098;0.61588;0.536536
0.593208;0.536709;0.509545
0.605676;0.550826;0.562759
0.616614;0.497351;0.520078
0.62236;0.611762;0.53725
0.630642;0.663059;0.565386
0.639919;0.695273;0.547072
0.614584;0.592868;0.551475
0.597744;0.554992;0.546143
0.579008;0.499371;0.510091
0.57438;0.50353;0.53016
0.566238;0.510578;0.514743
0.55689;0.445831;0.50876
0.5584;0.427845;0.501198
0.599084;0.320306;0.298355
0.186278;0.500758;0.345916
0.55861;0.3869;0.476959
0.55386;0.461131;0.494815
0.564814;0.674182;0.523306
0.622275;0.811564;0.586702
0.608722;0.708318;0.572979
0.576695;0.588952;0.563806
0.605486;0.552963;0.536553
0.590788;0.566973;0.521193
0.578917;0.561795;0.512564
0.595374;0.524733;0.527792
0.626505;0.538963;0.532168
0.611412;0.577632;0.524038
0.613114;0.62294;0.547499
0.615702;0.653265;0.558458
0.604093;0.648683;0.559705
0.601972;0.627097;0.562182
0.596633;0.523237;0.529192
0.584228;0.512066;0.519696
0.599348;0.534407;0.542266
0.566177;0.52678;0.528421
0.568714;0.474663;0.503064
