x;y;z
1.2151480147688116e-18;-8.641072139334944e-19;-1.4616153575713547e-18
1.718918850336498e-17;3.886912148800422e-18;4.1784109746551526e-18
-4.453182428313265e-18;-8.863350921360565e-20;-1.303907555567958e-18
-3.1569587470662328e-18;-1.842776068430894e-18;-1.5279268025114868e-18
-8.045651583241934e-18;1.2017533644540986e-17;-2.6876493436786404e-18
5.035823938868072e-18;-1.2629451705609707e-18;7.591525405298042e-19
6.330315160898906e-18;-1.3953250402114163e-19;3.1565697590156e-18
-1.4054956606123787e-18;3.6434409078304134e-18;5.417229328706504e-18
1.0581757580626113e-17;1.1533918098048456e-18;-2.4302225379585737e-18
5.406873281785383e-18;1.0210593265993177e-18;9.369668899108558e-19
-2.641356502230297e-18;-2.9302189065532784e-19;-4.176973948907807e-19
7.795065525999346e-18;-5.893556821651742e-19;9.168475358630469e-19
1.2560103393297289e-18;-1.2106727018481821e-18;7.90336000745897e-19
3.728649991572271e-18;-1.8056178725541115e-18;4.456988815241378e-18
2.7047727202505587e-18;-2.374011381165633e-18;9.001829996995584e-19
-9.321656955483546e-19;-4.693917839327936e-19;-3.785408548386903e-18
4.434606478605634e-18;-5.174863334868723e-19;-2.8716207235807434e-19
2.421093775406536e-18;-8.63924477089996e-19;6.140861892484898e-19
1.0525420319527229e-17;2.2670359097111336e-18;-2.4208303956602417e-20
-3.970895389527726e-18;-1.517658630713101e-18;2.1672534525903424e-18
-1.3145548908397794e-18;-9.458319568905112e-19;4.918726795514374e-19
-5.249763535485768e-18;2.027546809321022e-18;4.9145574261721264e-18
-4.960059185478634e-18;1.1170660647907268e-18;-6.1792177438855815e-19
6.4851140422227465e-18;3.257345732783383e-19;-9.861573116527516e-19
4.536188111574153e-18;1.299174465651287e-18;-3.137064728774646e-19
2.4982350936984e-18;-5.5799796323214505e-19;-1.7103277340462693e-18
1.0209854660088945e-18;6.390667871330733e-18;-3.714253615289633e-19
7.730184511519175e-19;4.891623354719632e-18;-1.6655729116420797e-19
-3.0123120578804445e-18;-8.102423539153847e-19;-1.3009070043937074e-18
-1.3099892663076837e-18;-3.201700608415156e-18;-4.414258559674909e-18
-3.449335829638978e-18;2.528922882759323e-18;4.7446854486656485e-18
-6.026176937917964e-18;1.9744318676392237e-18;4.778030035357967e-18
-2.8590954695595717e-18;1.1893213368336218e-19;-1.1365429467386103e-18
9.03252407611275e-18;1.2543620134211929e-18;1.6439584542362833e-18
6.112872139951339e-18;-1.6445074905325132e-18;-1.4691420213735536e-18
-8.202104632610435e-20;-8.210675881032094e-19;-1.805145357936015e-18
-2.2866815984505984e-18;-1.394385771030898e-18;-5.231075465622792e-19
9.024581085463359e-18;3.875369788709002e-18;3.97160559019486e-18
4.852209832872896e-19;7.152783005976932e-19;-1.666509235292756e-19
3.0555657574964553e-18;2.325048797588672e-18;-4.556884533343822e-19
2.044698799280185e-18;2.072396927244934e-18;8.953071009643954e-21
7.525703281018408e-19;3.0272183975014928e-18;1.401053955843808e-19
-1.341853480470511e-18;-6.1089742570037084e-18;-4.222431612685166e-18
-5.63913927855444e-18;-2.53752569436187e-18;2.1318749843482169e-19
6.940466963123452e-18;1.3103155916271892e-19;1.7903622640662745e-19
1.0851198721958184e-17;-5.7581073620650164e-18;4.696400519902639e-18
1.155667429483757e-17;-5.598095932427982e-18;4.707572391769525e-18
1.2465232431382516e-17;-5.797307657182169e-18;4.724101236169475e-18
-1.6989462419042165e-17;-7.27065041819304e-18;2.205067724097706e-18
6.646640810337335e-18;5.271995920769808e-18;-7.02485449506475e-19
6.872333080563096e-18;7.229960376130675e-18;1.4913447088638301e-21
1.8793285959543682e-17;6.366983059434456e-18;2.674909809993415e-18
5.525508795684593e-18;7.42042669835624e-19;4.422057593952501e-18
1.1850910194036014e-17;-7.356356367627728e-18;6.741204059090303e-20
7.386626176388189e-18;3.462733486953481e-18;1.246199051579654e-18
8.195413042441954e-19;1.1301335566848767e-18;8.703617408062558e-19
9.10771717271784e-18;7.804526052399523e-18;4.197041689512874e-18
5.615482383819586e-19;1.4967744794575104e-18;2.5393951635082205e-18
9.44002134169262e-19;8.207068788342677e-19;3.1242140693254265e-18
-2.707788950863009e-18;-1.8081379255734422e-18;3.813336046324176e-18
1.1934635741108412e-18;-1.6500846796770336e-18;-1.4813440103819373e-18
-1.2445254984906296e-19;-3.9334712267051744e-18;8.110146106214497e-19
-1.2587248153951973e-18;-4.350634912732069e-18;1.8007635720943318e-19
-2.4088746767652103e-18;-5.110293750625699e-18;1.102642061899259e-19
-4.527926683507573e-19;-3.797550609288297e-18;-1.2466711593876326e-19
-3.0125786311414057e-18;-1.5591660433625413e-18;5.201862599418297e-18
-2.771462233782051e-18;-1.1342413792668851e-17;1.2835924709948422e-18
4.663284356892306e-18;-1.0808473951798851e-18;-8.47311316123961e-19
-2.975906932526901e-18;-1.8067838184510482e-18;2.659162795186673e-18
-1.6631086656653795e-18;1.6133201261405154e-18;4.6385114276908123e-20
1.1540583747988679e-17;-1.7700242358147436e-18;-3.1640061211662132e-18
-2.9758749276622122e-18;1.0675278145563895e-18;6.679864830286514e-19
-1.0424243706304723e-17;2.6421968704851113e-18;2.375971955300909e-18
2.6118046476416578e-18;2.173868999613001e-18;1.9777802606425063e-18
1.4909210946293988e-19;-1.409084374072006e-18;1.8709099381282763e-18
1.0157675538555609e-17;4.077167009240988e-18;1.0505318692749972e-18
-3.60809712369649e-18;7.241925458637352e-18;2.253642832264854e-19
1.5615493769511112e-17;-7.539946778111728e-18;4.559723640625741e-18
-6.0576153323044836e-18;9.005075593240824e-19;-4.47717715361885e-18
2.156273899617286e-18;-2.932345636700809e-19;2.886138142480281e-18
1.2611894798463752e-17;4.826729151327754e-18;3.7467808252873584e-18
7.388528599185116e-18;-2.5162933317069066e-18;-4.483700193324325e-18
8.8134353525148e-18;-2.599753503144491e-18;-5.260151423317911e-18
-7.042245179306101e-19;-2.3878502538089357e-19;-6.177125042433562e-19
5.127184939800162e-19;-3.7103005485036857e-19;1.5618286353335509e-18
-7.120550663454073e-18;-1.7552881577180758e-18;-2.858854115448485e-18
1.3265941010721479e-17;1.8313346212941293e-18;2.2074512318039697e-19
1.3771388647440828e-18;-1.4897783874258669e-18;-2.721206416512728e-20
-7.220715684108298e-18;-4.70464982128417e-18;1.6174961678180572e-18
-1.6186154373558378e-17;3.09266866320582e-18;6.271721644457565e-18
1.236770191168638e-19;4.64137596579617e-19;2.0734405274287375e-18
-4.1324849492385553e-19;1.5354103159187504e-18;2.8615167879346092e-18
3.569944442893333e-18;5.138375095180536e-19;1.814835452139893e-18
5.6029377194667744e-18;2.1224544757045782e-19;-9.377160595142065e-19
-2.0210497583830266e-17;6.852560922341807e-18;8.504391837867967e-18
5.750347516199301e-18;-9.432136487740165e-19;-4.794862164181492e-19
-8.032662474971058e-18;2.007361973098628e-18;3.2078542566897274e-18
1.2430163142436928e-17;-4.512381946416758e-18;6.867728692973049e-18
1.7249635407197473e-18;6.937057877682045e-18;5.814602772628541e-18
1.1382349744459543e-17;1.0916734048314648e-17;9.433526702498977e-19
5.106360790580449e-18;1.7421470943239327e-18;9.139848155642527e-19
8.307241691139038e-18;8.150828589195825e-18;5.192393193488774e-18
-1.2361312442078016e-17;1.3247820242702394e-18;-4.984200947167689e-19
1.1533457182081366e-17;-7.509568126455151e-18;1.2460378409790303e-18
-9.340356151728228e-18;3.3743054647771832e-18;3.644550266657485e-18
-4.382751748557179e-18;6.2763813087399145e-18;-2.0278635362283e-18
-1.0079739581824199e-17;-5.952894981464553e-18;-9.151696960436176e-18
-2.4556730161039753e-18;1.462963278558931e-18;2.7304164282920277e-18
-8.173923754762691e-19;9.447583857531453e-19;-6.636076111422445e-19
3.43842548420423e-18;4.853746720766506e-18;-2.3615389992947456e-18
2.3865291262903794e-18;2.7554796752327683e-18;-4.400811523863943e-19
1.9658591337940286e-18;-9.380157054023794e-19;-4.510272771877791e-19
-1.8621463735356494e-18;1.3110700844570429e-18;-8.017473983845126e-20
-2.3993193593835843e-18;2.081293006846071e-18;-2.1621389851243198e-19
-3.3805793479862973e-19;2.3365331986053914e-18;8.674702585896328e-19
-3.293705088779736e-18;2.246615318058873e-18;-5.176220357262945e-19
-1.7318649495420013e-19;1.9713412020862048e-18;1.4703618426074669e-18
4.439678666679405e-19;-5.706995854266643e-22;-2.9297751568116924e-19
1.4356022215740603e-18;-1.3037839231328683e-18;-1.5762313098332104e-18
-4.0448970733265124e-20;-1.0642248975880085e-18;-1.5453775949249929e-18
4.447354694048955e-18;4.8262879489976495e-18;-3.5206564710998344e-19
2.909198572062217e-18;7.413750176263205e-19;-7.813065362724338e-19
-1.5005014658461888e-19;-1.2565475335060378e-18;-1.5185677168629964e-18
-8.033523523488524e-18;6.5555447605162936e-18;4.4904225411729804e-18
5.731777546074853e-18;-2.8651428431180393e-18;5.10498008048405e-19
1.743944207888618e-17;2.4084384902749924e-18;4.58216182727309e-18
-1.7899045161672825e-17;4.0461621349041805e-18;1.2936483345768161e-18
-4.401087180082666e-18;3.3021328773012602e-19;-1.11680626700477e-18
-1.428629453645729e-18;2.174365671828901e-19;5.541426598455533e-19
4.7991165320721545e-18;5.031388725519833e-19;4.560741784495293e-19
-8.221537054740848e-18;5.0942310996101765e-19;5.194942185214267e-19
-6.523766615646801e-19;-1.8552151223999923e-18;-2.583128960868132e-18
1.079475343850543e-17;2.720223328895284e-20;-6.729009161665654e-19
6.278501012402365e-18;-6.670808948112759e-19;2.5592194998014647e-18
1.900878705889144e-18;1.0916581751383983e-17;-9.706756518559191e-20
-1.0172301884511509e-17;5.550044059158476e-19;1.878803823309561e-18
3.178985073731328e-19;5.0309200797978675e-18;-2.200676994563707e-18
1.6216353905438328e-17;-5.281082303887494e-18;-6.43254197141708e-19
2.3254125607068865e-18;-9.839387654715819e-19;2.3814568607940604e-18
-4.423086317157413e-18;3.9024045278511e-18;-3.817433094687475e-18
3.4303592373183477e-18;-1.8896138051014067e-18;-1.4691654451961009e-18
3.07716986798968e-19;-3.4556884737488087e-19;-1.3156120505450202e-18
2.7309240990373105e-18;1.5139210716245658e-18;7.250477929921631e-19
-4.0099693442968636e-19;8.629089018369438e-19;-2.9709311119751094e-19
-5.310199838905927e-18;-1.459678926913731e-19;-4.291658622256743e-19
3.970351880167137e-18;5.1181741563641035e-18;-5.01747124636798e-19
-5.533477049971036e-18;-7.437416962734493e-19;-3.227347985545883e-20
8.656252319312598e-19;-1.1864257872815618e-18;2.6790447963283826e-18
1.3425406958304694e-17;9.233435588509994e-18;4.849880903968945e-18
6.845228728570352e-18;1.1011069368936485e-17;2.40461569476328e-18
4.006299444209978e-18;1.0797623948120559e-18;-3.617184751866604e-18
-1.9867647793293893e-18;2.2990959003286e-18;-7.143739842187479e-19
-1.736782775337137e-19;1.8640555710579227e-18;1.251207989982138e-19
-4.130096885606733e-18;2.148070676655284e-18;1.398863978848247e-18
9.527142775935638e-19;-5.9940743019717e-19;-5.705661218419963e-20
5.276735403097834e-18;1.1464000032607347e-18;-1.0990986597667507e-18
1.0740512894247357e-18;-6.988580978501882e-19;-1.8563787992303928e-18
-7.573862195224334e-19;-1.785130123936233e-18;-1.5007003771408212e-18
-4.231030680862944e-18;-7.988354635437937e-19;-5.235490387654858e-19
-7.566786268278542e-18;-7.6398957347385785e-19;4.899417202562196e-19
1.53042175112108e-18;-5.031584691091724e-18;1.635111475107464e-18
-4.053607406458128e-19;-2.0917164121525596e-18;1.6684956811305987e-18
4.1562507227985666e-18;2.220759535211063e-18;1.7714617016348855e-18
2.5790176970633912e-18;1.892289561775785e-18;-7.119079696847688e-19
-4.560886801658618e-18;2.982721205201809e-18;-5.6392806793671335e-18
8.677709988279425e-18;-6.053314722114543e-19;3.592863717030031e-19
-3.8820025726700555e-18;-2.5425688734191565e-18;2.3225660372222245e-18
5.82170755119643e-19;3.73741877137387e-19;-1.1920060797772199e-18
9.260255832141576e-18;1.6932204841872211e-18;5.365363843655392e-19
3.0867218691095335e-18;7.891455344178983e-18;-5.216503814485282e-19
1.1758190224258384e-18;7.264532855286531e-18;-3.2209545389442474e-19
-3.2046073989665607e-18;2.0866110570268347e-18;1.955118597678222e-18
-2.04129461439839e-18;2.3337098271300935e-19;4.642030445475643e-19
-2.224409025414561e-18;6.085295569340108e-20;3.9320232612750415e-20
-6.305869542114095e-19;4.821333707679838e-20;-5.722976421976263e-19
-4.69657931083311e-18;4.183499105958937e-18;1.0643755083197565e-18
-2.635376550128293e-20;3.066045917684508e-18;1.0539424264375104e-18
6.744767294764262e-20;3.4240763826920848e-18;1.1197830716206017e-18
1.222978965346854e-18;4.801649956601284e-18;4.510473488595854e-18
4.619251249981267e-18;3.082437038317781e-18;-2.2841127195634837e-18
-1.221062960791672e-17;1.5064279500139949e-18;4.528227435420059e-19
2.2730409276402755e-17;1.0493506383336217e-17;2.908091151711232e-18
-9.37134505119456e-18;1.5882217360273385e-18;-3.856102537798789e-18
-2.2889640675204804e-17;-7.439080451777944e-18;5.063618160651224e-18
1.5296526308782507e-17;5.4153943900976876e-18;1.3960797887645325e-18
1.1024278917384514e-17;-2.116207351821244e-19;-1.0738354380139132e-18
1.4189306707085303e-17;2.880373785554126e-18;2.9993956000353523e-18
5.138267148921296e-18;2.214728250868892e-18;5.118788055231893e-18
-1.197762754488801e-17;1.863181899737949e-18;-4.052601742562014e-18
-1.8021686955993045e-17;-4.693504214071941e-18;-1.0498834816912976e-19
1.1056796626539259e-17;5.154510553342183e-18;2.443242136873238e-18
-6.983921143117519e-18;-2.1805524066280615e-18;1.2271629242199697e-19
-5.737910686314895e-18;-3.23599438706626e-18;-4.066549024266012e-18
-2.9403945622805516e-19;9.709066870075123e-18;6.473717491792225e-18
-8.532352628412523e-19;3.1296524310051822e-18;4.035490632240399e-18
3.3996601108702244e-19;-6.493244827283325e-18;1.6766605597394828e-18
-1.9302916607402446e-17;2.6038394043363356e-18;2.591173288282228e-18
2.3419887347121273e-17;-6.969851038143173e-18;2.7705170028836936e-18
-1.4871631933334403e-17;1.2291333404848444e-17;-3.497826721162658e-19
-1.2852041928597141e-17;3.671312576070857e-18;-1.2369201443478804e-18
-1.5018885398097176e-18;-1.4723794204483943e-17;5.594609080439042e-19
-9.619548361035204e-19;-4.2965637426824965e-18;4.586141819477203e-18
1.341265902975043e-17;-1.7894176948901075e-18;-5.3986328661418875e-19
1.3756500348920837e-18;2.4316305111783308e-18;2.4018408371775147e-18
1.2787008271242872e-18;2.8352428758187038e-18;5.987428916310579e-18
7.650988815256376e-18;-1.3363631687893455e-18;8.533153769809743e-18
-1.231824308034983e-17;4.641748144289697e-18;2.7969493014499485e-18
4.023932270482895e-17;4.516595029485808e-18;-1.2379569535981869e-18
-2.2019370851070317e-17;5.669511973030441e-18;4.2569186814577246e-18
-9.446018203901634e-18;7.518048364209535e-19;-2.4561530651835415e-18
-5.495351641221893e-18;-5.762328197288013e-19;-1.9879400599939336e-18
1.0982229298030198e-17;-8.795932256357154e-18;2.086891631867974e-18
2.2767218618547522e-17;2.224963828648444e-18;-1.6804106120788321e-18
8.20410183997906e-18;8.357764098167881e-18;6.0498626148946475e-18
-2.3548290363780484e-17;1.2146967575252372e-17;5.4321217983747e-18
-1.8116399947781115e-17;1.3673800565522071e-18;-1.9462749840358963e-18
1.4672634180978643e-17;5.336148261525945e-18;-3.6201164465651925e-18
9.90999428375873e-18;-4.629533785853587e-19;-8.739026942751661e-19
1.2718095132313562e-17;-2.486758589709925e-19;1.4743336853993654e-18
1.5303216283589858e-17;-4.796744283153503e-18;-3.52280638837228e-18
8.832307187120716e-18;-2.600979580815705e-18;3.4552828746979034e-19
3.183369401381869e-18;6.6014624760512835e-18;-3.869840661663934e-18
-1.1978363217848e-17;-3.8388931572389565e-18;1.2855670916975189e-18
-6.442120453754127e-18;-1.5160713750658312e-18;-6.177332454198818e-18
-1.0939565921388858e-17;2.8974620684661014e-18;2.8594446103886123e-18
-4.873768766913811e-18;-4.977594021706296e-18;-3.1538923325063883e-18
6.755064257800458e-19;2.7797755876544675e-18;6.446535138496386e-19
2.0636162404638293e-20;3.629785907800319e-18;8.294322058116187e-19
4.529401502876923e-19;2.8391767357261817e-18;8.518415882449672e-19
1.1606041434718022e-18;1.4655693197923795e-18;1.405708099762436e-18
5.788666675978448e-19;2.132218297637161e-18;5.909845433962784e-19
5.002874821259467e-19;1.9077063084508688e-19;-2.766128841483799e-18
2.381539662559229e-19;-3.55174463424422e-18;1.387294015934737e-18
-5.1824238165029124e-18;6.544201230604444e-18;3.5997670167411492e-19
-1.81399183864125e-17;2.252154990108518e-18;3.7578741533331485e-18
-5.6495983733799095e-18;1.039759157761298e-18;-8.53659262935422e-19
5.082293555781299e-18;7.478749686556275e-19;-3.5673785998899193e-20
-8.546512421313871e-19;2.1826555340640513e-18;5.10727720997024e-19
2.8249175605882255e-18;-3.47380449570858e-19;2.295207387789356e-19
-3.7383902695407924e-18;-6.51833498691736e-19;-2.3667277829840485e-19
4.021881459725429e-18;-1.0143710453746725e-18;-1.9820313116021882e-18
1.2864431263216416e-18;-1.8485754305522546e-18;-3.118777737359325e-18
-4.919525519683928e-18;1.0711006700054215e-18;-1.464814166773466e-18
-1.3028756704345449e-17;-8.610091358969842e-18;-2.1312957782201e-18
1.5196467389594256e-18;-1.0149120034149482e-17;2.4171445257256495e-18
-4.245570138288522e-18;-1.7825303393578895e-18;-3.4820970135193245e-20
6.194535527601987e-18;-4.103232743469635e-18;3.042148725819032e-19
-9.343888266675553e-18;-2.106605488189042e-18;-1.0860547920801688e-18
1.779810772854887e-18;4.796461018858877e-19;-1.0225541673368684e-18
-4.561869507205166e-19;1.6487825401401078e-18;1.9389333054764437e-18
5.037762914704486e-18;9.19575572688735e-19;-1.1115852437566012e-18
1.5689671280391652e-18;-7.777840505049917e-19;1.2499415777614068e-19
5.891519679281895e-18;-5.304096430747795e-19;-5.515317230522881e-19
-3.288159399949248e-18;-3.967337259197041e-18;8.021273009665014e-20
1.0201286532081544e-17;-1.9577230165532503e-18;3.93164817344308e-18
4.0677351410414534e-19;6.110427412765474e-19;-4.144186446368599e-18
-8.968382200671331e-18;8.262402905359416e-18;-7.023644877201197e-19
-7.203205798081508e-18;3.460679529653058e-18;-5.004650653007151e-19
-3.504537884129651e-18;1.6990752815974555e-18;-3.004274925036209e-19
-1.2240957800979279e-18;6.832796969252275e-19;-2.67301059805977e-19
1.3603530839645391e-18;1.116908888452443e-18;6.498952409072284e-20
4.145138952374437e-18;-2.998855792838078e-18;-1.8383837126475956e-18
-1.3006268981303728e-17;-1.2521477006198877e-18;3.3487070162833727e-18
6.780276566577403e-18;-1.6813751634283706e-18;-1.1920781681327955e-18
4.983214824088454e-18;2.656673250523431e-18;6.369718752443774e-18
-1.2656196875204168e-17;-2.929979939706813e-18;-1.708647952013807e-20
-2.2499032366573186e-18;3.2083699209566475e-18;1.6618748352553546e-18
