x;y
3.0295386;0.47151613
2.9531121;0.47665304
3.3207355;0.48020577
3.4101171;0.48316157
3.219724;0.49255508
3.340786;0.5105794
2.7387443;0.49996066
2.7376745;0.50210685
2.6825762;0.51060015
2.789389;0.53252476
3.2168343;-1.9135447
2.4829788;0.5596884
2.2483473;0.53184646
2.376;0.5460751
2.7347033;0.5627871
3.4713898;0.566531
3.4886181;0.5439765
3.406191;0.5171568
3.7514958;0.49713582
3.79806;0.4812742
3.8757193;0.469011
4.107043;0.45833147
3.4911118;0.46884447
3.8001451;0.4644838
4.616859;0.48098034
5.1105695;0.4778096
5.378194;0.4579211
5.503176;0.49353927
4.853508;0.53776693
4.345781;0.52781874
4.1584754;0.512611
4.2102675;0.5189089
3.9704368;0.5239055
3.7255158;0.52293205
4.439609;-2.3644834
3.3793883;0.5430247
3.3088543;0.55154383
3.3419971;0.55101055
3.4130735;0.5489951
3.814043;0.5544224
4.293596;0.5449068
4.2978864;0.54152143
4.2268167;0.54752564
4.120423;0.5317268
4.5009317;0.508411
4.510239;0.49503702
4.098934;0.4957428
4.328319;0.5199985
4.336711;0.5243549
4.281072;0.54037535
1.0131584;3.383891
1.0260488;3.3987792
0.8502924;3.1365616
0.79821897;3.1101193
0.76357675;2.9965665
4.098285;0.55112845
3.989077;0.54978305
3.8789182;0.562578
4.565795;-2.4461865
0.45764267;-1.7542722
3.2561288;0.5829261
3.2278762;0.5650725
3.307018;0.57590514
3.3152094;0.58040005
3.3667326;0.59871465
3.625103;0.58174235
3.58043;0.5729829
3.790683;0.5586942
4.2334933;0.5345052
3.853228;0.5283514
3.42481;0.53506213
3.6981633;0.5334272
3.9572625;0.5449272
4.141773;0.5553246
4.1386595;0.59767
4.432898;0.63274527
3.7569659;0.6636179
3.7793741;0.6584267
3.642149;0.66692716
3.1311226;0.64334184
2.86158;0.6324952
2.6156883;0.6273948
2.8041434;-1.8020393
2.1406093;0.63926226
2.0773568;0.6449568
2.0359986;0.64254075
2.1411788;0.6416882
2.3497152;0.6443309
2.552012;0.6361885
2.6384983;0.63487333
2.585041;0.60630065
2.8724527;0.5783494
2.8610573;0.56721336
2.39115;0.569329
2.2558823;0.4030794
2.7601922;0.4471938
3.021306;0.5998251
3.1586246;0.5957448
3.6703677;0.63684696
3.6932242;0.66096276
3.120164;0.6522245
2.6021094;0.61937964
2.733871;0.60520893
3.0139823;0.6308931
2.6417236;0.60790986
2.4171126;0.59923905
2.756207;-1.8268142
2.1370687;0.5988219
2.004637;0.5881781
2.152994;0.57486504
2.465772;0.5706853
3.1200614;0.60440224
3.1369567;0.5768162
2.9904823;0.56530625
2.8127236;0.5657808
2.77323;0.57072675
2.6913898;0.55903274
2.5859308;0.45618218
2.9576898;0.6163264
3.233055;0.61961174
2.871072;0.59805113
2.8412147;0.41792506
2.8793674;0.53548557
2.9002614;0.5319312
2.9701009;0.582396
2.8451562;0.5817133
2.5200858;0.5957951
2.577528;0.5948446
-1.633032;-1.7065815
-1.5936464;-1.6783667
-1.4728931;-1.705466
-1.512118;-1.651822
-1.857749;-1.3560932
-1.6955019;-1.5488615
-1.361779;-1.9933946
-1.1286882;-2.5759966
-1.1098653;-2.988038
-1.3205537;-2.581253
-1.6854248;-2.2017174
-1.7365006;-2.2849684
-1.7920433;-2.567196
-1.7913688;-2.5734572
-1.8471535;-2.3399334
-1.6817445;-2.6257768
-1.6416882;-2.5825543
-1.5487748;-2.4353492
-1.5347182;-2.3409917
-1.5394448;-2.356457
-1.2366213;-2.443721
-1.199328;-1.9638094
-1.2896916;-1.6839561
-1.298931;-1.6317351
-1.3129399;-1.6357048
-1.3396417;-1.6256769
-1.3763809;-1.5939747
-1.5129484;-1.3917477
-1.5294884;-1.4556905
-1.5402819;-1.5306021
-1.6617297;-1.5645157
-1.6043174;-1.7478707
-1.6303631;-1.6575246
-1.7021858;-1.6881933
-1.7510569;-1.7098604
-1.8545312;-1.7863642
-1.9303293;-1.9166118
-2.0358584;-1.8080354
-2.1501024;-1.7581809
-2.0989444;-1.8022926
-2.0249982;-1.8556676
-1.937728;-2.1721606
-1.9124318;-2.165409
-1.8947433;-2.0467792
-1.954966;-1.8432974
-2.0321696;-1.701408
-2.0937188;-1.618389
-2.122;-1.527913
-2.1292338;-1.5934639
-2.1442983;-1.4630653
-2.1816947;-1.4157516
-2.1413686;-1.3576962
-2.1380067;-1.3694808
-2.159248;-1.3030035
-2.1697748;-1.4086994
-1.9544865;-1.954061
-2.0008185;-1.9432054
-2.2521243;-1.8170412
-2.3325396;-1.7257832
-2.3919752;-1.7621992
-2.4279106;-1.7459495
-2.366691;-1.7167817
-2.4287996;-1.6509029
-2.3956559;-1.8498828
-2.259522;-1.753288
-1.9914912;-2.0788462
-2.0086281;-1.8212354
-1.9322214;-2.2308764
-1.9433012;-1.9117051
-1.95917;-1.6713905
-1.9337782;-1.7699839
-1.7944661;-1.9328039
-1.830991;-1.8105676
-1.9372298;-1.6106507
-2.1061568;-1.3729463
-2.1450431;-1.197278
-2.0850148;-1.1797734
-2.108199;-1.2593977
-2.077579;-1.3948877
-2.0847626;-1.4737835
-2.0807552;-1.6864077
-1.9799138;-1.9554789
-2.2055101;-1.810807
-2.4116316;-1.6949699
-2.4059036;-1.8816699
-2.3494453;-1.8655764
-2.4646425;-1.7224271
-2.432269;-1.8829136
-2.250768;-2.0409613
-2.1912265;-1.9133027
-2.1769638;-1.8676887
-2.1852949;-1.8951278
-2.1318343;-1.9231362
-1.8800272;-2.0677376
-1.8668941;-1.9642197
-1.7933121;-1.9908767
3.2036295;0.5225186
3.090577;0.52289444
3.784298;-2.1958497
2.849752;0.53750837
2.6902924;0.5436632
2.6834087;0.5504012
2.6323957;0.55931795
2.5270865;0.5673037
2.4854233;0.5566637
2.6603425;0.5499839
2.7368705;0.5209793
2.916036;0.5063308
3.1233368;0.49822253
3.0873618;0.4788311
2.9503188;0.46728438
2.9562259;0.47223252
3.49124;0.49136454
4.1307254;0.5345312
3.699799;0.5326457
3.2649624;0.53880566
3.1789358;0.5505648
3.0320203;0.551809
2.8777423;0.5513081
2.8732858;0.5643689
2.750475;0.5657385
2.645168;0.5685169
3.402555;-1.9316627
2.5647714;0.5894267
2.4731126;0.5960585
2.480022;0.60275966
2.4777207;0.592302
2.5794358;0.609117
2.67442;0.58675385
2.786242;0.58055216
3.088834;0.54654145
3.0853558;0.5291115
3.3770952;0.50769943
3.1063433;0.49467808
2.9091763;0.49505806
3.4833136;0.49874687
3.384255;0.529864
3.4627812;0.52738243
3.6367893;0.51750475
3.8941529;0.5199947
0.7824477;2.9837604
0.83351415;3.0332184
0.798526;3.0044975
0.735065;2.951346
0.78484076;3.0002456
0.66243315;2.8464518
-1.0737243;4.8555217
-1.1713115;0.80258137
0.28420877;2.4605837
0.4688348;2.7142904
0.62479055;2.8902752
0.97906554;3.3312972
0.8962774;3.115911
0.61149544;2.8180845
0.51128405;2.710034
0.48113856;2.668771
0.4056714;2.5901556
0.4264046;2.6450803
0.5280887;2.7126718
0.5906434;2.74172
0.80499166;3.0172982
0.96727127;3.240159
1.1391761;3.498082
1.0337553;3.3402152
0.8327211;3.0641432
0.5139543;2.6208117
0.4965304;2.6160228
0.36608225;2.4667635
0.31328508;2.4466994
0.29525542;2.4536154
-1.0892699;4.8376994
0.14559163;2.3546991
0.1591836;2.3815038
0.3293206;2.5238097
0.47726318;2.6442137
0.90919447;3.1461198
0.8794538;3.1136408
0.8025971;2.9651167
0.9845566;3.1694646
0.95154405;3.133597
0.7340917;2.8655257
0.6874413;2.8648531
0.7947885;2.9448514
0.66752994;2.739356
0.8805537;3.0407724
0.827919;3.0033422
0.8146832;2.97311
1.0027184;3.2882657
0.82747805;3.0399404
0.6690856;2.8194602
0.47108293;2.56844
0.49347144;2.6166894
2.9238935;0.586595
3.0515084;0.59702736
4.0228457;-2.2427185
3.1479812;0.60029817
3.0928097;0.6007609
3.186876;0.5993624
3.5127494;0.60140413
4.0302544;0.5995089
4.4453206;0.5926425
4.389294;0.57937974
4.7192645;0.5606454
5.0179353;0.54699314
4.7331443;0.56295913
3.5461512;0.5621851
3.4223514;0.24057393
3.4637713;0.3417617
3.5186915;0.5112167
3.4444883;0.3429461
3.526793;0.30607688
3.4994724;0.2658953
3.3334446;0.5424363
3.1699731;0.575083
2.8162694;0.5640269
2.7360644;0.574381
2.7706926;0.5756543
2.721064;0.5765613
3.1742306;-2.0271287
-0.10816725;-1.2859353
2.4692888;0.46272635
2.3192477;0.58556324
2.3684087;0.51908123
2.6407528;0.5856059
2.8546176;0.59891385
2.809971;0.5689573
2.8006954;0.54018843
2.8247848;0.54365534
3.0229096;0.53706986
2.7991447;0.5350628
2.7702034;0.3835342
2.935901;0.39274186
2.9726806;0.5477952
3.1675901;0.5521309
3.5263336;0.5599773
3.4511194;0.56672627
3.2146735;0.57366997
2.9960504;0.57957
2.8933487;0.59900755
2.6966915;0.5971742
2.6033206;0.60189706
2.573248;0.62051994
3.1417499;-1.864053
2.460076;0.62625915
2.2505245;0.6243225
2.3288794;0.62420946
2.4546258;0.6310778
2.9032447;0.6426211
3.3931198;0.48647922
3.1673908;0.6264801
3.151915;0.5562977
3.353044;0.55754
3.4321632;0.58143526
3.5792632;0.5775631
3.7332761;0.55387104
3.9273002;0.5413714
3.8698676;0.57674104
4.181371;0.6120774
4.1546392;0.6365373
4.0140805;0.65569633
3.9365826;0.670255
3.7195187;0.6699385
3.4385924;0.65833294
3.5624013;0.6619881
2.9869733;0.6237765
2.676783;0.60734457
3.323318;-1.929919
2.5711317;0.5955851
2.6072755;0.6001225
2.6438086;0.6026644
2.6868234;0.59461224
3.2388978;0.64185625
3.6848187;0.65466267
3.3933125;0.59883296
3.2632313;0.5423139
3.3534455;0.5312008
3.508234;0.53258806
3.7448277;0.53542244
3.6801748;0.53735256
4.105405;0.5384119
4.143907;0.55385566
4.055921;0.55722976
4.0913186;0.5719167
4.4602056;0.56902915
3.7016733;0.56456846
3.2444448;0.56396997
2.81424;0.5577713
2.848863;0.565162
2.8119879;0.5703135
2.7906618;0.57744414
3.161453;-2.03622
-0.15520357;-1.2842232
2.2085142;0.37330654
2.2393708;0.43752974
2.1915627;0.42333296
2.3034573;0.53351223
2.2762866;0.5072443
2.4720716;0.40077662
2.8908982;0.5694495
3.085414;0.54692394
3.0406277;0.46113983
3.1346016;0.11559178
3.3873248;-0.019723702
3.010026;0.508084
3.1347945;0.5422096
3.4434767;0.34913406
3.2601151;0.5435419
3.3385468;0.55583745
3.266989;0.559851
2.896667;0.55104154
2.9929023;0.5515779
3.014771;0.57396835
2.9364047;0.46102163
2.653514;0.55564624
3.184886;-1.9450848
2.318611;0.5476402
-0.10198524;-1.2689483
-0.056226082;-1.3398561
2.96248;0.6210408
3.9722073;0.19693764
3.9929845;0.14485593
3.8125222;0.5613552
3.9242551;0.6267033
3.6263764;0.42667177
3.9452372;0.16386087
3.8807998;0.18734486
3.7976482;0.12799685
3.751268;0.18868355
3.6068082;0.13595538
3.526109;0.10198407
3.4871497;0.08978684
3.6023943;0.12892129
3.615083;0.42885444
3.418776;0.49785906
3.0202022;0.5847692
3.05337;0.59580654
2.8391662;0.58581036
2.662746;0.59169376
3.1534605;-1.9591889
2.5002167;0.5282977
2.4893467;0.58232135
2.572997;0.5398769
2.840997;0.60299414
3.8717034;0.31525794
4.154551;0.083228126
3.7307265;0.5783763
3.7870579;0.56541544
3.7790732;0.5444926
3.681656;0.4432484
3.813402;0.26918074
3.7375584;0.25566268
3.939149;0.39044538
3.797146;0.45917577
3.8455296;0.18976708
3.8373165;0.21273632
4.10619;0.10966657
3.9267871;0.56278807
3.8268921;0.5945044
3.9169922;0.5928336
3.2929747;0.58988565
3.385048;0.6010787
3.2157505;0.60603124
3.4646707;-2.0582538
0.064989485;-1.3927606
2.7048693;0.6157978
3.0194435;0.6456571
3.2492042;0.6609429
4.123033;0.6760191
4.220203;0.66420513
4.3332405;0.6292711
4.0989966;0.57520247
4.0811124;0.54897755
3.9028172;0.5300104
3.5030732;0.35384315
3.7006695;0.2985087
3.618538;0.29165804
3.7107527;0.49373507
4.0905724;0.09206225
4.31608;0.1019146
4.3000045;0.11596413
4.277813;0.5995427
3.772964;0.59545577
3.3373952;0.607137
3.3403933;0.6234233
3.2799678;0.63823456
2.8884218;0.62246865
3.532959;-2.0083115
2.5862894;0.64270145
2.4999657;0.6277228
2.5685744;0.63620025
2.9944284;0.63567674
3.721262;0.6550239
4.192309;0.4277411
3.9213347;0.6178407
3.9803288;0.56981885
3.7180688;0.54433465
3.2297742;0.48449033
3.3353739;0.30492252
3.4103076;0.3645342
3.4557848;0.17422082
3.9053385;0.40576673
4.2979546;0.23071422
3.8221421;0.37675714
3.3855038;0.5780572
3.5168214;0.61660284
2.994601;0.60194016
2.9768028;0.6093103
3.0986454;0.6151131
2.86174;0.6128817
2.7036633;0.6087026
3.218202;-1.8810819
2.5385613;0.63845265
3.0232468;0.6542393
2.8339787;0.6340174
2.9965844;0.6407011
4.1509137;0.64632803
3.8755062;0.63951415
4.0023513;0.6253521
3.9583306;0.588195
3.6450944;0.5804549
3.6766176;0.54585356
3.4256015;0.4294206
3.3664389;0.33118683
3.5995133;0.33752054
4.248812;0.5760846
4.4132266;0.6163526
4.3504267;0.61765337
4.2893996;0.60662663
4.003005;0.6074133
2.8497882;0.5791656
2.8470101;0.6030316
2.9883413;0.6063641
3.0178275;0.6307043
2.8835473;0.6212797
3.3712184;-1.87051
0.18598586;-1.2295817
2.5086925;0.62805504
2.419263;0.62158304
2.5794606;0.63256884
3.0390434;0.6336457
3.249648;0.6307838
3.313379;0.6199576
3.2472477;0.60097474
3.4363508;0.5651381
3.662808;0.55364245
3.974451;0.51556927
3.4667616;0.49922413
3.3720126;0.5043487
3.6566653;0.53371084
3.9154854;0.57149047
4.257048;0.58770645
3.5594664;0.5679371
3.6812856;0.580609
3.1978648;0.57181233
3.4483604;0.5964357
3.6107204;0.58059084
3.3334045;0.5799463
2.9771295;0.5701537
3.5274537;-2.0040379
2.772106;0.5822989
2.6168828;0.55475616
2.603206;0.55970305
2.7953324;0.5779556
2.7520516;0.5297832
2.6979246;0.5211785
2.3443358;0.4925667
2.2578373;0.48447496
2.1744156;0.48347133
2.264703;0.4748633
2.1301723;0.48096222
2.1168156;0.4847489
2.3101287;0.47754914
2.3711329;0.47965723
2.4498427;0.4940099
2.824387;0.48485845
2.8960383;0.48435092
2.5994651;0.48496455
2.4862301;0.49401122
2.6628594;0.49580085
2.5211043;0.50048476
2.4323769;0.5104448
2.4424295;0.53158015
2.7779636;-1.7735432
2.212874;0.5481865
2.1725783;0.55773115
2.2902358;0.54660624
2.446663;0.5427887
3.6009574;0.58329934
3.7528994;0.54799205
3.5912557;0.518193
3.8252487;0.4875328
3.452568;0.4704023
3.5464144;0.46531636
3.527409;0.4638912
3.5650325;0.449336
3.5058112;0.44360036
3.9669502;0.44383937
5.585631;0.42269397
5.377104;0.49187404
3.7834873;0.5051554
3.5304947;0.51490635
3.1538997;0.5275944
3.0596704;0.5390203
2.9879935;0.54888326
2.8060894;0.5451461
2.580572;0.5453746
3.1031666;-1.8538721
-0.025449997;-1.1816813
2.4533155;0.55487996
2.6198483;0.5431835
2.994113;0.54797316
3.691639;0.5506019
4.155838;0.5600402
4.6453576;0.5305744
4.089947;0.53335804
4.5233884;0.57210946
4.722185;0.5625158
4.8252683;0.5678877
4.7631507;0.5954435
4.761172;0.6130327
4.753815;0.611713
4.6626744;0.6162636
4.505588;0.6331729
4.186544;0.64008564
3.0352063;0.60008675
2.5500479;0.60580426
2.7111564;0.6355767
2.9179463;0.6433365
2.9368973;0.63559264
2.708702;0.62804407
-1.3332758;-1.5213236
-0.10447755;-1.0439359
-0.15916622;-1.0089604
-0.14754078;-1.0309476
2.389618;0.59438
2.8749835;0.57915276
2.907379;0.56653553
2.5173135;0.5703209
0.0085790325;-1.1390114
-0.00739911;-1.1721618
2.5283275;0.5757044
2.75284;0.5424517
2.4594173;0.5359272
2.4608696;0.5410095
2.4593272;0.5420752
2.7570138;0.5402233
2.7672856;0.53390086
2.8797545;0.5248024
2.8745952;0.5216196
2.2793982;0.53471094
2.435;0.53865737
2.5204554;0.5287918
2.2552948;0.5459225
2.0991588;0.5505535
2.5652153;-1.7928793
1.9673692;0.5645659
2.0195274;0.5695217
2.4272742;0.55687284
2.4416711;0.5416265
3.6109126;0.56721646
3.8276114;0.5545565
4.0461483;0.5420819
3.518653;0.494875
3.3946042;0.47767204
3.2756245;0.46374255
3.2920847;0.4519474
2.9529116;0.438446
3.3468928;0.44502828
3.972597;0.4445318
4.418411;0.46579033
3.9843836;0.48363912
3.610793;0.49269372
3.4405804;0.5125236
3.0216374;0.51743966
2.9185767;0.5266103
2.866189;0.52690715
2.8025532;0.540345
2.6591702;0.5469158
3.4268355;-2.0138462
0.18245842;-1.411084
3.0614762;0.57524854
3.3089957;0.57830244
3.5300503;0.57475096
4.270937;0.56718904
4.649435;0.55716324
4.253774;0.5485257
4.3273635;0.5277844
4.4710565;0.51824826
4.544951;0.4991144
3.6394496;0.49368197
3.8173265;0.3316037
4.0249944;0.051545393
3.9194517;0.522794
3.956959;0.4932841
4.1152806;0.51723975
5.2979083;0.23880596
5.4430184;0.542333
4.6165657;0.5863605
4.2001786;0.5879628
4.3816895;0.6192803
3.9707472;0.6089327
3.913949;0.6138902
4.198295;-2.3418355
3.3244152;0.63178796
3.53112;0.6389157
3.578775;0.6188888
3.6594038;0.608133
3.8271494;0.5968122
3.964841;0.58470374
4.113048;0.5381735
4.053051;0.4973256
3.8806434;0.49155992
3.726406;0.49715918
3.746266;0.43352568
2.8007085;0.4702801
0.0050139967;-1.4687132
0.05691848;-1.490601
2.8595204;0.44871247
3.172431;0.4541962
3.1968727;0.44820827
4.021053;0.45755717
3.827611;0.47142214
3.6415615;0.46623492
3.3218696;0.4662773
0.28819576;-1.4552737
0.19458517;-1.4768311
-1.7491895;-1.9423591
0.13766663;-1.3465943
-0.108170755;-1.1563447
-0.08526326;-1.1207844
-0.09931118;-1.0867742
-0.031629525;-1.1222402
0.084306724;-1.3043892
0.23145698;-1.4088315
0.27027583;-1.4436859
0.34581608;-1.5029746
0.351758;-1.5677788
0.28423214;-1.5352972
0.3165483;-1.6023109
0.20418622;-1.4743544
0.059115604;-1.2920179
0.11634632;-1.3080581
0.17254625;-1.41811
0.22442916;-1.5003967
0.0864331;-1.3550302
0.062149256;-1.27886
0.15275852;-1.3791825
0.07263497;-1.3325567
0.14067705;-1.3938613
2.9140625;0.62055343
-1.7453815;-1.5176353
-0.23855963;-1.0021522
1.9054528;0.55399746
2.0570626;0.53356427
2.3961303;0.51996285
3.155574;0.51692647
3.134375;0.51080006
2.8261054;0.5006408
2.650939;0.48596913
2.5936775;0.47545332
2.588161;0.48378068
3.1752756;-2.1891477
2.7696235;0.46784097
2.794026;0.4651602
2.809233;0.47660792
2.9880114;0.4770699
2.8491387;0.48361063
2.70326;0.48880237
2.3527162;0.5026485
-0.20755315;-1.0590189
-0.26783785;-1.0133982
-0.28578973;-0.96944046
-0.3454569;-0.8875064
-0.39919293;-0.8225672
-2.0083678;-1.1290009
-0.4145852;-0.76230735
-0.42225248;-0.7236235
-0.38018447;-0.7386423
-0.3180858;-0.8326052
2.2843783;0.5136242
2.6102612;0.5116331
2.627689;0.54986364
2.6014526;0.5110008
2.458059;0.50372344
2.3837004;0.50717586
2.456211;0.5158822
2.359877;0.52781427
2.4348094;0.5219521
2.462151;0.52262497
2.5805998;0.5352946
2.6550245;0.5340943
2.6729498;0.53927237
2.3425853;0.55394703
2.2125235;0.5383267
-0.21727018;-1.013601
-0.2764217;-0.9582371
-0.30300266;-0.9245543
-0.36798012;-0.82614565
-1.8945706;-1.1092403
-0.42826968;-0.71936166
-0.44960636;-0.67305005
-0.3682509;-0.78528935
-0.24080394;-0.94210744
2.384606;0.5205025
2.55583;0.5035246
2.3911934;0.51463974
2.4105082;0.51235074
2.3397002;0.5173894
2.3729656;0.51900357
2.4777129;0.5046871
2.3794475;0.49573058
2.471324;0.49755102
2.4930568;0.51718086
2.8848073;0.48726672
2.951544;0.48922282
2.813579;0.5036103
2.7441978;0.5166052
2.4040372;0.53550935
2.3224714;0.55049473
2.2677596;0.5206606
2.1972682;0.5078344
2.2308152;0.5110309
-2.1487143;-1.3216766
-0.3722962;-0.85065824
1.8006053;0.53956074
1.9676105;0.5203857
2.130574;0.49828422
2.8495069;0.4846835
2.9869685;0.48317796
2.7762036;0.48402637
2.459687;0.48835987
2.3358126;0.49913406
2.4509578;0.4992631
2.498794;0.48403144
2.4739466;0.4791385
2.501204;0.47092402
2.530206;0.4674524
2.763195;0.46406156
3.0068073;0.4666639
3.1169708;0.47061187
2.709107;0.48176575
2.4423683;0.4927125
2.461554;0.50084525
2.3941061;0.508621
2.266205;0.5182234
2.1952283;0.5294108
2.6359143;-1.7764153
2.0700207;0.5362267
1.9896551;0.53991646
2.1768823;0.52812296
2.2075148;0.52139705
2.7745578;0.5084801
2.989129;0.503867
2.7918885;0.50275815
2.7681465;0.5078302
2.7847528;0.5065548
2.5903413;0.50810087
2.7813258;0.50116515
2.5873342;0.5072515
2.4411452;0.51473624
0.5060472;2.4618425
0.5777693;2.4516554
0.6050607;2.4578116
0.4498418;2.4120762
0.43974546;2.4053173
0.28192416;2.364822
0.21444935;2.360148
0.26335979;2.3600428
0.19317894;2.3594005
1.9716007;0.5395053
2.3444283;-1.6354121
1.861971;0.55838567
1.8456446;0.55994993
1.8632118;0.5540946
1.982687;0.54562956
2.1828969;0.5387507
2.3299582;0.5356644
2.3031192;0.52841884
2.3113275;0.5244261
2.2671332;0.5138065
2.2668614;0.52270937
2.3318725;0.5165476
2.2044258;0.5179674
2.2216988;0.51259565
2.3620985;0.5086306
2.3629317;0.5125318
2.3998253;0.51202947
2.418356;0.5166142
2.4232328;0.509754
2.1550045;0.52917564
2.1179519;0.533244
2.2333388;0.5286485
2.2919574;0.5149208
2.1452894;0.5233347
2.7288055;-1.8507899
-0.14192419;-1.0844929
1.9333545;0.5267752
1.8972384;0.5282872
1.8735646;0.52747476
1.9489228;0.5217827
2.104724;0.5108865
2.1211016;0.50134367
2.13035;0.49826378
2.180457;0.48576617
2.1379669;0.48838598
2.1282785;0.47305542
2.0471232;0.47208542
2.1004446;0.46054548
2.2623885;0.46222872
2.2027495;0.46360922
2.3223987;0.4647407
2.4920373;0.46150446
2.523339;0.46811914
2.2632122;0.4828716
2.4334757;0.48789787
2.5960913;0.49629635
2.3626075;0.48760772
1.9522383;0.4996407
2.287786;-1.6839056
1.8015704;0.5114922
1.8017731;0.5141918
1.8841671;0.50757575
2.167989;0.4855427
2.90031;0.46603823
-1.71514;-2.5370116
3.7910633;0.43520716
3.3880625;0.41830125
3.4745116;0.41044915
3.1628346;0.42278174
3.1260762;0.41862857
3.378559;0.41709167
3.4847417;0.41798487
3.9299788;0.40884915
4.4859443;0.40348926
4.789844;0.4066791
4.830861;0.42840147
3.8309128;0.4555338
3.2287152;0.4810452
2.9400368;0.4958338
2.8687606;0.508139
2.7285955;0.51428455
2.6880205;0.5229014
3.4035962;-1.9661927
2.7998552;0.56493044
2.831192;0.5779183
2.8450065;0.56549984
3.2327805;0.5736618
4.3403387;0.5777687
4.601436;0.5595116
4.3561587;0.5428348
4.6011643;0.52458096
4.582968;0.51306146
4.1521573;0.49321383
4.0972095;0.4936487
3.8159194;0.49552864
3.7024076;0.5054322
3.9042711;0.5139703
3.631517;0.48575675
3.6450915;0.4673587
3.5367692;0.47754884
3.2046952;0.48738164
2.9401052;0.49872583
2.8473604;0.50858957
2.8083625;0.5199108
2.7910132;0.52698785
2.968467;0.5409629
3.7931266;-2.1207118
2.856383;0.5700934
2.7386055;0.5591431
2.8642461;0.5749019
2.8803372;0.55534464
3.6887918;0.5700174
4.5722914;0.559557
4.2397513;0.5156911
3.9323196;0.47810668
3.863846;0.45601925
3.0033655;0.4411516
2.924552;0.4361835
2.8160932;0.4323257
2.8585844;0.43329793
3.3281608;0.43981963
3.8064399;0.44309825
4.298649;0.4553677
4.4928956;0.41401908
3.8765748;0.47137445
3.1329002;0.48344094
3.1051261;0.4956904
2.9046087;0.5037263
2.9197707;0.5139051
2.7163525;0.52868026
3.2050679;-1.9001247
0.07036239;-1.2097757
2.5717137;0.5600205
2.6191778;0.5462425
2.7451997;0.55380434
4.024581;0.5333641
4.8004985;0.51101774
4.476051;0.4848985
4.0755954;0.44466698
3.5587335;0.44750136
3.804384;0.4395085
3.6786957;0.45676702
3.4763737;0.47187167
3.3532634;0.47608995
3.6160555;0.47181338
5.0200067;0.48098648
4.9053392;0.48959476
4.10943;0.49377322
3.665771;0.50984615
3.81778;0.52995896
3.3479009;0.5353405
2.978641;0.541334
2.8740242;0.55438393
2.625555;0.55988437
3.5220833;-1.9715643
2.607604;0.5566414
2.4477298;0.57479745
2.7151015;0.59205365
3.1304321;0.5840823
4.275185;0.55397964
4.0395846;0.49937612
3.847094;0.47310674
3.8263552;0.45757055
2.9308121;0.4506049
2.6976438;0.4554559
2.947761;0.46714574
2.7467499;0.46101037
2.666016;0.46467745
2.970162;0.45723146
3.0940168;0.47157514
3.2766244;0.47879386
3.206245;0.47850448
3.2779088;0.4953571
2.8382697;0.4980027
2.7442741;0.50089777
2.8075542;0.5080542
2.8232238;0.5152425
2.7723455;0.522794
3.6434135;-2.0573456
2.9962497;0.55587715
2.767067;0.56283206
2.8885427;0.569377
3.1416526;0.5591518
3.7526567;0.54242283
3.704153;0.51455015
2.7451506;0.47426164
2.5033522;0.4702744
2.4072404;0.47396857
2.4279718;0.4756791
2.4114008;0.46991473
2.297998;0.46887738
2.3606725;0.46567458
2.3317685;0.47039843
2.4761317;0.47212863
2.7438598;0.4727052
2.7032747;0.48262918
2.79034;0.48734486
2.5705256;0.494074
2.6968052;0.49186647
2.6556175;0.4791202
2.675986;0.48060888
2.757255;0.49796873
3.10547;-1.9128947
0.031031596;-1.1816362
2.3178911;0.53074133
2.2553556;0.5341391
2.263102;0.53661853
2.2483869;0.5339267
2.3563917;0.53220785
2.6303952;0.49717587
2.9936118;0.46024275
2.5909252;0.4418216
2.3513246;0.4437549
2.1500845;0.45887536
2.069325;0.47108197
2.1997287;0.46661192
2.4363408;0.4596151
2.372096;0.47802502
2.6005878;0.47777003
2.6948402;0.4710281
2.4913747;0.4720859
2.3303938;0.48097754
2.323647;0.48617423
2.2772603;0.48842293
2.2004933;0.49398047
2.1274433;0.49880278
2.5869827;-1.8022988
2.0658603;0.510592
2.16533;0.5180071
2.2579286;0.5140316
2.5348134;0.50899774
3.3155484;0.494685
3.4333959;0.45558435
3.1000588;0.45585352
2.8005195;0.43671674
2.5775847;0.42897558
2.6546578;0.43112
2.5204372;0.43571484
2.5446472;0.44159603
2.5499618;0.44133836
2.8040934;0.4446929
2.9029381;0.46025795
3.0087996;0.46744925
2.9028726;0.47623235
2.65383;0.48302728
2.3860974;0.49156278
2.286637;0.4972337
2.2382991;0.5000484
2.1196413;0.50589955
1.959279;0.51695246
2.3616161;-1.7298234
2.0483546;0.52121675
2.1842759;0.5149889
2.3041017;0.50999135
2.6214013;0.5033538
3.3760824;0.49253803
3.668779;0.46743506
3.1881921;0.46498477
2.9354858;0.4606494
2.9815664;0.44592783
2.747618;0.44640315
2.9446814;0.43440026
2.6016243;0.4327206
2.4900599;0.4326744
0.54138803;2.4815564
0.59034187;2.4496136
0.6624682;2.506315
0.55365425;2.4256237
0.5811782;2.4706507
0.31487083;2.3320925
0.25937584;2.342693
0.23000096;2.3396654
0.23467861;2.3417487
0.13127412;2.3281841
-1.0892699;4.8376994
-1.4464096;0.7944699
0.2039056;2.3373559
0.23022704;2.3338387
0.45651978;2.449895
0.74199665;2.5312173
