x;y;z
1.1072461328066147e-06;-5.57236605332796e-06;5.041865751431149e-05
1.1072461328681205e-06;-5.572366053376341e-06;5.041865751433609e-05
1.1072461328108403e-06;-5.572366053380147e-06;5.041865751433565e-05
1.1072461328524478e-06;-5.572366053370516e-06;5.0418657514386346e-05
1.1072461328103952e-06;-5.572366053351606e-06;5.0418657514338844e-05
-0.00010710305731626842;-0.003029255926177171;0.0005151857435277882
1.1072461328346872e-06;-5.572366053352321e-06;5.0418657514301575e-05
1.1072461328551043e-06;-5.572366053361885e-06;5.041865751418267e-05
1.1072461328123258e-06;-5.572366053356656e-06;5.04186575142404e-05
1.107246132794462e-06;-5.572366053366487e-06;5.041865751424204e-05
1.1072461328049236e-06;-5.572366053349071e-06;5.0418657514270804e-05
1.1072461327891484e-06;-5.5723660533184545e-06;5.041865751427236e-05
1.107246132803751e-06;-5.572366053371383e-06;5.041865751417134e-05
1.1072461327853258e-06;-5.572366053393576e-06;5.04186575141688e-05
1.1072461326613326e-06;-5.572366053263152e-06;5.0418657514090535e-05
1.1072461326664244e-06;-5.572366053152491e-06;5.041865751414163e-05
1.1072461323076924e-06;-5.5723660528480175e-06;5.041865751381654e-05
1.107246132603678e-06;-5.572366053119318e-06;5.0418657514088956e-05
1.1072461326104626e-06;-5.572366053138759e-06;5.04186575140737e-05
1.1072461325796344e-06;-5.5723660531497425e-06;5.0418657514105524e-05
1.1072461326421692e-06;-5.572366053236064e-06;5.0418657514201706e-05
1.1072461326990095e-06;-5.572366053330243e-06;5.0418657514180754e-05
1.1072461326490435e-06;-5.572366053295851e-06;5.041865751415575e-05
1.1072461326306258e-06;-5.572366053173546e-06;5.0418657514173964e-05
1.1072461326193583e-06;-5.572366053159382e-06;5.041865751415807e-05
1.1072461325858993e-06;-5.57236605311379e-06;5.041865751411041e-05
1.1072461325748184e-06;-5.572366053055378e-06;5.0418657514006726e-05
1.1072461326252257e-06;-5.57236605292917e-06;5.041865751399059e-05
1.1072461327352678e-06;-5.572366052988561e-06;5.041865751406176e-05
-0.00010710305732209909;-0.00302925592617688;0.0005151857435246479
1.107246132755621e-06;-5.572366053185044e-06;5.04186575141344e-05
1.1072461327837863e-06;-5.5723660533028446e-06;5.0418657514223085e-05
1.107246132818439e-06;-5.572366053339694e-06;5.04186575141478e-05
1.1072461328420003e-06;-5.572366053343599e-06;5.041865751427804e-05
1.107246132962894e-06;-5.572366053440812e-06;5.0418657514475725e-05
1.1072461326581683e-06;-5.57236605327302e-06;5.0418657514229604e-05
1.107246132678985e-06;-5.572366053268593e-06;5.041865751421312e-05
1.1072461326681968e-06;-5.57236605324626e-06;5.0418657514171274e-05
1.1072461326590683e-06;-5.57236605318738e-06;5.041865751415134e-05
1.107246132652154e-06;-5.572366053212022e-06;5.041865751413718e-05
1.1072461327114831e-06;-5.572366053184965e-06;5.0418657514176546e-05
1.1072461327304785e-06;-5.572366053176622e-06;5.041865751417115e-05
1.107246132701991e-06;-5.57236605318833e-06;5.041865751415554e-05
1.107246132714323e-06;-5.572366053214856e-06;5.041865751414827e-05
1.1072461326488753e-06;-5.572366053303809e-06;5.041865751421806e-05
1.1072461327314723e-06;-5.572366053310561e-06;5.0418657514118975e-05
1.1072461326790257e-06;-5.572366053287492e-06;5.041865751417635e-05
1.107246132593411e-06;-5.572366053136805e-06;5.041865751417533e-05
1.107246132497799e-06;-5.572366053054085e-06;5.0418657514032184e-05
1.1072461325392375e-06;-5.572366053023457e-06;5.041865751401617e-05
1.1072461326197425e-06;-5.572366052945783e-06;5.041865751392889e-05
1.1072461325779962e-06;-5.572366052987739e-06;5.041865751398235e-05
1.107246132753404e-06;-5.572366053209549e-06;5.0418657514238196e-05
-0.0001071030573206176;-0.0030292559261767423;0.000515185743524656
0.003067651910674989;9.363828641799658e-06;-0.005188634514819977
1.1072461328747585e-06;-5.572366053534702e-06;5.0418657514592886e-05
1.1072461332517877e-06;-5.5723660537051e-06;5.041865751478251e-05
1.1072461328085563e-06;-5.572366053333306e-06;5.0418657514268385e-05
1.107246132895008e-06;-5.5723660533838565e-06;5.041865751432443e-05
1.1072461329233004e-06;-5.572366053429512e-06;5.041865751433977e-05
1.107246132904653e-06;-5.572366053422953e-06;5.041865751433347e-05
1.1072461330065161e-06;-5.572366053496483e-06;5.041865751448009e-05
1.1072461330222788e-06;-5.572366053438661e-06;5.0418657514429483e-05
1.107246133000257e-06;-5.5723660534165714e-06;5.041865751445316e-05
1.1072461328956478e-06;-5.572366053405547e-06;5.041865751411953e-05
1.107246132676194e-06;-5.5723660532610045e-06;5.041865751406603e-05
1.1072461326617286e-06;-5.57236605324847e-06;5.0418657514109955e-05
1.1072461327909776e-06;-5.572366053385222e-06;5.041865751409577e-05
1.1072461327205496e-06;-5.572366053303068e-06;5.0418657514190566e-05
1.1072461328255012e-06;-5.572366053383899e-06;5.041865751430787e-05
1.1072461327862776e-06;-5.572366053315114e-06;5.0418657514201964e-05
1.1072461327114397e-06;-5.572366053347462e-06;5.04186575141512e-05
1.1072461327463942e-06;-5.572366053339629e-06;5.041865751410848e-05
1.1072461327127683e-06;-5.57236605333416e-06;5.0418657514176004e-05
1.1072461326887142e-06;-5.5723660532909725e-06;5.0418657514199504e-05
1.1072461325795342e-06;-5.572366053100254e-06;5.0418657514161916e-05
1.1072461327103475e-06;-5.5723660532672675e-06;5.0418657514168895e-05
-0.00010710305732210158;-0.0030292559261768334;0.0005151857435256853
1.1072461326656514e-06;-5.5723660528240965e-06;5.041865751408248e-05
1.1072461325835598e-06;-5.572366053054118e-06;5.041865751403194e-05
1.1072461327032622e-06;-5.572366053321371e-06;5.0418657514175075e-05
1.1072461329306974e-06;-5.572366053424465e-06;5.041865751436668e-05
1.1072461328264892e-06;-5.572366053349288e-06;5.0418657514395494e-05
1.1072461328369348e-06;-5.572366053340174e-06;5.041865751435885e-05
1.1072461328437787e-06;-5.5723660533850576e-06;5.041865751426832e-05
1.1072461328211546e-06;-5.572366053347357e-06;5.041865751427955e-05
1.1072461327211518e-06;-5.572366053296218e-06;5.041865751433904e-05
1.1072461328549851e-06;-5.57236605333483e-06;5.0418657514375226e-05
1.1072461327452022e-06;-5.572366053315062e-06;5.0418657514346244e-05
1.1072461327964335e-06;-5.5723660533199555e-06;5.041865751433983e-05
1.1072461328050443e-06;-5.572366053292775e-06;5.041865751426877e-05
1.107246132811332e-06;-5.572366053299899e-06;5.0418657514286525e-05
1.1072461328322986e-06;-5.572366053354773e-06;5.0418657514314985e-05
1.107246132818474e-06;-5.572366053313385e-06;5.041865751427881e-05
1.1072461327902716e-06;-5.572366053315817e-06;5.041865751425605e-05
1.107246132725542e-06;-5.572366053331374e-06;5.0418657514226914e-05
1.1072461327525627e-06;-5.572366053355747e-06;5.041865751422907e-05
1.1072461327649565e-06;-5.5723660533566845e-06;5.0418657514233344e-05
1.1072461328083591e-06;-5.572366053360445e-06;5.041865751431263e-05
1.1072461328243213e-06;-5.572366053348545e-06;5.041865751432333e-05
1.1072461328704604e-06;-5.572366053362579e-06;5.0418657514312e-05
-0.00010710305731938644;-0.003029255926176286;0.0005151857435250821
1.1072461328773112e-06;-5.57236605336829e-06;5.04186575142359e-05
1.107246132850439e-06;-5.5723660533878e-06;5.041865751423194e-05
1.1072461327899988e-06;-5.572366053383324e-06;5.041865751425494e-05
1.1072461327610693e-06;-5.572366053274244e-06;5.0418657514376866e-05
1.1072461327503863e-06;-5.572366053265947e-06;5.041865751434251e-05
1.1072461328625144e-06;-5.572366053356405e-06;5.041865751434141e-05
1.1072461328349814e-06;-5.572366053374609e-06;5.041865751429901e-05
1.1072461326891467e-06;-5.5723660532723615e-06;5.041865751410724e-05
1.1072461325713915e-06;-5.572366053225778e-06;5.041865751404944e-05
1.1072461326704111e-06;-5.57236605324735e-06;5.041865751407011e-05
0.011435643783102023;-0.0006354463263080822;0.0033810287097961605
0.011435643776730724;-0.0006354462817388495;0.003381028695710153
0.011435644187064607;-0.0006354470104048054;0.003381028956634664
0.09236414160684697;-0.15102349186436662;-0.06718204512918248
1.1072461329677557e-06;-5.572366053448198e-06;5.041865751433753e-05
1.1072461327632307e-06;-5.57236605327059e-06;5.0418657514260145e-05
1.1072461329412518e-06;-5.572366053434087e-06;5.04186575143957e-05
1.1072461328067225e-06;-5.572366053343258e-06;5.0418657514240575e-05
1.1072461328504819e-06;-5.572366053351754e-06;5.0418657514240995e-05
1.1072461328174834e-06;-5.572366053326908e-06;5.041865751427771e-05
1.1072461327989926e-06;-5.572366053324508e-06;5.041865751425356e-05
1.1072461328149315e-06;-5.572366053346779e-06;5.0418657514324045e-05
1.1072461328266383e-06;-5.572366053338775e-06;5.041865751424002e-05
-0.00010710305731998496;-0.0030292559261762457;0.0005151857435246751
0.0030676519106745603;9.363828640192106e-06;-0.0051886345148206645
1.1072461330120729e-06;-5.572366053423832e-06;5.04186575143652e-05
1.1072461328197464e-06;-5.5723660533419495e-06;5.0418657514299264e-05
1.1072461327607078e-06;-5.5723660533173856e-06;5.041865751433889e-05
1.1072461327588007e-06;-5.5723660533545746e-06;5.041865751436218e-05
1.1072461328393396e-06;-5.572366053285198e-06;5.0418657514373904e-05
1.1072461329014409e-06;-5.572366053378897e-06;5.041865751438998e-05
1.107246132889281e-06;-5.572366053341248e-06;5.041865751434549e-05
1.1072461328967612e-06;-5.572366053368477e-06;5.041865751433777e-05
1.1072461328759231e-06;-5.572366053376226e-06;5.0418657514315995e-05
1.1072461328477582e-06;-5.572366053374982e-06;5.0418657514270844e-05
1.1072461328379708e-06;-5.572366053373695e-06;5.0418657514235404e-05
1.1072461327919843e-06;-5.5723660533345354e-06;5.0418657514188526e-05
1.107246133040053e-06;-5.572366053474068e-06;5.041865751447945e-05
1.1072461330040847e-06;-5.572366053446749e-06;5.0418657514411465e-05
1.1072461329032622e-06;-5.572366053347817e-06;5.041865751434042e-05
1.1072461328036193e-06;-5.572366053290223e-06;5.0418657514249675e-05
1.1072461329152712e-06;-5.572366053374223e-06;5.041865751432091e-05
1.1072461328467412e-06;-5.572366053410305e-06;5.0418657514271115e-05
1.1072461329484696e-06;-5.5723660533641655e-06;5.0418657514295605e-05
1.1072461328671396e-06;-5.572366053382586e-06;5.041865751425111e-05
1.107246132836847e-06;-5.572366053345966e-06;5.041865751430723e-05
1.1072461328193587e-06;-5.572366053352037e-06;5.04186575143273e-05
-0.00010710305731859599;-0.0030292559261765654;0.0005151857435258319
1.1072461328227085e-06;-5.572366053365739e-06;5.041865751424829e-05
1.1072461328624968e-06;-5.5723660533852515e-06;5.041865751423708e-05
1.1072461328370395e-06;-5.572366053350666e-06;5.041865751424435e-05
1.1072461328338328e-06;-5.572366053321373e-06;5.041865751429033e-05
1.1072461328406074e-06;-5.572366053349412e-06;5.041865751435882e-05
1.1072461328685105e-06;-5.572366053397917e-06;5.041865751436563e-05
0.0012557453135371595;0.0025228304673725836;0.0027364123665175933
0.0012557453135372048;0.00252283046737257;0.0027364123665175387
0.0012557453135371092;0.0025228304673724933;0.002736412366517875
0.00125574531353718;0.0025228304673720905;0.00273641236651882
0.0012557453135372421;0.002522830467372436;0.0027364123665192474
0.0012557453135371543;0.002522830467372329;0.0027364123665190735
0.001255745313537024;0.0025228304673722475;0.0027364123665187213
0.0012557453135368087;0.0025228304673724175;0.0027364123665181727
0.0012557453135370715;0.0025228304673724886;0.0027364123665176566
0.0012557453135369342;0.0025228304673719547;0.0027364123665176337
0.0012557453135370246;0.002522830467372373;0.002736412366517892
0.0012557453135372894;0.0025228304673718402;0.0027364123665186337
0.001255745313536986;0.002522830467372389;0.0027364123665178865
0.001255745313537235;0.0025228304673718008;0.002736412366518582
0.0012557453135372703;0.0025228304673719617;0.0027364123665188575
0.0012557453135373178;0.0025228304673719512;0.0027364123665188774
0.0012557453135373627;0.002522830467372064;0.002736412366519087
0.0012557453135373456;0.0025228304673720696;0.002736412366518987
0.001255745313537169;0.0025228304673722067;0.0027364123665194616
0.0012557453135372309;0.0025228304673722514;0.0027364123665197357
0.0012557453135372135;0.0025228304673722227;0.0027364123665188597
0.0012557453135371957;0.0025228304673722475;0.0027364123665193176
0.0012557453135373735;0.002522830467372124;0.0027364123665191246
0.0012557453135372207;0.0025228304673718485;0.00273641236651861
0.0012557453135372309;0.002522830467371976;0.002736412366518748
0.00125574531353727;0.0025228304673721473;0.002736412366519042
0.001255745313537198;0.0025228304673723086;0.0027364123665191567
0.0012557453135370357;0.0025228304673730623;0.0027364123665198875
0.0012557453135371305;0.0025228304673701987;0.002736412366519387
0.0012557453135370379;0.002522830467372694;0.0027364123665196386
0.001255745313537107;0.0025228304673724482;0.0027364123665192933
0.0012557453135370496;0.00252283046737253;0.002736412366519376
0.001255745313537174;0.002522830467372438;0.0027364123665193207
0.0012557453135368796;0.00252283046737217;0.0027364123665180704
0.0012557453135371643;0.0025228304673717314;0.002736412366518563
0.0012557453135373792;0.002522830467371979;0.0027364123665193905
0.0012557453135373302;0.002522830467372118;0.0027364123665189507
0.00125574531353737;0.0025228304673720844;0.0027364123665189017
0.0012557453135372309;0.0025228304673720068;0.00273641236651949
0.001255745313536929;0.0025228304673721976;0.002736412366520189
0.0012557453135368683;0.002522830467372192;0.0027364123665202036
0.0012557453135363813;0.0025228304673718008;0.0027364123665203854
0.0012557453135362052;0.0025228304673718923;0.002736412366520511
0.0012557453135372512;0.0025228304673721837;0.0027364123665196637
0.001255745313537239;0.0025228304673721915;0.002736412366518987
0.0012557453135370552;0.0025228304673718294;0.002736412366517971
0.0012557453135368577;0.0025228304673715475;0.002736412366517281
0.0012557453135367833;0.0025228304673719296;0.002736412366517647
1.107246132850371e-06;-5.57236605339159e-06;5.04186575143452e-05
1.107246132873966e-06;-5.572366053389481e-06;5.0418657514331255e-05
1.1072461328504226e-06;-5.5723660533944054e-06;5.041865751436501e-05
1.1072461328985052e-06;-5.572366053394411e-06;5.0418657514370394e-05
1.1072461328899894e-06;-5.5723660534523476e-06;5.041865751428547e-05
1.1072461328141761e-06;-5.572366053359877e-06;5.041865751428019e-05
1.107246132772449e-06;-5.5723660533546914e-06;5.0418657514199145e-05
1.1072461328563798e-06;-5.572366053378323e-06;5.0418657514228466e-05
1.1072461328623784e-06;-5.572366053332248e-06;5.04186575144074e-05
1.1072461328471255e-06;-5.57236605337643e-06;5.041865751439243e-05
1.107246132852267e-06;-5.5723660533221484e-06;5.041865751432713e-05
1.1072461328201805e-06;-5.572366053350073e-06;5.041865751424809e-05
1.1072461328331071e-06;-5.572366053359805e-06;5.041865751422389e-05
1.1072461327758953e-06;-5.572366053342615e-06;5.0418657514183485e-05
1.107246132761593e-06;-5.572366053361149e-06;5.04186575141757e-05
1.1072461327850664e-06;-5.57236605329074e-06;5.0418657514176885e-05
1.1072461327256178e-06;-5.572366053245069e-06;5.041865751401584e-05
-0.00010710305732141142;-0.003029255926176582;0.0005151857435235477
1.1072461326546963e-06;-5.57236605305438e-06;5.041865751382945e-05
1.1072461328567724e-06;-5.572366053335112e-06;5.0418657514279227e-05
1.1072461327929118e-06;-5.572366053327145e-06;5.041865751424839e-05
1.107246132950977e-06;-5.572366053344042e-06;5.0418657514340274e-05
1.1072461327634742e-06;-5.572366053171612e-06;5.0418657514365265e-05
1.1072461328262646e-06;-5.5723660532951815e-06;5.041865751433549e-05
1.107246132866726e-06;-5.572366053334915e-06;5.041865751432886e-05
1.1072461327630778e-06;-5.5723660533512804e-06;5.041865751413154e-05
1.107246132848462e-06;-5.572366053468428e-06;5.0418657514252575e-05
1.1072461328219006e-06;-5.572366053355276e-06;5.041865751423928e-05
1.1072461327423755e-06;-5.572366053326967e-06;5.041865751421153e-05
1.1072461326334833e-06;-5.572366053256037e-06;5.0418657514055e-05
1.1072461326749457e-06;-5.572366053237691e-06;5.041865751411361e-05
1.107246132809806e-06;-5.5723660533830594e-06;5.041865751420348e-05
1.107246132817898e-06;-5.572366053342789e-06;5.041865751425241e-05
1.107246132843468e-06;-5.572366053326883e-06;5.0418657514253504e-05
1.1072461328196336e-06;-5.572366053308713e-06;5.0418657514298146e-05
1.1072461327200568e-06;-5.572366053268045e-06;5.0418657514142156e-05
1.1072461326818152e-06;-5.572366053276964e-06;5.0418657514170535e-05
1.1072461327072581e-06;-5.572366053304598e-06;5.0418657514178416e-05
1.1072461327395375e-06;-5.572366053277607e-06;5.0418657514106825e-05
1.1072461324128938e-06;-5.572366052944372e-06;5.041865751391509e-05
1.107246132503183e-06;-5.572366052921897e-06;5.04186575138656e-05
-0.00010710305732236221;-0.0030292559261770346;0.0005151857435252791
1.1072461330730711e-06;-5.572366053127537e-06;5.0418657514249804e-05
1.107246133001719e-06;-5.572366053165117e-06;5.0418657514186236e-05
1.1072461330756095e-06;-5.572366053614332e-06;5.0418657514255164e-05
1.1072461318233822e-06;-5.57236605274095e-06;5.0418657513797834e-05
1.1072461328316328e-06;-5.572366053352006e-06;5.0418657514187686e-05
1.1072461327691519e-06;-5.572366053328751e-06;5.0418657514206754e-05
1.1072461327418548e-06;-5.572366053301725e-06;5.041865751421919e-05
1.107246132675505e-06;-5.57236605327383e-06;5.041865751413056e-05
