x;y
0.350132;0.625741
0.40945;0.49112
0.471174;0.454512
0.550549;0.40256
0.666783;0.373525
0.794792;0.339509
0.643681;0.349812
0.59792;0.39438
0.547916;0.408903
0.563819;0.416472
0.53475;0.461751
0.523063;0.444667
0.522251;0.439124
0.543035;0.448014
0.593406;0.386052
0.603359;0.328252
0.685636;0.360595
0.567243;0.384999
0.563702;0.381289
0.532799;0.410684
0.555087;0.399129
0.591675;0.408954
0.526646;0.443022
0.470979;0.452426
0.342138;0.611098
0.456847;0.462453
0.470682;0.43829
0.48105;0.466614
0.670377;0.466648
0.766189;0.328669
0.656632;0.373313
0.703806;0.924107
0.649922;0.911465
0.66438;0.943344
0.614416;0.931096
0.572774;0.953073
0.644597;0.920252
0.636682;0.945412
0.625191;0.931715
0.739145;0.914348
0.787905;0.879299
0.702223;0.935101
0.643231;0.940356
0.623782;0.934785
0.601222;0.939342
0.603845;0.922626
0.566032;0.940441
0.556979;0.948133
0.524713;0.950801
0.483712;0.925135
0.514701;0.934679
0.541871;0.933893
0.750583;0.918449
0.836952;0.887505
0.732068;0.93746
0.71783;0.876615
0.686949;0.926338
0.627987;0.91188
0.587359;0.949394
0.564512;0.966134
0.7054;0.899891
0.620857;0.930405
0.838892;0.530749
0.773061;0.511604
0.793788;0.565626
0.788329;0.556405
0.650285;0.62267
0.276643;0.645397
0.469864;0.678986
0.525478;0.678939
0.381049;0.663662
0.388233;0.705261
0.312552;0.65727
0.377519;0.588413
0.276571;0.613396
0.39918;0.669635
0.427456;0.694779
0.497488;0.692865
0.343765;0.674523
0.326179;0.610518
0.708091;0.548495
0.376384;0.630347
0.338143;0.613318
0.326644;0.631301
0.324256;0.640753
0.404531;0.633006
0.369259;0.620267
0.357858;0.642857
0.39423;0.692288
0.334651;0.623584
0.359606;0.646901
0.416009;0.667825
0.390817;0.66951
0.818273;0.579396
0.772279;0.56075
0.399708;0.647111
0.305847;0.636473
0.286882;0.639716
0.276027;0.554357
0.287462;0.620988
0.293121;0.621694
0.257378;0.603856
0.30274;0.606151
0.31666;0.627812
0.288404;0.630881
0.245098;0.588563
0.257748;0.63032
0.241296;0.622177
0.257478;0.618133
0.236602;0.622606
0.31258;0.644079
0.315776;0.632114
0.321164;0.603871
0.388326;0.655611
0.400417;0.690123
0.375949;0.66981
0.359781;0.628069
0.2679;0.613974
0.288544;0.598875
0.35018;0.654485
0.278341;0.610979
0.416143;0.931605
0.308324;0.640428
0.314933;0.639006
0.243454;0.628803
0.38028;0.637278
0.380231;0.657702
0.338831;0.613591
0.378269;0.673556
0.269533;0.591379
0.357665;0.644015
0.32162;0.639482
0.33521;0.619896
0.380197;0.691385
0.379096;0.664584
0.467423;0.651066
0.545028;0.683214
0.421465;0.668151
0.367523;0.633029
0.341982;0.622563
0.251256;0.559564
0.373048;0.651248
0.318299;0.642472
0.3184;0.622202
0.319604;0.646479
0.387261;0.656688
0.394562;0.680372
0.515883;0.441155
0.585847;0.408099
0.652852;0.390962
0.539167;0.450108
0.536149;0.444999
0.495882;0.435536
0.408498;0.675278
0.346725;0.631941
0.451654;0.676721
0.403132;0.634436
0.317983;0.601045
0.312667;0.678897
0.424903;0.616795
0.680509;0.668966
0.760266;0.607772
0.414841;0.6907
0.605074;0.934947
-0.424587;0.993355
-0.359241;1.01891
-0.355747;1.00178
-0.428703;1.01694
-0.378144;1.02015
-0.385815;0.959281
-0.385756;1.01233
-0.358425;1.00043
-0.373331;0.987549
-0.400658;1.02265
0.75757;0.896184
-0.365051;0.976245
-0.404724;1.01769
-0.388763;1.0043
-0.419185;1.03619
-0.397646;0.988608
-0.394484;1.02258
-0.40675;0.948959
-0.512927;0.714745
0.578187;0.275672
0.620371;0.244853
0.611269;0.353117
0.603141;0.345789
0.581931;0.364079
0.53648;0.384556
0.503163;0.426372
0.466725;0.426636
0.387893;0.439573
0.309308;0.637758
0.376157;0.444068
0.381417;0.448429
0.428998;0.430534
0.63297;0.328779
0.631714;0.336962
0.638989;0.299787
0.649958;0.287591
0.552252;0.323161
0.521409;0.43205
0.506495;0.377876
0.546735;0.354635
0.548832;0.33864
0.57451;0.321919
0.673245;0.273915
0.791583;0.278744
0.65256;0.311115
0.64129;0.33343
0.567576;0.395298
0.547231;0.41496
0.536905;0.407186
0.491887;0.435148
0.469832;0.432799
0.421101;0.483295
0.302595;0.635179
0.391659;0.469456
0.410117;0.46984
0.455422;0.453426
0.59949;0.373703
0.717425;0.315645
0.577881;0.334867
0.556792;0.387976
0.562987;0.351455
0.562665;0.372878
0.585605;0.353855
0.538824;0.38508
0.520567;0.411601
0.50548;0.384411
0.554986;0.34942
0.581078;0.363554
0.609541;0.323852
0.553077;0.37181
0.483014;0.436782
0.511818;0.392253
0.509555;0.39661
0.526194;0.415512
0.511869;0.97502
0.519926;0.947391
0.491863;0.985823
0.475513;0.954427
0.491944;0.940555
0.495316;0.935731
0.594312;0.919053
0.6347;0.92475
0.643082;0.906307
0.667368;0.956384
0.641785;0.91946
0.589764;0.925741
0.587241;0.946731
0.527479;0.947012
0.511438;0.946132
0.585658;0.946831
0.563259;0.930904
0.625997;0.930478
0.601895;0.932207
0.554418;0.950085
0.575137;0.944525
0.643122;0.919568
0.667244;0.948625
0.613871;0.938916
0.586744;0.948711
0.592237;0.929504
0.535079;0.95128
0.536269;0.934864
0.476336;0.955167
0.521293;0.94223
0.583725;0.950816
0.540027;0.93087
0.584753;0.917199
0.562766;0.962238
0.557573;0.93462
0.544199;0.933156
0.601208;0.896284
0.523927;0.94384
0.512963;0.922841
0.583756;0.951152
0.575105;0.924824
0.596868;0.981215
0.638608;0.918437
0.704687;0.926324
0.694259;0.929994
0.821539;0.890805
0.632595;0.923556
0.626098;0.937136
0.550126;0.941926
0.524498;0.96727
0.524068;0.942987
0.549099;0.946414
0.552583;0.925211
0.595775;0.892156
0.778439;0.906305
0.79772;0.896407
0.684859;0.95037
0.669671;0.333207
0.633819;0.36732
0.641237;0.368201
0.64172;0.351645
0.555041;0.390471
0.555065;0.289136
0.575187;0.402082
0.596874;0.355251
0.748335;0.887405
0.763235;0.306664
0.723531;0.28109
0.707219;0.252223
0.630513;0.377988
0.502591;0.447179
0.507129;0.461019
0.449868;0.474911
0.514182;0.910872
0.532231;0.948268
0.536734;0.935992
0.534814;0.936694
0.56439;0.930405
0.811288;0.905479
0.816962;0.896908
0.736844;0.908018
0.649939;0.912906
0.663167;0.903194
0.68762;0.918361
0.629212;0.904562
0.555258;0.910685
0.629254;0.950213
0.75791;0.90985
0.758141;0.991045
0.676333;0.946868
0.648294;0.920462
0.588252;0.945277
0.531561;0.969074
0.532695;0.930397
0.571177;0.956867
0.517212;0.954333
0.504486;0.946767
0.525102;0.946795
0.52575;0.931509
0.537128;0.946872
0.527517;0.933388
0.632486;0.936423
0.714419;0.909365
0.812972;0.896874
0.717398;0.965084
0.728437;0.921314
0.74436;0.907405
0.726243;0.913924
0.696671;0.938262
0.674484;0.896402
0.709439;0.960334
0.664182;0.89733
0.61474;0.368366
0.764689;0.329696
0.786955;0.308629
0.667192;0.344979
0.543759;0.412829
0.555735;0.434431
0.520273;0.452987
0.553611;0.365971
0.464412;0.459044
0.424049;0.476457
0.351289;0.649183
0.456219;0.461521
0.495671;0.470775
0.554314;0.454243
0.724774;0.307258
0.697365;0.343742
0.681141;0.350268
0.571031;0.354986
0.464944;0.434529
0.525158;0.403269
0.57098;0.40665
0.533799;0.415581
0.519041;0.391484
0.553277;0.390968
0.602289;0.365599
0.589259;0.359785
0.594716;0.363103
0.569828;0.390946
0.515493;0.426154
0.353539;0.648418
0.392383;0.603393
0.560043;0.40306
0.471188;0.469675
0.389933;0.487832
0.328606;0.62598
0.352619;0.492264
0.352547;0.493968
0.384128;0.498632
0.586518;0.364369
0.518821;0.399409
0.480546;0.447954
0.496335;0.413751
0.513691;0.40414
0.493683;0.419292
0.521968;0.417328
0.4483;0.427302
0.498615;0.432248
0.512405;0.377766
0.581227;0.41572
0.5637;0.382364
0.539084;0.358502
0.506302;0.419771
0.459568;0.415295
0.436266;0.451122
0.454807;0.455016
0.458169;0.448087
0.403966;0.440237
0.381635;0.47442
0.312171;0.639156
0.379923;0.871869
0.358494;0.484233
0.424783;0.463535
0.469525;0.439477
0.439708;0.443738
0.488554;0.448553
0.456836;0.443424
0.430069;0.445979
0.467808;0.45565
0.454428;0.460345
0.436701;0.494727
0.418701;0.455136
0.419577;0.461692
0.457578;0.416015
0.506281;0.417834
0.54817;0.370855
0.527445;0.417921
0.474794;0.416332
0.493427;0.413248
0.56757;0.390162
0.551486;0.403664
0.4787;0.411032
0.473847;0.456679
0.324016;0.614954
0.425587;0.482113
0.408052;0.504255
0.41757;0.493907
0.464929;0.458833
0.506451;0.447339
0.512246;0.424771
0.552078;0.394974
0.552207;0.410142
0.540881;0.394417
0.520178;0.416473
0.497415;0.446639
0.428878;0.484737
0.462278;0.425866
0.634926;0.377364
0.621021;0.330834
0.643236;0.301107
0.596721;0.327917
0.534128;0.420693
0.51949;0.437527
0.531424;0.420188
0.482629;0.449686
0.446691;0.447043
0.4202;0.475376
0.258456;0.626086
0.390075;0.467626
0.423404;0.493928
0.466947;0.472256
0.668794;0.382094
0.841048;0.888259
0.735878;0.269124
0.641491;0.292168
0.654528;0.327239
0.623257;0.382835
0.59382;0.391871
0.529285;0.384693
0.529019;0.388449
0.602735;0.395933
0.687391;0.292556
0.699283;0.259917
0.776524;0.249897
0.624772;0.332216
0.54094;0.404937
0.512318;0.413577
0.490412;0.427217
0.425466;0.457876
0.462949;0.481033
0.409376;0.473201
0.301709;0.660594
0.405866;0.480005
0.416818;0.475901
0.517447;0.419489
0.734012;0.262481
0.817654;0.273777
0.755397;0.281702
0.676415;0.266882
0.631987;0.397683
0.621958;0.359411
0.648934;0.371429
0.559757;0.38812
0.567597;0.379648
0.603212;0.348235
0.657549;0.270785
0.755556;0.319053
0.72439;0.319727
0.634442;0.312039
0.565762;0.409144
0.528357;0.455873
0.488249;0.456332
0.485723;0.451832
0.46455;0.469058
0.422597;0.460179
0.285553;0.613331
0.433159;0.455054
0.46401;0.425688
0.581075;0.445379
0.685224;0.309913
0.77833;0.312731
0.741905;0.280304
0.66846;0.329741
0.627434;0.336295
0.582418;0.40774
0.560837;0.405239
0.543251;0.409379
0.593138;0.373218
0.598222;0.381008
0.733675;0.308858
0.725226;0.300683
0.695712;0.299669
0.632137;0.343677
0.568857;0.424779
0.562099;0.426783
0.516148;0.436649
0.502522;0.426274
0.468348;0.471421
0.437923;0.487233
0.231511;0.575118
0.503926;0.90493
0.443065;0.45392
0.482336;0.450675
0.6866;0.392367
0.642769;0.398122
0.640745;0.396781
0.593645;0.378012
0.598737;0.395441
0.606797;0.386579
0.599834;0.397561
0.590683;0.384477
0.591669;0.392073
0.624461;0.348147
0.717057;0.361571
0.708764;0.305655
0.690491;0.366271
0.617328;0.377069
0.566883;0.413985
0.553009;0.399731
0.51766;0.427993
0.472499;0.464302
0.447577;0.473537
0.455902;0.468251
0.276937;0.627128
0.400673;0.488925
0.41492;0.457887
0.529322;0.404919
0.698915;0.370667
0.827017;0.304015
0.76678;0.225577
0.668391;0.335697
0.610204;0.382202
0.691782;0.360731
0.719996;0.336013
0.701947;0.33774
0.669496;0.369258
0.586843;0.388959
0.554443;0.415726
0.530709;0.389436
0.541887;0.38312
0.46176;0.405485
0.384117;0.497892
0.358891;0.491826
0.408346;0.488763
0.395002;0.511917
0.388399;0.502997
0.342494;0.50723
0.234534;0.627314
0.323634;0.47568
0.306744;0.4963
0.354362;0.513091
0.373819;0.514969
0.387346;0.517101
0.444881;0.470486
0.416945;0.448845
0.4473;0.420301
0.416612;0.498865
0.400596;0.492094
0.397167;0.498326
0.399224;0.500166
0.358989;0.495454
0.425778;0.46763
0.470878;0.447794
0.485732;0.44409
0.484181;0.395489
0.458906;0.426383
0.51353;0.397562
0.560703;0.390151
0.528489;0.393062
0.546632;0.382223
0.475393;0.404989
0.322649;0.635373
0.648935;0.816356
0.409584;0.454984
0.403912;0.468215
0.445947;0.447974
0.4873;0.4049
0.383571;0.463723
0.363374;0.45832
0.373149;0.468621
0.402864;0.456369
0.40285;0.459254
0.391218;0.465487
0.377052;0.458833
0.366839;0.450324
0.478978;0.403934
0.472584;0.408648
0.525688;0.374843
0.47006;0.40921
0.490335;0.400711
0.497373;0.386363
0.5214;0.390886
0.513833;0.415081
0.473225;0.423919
0.465123;0.451861
0.319552;0.574217
0.429507;0.465342
0.47054;0.438257
0.516774;0.374012
0.66585;0.274846
0.635429;0.331655
0.489284;0.416525
0.503881;0.397457
0.504364;0.392587
0.454552;0.435243
0.480377;0.422419
0.473776;0.419886
0.474972;0.408001
0.505896;0.39122
0.596279;0.381788
0.599494;0.348687
0.61231;0.321467
0.572009;0.356783
0.515005;0.365006
0.490136;0.415711
0.46161;0.424885
0.437485;0.424236
0.426185;0.448415
0.407397;0.451581
0.282714;0.597054
0.385064;0.462646
0.433818;0.439546
0.455802;0.417216
0.563153;0.366307
0.669856;0.337828
0.6635;0.286033
0.7187;0.269941
0.695405;0.263366
0.669603;0.279413
0.638393;0.305465
0.637726;0.328852
0.554943;0.373841
0.596972;0.349752
0.691755;0.308083
0.785147;0.279779
0.802751;0.251662
0.674689;0.32058
0.565807;0.389681
0.516044;0.415229
0.464695;0.429402
0.466969;0.404224
0.456925;0.436481
0.413461;0.458551
0.277637;0.631633
0.568915;0.881682
0.387749;0.480092
0.419874;0.466289
0.559387;0.411853
0.709585;0.314436
0.735185;0.25715
0.690392;0.308458
0.625483;0.291692
0.632957;0.324111
0.611463;0.382313
0.548072;0.362432
0.561517;0.361764
0.587105;0.314101
0.602083;0.322113
0.731724;0.274762
0.737866;0.283233
0.656362;0.301841
0.55831;0.37761
0.554792;0.374336
0.494771;0.424152
0.468222;0.444256
0.568395;0.937437
0.518674;0.951444
0.451536;0.95473
0.509768;0.94116
0.516869;0.920948
0.553265;0.938839
0.749719;0.930141
0.851801;0.922876
0.719892;0.961198
0.717681;0.899356
0.789022;0.904188
0.433054;0.658646
0.551417;0.394414
0.584233;0.404714
0.61458;0.375035
0.671884;0.323164
0.77522;0.235611
0.749835;0.240626
0.741841;0.279594
0.635777;0.323699
0.559262;0.434698
0.533539;0.417579
0.546879;0.430675
0.561213;0.409267
0.525946;0.418708
0.497204;0.461207
0.323557;0.618454
0.436737;0.458615
0.458363;0.449911
0.555534;0.445361
0.646389;0.389066
0.740674;0.342537
0.685459;0.316551
0.708943;0.313842
0.663745;0.323436
0.677969;0.326113
0.701982;0.357578
-0.399973;0.407149
0.590335;0.382859
0.662643;0.351223
0.738767;0.310339
0.80215;0.877064
0.858419;0.86004
0.752615;0.892139
0.680108;0.925489
0.661479;0.963744
0.600854;0.969509
0.630497;0.913973
0.617696;0.914052
0.583421;0.933313
0.553046;0.934901
0.563929;0.934415
0.563723;0.932299
0.584065;0.960819
0.624369;0.935009
0.654758;0.902749
0.622445;0.933563
0.64613;0.931502
0.666614;0.886307
0.615709;0.920321
0.604623;0.916997
0.548311;0.940678
0.550801;0.932744
0.591464;0.914826
0.62303;0.945965
0.624681;0.927845
0.72736;0.922566
0.670506;0.906822
0.600875;0.915826
0.653256;0.959451
0.625171;0.926969
0.630508;0.951966
0.567859;0.919651
0.570741;0.959255
0.516403;0.935877
0.503722;0.930344
0.52205;0.962363
0.553732;0.941611
0.536635;0.902401
0.566323;0.930439
0.569805;0.925609
0.645022;0.929653
0.576067;0.952963
0.57305;0.946588
0.596463;0.923492
0.541769;0.94511
0.557918;0.920724
0.544239;0.93136
0.584535;0.95201
0.654784;0.94317
0.702438;0.929741
0.78112;0.878731
0.629837;0.90785
0.589479;0.941986
0.605787;0.934785
0.554605;0.953798
0.517368;0.935601
0.477671;0.932749
0.495725;0.957485
0.524274;0.943807
0.544859;0.919405
0.51852;0.931982
0.590366;0.949231
0.670113;0.921514
0.715768;0.926654
0.750023;0.891177
0.754926;0.934669
0.7711;0.917012
0.678475;0.912399
0.607065;0.913909
0.662047;0.910113
0.688349;0.938196
0.840861;0.920565
0.882498;0.918656
0.939716;0.876159
0.741339;0.900047
0.624753;0.939702
0.567799;0.91905
0.604618;0.929628
0.554476;0.93005
0.52982;0.971271
0.488623;0.952238
0.476854;0.932893
0.485163;0.937673
0.541911;0.928158
0.574539;0.919598
0.794048;0.908593
0.767917;0.905714
0.696563;0.943649
0.745683;0.921016
0.688091;0.960716
0.82076;0.897605
0.708722;0.928139
0.685075;0.915019
0.666117;0.920952
0.692794;0.942718
0.78902;0.95509
0.851644;0.918461
0.903997;0.895535
0.760905;0.89444
0.69645;0.918578
0.602906;0.939675
0.626619;0.913034
0.555671;0.92581
0.549906;0.935031
0.53373;0.914424
0.497302;0.960419
0.487351;0.92228
0.490617;0.955194
0.536006;0.932458
0.696576;0.915215
0.776213;0.969259
0.795422;0.960483
0.660238;0.93864
0.705867;0.911907
0.666748;0.946026
0.712966;0.920731
0.635848;0.949547
0.686816;0.925599
0.670679;0.938513
0.773948;0.932234
0.800723;0.932811
0.932137;0.902263
0.895919;0.895625
0.716556;0.900382
0.63533;0.944025
0.637819;0.910642
0.619388;0.956955
0.549642;0.94219
0.549929;0.925679
0.513794;0.920811
0.507808;0.948154
0.56817;0.944628
0.561061;0.935538
0.712935;0.919525
0.909416;0.873637
0.77408;0.891546
0.730838;0.93408
0.650466;0.929636
0.681113;0.883163
0.672421;0.90391
0.656062;0.922476
0.623297;0.956651
0.591172;0.404919
0.724807;0.358047
0.723108;0.355168
0.799433;0.294245
0.827858;0.308509
0.628015;0.394553
0.562192;0.404758
0.567794;0.43842
0.538811;0.437352
0.484863;0.452691
0.462461;0.461111
0.417425;0.669328
0.483108;0.464475
0.460589;0.468885
0.559575;0.412854
0.767585;0.31772
0.723161;0.356841
0.724864;0.360037
0.777519;0.318303
0.706882;0.347812
0.653365;0.390117
0.643208;0.323423
0.637331;0.377254
0.677358;0.356021
0.609603;0.40283
0.632531;0.3873
0.623625;0.423921
0.677798;0.377712
0.660824;0.373325
0.564682;0.429784
0.551661;0.45571
0.535311;0.402878
0.560914;0.436892
0.535877;0.462696
0.509952;0.433255
0.421478;0.629286
0.500156;0.4479
0.553876;0.447424
0.549569;0.442471
0.658474;0.387907
0.661563;0.347223
0.679743;0.372236
0.67998;0.391044
0.618839;0.420093
0.649132;0.352107
0.625923;0.397632
0.541279;0.416269
0.637872;0.396189
0.613513;0.419607
0.693329;0.349329
0.690596;0.370567
0.733094;0.379228
0.662978;0.367748
0.582192;0.401939
0.532053;0.453741
0.631598;0.389231
0.650108;0.357274
0.567291;0.41556
0.519412;0.47208
0.318311;0.610651
0.494239;0.874784
0.436011;0.484927
0.498163;0.47186
0.534874;0.456369
0.497706;0.44873
0.513281;0.461118
0.481918;0.451028
0.560061;0.458426
0.548453;0.414816
0.517721;0.455283
0.483676;0.469913
0.514194;0.447574
0.526367;0.447807
0.560444;0.458621
0.527198;0.428723
0.533138;0.411794
0.530463;0.415643
0.51631;0.459922
0.503393;0.477544
0.497255;0.417489
0.491185;0.472475
0.499768;0.479414
0.373264;0.492561
0.348964;0.643669
0.399933;0.50606
0.451256;0.460504
0.51843;0.469999
0.609087;0.396987
0.692814;0.38671
0.681806;0.343624
0.660944;0.377732
0.579937;0.364503
0.605465;0.378865
0.612148;0.394654
0.636723;0.388055
0.557683;0.383747
0.616535;0.367873
0.68874;0.365657
0.658385;0.361528
0.680171;0.397843
0.617808;0.394915
0.554016;0.431101
0.52653;0.439175
0.478989;0.4427
0.450092;0.435814
0.448493;0.485082
0.419637;0.486454
0.303356;0.608615
0.40579;0.482024
0.448249;0.478635
0.463114;0.422147
0.591236;0.37253
0.569727;0.352705
0.56226;0.941232
0.568631;0.947529
0.558758;0.918776
0.546189;0.913035
0.59386;0.928005
0.538411;0.926073
0.589307;0.935907
0.57707;0.947062
0.590683;0.949432
0.602051;0.937807
0.619443;0.917769
0.550733;0.951713
0.513061;0.938921
0.498692;0.952117
0.458601;0.932066
0.460596;0.947219
0.432552;0.959721
0.4304;0.939669
0.390172;0.955741
0.392481;0.959392
0.425501;0.966853
0.465236;0.955767
0.53529;0.936244
0.488204;0.93036
0.453218;0.433062
0.438655;0.430295
0.550429;0.948615
0.541083;0.943006
0.527475;0.929371
0.573136;0.939706
0.51737;0.952522
0.563126;0.953372
0.592815;0.95594
0.559469;0.94036
0.589889;0.948845
0.544754;0.937523
0.506691;0.941855
0.505354;0.92388
0.49929;0.948506
0.499758;0.945668
0.504163;0.941023
0.430225;0.947131
0.430108;0.927288
0.420685;0.961934
0.410466;0.950716
0.464302;0.960099
0.583016;0.921049
0.631687;0.930456
0.60342;0.926144
0.601753;0.917757
0.586726;0.94091
0.572292;0.93209
0.570743;0.906585
0.607953;0.91431
0.590159;0.951402
0.594075;0.961134
0.576383;0.950342
0.612021;0.949625
0.724638;0.902368
0.69403;0.906993
0.573654;0.932598
0.53919;0.930039
0.530991;0.908088
0.576138;0.932063
0.514759;0.943205
0.492956;0.932172
0.461848;0.961892
0.488521;0.961616
0.49935;0.95747
0.58416;0.947351
0.687291;0.913765
0.70464;0.912047
0.74088;0.911738
0.675468;0.879495
0.613731;0.908656
0.648447;0.9331
0.698822;0.946943
0.581711;0.977538
0.63349;0.91619
0.65856;0.975744
0.736276;0.890926
0.681924;0.912256
0.605452;0.912984
0.607021;0.914482
0.52773;0.939641
0.549298;0.950275
0.510167;0.930708
0.556886;0.959398
0.520579;0.931991
0.491041;0.954595
0.515752;0.950087
0.488943;0.937364
0.526832;0.975876
0.554555;0.917782
0.533464;0.938539
0.596084;0.930269
0.559836;0.90949
0.583755;0.928347
0.554222;0.938366
0.548473;0.969654
0.514442;0.942508
0.46506;0.946745
0.49155;0.952062
0.524161;0.920632
0.561588;0.919381
0.586277;0.953533
0.561377;0.924786
0.561321;0.932553
0.570712;0.909597
0.50918;0.941245
0.499474;0.95241
0.481749;0.973346
0.462048;0.94987
0.511331;0.934434
0.502671;0.931764
0.480411;0.955054
0.436139;0.936023
0.483355;0.954746
0.439724;0.931522
0.487643;0.936003
0.502111;0.937765
0.528851;0.92257
0.520206;0.938772
0.537747;0.947715
0.559337;0.950391
0.551291;0.938478
0.469734;0.964651
0.496837;0.939193
0.589171;0.952857
0.591564;0.913804
0.642102;0.913606
0.557802;0.957839
0.540499;0.938935
0.536315;0.910788
0.5643;0.944215
0.500517;0.955988
0.511041;0.927939
0.487578;0.968641
0.461024;0.951235
0.46377;0.966024
0.481639;0.926712
0.556461;0.954385
0.65533;0.932897
0.74842;0.913368
0.676948;0.907067
0.620291;0.912197
0.651808;0.918065
0.636914;0.904412
0.708533;0.933851
0.691533;0.923008
0.675303;0.905359
0.750328;0.917818
0.874689;0.911933
0.861788;0.882304
0.812226;0.900896
0.80717;0.909339
0.629606;0.931482
0.597829;0.928146
0.526281;0.935406
0.538283;0.943945
0.565273;0.920428
0.532949;0.924334
0.520661;0.925984
0.52458;0.941183
0.524167;0.928653
0.631879;0.898536
0.708885;0.911817
0.867685;0.901422
0.824228;0.873522
0.726923;0.948574
0.713906;0.946664
0.758981;0.94717
0.679572;0.943985
0.5917;0.938915
0.63927;0.913548
0.705697;0.896446
0.690012;0.908303
0.751998;0.933229
0.770407;0.903107
0.76541;0.927587
0.720301;0.904608
0.683682;0.917825
0.678527;0.921317
0.666585;0.878799
0.609935;0.946082
0.606828;0.911159
0.576154;0.934565
0.620287;0.949513
0.634659;0.932446
0.652849;0.917402
0.802364;0.897836
0.884382;0.886269
0.803785;0.883025
0.769793;0.91328
0.838681;0.884716
0.827865;0.867731
0.819539;0.894497
0.827922;0.88208
0.79328;0.891321
0.756298;0.254321
0.840545;0.181329
0.823265;0.232018
0.794701;0.233288
0.7513;0.286431
0.70247;0.358445
0.647047;0.33112
0.680401;0.352111
0.690816;0.315566
0.622952;0.387769
0.558811;0.406517
0.389894;0.660528
0.698454;0.769906
0.47507;0.439277
0.523363;0.436766
0.602114;0.371844
0.676126;0.340668
0.657751;0.339457
0.621485;0.382046
0.565757;0.369369
0.643204;0.367513
0.634813;0.647066
0.61075;0.396553
0.655376;0.386894
0.673832;0.377292
0.668887;0.386356
0.740311;0.335598
0.816345;0.305745
0.724551;0.277001
0.715899;0.317076
0.729981;0.362902
0.693759;0.364324
0.602844;0.446663
0.529189;0.459571
0.470652;0.464961
0.410568;0.67972
0.679982;0.798564
0.472411;0.464152
0.480988;0.438527
0.659397;0.382217
0.755132;0.383122
0.667644;0.400743
0.635163;0.388126
0.610612;0.409237
0.653175;0.401293
0.697987;0.352832
0.695936;0.318625
0.69261;0.361426
0.752651;0.335424
0.78085;0.338405
0.824205;0.247991
0.803167;0.311874
0.726529;0.345549
0.614647;0.401194
0.538643;0.463237
0.551177;0.426798
0.554594;0.427925
0.495934;0.480703
0.476833;0.441178
0.292413;0.614349
0.633073;0.828349
0.491992;0.486858
0.520594;0.426967
0.607182;0.418165
0.650339;0.349942
0.674608;0.342494
0.62522;0.358934
0.653111;0.373468
0.668747;0.341759
0.635265;0.372151
0.570442;0.399456
0.613024;0.37033
0.623715;0.376255
0.634499;0.36024
0.658259;0.345525
0.689961;0.314607
0.656843;0.360765
0.612894;0.415772
0.640768;0.384308
0.598782;0.405721
0.599765;0.375774
0.570773;0.446797
0.561612;0.405872
0.363836;0.668194
0.703773;0.804853
0.519492;0.457758
0.515365;0.463516
0.520733;0.448916
0.472306;0.457162
0.529312;0.427329
0.536201;0.398927
0.528357;0.428901
0.503332;0.452035
0.482465;0.461705
0.484379;0.407829
0.546918;0.414693
0.547814;0.414942
0.576985;0.385957
0.662382;0.330039
0.769013;0.308924
0.707624;0.376514
0.50145;0.421879
0.494187;0.460064
0.57905;0.452522
0.555118;0.420267
0.51972;0.428906
0.464311;0.4938
0.316755;0.622342
0.61618;0.815826
0.509481;0.485539
0.501292;0.417992
0.651935;0.360036
0.723515;0.321121
0.648382;0.328729
0.666886;0.328094
0.634318;0.344199
0.681214;0.343759
0.71685;0.303589
0.696053;0.312057
0.708742;0.287835
0.722388;0.281286
0.88641;0.235182
0.868278;0.222971
0.830271;0.214011
0.771311;0.250594
0.682515;0.36911
0.664842;0.387331
0.528598;0.420023
0.592956;0.408176
0.506312;0.437436
0.464622;0.453654
0.312863;0.621655
0.575764;0.875082
0.438583;0.451822
0.498467;0.440284
0.629918;0.401241
0.720952;0.345452
0.640525;0.340905
0.686341;0.326771
0.661555;0.30829
0.704726;0.304217
0.680034;0.309023
0.735127;0.305321
0.749988;0.221723
0.784274;0.218698
0.881658;0.23217
0.930967;0.171527
0.823516;0.278834
0.714102;0.32028
0.544748;0.392401
0.514252;0.423891
0.496824;0.406188
0.539281;0.420242
0.492483;0.427566
0.453376;0.447465
0.40713;0.686785
0.690603;0.841364
0.46987;0.459051
0.581361;0.431919
0.675084;0.362445
0.7174;0.337454
0.588292;0.376431
0.613364;0.328706
0.575691;0.355097
0.619955;0.356821
0.673296;0.337645
0.661257;0.35428
0.587941;0.402242
0.575799;0.400929
0.585548;0.421412
0.629205;0.333835
0.595279;0.393505
0.582593;0.374033
0.505398;0.40559
0.469774;0.442502
0.489079;0.436132
0.442072;0.460308
0.473486;0.495431
0.41301;0.44443
0.27873;0.579077
0.607777;0.815721
0.455998;0.474851
0.528067;0.412039
0.65509;0.354361
0.707018;0.313332
0.652997;0.356475
0.654848;0.289428
0.57029;0.348821
0.579427;0.388278
0.569038;0.388792
0.616545;0.370228
0.693659;0.2756
0.681634;0.245765
0.730919;0.209818
0.733137;0.318374
0.574038;0.400013
0.562462;0.392392
0.487234;0.430729
0.465276;0.457667
0.458908;0.441994
0.424003;0.434591
0.420186;0.508301
0.413217;0.475797
0.388446;0.675626
0.577021;0.84665
0.513932;0.439925
0.494781;0.381995
0.612915;0.365962
