x;y;z
8.9941e-05;0.000444284;2.40063e-05
8.97047e-05;0.000441753;4.8851e-06
8.95953e-05;0.000437957;-5.2379e-06
8.94672e-05;0.000436691;-1.31114e-05
8.98728e-05;0.000436691;-1.31114e-05
9.05242e-05;0.000436691;-1.19866e-05
9.14953e-05;0.000443019;1.95072e-05
9.14812e-05;0.000468329;0.000124112
9.07593e-05;0.000472125;0.000155605
9.15847e-05;0.000462001;7.57461e-05
9.17681e-05;0.000453143;6.22488e-05
9.01444e-05;0.000451877;5.32505e-05
8.9707e-05;0.000453143;6.67479e-05
9.05971e-05;0.000455674;8.137e-05
9.03078e-05;0.000450612;4.76267e-05
9.20949e-05;0.000456939;6.33736e-05
9.07617e-05;0.000448081;4.53771e-05
8.93261e-05;0.000462001;0.000121862
8.99034e-05;0.000474656;0.00013086
9.15788e-05;0.000472125;0.000142108
9.10768e-05;0.000474656;0.000102741
9.06241e-05;0.000448081;1.50081e-05
9.07346e-05;0.000449346;2.73807e-05
9.10779e-05;0.000456939;5.88744e-05
9.07381e-05;0.000450612;3.30045e-05
9.07687e-05;0.000451877;4.31275e-05
9.05888e-05;0.000446815;2.51311e-05
9.03125e-05;0.000443019;1.61329e-05
9.01538e-05;-0.0020981;-7.38793e-07
8.95612e-05;0.000443019;1.0509e-05
8.9339e-05;0.000446815;3.30045e-05
8.93602e-05;0.000465798;0.000134235
8.96329e-05;0.000497435;0.00028383
8.99045e-05;0.000486046;0.000193848
8.96953e-05;0.000465798;0.000110614
8.92884e-05;0.000463267;0.000121862
8.85536e-05;0.00045947;0.000106115
8.7827e-05;0.000465798;0.000138734
8.67794e-05;0.000468329;0.000135359
8.73661e-05;0.000464532;0.000127486
8.77576e-05;0.000456939;9.93664e-05
8.76859e-05;0.000478453;0.000200596
8.7867e-05;0.000491107;0.000248962
8.83138e-05;0.000512621;0.000306326
8.87358e-05;0.000487311;0.00015673
8.88511e-05;0.000453143;5.77497e-05
8.90498e-05;0.000450612;4.98762e-05
-0.0022711;0.000458205;-0.00227054
-0.0022711;0.000463267;-0.00227054
-0.0022711;0.000455674;-0.00227054
-0.0022711;0.00044555;-0.00227054
-0.0022711;0.00044555;-0.00227054
-0.0022711;0.00044555;-0.00227054
-0.0022711;0.000444284;-0.00227054
-0.0022711;0.000451877;-0.00227054
-0.0022711;0.000465798;-0.00227054
-0.0022711;0.000469594;-0.00227054
-0.0022711;0.000467063;-0.00227054
-0.0022711;0.000463267;-0.00227054
-0.0022711;0.000465798;-0.00227054
-0.0022711;0.00048478;-0.00227054
-0.0022711;0.000487311;-0.00227054
-0.0022711;0.000460736;-0.00227054
-0.0022711;0.000475922;-0.00227054
-0.0022711;0.000478453;-0.00227054
-0.0022711;0.000464532;-0.00227054
-0.0022711;0.000468329;-0.00227054
-0.0022711;0.000475922;-0.00227054
-0.0022711;0.00047086;-0.00227054
-0.0022711;0.00045947;-0.00227054
-0.0022711;0.000463267;-0.00227054
9.15894e-05;0.000462001;7.34966e-05
9.13695e-05;0.000449346;3.97532e-05
9.15659e-05;0.000454408;5.66249e-05
9.1433e-05;0.000454408;5.1001e-05
9.1125e-05;0.00044555;1.95072e-05
9.10826e-05;0.000443019;1.61329e-05
9.11261e-05;0.00044555;2.40063e-05
9.11414e-05;0.000450612;4.65019e-05
9.13025e-05;0.000454408;7.1247e-05
9.12167e-05;0.000458205;9.03682e-05
9.09662e-05;0.000458205;7.79957e-05
9.01667e-05;0.000456939;7.34966e-05
8.96365e-05;0.00045947;6.33736e-05
8.88734e-05;0.000455674;6.67479e-05
8.76083e-05;0.000451877;5.1001e-05
8.66042e-05;0.000449346;3.63789e-05
8.71204e-05;0.000450612;5.66249e-05
8.69828e-05;0.000451877;5.55001e-05
8.74943e-05;0.000454408;6.22488e-05
8.8108e-05;0.000458205;7.68709e-05
8.78846e-05;0.000464532;0.00010499
8.85395e-05;0.000463267;9.71169e-05
8.93014e-05;0.000458205;7.1247e-05
8.97e-05;0.000469594;0.000109489
8.96024e-05;0.000464532;8.81187e-05
8.91744e-05;0.000450612;3.63789e-05
8.91144e-05;0.000448081;2.40063e-05
8.92473e-05;0.00044555;2.0632e-05
8.9212e-05;0.00044555;2.40063e-05
8.91673e-05;-0.0020981;1.27585e-05
8.91673e-05;0.000441753;1.16338e-05
8.90298e-05;0.000443019;1.16338e-05
8.89557e-05;0.000444284;1.27585e-05
8.89369e-05;0.000446815;2.0632e-05
8.87594e-05;0.00044555;2.28815e-05
8.86112e-05;0.000453143;4.87514e-05
8.84231e-05;0.000455674;6.1124e-05
8.77106e-05;0.000465798;8.24948e-05
8.73943e-05;0.000446815;2.40063e-05
8.62633e-05;0.000440488;4.8851e-06
8.6235e-05;0.000444284;1.38833e-05
8.7198e-05;0.00044555;1.50081e-05
8.76377e-05;0.000448081;1.61329e-05
8.77506e-05;0.000450612;2.40063e-05
8.80727e-05;0.000458205;4.31275e-05
8.81233e-05;0.000446815;1.72577e-05
8.79622e-05;0.000446815;1.83824e-05
8.79504e-05;0.000446815;1.16338e-05
8.76389e-05;0.000446815;1.38833e-05
8.73967e-05;0.000441753;-2.98835e-06
8.67912e-05;0.000440488;-8.61224e-06
8.69828e-05;0.000441753;1.51076e-06
8.66995e-05;0.000440488;-1.86357e-06
8.61163e-05;0.000436691;-1.31114e-05
8.72732e-05;0.000436691;-1.53609e-05
8.84713e-05;0.000437957;-1.31114e-05
8.94531e-05;0.000439222;-1.08618e-05
8.99974e-05;0.000440488;-4.11313e-06
9.04759e-05;0.000443019;3.76032e-06
9.08099e-05;0.00044555;1.16338e-05
9.11779e-05;0.000449346;2.28815e-05
9.03925e-05;0.000446815;1.0509e-05
9.04301e-05;0.000440488;-5.2379e-06
9.06253e-05;0.000441753;-1.86357e-06
9.00762e-05;0.000448081;1.95072e-05
9.04818e-05;0.000450612;1.38833e-05
8.99763e-05;0.000448081;1.83824e-05
8.94625e-05;0.000449346;2.28815e-05
8.93225e-05;0.000455674;3.75037e-05
8.90486e-05;0.000448081;2.0632e-05
8.87982e-05;0.000443019;9.38421e-06
8.8904e-05;0.000443019;8.25943e-06
8.90368e-05;0.000443019;6.00987e-06
8.91626e-05;0.000441753;1.51076e-06
8.93566e-05;0.000439222;-6.36268e-06
8.94507e-05;0.000436691;-7.48746e-06
8.98787e-05;0.000437957;-6.36268e-06
8.97105e-05;0.000436691;-1.08618e-05
9.03196e-05;0.000441753;1.38833e-05
9.03349e-05;0.000453143;5.66249e-05
9.02667e-05;0.000482249;0.000193848
8.9961e-05;0.000489842;0.000227591
8.9379e-05;0.000467063;0.000111739
8.9078e-05;0.000453143;6.1124e-05
8.91344e-05;0.000453143;6.89974e-05
8.89686e-05;0.000453143;5.99992e-05
8.863e-05;0.000451877;6.56231e-05
8.84666e-05;0.000455674;8.81187e-05
8.89063e-05;0.00045947;8.92434e-05
8.94601e-05;0.000454408;6.56231e-05
8.95436e-05;0.00047086;0.000151106
8.98857e-05;0.000491107;0.000220842
8.95812e-05;0.000496169;0.000223092
8.97176e-05;0.000477187;0.000143233
9.02114e-05;0.00045947;8.36196e-05
9.03407e-05;0.00045947;8.47443e-05
9.03984e-05;0.000451877;5.55001e-05
9.0155e-05;0.000446815;3.41293e-05
9.02631e-05;0.000444284;2.28815e-05
9.01879e-05;0.000441753;9.38421e-06
9.01326e-05;0.000437957;3.85985e-07
9.00033e-05;-0.0020981;-1.86357e-06
9.00292e-05;0.000444284;1.61329e-05
9.00633e-05;0.000453143;6.22488e-05
9.01597e-05;0.000482249;0.000183725
9.03313e-05;0.000496169;0.000290579
9.01844e-05;0.000487311;0.00018485
8.94907e-05;0.000467063;0.000117363
8.91521e-05;0.00045947;7.91204e-05
8.88405e-05;0.00045947;9.59921e-05
8.92555e-05;-0.0020981;8.81187e-05
8.88946e-05;-0.0020981;0.000122987
8.84537e-05;-0.0020981;0.000124112
8.88499e-05;-0.0020981;7.91204e-05
8.91356e-05;-0.0020981;0.000102741
8.90568e-05;-0.0020981;0.000120737
8.89475e-05;-0.0020981;0.000128611
8.96294e-05;-0.0020981;0.0001826
9.01761e-05;-0.0020981;0.000125236
9.01409e-05;-0.0020981;6.67479e-05
9.01738e-05;-0.0020981;4.42523e-05
9.00609e-05;-0.0020981;3.18798e-05
8.9794e-05;-0.0020981;1.38833e-05
8.97846e-05;-0.0020981;2.63554e-06
8.964e-05;-0.0020981;-1.86357e-06
8.95177e-05;-0.0020981;-6.36268e-06
8.94719e-05;-0.0020981;8.25943e-06
8.958e-05;-0.0020981;6.78727e-05
8.96e-05;-0.0020981;0.000219718
8.97975e-05;-0.0020981;0.000227591
9.00292e-05;0.000482249;0.000193848
9.02267e-05;0.000480984;0.000173602
8.99398e-05;0.000480984;0.000175851
8.95142e-05;0.000482249;0.000170227
8.95918e-05;0.000477187;0.000170227
8.95941e-05;0.000483515;0.000198347
8.9419e-05;0.00047086;0.000145482
8.95718e-05;0.000472125;0.000136484
8.98187e-05;0.0004987;0.000253461
9.11896e-05;0.000507559;0.000295078
9.14354e-05;0.000525276;0.000358065
9.14988e-05;0.00051009;0.000251211
9.18245e-05;0.000491107;0.000201721
9.20656e-05;0.000464532;8.36196e-05
9.23031e-05;0.000460736;6.1124e-05
9.26323e-05;0.000458205;5.88744e-05
9.29591e-05;0.000456939;5.43753e-05
9.28933e-05;0.000453143;4.65019e-05
9.23325e-05;0.00044555;9.38421e-06
9.2597e-05;0.00044555;1.95072e-05
9.26381e-05;0.000448081;3.97532e-05
9.25323e-05;0.000458205;9.1493e-05
9.26534e-05;0.000489842;0.000239964
9.1674e-05;0.00048478;0.000189349
9.08404e-05;0.000465798;9.03682e-05
9.11461e-05;0.000462001;9.37426e-05
9.13554e-05;0.000465798;0.000102741
9.14742e-05;0.000463267;9.71169e-05
9.34341e-05;0.000487311;0.000191598
9.50014e-05;0.000491107;0.000191598
9.52706e-05;0.000483515;0.000175851
9.49614e-05;0.000492373;0.000178101
9.51754e-05;0.000505028;0.000237714
9.46969e-05;0.0004987;0.00020847
9.48579e-05;0.000513886;0.000280456
9.47709e-05;0.000508824;0.000202846
9.47651e-05;0.000475922;0.000119612
9.45205e-05;0.000467063;8.69939e-05
9.44018e-05;0.000472125;9.1493e-05
9.42889e-05;0.000465798;7.01222e-05
9.43112e-05;0.000460736;5.88744e-05
9.43242e-05;0.000456939;5.1001e-05
9.4323e-05;-0.0020981;3.63789e-05
9.40537e-05;-0.0020981;1.27585e-05
9.42207e-05;-0.0020981;2.62559e-05
9.40267e-05;-0.0020981;3.63789e-05
9.39585e-05;-0.0020981;7.01222e-05
9.43406e-05;-0.0020981;7.79957e-05
9.44982e-05;-0.0020981;5.99992e-05
9.49109e-05;-0.0020981;8.24948e-05
9.40302e-05;-0.0020981;4.65019e-05
9.30544e-05;-0.0020981;3.52541e-05
9.26734e-05;-0.0020981;6.33736e-05
9.25006e-05;-0.0020981;2.28815e-05
9.22454e-05;-0.0020981;3.52541e-05
9.23395e-05;-0.0020981;3.97532e-05
9.23089e-05;-0.0020981;3.52541e-05
9.23607e-05;-0.0020981;4.0878e-05
9.23277e-05;-0.0020981;6.67479e-05
9.19856e-05;-0.0020981;7.1247e-05
9.1848e-05;-0.0020981;3.86284e-05
9.18574e-05;-0.0020981;6.78727e-05
9.26852e-05;-0.0020981;9.93664e-05
9.27287e-05;-0.0020981;5.66249e-05
9.2343e-05;-0.0020981;4.98762e-05
9.28756e-05;-0.0020981;4.20028e-05
9.36575e-05;-0.0020981;3.97532e-05
9.36281e-05;-0.0020981;1.50081e-05
9.36928e-05;-0.0020981;3.85985e-07
9.37986e-05;-0.0020981;4.8851e-06
9.4069e-05;-0.0020981;6.00987e-06
9.44429e-05;-0.0020981;1.16338e-05
9.4738e-05;-0.0020981;2.62559e-05
9.53188e-05;-0.0020981;5.55001e-05
9.51248e-05;-0.0020981;6.1124e-05
9.4243e-05;-0.0020981;3.86284e-05
9.27898e-05;-0.0020981;1.72577e-05
9.30014e-05;-0.0020981;1.72577e-05
9.38233e-05;-0.0020981;5.55001e-05
9.39926e-05;-0.0020981;5.77497e-05
9.30908e-05;-0.0020981;6.56231e-05
9.29991e-05;-0.0020981;7.46213e-05
9.28803e-05;-0.0020981;0.00013086
9.29368e-05;-0.0020981;8.24948e-05
9.3025e-05;-0.0020981;7.68709e-05
9.34094e-05;-0.0020981;5.32505e-05
9.33789e-05;-0.0020981;8.137e-05
9.33894e-05;-0.0020981;6.67479e-05
9.35893e-05;-0.0020981;2.62559e-05
9.3935e-05;-0.0020981;1.72577e-05
9.41678e-05;-0.0020981;-1.86357e-06
9.41066e-05;-0.0020981;2.63554e-06
9.37116e-05;-0.0020981;3.76032e-06
9.36857e-05;-0.0020981;5.66249e-05
9.34706e-05;-0.0020981;0.000164604
9.31214e-05;-0.0020981;0.000189349
9.253e-05;-0.0020981;7.46213e-05
9.18045e-05;-0.0020981;5.55001e-05
9.1687e-05;-0.0020981;6.33736e-05
9.16435e-05;-0.0020981;0.000101616
9.31061e-05;-0.0020981;0.000129735
9.29286e-05;-0.0020981;6.78727e-05
9.21196e-05;-0.0020981;7.79957e-05
9.2169e-05;-0.0020981;0.000108365
9.19774e-05;-0.0020981;0.000111739
9.14318e-05;-0.0020981;7.23718e-05
9.12061e-05;-0.0020981;6.78727e-05
9.0985e-05;-0.0020981;5.43753e-05
9.07464e-05;-0.0020981;3.0755e-05
9.11814e-05;-0.0020981;3.52541e-05
9.16552e-05;-0.0020981;3.86284e-05
9.15588e-05;-0.0020981;2.28815e-05
9.16011e-05;-0.0020981;1.16338e-05
9.15494e-05;-0.0020981;-4.11313e-06
9.15471e-05;-0.0020981;-1.19866e-05
9.17622e-05;-0.0020981;-7.48746e-06
9.19151e-05;-0.0020981;1.16338e-05
9.20644e-05;-0.0020981;6.44983e-05
9.23089e-05;-0.0020981;0.000211844
9.20397e-05;-0.0020981;0.000315324
9.2075e-05;-0.0020981;0.000205096
9.23677e-05;-0.0020981;0.000171352
9.2798e-05;-0.0020981;0.000197222
9.26076e-05;-0.0020981;0.000189349
9.23959e-05;-0.0020981;0.00015673
9.17775e-05;-0.0020981;9.48673e-05
9.11297e-05;-0.0020981;6.78727e-05
9.07922e-05;-0.0020981;0.00013311
9.19245e-05;-0.0020981;0.000200596
9.29485e-05;-0.0020981;0.000263584
9.25782e-05;-0.0020981;0.000247837
9.17469e-05;-0.0020981;0.000210719
9.16152e-05;-0.0020981;0.000117363
9.14154e-05;-0.0020981;6.56231e-05
9.15859e-05;-0.0020981;8.02452e-05
9.1105e-05;-0.0020981;2.96302e-05
9.17093e-05;-0.0020981;4.42523e-05
9.13601e-05;-0.0020981;1.50081e-05
9.12672e-05;-0.0020981;1.27585e-05
9.10191e-05;-0.0020981;1.51076e-06
9.08334e-05;-0.0020981;2.0632e-05
9.07875e-05;-0.0020981;7.68709e-05
9.10744e-05;-0.0020981;0.000282705
9.12931e-05;-0.0020981;0.000432301
9.1734e-05;-0.0020981;0.000203971
9.19597e-05;-0.0020981;0.000171352
9.13742e-05;-0.0020981;0.000102741
9.07052e-05;-0.0020981;9.82417e-05
9.04336e-05;-0.0020981;9.71169e-05
9.02608e-05;-0.0020981;8.69939e-05
8.95695e-05;-0.0020981;8.36196e-05
8.89851e-05;-0.0020981;0.000121862
8.96953e-05;-0.0020981;0.000201721
9.1152e-05;-0.0020981;0.000344568
9.18986e-05;-0.0020981;0.000356941
9.10438e-05;-0.0020981;0.000271457
9.09933e-05;-0.0020981;0.000163479
9.12954e-05;-0.0020981;9.82417e-05
9.19797e-05;-0.0020981;5.88744e-05
9.1948e-05;-0.0020981;5.1001e-05
9.18857e-05;-0.0020981;3.0755e-05
9.17869e-05;-0.0020981;1.27585e-05
9.16811e-05;-0.0020981;3.76032e-06
9.156e-05;-0.0020981;-1.86357e-06
9.10885e-05;-0.0020981;3.76032e-06
9.10474e-05;-0.0020981;4.31275e-05
9.10086e-05;-0.0020981;0.000134235
9.11003e-05;-0.0020981;0.000221967
9.11555e-05;-0.0020981;0.000272582
9.08028e-05;-0.0020981;0.000205096
9.08816e-05;-0.0020981;0.000152231
9.11367e-05;-0.0020981;0.000131985
9.1045e-05;-0.0020981;0.000103866
8.958e-05;-0.0020981;0.000116238
8.88193e-05;-0.0020981;0.000175851
8.8931e-05;-0.0020981;0.000193848
9.01068e-05;-0.0020981;0.00028383
8.97282e-05;-0.0020981;0.000297327
9.0456e-05;-0.0020981;0.000372687
9.10685e-05;-0.0020981;0.000230965
9.06782e-05;-0.0020981;0.00013086
9.0456e-05;-0.0020981;7.1247e-05
9.08052e-05;-0.0020981;6.67479e-05
9.13672e-05;-0.0020981;9.1493e-05
9.11626e-05;-0.0020981;5.32505e-05
9.06864e-05;-0.0020981;1.72577e-05
9.07099e-05;-0.0020981;1.0509e-05
9.0543e-05;-0.0020981;4.8851e-06
9.02843e-05;0.000440488;1.16338e-05
9.0978e-05;0.000443019;3.41293e-05
9.1212e-05;0.000483515;0.000233215
9.13143e-05;0.000503762;0.000328821
9.12484e-05;0.000496169;0.000227591
9.09368e-05;0.000473391;0.00018485
9.09063e-05;0.000480984;0.000226466
9.03607e-05;0.000474656;0.000205096
9.04724e-05;0.00047086;0.000191598
9.00115e-05;0.000473391;0.000210719
8.99163e-05;0.000488577;0.000263584
8.99586e-05;0.000491107;0.000269208
9.14483e-05;0.0004987;0.000323197
9.16094e-05;0.000493638;0.00028383
9.24371e-05;0.000503762;0.000344568
9.25417e-05;0.000491107;0.000212969
9.19903e-05;0.000455674;0.000101616
9.20032e-05;0.000460736;0.000125236
9.241e-05;0.000458205;0.000111739
9.24841e-05;0.000468329;0.000129735
9.26805e-05;0.000465798;0.000129735
9.23595e-05;0.000455674;8.02452e-05
9.15423e-05;0.000446815;4.42523e-05
9.15788e-05;-0.0020981;2.17568e-05
9.17316e-05;0.000441753;2.0632e-05
9.15612e-05;0.000444284;4.31275e-05
9.14271e-05;0.000451877;9.1493e-05
9.1901e-05;0.000464532;0.000147732
9.26088e-05;0.00047086;0.000154481
9.19586e-05;0.000465798;0.000117363
9.23959e-05;0.000465798;0.000140983
9.39056e-05;0.000465798;0.000143233
9.35811e-05;0.000456939;7.68709e-05
9.51613e-05;0.000458205;0.000102741
9.40655e-05;0.000454408;8.02452e-05
9.35329e-05;0.000456939;9.93664e-05
9.38162e-05;0.000455674;9.03682e-05
9.43112e-05;0.000468329;0.000155605
9.36505e-05;0.000477187;0.000197222
9.52436e-05;0.000475922;0.000167978
9.56222e-05;0.000458205;5.55001e-05
9.4236e-05;0.000446815;1.27585e-05
9.26628e-05;0.000449346;1.50081e-05
9.15094e-05;0.000448081;1.38833e-05
9.12202e-05;0.000449346;2.28815e-05
9.051e-05;0.00044555;1.95072e-05
9.04207e-05;0.000449346;2.96302e-05
8.90627e-05;-0.0020981;-7.48746e-06
8.90298e-05;0.000436691;-1.31114e-05
8.89581e-05;0.000439222;-8.61224e-06
8.91956e-05;0.000440488;-5.2379e-06
8.91826e-05;0.000440488;-2.98835e-06
8.91956e-05;0.000443019;4.8851e-06
8.89005e-05;0.00044555;7.13465e-06
8.83749e-05;0.000444284;9.38421e-06
8.82503e-05;0.00044555;9.38421e-06
8.77224e-05;0.000443019;3.76032e-06
8.70651e-05;0.000441753;1.51076e-06
8.71392e-05;0.000444284;1.72577e-05
8.70122e-05;0.000449346;2.96302e-05
8.70063e-05;0.000450612;3.18798e-05
8.72626e-05;0.000451877;4.65019e-05
8.75989e-05;0.000467063;0.000110614
8.78623e-05;0.000464532;7.1247e-05
8.79728e-05;0.000450612;3.63789e-05
8.81468e-05;0.000468329;0.000125236
8.85007e-05;0.00045947;5.77497e-05
8.88652e-05;0.000446815;2.28815e-05
8.90145e-05;0.000441753;3.76032e-06
8.89134e-05;0.000437957;-6.36268e-06
8.86677e-05;0.000436691;-1.19866e-05
8.84936e-05;-0.0020981;-1.42361e-05
8.85324e-05;0.000437957;-7.48746e-06
8.85748e-05;0.000443019;1.72577e-05
8.87558e-05;0.000456939;6.33736e-05
8.87323e-05;0.00045947;7.91204e-05
8.86841e-05;0.000450612;3.86284e-05
8.83408e-05;0.000450612;3.97532e-05
8.84125e-05;0.000449346;3.75037e-05
8.85854e-05;0.000451877;5.32505e-05
8.88299e-05;0.000453143;5.66249e-05
8.90886e-05;0.000449346;3.97532e-05
8.93308e-05;0.000450612;4.65019e-05
8.92638e-05;0.000451877;5.1001e-05
8.9252e-05;0.000460736;9.93664e-05
8.9212e-05;0.000473391;0.000135359
8.92908e-05;0.00047086;0.000119612
8.93096e-05;0.000465798;8.36196e-05
8.93237e-05;0.000453143;5.43753e-05
8.92602e-05;0.000451877;3.86284e-05
8.91956e-05;0.000448081;2.40063e-05
8.91897e-05;0.000443019;3.76032e-06
8.92567e-05;0.000441753;-1.86357e-06
8.93884e-05;0.000439222;-2.98835e-06
8.96388e-05;0.000439222;-4.11313e-06
9.01279e-05;-0.0020981;7.13465e-06
9.01303e-05;0.000441753;1.61329e-05
9.05947e-05;0.000450612;7.91204e-05
9.06264e-05;0.00048478;0.000242213
9.01444e-05;0.000491107;0.000246712
8.99163e-05;0.000456939;6.78727e-05
8.97517e-05;0.000456939;7.1247e-05
8.95553e-05;0.000454408;7.79957e-05
8.95459e-05;0.000463267;0.000143233
8.9419e-05;0.00047086;0.000181475
8.94848e-05;0.000458205;0.000113989
8.94895e-05;0.000467063;0.000145482
8.95765e-05;0.000460736;0.000119612
8.96341e-05;0.000469594;0.000153356
9.03078e-05;0.000475922;0.000178101
9.06429e-05;0.000482249;0.000221967
9.06758e-05;0.000478453;0.000191598
9.05923e-05;0.000464532;0.000119612
9.07052e-05;0.000455674;7.79957e-05
9.07863e-05;0.000458205;0.000101616
9.11061e-05;0.000449346;6.89974e-05
9.11932e-05;0.00044555;2.85054e-05
9.13636e-05;0.000440488;1.0509e-05
9.11402e-05;0.000440488;9.38421e-06
9.13754e-05;-0.0020981;3.76032e-06
9.18234e-05;0.000439222;7.13465e-06
9.16764e-05;0.000446815;6.33736e-05
9.20044e-05;0.000502497;0.000320948
9.21032e-05;0.000486046;0.000226466
9.24418e-05;0.000491107;0.000256835
9.22643e-05;0.000475922;0.000185974
9.20268e-05;0.000468329;0.000167978
9.22654e-05;0.000464532;0.000138734
9.22607e-05;0.000463267;0.000155605
9.17893e-05;0.000473391;0.000225342
9.0898e-05;0.000477187;0.000212969
9.20585e-05;0.000469594;0.000161229
9.30344e-05;0.000478453;0.000201721
9.35599e-05;0.000493638;0.000304076
9.42031e-05;0.000501231;0.000297327
9.35917e-05;0.000499966;0.000259085
9.29756e-05;0.000467063;0.000126361
9.35858e-05;0.000450612;7.57461e-05
9.38198e-05;0.000453143;8.58691e-05
9.32825e-05;0.000451877;6.67479e-05
9.36422e-05;0.00044555;3.75037e-05
9.30979e-05;0.000440488;1.0509e-05
9.3072e-05;0.000437957;4.8851e-06
9.26746e-05;-0.0020981;7.13465e-06
9.23889e-05;0.000443019;2.85054e-05
9.19691e-05;0.000451877;8.47443e-05
9.24289e-05;0.000494904;0.000314199
9.24724e-05;0.00052401;0.000386185
9.23183e-05;0.000477187;0.000181475
9.07052e-05;0.00045947;0.000101616
8.97587e-05;0.000451877;8.02452e-05
9.00738e-05;0.000458205;0.000140983
9.13566e-05;0.000480984;0.000229841
9.23383e-05;0.000475922;0.000214094
9.36105e-05;0.000488577;0.000238839
9.35329e-05;0.000482249;0.000217468
9.33448e-05;0.000494904;0.00025796
9.37422e-05;0.000501231;0.000300702
9.44123e-05;0.000515152;0.000345693
9.47756e-05;0.000487311;0.000194973
9.47051e-05;0.000469594;0.000162354
9.49156e-05;0.000467063;0.00013311
9.63288e-05;0.000468329;0.000131985
9.69132e-05;0.000462001;0.000103866
9.67862e-05;0.000454408;6.44983e-05
9.67556e-05;0.000448081;4.53771e-05
9.64805e-05;0.00044555;3.52541e-05
9.6424e-05;-0.0020981;2.40063e-05
9.59055e-05;0.000443019;2.96302e-05
9.58373e-05;0.000454408;8.36196e-05
9.53682e-05;0.00047086;0.00018485
9.48815e-05;0.000475922;0.000202846
9.56128e-05;0.000474656;0.000165728
9.62159e-05;0.000467063;0.000120737
9.70989e-05;0.000465798;0.000124112
9.70002e-05;0.000473391;0.000146607
9.63182e-05;0.000475922;0.000174727
9.54693e-05;0.000465798;0.000152231
9.50484e-05;0.000475922;0.000166853
9.78549e-05;0.000483515;0.000181475
9.60925e-05;0.000489842;0.000194973
9.59055e-05;0.000486046;0.000215219
9.61383e-05;0.000505028;0.00028158
9.60831e-05;0.000488577;0.000198347
9.62994e-05;0.000472125;0.000148857
9.63582e-05;0.00047086;0.000143233
9.61736e-05;0.000472125;0.00013311
9.62183e-05;0.000477187;0.000149981
9.60843e-05;0.000463267;8.36196e-05
9.57938e-05;0.000453143;5.21258e-05
9.55622e-05;0.000449346;4.98762e-05
9.53906e-05;-0.0020981;1.83824e-05
9.52295e-05;0.000440488;8.25943e-06
9.52436e-05;0.000441753;1.38833e-05
9.53106e-05;0.000448081;5.21258e-05
9.50402e-05;0.000451877;5.21258e-05
9.4718e-05;0.000455674;7.79957e-05
9.41784e-05;0.00045947;7.79957e-05
9.35635e-05;0.000456939;8.24948e-05
9.28157e-05;0.000458205;8.24948e-05
9.23665e-05;0.000449346;4.76267e-05
9.2992e-05;0.000449346;5.21258e-05
9.2269e-05;0.000455674;8.24948e-05
9.3052e-05;0.000458205;7.23718e-05
9.30273e-05;0.000455674;7.23718e-05
9.25312e-05;0.000463267;0.000102741
9.25006e-05;0.000483515;0.000144358
9.3587e-05;0.000468329;0.000100491
9.35305e-05;0.000458205;8.47443e-05
9.37281e-05;0.000478453;0.000145482
9.40843e-05;0.000479718;0.000128611
9.39738e-05;0.000462001;7.34966e-05
9.40702e-05;0.000455674;6.78727e-05
9.39221e-05;0.000444284;4.0878e-05
9.37398e-05;0.000453143;5.32505e-05
9.33589e-05;-0.0020981;1.61329e-05
9.31037e-05;0.000440488;8.25943e-06
9.28016e-05;0.000441753;1.95072e-05
9.30062e-05;0.000443019;3.30045e-05
9.34235e-05;0.000448081;4.53771e-05
9.37281e-05;0.000450612;5.66249e-05
9.35105e-05;0.000453143;7.46213e-05
9.2657e-05;0.000449346;4.76267e-05
