x;y
5.953988032890907e-09;5.514121493853595e-05
5.9539879609216836e-09;5.5141214938770456e-05
5.953988046070658e-09;5.51412149386385e-05
5.953988049780344e-09;5.514121493862804e-05
5.953988066361033e-09;5.5141214938590377e-05
5.953988055459215e-09;5.514121493859306e-05
5.953988051567449e-09;5.514121493860658e-05
5.953988075463762e-09;5.5141214938597614e-05
5.95398806838532e-09;5.5141214938688856e-05
5.953988063470592e-09;5.514121493868904e-05
5.953988038537513e-09;5.514121493864098e-05
5.953988040273512e-09;5.514121493863314e-05
5.953988041636958e-09;5.514121493864091e-05
5.953988048897638e-09;5.514121493863633e-05
5.953988093586995e-09;5.5141214938628635e-05
5.953988091570687e-09;5.5141214938570915e-05
5.9539880942301326e-09;5.514121493855636e-05
5.953988083097458e-09;5.514121493858119e-05
5.953988094840267e-09;5.514121493858574e-05
5.953988132301245e-09;5.514121493862072e-05
-0.0007950090177981516;-0.0012890822403786657
5.9539881299132715e-09;5.5141214938680196e-05
5.953988130797889e-09;5.514121493865356e-05
5.953988095676806e-09;5.514121493850244e-05
5.9539880695967916e-09;5.514121493857962e-05
5.953988042382625e-09;5.514121493862557e-05
5.953988116220682e-09;5.5141214938609973e-05
5.953988091118268e-09;5.5141214938619725e-05
5.953988074765235e-09;5.514121493854431e-05
5.95398808895006e-09;5.5141214938602296e-05
5.953988089648279e-09;5.514121493863949e-05
5.9539880936774395e-09;5.514121493856754e-05
5.953988096774017e-09;5.5141214938643685e-05
5.953988092530252e-09;5.51412149385805e-05
5.953988075082708e-09;5.5141214938621297e-05
5.953988038962507e-09;5.5141214938632186e-05
5.953988098377997e-09;5.514121493863413e-05
5.95398810417153e-09;5.514121493865124e-05
5.953988097813791e-09;5.514121493849451e-05
5.953988137175317e-09;5.514121493855737e-05
5.953988103408292e-09;5.5141214938620944e-05
5.9539881126955005e-09;5.514121493860217e-05
5.953988109115638e-09;5.514121493860858e-05
5.953988122076522e-09;5.51412149385092e-05
-0.0007950090177980463;-0.0012890822403791534
0.0012279357107464204;-0.00021586073532647385
5.953988131450193e-09;5.514121493850989e-05
5.953988124923229e-09;5.514121493851769e-05
5.953988094163694e-09;5.514121493860133e-05
5.953988045948594e-09;5.514121493866635e-05
5.9539880751214175e-09;5.514121493861689e-05
5.953988064878818e-09;5.5141214938597295e-05
5.953988061200892e-09;5.514121493859942e-05
5.953988072480088e-09;5.5141214938625044e-05
5.953988062083489e-09;5.514121493857641e-05
5.95398806408242e-09;5.514121493859536e-05
5.953988090568072e-09;5.5141214938603685e-05
5.953988091370254e-09;5.514121493862585e-05
5.953988060756029e-09;5.514121493866637e-05
5.95398804641487e-09;5.5141214938635445e-05
5.95398800407517e-09;5.5141214938689276e-05
5.9539880659770335e-09;5.51412149386097e-05
5.953988083706746e-09;5.5141214938527005e-05
5.953988081200448e-09;5.51412149385291e-05
-0.003733534143754998;-0.010018257957962191
-0.0037335341437549747;-0.0100182579579622
-0.003733534143755;-0.0100182579579622
-0.003733534143755156;-0.010018257957965328
-0.0016724217756814938;-0.015664508692549668
-0.0037335341437551247;-0.010018257957965005
-0.003733534143755114;-0.010018257957964651
-0.0037335341437550033;-0.010018257957962219
-0.003733534143754938;-0.010018257957962165
-0.0037335341437550536;-0.010018257957961975
-0.0037335341437550336;-0.010018257957962271
-0.0037335341437550462;-0.010018257957962181
-0.003733534143755079;-0.010018257957962217
-0.003733534143753725;-0.010018257957955308
-0.0037335341437537213;-0.01001825795795522
-0.003733534143754961;-0.010018257957962151
-0.0037335341437549213;-0.01001825795796063
-0.0037335341437548727;-0.010018257957960333
-0.0037335341437550002;-0.010018257957962145
-0.003733534143755066;-0.010018257957961936
-0.003733534143755046;-0.010018257957961473
-0.0037335341437550276;-0.010018257957962205
-0.0037335341437549708;-0.01001825795796221
-0.0037335341437550033;-0.010018257957962195
5.953988072366429e-09;5.514121493859952e-05
5.953988087504532e-09;5.514121493856826e-05
5.953988077378938e-09;5.51412149385713e-05
5.953988080305356e-09;5.514121493857026e-05
-0.0007950090177980116;-0.001289082240379034
5.95398810913695e-09;5.5141214938519944e-05
5.9539881165022535e-09;5.5141214938533226e-05
5.953988081394222e-09;5.514121493857815e-05
5.953988066411537e-09;5.5141214938569655e-05
5.9539880722511695e-09;5.5141214938596075e-05
5.9539880677009755e-09;5.514121493858708e-05
5.953988070966581e-09;5.514121493857738e-05
5.953988075919805e-09;5.514121493856393e-05
5.9539880858863824e-09;5.5141214938585884e-05
5.9539880633125706e-09;5.5141214938611024e-05
5.953988074025573e-09;5.514121493857349e-05
5.953988054556608e-09;5.51412149386076e-05
5.953988058322964e-09;5.5141214938610305e-05
5.9539880759175905e-09;5.5141214938629584e-05
5.953988086410276e-09;5.514121493860104e-05
5.95398807599734e-09;5.514121493860701e-05
5.953988071618666e-09;5.5141214938603014e-05
5.9539880860630186e-09;5.514121493859733e-05
5.953988063941465e-09;5.514121493859331e-05
5.953988057632532e-09;5.514121493859245e-05
5.9539881017840055e-09;5.514121493857881e-05
5.9539881108741e-09;5.5141214938544576e-05
5.953988110997953e-09;5.514121493854063e-05
-0.000795009017798064;-0.0012890822403790864
0.001227935710746478;-0.00021586073532653735
5.9539881312113876e-09;5.514121493850483e-05
5.953988130076982e-09;5.5141214938509475e-05
5.9539881176067456e-09;5.5141214938518053e-05
5.9539881077060024e-09;5.514121493852461e-05
5.953988090464206e-09;5.514121493855692e-05
5.953988105548788e-09;5.5141214938586656e-05
5.953988082045327e-09;5.514121493857561e-05
5.953988092846699e-09;5.51412149385463e-05
5.95398806063745e-09;5.514121493849139e-05
5.953988180849694e-09;5.514121493857085e-05
5.953988147640289e-09;5.514121493856556e-05
5.953988097784038e-09;5.514121493854221e-05
5.9539880864916876e-09;5.5141214938537054e-05
5.9539880706742456e-09;5.514121493857188e-05
5.953988074476808e-09;5.514121493861617e-05
5.9539880797773e-09;5.5141214938565975e-05
5.953988079737755e-09;5.514121493856666e-05
5.953988082734931e-09;5.514121493856255e-05
5.953988078130857e-09;5.514121493855923e-05
5.953988111659635e-09;5.514121493855249e-05
5.953988133589504e-09;5.514121493853091e-05
5.95398811623526e-09;5.5141214938553676e-05
-0.0007950090177981146;-0.0012890822403791103
5.9539880496638746e-09;5.514121493838822e-05
5.953988050708521e-09;5.514121493840703e-05
5.953988134455577e-09;5.514121493865241e-05
5.953988136124699e-09;5.5141214938641144e-05
5.953988139055854e-09;5.514121493865633e-05
5.953988098080994e-09;5.5141214938556834e-05
5.953988093790265e-09;5.5141214938515174e-05
5.953988132481934e-09;5.514121493856594e-05
5.9539880935697745e-09;5.514121493851508e-05
5.9539881460725955e-09;5.514121493868497e-05
5.953988147702548e-09;5.514121493869338e-05
5.953988099307879e-09;5.514121493850608e-05
5.953988104149038e-09;5.514121493849417e-05
5.953988100919081e-09;5.514121493850347e-05
5.953988110777531e-09;5.514121493854662e-05
5.953988128370017e-09;5.514121493857885e-05
5.95398810097945e-09;5.514121493852222e-05
5.9539881330470254e-09;5.5141214938625105e-05
5.9539881329418155e-09;5.51412149386221e-05
5.953988150537893e-09;5.514121493866397e-05
5.953988143130335e-09;5.514121493866571e-05
5.9539881143913076e-09;5.514121493869354e-05
5.953988121989868e-09;5.514121493870949e-05
-0.0007950090177982048;-0.0012890822403791341
5.953988118046067e-09;5.514121493871465e-05
5.953988098340418e-09;5.514121493849821e-05
5.953988099836354e-09;5.514121493861543e-05
5.953988111340052e-09;5.514121493864103e-05
5.9539880713470784e-09;5.514121493864074e-05
5.953988069241977e-09;5.514121493858773e-05
5.9539880919986714e-09;5.514121493853695e-05
5.953988086600669e-09;5.5141214938546595e-05
5.9539880783592415e-09;5.514121493856942e-05
5.953988080229451e-09;5.514121493857995e-05
5.953988066173719e-09;5.514121493857259e-05
5.953988082323366e-09;5.5141214938632864e-05
5.953988077981278e-09;5.514121493855061e-05
5.953988048503925e-09;5.5141214938629916e-05
5.953988061849935e-09;5.514121493862818e-05
5.953988050567575e-09;5.5141214938620815e-05
5.9539880489688964e-09;5.514121493862224e-05
5.953988061934167e-09;5.514121493858958e-05
5.953988062156182e-09;5.514121493859536e-05
5.953988066177366e-09;5.514121493857776e-05
5.953988087368392e-09;5.5141214938562906e-05
5.95398811670538e-09;5.5141214938571274e-05
5.9539881110176514e-09;5.5141214938535346e-05
-0.0007950090177980885;-0.0012890822403790474
0.0012279357107464288;-0.00021586073532651583
5.953988109034059e-09;5.5141214938536587e-05
5.953988079521783e-09;5.514121493856525e-05
5.95398809696334e-09;5.514121493862066e-05
5.953988034264626e-09;5.514121493867536e-05
5.953988066017274e-09;5.514121493861705e-05
5.953988063016087e-09;5.514121493859632e-05
5.953988082066112e-09;5.514121493865795e-05
5.953988075584362e-09;5.51412149386315e-05
0.00048156829963950416;0.003302124834564035
0.0004815682996395676;0.003302124834564098
0.0004815682996394653;0.0033021248345641054
0.0004815682996395116;0.0033021248345640616
0.0004815682996394721;0.0033021248345640884
0.00048156829963943515;0.0033021248345641856
0.0004815682996394881;0.0033021248345642116
0.0004815682996395519;0.003302124834564235
0.00048156829963948524;0.0033021248345641383
0.00048156829963944936;0.0033021248345640854
0.00048156829963950807;0.0033021248345642684
0.0004815682996395621;0.003302124834564259
0.0004815682996394278;0.003302124834564448
0.00048156829963932787;0.003302124834564185
0.0004815682996392362;0.003302124834563768
0.00048156829963925707;0.003302124834563639
0.0004815682996392511;0.0033021248345639236
0.00048156829963950405;0.003302124834564293
0.00048156829963964776;0.003302124834564307
0.0004815682996396068;0.003302124834564454
5.9539880648341544e-09;5.5141214938598284e-05
5.953988048426611e-09;5.5141214938556766e-05
5.953988042468169e-09;5.51412149385511e-05
5.953988073416734e-09;5.514121493860092e-05
5.953988052031068e-09;5.5141214938628717e-05
5.953988071192644e-09;5.514121493863042e-05
5.953988048095079e-09;5.514121493862021e-05
5.953988055867111e-09;5.5141214938617075e-05
5.953988033567512e-09;5.514121493862529e-05
5.95398799781636e-09;5.514121493868706e-05
5.953987946198035e-09;5.514121493879869e-05
5.953987989528598e-09;5.5141214938634775e-05
5.953988032190557e-09;5.514121493861852e-05
5.953988067255254e-09;5.514121493859223e-05
5.9539880751452205e-09;5.5141214938583865e-05
5.95398807505039e-09;5.514121493858799e-05
5.953988075574348e-09;5.514121493857953e-05
5.9539880804310915e-09;5.514121493857e-05
-0.0007950090177980078;-0.001289082240379045
5.9539881189709335e-09;5.514121493857271e-05
5.953988084894506e-09;5.5141214938574276e-05
5.953988078502411e-09;5.514121493860008e-05
5.953988024235367e-09;5.514121493851345e-05
5.9539880876579154e-09;5.514121493862106e-05
5.953988063565511e-09;5.5141214938603516e-05
5.953988060264123e-09;5.514121493860015e-05
5.95398805551968e-09;5.5141214938599294e-05
5.953988066942666e-09;5.5141214938596706e-05
5.953988141941364e-09;5.514121493868437e-05
5.953988116972905e-09;5.514121493866075e-05
5.953988133763333e-09;5.514121493864635e-05
5.953988136957017e-09;5.514121493866957e-05
5.953988066782691e-09;5.514121493864383e-05
5.95398813391879e-09;5.5141214938675866e-05
5.953988036903561e-09;5.5141214938670086e-05
5.95398808481787e-09;5.514121493863901e-05
5.95398808600281e-09;5.514121493859857e-05
5.953988080883288e-09;5.5141214938594015e-05
5.9539880767126665e-09;5.51412149385938e-05
5.953988078801263e-09;5.51412149385956e-05
5.953988082735708e-09;5.514121493858256e-05
5.953988084496415e-09;5.5141214938571796e-05
0.00048156829963923577;0.003302124834563684
0.0004815682996393999;0.0033021248345637263
0.00048156829963934197;0.0033021248345637406
0.00048156829963937254;0.003302124834563851
0.00048156829963944236;0.003302124834564036
0.000481568299639415;0.0033021248345640936
0.00048156829963944377;0.0033021248345640832
0.00048156829963938734;0.003302124834564052
0.00048156829963946654;0.0033021248345640056
0.00048156829963952216;0.0033021248345638265
0.0004815682996395262;0.0033021248345639236
0.00048156829963944274;0.0033021248345639484
0.0004815682996395065;0.003302124834563795
0.0004815682996394887;0.0033021248345638083
0.00048156829963947776;0.0033021248345637996
0.0004815682996394653;0.003302124834563838
0.000481568299639429;0.003302124834563914
0.00048156829963945364;0.00330212483456399
0.00048156829963957187;0.003302124834563987
0.0004815682996394629;0.003302124834563993
0.0004815682996395084;0.003302124834563908
0.00048156829963941813;0.003302124834564051
0.0004815682996395036;0.0033021248345638885
0.0004815682996394166;0.0033021248345639137
0.0004815682996393004;0.0033021248345637914
0.0004815682996394089;0.0033021248345638248
0.00048156829963954525;0.0033021248345637714
0.00048156829963947093;0.0033021248345636543
0.0004815682996394549;0.0033021248345637016
0.00048156829963941493;0.0033021248345637766
0.000481568299639301;0.0033021248345637758
0.000481568299639552;0.003302124834563993
0.00048156829963947505;0.0033021248345640286
0.00048156829963939477;0.003302124834563975
0.0004815682996395233;0.0033021248345638885
0.00048156829963949034;0.00330212483456397
0.00048156829963936544;0.003302124834564024
0.0004815682996393502;0.0033021248345639588
0.0004815682996393928;0.003302124834563932
0.00048156829963942366;0.0033021248345639406
0.0004815682996394858;0.0033021248345639505
0.00048156829963937086;0.003302124834564033
0.00048156829963937465;0.0033021248345640646
0.0004815682996395004;0.0033021248345641106
0.00048156829963940555;0.0033021248345640485
0.0004815682996393883;0.0033021248345641006
0.0004815682996393685;0.0033021248345638738
0.0004815682996393783;0.003302124834563648
0.0004815682996394517;0.00330212483456372
0.0004815682996394395;0.0033021248345637584
0.0004815682996394509;0.0033021248345637836
0.0004815682996393658;0.0033021248345640555
0.00048156829963957447;0.0033021248345643035
0.0004815682996395212;0.0033021248345642125
0.00048156829963945147;0.003302124834563956
0.0004815682996395053;0.003302124834563786
0.0004815682996394943;0.0033021248345638282
0.0004815682996394461;0.0033021248345640897
0.0004815682996394423;0.0033021248345641327
0.0004815682996392084;0.0033021248345641288
0.0004815682996393055;0.003302124834564147
0.00048156829963951826;0.003302124834564112
0.00048156829963949804;0.0033021248345640945
0.0004815682996394732;0.0033021248345640212
0.0004815682996395251;0.003302124834563954
0.0004815682996394999;0.003302124834563843
0.0004815682996393426;0.003302124834563672
0.0004815682996394257;0.0033021248345636847
0.00048156829963939693;0.0033021248345637883
0.000481568299639368;0.003302124834563669
0.0004815682996393933;0.003302124834563646
0.00048156829963936056;0.0033021248345632514
0.0004815682996394093;0.0033021248345632996
0.0004815682996394027;0.0033021248345633165
0.0004815682996393746;0.003302124834563753
0.0004815682996394888;0.0033021248345640243
0.0004815682996395996;0.00330212483456436
0.0004815682996397404;0.0033021248345646327
0.000481568299639686;0.0033021248345642467
0.0004815682996396203;0.00330212483456426
0.00048156829963969064;0.0033021248345642532
0.0004815682996396343;0.0033021248345642294
0.00048156829963951663;0.003302124834564247
0.0004815682996395171;0.003302124834564053
0.00048156829963948806;0.0033021248345638417
0.0004815682996395254;0.00330212483456411
0.0004815682996395116;0.003302124834564215
0.0004815682996397477;0.0033021248345644844
0.0004815682996396686;0.0033021248345644454
0.0004815682996396388;0.0033021248345642537
0.0004815682996394728;0.0033021248345641496
0.0004815682996395502;0.003302124834563934
0.00048156829963948866;0.0033021248345641596
0.0004815682996394963;0.0033021248345637133
0.0004815682996394656;0.003302124834563938
0.0004815682996393159;0.003302124834563865
0.00048156829963932657;0.0033021248345638235
0.000481568299639215;0.0033021248345637623
0.00048156829963934543;0.0033021248345637606
0.00048156829963941336;0.0033021248345641444
0.00048156829963966446;0.003302124834564717
0.00048156829963971824;0.0033021248345644887
0.0004815682996395977;0.0033021248345642532
0.00048156829963960684;0.0033021248345642715
0.00048156829963946865;0.003302124834564229
0.00048156829963950264;0.003302124834564142
0.00048156829963955057;0.0033021248345641288
0.00048156829963952514;0.003302124834564041
0.00048156829963951555;0.0033021248345641366
0.00048156829963946746;0.003302124834564186
0.00048156829963951126;0.0033021248345642203
0.0004815682996397728;0.003302124834564777
0.00048156829963971103;0.00330212483456477
0.0004815682996397659;0.003302124834564453
0.0004815682996395263;0.0033021248345642463
0.0004815682996394484;0.0033021248345642645
0.0004815682996395243;0.0033021248345641496
