x;y;z
0.474526;-0.00715394;0.150257
0.420122;-0.0375305;0.120864
0.38658;-0.0487531;0.098247
0.342653;-0.0619742;0.0722763
0.279048;-0.0899166;0.0449614
0.254865;-0.10161;0.0218922
0.194094;-0.131953;-0.0161241
0.258908;-0.0974698;0.0298765
0.346986;-0.0617317;0.0700256
0.339202;-0.0679082;0.0568085
0.251056;-0.104693;0.0229332
0.257025;-0.110133;0.0155159
0.252522;-0.104666;0.0194985
0.21646;-0.124324;0.0142513
0.174923;-0.139909;-0.0108242
0.241376;-0.109389;0.0355334
0.287099;-0.0888756;0.0657863
0.295574;-0.0821157;0.0650429
0.310674;-0.0764703;0.0668375
0.330437;-0.0656306;0.0745001
0.386221;-0.0344631;0.0922847
0.407192;-0.0238657;0.0916862
0.579788;0.205214;0.0786582
0.409339;-0.023117;0.0983295
0.276955;-0.0889344;0.0233284
0.113529;-0.16218;-0.0734981
-0.148223;-0.28288;-0.284888
-0.164488;-0.284926;-0.299578
-0.0123723;-0.219069;-0.130548
0.115845;-0.153001;-0.0344222
0.100874;-0.15826;-0.0442534
0.142181;-0.137255;-0.0151072
0.146281;-0.137105;-0.0097881
0.109814;-0.149019;-0.0436441
0.0655666;-0.175896;-0.0655911
0.116694;-0.146028;-0.0344524
-0.0419274;-0.22493;-0.173802
-0.160893;-0.284299;-0.282217
-0.181542;-0.30071;-0.292595
-0.0732869;-0.246281;-0.185846
0.0259544;-0.19039;-0.113454
0.0269628;-0.188505;-0.122026
0.0906358;-0.155132;-0.077653
0.155305;-0.121843;-0.0414104
0.189954;-0.112973;-0.0130748
0.243012;-0.0879999;0.0135574
0.499704;0.18672;0.0333004
-0.115348;0.708983;-0.0325649
0.230163;-0.0960662;0.0039772
0.117879;-0.135573;-0.0797299
-0.0993197;-0.237323;-0.259553
-0.199146;-0.277282;-0.370922
-0.137951;-0.268991;-0.254617
-0.0217028;-0.20498;-0.135905
0.0621225;-0.169939;-0.0623053
0.0592455;-0.16975;-0.0750179
-0.0732233;0.943128;-0.124242
-0.12476;0.931936;-0.171857
-0.134738;0.929369;-0.178809
-0.0623752;0.945609;-0.113238
-0.111198;0.933724;-0.163972
-0.138397;0.927002;-0.186598
-0.156242;0.922376;-0.20589
-0.247645;0.899884;-0.310444
-0.198969;0.910213;-0.257347
-0.108996;0.930544;-0.172689
-0.0543169;0.94342;-0.125292
-0.019392;0.950734;-0.103065
0.0360761;0.963158;-0.0621649
0.067316;0.969556;-0.0438303
0.0987745;0.976208;-0.0292335
0.121307;0.981055;-0.0141905
0.0737804;0.970976;-0.0504609
-0.0677912;0.939861;-0.158951
-0.27132;0.892766;-0.369378
-0.294677;0.887508;-0.385347
-0.17259;-0.27564;-0.284731
-0.171055;-0.284855;-0.259359
-0.177025;-0.28789;-0.256631
-0.143204;-0.278103;-0.229914
-0.0885176;-0.242036;-0.202706
-0.127526;-0.265478;-0.239543
-0.0427379;-0.220549;-0.162704
-0.0600786;-0.237788;-0.159867
-0.214404;-0.313916;-0.319406
-0.295808;-0.345561;-0.422964
-0.371668;-0.389787;-0.50299
-0.280672;-0.34434;-0.393699
-0.207815;-0.300489;-0.32683
0.000512638;-0.201894;-0.150471
0.0684113;-0.177113;-0.105365
0.0669855;-0.177933;-0.110881
0.0917356;-0.1581;-0.107057
0.118114;-0.141712;-0.090259
0.459958;0.175117;-0.00931864
0.182577;-0.112277;-0.0464371
0.136919;-0.132996;-0.0777678
0.0224255;-0.180795;-0.163753
-0.205331;-0.287949;-0.374368
-0.131645;-0.265199;-0.266696
0.0167074;-0.197703;-0.116012
0.0167974;-0.194478;-0.119619
-0.00732675;-0.20247;-0.139187
0.0278071;-0.183421;-0.118741
-0.137654;-0.286139;-0.297449
-0.150176;-0.297892;-0.317024
-0.0955358;-0.258904;-0.283627
-0.107214;-0.277724;-0.28235
-0.176908;-0.311024;-0.356184
-0.14018;-0.291245;-0.320638
-0.213959;-0.330626;-0.405841
-0.140528;-0.301744;-0.316918
-0.0198213;-0.226207;-0.204897
0.0401022;-0.190074;-0.159466
0.0343486;-0.191485;-0.17116
0.0668191;-0.181553;-0.132525
0.101973;-0.156512;-0.11593
0.12387;-0.145081;-0.099056
-0.00734865;0.952433;-0.145625
0.0782818;0.972307;-0.0788962
0.0315446;0.961779;-0.116179
0.00403794;0.955496;-0.133901
-0.0545575;0.942074;-0.195275
-0.0691051;0.938905;-0.206735
-0.0441189;0.944402;-0.177461
-0.0931125;0.933125;-0.223877
-0.0158133;0.952969;-0.125234
0.0335833;0.965893;-0.074019
-0.018685;0.954417;-0.112081
0.0698355;0.974698;-0.0407205
0.041414;0.968691;-0.0588221
0.0267349;0.965111;-0.0720931
0.0376641;0.967327;-0.0652385
0.0243704;0.963917;-0.0802115
-0.0393976;0.948857;-0.139737
-0.0567206;0.944572;-0.145871
0.0038317;0.958781;-0.0909956
-0.0645506;0.942815;-0.157276
-0.13647;0.924713;-0.227883
-0.0524337;0.945083;-0.146505
-0.00662792;0.956819;-0.105185
0.0110887;0.959996;-0.0994849
0.0252773;0.962944;-0.100955
0.0855943;0.975792;-0.0608599
0.136232;0.985858;-0.0368351
0.122149;0.982821;-0.0461073
0.115749;0.981033;-0.0526721
0.078305;0.973113;-0.0751387
0.040536;0.964681;-0.111494
-0.0476493;0.943422;-0.192
-0.0619679;0.940447;-0.195693
-0.00586176;0.954512;-0.134134
0.0722809;0.974055;-0.0502459
0.0811952;0.97634;-0.045246
-0.0120894;0.954446;-0.135777
-0.0296889;0.950157;-0.14643
-0.0348618;0.949462;-0.142416
-0.0563283;0.944852;-0.156611
-0.15886;0.920379;-0.258891
-0.0923721;0.935546;-0.189179
-0.0845898;0.937499;-0.185229
-0.0460196;0.946017;-0.152598
-0.100001;0.933449;-0.20463
-0.0734183;0.939454;-0.182029
0.00794279;0.957293;-0.114439
0.048786;0.966792;-0.0906522
0.118281;0.981145;-0.0516938
0.0993628;0.976921;-0.0672491
0.0898156;0.97531;-0.0624177
-0.0530862;0.943678;-0.17443
-0.205134;0.908913;-0.321055
-0.211408;0.90888;-0.312272
-0.0554158;0.946309;-0.137497
-0.00550831;0.958583;-0.0859309
-0.00872018;0.957971;-0.100312
-0.091025;0.939033;-0.169895
-0.130154;0.928773;-0.231754
-0.0163698;0.952366;-0.144923
-0.0340488;0.948581;-0.157962
-0.0908489;0.934381;-0.219364
-0.0976297;0.93223;-0.225071
-0.0367016;0.947503;-0.147017
-0.0302701;0.949015;-0.139006
-0.0096039;0.953576;-0.122221
0.0419984;0.965553;-0.074628
0.0308672;0.962479;-0.0941784
0.0168599;0.958744;-0.110121
0.0696833;0.970391;-0.0735644
0.1051;0.978128;-0.0536884
0.16723;0.991058;-0.017371
0.191802;0.995146;-0.0120606
0.168278;0.989985;-0.0302105
0.0894008;0.973988;-0.0730029
-0.036309;0.946748;-0.170459
-0.234736;0.90078;-0.371426
-0.337886;0.87794;-0.479784
-0.252892;0.89807;-0.349182
-0.233296;0.902093;-0.31774
-0.248898;0.900235;-0.332139
-0.241912;0.903275;-0.310541
-0.188552;0.915714;-0.261761
-0.089513;0.939142;-0.158076
-0.0158361;0.957137;-0.0892276
-0.105392;0.936756;-0.178684
-0.211702;0.910597;-0.290695
-0.291808;0.891291;-0.383063
-0.277047;0.894078;-0.370218
-0.244763;0.901331;-0.324506
-0.132138;0.927947;-0.205395
-0.0433211;0.94847;-0.125568
-0.073341;0.940402;-0.162399
0.0300032;0.964304;-0.0678986
-0.0221434;0.950566;-0.125256
0.05093;0.967549;-0.0616636
0.0645851;0.969566;-0.0650988
0.0990377;0.977236;-0.035947
0.0522895;0.967289;-0.0759056
-0.0623579;0.942164;-0.164838
-0.311892;0.884031;-0.43573
-0.441983;0.853927;-0.590263
-0.278656;0.892582;-0.354078
-0.249499;0.900094;-0.3041
-0.12905;0.928985;-0.187774
-0.0700839;0.943898;-0.133858
-0.0538775;0.948224;-0.122929
-0.0372136;0.951698;-0.105875
-0.029555;0.953213;-0.0983566
-0.0732056;0.943024;-0.139864
-0.195018;0.914292;-0.265616
-0.362824;0.873109;-0.463716
-0.3727;0.870518;-0.483043
-0.300848;0.888164;-0.381781
-0.183142;0.915913;-0.245775
-0.120168;0.930067;-0.178842
-0.0629983;0.943101;-0.13111
-0.0370261;0.948719;-0.116394
0.000627936;0.956898;-0.0888565
0.0418567;0.966383;-0.0562184
0.0815474;0.974416;-0.0380843
0.101038;0.978205;-0.0290527
0.0864647;0.975268;-0.0361833
-0.0164874;0.952631;-0.113827
-0.150686;0.922143;-0.237295
-0.264353;0.896026;-0.351376
-0.33832;0.878856;-0.424943
-0.257845;0.898934;-0.320659
-0.190687;0.914588;-0.243427
-0.146533;0.925407;-0.205875
-0.0794817;0.941555;-0.146664
-0.0650396;0.945601;-0.130625
-0.135702;0.928979;-0.197946
-0.162126;0.922372;-0.229165
-0.273504;0.895474;-0.355652
-0.290279;0.891315;-0.368307
-0.368874;0.87205;-0.459443
-0.258954;0.897494;-0.335046
-0.142364;0.925363;-0.206036
-0.0335076;0.950924;-0.105128
-0.0293347;0.951431;-0.107372
-0.108872;0.932109;-0.181064
-0.0467608;0.946638;-0.118828
0.0371435;0.965691;-0.0472638
0.0631532;0.971044;-0.0372316
0.0627182;0.970595;-0.0362155
0.24146;-0.0858511;0.0320635
0.179461;-0.107968;-0.0147729
-0.148969;-0.246738;-0.32079
-0.29217;-0.328999;-0.440764
-0.258273;-0.331187;-0.344378
-0.174391;-0.281505;-0.264065
-0.213029;-0.317887;-0.294814
-0.111855;-0.262198;-0.223585
-0.0728787;-0.24306;-0.198977
-0.109064;-0.262367;-0.221945
-0.20712;-0.340735;-0.281166
-0.216968;-0.33966;-0.296849
-0.306438;-0.361539;-0.406115
-0.24441;-0.332978;-0.351073
-0.323913;-0.358163;-0.452932
-0.186751;-0.299828;-0.304184
0.0164821;-0.177172;-0.133138
-0.0261939;-0.200668;-0.172234
-0.0243365;-0.198156;-0.17289
-0.0708806;-0.223805;-0.212394
-0.0555281;-0.208467;-0.212886
0.0408197;-0.166365;-0.125038
0.352117;0.151726;-0.0570554
-0.217316;0.68669;-0.0826331
0.184716;-0.105584;-0.0135426
0.138124;-0.117947;-0.0550221
0.0560539;-0.149213;-0.118929
-0.0488083;-0.197375;-0.207192
-0.092293;-0.229097;-0.236354
-0.0304767;-0.208394;-0.165541
-0.0464538;-0.215349;-0.190088
-0.046608;-0.208454;-0.20397
0.0924196;-0.141932;-0.0918342
0.0112836;-0.17889;-0.168529
0.0942546;-0.151539;-0.0883756
0.0638007;-0.164329;-0.112674
0.0862072;-0.155388;-0.0926408
-0.0682316;-0.227971;-0.228361
-0.140022;-0.264177;-0.285646
-0.113827;-0.251926;-0.26683
0.136776;-0.139323;-0.0988575
0.283592;-0.0774996;-0.00486253
0.273669;-0.0928646;0.00760958
0.28317;-0.0871401;0.0328522
0.256737;-0.0979344;0.0220353
0.264977;-0.0930995;0.0411657
0.464378;0.177087;0.0176933
-0.0021546;0.755491;0.0477343
0.457512;-0.00597467;0.125177
0.42107;-0.029176;0.111301
0.369186;-0.049679;0.103312
0.367431;-0.0458184;0.103972
0.338108;-0.0552935;0.0928519
0.319688;-0.0670784;0.09211
0.31655;-0.0683842;0.101274
0.317081;-0.0636942;0.104622
0.33931;-0.0575043;0.120475
0.36632;-0.0444442;0.132586
0.309545;-0.0697034;0.103351
0.261417;-0.0963686;0.0774702
0.251277;-0.101702;0.07604
0.194283;-0.121703;0.0312585
0.0601498;-0.176724;-0.0754807
0.102173;-0.166429;-0.0308833
0.184984;-0.128427;0.0318028
0.0621937;-0.171644;-0.0960956
0.165859;-0.131698;0.000550159
0.274246;-0.0776779;0.0617313
0.339005;-0.0494074;0.0914852
0.395762;-0.0215495;0.114783
0.625544;0.21614;0.124886
0.0578852;0.780506;0.061619
0.385135;-0.0398577;0.113326
0.271261;-0.0899035;0.0608466
0.135076;-0.145839;-0.0251499
0.110761;-0.153851;-0.0360564
0.183283;-0.125477;0.0251272
0.193029;-0.121418;0.0360253
0.211462;-0.11194;0.0493159
0.181643;-0.120555;0.0184633
0.180444;-0.118168;0.0120312
0.211252;-0.109567;0.0406919
0.19911;-0.113207;0.0244787
0.185015;-0.120828;0.0166678
0.0725903;-0.16775;-0.0715539
0.00930638;-0.208813;-0.117924
0.0367044;-0.19321;-0.096983
0.0828354;-0.176543;-0.0531976
0.134289;-0.147621;-0.0168606
0.179329;-0.127265;0.0144664
0.237792;-0.100614;0.0457894
0.328172;-0.0588086;0.0889976
0.361697;-0.0406698;0.103611
0.359822;-0.0340013;0.0996177
0.55895;0.20241;0.0928571
-0.111561;0.71992;-0.0154111
0.225906;-0.0955087;0.0271726
0.0654453;-0.148482;-0.100344
-0.217307;-0.292887;-0.333591
-0.184385;-0.285003;-0.306906
0.097315;-0.157627;-0.045769
0.10142;-0.1617;-0.0347572
0.133855;-0.136413;-0.0253891
0.0444929;-0.168487;-0.106426
-0.0214435;-0.206612;-0.161155
0.0784301;-0.16186;-0.0682933
0.0182675;-0.195438;-0.115124
0.0708675;-0.169451;-0.0801439
0.00585065;-0.201682;-0.126197
-0.0496754;-0.232044;-0.179387
-0.105531;-0.252677;-0.240705
-0.0940561;-0.256117;-0.211997
-0.00232757;-0.207628;-0.125705
0.0911909;-0.1599;-0.0591766
0.0410398;-0.180658;-0.0989784
0.107054;-0.138157;-0.0575788
0.17255;-0.113131;-0.00271151
0.231431;-0.0895321;0.0233039
0.475549;0.183231;0.0294503
-0.110999;0.727479;-0.0249181
0.281909;-0.0577395;0.0403471
0.122623;-0.125033;-0.0709081
-0.252524;-0.299909;-0.431952
-0.18473;-0.265758;-0.330884
-0.303662;-0.337389;-0.400739
-0.207126;-0.301104;-0.289886
-0.1311;-0.261401;-0.234553
-0.0434457;-0.218012;-0.171055
-0.0310365;-0.202102;-0.178199
-0.108563;-0.2472;-0.250537
-0.111801;-0.267064;-0.227548
-0.0251159;-0.216752;-0.168122
-0.112709;-0.266064;-0.243327
-0.242988;-0.324971;-0.384181
-0.249349;-0.326897;-0.402264
-0.239779;-0.333906;-0.363965
-0.0460134;-0.228504;-0.180539
0.0576765;-0.163124;-0.108558
0.0276398;-0.169104;-0.146285
0.0715766;-0.155269;-0.100613
0.154824;-0.108997;-0.0537376
0.235975;-0.0817518;0.000260403
0.469734;0.181498;0.0139639
-0.139018;0.716348;-0.0578915
0.195251;-0.0988151;-0.0313723
0.0807037;-0.144183;-0.110385
-0.227354;-0.278992;-0.424405
-0.340589;-0.357324;-0.509629
-0.172347;-0.280763;-0.276247
0.00972813;-0.200424;-0.10994
0.1114;-0.146689;-0.0372565
0.0348261;-0.165892;-0.121398
-0.139939;-0.262814;-0.267752
-0.146106;-0.254551;-0.282424
-0.21314;-0.299521;-0.34494
-0.187645;-0.285483;-0.313286
-0.219477;-0.306561;-0.354254
-0.269589;-0.325615;-0.416036
-0.33665;-0.357947;-0.486404
-0.184268;-0.277153;-0.329641
-0.115502;-0.234649;-0.269573
-0.06119;-0.211151;-0.230437
-0.0609306;-0.210628;-0.253042
0.0140183;-0.177848;-0.203401
0.0894828;-0.145144;-0.143668
0.12294;-0.132103;-0.112336
0.386929;0.158544;-0.0900208
-0.208715;0.688344;-0.138658
0.177979;-0.109082;-0.0672367
0.0429536;-0.172626;-0.161483
-0.0996604;-0.237942;-0.289301
-0.0918061;-0.224158;-0.28011
-0.0841948;-0.238981;-0.260134
-0.0338158;-0.219968;-0.216577
-0.0363337;-0.216482;-0.229016
-0.06553;-0.230787;-0.250192
-0.102117;-0.241074;-0.277176
-0.0331438;-0.195621;-0.212804
-0.0832969;-0.235701;-0.240497
-0.114538;-0.247225;-0.307235
-0.126046;-0.251066;-0.305775
-0.16461;-0.267925;-0.331176
-0.248253;-0.315744;-0.417658
-0.158906;-0.281104;-0.314408
-0.0885565;-0.229754;-0.262811
-0.0740306;-0.218274;-0.257166
-0.0559931;-0.220309;-0.244037
-0.130628;-0.244323;-0.303743
0.0246285;-0.16528;-0.168937
0.118023;-0.125389;-0.104469
0.379657;0.163434;-0.0853983
-0.138648;0.723647;-0.0779382
0.312174;-0.0409541;0.0246627
0.297319;-0.0475017;0.0149489
0.152705;-0.109685;-0.0696425
0.139305;-0.119126;-0.0730203
0.0718765;-0.147602;-0.112758
0.0818356;-0.149613;-0.092054
0.0922588;-0.141822;-0.0815959
0.0952187;-0.140572;-0.0710491
0.202674;-0.0939928;0.00793907
0.210833;-0.0928074;0.00953964
0.146846;-0.12145;-0.0310614
0.140007;-0.132844;-0.0354377
0.149738;-0.131627;-0.0292375
0.090602;-0.157023;-0.071877
-0.0341799;-0.223542;-0.165654
0.0401192;-0.183571;-0.115801
0.0924663;-0.153578;-0.0855864
-0.0519777;-0.214986;-0.210442
-0.0397505;-0.224379;-0.193335
0.0601697;-0.16407;-0.116524
0.0929597;-0.132034;-0.106477
0.188407;-0.0875966;-0.0387121
0.3715;0.161244;-0.0706562
-0.131774;0.731964;-0.0620121
0.286602;-0.0512954;0.0214593
0.24547;-0.0699875;-0.00691616
0.212226;-0.0765985;-0.0265466
0.145627;-0.113467;-0.0570356
0.12716;-0.125342;-0.0658106
0.11247;-0.129071;-0.0709138
0.17931;-0.10559;-0.0116883
0.1938;-0.0985189;-0.00176639
0.222542;-0.0874496;0.0259388
0.183906;-0.103406;-0.00481599
0.153146;-0.12204;-0.0178379
0.206258;-0.0936145;0.0178206
0.0718092;-0.163215;-0.0742392
0.00436542;-0.189345;-0.138759
-0.0720391;-0.226323;-0.208767
-0.0027067;-0.192532;-0.163777
0.0403794;-0.172276;-0.124878
0.0283365;-0.189457;-0.0961145
0.0709957;-0.178586;-0.0620825
0.124653;-0.138246;-0.0397353
0.277542;-0.0644;0.0313549
0.314955;-0.0454208;0.0390511
0.529847;0.201386;0.0410339
-0.0750977;0.745755;-0.0184279
0.222398;-0.0833395;-0.0166281
0.0531342;-0.151669;-0.1276
-0.178995;-0.243783;-0.334589
-0.238747;-0.273353;-0.406685
-0.157398;-0.249761;-0.304903
-0.0555909;-0.208607;-0.175281
0.0403897;-0.168189;-0.0852228
0.0702517;-0.155182;-0.0641573
0.0868791;-0.143838;-0.0605933
0.153187;-0.10804;-0.0175034
0.114462;-0.121735;-0.0508418
-0.00442543;-0.179515;-0.142967
-0.162781;-0.249905;-0.305863
-0.160337;-0.253095;-0.30024
-0.0963298;-0.225252;-0.251512
-0.0284031;-0.201978;-0.205646
0.0383877;-0.168826;-0.150803
0.172588;-0.105076;-0.0430084
0.106593;-0.13493;-0.0983683
0.137578;-0.125284;-0.0786788
0.208725;-0.0980914;-0.0549262
0.287972;-0.06073;-0.0133197
0.541342;0.202221;0.0117155
-0.0461888;0.753883;-0.0550088
0.272422;-0.0646949;-0.0230529
0.0393242;-0.167123;-0.186492
-0.164331;-0.254031;-0.362914
-0.148844;-0.247794;-0.346781
-0.0637573;-0.208912;-0.246183
0.135469;-0.112444;-0.0741939
0.0379237;-0.158197;-0.13665
0.0142415;-0.17545;-0.146832
0.0379619;-0.168529;-0.125342
0.0333456;-0.174457;-0.135264
0.031772;-0.171025;-0.154025
0.211281;-0.0829497;-0.0204
0.138565;-0.105434;-0.0891262
-0.0860145;-0.218806;-0.271013
-0.121305;-0.24671;-0.301599
-0.150043;-0.2674;-0.32454
0.00687013;-0.195971;-0.171964
0.255351;-0.0702541;0.0159471
0.233247;-0.0835603;-0.00494166
0.328082;-0.0439724;0.0624625
0.395657;-0.0133276;0.0914676
0.384432;-0.0219551;0.0625942
0.546772;0.204785;0.0459892
-0.0738702;0.739025;-0.0434549
0.263011;-0.0727584;-0.0127829
0.142937;-0.127272;-0.0890778
-0.101129;-0.227545;-0.298133
-0.266674;0.89531;-0.405805
-0.114;-0.244189;-0.286328
-0.0170185;-0.211467;-0.176632
-0.00869532;-0.202312;-0.165026
-0.0145014;-0.199134;-0.176653
-0.0837645;-0.221897;-0.260885
-0.0840453;-0.229229;-0.241294
-0.0597411;-0.225533;-0.207972
0.0752161;-0.152171;-0.112525
0.125753;-0.119466;-0.0751807
-0.0281572;-0.192051;-0.198051
0.14937;-0.11045;-0.0732075
0.114673;-0.133469;-0.110256
0.150659;-0.133149;-0.0706282
0.274132;-0.0801693;0.0194961
0.225629;-0.108165;-0.0233742
0.236876;-0.0994713;-0.00519009
0.297822;-0.0669948;0.0267728
0.403191;-0.0207412;0.068741
0.618506;0.218436;0.0751923
0.0210685;0.773625;0.00777538
0.339515;-0.050787;0.059668
0.1735;-0.12924;-0.0287238
-0.0322928;-0.19521;-0.198767
-0.0978992;-0.228684;-0.233584
-0.0657154;-0.228632;-0.172784
0.0223181;-0.184942;-0.0930337
0.0843467;-0.156455;-0.0572232
0.248221;-0.0763594;0.0173924
0.155748;-0.116231;-0.0323307
-0.0135485;-0.209628;-0.16228
-0.0103246;-0.218298;-0.17094
-0.0337081;-0.230795;-0.195734
0.0277257;-0.197504;-0.132729
0.117218;-0.139125;-0.0686266
0.0713913;-0.15643;-0.110194
0.0928381;-0.155447;-0.0847317
0.161822;-0.130739;-0.0279061
0.243556;-0.0837406;0.016081
0.146222;-0.125838;-0.0589913
0.0834213;-0.163852;-0.0836131
0.109072;-0.144718;-0.077065
0.262828;-0.0735063;0.0102387
0.509302;0.19626;0.0339736
-0.0855176;0.73646;-0.031903
0.310187;-0.0557837;0.0512898
0.172698;-0.110163;-0.0371271
-0.06649;-0.211853;-0.216775
-0.0927272;-0.218039;-0.239854
-0.0399512;-0.221157;-0.158427
0.0808233;-0.172889;-0.0431675
0.195188;-0.122208;0.0499205
0.181174;-0.121064;0.0417034
0.104664;-0.157219;-0.0098983
0.1405;-0.139019;0.0148861
0.148618;-0.140978;0.0113479
0.103072;-0.167063;-0.0604607
-0.0329778;-0.215675;-0.204498
-0.0523467;-0.233789;-0.203025
0.0983542;-0.150992;-0.0816417
0.149429;-0.126075;-0.0443977
0.108282;-0.151395;-0.0746581
0.113434;-0.150472;-0.0659868
0.118649;-0.154046;-0.0560618
0.160316;-0.125015;-0.0353711
0.192829;-0.117925;-0.0129596
0.38129;-0.0262822;0.0959621
0.175395;0.995961;0.028559
0.200122;0.998983;0.0210468
0.180847;0.992783;-0.019638
0.117742;0.980862;-0.043209
0.0277066;0.961951;-0.106224
-0.0555265;0.943117;-0.168786
-0.0564329;0.943598;-0.159003
-0.0484202;0.945464;-0.150656
-0.104171;0.931992;-0.222107
-0.110696;0.930382;-0.236445
-0.084344;0.938199;-0.181247
0.0440218;0.968096;-0.0613528
0.0142709;0.963337;-0.0706687
0.0526659;0.972519;-0.0254391
0.0281335;0.967848;-0.0384525
-0.0194784;0.956174;-0.0904125
-0.154088;0.924824;-0.228385
-0.173284;0.91851;-0.247822
-0.084774;0.938615;-0.163418
-0.06908;0.941814;-0.154058
-0.0240134;0.950793;-0.119596
-0.0408417;0.947005;-0.137871
-0.0770343;0.938795;-0.168794
-0.0571682;0.944493;-0.151057
-0.0673989;0.941726;-0.164988
-0.063542;0.942609;-0.159853
-0.0758927;0.938893;-0.165907
-0.0011183;0.955504;-0.110869
0.0110286;0.958801;-0.087983
0.101739;0.980707;-0.00755991
0.0398472;0.968243;-0.0527473
0.0260484;0.96449;-0.0681329
0.013095;0.96163;-0.079285
-0.0154542;0.955672;-0.0938583
0.0543741;0.969209;-0.082228
0.0335008;0.964836;-0.0953057
-0.0257181;0.952897;-0.124442
0.0486011;0.970281;-0.0478361
0.0368617;0.96842;-0.0513303
0.0123777;0.962545;-0.0710451
-0.0714151;0.942559;-0.152023
-0.0871238;0.938393;-0.166407
-0.0427238;0.948621;-0.132549
-0.0675069;0.941815;-0.162372
-0.0782438;0.939055;-0.168965
-0.0227684;0.951913;-0.118036
0.0684514;0.9724;-0.0454287
0.131249;0.985603;-0.0160719
0.158633;0.990565;-0.00875787
0.119636;0.983066;-0.0238124
0.0849863;0.975343;-0.0465638
-0.0852076;0.937404;-0.193917
-0.359203;0.873366;-0.500109
-0.387899;0.868441;-0.528162
-0.147511;-0.248312;-0.275712
-0.0205123;-0.192755;-0.148549
0.0280467;-0.167294;-0.116305
0.0207387;-0.167389;-0.128067
0.0262344;-0.173146;-0.110962
0.0273765;-0.170587;-0.115987
0.030087;-0.176979;-0.101167
0.053035;-0.159119;-0.0954728
0.00271898;-0.17879;-0.140288
-0.0893838;-0.226392;-0.214405
-0.135764;-0.249523;-0.261096
-0.035428;-0.208648;-0.167427
0.0322827;-0.175787;-0.116386
0.0898677;-0.148425;-0.0763942
0.149343;-0.124759;-0.0362141
0.150836;-0.11737;-0.0457517
0.267818;-0.0664274;0.0310901
0.329603;-0.0447384;0.0566752
0.520594;0.199394;0.0457997
-0.10961;0.719362;-0.0373526
0.247418;-0.0708554;0.00661109
0.109561;-0.125378;-0.0887164
-0.20032;-0.253594;-0.36295
-0.287546;-0.301936;-0.418683
-0.285079;-0.320978;-0.364197
-0.235301;-0.308719;-0.290315
-0.0800444;-0.217757;-0.187698
0.0078072;-0.173875;-0.123035
0.0200306;-0.167331;-0.118428
0.0731023;-0.146326;-0.0767037
0.0545664;-0.154343;-0.0901086
0.0504533;-0.160272;-0.0951934
-0.0998089;-0.229695;-0.217902
-0.224737;-0.279519;-0.348059
-0.300456;-0.323385;-0.416739
-0.254149;-0.308306;-0.344126
-0.129862;-0.240558;-0.25987
-0.077164;-0.21456;-0.222683
-0.0335863;-0.188697;-0.188112
0.0504006;-0.154452;-0.115753
0.15829;-0.104659;-0.0447863
0.167919;-0.101788;-0.0413027
0.436286;0.179647;-0.0158268
-0.152116;0.716989;-0.05832
0.179357;-0.0966123;-0.0418426
0.0561179;-0.144449;-0.132136
-0.166883;-0.239076;-0.329069
-0.33308;-0.302255;-0.50756
-0.258302;-0.289349;-0.381459
-0.188357;-0.25193;-0.319634
-0.15387;-0.252799;-0.25211
-0.182504;-0.245966;-0.314159
-0.289122;-0.301521;-0.436211
-0.0850522;-0.234199;-0.229328
-0.0247214;-0.202563;-0.180213
-0.0235222;-0.205712;-0.175826
-0.00951386;-0.197605;-0.160559
0.0226286;-0.180622;-0.12213
