x;y
-1.6390971608915879;-2.9071449830187994
-1.6122328776254722;-2.866291330999435
-1.6494288202370087;-2.8515398088962987
-1.6904940404361946;-2.8276549256672974
-1.6697664730620039;-2.854729569815225
-1.7183636245461467;-2.810845679705577
-1.692325242492482;-2.8336498100232137
-1.6761714830383598;-2.8663472673725003
-1.6552199566097379;-2.9086209684893367
-1.6305252288772905;-2.9428816670789266
-1.6084905053693634;-2.980195146755592
-1.74419738696609;-2.8104440830492816
-1.7849048778006025;-2.7504213029100795
-1.5208538414469033;-1.232610228014836
-1.5531741012162799;-1.1866525947483388
-1.5777160578675231;-1.1600649214367669
-1.6223194249078223;-1.0936121165833794
-1.6882136589897;-1.1818083999210158
-1.6731297401248988;-0.9951799289502106
-1.6991205126370208;-0.9451517457082871
-1.6498377790868541;-1.0338867881265923
-1.5576838928801138;-1.1735128434877284
-1.7466088233655779;-2.746470755219811
-1.650333795484745;-2.851979568618122
-1.7173120149296048;-2.780582064466466
-1.6889482875004942;-2.8114954167610464
-1.7284099823081052;-2.7693221481643384
-1.7171904933133317;-2.7964996454517337
-1.6662254839941935;-2.859123253117154
-1.7000004593548934;-2.800764519755195
-1.6618129028798219;-2.8602878734237915
-1.658433911660994;-2.883678430776861
-1.4755475922918007;-3.048906161263163
-1.4567453980187406;-3.075985820767749
-1.5345072182924797;-3.0166842810684975
-1.5649221659313406;-3.0067838459170657
-1.7144845031486304;-2.8511968337290563
-1.752730100877843;-2.827983412897904
-1.7487057420159655;-2.8022478273098645
-1.7647810741636587;-2.769978175253211
-1.745114635285384;-2.8057962188695016
-1.560551843469025;-1.3750091622184082
-1.6019853942547924;-1.1287662817006716
-1.9451481584534094;-2.5455042780594175
-1.8696840348024566;-2.637755924628561
-1.7948044164407253;-2.7084316931791084
-1.5424990353552965;-2.9874713218858626
-1.47046569020104;-3.0607044910658114
-1.5453058473173593;-2.9772338227032096
-1.6648681952086946;-2.8763029970475746
-1.723982486090516;-2.8182635975241066
-1.6869986600749174;-2.8639399363563998
-1.6575031593472451;-2.8899461728021705
-1.6644086502167919;-2.8748119781236023
-1.6466114996708687;-2.868886347118518
-1.6210898468985033;-2.8875801538034316
-1.5355830789551026;-2.982661131180155
-1.4580302076150147;-3.0635118646746635
-1.423189900139095;-3.1086079957447263
-1.5627585139489866;-2.9643659587001525
-1.6743676158035636;-2.850966753631805
-1.665266030136379;-2.8789970973403043
-1.7001045691180185;-2.8413362515110854
-1.762272398954854;-2.77350693994347
-1.7891798164700006;-2.7562025549250344
-1.8553946014840692;-2.8914262185916906
-1.8461951936602221;-2.7207740132553297
-1.8661580346838698;-2.6678442698511016
-1.7951135691467424;-2.747353992886314
-1.7804061837873204;-2.7524907312723665
-1.5815865088813155;-2.972193804003174
-1.4951298480689617;-3.042022415744179
-1.5541652954214662;-2.9699217596403042
-1.562506564348628;-2.974219519899419
-1.5599245811071567;-2.9531502520875184
-1.6468072235814515;-2.8902278131803296
-1.5712108239018614;-2.9656004401571145
-1.6651869692617411;-2.852305370058538
-1.7171182300709196;-2.8049830118454686
-0.2391474637847656;-1.258379657411059
-0.23390617826205742;-1.2480490582021337
-0.23216479377960775;-1.2483950666382437
-0.24951220634703783;-1.260134161399448
-0.25081906490133205;-1.2601141823487603
-0.26802384858134803;-1.2750234191585248
-0.2750606619867526;-1.2842312588294602
-0.27031251086784114;-1.277284555009886
-0.276538347086972;-1.2866357118956246
-1.8834783340400587;-2.622350334457425
-1.955202036833063;-2.7275194197781074
-1.9331347925178046;-2.558200290287224
-1.9380428506679745;-2.5414665662131544
-1.9268548796093583;-2.55159339098419
-1.878174299582775;-2.621657889303088
-1.8146918941147747;-2.694993543564366
-1.7544288041562586;-2.7765311542361766
-1.767312309990381;-2.771978886053285
-1.7630650856152716;-2.777241384199163
-1.776330985687562;-2.761857983497403
-1.7841284358736704;-2.763172665714534
-1.7536982984390244;-2.7949883280539103
-1.8093300134957548;-2.7324896169836577
-1.8021280578815915;-2.7434233990499193
-1.7545515533564764;-2.785231378565183
-1.7600807965206005;-2.787824252050746
-1.7484006560400749;-2.7842072090810768
-1.7427249491507137;-2.8057659033338562
-1.741042399314226;-2.7958661093486756
-1.8458060405634233;-2.705852199845164
-1.8639017288187008;-2.6896470694910284
-1.8307563455019173;-2.7308413175878266
-1.7942369834785632;-2.7635602655918206
-1.8456585483044736;-2.704194857547723
-1.853250734326403;-2.9102596844189184
-1.490178750178485;-1.2915937981724712
-1.9001605825349623;-2.620120020387006
-1.9117207964190472;-2.596620888246155
-1.9157795775543855;-2.5746628093996273
-1.8876867081199327;-2.608206041063263
-1.8364924859441591;-2.681743902447589
-1.8267869728706234;-2.7080068484419897
-1.8399357726936434;-2.7036548776634137
-1.8278753579788545;-2.720746025934549
-1.8512001872179695;-2.6902275478457063
-1.8392453144530745;-2.6938527440768842
-1.86231227983143;-2.658260572324528
-1.8425943291342943;-2.6701894522328535
-1.7786529310690353;-2.741818964363528
-1.7918337608426047;-2.699378796940063
-1.750118521493253;-2.732354412080087
-1.67979076260426;-2.8126296432461007
-1.668295134561347;-2.8310544063215946
-1.7722992765820325;-2.733646420993288
-1.7120190385909269;-2.8192133501387024
-1.651248555915154;-2.8920468558232484
-1.7401202290884181;-2.7877680795738615
-1.895480418938003;-2.61335697957433
-1.9717307076841635;-2.6994282040858257
-1.959502090646814;-2.5246113382393767
-1.9587377661103553;-2.5324195943107246
-1.9344092825228405;-2.5761213206259566
-1.8046408121848245;-2.690884173747047
-1.5203983795963518;-2.9882023202135937
-1.0858029485824152;-2.037367556915096
-1.1854679178665855;-3.35526623073223
-1.2761820305371487;-3.218756853476075
-1.2178937721548138;-3.2534965025081535
-1.3210638287019176;-3.1956329757038056
-1.3594739941945333;-3.15809760718854
-1.2612151009259744;-3.2673727619289648
-1.2143333661831064;-3.3239248941637594
-1.0415113276034136;-3.4963335370654276
-0.8500932529519031;-3.6746881057897807
-0.7559670239663295;-3.7643019340057564
-0.77076366291933;-3.769270444639774
-1.1139561080312228;-3.456325625847982
-1.314264195047346;-3.261847713697009
-1.4096448593865756;-3.194759664120297
-1.449048672030155;-3.1639576205317184
-1.4974399526909499;-3.1179227438395003
-1.514147588617174;-3.1145595711708127
-1.5953677560591475;-3.269796815578441
-1.5201617752958299;-3.130004288851114
-1.5093486482397203;-3.1418331506592687
-1.489693405144772;-3.1294405993898944
-1.359761822746603;-3.2516709710632643
-0.9991989676315827;-3.6124581270098144
-0.8703921717183535;-3.7507069831545237
-0.9651737280463157;-3.666096433508944
-0.8722259320824918;-3.729541053462225
-0.868609947030731;-3.71774344953245
-1.010831991305995;-3.652358762924902
-1.0197625771696361;-3.653186188036195
-1.1442508796502862;-3.5771253724032626
-1.2071877377028546;-3.501623612544777
-1.153406855848207;-3.5706899098704117
-1.2016794474998296;-3.422709378465498
-1.2025039072801247;-3.401364911345344
-1.269841579008452;-3.351525268899641
-1.3625104505084689;-3.243089139021946
-1.4464830180435397;-3.162342195854244
-1.5003564360233976;-3.1312625752119407
-1.5364175701195601;-3.1113648773231803
-1.5443384745805644;-3.113121302937037
-1.4934126704058304;-3.186413043975535
-1.571662284470354;-3.3699067502050086
-1.529949271271833;-3.13546924975637
-1.5833152034753404;-3.072836731762611
-1.5512030768963145;-3.097891115916656
-1.522091808610005;-3.0892263557911375
-1.2725980235477083;-3.357940555684757
-0.9420662931301718;-3.683644658808917
-1.0251893583847125;-3.565766426168885
-1.0888117520327423;-3.5185090452508754
-1.078221688820252;-3.4957743056826045
-1.3878159754831803;-3.163612504258248
-1.4228037426718019;-3.1330470986591052
-1.446785974390332;-3.099940213657517
-1.4330666821993658;-3.121016700548841
-1.2401718525117116;-3.314419792519509
-1.0735540283717098;-3.4974928096673956
-0.9099500398868104;-3.665289134456263
-0.8395858463343902;-3.75719725726155
-1.0821136766103923;-3.4847805870328785
-1.348226138626263;-3.226664655727894
-1.3629852063263652;-3.2376834605936256
-1.443274418804141;-3.1509674711903846
-1.4508595728017928;-3.147569458491445
-1.5257448830036646;-3.0686821502585686
-1.6418702179216407;-3.176123003306743
-1.264751969246827;-1.5642040100277412
-1.5877583262352235;-3.005701275558961
-1.5757412067221936;-2.996110455316599
-1.5456127354188476;-3.039745476555518
-1.1618915542147696;-3.3955641911285066
-0.848571178452944;-3.6919304290161294
-0.9400294557079028;-3.5682273641260864
-1.0684544780479692;-3.425436317342714
-1.2056572690353526;-3.359487710097942
-1.140794860883229;-3.4704524985064054
-1.1884934811983927;-3.4442799454502078
-1.2738846172348848;-3.3885927841504446
-1.3130638119742208;-3.367149036224631
-1.2319774298094666;-3.4689373444690452
-0.7872326403706997;-3.8980864282856627
-0.8104274629492375;-3.846735365217917
-1.0808114272283098;-3.584850501862565
-1.2354082835584144;-3.422725345318327
-1.2124560739746462;-3.4470030097415565
-1.3475464166911049;-3.2896794337522226
-1.4520748628712281;-3.1847254291551335
-1.5075769205278187;-3.128413524495792
-1.5849325605367237;-3.0420165059358335
-1.621048583541412;-3.26564938579155
-1.5853030502762095;-3.027532592447353
-1.6408887679183959;-2.9820973804607496
-1.575286670900253;-3.041274690154226
-1.444640102081385;-3.139939063097103
-1.0871184384735175;-3.439522518036285
-1.1204241283547978;-3.424228468128373
-1.165637430403287;-3.4143642749137015
-1.1241482376242384;-3.447932686098611
-1.443106019925437;-3.1525423104954187
-1.5564478322092834;-3.0462274349116596
-1.4607774529253168;-3.1428193387807517
-1.5470438845847356;-3.012903948460629
-1.5933398828253138;-2.972843034451739
-1.4815744323773856;-3.0953189522168816
-1.423921885916566;-3.1487195880054584
-1.357541004913052;-3.2220772546016945
-1.3887640132687746;-3.183736863613851
-1.364133122783681;-3.1911034308393784
-1.515742349971669;-3.045426833680016
-1.5675829674454373;-3.00788976872924
-1.558383763803727;-3.023989023404153
-1.5414101233260684;-3.044116102722122
-1.5465144256697732;-3.0432978347884543
-1.612860550950707;-3.296725736861785
-1.4932540618364853;-3.1244537460760866
-1.5654500826211077;-3.0257833177262543
-1.5296255709364313;-3.078505513845701
-1.4391978629975575;-3.1233652493370587
-1.2671009392703527;-3.2484455963715893
-1.2254170734420256;-3.2315152565085694
-1.5502730915656417;-2.9615438292859775
-1.6523420810059966;-2.886134025121017
-1.7006513787595288;-2.845946303506055
-1.7047973417130873;-2.8596420841970507
-1.6959433316719355;-2.8489772848467787
-1.7482255987115294;-2.7972407127089984
-1.7309850986802586;-2.811364991007715
-1.743828105914986;-2.7997110542302712
-1.676052918727706;-2.854805252608547
-1.5615860183871537;-2.974302038612135
-1.5807241095650042;-2.9713980032041163
-1.5402801094889513;-3.0078773367415237
-1.6235055440570176;-2.914523584094388
-1.5736763443535373;-2.971793648059381
-1.6072502628658274;-2.9157993107163414
-1.586131106189077;-2.9287776835137147
-1.5358446214612091;-3.010763924233964
-1.6710223551931846;-3.1221871441261406
-1.3176600672644299;-1.4729437040355602
-1.6836697670553749;-2.867329834164693
-1.709211376067752;-2.827204636367299
-1.7049342825868552;-2.8252620268400674
-1.7212310617590563;-2.7996074344355586
-1.7057891556840252;-2.8162594106656473
-1.596709226216707;-2.9733293375818612
-1.4594371827268642;-3.0846465574903332
-1.6377482748022434;-2.9019606720782356
-1.7428471835415644;-2.789565504222558
-1.82905203107279;-2.7135391813180885
-1.8699354380101514;-2.681013015259582
-1.833554592933571;-2.720956877189349
-1.737505848720574;-2.806477030366733
-1.7601083392235999;-2.7755046197553437
-1.6583880756445846;-2.8926483244358807
-1.6089922692494678;-2.934665108382185
-1.6818220672239323;-2.859322978606964
-1.746806660443635;-2.784347924672918
-1.7529891861588955;-2.786164686330046
-1.7828941323551164;-2.763638654477406
-1.8102996460279035;-2.7438513548463317
-1.8274099204461782;-2.7237239775317326
-1.8806062570654993;-2.869990056751917
-1.8459398578322335;-2.711675867848636
-1.796154553877758;-2.7772376072517493
-1.7527311754657642;-2.8261776701428873
-1.6387947648363577;-2.9340382559623817
-1.4029802347377494;-3.1634154711853912
-1.3162445887912217;-3.214777063333961
-1.429320022968226;-3.1305652837657982
-1.5311338598581128;-3.0360412870929983
-1.6333743387126756;-2.9214827330051074
-1.6012840580957775;-2.943078285974639
-1.6739351482718143;-2.8778052403132754
-1.6699684206436212;-2.883834285440236
-1.6637091257741352;-2.8940892752785063
-1.541285897905622;-3.010269371789094
-1.5237550618720228;-3.0461768025399474
-1.4894768332340471;-3.0958448417186273
-1.5142100464863089;-3.088056483392015
-1.6015086986388474;-2.9788111946025633
-1.7225409007919874;-2.8528658940392915
-1.7719628367169737;-2.8097326798550952
-1.800222929602847;-2.782526129042565
-1.843524948411047;-2.730348063895594
-1.9090180870311022;-2.649219014223576
-1.9777297608435944;-2.735494254610048
-1.872600027359979;-2.7108325627507686
-1.8035347799631307;-2.797810566599516
-1.737872091609258;-2.8499002707370393
-1.6114581040044185;-2.963144383649716
-1.3715589393188568;-3.2164583956119275
-1.2370866918114478;-3.3486182567458926
-1.3981110117298565;-3.158916425313233
-1.4842957609241993;-3.1194111680059797
-1.4532322464399037;-3.1107624296640153
-1.5729110966915625;-3.0249612683117966
-1.486852711883463;-3.0864850826087094
-1.6387951538246057;-2.9017031265769417
-1.6944169975344552;-2.834237248107784
-0.23311015896062467;-1.2548632790505876
-0.23118245624180445;-1.2418952854053797
-0.21775787125403245;-1.2420621529248166
-0.2374735014443336;-1.2446956408373946
-0.23035877308746508;-1.2473335984192364
-0.26759428277603553;-1.2646096677626606
-0.27168183144131003;-1.2739743317307104
-0.27462834921721646;-1.2770780646588316
-0.27425353834401206;-1.277374407041002
-0.28367963271743757;-1.2891132739264055
-0.3252440357567995;-1.4442718965901091
0.042027126626028415;0.16042716744369387
-0.2770380819985257;-1.279758881056479
-0.27455814135281903;-1.2749235239050862
-0.24297463280573878;-1.2592759475473072
-0.20127787015799917;-1.2291919448399782
-0.1945920960745817;-1.2307568089377694
-0.17621106580779383;-1.2683694957866118
-0.2357725255410126;-1.2605676842978037
-0.23834808598724788;-1.256967590604834
-0.2502402697008485;-1.2631312992299533
-0.2426794160270687;-1.2676506702182455
-0.2532072392900433;-1.2663848213412536
-0.25161733611954024;-1.265265860933011
-0.24244498212450297;-1.252810971119151
-0.21337846430617285;-1.2492984992823843
-0.19882444781778877;-1.2416490517408645
-0.22043622457231402;-1.2434296714785587
-0.24739375907460842;-1.248810612785024
-0.24892455872202204;-1.2614461050764334
-0.2682703769201179;-1.2730812775786506
-0.2672172587442119;-1.272385233700882
-0.27683848502038416;-1.279698152883055
-0.27965233291271857;-1.2839375892859186
-0.3263778546065493;-1.4493067089786205
-0.2824368765672321;-1.2863220633013952
-0.2800857522615643;-1.2873511716785215
-0.2620417937367635;-1.2669906779181481
-0.253718573590353;-1.2579526064810793
-0.16919355887821189;-1.2436059340881258
-0.16168791642583202;-1.2241638192077573
-0.12730510034012293;-1.2650644127162172
-0.10516489596808462;-1.2797925063101965
-0.1817392494902443;-1.2728388654512064
-0.23769137583530045;-1.271830504738804
-0.2426805613645345;-1.283356181428976
-0.22533101336474226;-1.286364488772922
-0.21978848332931214;-1.2867110603545913
-0.2194788814395061;-1.2804566012830387
-0.14440815875930152;-1.2834433699409005
-0.09579962301897535;-1.2959064080719274
0.027048089917580138;-1.3380759883670474
-0.12089027643671017;-1.284550056951907
-0.2128770890097051;-1.2556962755687404
-0.2403525970782225;-1.2618293987752904
-0.25352233510829664;-1.2661181659623348
-0.2586159928625917;-1.270913565012352
-0.269423007198242;-1.2777868245975514
-0.3265398287279421;-1.450025967891265
-0.2790326340856583;-1.286655127800753
-0.28141306262914684;-1.2874809818110131
-0.25727433614202955;-1.2755996961261247
-0.24858901109048037;-1.2615629712721728
-0.136737756463149;-1.2470974303843676
-0.10362352578496777;-1.25770460771269
-0.08296760702090582;-1.2645764281443368
-0.07842294518182537;-1.2701354064836807
-0.08856935706383874;-1.279426626217356
-0.08230429636120146;-1.289700068506804
-0.030147821640678633;-1.2972289805241188
0.03191567093644917;-1.2995665911255652
0.0880142797124526;-1.310745262889789
0.09593387979528621;-1.3184922681158775
0.04113934385119704;-1.3235181411658612
0.04443247484179673;-1.3263053247853227
-0.1047713124246622;-1.2998632370507326
-1.0679642571769197;-3.6853091577627177
-1.1018198567420832;-3.6074040916429104
-1.1965874057391475;-3.5681390741725365
-1.180203779963488;-3.5593156043573924
-1.1825113955085227;-3.5268536052097472
-1.2685289917391072;-3.4168658325227845
-1.5154381913394344;-3.47210483420809
-1.1229697283707425;-1.7990305227878276
-1.4583736733273114;-3.2500947151126955
-1.4191751875337055;-3.278087985614707
-1.3773297661687847;-3.3079746474647567
-1.2612544631559262;-3.389245098839033
-1.2648871723862742;-3.4138560458004013
-1.2338125477763588;-3.4566052725939693
-1.1297198649372682;-3.5595506493136093
-1.1116809792709097;-3.6008266171184653
-1.0979586257473621;-3.633675227992449
-1.107743289410798;-3.645858875120588
-1.1046136823619777;-3.6202917556858556
-1.0996468208427412;-3.6343327829017595
-1.0731359096002915;-3.6499300335493037
-0.9286018609303127;-3.793358063783432
-0.8964444828475757;-3.8381500514076103
-0.8616699562591464;-3.8915857797729037
-0.9264442817639085;-3.82902863121771
-0.9232691884907588;-3.8405273563728874
-0.9127925369692241;-3.8762280754145344
-0.9910450722820697;-3.8139334845469866
-1.0854488340637005;-3.739871346485713
-1.289038438779684;-3.54053704371816
-1.5174732846609837;-3.6082583401135944
-1.4246611377076335;-3.429324504873787
-1.4247162213568507;-3.4131216498110843
-1.4814058214765076;-3.3493780908729245
-1.4877952110983885;-3.3364556283349946
-1.4407448623206525;-3.371521611085898
-1.3856125192152215;-3.435969709540229
-1.365942382329028;-3.4831188899117933
-1.330170316699574;-3.4692255044802796
-1.5248189273237973;-3.2423981864066045
-1.599445878180088;-3.1926283459914124
-1.6393738063232057;-3.1306731123186977
-1.6238132943652148;-3.1221033662744477
-1.738300542013533;-2.964547688914028
-1.7322763184912773;-2.9602044898304802
-1.5115705246877993;-3.2202042721332775
-1.4924960705609258;-3.1506324792521903
-1.5083779180218084;-3.1371845532731317
-1.685645691231054;-2.950375215423011
-1.5485246369852714;-3.1241759816050836
-1.539525588331645;-3.151162431344828
-1.5755151821587636;-3.11368195903734
-1.5540395136305853;-3.1433564510635366
-1.6175964017493758;-3.0616731895753913
-1.7184692135822432;-3.1557835574840465
-1.7366226067471209;-2.921865033851609
-1.7693064684410456;-2.874788735093994
-1.6790623694331328;-2.99192998881846
-1.6810710111633245;-2.8627608579757062
-1.3630481507999708;-3.2779532501999586
-1.3952510534687492;-3.222461764620377
-1.4655798831300162;-3.1436650737030525
-1.3550894091840742;-3.31140327159268
-1.6417787199331888;-2.952597783300784
-1.6476849364078185;-2.955913984206533
-1.630026449518161;-2.9567160176859715
-1.664339321345585;-2.9200611957651628
-1.6795329678678186;-2.8910301260050293
-1.6203636500529892;-2.9307326282541784
-1.4211870128713167;-3.11279557072924
-1.2205652218514706;-3.27975266739727
-1.314294201967728;-3.1752053004960827
-1.3706226847240195;-3.118275624656839
-1.491853535100808;-3.0183266944438127
-1.5349515483139746;-3.0372704016955026
-1.736553881556292;-2.8182258606733557
-1.8152921494665522;-2.729026481457966
-1.8785561649079314;-2.652374662770184
-1.9236487883251019;-2.7952992735982267
-1.6116224104316863;-1.1465188902888765
-1.958004223368907;-2.5509302512570122
-1.8750566541455218;-2.67957910828872
-1.7652116246677712;-2.804065809294148
-1.504459939396852;-3.028301246530051
-1.4511034278223593;-3.067291723662911
-1.6024284564350235;-2.938884711748326
-1.7400389733547157;-2.7704786681745763
-1.698583115826949;-2.816599422874088
-1.6541421595623025;-2.8648637599508704
-1.6813518924013313;-2.831258674762636
-1.766156755170616;-2.745252982746273
-1.6784138154745412;-2.857251674672515
-1.5691778381946246;-2.9621426898723815
-1.3606428530947372;-3.1800762698386054
-1.2606972607936693;-3.300035053756179
-1.253041874980081;-3.3072024043719566
-1.2740594579294409;-3.291822010760455
-1.385064369242631;-3.178469266374504
-1.3411398480200776;-3.2472067941348177
-1.3733318988766414;-3.2230203934340493
-1.3400028897861582;-3.262412687339473
-1.3942847820844044;-3.2212770600227163
-1.526204094419991;-3.371490506025218
-1.492462255544889;-3.130094345093832
-1.4973257228210983;-3.126489819226989
-1.4525839139135108;-3.1852756923784336
-1.318347679128863;-3.2904499876106006
-1.1010954192371358;-3.4226918810997953
-1.1563796160343771;-3.349460247479754
-1.3741061564491914;-3.1443291669836495
-1.569673713483116;-3.014685865422446
-1.6427326467704868;-2.9200800605572796
-1.5767249762567261;-3.0006777265068654
-1.6029674035526476;-2.9794700004025283
-1.5796889937543819;-2.997287149905217
-1.5782032594110913;-3.009275105844164
-1.5520432250403242;-3.0695271015734074
-1.4490543331013175;-3.1820783115355793
-1.2730182517703543;-3.370050248521327
-1.0860784445514795;-3.554451732798851
-1.181457528744681;-3.4104616033435344
-1.354223167530942;-3.2302451515849104
-1.4112344528132745;-3.150394726620767
-1.3739499797639354;-3.232960641020978
-1.4487639058019806;-3.1452009833848766
-1.4318328780707146;-3.1591183282217545
-1.676697830351333;-3.176828055987984
-1.759612597492642;-2.8583547344864173
-1.8570446605280349;-2.7495561512168294
-1.848392177329551;-2.7589986197320346
-1.6198002203221928;-2.9865592960452982
-1.3131252041500225;-3.244509961915672
-1.337443121224905;-3.2487184311312363
-1.5488102040820302;-3.0360361976646892
-1.6603156432805009;-2.931043845734892
-1.627582417031346;-2.969444896908873
-1.6477491548448746;-2.9862151967440997
-1.5827784513079575;-3.0546135573631075
-1.6624666821677856;-2.9510010448234074
-1.6780097304190962;-2.936297655533804
-1.6659824820022984;-2.941398905664435
-1.5138025851705117;-3.12430924784731
-1.442900649792886;-3.180397537600315
-1.3823115013973573;-3.2421032319982963
-1.5179716849259224;-3.0818089404475444
-1.5621728442400784;-3.048767042451748
-1.7631829922147755;-2.836836726958839
-1.768132465164477;-2.8435191060189915
-1.730903574809387;-2.8560192008888365
-1.8323058516086814;-2.7687886254082774
-1.882734617846927;-2.940530174935126
-1.5842640157588745;-1.2507118790625082
-1.9344194199939897;-2.6555847367073153
-1.8628493287608445;-2.746669075712378
-1.7950527930534637;-2.8167906091443884
-1.4426062298289188;-3.155615298950963
-1.373145347775307;-3.224119777664839
-1.4886009132583184;-3.1092874603517617
-1.613584579408728;-2.969075867416171
-1.655557290105873;-2.92969282875859
-1.6601872662098143;-2.9248096325523214
-1.6278848480904144;-2.9612392277974906
-1.5728414000088748;-3.011878490035984
-1.527477917657965;-3.061360379306617
-1.3932984292524584;-3.2043055580912467
-1.3369461421543072;-3.2550357199342974
-1.29677834087105;-3.307643188183814
-1.171768423778764;-3.3872772558098507
-1.3661275753755264;-3.214817647749322
-1.3911328866595565;-3.2081844532741464
-1.3295215171991126;-3.2767371728722092
-1.3667797959714518;-3.1978398088047535
-1.427288166182449;-3.146493351322952
-1.5441148505396336;-3.048389220533085
-1.6509952070296314;-3.1880286215068856
-1.6439950123956715;-2.9589518123350587
-1.6498624972612748;-2.9548565233139374
-1.6391052183890338;-2.9538277456659214
-1.556264819072748;-3.0274127705328335
-1.4421270821542944;-3.1382853599287857
-1.3924041408126735;-3.1826422144949156
-1.4581014262028722;-3.1281200656951196
-1.3842073332188596;-3.211011386603051
-1.4002098685721973;-3.1905981970188924
-1.657656234127499;-2.956328204716768
-1.7210934869958785;-2.9193888258421077
-1.7761912159359308;-2.8465646123289994
-1.7573477507413648;-2.861738657151741
-1.664887552244639;-2.968904052439505
-1.5098761731515982;-3.119199750130474
-1.3662030475391214;-3.257616981927121
-1.292695163720286;-3.3429270785582763
-1.2616225009088289;-3.3605365050994287
-1.2793033914886602;-3.3623784748899874
-1.3893488304169797;-3.280494851810195
-1.443106402116251;-3.2420941893528763
-1.4940872809977284;-3.1588778302662366
-1.4106324848968972;-3.274710389787637
-1.5952402083907178;-3.3376969122027247
-1.5828075048284254;-3.07471581265971
-1.8010897620290807;-2.8424570596577405
-1.9020585050130894;-2.7340727156831908
-1.8781085488442266;-2.7475393340485983
-1.8310641051571401;-2.7926687731233426
-1.8230715282925047;-2.8091453343534085
-1.7937926766190444;-2.861299874963915
-1.7958750001140447;-2.8584414443159285
-1.8167010193145292;-2.855201876535974
-1.8090868294991072;-2.8629377037948314
-1.8248018400530683;-2.843921453744227
-1.7697406764578967;-2.9031052613533994
-1.765726651047989;-2.901059275237773
-1.773232780191536;-2.8710254338150785
-1.730402237894232;-2.9211985431782015
-1.768139127380726;-2.877868292098715
-1.6605251901757547;-2.9850807414205103
-1.6800443972742838;-2.9533093729563284
-1.753224403283353;-2.8833159795929086
-1.7347384311036083;-2.8960178430745973
-1.771412045792968;-2.877558078938139
-1.8457040353378915;-2.7899239678304877
-1.903053212385912;-2.723495181897829
-1.9922910318679707;-2.7923749204406803
-1.6465019024200953;-1.1933870957273116
-1.9215044009252087;-2.718332271152168
-1.8711806771885189;-2.786370812675236
-1.714728251216728;-2.9451097928323184
-1.5642658757997832;-3.1226979826248975
-1.438630693507131;-3.2159702733672724
-1.4599284210939176;-3.141087821197067
-1.517129869535086;-3.1146288559468247
-1.4931708431109494;-3.126114072966349
-1.4453541138835888;-3.2065303135675878
-1.5302855436866944;-3.125343692352292
-1.5944212619247624;-3.072133555811193
-1.5453141631043237;-3.1290997824184696
-1.4789390240585296;-3.175852313234112
-1.566164867239139;-3.0943730479903198
-1.314177816287781;-3.3854007550032206
-1.2982198168122498;-3.3857866622357053
-1.504885633562498;-3.126762208284297
-1.6140640148132452;-3.024907733931852
-1.6559751567689533;-2.9693948677197715
-1.7320935966025308;-2.8947620591314145
-1.760399767560393;-2.880718404341996
-1.8519430228181226;-2.7730521024629584
-1.975661360385614;-2.7785708318031874
-1.9495754258847726;-2.633787947645355
-1.893229664081788;-2.733414780989818
-1.7509073227536132;-2.8849708181439806
-1.5707876080504994;-3.073364314840514
-1.2948175300118563;-3.317658910679672
-1.106501874717821;-3.543878614773757
-1.27341805658244;-3.326029134927162
-1.5320421207711583;-3.076434837906115
-1.4444662458660955;-3.1688493563146016
-1.4590224297471055;-3.1829095249150834
-1.4410097923091791;-3.1737037338449126
-1.5559603214157531;-3.0652151752352563
-1.4819977365851025;-3.1422049102131884
-1.5762893540305207;-3.002508249772508
-1.557748198344122;-3.0654172047416095
-1.4750932147426263;-3.1275895203971245
-1.6696962291228783;-2.9336205825018973
-1.5501577911933302;-3.060937492711411
-1.7292394110224119;-2.856300509313067
-1.783288431119688;-2.8233016538675546
-1.6959475264736645;-2.930924277175871
-1.7291213992649317;-2.8913339145320984
-1.8157346912427867;-2.7899037698233946
-1.8962746943973123;-2.892787821588923
-1.8215638667771887;-2.788826034557157
-1.871713634907384;-2.7010597646955032
-1.8887973662817463;-2.6865655109519686
-1.7786077932849316;-2.7954752770145066
-1.5713077568847396;-3.040762464049676
-1.5741576351788813;-3.0036379740446697
-1.6991860457357413;-2.8720370743339405
-1.6970100095647176;-2.862906269997942
-1.6881813607115317;-2.892445829950774
-1.538204302568629;-3.0562206951479887
-1.4601273405466548;-3.1438595237408866
-1.4967762835441085;-3.1154140676497066
-1.4859614640623553;-3.1194286688827946
-1.4752168112422435;-3.1227758935599557
-1.4471625198581817;-3.1443423426635815
-1.4320141105387967;-3.189928052693811
-1.4031647644790328;-3.210603187050665
-1.4198386850225102;-3.19100197263024
-1.4421806655912859;-3.15935348035534
-1.5740079919323844;-3.0378822284379403
-1.6235972016487206;-2.980172521424591
-1.6945624511410875;-2.9147143127815687
-1.7140314289669267;-2.914580909187301
-1.8094761798128578;-3.0093650860772496
-1.479254415080231;-1.3464176205438374
-1.8093966056102548;-2.794621232293693
-1.6842545449567108;-2.9231160465988886
-1.584399750498726;-3.044420551784661
-1.3592363285709048;-3.2423729352225172
-1.3037473675640725;-3.305642848646596
-1.4099248760492527;-3.1666629909527244
-1.5228098713594351;-3.055661674184387
