x;y
-0.368015;0.192214
-0.395084;0.216032
-0.369678;0.210255
-0.38521;0.203348
-0.39489;0.195591
1.83717;0.797449
-0.22841;0.15811
-0.3329;0.191173
-0.465853;0.235848
-0.156372;-0.957588
-0.211134;-0.966278
-0.0376599;-0.944735
0.0485156;-0.936932
0.0974409;-0.931937
0.131114;-0.929063
0.0988903;-0.932132
0.14884;-0.927908
0.173943;-0.92743
0.231515;-0.922877
0.228597;-0.92411
0.192781;-0.926165
0.179825;-0.926838
0.0706444;-0.936329
0.066515;-0.93542
0.0806343;-0.932985
0.116118;-0.92867
0.0913768;-0.930743
0.100024;-0.930642
0.12089;-0.93087
0.189679;-0.925706
0.168988;-0.927252
0.149016;-0.928715
0.113126;-0.931731
0.0910763;-0.934049
-0.0377061;-0.947593
-0.000345166;-0.943586
0.106425;-0.933459
0.114257;-0.932854
0.138243;-0.928816
0.156685;-0.92826
0.199073;-0.926949
0.229755;-0.924956
0.242699;-0.925788
0.254207;-0.925044
0.263558;-0.925389
0.259625;-0.92589
0.207828;-0.927885
0.198041;-0.927252
0.158947;-0.928616
0.0996429;-0.930995
0.156681;-0.924164
0.129146;-0.927479
0.17446;-0.923558
0.225935;-0.922002
0.222316;-0.922649
0.217665;-0.922827
0.192329;-0.924241
0.112669;-0.931718
-0.0489521;-0.947155
-0.0698932;-0.948268
0.1096;-0.930745
0.162391;-0.927464
0.167536;-0.929341
0.214812;-0.926877
0.221043;-0.927714
0.271097;-0.924905
0.27726;-0.9271
0.271905;-0.926494
0.257668;-0.925241
0.233774;-0.925854
0.14084;-0.932484
0.0130047;-0.94426
-0.0562845;-0.948152
-0.0299082;-0.941568
-0.0380462;-0.941472
-0.0361688;-0.94143
0.0395556;-0.936687
0.114836;-0.928334
0.0984068;-0.930614
0.00119028;-0.938544
-0.116004;-0.953023
-0.25179;-0.971988
-0.294867;-0.977832
-0.0415092;-0.942532
0.13427;-0.92586
0.16111;-0.92564
0.189803;-0.924944
0.208182;-0.92433
0.263328;-0.922999
0.302046;-0.921503
0.284278;-0.924959
0.292421;-0.922228
0.257853;-0.924957
0.191989;-0.926663
-0.138371;-0.963002
-0.0757428;-0.95027
-0.0347283;-0.941887
-0.0670134;-0.942029
-0.0173445;-0.935143
-0.149896;-0.950837
-0.0222015;-0.938882
0.0530864;-0.931183
0.0927573;-0.929024
-0.00127975;-0.936998
-0.132864;-0.953521
-0.247343;-0.966349
-0.286801;-0.972128
-0.110238;-0.950742
-0.0428177;-0.942631
0.0752679;-0.929904
0.156062;-0.924358
0.194645;-0.923377
0.224374;-0.922355
0.229799;-0.9243
0.267485;-0.922211
0.283671;-0.921385
0.259505;-0.923221
0.212512;-0.925208
-0.0594548;-0.952485
-0.152035;-0.961017
-0.11533;-0.952109
0.0197524;-0.934988
-0.00126776;-0.934928
0.0301517;-0.934963
0.00747403;-0.938168
0.0566927;-0.932885
0.0239383;-0.936084
0.0338754;-0.934109
-0.0571757;-0.944002
-0.0984153;-0.94809
-0.318534;-0.976501
-0.192212;-0.958867
0.0117678;-0.937134
0.11159;-0.927374
0.0963978;-0.929791
0.124042;-0.928531
0.219028;-0.92227
0.238614;-0.924812
0.259735;-0.92175
0.259657;-0.92366
0.224679;-0.925665
0.175637;-0.927261
-0.0320406;-0.947393
-0.236953;-0.973081
-0.0605995;-0.946418
-0.0166967;-0.940739
0.0763619;-0.930501
0.0652926;-0.932234
0.064151;-0.933077
0.064809;-0.932913
0.108263;-0.928324
-0.226374;0.143815
-0.431366;0.170495
-0.415158;0.182356
-0.558951;0.189568
-0.565129;0.206181
-0.282844;0.151062
-0.177929;0.121569
-0.163837;0.107366
-0.145421;0.10656
-0.0819481;0.0950261
-0.0141585;0.0844339
0.066367;-0.153232
-0.037037;0.0813129
-0.0622413;0.09269
-0.166857;0.109653
-0.496183;0.17425
-0.408312;0.163343
-0.398797;0.169957
-0.489059;0.220491
-0.374884;0.185817
-0.329097;0.167867
-0.324755;0.161955
-0.280871;0.160322
-0.343701;0.159823
-0.239877;0.155034
-0.277321;0.144775
-0.282719;0.12256
-0.344084;0.151752
-0.305909;0.154041
-0.185374;0.115873
-0.162771;0.111265
-0.165271;0.113154
-0.164384;0.108951
-0.13649;0.102964
-0.123686;0.101846
0.00798062;-0.154083
-0.0736032;0.0856604
-0.135532;0.0951119
-0.147086;0.104168
-0.30566;0.126331
-0.35028;0.142737
-0.339942;0.159843
-0.35279;0.167436
-0.221902;0.136779
-0.316369;0.140255
-0.2837;0.14963
-0.173583;0.120218
-0.256458;0.137457
-0.239155;0.142762
-0.348658;0.168038
-0.386203;0.163688
-0.451029;0.182686
-0.310177;0.170599
-0.194869;0.135715
-0.133387;0.103242
-0.281146;0.145194
-0.322031;0.166523
-0.187999;0.120453
-0.10258;0.0871409
0.0517205;-0.155354
0.193663;-0.70347
-0.0132777;0.069007
-0.106301;0.0997104
-0.128567;0.100482
-0.0935496;0.0926558
-0.0712001;0.0869996
-0.0732739;0.097536
-0.168741;0.114063
-0.181813;0.139469
-0.11525;0.114505
-0.0690528;0.103953
-0.117389;0.12208
-0.12507;0.126365
-0.132028;0.114629
-0.140709;0.128395
-0.158716;0.147478
-0.13474;0.120352
-0.0953647;0.103677
-0.102835;0.107174
-0.105686;0.10548
-0.0838993;0.0923872
-0.0767471;0.0925768
0.0485046;0.0585097
0.1201;-0.161609
0.0332289;0.0528398
-0.0152113;0.0757715
-0.100271;0.0945527
-0.287588;0.116439
-0.339307;0.125228
-0.416731;0.166737
-0.304244;0.170956
-0.211936;0.153243
-0.237687;0.153928
-0.270072;0.145522
-0.276994;0.159628
-0.207429;0.159456
-0.267958;0.162872
-0.385595;0.176602
-0.33781;0.165334
-0.328136;0.143945
-0.262121;0.144531
-0.143408;0.115864
-0.126435;0.108971
-0.054712;0.104646
-0.0239965;0.0977246
-0.0212573;0.0903562
0.034606;0.0771262
0.0998334;-0.153842
0.0154877;0.0693503
1.53782e-05;0.086524
-0.0501409;0.132986
-0.205452;0.184345
-0.192526;0.18305
0.21512;-0.920664
0.203702;-0.922275
0.230517;-0.917282
0.219725;-0.918572
0.178103;-0.921675
0.247464;-0.917032
0.238565;-0.91796
0.241144;-0.918022
0.196359;-0.921184
0.176155;-0.922924
0.143049;-0.925926
0.271241;-0.916018
0.311689;-0.915357
0.317849;-0.914286
0.337474;-0.914944
0.354627;-0.915484
0.373681;-0.91645
0.390169;-0.918641
0.399263;-0.921958
0.396732;-0.923285
0.391133;-0.921063
0.351043;-0.916931
0.27175;-0.916232
0.270086;-0.914826
-0.0193123;0.152087
-0.00254342;0.146498
0.258848;-0.912928
0.255267;-0.912682
0.26369;-0.913378
0.259186;-0.913067
0.282296;-0.913449
0.225383;-0.918515
0.181823;-0.921027
0.209558;-0.917706
0.192096;-0.919791
0.241021;-0.916048
0.298892;-0.913906
0.310342;-0.912844
0.308593;-0.913648
0.302799;-0.91434
0.348977;-0.913739
0.381754;-0.916421
0.389663;-0.918348
0.391239;-0.918473
0.374052;-0.917209
0.317768;-0.915424
0.176865;-0.922326
0.141456;-0.923081
0.194401;-0.917518
0.218859;-0.913806
0.222943;-0.91366
0.198215;-0.917171
0.197284;-0.91722
0.143857;-0.922749
0.142589;-0.921746
0.158015;-0.921464
0.105632;-0.92918
0.0785491;-0.9335
-0.0117885;-0.943641
0.0165546;-0.941946
0.173981;-0.931165
0.234437;-0.929458
0.23638;-0.929621
0.177294;-0.933708
0.23951;-0.929936
0.272231;-0.930574
0.301154;-0.927753
0.29676;-0.928465
0.263931;-0.92922
0.135753;-0.936808
-0.0166722;-0.950516
-0.0374449;-0.951303
-0.0690623;-0.950478
0.0424438;-0.934752
0.115791;-0.928037
0.109836;-0.92941
0.0267237;-0.942479
0.166369;-0.922059
0.0879517;-0.928284
0.00192652;-0.938038
-0.0261678;-0.941292
0.00984666;-0.938986
0.113116;-0.927474
0.131947;-0.926004
0.258202;-0.921902
0.223893;-0.930021
0.259601;-0.9253
0.191661;-0.933024
0.232002;-0.928639
0.285137;-0.927567
0.262298;-0.929078
0.275982;-0.926351
0.244668;-0.927599
0.207141;-0.928132
0.186591;-0.92953
0.12284;-0.931807
0.169285;-0.924461
0.209785;-0.917054
0.2563;-0.913849
0.289352;-0.912912
0.251298;-0.916488
0.348738;-0.90905
0.323295;-0.910848
0.259583;-0.912985
0.238341;-0.915191
0.128279;-0.923463
0.196591;-0.923394
0.199202;-0.929891
0.207132;-0.929765
0.263344;-0.924223
0.264719;-0.925302
0.308538;-0.924903
0.308026;-0.926111
0.269308;-0.929158
0.279714;-0.927705
0.329576;-0.924118
0.346092;-0.924783
0.320033;-0.927794
0.347105;-0.920298
0.293891;-0.920061
0.262019;-0.920382
0.248831;-0.918426
0.276688;-0.915031
0.274248;-0.913509
0.218916;-0.919445
0.222598;-0.916815
0.342775;-0.908896
0.328223;-0.910164
0.196011;-0.920572
0.200814;-0.917705
0.16483;-0.91972
0.206435;-0.916395
0.224191;-0.918593
0.240769;-0.91806
0.220057;-0.919639
0.274079;-0.916684
0.287568;-0.919046
0.327482;-0.918373
0.343067;-0.920884
0.335206;-0.919561
0.301832;-0.919763
0.185728;-0.926021
0.0323049;-0.939839
-0.0320457;-0.945064
0.0833375;-0.928193
0.126913;-0.922485
0.070375;-0.928526
0.105705;-0.926117
0.0299171;-0.93449
0.0268341;-0.934947
-0.019384;-0.939529
-0.0414419;-0.942225
-0.195296;-0.963599
-0.214909;-0.967143
-0.138852;-0.957475
-0.122;-0.955162
0.0807218;-0.931208
0.193669;-0.922352
0.199815;-0.922875
0.20587;-0.923316
0.187706;-0.926493
0.219069;-0.924258
0.242267;-0.922592
0.230973;-0.922182
0.204689;-0.924172
0.12758;-0.930861
-0.0283937;-0.946757
-0.211629;-0.968943
-0.143838;-0.955742
-0.0668089;-0.945304
-0.0811768;-0.94651
-0.0954787;-0.947849
0.00336256;-0.937884
0.105013;-0.9291
0.0719656;-0.932911
0.0350833;-0.932865
-0.0485059;-0.944878
-0.0702867;-0.948969
-0.0975701;-0.951992
-0.120609;-0.956639
-0.0855928;-0.952609
-0.0244;-0.947679
0.0493555;-0.937409
0.0747378;-0.93547
0.130585;-0.929982
0.136912;-0.929882
0.144958;-0.931737
0.152962;-0.930508
0.127481;-0.932198
0.0759532;-0.937217
-0.111431;-0.957191
-0.262073;-0.973043
-0.133883;-0.955333
-0.0920862;-0.949438
-0.155045;-0.954844
-0.173889;-0.956597
-0.162938;-0.956014
-0.124119;-0.951015
-0.0946977;-0.946586
-0.543212;0.236412
-0.715381;0.28632
-0.659592;0.262821
-0.588705;0.208061
-0.513548;0.208533
-0.405319;0.187869
-0.32555;0.160976
-0.359159;0.175794
-0.38795;0.173546
-0.270526;0.147045
-0.158858;0.122019
0.0039977;-0.154399
0.0977909;-0.67968
-0.0689954;0.100464
-0.142138;0.115316
-0.266833;0.137231
-0.378256;0.163855
-0.351119;0.194155
-0.259818;0.165482
-0.198633;0.145947
-0.300138;0.167879
-0.135658;-0.156098
-0.24694;0.16259
-0.296316;0.161659
-0.319275;0.159214
-0.351076;0.15173
-0.468094;0.171196
-0.559447;0.18535
-0.456804;0.17083
-0.415952;0.162465
-0.416694;0.155206
-0.378537;0.155913
-0.212652;0.119043
-0.110284;0.100858
-0.0724672;0.0947147
0.0528984;-0.153328
0.146749;-0.682365
-0.0737811;0.0982265
-0.0797369;0.103509
-0.316063;0.140804
-0.470911;0.153055
-0.315728;0.14493
-0.305731;0.138877
-0.247313;0.130401
-0.282283;0.13232
-0.393816;0.1706
-0.381063;0.168297
-0.372889;0.165017
-0.467701;0.21012
-0.518216;0.211778
-0.657497;0.242243
-0.565193;0.202068
-0.436754;0.18285
-0.251347;0.14551
-0.162323;0.116046
-0.169491;0.118969
-0.161437;0.117785
-0.0762117;0.0991045
-0.0737928;0.0947443
0.0422075;-0.153218
0.168251;-0.68772
-0.0414579;0.0849593
-0.110468;0.104832
-0.224591;0.133821
-0.271095;0.154667
-0.326904;0.173192
-0.285511;0.170765
-0.297057;0.175058
-0.344868;0.181589
-0.287396;0.165044
-0.201836;0.150886
-0.269061;0.181417
-0.263279;0.177297
-0.28548;0.188314
-0.369322;0.184448
-0.416032;0.190075
-0.334539;0.184765
-0.222645;0.140898
-0.260432;0.13725
-0.240399;0.134995
-0.278465;0.147786
-0.187099;0.115813
-0.176467;0.118296
-0.0281378;-0.15579
0.0944588;-0.68017
-0.116501;0.0889788
-0.104733;0.0946756
-0.11385;0.0980649
-0.0400543;0.0874295
-0.116755;0.104432
-0.164898;0.140584
-0.110935;0.122209
-0.0899145;0.11647
-0.0382572;0.0964354
-0.0748725;0.117937
-0.149814;0.14269
-0.146825;0.142658
-0.202742;0.158123
-0.357298;0.197195
-0.486101;0.204043
-0.345196;0.16592
-0.140647;0.116157
-0.118455;0.101715
-0.160674;0.10867
-0.158089;0.113554
-0.116156;0.101514
-0.044336;0.0857507
0.0551073;-0.153984
0.160805;-0.691761
-0.0791336;0.0977037
-0.121648;0.114766
-0.327392;0.161349
-0.409948;0.182862
-0.326998;0.19248
-0.334884;0.189643
-0.318891;0.190704
-0.347562;0.197285
-0.414338;0.204286
-0.399801;0.198115
-0.438319;0.202266
-0.508239;0.210092
-0.699263;0.244755
-0.683108;0.247657
-0.634422;0.234634
-0.52069;0.210256
-0.321131;0.164783
-0.312232;0.156026
-0.151741;0.124859
-0.179956;0.1295
-0.0994881;0.11648
-0.0456169;0.091379
0.0423996;-0.152546
0.176918;-0.684007
-0.0484833;0.0895727
-0.101555;0.109307
-0.280243;0.143097
-0.388638;0.176931
-0.321585;0.18206
-0.341699;0.206736
-0.348061;0.220545
-0.441641;0.228941
-0.390531;0.234381
-0.44614;0.236405
-0.518458;0.258031
-0.55573;0.257512
-0.711603;0.28471
-0.787005;0.279558
-0.58044;0.217591
-0.416696;0.208914
-0.153621;0.149501
-0.11705;0.122993
-0.123711;0.115685
-0.15975;0.121627
-0.0829829;0.0993886
-0.0571882;0.0906672
0.0422548;-0.159443
0.166681;-0.689056
-0.0695809;0.091682
-0.186765;0.122318
-0.360813;0.170188
-0.436908;0.188005
-0.233506;0.176816
-0.292508;0.214764
-0.24128;0.198776
-0.267511;0.198981
-0.352002;0.194169
-0.324973;0.195878
-0.228169;0.171938
-0.19672;0.147787
-0.224598;0.147635
-0.309303;0.175219
-0.245206;0.146929
-0.242362;0.152667
-0.106094;0.119605
-0.061459;0.113634
-0.0768284;0.102876
-0.0175021;0.096869
-0.0356683;0.0890977
-0.0182291;0.0864012
0.0656689;-0.154143
0.187833;-0.687719
-0.0413362;0.0956243
-0.14218;0.125825
-0.324933;0.18415
-0.406561;0.205497
-0.324687;0.19946
-0.341099;0.216723
-0.194298;0.18914
-0.192553;0.167108
-0.206572;0.162688
-0.266533;0.180582
-0.423311;0.209198
-0.44738;0.231503
-0.553774;0.242015
-0.455273;0.222571
-0.207189;0.153826
-0.193105;0.16614
-0.0787844;0.134978
-0.0245279;0.103606
-0.0402906;0.111585
-0.0219154;0.104729
0.00791932;0.08299
0.0205813;0.0733499
0.104653;-0.158315
0.184846;-0.684199
-0.0866099;0.113443
-0.126058;0.13838
-0.268758;0.166348
-0.351916;0.178308
-0.270267;0.185283
-0.102474;0.121109
-0.255273;0.1593
-0.431883;0.183253
-0.392;0.210114
-0.453808;0.241837
-0.335165;0.221182
-0.244251;0.163481
-0.309527;0.183014
-0.351615;0.19242
-0.21195;0.189427
-0.0890277;0.15046
-0.117033;0.165763
-0.103259;0.137915
-0.155266;0.158113
-0.172293;0.166309
-0.107965;0.143739
-0.0968626;0.128537
0.0176486;-0.156502
0.128783;-0.658201
-0.0632942;0.119178
-0.107798;0.129646
-0.218291;0.159218
-0.254495;0.171541
-0.252908;0.181734
-0.253645;0.181894
-0.357711;0.233204
-0.331913;0.224458
-0.304558;0.192284
-0.30392;0.207394
-0.296103;0.192141
-0.342711;0.199383
-0.337978;0.198325
-0.385097;0.189756
-0.417854;0.195206
-0.306723;0.186825
-0.227004;0.164507
-0.165713;0.150487
-0.13323;0.131013
-0.126036;0.139891
-0.0688821;0.120133
-0.0667599;0.102465
0.0585734;-0.15522
0.204016;-0.69388
0.0305654;0.0663322
0.0406028;0.0530097
0.037668;0.0544323
-0.0513619;0.0784662
-0.0783778;0.105199
-0.178644;0.124452
-0.202125;0.134347
-0.14131;0.136338
-0.151781;0.118238
-0.114895;0.102234
-0.176347;0.10034
-0.171072;0.134639
-0.188007;0.152775
-0.46894;0.17671
-0.406595;0.178067
-0.358672;0.16376
-0.312763;0.165592
-0.244284;0.136354
-0.222326;0.126525
-0.369917;0.129616
-0.438066;0.139582
-0.352391;0.132772
-0.217649;-0.161502
-0.10415;-0.672171
-0.277478;0.105754
-0.180659;0.0959002
-0.156059;0.0965
-0.171354;0.0999261
-0.203923;0.118564
-0.276973;0.12698
-0.291829;0.148905
-0.268552;0.150094
-0.236813;0.144896
-0.125724;0.103523
-0.183159;0.116288
-0.284242;0.147978
-0.318434;0.184216
-0.366439;0.168275
-0.282286;0.169724
-0.258014;0.160933
-0.258651;0.154421
-0.262742;0.145505
-0.218243;0.134389
-0.166707;0.115847
-0.101824;0.108696
-0.0395103;0.0934468
0.0795044;-0.15557
0.20751;-0.698165
0.0143972;0.0753827
0.0167384;0.0732921
-0.119198;0.119423
-0.324667;0.176273
-0.355641;0.197922
-0.370877;0.192519
-0.533369;0.260654
-0.42861;0.24512
-0.49087;0.225736
-0.596344;0.27474
-0.527558;0.250147
-0.490049;0.19997
-0.586065;0.224928
-0.65134;0.245565
-0.635445;0.205766
-0.673202;0.220517
-0.441286;0.191315
-0.292561;0.152532
-0.207189;0.132075
-0.062531;0.101448
-0.192001;0.12017
-0.148728;0.115277
0.0636961;-0.151932
0.19784;-0.696666
0.016784;0.0727179
-0.0242566;0.0978313
-0.102256;0.118622
-0.210153;0.132178
-0.339854;0.18131
-0.320177;0.179656
-0.291635;0.174506
-0.300828;0.199934
-0.191955;0.150252
-0.184798;0.139452
-0.196221;0.153397
-0.232238;0.160794
-0.251925;0.174548
-0.30601;0.170001
-0.35787;0.185604
-0.272473;0.158382
-0.18257;0.145765
-0.239982;0.142461
-0.216467;0.137865
-0.131157;0.118649
-0.0598823;0.102114
-0.0516394;0.100278
0.0583669;-0.15263
0.0165562;0.083231
0.0172831;0.0787181
-0.0225315;0.0959291
-0.0245435;0.102988
-0.320785;0.156194
-0.333447;0.157459
-0.220071;-0.547596
-0.123355;-0.568654
-0.0907677;-0.584081
-0.121475;-0.577572
-0.176102;-0.572423
-0.199243;-0.556406
-0.221382;-0.559305
-0.519302;-0.496685
-0.731286;0.285338
-0.511761;0.203765
-0.41199;0.165226
-0.341612;0.164627
-0.34815;0.181391
-0.207165;0.139424
-0.12254;0.113966
-0.126447;0.115071
-0.0958529;0.113485
0.0862281;-0.148542
0.0197165;0.0802314
0.0368762;0.0780674
0.0158977;0.0868894
-0.0362118;0.104628
-0.210446;0.133342
-0.530431;0.210459
-0.405832;0.222849
-0.408577;0.25211
-0.324187;0.178968
-0.337607;0.186486
-0.387694;0.203877
-0.400672;0.214731
-0.452671;0.227752
-0.695807;0.296529
-0.660364;0.255524
-0.345268;0.164487
-0.26298;0.16126
-0.235563;0.159943
-0.157653;0.133501
-0.0929058;0.116673
-0.0789247;0.114936
-0.124627;0.133786
-0.124442;0.131767
0.0187923;-0.14973
-0.0159589;0.101275
0.0301544;0.0876736
0.00511437;0.0918126
-0.0663643;0.115948
-0.220632;0.166306
-0.235212;0.176903
-0.139846;0.139152
-0.211823;0.147182
-0.298117;0.193887
-0.347926;0.196997
-0.361458;0.210429
-0.318332;0.212954
-0.341826;0.207597
-0.321144;0.189159
-0.274238;0.172853
-0.221264;0.160472
-0.177665;0.160603
-0.203559;0.168523
-0.101444;0.144506
-0.0870825;0.128447
-0.0851796;0.139268
-0.108578;0.145955
-0.0638555;0.13208
0.0842304;-0.14185
0.23283;-0.66438
0.099305;0.0927018
0.120173;0.0753828
0.123708;0.0795331
0.122007;0.103905
0.117309;0.113294
0.122256;0.113939
0.103617;0.120897
0.0856652;0.121585
0.0999299;0.0955388
0.104834;0.0867772
0.108826;0.0894821
0.116287;0.113597
0.0920437;0.118674
-0.0860614;0.152353
-0.0866539;0.229422
-0.11754;0.228022
-0.100095;0.205397
-0.0324082;0.185548
0.0701679;0.101491
0.0556483;0.105982
0.0803579;0.11374
0.118731;0.0940642
0.239445;-0.141915
0.17665;0.0520303
0.171521;0.0590099
0.161811;0.0709115
0.100414;0.131023
-0.0405079;0.21125
-0.00754375;0.210682
0.025373;0.193861
0.0389182;0.18929
0.0464426;0.176427
0.0535919;0.174502
-0.0239632;0.178281
-0.0174433;0.194067
-0.0770481;0.215025
-0.17205;0.255132
-0.39035;0.294943
-0.218714;-0.139758
0.0500541;-0.926043
0.159781;-0.91366
0.242652;-0.906847
0.26131;-0.907005
0.299831;-0.906002
0.327464;-0.905842
0.344403;-0.907259
0.365554;-0.909117
0.37662;-0.911063
0.365715;-0.911347
0.334877;-0.911276
0.252741;-0.913343
0.0450264;-0.928888
0.0334676;-0.926888
0.0730717;-0.919364
0.0391632;-0.916804
0.208789;-0.904072
0.208692;-0.905993
0.164597;-0.909884
-0.000224963;-0.131303
0.101285;-0.127538
0.0448832;-0.137796
-0.109825;-0.150163
-0.150489;-0.14903
-0.111638;-0.145073
-0.0161658;-0.145141
0.0646697;-0.147966
0.122176;-0.148183
0.140217;-0.149291
0.136388;-0.149607
0.152945;-0.146993
0.207646;-0.1472
0.145839;0.0657203
0.137909;0.0581616
0.0996452;0.0701317
0.070548;0.111788
-0.0437793;0.182941
-0.110624;0.210335
-0.0885723;0.221668
-0.0448899;0.204572
-0.0923916;0.227712
-0.0988701;0.241774
-0.131938;0.230798
-0.100914;0.191846
-0.127176;0.210967
-0.143178;0.217834
-0.142329;0.225368
-0.227945;0.26166
-0.31225;0.26727
-0.24387;0.281371
-0.135752;0.212994
-0.214317;0.252344
-0.177564;0.23998
-0.128006;0.200804
-0.064765;0.155444
0.0543171;-0.141409
-0.0365558;0.127699
-0.0259565;0.121678
-0.0555158;0.152643
-0.112094;0.192687
-0.308067;0.291283
-0.537276;0.367607
-0.414639;0.341791
-0.388894;0.350771
-0.237181;0.311312
-0.224651;0.278504
-0.289387;0.276664
-0.243069;0.280367
-0.223435;0.266378
-0.173088;0.230985
-0.262894;0.268972
-0.239991;0.236683
-0.309588;0.25986
-0.282617;0.306897
-0.0316631;0.160794
-0.00322296;0.131078
-0.0198752;0.140374
-0.0494679;0.166613
0.0432985;0.11333
0.1688;-0.149285
0.272617;-0.687083
0.0737784;0.0923096
0.0696217;0.0953324
0.0488035;0.112917
-0.0550905;0.170791
-0.101103;0.205001
-0.0578342;0.175318
-0.0727084;0.18811
-0.0687666;0.178971
-0.0987657;0.177558
-0.130497;0.188196
-0.157539;0.19351
-0.13514;0.200144
-0.181847;0.204812
-0.257205;0.249848
-0.325696;0.267817
-0.277618;0.232979
-0.20845;0.253221
-0.048222;0.168416
-0.0496236;0.161076
-0.0330929;0.164968
-0.0290402;0.16691
0.0397967;0.122124
0.132487;-0.143916
-0.0353566;0.139863
0.0165399;0.118967
-0.000354888;0.126644
0.0156394;0.135281
-0.154263;0.202181
-0.165867;0.194131
-0.267928;0.251131
-0.307867;0.286859
-0.293298;0.273427
-0.23097;0.249215
-0.176853;0.206591
-0.112444;0.181927
-0.152115;0.205664
-0.120863;0.195719
-0.0734391;0.175515
-0.0663322;0.176782
-0.0984901;0.204741
-0.00240324;0.17124
0.0916422;0.110273
0.0977433;0.105992
0.107859;0.110211
0.11287;0.111145
0.148282;0.0931791
0.238778;-0.143123
0.173416;0.0698155
0.181862;0.0599741
0.19443;0.0515094
0.201804;0.0582031
0.206883;0.0731006
0.199741;0.0882655
0.199359;0.0946703
0.198634;0.0971015
0.180707;0.114403
0.172957;0.123897
0.163307;0.119629
0.156177;0.0854501
0.134731;0.097075
0.0967961;0.0992781
0.0333647;0.120234
0.0507488;0.141796
0.0642179;0.157601
0.0912406;0.148435
0.142395;0.111075
0.144543;0.138609
0.172384;0.124211
0.184748;0.102758
0.198133;0.0830585
0.275655;-0.139404
0.389564;-0.701884
0.199004;0.0694396
0.184693;0.0968982
0.120096;0.160984
-0.0599204;0.264286
-0.049866;0.258307
-0.00611801;0.229003
0.00339732;0.205125
0.00722898;0.203005
0.0211928;0.190278
0.0355214;0.188696
0.0278088;0.195018
-0.00131129;0.203368
-0.0595167;0.258323
-0.153162;0.297199
-0.147183;0.269458
-0.151647;0.282089
-0.0340039;0.236528
0.0353607;0.185569
0.0595776;0.16382
0.0608932;0.158759
0.0964073;0.139563
0.104084;0.133962
0.235423;-0.131952
0.171126;0.0847077
0.165925;0.0923403
0.131976;0.119953
0.0392912;0.193663
-0.260877;0.343119
-0.404731;0.378348
-0.244814;0.354027
-0.218126;0.340271
-0.0913452;0.283916
-0.0488061;0.235413
-0.0821545;0.262613
-0.0660745;0.246005
-0.0843405;0.253395
-0.181721;0.300553
-0.221343;0.320995
-0.160087;0.257847
-0.216762;0.259965
-0.183725;0.257272
-0.0865949;0.218674
-0.0533157;0.208245
-0.0157726;0.174581
-0.0335301;0.195018
0.0456204;0.145124
0.166694;-0.131345
0.0916006;0.121532
0.0805577;0.125124
0.0616493;0.139582
0.0146819;0.155203
-0.242341;0.304872
-0.283028;0.298811
-0.233653;0.315021
0.0895219;-0.908584
-0.256542;0.33418
-0.318106;0.350226
-0.316309;0.34269
-0.308818;0.338001
-0.32617;0.310587
-0.590595;0.443914
-0.677753;0.293296
-0.529955;0.436257
-0.385861;0.352164
-0.36895;0.377352
-0.16567;0.27487
-0.105884;0.21065
-0.136671;0.243695
-0.0463923;0.192051
-0.046951;0.181971
0.102241;-0.135209
0.00340455;0.144267
0.00605599;0.1505
-0.0781748;0.197041
-0.162407;0.252495
-0.38099;0.360559
-0.477169;0.39762
-0.438344;0.444918
-0.404519;0.433274
-0.39018;0.373187
-0.261392;0.297143
-0.244362;0.250903
-0.274146;0.244388
-0.315363;0.290192
-0.287121;0.251215
-0.337156;0.294501
-0.361015;0.295893
-0.407471;0.294285
-0.323696;0.274995
-0.217772;0.229047
-0.145408;0.190369
-0.116951;0.195365
-0.0547361;0.165609
0.0190752;0.110576
0.128697;-0.143254
0.0498454;0.0851468
0.0748146;0.081973
0.0824439;0.0929879
-0.0483853;0.152966
-0.377103;0.281054
-0.388481;0.270579
-0.318413;0.287098
-0.283239;0.317734
-0.208615;0.269056
-0.264202;0.259553
-0.297164;0.259685
-0.246562;0.294705
-0.319131;0.306404
-0.434515;0.305314
-0.442837;0.288041
-0.517554;0.304286
-0.471127;0.319078
-0.0112393;0.255376
0.141254;0.210346
0.131775;0.200928
0.138191;0.216555
0.126812;0.222546
0.132434;0.207926
0.256818;-0.106286
0.34423;-0.601456
0.186563;0.142299
0.135658;0.174206
-0.00212327;0.219522
-0.0980721;0.264467
-0.184441;0.315304
-0.200825;0.355538
-0.0584167;0.308712
0.0299391;0.24841
0.00833582;0.229164
-0.00925272;0.233642
0.000133611;0.228136
-0.0183543;0.248511
-0.219489;0.31146
-0.321615;0.379263
-0.102237;0.258839
-0.0712808;0.227509
-0.0699959;0.241199
-0.0581944;0.220668
-0.0498544;0.205605
-0.206578;0.313493
-0.121824;0.277574
0.0148415;0.186959
0.117394;-0.128008
0.0151715;0.163805
0.0857447;0.13472
0.0719085;0.129851
0.247701;-0.626093
0.0139312;0.1807
0.00229506;0.201212
-0.00388647;0.195558
-0.0280616;0.225682
-0.12398;0.271927
-0.137496;0.291492
-0.045445;0.259341
0.0744327;0.177932
-0.0380112;0.211087
-0.170894;0.28091
-0.187917;0.298432
-0.0874005;0.233924
-0.0657599;0.225288
-0.10921;0.245263
-0.0793947;0.217108
