x;y;z
0.000664703;0.000357184;0.000228445
0.000664703;0.000357184;-0.000131108
0.000664703;0.000357184;-9.81786e-05
0.000664703;0.000357184;-0.00012572
0.000664703;0.000357184;-4.71551e-05
0.000664703;0.000357184;-6.89428e-05
0.000664703;0.000357184;0.00017832
0.000664703;0.000357184;0.000244199
0.000664703;0.000357184;4.21343e-05
0.000664703;0.000357184;3.58e-05
0.000664703;-0.000439864;0.000120497
0.000664703;0.000357184;-0.000134586
0.000664703;0.000357184;8.86206e-05
0.000664703;0.000357184;5.65011e-05
0.000664703;0.000357184;0.000446417
0.000664703;0.000357184;-0.000108777
0.000664703;0.000357184;-7.24516e-05
0.000664703;0.000357184;5.14856e-05
0.000664703;-0.000439864;-4.59354e-05
0.000664703;0.000357184;0.000134601
0.000664703;0.000357184;-1.43865e-05
0.000664703;0.000357184;5.6959e-05
0.000664703;0.000357184;-6.67527e-05
0.000664703;-0.000439864;-0.000122344
0.000664703;-0.000439864;4.08941e-05
0.000664703;0.000357184;3.17274e-05
0.000664703;0.000357184;-6.55911e-05
0.000664703;0.000357184;2.3507e-05
0.000664703;0.000357184;-0.000124469
0.000664703;0.000357184;-3.27063e-05
0.000664703;0.000357184;-8.09487e-05
0.000664703;-0.000439864;-6.9486e-05
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;0.00022195
0.000664703;0.000357184;0.000376589
0.000664703;0.000357184;-0.000132157
0.000664703;0.000357184;-0.000101722
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;3.37739e-05
0.000664703;0.000357184;0.000190398
0.000664703;0.000357184;-9.7263e-05
0.000664703;0.000357184;0.000105987
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-0.000112412
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;0.000108369
0.000664703;0.000357184;0.000166762
0.000664703;0.000357184;2.89121e-05
0.000664703;0.000357184;-7.64593e-05
0.000664703;0.000357184;-9.44579e-05
0.000664703;0.000357184;-0.000131477
0.000664703;0.000357184;2.74874e-05
0.000664703;-0.000439864;0.000315001
0.000664703;-0.000439864;-1.32727e-05
0.000664703;0.000357184;-9.91455e-05
0.000664703;0.000357184;0.000126825
0.000664703;0.00115423;-0.000104827
0.000664703;-0.000439864;-0.000116885
0.000664703;0.000357184;-8.76008e-05
0.000664703;0.000357184;-0.000113078
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-0.00011945
0.000664703;0.000357184;0.000112397
0.000664703;-0.000439864;-6.74395e-05
0.000664703;0.000357184;2.94485e-05
0.000664703;0.000357184;0.000365488
0.000664703;-0.000439864;0.000143724
0.000664703;0.000357184;4.40784e-05
0.000664703;0.000357184;-0.000127309
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-0.000132249
0.000664703;-0.000439864;0.000239289
0.000664703;0.000357184;-3.35468e-05
0.000664703;-0.000439864;-9.43623e-05
0.000664703;0.000357184;-3.61092e-05
0.000664703;0.000357184;-0.000129441
0.000664703;-0.000439864;0.000273537
0.000664703;0.000357184;-0.000121927
0.000664703;0.000357184;-1.74102e-05
0.000664703;-0.000439864;0.000184818
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;0.000800247
0.000664703;-0.000439864;-0.000108036
0.000664703;0.000357184;0.000238531
0.000664703;-0.000439864;-0.000111438
0.000664703;0.000357184;1.38517e-05
0.000664703;0.000357184;-0.000131784
0.000664703;0.000357184;7.14493e-06
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-0.000103232
0.000664703;0.000357184;-0.000123092
0.000664703;-0.000439864;-5.17538e-05
0.000664703;0.000357184;0.00018461
0.000664703;0.000357184;-4.59422e-05
0.000664703;0.000357184;-0.000137948
0.000664703;-0.000439864;2.97082e-05
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-6.45314e-06
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-6.83859e-05
0.000664703;0.000357184;-9.3655e-05
0.000664703;0.000357184;-1.82165e-05
0.000664703;0.000357184;2.2383e-05
0.000664703;0.000357184;0.000342652
0.000664703;0.000357184;-0.000123878
0.000664703;0.000357184;-3.79918e-05
0.000664703;-0.000439864;-0.000113885
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;0.000139808
0.000664703;-0.000439864;-0.000127701
0.000664703;0.000357184;-6.05038e-05
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-0.000117366
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-0.000132843
0.000664703;0.000357184;-0.000130096
0.000664703;0.000357184;-9.86433e-05
0.000664703;0.000357184;-4.7425e-05
0.000664703;0.000357184;-1.81379e-05
0.000664703;0.000357184;-4.96766e-05
0.000664703;0.000357184;0.000479914
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;3.89466e-05
0.000664703;0.000357184;-3.13602e-05
0.000664703;-0.000439864;0.000316293
0.000664703;-0.000439864;-0.000130322
0.000664703;0.000357184;-0.000128405
0.000664703;0.000357184;-2.4568e-05
0.000664703;0.000357184;-5.87681e-05
0.000664703;-0.000439864;-0.00013804
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;0.000114864
0.000664703;0.000357184;-2.84185e-05
0.000664703;-0.000439864;-3.77834e-05
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;2.52597e-05
0.000664703;0.000357184;-0.000132194
0.000664703;0.000357184;0.000168057
0.000664703;0.000357184;-0.000112258
0.000664703;0.000357184;-0.000102535
0.000664703;0.000357184;-0.000127787
0.000664703;-0.000439864;-0.000127237
0.000664703;0.000357184;0.000259229
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;0.000442355
0.000664703;-0.000439864;-0.00013338
0.000664703;0.000357184;-0.000121258
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-3.72162e-05
0.000664703;-0.000439864;9.1593e-05
0.000664703;0.000357184;-6.11529e-05
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;0.000213788
0.000664703;0.000357184;-0.000116287
0.000664703;-0.000439864;-0.000127879
0.000664703;-0.000439864;-7.80611e-06
0.000664703;-0.000439864;-0.000134097
0.000664703;0.000357184;0.000382937
0.000664703;-0.000439864;-0.000122573
0.000664703;0.000357184;0.000448928
0.000664703;0.000357184;-9.91182e-05
0.000664703;-0.000439864;0.000199151
0.000664703;0.000357184;-0.000135484
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-0.000131699
0.000664703;-0.000439864;0.00046334
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-4.56176e-05
0.000664703;0.000357184;0.000190073
0.000664703;0.000357184;-0.000131815
0.000664703;0.000357184;0.000265758
0.000664703;0.000357184;-6.43919e-05
0.000664703;0.000357184;5.81035e-05
0.000664703;0.000357184;-8.13963e-05
0.000664703;-0.000439864;-7.13856e-05
0.000664703;0.00115423;-0.000132809
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;0.000921455
0.000664703;0.000357184;-5.76851e-05
0.000664703;0.000357184;-0.000110379
0.000664703;0.000357184;-0.000126492
0.000664703;-0.000439864;-0.000113167
0.000664703;0.000357184;-0.000121835
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;-9.18247e-07
0.000664703;0.000357184;-9.3778e-05
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;3.88202e-05
0.000664703;0.000357184;-7.57213e-05
0.000664703;0.000357184;0.000109151
0.000664703;-0.000439864;7.0434e-05
0.000664703;-0.000439864;0.00052286
0.000664703;-0.000439864;-0.000116232
0.000664703;0.000357184;3.63569e-05
0.000664703;-0.000439864;-0.000128064
0.000664703;-0.000439864;-3.35024e-05
0.000664703;-0.000439864;-0.000205802
0.000664703;-0.000439864;-0.000102029
0.000664703;-0.000439864;-6.04252e-05
0.000664703;0.000357184;-6.70739e-05
0.000664703;0.000357184;0.000156536
0.000664703;0.000357184;-0.000122942
0.000664703;0.000357184;0.000562558
0.000664703;0.000357184;0.000131396
0.000664703;0.000357184;0.00132443
0.000664703;0.000357184;0.000331688
0.000664703;0.000357184;0.000193025
0.000664703;-0.000439864;-0.000128901
0.000664703;0.000357184;0.000333598
0.000664703;0.000357184;-8.95722e-05
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;0.000402449
0.000664703;0.000357184;-3.15959e-05
0.000664703;-0.000439864;-0.000129393
0.000664703;-0.000439864;-0.00012121
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-8.49735e-05
0.000664703;0.000357184;0.000113791
0.000664703;-0.000439864;-5.13473e-05
0.000664703;0.000357184;-9.98937e-05
0.000664703;0.000357184;0.000152989
0.000664703;-0.000439864;-0.000124609
0.000664703;-0.000439864;-5.59938e-05
0.000664703;0.000357184;-7.70504e-05
0.000664703;-0.000439864;-6.54373e-05
0.000664703;0.000357184;-0.000130616
0.000664703;-0.000439864;0.000116035
0.000664703;-0.000439864;-3.69395e-05
0.000664703;-0.000439864;-2.178e-05
0.000664703;0.000357184;4.37231e-05
0.000664703;-0.000439864;-0.000125511
0.000664703;-0.000439864;3.13789e-05
0.000664703;-0.000439864;0.000257534
0.000664703;-0.000439864;0.000471755
0.000664703;0.000357184;-5.53105e-05
0.000664703;0.000357184;0.000126695
0.000664703;-0.000439864;0.000342788
0.000664703;-0.000439864;9.84946e-05
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;3.75225e-06
0.000664703;0.000357184;-0.000130585
0.000664703;0.000357184;-2.18108e-05
0.000664703;0.000357184;-0.000125942
0.000664703;-0.000439864;-8.82602e-05
0.000664703;0.000357184;-0.000129909
0.000664703;-0.000439864;-0.000132809
0.000664703;0.00115423;-0.000132809
0.000664703;-0.000439864;-0.000111141
0.000664703;-0.000439864;-0.000104393
0.000664703;-0.000439864;3.88271e-05
0.000664703;-0.000439864;-8.45805e-05
0.000664703;0.000357184;8.38749e-05
0.000664703;-0.000439864;-0.000129352
0.000664703;-0.000439864;-0.000124476
0.000664703;0.000357184;-0.000130804
0.000664703;-0.000439864;-6.47369e-05
0.000664703;-0.000439864;3.89296e-05
0.000664703;-0.000439864;0.000101194
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;0.000308527
0.000664703;0.000357184;9.64207e-05
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;-0.000105282
0.000664703;-0.000439864;-3.02703e-05
0.000664703;-0.000439864;9.83237e-05
0.000664703;0.000357184;-0.000127213
0.000664703;0.000357184;0.000442604
0.000664703;0.000357184;-0.000132871
0.000664703;0.000357184;0.000220344
0.000664703;0.000357184;-6.40468e-05
0.000664703;-0.000439864;-2.94708e-05
0.000664703;0.000357184;-0.000115374
0.000664703;-0.000439864;-0.000129622
0.000664703;0.000357184;-0.000109744
0.000664703;0.000357184;-0.000131484
0.000664703;0.000357184;-0.00013078
0.000664703;-0.000439864;-0.000131221
0.000664703;-0.000439864;-0.000129304
0.000664703;-0.000439864;-8.57285e-05
0.000664703;0.000357184;0.000868791
0.000664703;0.000357184;0.000337107
0.000664703;-0.000439864;0.000117535
0.000664703;0.000357184;7.33347e-05
0.000664703;-0.000439864;-2.42155e-06
0.000664703;0.000357184;-8.1058e-05
0.000664703;-0.000439864;0.000819551
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;0.000324615
0.000664703;-0.000439864;-0.000131477
0.000664703;-0.000439864;-0.000118948
0.000664703;-0.000439864;2.67562e-05
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-6.75215e-05
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-0.00013298
0.000664703;0.000357184;-6.5451e-05
0.000664703;-0.000439864;-9.94428e-05
0.000664703;-0.000439864;5.13079e-05
0.000664703;-0.000439864;-0.000131846
0.000664703;0.000357184;-0.000135324
0.000664703;-0.000439864;-6.63974e-05
0.000664703;0.000357184;0.000143409
0.000664703;-0.000439864;-0.000127278
0.000664703;-0.000439864;-0.00010206
0.000664703;-0.000439864;0.000623954
0.000664703;-0.000439864;-9.09076e-06
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;0.000488937
0.000664703;0.000357184;0.00130416
0.000664703;-0.000439864;0.000516516
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-5.65644e-05
0.000664703;-0.000439864;-0.000108695
0.000664703;-0.000439864;1.46034e-05
0.000664703;0.000357184;-0.000116529
0.000664703;-0.000439864;-6.44533e-05
0.000664703;0.000357184;-6.01348e-05
0.000664703;0.000357184;-0.00013283
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;0.00013017
0.000664703;0.000357184;6.32626e-05
0.000664703;-0.000439864;-0.000121398
0.000664703;-0.000439864;0.000107398
0.000664703;-0.000439864;0.000175296
0.000664703;0.000357184;4.90564e-05
0.000664703;-0.000439864;0.00105866
0.000664703;0.000357184;-3.66559e-05
0.000664703;0.000357184;-0.000134077
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;3.81369e-05
0.000664703;-0.000439864;4.64017e-05
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-2.85825e-05
0.000664703;-0.000439864;-4.12034e-05
0.000664703;-0.000439864;0.000468625
0.000664703;0.000357184;-0.000128467
0.000664703;0.000357184;-4.61301e-05
0.000664703;-0.000439864;0.000232436
0.000664703;-0.000439864;3.94728e-05
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-8.6528e-05
0.000664703;-0.000439864;-6.75317e-05
0.000664703;-0.000439864;-7.57657e-05
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;0.00035694
0.000664703;0.000357184;-0.00012749
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;5.40036e-05
0.000664703;-0.000439864;-9.11336e-05
0.000664703;-0.000439864;0.000466708
0.000664703;0.000357184;0.00015057
0.000664703;-0.000439864;-0.000126704
0.000664703;-0.000439864;-0.000131695
0.000664703;0.000357184;-3.61263e-05
0.000664703;-0.000439864;-7.6186e-05
0.000664703;0.00115423;-0.000129717
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-0.000129106
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-3.12064e-05
0.000664703;-0.000439864;-0.000128395
0.000664703;-0.000439864;-0.000125918
0.000664703;-0.000439864;-5.97823e-06
0.000664703;-0.000439864;-0.000125231
0.000664703;-0.000439864;-0.000124244
0.000664703;0.000357184;0.000695651
0.000664703;0.000357184;-0.000126926
0.000664703;0.000357184;-0.000113099
0.000664703;-0.000439864;-7.66506e-05
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-9.06279e-05
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;8.70695e-05
0.000664703;-0.000439864;0.00026053
0.000664703;-0.000439864;-0.000119286
0.000664703;-0.000439864;-0.000131101
0.000664703;-0.000439864;0.000222825
0.000664703;-0.000439864;0.000515798
0.000664703;-0.000439864;-0.000130951
0.000664703;-0.000439864;-3.41652e-05
0.000664703;0.000357184;0.000107262
0.000664703;-0.000439864;0.00029292
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-0.000124281
0.000664703;-0.000439864;-0.000124609
0.000664703;0.000357184;-0.000105371
0.000664703;0.000357184;-0.000120339
0.000664703;0.000357184;-0.000131145
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;0.000105485
0.000664703;-0.000439864;-2.32833e-05
0.000664703;-0.000439864;-0.000128094
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;0.0005866
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-2.89105e-05
0.000664703;0.000357184;0.000717125
0.000664703;-0.000439864;-2.95152e-05
0.000664703;-0.000439864;0.000373323
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-5.19828e-05
0.000664703;0.000357184;-6.69304e-05
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-0.000109826
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;0.00016232
0.000664703;-0.000439864;-4.8614e-05
0.000664703;-0.000439864;0.000174429
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;3.05452e-05
0.000664703;-0.000439864;-6.82389e-05
0.000664703;-0.000439864;-0.000129598
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-0.000133407
0.000664703;-0.000439864;-0.000126581
0.000664703;-0.000439864;-3.44995e-06
0.000664703;-0.000439864;-0.000120007
0.000664703;0.000357184;-2.72363e-05
0.000664703;-0.000439864;0.000502125
0.000664703;-0.000439864;-0.000132297
0.000664703;-0.000439864;-0.000131754
0.000664703;-0.000439864;-2.61293e-05
0.000664703;-0.000439864;0.00033082
0.000664703;-0.000439864;-6.2728e-05
0.000664703;-0.000439864;-0.000130814
0.000664703;-0.000439864;-3.63313e-05
0.000664703;-0.000439864;-7.53181e-05
0.000664703;-0.000439864;-0.000130431
0.000664703;-0.000439864;-0.000128993
0.000664703;-0.000439864;-9.58553e-05
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-8.42184e-05
0.000664703;-0.000439864;-0.000131477
0.000664703;-0.000439864;6.80253e-05
0.000664703;0.000357184;-0.00011781
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;0.000181976
0.000664703;-0.000439864;-0.000100806
0.000664703;-0.000439864;0.00034574
0.000664703;0.000357184;-0.000131767
0.000664703;-0.000439864;0.000491663
0.000664703;0.000357184;-0.000124746
0.000664703;0.000357184;-8.25203e-05
0.000664703;0.000357184;-0.000131456
0.000664703;-0.000439864;3.64423e-05
0.000664703;-0.000439864;-7.33741e-05
0.000664703;0.000357184;0.000269461
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;-6.62061e-05
0.000664703;0.000357184;-8.01595e-05
0.000664703;0.000357184;-7.04768e-05
0.000664703;-0.000439864;-9.0153e-05
0.000664703;0.000357184;0.000132104
0.000664703;0.000357184;7.87125e-05
0.000664703;0.000357184;0.000312179
0.000664703;0.000357184;0.000132582
0.000664703;0.000357184;-0.000115176
0.000664703;0.000357184;-0.000128545
0.000664703;-0.000439864;-4.08071e-05
0.000664703;0.000357184;-3.9027e-05
0.000664703;-0.000439864;3.05384e-05
0.000664703;-0.000439864;-9.974e-05
0.000664703;-0.000439864;-0.000101066
0.000664703;-0.000439864;0.000403003
0.000664703;-0.000439864;-6.8912e-05
0.000664703;-0.000439864;0.000138783
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-8.91827e-05
0.000664703;0.000357184;-6.77265e-05
0.000664703;-0.000439864;-3.67208e-05
0.000664703;-0.000439864;-0.000102596
0.000664703;0.000357184;-0.000128026
0.000664703;-0.000439864;9.50165e-05
0.000664703;0.000357184;6.49846e-05
0.000664703;-0.000439864;-0.000124753
0.000664703;-0.000439864;-0.000122635
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;-8.01453e-06
0.000664703;-0.000439864;-9.95623e-05
0.000664703;-0.000439864;-5.13849e-05
0.000664703;0.000357184;-8.483e-05
0.000664703;0.000357184;-0.000115361
0.000664703;-0.000439864;-0.000124445
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;0.000224755
0.000664703;0.000357184;-8.50999e-05
0.000664703;0.000357184;9.56041e-05
0.000664703;0.000357184;-0.000108527
0.000664703;-0.000439864;-0.000129646
0.000664703;0.000357184;-0.000125938
0.000664703;-0.000439864;0.000262491
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-9.12737e-05
0.000664703;-0.000439864;6.1302e-06
0.000664703;0.000357184;-6.62744e-05
0.000664703;0.000357184;-0.000127172
0.000664703;-0.000439864;-7.19118e-05
0.000664703;0.000357184;-6.77709e-05
0.000664703;-0.000439864;-3.2597e-05
0.000664703;-0.000439864;-7.4915e-05
0.000664703;-0.000439864;-6.42176e-05
0.000664703;0.00115423;-0.000117773
0.000664703;-0.000439864;-0.000122952
0.000664703;-0.000439864;-0.000132365
0.000664703;-0.000439864;-0.000138163
0.000664703;-0.000439864;-0.000132809
0.000664703;0.00115423;0.000540251
0.000664703;-0.000439864;-7.76346e-05
0.000664703;-0.000439864;-8.55474e-05
0.000664703;0.000357184;0.000291242
0.000664703;-0.000439864;0.000275925
0.000664703;0.000357184;-6.27895e-05
0.000664703;-0.000439864;-3.57368e-05
0.000664703;0.000357184;3.48331e-05
0.000664703;0.000357184;-0.000120759
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-5.67757e-06
0.000664703;0.000357184;0.000342799
0.000664703;0.000357184;-0.000104817
0.000664703;0.000357184;-0.000102521
0.000664703;0.000357184;-0.000110957
0.000664703;-0.000439864;-0.000130233
0.000664703;-0.000439864;-0.000115084
0.000664703;0.000357184;-5.99503e-05
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-1.62759e-05
0.000664703;-0.000439864;-0.000130503
0.000664703;-0.000439864;-9.76525e-05
0.000664703;-0.000439864;-7.79318e-05
0.000664703;-0.000439864;-0.000108586
0.000664703;0.000357184;-2.72192e-05
0.000664703;-0.000439864;-0.000129953
0.000664703;-0.000439864;-0.000120199
0.000664703;-0.000439864;-9.15567e-06
0.000664703;-0.000439864;0.000156953
0.000664703;-0.000439864;0.000135585
0.000664703;0.000357184;0.000184449
0.000664703;-0.000439864;-1.27978e-05
0.000664703;-0.000439864;0.000112653
0.000664703;0.000357184;0.000349973
0.000664703;-0.000439864;-7.1495e-05
0.000664703;0.000357184;-0.000126991
0.000664703;-0.000439864;0.000168538
0.000664703;-0.000439864;0.000108461
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-0.000125382
0.000664703;-0.000439864;-0.000131726
0.000664703;-0.000439864;-0.000125255
0.000664703;0.000357184;-3.38645e-05
0.000664703;-0.000439864;-0.000137692
0.000664703;-0.000439864;2.38897e-05
0.000664703;0.000357184;0.000279144
0.000664703;-0.000439864;-2.63788e-05
0.000664703;0.000357184;-8.77643e-06
0.000664703;-0.000439864;0.000225469
0.000664703;-0.000439864;-0.000105825
0.000664703;-0.000439864;0.000145182
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;6.49572e-05
0.000664703;-0.000439864;-0.000121251
0.000664703;0.000357184;-1.3624e-06
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-0.000121251
0.000664703;0.000357184;-0.000122942
0.000664703;0.000357184;-4.72952e-05
0.000664703;0.000357184;-0.000117804
0.000664703;0.000357184;0.000973558
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-0.000112279
0.000664703;0.000357184;0.000133002
0.000664703;-0.000439864;-0.000110461
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-8.0262e-05
0.000664703;0.000357184;-6.37461e-05
0.000664703;-0.000439864;5.0341e-05
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;7.52002e-05
0.000664703;0.000357184;-9.32895e-05
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-3.51389e-05
0.000664703;0.000357184;-7.1167e-05
0.000664703;-0.000439864;7.31776e-05
0.000664703;0.000357184;-0.000112436
0.000664703;0.000357184;-0.000133428
0.000664703;0.000357184;-9.02179e-05
0.000664703;0.000357184;0.000199752
0.000664703;0.000357184;0.000263147
0.000664703;0.000357184;2.97492e-05
0.000664703;0.000357184;-0.00012888
0.000664703;0.000357184;7.17255e-05
0.000664703;-0.000439864;-9.47039e-05
0.000664703;0.000357184;0.000611183
0.000664703;0.000357184;-0.00012475
0.000664703;-0.000439864;-0.000132293
0.000664703;-0.000439864;-7.80953e-06
0.000664703;-0.000439864;-0.000104243
0.000664703;-0.000439864;-0.000135577
0.000664703;-0.000439864;-5.70832e-06
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-0.000131016
0.000664703;-0.000439864;-0.000125733
0.000664703;-0.000439864;0.000136487
0.000664703;-0.000439864;0.000164466
0.000664703;0.000357184;-5.45965e-05
0.000664703;0.00115423;5.85687e-06
0.000664703;-0.000439864;-8.61248e-05
0.000664703;-0.000439864;-1.21076e-05
0.000664703;-0.000439864;-0.00010673
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-0.000118255
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;0.000645612
0.000664703;0.000357184;0.00020758
0.000664703;-0.000439864;-3.74451e-05
0.000664703;-0.000439864;0.00026982
0.000664703;0.000357184;-3.22143e-05
0.000664703;-0.000439864;-0.000129256
0.000664703;-0.000439864;-5.4535e-05
0.000664703;-0.00123691;-0.000131695
0.000664703;-0.000439864;0.00026132
0.000664703;-0.000439864;-0.000134641
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;0.00024698
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-0.000106402
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-0.000131993
0.000664703;-0.000439864;-0.000124473
0.000664703;-0.000439864;-7.06545e-05
0.000664703;-0.000439864;-0.000131859
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;0.000289889
0.000664703;-0.000439864;-3.81182e-05
0.000664703;-0.000439864;-0.000130981
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;6.90947e-05
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;0.000144489
0.000664703;0.000357184;-0.000131695
0.000664703;-0.000439864;0.000659046
0.000664703;-0.000439864;-0.000126659
0.000664703;0.000357184;0.000210084
0.000664703;0.000357184;-0.000131887
0.000664703;0.000357184;-0.000137343
0.000664703;-0.000439864;-7.56188e-05
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-0.000109313
0.000664703;0.000357184;-9.53292e-05
0.000664703;-0.000439864;-9.5705e-05
0.000664703;-0.000439864;-4.88156e-05
0.000664703;0.000357184;-6.62436e-05
0.000664703;-0.000439864;-5.82249e-05
0.000664703;-0.000439864;3.85367e-05
0.000664703;0.000357184;-0.00012831
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;-0.000128436
0.000664703;-0.000439864;0.000827143
0.000664703;-0.000439864;8.19041e-06
0.000664703;0.000357184;-0.000129287
0.000664703;0.000357184;-1.70549e-05
0.000664703;0.000357184;-7.42658e-05
0.000664703;-0.000439864;-6.44773e-05
0.000664703;-0.000439864;0.000185539
0.000664703;-0.000439864;0.000265867
0.000664703;0.00115423;-0.000126424
0.000664703;-0.000439864;-0.000130964
0.000664703;-0.000439864;7.00582e-05
0.000664703;-0.000439864;0.000115899
0.000664703;0.000357184;-2.20773e-05
0.000664703;0.000357184;0.000189506
0.000664703;-0.000439864;0.000929692
0.000664703;-0.000439864;0.000526728
0.000664703;0.000357184;-0.000126892
0.000664703;0.000357184;-3.70864e-05
0.000664703;0.000357184;-3.54225e-05
0.000664703;0.000357184;-0.000125084
0.000664703;0.000357184;0.000441945
0.000664703;0.000357184;-0.000106963
0.000664703;-0.000439864;3.01216e-05
0.000664703;0.000357184;-0.000108623
0.000664703;-0.000439864;-8.44678e-05
0.000664703;-0.000439864;0.000216186
0.000664703;0.000357184;-0.000132888
0.000664703;-0.000439864;0.000297901
0.000664703;0.000357184;-5.94275e-05
0.000664703;0.000357184;0.00015546
0.000664703;-0.000439864;-0.000131935
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;0.000130406
