x;y;z
0.00294444;-0.00306836;0.00148107
0.00294444;-0.00339209;-0.000600967
-0.00448603;0.000169557;0.00278085
0.00294445;-0.000715816;-0.00533473
0.00294444;-0.0029018;0.00254868
0.00294445;5.25701e-05;-0.00271055
0.00294444;-0.00330916;-4.30917e-05
0.00294444;-0.00384962;-0.00193479
0.00294445;0.000276491;-0.000556175
0.00294445;-0.000302442;-0.00443232
-0.00448602;0.00305746;-0.00271471
0.00294445;-0.000601654;-0.00527171
-0.00448603;0.000244945;0.00331465
0.00294445;0.000186707;-0.00185023
-0.00448602;0.000513791;0.00418449
0.00294445;-6.14902e-05;-0.00234507
-0.00448602;0.00306342;-0.00181901
0.00294445;7.5758e-05;-0.00248764
-0.00448602;0.00319864;-0.00184173
0.00294445;-0.000197652;-0.0036841
-0.00448602;0.00102568;0.00578464
-0.00448602;0.00312589;-0.0017344
0.00294444;-0.00366545;-0.00113288
-0.00448602;0.00090066;0.0064518
0.00294444;-0.00299958;0.00238452
0.00294445;0.000295398;-0.00164152
0.00294445;0.000364449;-0.00131547
0.00294445;-0.000168175;-0.00376937
0.00294445;-0.000129289;-0.0036117
0.00294444;-0.00297669;0.00127435
0.00294445;-0.00075656;-0.00562414
0.00294444;-0.00284903;0.00281113
-0.00448602;0.00386302;0.00210766
0.00294444;-0.00341512;0.000553955
-0.00448602;0.00378962;0.00119803
0.00294444;-0.0033316;-4.27563e-05
0.00294445;-0.00214138;0.00462514
0.00294445;-0.000485326;-0.00459335
0.00294446;0.00120217;0.00110499
0.00294444;-0.0036703;-0.00182629
0.00294445;-0.00025919;-0.00413441
-0.00448602;0.00326092;-0.00168239
0.00294445;0.000388184;-0.000416763
0.00294444;-0.00322291;0.000570212
-0.00448601;0.00439636;0.00468515
0.00294445;-0.000352311;-0.00431732
0.00294444;-0.00341403;-0.00058315
0.00294445;2.04065e-05;-0.00253001
0.00294445;-0.000328062;-0.00438167
0.00294445;0.000553085;0.000684537
0.00294445;-0.000725194;-0.0058016
0.00294444;-0.00325351;0.000435705
0.00294445;-0.000272941;-0.00373074
0.00294445;-0.00229347;0.00393392
0.00294445;-9.45376e-05;-0.0028276
0.00294444;-0.00313784;0.000765732
0.00294445;-0.000495136;-0.00480437
-0.00448603;-1.9906e-05;0.00198614
0.00294444;-0.00394296;-0.00224215
0.00294445;0.000243782;-0.000277301
-0.00448602;0.00330202;-0.000378585
-0.00448603;0.000149567;0.00205771
0.00294444;-0.00291232;0.00146799
0.00294445;-0.000507018;-0.00453701
0.00294445;-0.000249907;-0.00406932
-0.00448602;0.00267508;-0.00386511
-0.00448602;0.00282432;-0.00326304
0.00294444;-0.00351531;-0.000977996
0.00294445;-0.00032796;-0.00390628
-0.00448602;0.00361641;-0.000268841
-0.00448603;-0.000141638;0.000604162
0.00294445;0.000403968;-0.0015396
0.00294444;-0.00355257;-0.000378041
0.00294444;-0.0029085;0.00144936
0.00294445;-0.000607258;-0.00528387
0.00294445;-0.000308294;-0.00341444
0.00294444;-0.00352229;-0.000711738
-0.00448602;0.00328454;-0.00140289
0.00294445;-0.000457443;-0.00451365
0.00294445;0.000528059;0.000532785
-0.00448602;0.00281265;-0.00335258
-0.00448602;0.00299708;-0.00225847
0.00294444;-0.00332495;0.000554891
0.00294444;-0.00342807;-0.000499776
0.00294444;-0.00311773;0.000541639
0.00294445;-0.000884192;-0.00611587
0.00294445;-0.000787709;-0.00630678
0.00294445;0.000530651;0.000210135
0.00294444;-0.00312601;0.000814704
-0.00448602;0.00319707;-0.00120048
-0.00448602;0.00359538;-0.000587531
0.00294444;-0.00315151;0.00140872
0.00294445;-0.000762622;-0.00575535
-0.00448602;0.00310851;-0.0019963
0.00294444;-0.0033358;7.26902e-05
0.00294445;-0.000474357;-0.00500083
0.00294445;0.000396336;-0.000875296
0.00294445;-0.000243063;-0.00402225
0.00294443;-0.00632294;0.0039109
0.00294446;0.00332432;-0.00447785
0.00294444;-0.00287916;0.00200256
0.00294445;-0.000850309;-0.00637951
0.00294444;-0.00320934;0.000220665
-0.00448602;0.00110304;0.00567137
0.00294445;-0.00233404;0.00405917
-0.00448602;0.00112501;0.0069602
0.00294445;-0.00044186;-0.00470379
0.00294444;-0.00331088;0.000808067
-0.00448602;0.00311223;-0.00205797
0.00294444;-0.00613309;0.00565748
0.00294445;-0.000156476;-0.00377138
-0.00448602;0.000851575;0.00583818
0.00294445;-0.000585897;-0.00557676
-0.00448602;0.00305844;-0.00246889
0.00294445;-0.000395857;-0.00400447
0.00294444;-0.00329756;-0.00060529
-0.00448602;0.00357404;0.000159322
0.00294444;-0.0029105;0.00315881
0.00294444;-0.00308632;0.00179344
-0.00448602;0.00314093;-0.00205174
0.00294445;-0.00192828;0.00433897
0.00294444;-0.00299201;0.000869672
0.00294445;-0.000131775;-0.00313375
0.00294445;-0.00067673;-0.00584802
0.00294445;0.000142386;-0.00060287
0.00294445;0.000180276;-0.00265181
0.00294444;-0.00277848;0.00340182
-0.00448602;0.000796416;0.00465033
-0.00448603;0.000123736;0.00264117
0.00294445;-0.000135755;-0.00382623
0.00294444;-0.00302897;0.000937397
0.00294444;-0.00396602;-0.00244534
0.00294445;-0.000542137;-0.00454238
-0.00448602;0.00221388;0.0105482
0.00294444;-0.00335171;0.000140189
0.00294444;-0.00361623;-0.000994279
-0.00448601;0.0070507;-0.00142653
-0.00448602;0.00183449;0.00865546
0.00294444;-0.00260831;0.00426132
0.00294445;5.48104e-05;-0.00309047
-0.00448602;0.00362025;1.00571e-05
-0.00448603;-0.000252679;0.000785769
0.00294445;-0.000221388;-0.00402615
0.00294445;0.000333636;-0.000204453
0.00294445;-0.000878545;-0.00628314
0.00294445;-2.23339e-05;-0.00306996
0.00294445;-0.0022425;0.00462872
-0.00448602;0.00381702;0.000675809
0.00294445;-0.000326289;-0.00419872
-0.00448602;0.00246545;-0.00464961
-0.00448603;0.000215739;0.00283666
0.00294446;0.00174406;0.00498369
0.00294444;-0.00344864;-0.000687022
-0.00448602;0.00343389;-0.00069601
0.00294444;-0.00300381;0.00196844
0.00294445;-0.000210022;-0.00318431
-0.00448602;0.0029232;-0.00238785
0.00294444;-0.00286951;0.0020583
0.00294446;0.00126313;0.00242555
0.00294446;0.00346122;-0.00332101
0.00294444;-0.00290628;0.00205192
0.00294444;-0.00333534;0.000443452
-0.00448603;9.82395e-05;0.00262182
0.00294444;-0.00337238;0.000327861
0.00294444;-0.00342132;-0.000977407
-0.00448602;0.00347372;-0.000473273
0.00294445;-0.000454185;-0.00458715
0.00294444;-0.00315994;0.00118703
0.00294444;-0.00296173;0.0018821
-0.00448602;0.00308222;-0.00214321
0.00294444;-0.00331733;0.00106734
0.00294445;0.000525857;-0.000292897
-0.00448601;0.00419414;0.00392656
-0.00448601;0.00413213;0.00356664
0.00294445;-0.000223161;-0.00403014
-0.00448602;0.00274364;-0.00331994
0.00294444;-0.00363278;-0.00137032
0.00294445;-0.000268632;-0.00418205
-0.00448602;0.00381229;0.000548267
0.00294444;-0.0034284;-0.000257566
-0.00448602;0.00393497;0.00154846
0.00294444;-0.00345801;-0.000639324
-0.00448602;0.00369489;-1.02532e-05
0.00294444;-0.00362258;-0.000836044
-0.00448602;0.00268742;-0.00347657
-0.004486;0.00784467;0.00229008
0.00294445;0.000677249;-0.000470685
0.00294446;0.0037152;-0.00235588
-0.00448603;-6.36603e-05;0.00142201
-0.00448602;0.00286679;-0.00286899
0.00294444;-0.0036614;-0.00119476
-0.00448602;0.00358164;-0.000535485
-0.00448602;0.000483517;0.00456785
0.00294445;0.000464654;-0.000407132
0.00294445;-0.000246394;-0.00388859
-0.00448602;0.00348789;-0.000757328
0.00294445;-0.000323701;-0.00424635
-0.00448602;0.00304789;-0.00251721
0.00294445;-0.000271725;-0.0039932
0.00294445;0.000188745;-0.00250541
-0.00448601;0.00464222;0.0039833
0.00294445;-0.00258086;0.00368871
-0.00448602;0.000708353;0.00499535
-0.00448603;0.000319048;0.00260343
-0.00448603;-0.000304957;0.000782638
-0.00448602;0.00072021;0.00512617
-0.00448602;0.00279016;-0.00307267
-0.00448601;0.00525305;0.00720361
0.00294445;-0.00045513;-0.00499624
0.00294445;-0.000550087;-0.00465472
0.00294445;-0.000383428;-0.00469346
-0.00448603;0.00027027;0.00289948
0.00294445;-0.000706074;-0.00588837
0.00294445;-0.000375363;-0.00458311
-0.00448602;0.00303568;-0.00250344
-0.00448602;0.000449118;0.00402418
0.00294445;-0.000343428;-0.00457802
0.00294445;-0.000661362;-0.00481878
-0.00448603;-0.000420651;2.15577e-05
0.00294445;-6.43782e-05;-0.0033526
-0.00448602;0.000634547;0.00560434
0.00294445;-0.000227121;-0.00368805
-0.00448602;0.00366206;0.000129525
0.00294444;-0.00329104;0.0002333
-0.00448602;0.00310023;-0.00199743
0.00294445;-7.02107e-05;-0.00306632
-0.00448602;0.00339251;-0.000749449
0.00294444;-0.00295315;0.00120081
0.00294444;-0.00355776;-0.00095139
0.00294445;-0.000398199;-0.00469672
-0.00448603;0.000132391;0.0027624
0.00294444;-0.00349257;-0.000475485
0.00294445;0.000492859;-0.00151154
0.00294445;-0.000981733;-0.0067993
0.00294445;-0.000418912;-0.00443376
0.00294445;-0.0023686;0.00388512
-0.00448602;0.000870339;0.00645141
-0.00448601;0.00424641;0.00260454
0.00294444;-0.00285968;0.00295597
-0.00448603;-0.000282516;-1.8258e-05
0.00294444;-0.00309318;0.000761388
0.00294445;0.000595274;0.000473773
-0.00448602;0.00333549;-0.000503193
0.00294444;-0.00309277;0.00175619
-0.00448602;0.000481141;0.00371393
0.00294445;4.32334e-05;-0.00252272
0.00294444;-0.00356345;-0.000968363
-0.00448602;0.00332276;-0.000904301
-0.00448602;0.00329299;-0.000617542
-0.00448602;0.0036119;0.000681073
-0.00448602;0.00341827;0.000309223
-0.00448602;0.00349784;-0.000441792
-0.00448602;0.00329696;-0.00127212
-0.00448602;0.00305082;-0.00258688
-0.00448602;0.00152721;0.00752777
-0.00448602;0.00276596;-0.00345985
0.00294444;-0.00359817;-0.000947589
0.00294444;-0.0034725;-0.00102862
0.00294444;-0.00329397;2.67356e-05
-0.00448603;0.000372686;0.00343662
0.00294444;-0.00289179;0.0015939
0.00294445;-0.00252091;0.00332987
0.00294445;0.0022781;-0.00915973
-0.00448602;0.000492266;0.00318863
0.00294445;-0.000373485;-0.00469177
-0.00448602;0.00335197;-0.00146524
-0.00448602;0.00292056;-0.00285412
-0.00448602;0.00326482;-0.00165872
0.00294445;-0.00202775;0.00631649
0.00294445;-0.000326072;-0.00444284
-0.00448601;0.00481254;0.00401808
-0.00448602;0.00316235;-0.00132478
-0.00448602;0.000846246;0.00582198
0.00294444;-0.00102476;-0.00704726
-0.00448602;0.00355729;0.00066533
0.00294444;-0.003274;0.000206681
-0.00448602;0.000461467;0.00476343
0.00294446;0.00152496;0.00269948
-0.00448602;0.00125245;0.00762835
0.00294444;-0.0029241;0.00189944
0.00294444;-0.00318557;0.00108981
0.00294445;-9.65919e-05;-0.00329258
0.00294445;-0.000149099;-0.00373271
0.00294445;-0.000709418;-0.00549169
-0.00448602;0.00291339;-0.00211396
-0.00448602;0.000660098;0.00465827
-0.00448603;-9.09734e-05;0.00149648
0.00294445;-0.000682648;-0.00574365
-0.00448602;0.00375887;0.000126916
-0.00448603;0.000290755;0.00240922
0.00294444;-0.00318278;0.000122392
0.00294444;-0.00347957;-0.000157529
-0.00448602;0.00304919;-0.00181595
0.00294445;-0.000591093;-0.00477905
-0.00448602;0.00287087;-0.00298119
0.00294445;-0.000401199;-0.00380115
0.00294444;-0.00263874;0.00283007
-0.00448602;0.00384904;0.000988727
0.00294445;-0.000796096;-0.00597909
-0.00448602;0.00394081;0.00117347
0.00294444;-0.00345557;-0.000744857
-0.00448602;0.00342269;-0.000299719
-0.00448602;0.0035918;0.000215262
-0.00448602;0.000443899;0.00396801
0.00294444;-0.0030267;0.0011883
0.00294445;-0.00056893;-0.00521326
0.00294446;0.00109948;0.00322141
0.00294444;-0.00318042;0.00105535
0.00294443;-0.00650067;0.00393281
-0.00448601;0.00721047;0.000121772
0.00294445;2.34058e-05;-0.00298109
0.00294444;-0.00326148;0.000635637
0.00294444;-0.00340846;-0.000329978
-0.00448602;0.00298188;-0.00213676
-0.00448602;0.00083754;0.00493756
-0.00448602;0.00338409;-0.000858099
0.00294445;-2.87794e-05;-0.00216544
-0.00448602;0.00319499;-0.00153702
0.00294445;-0.00215106;0.00644968
0.00294444;-0.00328155;0.000496396
-0.00448602;0.00298211;-0.00230181
0.00294445;-0.000484761;-0.0045794
0.00294445;0.000207929;-0.00161336
0.00294446;0.00271384;-0.00689701
-0.00448602;0.00368227;-7.96764e-05
-0.00448602;0.0032766;-0.0018548
-0.00448602;0.00134047;0.00802941
0.00294445;-0.00021029;-0.00392183
-0.00448602;0.00313161;-0.00216079
-0.00448602;0.00269493;-0.00372202
0.00294445;0.000402572;0.000164307
0.00294444;-0.0029496;0.00193363
0.00294445;1.53885e-05;-0.00237911
0.00294445;-6.27469e-05;-0.00372896
0.00294445;-0.000554916;-0.00540034
-0.00448602;0.00114556;0.00579097
0.00294445;0.000286948;-0.00202618
0.00294444;-0.00370748;-0.000892374
-0.00448602;0.00073044;0.00526723
-0.00448602;0.0038113;0.000601105
0.00294445;0.000275834;-0.00132276
-0.00448603;4.55397e-05;0.00218783
-0.00448602;0.00391698;0.00186347
-0.00448602;0.000617165;0.00514823
-0.00448602;0.00313484;-0.00235065
0.00294445;0.000162584;-0.00205827
0.00294444;-0.0034688;-0.000885477
0.00294445;-0.00239763;0.0056923
-0.00448603;0.000316001;0.00275722
0.00294444;-0.00308855;0.000940911
-0.00448602;0.000537237;0.0045493
0.00294445;-0.00171652;0.00756926
-0.00448602;0.000598231;0.004258
0.00294445;-0.0025323;0.0043894
0.00294444;-0.00281786;0.00139675
-0.00448602;0.00366029;0.00018161
-0.00448602;0.00342167;9.38919e-05
-0.00448602;0.00319585;-0.00104311
0.00294445;3.06496e-05;-0.00243483
-0.00448602;0.00051749;0.00524298
0.00294444;-0.00332349;0.000691619
-0.00448602;0.00322193;-0.00139583
-0.00448602;0.00174887;0.010644
0.00294445;-0.000189671;-0.00278828
-0.00448601;0.00410386;0.00297772
-0.00448601;0.00412514;0.00167994
-0.00448602;0.0035687;5.09195e-05
0.00294444;-0.00309806;0.00182819
0.00294444;-0.00308692;0.0013595
0.00294445;-0.000142415;-0.00337457
-0.00448602;0.000595208;0.00356135
0.00294445;0.000225875;-0.00211268
0.00294445;0.000108421;-0.00285884
0.00294445;-0.000292513;-0.00429738
0.00294445;-0.00260297;0.00331273
0.00294445;-0.00145072;0.00771398
0.00294444;-0.00340442;0.000144804
0.00294444;-0.00311478;0.000928986
0.00294445;-0.000308114;-0.00411017
0.00294445;7.7985e-06;-0.0022112
-0.00448602;0.00399244;0.00140476
-0.00448602;0.00125913;0.00615081
-0.00448603;0.000138026;0.00264091
-0.00448602;0.00361974;-6.11873e-05
-0.00448601;0.00446983;0.00315616
-0.00448602;0.00301651;-0.00266016
-0.00448603;-8.45747e-05;0.00175222
-0.00448602;0.00302127;-0.00222929
-0.00448602;0.000588616;0.00474779
0.00294445;0.000443719;2.0547e-05
0.00294445;-8.17035e-05;-0.00351262
0.00294444;-0.00261645;0.00338619
0.00294445;-0.000417704;-0.00429886
0.00294444;-0.00285709;0.00170759
0.00294444;-0.00354022;-0.000414397
0.00294444;-0.00380036;-0.00131818
0.00294444;-0.00329203;0.00100303
-0.00448602;0.000845178;0.00603815
0.00294445;-3.47821e-05;-0.00273796
-0.00448602;0.00393975;0.00104636
0.00294444;-0.003253;0.00103846
0.00294444;-0.00329056;-0.000505846
-0.00448602;0.00331846;-0.00110725
-0.00448602;0.000961715;0.00658296
-0.00448602;0.00260862;-0.00405762
0.00294445;0.000156981;-0.00171278
-0.00448602;0.00302186;-0.00282288
0.00294444;-0.00308898;0.00233157
0.00294444;-0.00350583;-0.000668607
0.00294445;0.000809072;0.000983595
-0.00448602;0.00389711;0.00082045
-0.00448602;0.00335586;-0.001304
0.00294444;-0.00311202;0.00125055
0.00294445;-5.59775e-05;-0.00295445
-0.00448603;-0.000170075;0.00121016
0.00294445;-0.000174162;-0.00309801
0.00294444;-0.00316706;0.0018638
0.00294445;-0.000798047;-0.00583798
0.00294445;-1.05388e-05;-0.00329765
0.00294445;-0.00254163;0.0030092
0.00294445;-0.000261859;-0.00344532
-0.00448601;0.00248026;0.011403
0.00294444;-0.00282402;0.00191971
-0.00448602;0.00356855;-0.000461753
0.00294445;-1.4981e-05;-0.00277581
-0.00448602;0.00313851;-0.00177347
-0.00448603;0.000398549;0.0035193
0.00294445;-0.00245777;0.00399611
0.00294445;0.00083114;0.00160446
-0.00448602;0.00298141;-0.00277746
0.00294445;-0.000346071;-0.00451892
0.00294444;-0.00339205;-7.99231e-06
0.00294444;-0.00391079;-0.00278603
0.00294444;-0.00266375;0.00251699
-0.00448602;0.00107783;0.00551887
0.00294445;0.000955331;0.000485287
-0.00448602;0.003575;-0.000133731
0.00294445;0.000325386;-0.00160137
-0.00448602;0.000640984;0.00512673
0.00294444;-0.00345065;-0.000304435
-0.00448601;0.00412142;0.00175206
0.00294445;0.000821405;0.00101446
0.00294445;-0.000542422;-0.00485313
-0.00448602;0.000881418;0.0057514
0.00294444;-0.00354158;-0.00107308
0.00294445;-0.000717542;-0.0059668
-0.00448603;0.000322794;0.00330674
0.00294444;-0.00302485;0.00207671
-0.00448602;0.00381345;0.000368896
-0.00448602;0.00310529;-0.0018824
0.00294444;-0.00354321;-6.26391e-05
0.00294444;-0.00329682;0.000273207
0.00294444;-0.00311362;0.00111947
-0.00448602;0.00281867;-0.00342441
0.00294445;1.43292e-06;-0.0030507
-0.00448601;0.00415093;0.0033148
0.00294445;-0.00254662;0.00460396
0.00294445;-0.00076587;-0.0061536
0.00294445;0.000302529;-0.000378451
0.00294445;-0.000298212;-0.00411485
-0.00448602;0.000746193;0.00632819
0.00294444;-0.00319525;0.000888105
0.00294445;-0.000581323;-0.00484759
0.00294444;-0.00327301;-0.000137758
-0.00448602;0.00353978;-0.000746744
0.00294445;-0.000110965;-0.00285825
0.00294445;2.79101e-05;-0.00281593
-0.00448602;0.0035335;0.000108489
-0.00448602;0.00319702;-0.00205064
-0.00448603;-0.000228273;0.000498651
0.00294446;0.00114163;0.00140533
0.00294445;-0.00248007;0.00446681
0.00294445;0.000431229;-0.00118592
-0.00448601;0.00478326;0.00435551
-0.00448602;0.0029841;-0.00290904
-0.00448603;-0.000133021;0.000837131
0.00294444;-0.00331344;0.00111987
0.00294444;-0.00281187;0.00220074
0.00294445;0.000201257;-0.00238608
0.00294445;-0.000416318;-0.00445684
-0.00448602;0.00290183;-0.00221375
0.00294445;-0.00030314;-0.00357248
-0.00448603;0.000322588;0.00289425
0.00294445;-0.00202747;0.00706804
0.00294444;-0.00387745;-0.00174026
0.00294444;-0.00291757;0.00222423
-0.00448602;0.000558556;0.00430618
0.00294445;0.00100577;0.00211488
-0.00448603;-0.000130215;0.00123015
0.00294444;-0.00281181;0.00236475
-0.00448602;0.00323894;-0.0016419
0.00294446;0.00102946;0.00228923
0.00294445;-0.000493605;-0.00504938
0.00294445;-0.00246643;0.00430807
0.00294444;-0.0030746;0.000614961
0.00294445;-0.00224053;0.00500648
-0.00448603;0.000290563;0.00260401
0.00294444;-0.00262479;0.00375701
-0.00448603;4.31704e-06;0.0009825
0.00294445;-0.00259631;0.00292308
0.00294445;-0.000424409;-0.00446894
0.00294444;-0.00373663;-0.00183953
0.00294444;-0.0032161;-2.37995e-05
-0.00448602;0.00318705;-0.000827945
-0.00448602;0.0037137;0.000343648
-0.00448602;0.000562505;0.00519188
0.00294445;-0.00238269;0.00329942
0.00294445;-0.000605566;-0.0056523
-0.00448602;0.0036676;0.000628378
0.00294445;-0.00040294;-0.00465579
0.00294445;-0.000738391;-0.00600237
-0.00448602;0.00276153;-0.00356108
0.00294444;-0.00337978;0.000354958
-0.00448602;0.00291328;-0.00329575
-0.00448602;0.00296052;-0.0029354
0.00294444;-0.00323739;0.000932565
0.00294444;-0.00289711;0.00272247
0.00294444;-0.00356752;-0.00164942
-0.00448602;0.00388992;0.00206504
0.00294445;-0.000336557;-0.00454538
-0.00448602;0.00394209;0.00168384
-0.00448602;0.000846519;0.00544399
0.00294444;-0.00343232;1.21571e-05
0.00294445;0.000923295;0.000770986
-0.00448602;0.00388029;0.00244223
-0.00448602;0.0034575;-0.000891601
-0.00448603;-0.000252069;0.000520195
-0.00448602;0.00116313;0.0074674
0.00294444;-0.00356139;-0.000800994
-0.00448603;0.000263334;0.0032843
0.00294444;-0.00306258;0.000892269
0.00294444;-0.00357927;-0.00014218
0.00294445;-0.00224644;0.00513362
-0.00448602;0.0035311;-5.35716e-07
-0.00448602;0.00283156;-0.0033239
-0.00448602;0.00119542;0.00619897
0.00294445;-0.000538137;-0.00438281
0.00294445;0.000568391;0.000293932
0.00294445;-0.00154074;0.00747627
-0.00448602;0.00373928;0.000701658
0.00294445;-0.000415006;-0.00445411
0.00294445;-0.000599689;-0.00562831
-0.00448602;0.0034605;-0.000660415
-0.00448602;0.000933803;0.00577517
-0.00448602;0.00379573;0.00055038
-0.00448602;0.00259005;-0.00416285
0.00294445;-0.000613954;-0.00523403
-0.00448602;0.00300534;-0.0022106
-0.00448602;0.00325478;-0.00196955
-0.00448602;0.00352609;-2.91623e-05
-0.00448602;0.0018111;0.00963673
-0.00448602;0.000523293;0.00418466
0.00294444;-0.00303653;0.00176122
-0.00448602;0.00383137;0.000732221
0.00294445;0.00031435;-0.00149264
0.00294445;-0.00245587;0.00325264
0.00294445;0.000245274;-0.00164039
-0.00448602;0.00366207;0.000524975
0.00294445;-5.26048e-05;-0.00281638
0.00294445;-0.00248221;0.00474536
0.00294446;0.0034222;-0.00389359
0.00294444;-0.00302354;0.00232991
0.00294445;-0.000775034;-0.00599023
-0.00448602;0.000803134;0.00467141
-0.00448602;0.00271;-0.00379227
0.00294444;-0.00313208;0.00215151
-0.00448602;0.00351559;-0.000642135
-0.00448602;0.0034657;-0.000564792
0.00294445;-0.000581016;-0.00480304
0.00294445;-0.00013557;-0.00326431
-0.00448602;0.00303862;-0.0019947
0.00294445;0.000731432;0.00069581
-0.00448603;-5.84271e-05;0.00156725
0.00294445;0.00012895;-0.00250938
-0.00448602;0.000728605;0.00492737
0.00294444;-0.00320716;0.000135214
-0.00448603;0.000183532;0.00285297
0.00294445;-0.00235183;0.0045032
0.00294445;8.80112e-05;-0.00276472
