x;y
0.235765;-0.408732
-0.0923958;-0.404683
0.429884;0.597101
-0.0458613;0.601812
0.459024;0.597085
-0.077825;-0.401563
-0.0775769;-0.402637
-0.0626009;0.604884
-0.0152624;-0.403714
0.0367422;-0.40477
0.298739;0.590595
0.204002;-0.402075
0.0406559;0.593595
0.148115;0.591304
0.249335;-0.40454
0.308006;-0.40038
-0.0677281;-0.406186
-0.0647943;0.608621
-0.102461;-0.402803
0.0871358;0.601157
-0.346877;0.613284
0.150454;-0.401938
-0.126181;-0.397487
-0.0435928;0.613287
-0.210386;0.603119
0.210244;0.593211
-0.0318063;0.611458
0.143257;-0.404859
0.356264;0.596762
-0.181416;-0.397942
0.443822;-0.406127
-0.259424;-0.386253
-0.0790766;0.602826
0.153831;0.5934
-0.603884;0.615147
0.286532;-0.404281
-0.0796323;-0.393145
-1.23511;-0.363688
0.075406;0.600695
0.0752031;-0.401688
-0.0857383;-0.402456
-0.0637549;0.600358
-0.00350943;0.605601
-0.206664;0.602514
0.456372;0.586556
0.153466;-0.405151
0.226626;0.595936
-0.205658;0.60217
-0.0312714;0.604211
-0.0227765;0.607102
-0.0373242;0.604474
0.0236991;-0.397743
-0.0646664;0.599693
-0.137631;-0.401499
-0.0951804;-0.400931
-0.359929;-0.389268
-0.166321;0.606165
-0.0591738;-0.398309
-0.0642018;-0.388168
-0.202918;-0.383285
0.233724;-0.39629
0.116013;-0.404805
-0.063128;0.599262
0.178944;0.59318
0.519416;-0.402904
-0.166714;0.599552
-0.0413238;0.600405
0.459848;-0.411755
-0.0480817;-0.398419
0.358787;0.593789
-0.127123;-0.396741
0.4577;0.586385
-0.0269753;-0.402395
0.0638783;0.601526
-0.0397493;-0.403531
0.483344;0.590035
-0.54486;-0.381919
-0.0883265;-0.402172
0.0424698;-0.405108
-0.0629577;-0.39036
0.141079;-0.404561
0.0459234;-0.398834
0.00629409;0.604437
-0.0394988;-0.399212
-0.352127;0.607443
0.319306;-0.409817
-0.0665175;-0.399028
-0.00178454;0.600375
-0.255776;0.608763
-0.199099;-0.40106
-0.191502;-0.396799
-0.150377;0.600621
-0.0711828;0.597825
0.187896;0.601331
0.164201;-0.407824
0.227089;-0.410407
-0.16079;-0.40036
-0.0505046;0.605352
-0.202819;0.602338
-0.174895;0.601442
-0.00806533;0.600171
0.0275586;0.599544
-0.142665;-0.39583
0.0613554;0.60478
0.532977;0.593566
-0.042168;0.604362
0.315123;-0.407568
0.156566;-0.399854
0.469188;-0.410728
-0.0526913;-0.399217
-0.0346656;-0.396036
0.0679766;0.601709
-0.0217719;0.607915
0.085017;0.603821
-0.0403312;0.606571
-0.216123;-0.399421
-0.0483117;0.602866
0.0306511;-0.394124
0.441971;0.588013
-0.0929138;-0.399648
0.340287;-0.406742
0.405691;0.591898
0.421166;-0.412133
-0.102256;-0.397978
-0.604425;-0.388691
0.174406;-0.404068
0.171424;-0.406905
0.319151;-0.398646
0.0602473;-0.392602
0.453768;-0.411732
0.158825;-0.408264
-0.117237;-0.399875
0.245592;0.595138
-0.184008;-0.392355
-0.062728;-0.392115
-0.0431145;0.605733
0.22248;-0.403109
-0.180794;-0.385233
0.311496;0.591738
0.202611;-0.402754
-0.0286152;0.600352
-0.173469;-0.401683
-0.0681877;-0.403903
-0.0713968;-0.398491
-0.0683729;0.599909
-0.310705;-0.39983
-0.0339309;0.603474
-0.0263177;-0.39907
0.279657;-0.406624
0.304343;-0.407277
-0.309382;-0.391768
0.159175;-0.406254
-0.322638;0.612217
-0.132571;-0.391992
0.181004;-0.399915
-0.0895883;0.595898
-0.410949;-0.391866
0.323291;-0.410245
0.27052;0.597139
-0.0588392;-0.399403
-0.823956;-0.37729
-0.057237;0.599939
0.126874;0.592373
0.197437;-0.396677
0.00012502;-0.390167
0.26234;0.593436
-0.0162076;0.612374
-0.531561;0.608211
-0.358507;-0.396005
-0.0956705;0.610978
-0.070158;-0.395007
0.0732372;-0.404156
-0.0516489;-0.407693
0.252248;0.598495
0.0906376;0.600542
-0.179609;-0.393244
-0.02273;0.601795
-0.260302;-0.39957
-0.662295;0.616203
0.109494;-0.402884
-0.0491546;-0.404972
-0.0851856;-0.401898
0.369532;-0.414246
0.46381;-0.408331
-0.530586;-0.391913
0.0884929;-0.403011
-0.108314;0.609837
-0.15578;-0.400871
-0.0650198;-0.405144
-0.192556;0.60462
-0.0457738;-0.395021
0.200516;0.596497
0.405516;-0.408997
0.169053;-0.399044
0.427791;-0.412459
-0.0568728;-0.39656
-0.0991128;-0.40138
0.50145;0.588251
0.436848;-0.402856
0.2908;0.603702
0.196693;0.595575
0.230374;0.59031
-0.00963567;-0.403925
-0.0852032;-0.400818
0.125846;-0.407865
-0.151555;-0.399389
-0.0672614;0.604328
0.424128;0.586373
-0.0204774;0.600618
-0.0529812;-0.400699
-0.0967909;-0.401789
0.304286;-0.409648
-0.0688345;-0.396653
0.122019;0.594567
0.467731;0.595181
-0.521005;-0.386361
-0.500594;-0.387443
-0.0797599;-0.391135
-0.0587973;-0.402239
-0.530126;-0.384651
-0.548311;0.612772
-0.0459293;0.612234
0.101481;0.604469
-0.51074;0.612359
-0.17096;-0.396715
-0.0888536;0.602298
-0.155845;0.616621
-0.105134;-0.402215
-0.408499;-0.394625
-0.0156299;-0.401091
0.203498;0.598001
0.208974;0.598499
-0.288977;0.602776
-0.610728;-0.388921
0.162904;-0.402581
0.0114918;-0.405057
-0.0803165;0.602298
-0.0672467;-0.39192
-0.0747927;-0.404896
0.221584;-0.403647
0.452075;0.598374
-0.230974;0.600617
-0.0780898;0.598507
-0.127788;0.599245
-0.105523;-0.388705
-0.0938746;0.604897
0.177869;-0.408751
-0.0746224;0.598474
-0.683448;-0.384118
-0.191841;0.607001
-0.0888648;-0.39984
0.103049;-0.396098
-0.0551584;-0.403132
-0.0572842;0.595435
0.316873;-0.410671
0.168274;-0.403037
0.401401;0.592542
0.297897;-0.408386
-0.00484901;0.604974
-0.0869591;0.59687
0.0554203;0.598108
0.2227;0.598615
-0.1197;-0.399442
-0.0654206;0.60408
0.0370859;0.595322
-0.0477201;0.607861
0.258416;-0.405917
0.172852;0.596409
0.116868;0.598678
5.08865e-05;-0.402098
-0.0419939;-0.399702
0.256333;0.594653
-0.0853927;-0.402422
-1.32452;-0.360194
-0.0178971;0.601146
0.00206986;0.60225
-0.321968;0.607521
-0.393557;-0.392124
-0.107867;-0.400888
-0.0633054;0.611896
-0.150088;-0.387458
0.0863149;0.60398
0.0662314;-0.404607
-0.251011;0.606355
-0.344188;-0.38909
-0.145573;-0.398354
0.135819;-0.393479
-0.083524;0.600605
-0.0136485;-0.396343
0.343938;-0.411279
0.480057;0.591592
0.0424517;0.607636
-0.000823417;-0.398873
0.0593756;0.617375
0.161354;-0.407206
0.0462614;-0.405306
-0.115453;0.612844
-0.437065;-0.393728
-0.104242;-0.396914
-0.127599;0.600841
-0.00753865;0.609161
0.151304;-0.403121
-0.0994245;-0.401763
0.205798;-0.407533
-0.0923329;-0.401857
-0.534516;0.618025
-0.325781;-0.394981
0.00131473;0.600603
-0.127127;-0.393449
-0.836364;0.624923
-0.0837816;-0.399774
-0.550532;-0.388621
0.281381;-0.406427
-0.434438;0.611248
-0.0865987;-0.404697
-0.039092;0.59891
0.35139;0.596547
0.257711;-0.398903
0.425675;-0.409047
0.228832;-0.406491
-0.517232;0.606871
-0.0512221;-0.39949
-0.046264;0.603926
0.0280072;0.603868
-0.0718937;-0.403122
-0.0476274;-0.404817
0.164421;-0.407467
-0.280327;-0.395993
-0.188749;0.599614
0.288873;0.587634
-0.103196;-0.402401
0.163288;0.597659
0.27897;-0.404592
0.224868;-0.401462
0.213629;0.596325
-0.177357;-0.400792
0.148219;-0.396959
-0.0857269;-0.400373
-0.0298444;0.606317
-0.0371603;-0.403613
-0.103347;-0.386521
0.307317;-0.403923
-0.160069;0.602954
0.517584;0.596401
-0.0472967;0.604652
0.283498;0.600926
-0.525125;-0.391879
-0.151111;-0.396633
-0.0473004;-0.392765
0.0553228;-0.39897
-0.0606051;0.607948
-0.228024;-0.384682
-0.0218927;-0.402663
-0.0456878;0.600206
-0.0181363;-0.399635
-0.106555;-0.40222
0.0357287;-0.405621
-0.0252154;-0.40402
-0.13194;0.607173
-0.292869;0.604572
-0.142066;-0.395
-0.062587;0.597808
-0.0217682;-0.396247
-0.15531;-0.400707
0.441521;-0.401652
-0.0781258;0.603384
0.161135;-0.403103
0.193266;-0.404035
-0.107184;-0.394834
-0.084255;0.612709
-0.0861773;-0.393918
-0.175748;-0.372653
-0.0693853;-0.40106
-0.011635;0.611122
0.355306;-0.401002
0.0505796;0.598988
0.242206;-0.4032
0.0693905;-0.395106
-0.0599562;-0.393205
-0.286143;-0.391485
-0.0226146;0.604006
0.386311;0.592699
0.275374;-0.408462
-0.0495704;-0.40071
-0.00505788;-0.399005
-0.172455;-0.396469
0.107151;0.596554
-0.0496667;0.602564
0.185598;0.592823
0.345194;-0.410002
-0.0786384;-0.386911
0.439604;-0.406817
0.421571;-0.413056
0.209749;-0.407454
-0.275488;0.615934
0.237469;-0.405014
0.0706805;-0.396269
-0.122814;-0.394199
-0.183201;-0.4004
0.120794;-0.407469
-0.0720821;-0.398627
0.207428;-0.405284
-0.0975086;0.605478
0.406621;0.590451
0.294601;0.598582
0.506896;0.585597
-0.0509272;-0.40227
0.00186564;-0.399273
0.0444285;-0.404356
-0.0743554;0.60061
-0.0767436;-0.400443
0.203359;0.597344
-0.0193915;0.603948
-0.421782;0.624164
-0.134222;-0.391326
-0.0507162;-0.393156
-0.556319;-0.390981
-0.162495;0.60226
-0.0377113;0.602566
0.204913;-0.400868
0.0508607;-0.399586
0.416461;-0.405509
-0.0537438;-0.391474
-0.0847959;0.599541
-0.0341878;0.607158
-0.40752;-0.385261
-0.310221;-0.389402
0.170141;-0.399229
0.242382;0.593011
0.279242;-0.408545
-0.0549768;0.607996
0.381428;0.590476
-0.241501;0.623635
-0.0309032;0.606566
-0.516719;-0.389694
-0.0482295;0.604473
0.439046;-0.4101
-0.022082;0.602696
0.294571;-0.401806
0.208367;0.592488
0.326726;0.591541
0.411631;0.59478
-0.0690171;0.600591
0.285884;-0.410327
-0.155635;-0.396758
-0.0605765;0.599931
0.223309;-0.405393
-0.0340145;-0.404633
-0.345657;-0.381812
0.176594;-0.403076
0.0716103;-0.403194
0.502725;-0.408678
0.263803;0.595813
0.111922;0.594617
-0.532009;-0.387939
-0.272834;0.608635
0.418654;0.588932
-0.438165;0.613209
-0.0286038;0.608194
0.0412406;-0.386447
0.173996;0.594844
0.443857;-0.407277
0.295327;0.593415
-0.0695497;0.610955
0.240253;0.594545
-0.0127417;-0.391745
-0.170198;0.606012
-0.0964195;-0.401854
0.260843;-0.406236
-0.0191377;-0.400949
-0.0701355;0.597868
0.415565;0.594898
-0.0704149;-0.39911
0.490816;-0.397601
-0.074027;-0.403334
-0.0652931;0.596771
-0.162896;0.599046
0.0672057;0.603754
0.233009;-0.409849
0.463826;-0.398498
0.419151;-0.411693
-0.0734111;-0.386444
-0.108847;-0.401125
0.237701;0.598842
-0.244395;0.60522
0.199771;-0.40105
0.0758586;0.594035
0.200546;0.595246
-0.02107;-0.392151
-0.0448283;-0.396515
-0.21524;-0.395417
0.168023;-0.405127
-0.0842683;-0.401387
-0.326974;0.606844
-0.508521;0.614358
0.0068279;-0.404695
0.0918346;-0.39943
0.459526;-0.408538
-0.148462;-0.396915
0.241405;0.608919
-0.30203;0.603815
-0.0175311;-0.39847
0.133614;-0.405085
-0.0777754;-0.404243
-0.0753687;0.600793
0.222001;0.598257
0.452664;-0.406213
-0.219367;-0.392867
-0.0628688;-0.395459
-0.29898;0.603919
-0.104364;0.606594
0.155688;-0.405027
-0.0346382;0.598954
-0.0240631;-0.401692
-0.182;-0.386366
-0.202404;-0.391454
0.0708329;-0.396071
-0.316369;0.610167
0.440768;-0.413082
-0.0615488;-0.397375
-0.0850695;-0.400908
-0.0438899;0.599129
0.420919;-0.410583
0.189292;0.599565
-0.163114;-0.397014
-0.164738;0.609228
-0.0995722;-0.402311
-0.326333;0.604105
-0.0173286;0.610318
0.219941;0.596099
0.437923;-0.411036
0.0848507;0.597715
0.195008;0.593695
-0.0838542;-0.402434
0.404443;-0.410979
-0.0366048;-0.402539
0.20161;-0.409085
-0.0823721;-0.399897
-0.0607125;-0.396804
-0.686409;0.619308
0.408365;-0.409266
-0.0740878;-0.402707
-0.0682903;0.598848
-0.0370343;0.598163
-0.0302315;0.602614
0.468844;-0.410099
-0.0574691;-0.399216
0.308149;0.59015
0.0520258;-0.401624
0.263595;0.603724
0.00373468;0.597873
0.32789;0.593556
-0.495554;-0.390721
-0.0814458;-0.399795
-0.309197;-0.394908
-0.0845998;-0.400965
0.215891;0.592843
0.187592;-0.399462
0.28595;0.603451
-0.0591825;-0.3888
0.180815;-0.410036
-0.286786;0.603193
0.413813;-0.411013
-0.521277;-0.387567
0.360939;-0.401838
-0.0567811;0.603583
-0.0685519;0.598355
-0.0454871;0.606176
0.344944;0.594493
-0.0707561;-0.39297
-0.210369;0.59969
0.15766;-0.407666
-0.0590624;0.598638
0.260197;0.606268
-0.401598;-0.398038
-0.120622;-0.400392
0.162219;-0.405516
-0.0743997;0.598469
0.160971;-0.398663
-0.0438997;-0.401227
-0.0142216;-0.398085
0.0364518;-0.401733
0.160795;-0.401465
0.365473;0.594011
-0.0554708;0.598473
-0.0593017;-0.400339
0.23302;-0.405392
-0.104133;0.599288
0.199086;-0.405844
0.21094;0.599491
0.209346;-0.409064
0.396098;-0.408927
0.273269;0.593713
0.458402;0.584753
-0.0554228;-0.387174
-0.0709953;-0.400795
-0.0586635;0.603024
0.288611;-0.398338
0.0541106;0.600407
-0.0394856;0.612621
-0.0688171;0.605503
-0.250194;-0.395779
-0.0787988;-0.395132
-0.175777;0.598948
0.176916;0.598436
0.213219;-0.40118
0.139998;-0.405576
0.0880548;-0.395552
0.208721;0.60478
-0.0661101;-0.399021
0.159746;-0.391106
-0.11534;-0.399028
0.0552298;-0.409092
0.0957047;-0.403272
-0.141646;-0.398213
-0.0630483;0.597681
0.0756585;-0.401191
0.330675;0.588166
0.105371;0.597491
0.386228;0.587777
-0.085644;0.60212
-0.172009;0.598613
0.219117;-0.40555
-0.51248;-0.38494
-0.0851711;-0.402438
-0.0591036;-0.396832
-0.090792;-0.395338
-0.548024;-0.380176
-0.0727141;-0.401623
0.365252;-0.404239
-0.0847765;-0.39326
0.100021;0.602447
0.47682;0.598304
0.118703;-0.400604
-0.0572984;0.616173
-0.396938;0.607059
0.210229;0.594673
0.0822479;0.597975
0.239184;0.598973
-0.1033;-0.397963
-0.065296;-0.396827
0.192823;-0.406301
-0.0642561;0.607947
0.310106;-0.39741
0.275071;-0.40436
-0.0742848;0.600375
-0.0320757;0.600756
-0.393529;0.609942
0.20015;-0.408596
-0.907803;0.623892
-0.0500237;0.605909
-0.0976491;-0.401765
0.232859;-0.40356
-0.137666;-0.401589
0.448589;-0.411285
0.0176768;0.604339
-0.362546;-0.389564
-0.551499;-0.394671
0.0575489;-0.404262
-0.0844039;-0.400316
-0.183432;-0.396777
-0.10057;-0.40283
0.215522;0.592902
-0.123695;-0.400559
-0.0428154;0.601303
-0.0065637;0.595249
0.190437;-0.408131
-0.537947;-0.378505
-0.08021;-0.397188
-0.279655;-0.393976
-0.0513714;0.598065
-0.0669231;-0.380415
0.176279;-0.405338
0.40339;0.590965
-0.0675097;0.601487
0.13458;-0.401039
-0.516904;-0.390859
0.156025;-0.401337
-0.0808032;-0.400339
0.0341724;0.596488
0.188241;-0.403468
0.207778;-0.402455
-1.35797;0.628437
0.124331;0.600026
-0.0209274;0.599946
0.0602211;-0.398404
-0.0426828;0.60093
0.419569;-0.406101
-0.0999839;-0.402834
-0.183368;-0.38915
0.309176;0.594184
-0.0220503;-0.398471
0.130225;0.596589
-0.0622964;-0.398784
0.245503;-0.403061
0.216464;-0.405739
-0.601897;0.616695
-0.0678366;-0.398988
0.28093;0.594316
0.193159;-0.404099
-0.116622;0.604846
0.0833542;0.601323
0.169639;-0.403175
0.0885343;-0.40212
0.168945;-0.40482
-0.103647;-0.400819
-0.0481365;-0.396867
0.194558;0.593937
0.00432935;-0.392803
0.477786;0.589382
-0.0265171;0.601549
-0.049788;-0.399128
-0.0786331;0.600129
-0.0553017;-0.402024
-0.0938984;-0.402941
-0.0599972;-0.400854
-0.0599527;0.603091
0.0165587;0.605759
0.070582;0.605239
-0.203503;-0.400123
0.374097;-0.406119
0.210708;0.596549
0.0790638;-0.402051
-0.133002;-0.395534
-0.143292;-0.400915
-0.104562;-0.40048
0.00450262;0.601883
-0.0306781;0.597258
0.189967;-0.406782
0.501554;0.595889
-0.00266663;0.60493
-0.0678872;0.600632
-0.275748;0.608587
0.317876;-0.408815
-0.0564744;-0.399062
-0.0264716;0.59894
-0.00648854;0.604294
-0.0013545;0.607568
-0.0420214;-0.399745
-0.0157099;0.600262
-0.0704301;0.603149
-0.15315;0.598951
0.179512;-0.401856
-0.4927;0.616521
-0.466514;-0.385311
-0.08697;-0.394814
0.454743;-0.413425
-0.0624774;-0.388182
-0.346253;-0.387312
0.174227;-0.392933
-0.0771179;-0.404965
-0.0238821;0.600491
0.353004;-0.406295
0.238109;-0.407755
-0.160616;0.59962
-0.0834528;-0.398757
-0.195615;0.605192
0.447353;-0.403468
0.133279;0.600403
-0.155091;0.605701
-0.0313548;0.602474
0.429118;0.586457
0.339304;0.589604
-0.168729;-0.39816
-0.126293;0.602325
0.0401206;-0.405461
0.1372;0.60565
0.0407213;-0.401363
0.353004;-0.406295
-0.590269;-0.381683
-0.0273696;0.595751
0.341523;0.596221
-0.0577913;-0.402779
-0.00701934;-0.389371
-0.0644422;0.603245
-0.317918;-0.394205
-0.54252;0.613935
-0.0574719;0.606908
-0.081249;0.598959
0.431452;0.609646
-0.851683;0.633229
0.485252;-0.407496
-0.144022;0.613999
0.199352;-0.397977
-0.0750672;-0.401592
-0.128623;-0.386153
-0.161492;-0.397803
0.196452;0.592519
-0.0788505;0.596341
0.152148;0.605293
-0.0469963;-0.403096
-0.15078;-0.395031
-0.0524926;-0.396941
0.406083;0.591455
-0.0413948;0.60237
0.216111;0.600971
0.375619;-0.410923
0.364054;-0.410091
-0.253667;-0.39802
-0.105512;0.610785
-0.340016;-0.387263
0.0517913;-0.40293
0.407021;-0.415257
0.391725;-0.410032
-0.532227;-0.392791
-0.0204777;0.602837
-0.0772014;-0.399996
-0.135686;-0.396837
-0.0193502;-0.398976
-0.104189;-0.398076
-0.00908155;0.598334
0.193582;-0.402798
-0.058783;0.606348
-0.124234;-0.393726
-0.0669996;0.600537
0.0435427;0.6005
-0.149045;0.602626
-0.226376;-0.400915
-0.0510535;-0.397326
0.113961;-0.402687
0.0235611;-0.401748
0.11815;-0.407811
0.162563;-0.406674
-0.0484376;-0.397763
-0.0314229;-0.398223
-0.0465917;-0.397872
0.094779;-0.407647
-0.0349144;-0.390901
0.1817;-0.404909
0.238883;0.594569
0.269382;-0.405926
-0.0927666;-0.399732
0.281708;0.594265
-0.537823;0.609414
-0.170376;-0.393139
0.0218612;-0.403056
0.134784;-0.40512
-0.109823;-0.396488
-0.299173;0.612023
-0.561252;0.609819
0.143772;-0.397561
-0.543865;0.611676
-0.0248378;0.610322
-0.140617;0.607957
-0.18813;-0.395641
-0.149535;-0.389217
-0.375399;0.60871
0.2399;0.600168
0.170113;-0.409098
-0.0838444;0.606575
-0.0590997;-0.402481
-0.0197564;0.613919
-0.0656639;0.595563
0.00146998;0.593502
0.36569;0.596562
-0.0540705;0.6026
-0.00452175;0.60668
0.178596;-0.410359
-0.0958325;-0.399217
-0.280511;0.603009
-0.0120369;0.604955
0.368707;0.597573
-0.027505;0.604044
-0.042547;-0.401149
0.19229;0.601048
-0.214939;0.615517
0.236427;0.596246
-0.412832;0.613363
-0.0875521;-0.401329
0.132856;-0.405126
0.321692;-0.404074
0.264766;0.59355
-0.0600549;-0.39822
0.362923;0.590705
-0.509222;0.611197
0.107936;-0.400932
0.204751;-0.395427
-0.522225;-0.384707
-0.0412492;-0.396295
-0.374637;0.608844
-0.0911852;0.596436
-0.102999;-0.397578
-0.207319;0.601615
-0.148617;-0.397233
-0.293329;-0.393103
-0.0409656;-0.393512
0.176166;-0.405169
-0.314039;-0.394841
-0.056229;-0.400489
-0.527777;-0.384758
-0.618536;-0.376869
-0.0459851;0.600796
0.00689804;0.618961
-0.43431;0.605315
-0.0871314;0.599141
0.141585;-0.401551
-0.474085;-0.382372
-0.00715175;-0.40512
-0.0748334;0.601126
0.398736;0.593224
-0.059091;-0.395281
-0.0681473;0.602188
-0.51436;-0.383833
-0.0546127;-0.394721
0.129389;0.593626
-0.0770629;0.606957
-0.459562;-0.386662
0.2581;0.60007
0.118808;-0.4051
-0.286951;-0.39383
-0.327882;0.61159
-0.0871173;-0.39989
-0.103504;0.609381
0.138874;-0.403926
-0.169383;-0.395478
-0.277725;-0.396509
-0.0791757;-0.387408
0.0254293;-0.403059
-0.520476;0.623436
-0.0617951;0.606976
-0.254641;0.605862
-0.080777;-0.399886
-0.469032;0.626894
-0.027858;0.597911
0.281028;0.58949
-0.0290961;-0.399813
0.217324;-0.403785
0.204114;0.598654
-0.113673;-0.400943
0.166376;0.597169
-0.172992;-0.383219
-0.120111;0.604556
-0.443739;-0.395136
0.0436384;0.592901
0.22015;-0.399081
-0.152243;0.600466
-0.0805138;0.609593
0.203132;-0.405438
-0.0192322;0.59965
0.203416;0.591478
-0.0453915;0.611707
-0.0040606;0.597359
-0.0935332;-0.401353
-0.556102;-0.387529
-0.113168;-0.400483
-0.0449745;-0.393123
-0.0681884;-0.397879
0.50295;0.597914
-0.0485184;-0.385277
-0.00421297;0.60867
0.317905;0.599359
-0.139989;0.603147
0.199794;-0.402886
0.382209;-0.407744
0.228113;-0.404594
-0.517255;0.618167
-0.130093;0.60232
0.343548;-0.407415
-0.0386348;-0.399673
0.0112793;0.598517
-0.0266621;0.609251
0.471416;0.591745
-0.0864922;-0.399274
0.374217;0.600618
-0.00199799;0.601711
0.12883;-0.401148
0.0441706;-0.403825
-0.080397;-0.385812
0.01476;0.603193
0.157876;-0.404111
-0.0506912;0.600274
0.35322;-0.397104
0.221039;0.599121
-0.00491476;0.59424
-0.0350491;-0.398629
-0.297894;0.618394
0.129315;0.592785
-0.0955073;-0.402975
-0.0422701;0.607754
0.173581;-0.404392
-0.0308396;0.601491
-0.0263165;0.603507
0.264034;0.599331
-0.076609;0.597539
-0.092945;0.595934
-0.0966091;-0.392918
0.179361;-0.406213
0.158407;0.596536
0.0905113;-0.401386
0.469109;-0.40598
0.0322827;0.607086
-0.213917;0.603693
-0.0487041;0.598602
-0.0523728;-0.398675
-0.0466919;-0.40355
-0.144964;-0.396927
0.206376;0.600336
-0.0586467;-0.396406
0.205956;-0.406256
-0.10608;0.601189
-0.0798351;0.59581
0.0808057;0.593921
-0.152514;0.60806
0.104895;-0.400587
0.346101;-0.404387
-0.0662855;0.597102
-0.607719;0.629774
0.0172839;-0.397336
0.292358;-0.409195
-0.15223;0.620728
-0.0518206;0.600358
0.136955;0.597014
0.295706;0.593932
-0.0346134;0.601098
-0.128536;0.605963
0.0727823;-0.408667
-0.0964181;-0.39911
0.158599;-0.403079
0.210837;-0.396145
0.0110354;-0.388336
0.281873;-0.410101
-0.150061;-0.390744
-0.350558;0.608
-0.0179915;-0.405311
-0.07646;0.597416
-0.0528737;-0.399315
0.198431;-0.39824
-0.0971394;-0.395297
0.308616;-0.401903
-0.173973;-0.398495
-0.379945;-0.395419
-0.255006;-0.396465
0.206447;0.59347
0.147106;-0.407371
-0.0516129;0.601913
-0.324974;0.607297
0.182708;-0.404379
-0.094312;-0.400926
-0.163327;-0.397765
-0.361551;-0.391529
-0.0737422;-0.399354
-0.0642324;0.609712
0.157185;-0.407645
-0.244342;-0.397407
-0.529778;-0.3912
-0.0449694;-0.3964
-0.0699076;-0.397449
0.184818;-0.406803
-0.0736958;-0.395164
-0.0786821;0.599961
-0.482202;0.60877
-0.0855473;-0.401571
-0.101139;-0.399694
0.0654772;-0.4035
0.0239018;0.60023
-0.0764317;-0.400353
-0.431455;0.611796
-0.421048;-0.395073
-0.0553087;-0.403652
0.275968;-0.401071
0.101539;0.599218
0.331632;-0.396992
0.0105688;0.598833
0.0802877;-0.392093
0.244692;0.596248
0.203546;-0.396708
-0.147465;-0.396755
0.30723;-0.407974
-0.0785994;-0.392796
0.0238622;0.608741
-0.0798432;-0.392297
-0.246913;-0.394692
0.09728;-0.395898
0.0121244;0.599889
-0.396226;0.607531
-0.106649;-0.396797
-0.177646;0.60267
-0.0723387;0.60487
-0.187146;0.619727
-0.237864;0.603161
-0.670203;-0.381844
-0.048491;-0.392463
-0.176853;-0.395991
0.02729;-0.400723
0.0331729;-0.397396
0.542675;0.58751
0.0108207;0.59745
0.0880393;-0.400949
-0.114923;-0.392179
0.0576315;-0.404998
-0.34683;-0.396648
-0.277171;0.607252
-0.0544133;0.594828
0.470187;-0.40656
-0.0723374;-0.404285
0.13976;-0.40301
-0.0721398;0.597838
-0.0284334;0.601941
-0.168245;-0.3898
-0.0581286;0.598012
-0.0923612;0.61682
-0.0892289;-0.399188
-0.0743032;-0.398507
0.0309044;-0.397413
0.245856;-0.398841
-0.0339648;0.605542
0.284743;-0.408431
0.233874;-0.387383
0.0620543;0.590399
