x;y;z
-0.226836;-0.221108;0.399512
0.288756;-0.0374837;-0.603328
-0.299518;-0.0926343;0.406872
-0.260203;-0.0244976;-0.592998
-0.151204;0.182282;0.418401
0.0223052;-0.273785;0.398256
-0.118077;-0.185462;-0.60629
0.376272;0.249202;0.410312
0.250992;0.029628;0.403133
-0.221498;0.108663;-0.586092
0.12951;-1.38397;0.334304
0.106013;0.0208224;0.413104
-0.135365;0.0451963;0.413129
-0.295534;-0.0147248;0.410581
0.0733072;0.150624;0.407424
-0.21448;-0.564783;0.379972
0.339415;-0.0353793;0.395547
0.164083;0.0316777;-0.591009
0.18828;0.473862;-0.57117
-0.23994;-0.222836;0.40036
0.128512;-0.0304835;0.408156
0.0497705;0.395172;0.432972
-0.166249;0.259262;0.423205
0.326632;-0.0535003;-0.59724
0.159957;0.236478;0.418759
0.115939;0.437434;0.433789
-0.296694;-0.198094;-0.611238
0.257393;-0.72188;-0.635324
0.389203;-0.0584866;0.394378
-0.227877;-0.488952;0.38501
-0.156592;-0.242986;-0.607085
0.0727133;0.328895;-0.57613
-0.234453;-0.0931276;0.40751
0.0510356;-0.08495;0.395723
-0.266319;0.362546;0.433208
-0.200861;-0.404367;0.384902
0.286401;-0.546715;0.37329
-0.163804;-0.0625117;-0.59503
-0.214658;-0.102952;0.40496
-0.305674;0.447332;-0.564865
0.151884;0.236996;-0.583792
0.160662;-1.35071;0.320017
0.0715919;-0.0797582;0.405703
-0.177704;0.000302067;-0.594356
0.236965;-0.0649847;0.398649
-0.11538;0.16058;0.415742
-0.1882;0.318591;-0.577243
0.192273;-0.0709776;0.401814
-0.0283709;-0.145202;0.398559
-0.198628;-0.0921027;0.390947
0.215585;-0.0823501;0.402086
0.208071;0.475125;0.435212
0.176599;0.277437;-0.583505
0.181374;0.152594;0.415887
0.0204284;-0.163307;0.404252
-0.170902;-0.011703;-0.595498
-0.20073;0.18602;0.421566
0.202367;-0.0191309;0.40289
0.211634;-0.206046;0.39239
-0.218261;0.128305;-0.585846
0.260561;0.351747;0.421404
-0.0630759;-0.0866875;0.398343
0.129674;-0.0310404;-0.606572
0.107203;-0.0314829;-0.605527
-0.240885;-0.110201;0.406613
-0.228559;0.502264;-0.564095
0.0661092;0.186799;0.421615
-0.232554;-0.166787;0.402995
-0.147117;-0.00363643;-0.591572
0.134808;0.171289;0.419987
-0.0598892;-0.159761;-0.60535
0.0872544;0.00835646;0.409901
-0.192609;-0.011313;-0.592697
0.135679;0.368932;0.428542
-0.233422;0.482176;-0.565643
-0.148501;-0.499717;-0.637291
-0.153349;-0.563739;0.376
-0.163717;-0.172532;0.387756
0.0867317;0.228062;-0.581671
-0.216814;0.428414;-0.568489
0.0917647;0.171774;0.416299
-0.202149;-0.0384581;-0.591899
0.288029;0.312064;-0.581517
-0.0435387;-0.308359;0.386181
-0.210167;-0.151808;0.402507
-0.204895;-0.358731;-0.614038
-0.2148;-0.0810076;0.406612
-0.259531;-0.0218026;-0.592851
-0.203323;0.12793;0.416744
-0.216541;-0.415462;0.386297
-0.0697573;-0.000380857;-0.595094
0.295511;-0.075621;0.399256
0.247687;-0.109843;-0.603286
0.0903129;-0.033948;-0.591005
0.0983827;0.509138;-0.566789
0.258171;0.0651849;-0.597715
-0.224355;0.369386;-0.572511
0.0714422;-0.103376;-0.608042
-0.276777;-0.0815987;0.406943
-0.176881;0.266219;0.42197
-0.266438;-0.170729;0.401138
0.135345;0.0193625;-0.595847
-0.289897;-0.0178499;0.410106
-0.243417;-0.106443;0.406312
-0.250111;0.0911103;-0.586547
0.216282;-0.00404219;-0.598966
-0.258063;-0.109826;0.407109
-0.163386;0.422021;0.429402
0.0461767;0.50283;-0.564535
-0.204745;-0.0731486;0.407981
0.358616;0.280572;-0.591533
-0.1762;-0.0542382;0.406617
-0.156093;-0.336544;-0.61249
0.130356;-0.0674232;0.403735
-0.205393;0.117723;-0.584999
-0.175208;-0.0992662;0.404067
-0.155847;0.0288522;-0.593996
0.127;-0.330633;0.390221
0.0905156;0.192585;0.420891
-0.257448;-0.159826;0.401563
0.181014;0.235193;-0.583952
0.127932;0.203036;0.417244
-0.187518;-0.922911;0.358278
-0.289826;0.370582;0.434747
-0.194978;0.146633;0.416757
0.214673;-0.0943128;0.401397
0.364129;0.00763492;-0.605235
-0.0687207;0.00261548;-0.593827
0.327648;0.0700908;0.404948
-0.0229577;0.0998852;-0.584597
0.108918;-0.0885143;0.404599
0.0396502;0.123668;0.411275
-0.0993531;0.199237;-0.584925
0.236027;0.144837;0.41106
0.161951;-0.0857502;-0.602663
-0.149858;-0.0722891;0.405005
0.0854378;0.0909144;0.412382
-0.143319;0.160536;-0.586821
-0.10012;0.226192;-0.585991
-0.0486045;0.0967078;-0.594718
-0.0351415;0.178199;-0.590457
-0.15953;-0.0121002;-0.59325
-0.196252;-0.0122743;-0.592573
-0.263522;0.0425712;-0.58617
0.213461;-0.00160418;-0.59545
-0.270642;0.224196;-0.578947
0.102736;0.176958;0.416524
0.0360708;-0.0515425;0.409496
0.105349;0.024638;0.411046
0.178567;0.129179;-0.590827
0.13611;-0.0909163;0.40381
0.239819;-0.448008;0.380782
-0.483164;0.396976;0.429661
0.0868368;-0.0299232;-0.592322
-0.259212;-0.108097;0.407171
-0.237567;-0.245086;-0.603509
-0.247786;0.237769;-0.578373
-0.221395;-0.0132089;-0.590645
0.402803;-0.135877;0.391201
-0.260702;-0.0955172;0.405592
-0.10778;-1.32542;-0.668929
-0.129509;0.533159;-0.565773
0.294779;-0.0213114;-0.600272
-0.314237;0.37654;0.433707
-0.0298997;0.190258;-0.586159
0.124767;0.254615;0.423837
0.334515;0.52686;-0.570687
-0.0850368;-0.600373;0.376508
0.365892;-0.223294;-0.614731
0.204531;-0.133965;0.39954
0.206035;0.0231338;0.40301
-0.195827;-0.105937;0.404741
-0.207175;0.0245279;0.410908
-0.219946;0.343384;0.428538
-0.145321;0.487242;-0.569551
0.207031;-0.128776;-0.607175
0.117358;0.440935;-0.570292
-0.270969;0.0966963;0.418671
-0.202248;-0.204697;-0.601272
0.0613787;0.0453617;-0.587369
0.0823845;-0.0684578;0.40762
0.158008;0.182709;0.416227
-0.151005;0.42067;-0.571909
-0.170416;0.381343;0.432896
-0.245051;0.233974;-0.579054
-0.122245;0.26169;0.421513
0.191819;-0.0896698;0.40173
-0.128663;-0.413564;-0.618407
-0.259602;0.246523;0.42393
-0.146561;-0.0945505;-0.599261
0.0829435;0.0745167;0.412812
-0.0993394;0.256245;-0.582985
-0.117884;-0.0357339;-0.59718
0.227025;0.219769;-0.587848
0.131711;-0.066314;0.402339
-0.249639;0.061062;0.413614
0.180786;-0.160554;0.387013
0.21215;0.17054;0.416832
0.492378;0.367393;0.427124
-0.172517;-0.0222445;-0.610192
-0.196364;-0.108632;0.405377
0.180648;0.389815;0.430985
0.103765;0.01002;0.407248
-0.164459;0.48826;-0.56514
0.160293;-0.086724;-0.600838
-0.155973;0.127431;-0.585281
-0.0524715;0.238843;0.415611
-0.180933;0.137458;-0.586795
0.481407;-0.339887;0.371538
0.173959;0.175829;0.413975
-0.199323;0.244772;-0.580561
-0.199303;0.0591893;0.410729
-0.0938893;-0.0761067;0.402129
-0.359199;0.275624;0.41943
-0.196378;-0.314854;-0.608665
-0.273703;-0.0264879;-0.591053
0.383473;-0.0192725;-0.60302
-0.218027;-0.121065;0.40726
-0.237236;0.0986423;-0.581523
-0.270302;0.351557;-0.569092
0.0749134;-0.0633532;0.394021
0.211244;-0.0619851;0.400832
-0.128268;-0.0822312;0.399986
-0.266635;-0.559281;0.379557
-0.287178;-0.089989;0.406465
0.154203;-0.135295;-0.597309
-0.169983;-0.391918;0.390748
0.157384;0.475851;0.430744
0.268543;-0.0740283;-0.604859
-0.147916;-0.459356;-0.619777
-0.0813412;0.0450532;0.411613
0.135343;0.167539;-0.588207
-0.0308523;-0.0527093;-0.599426
0.311739;0.183406;-0.591761
-0.270564;-0.0519101;-0.591129
-0.1346;-0.18252;0.395448
0.0529407;-0.0815804;0.406648
0.493083;-0.00750574;0.392048
0.114259;-0.0280716;-0.592412
0.148112;-0.166393;0.400254
0.251901;0.00537605;-0.600051
0.432517;-0.0810305;0.392028
0.196537;0.0421278;-0.596017
0.371039;-0.137749;0.391098
0.0806254;-0.0857156;0.408312
-0.142957;-0.0590402;-0.594088
-0.0524482;0.253389;-0.584075
-0.119805;0.256504;-0.583606
-0.136048;-0.234611;0.39156
0.351953;0.3054;-0.590352
0.21086;0.19756;0.414886
-0.16574;0.268247;-0.579603
0.606139;0.233111;-0.590971
-0.0771422;0.147082;0.412546
0.0376445;-0.0392402;-0.601859
-0.152702;0.00145509;-0.592024
-0.111193;0.212761;-0.584065
0.275853;0.191833;0.414303
0.224154;0.198296;0.418865
-0.177235;-0.0925197;0.404348
0.097716;-0.456446;-0.618115
-0.172755;-0.548264;0.375945
-0.226383;-0.527548;0.379754
-0.243263;-0.0745489;0.40859
0.24175;-0.166662;0.394223
0.321867;-0.113789;0.39808
0.178385;0.267643;0.421134
0.15316;-0.0934822;0.404109
-0.201059;0.0442154;0.411293
-0.0904509;-0.0829954;0.400285
-0.14574;-0.0387386;-0.596247
0.154015;-0.182449;-0.599338
0.181627;0.427687;-0.571314
-0.163551;-0.233352;-0.606363
-0.0985448;0.0223569;-0.592044
-0.264525;0.0638579;-0.587426
0.137402;0.371455;-0.576089
-0.199375;0.255709;-0.574986
0.246179;0.0231983;-0.600907
0.0464429;-0.0958879;0.396416
-0.22769;-0.353474;0.391567
0.280055;-0.263518;0.386434
-0.178069;0.178724;0.422051
0.145588;-0.477897;0.379903
0.158892;0.409061;0.427729
0.133778;0.45519;0.430178
0.235787;0.196383;0.413304
0.320616;0.000860843;-0.603075
-0.140089;-0.207512;0.395614
-0.157323;-0.333593;-0.610954
0.227728;0.162702;0.414334
0.0255593;-0.0950938;0.408397
-0.180783;-0.0123832;-0.595618
0.346034;-0.0175325;-0.602657
-0.287344;0.372485;-0.569778
-0.0814593;-0.0804189;0.400762
-0.289096;-0.0711614;-0.594491
0.336807;0.327168;0.41875
0.105144;0.115533;0.415536
-0.00927532;-0.170293;0.394061
-0.15926;-0.605209;-0.627287
-0.22684;-0.0530927;-0.59285
0.200281;0.00468146;0.404992
-0.174731;-0.00295743;0.409654
0.107506;0.453999;-0.569612
-0.113014;0.211828;0.417074
0.310427;0.408378;0.422808
-0.236818;0.318051;0.427213
-0.230193;-0.346637;0.392735
0.178073;-0.0945996;0.402838
-0.132014;0.113576;0.413852
0.32311;-0.893326;-0.651517
0.160833;-0.38415;0.385534
-0.197443;-0.328457;-0.610038
-0.155647;-0.177144;0.398141
-0.196702;0.120614;-0.585421
0.170569;-0.00798353;-0.596602
0.285425;-0.164052;0.395382
0.0808911;-0.0884216;0.396283
-0.261536;0.0773859;-0.584414
-0.257066;-0.2472;0.396555
0.141693;0.0602321;0.408038
-0.00933996;0.258699;0.429084
0.16414;-0.313568;0.389599
0.149033;-0.254301;-0.606406
-0.120955;-1.33334;0.329383
-0.14083;-0.00403558;-0.595524
-0.156873;-0.217034;0.395201
0.286514;-0.0379353;-0.604302
0.13393;0.160377;0.416846
-0.142442;-0.226669;-0.606794
0.00641063;-0.533716;0.371666
-0.212168;0.0986373;0.413582
0.277109;-0.210935;-0.610034
0.0773142;0.219308;0.423849
-0.289288;0.089674;0.416984
0.207438;0.430231;-0.56891
0.280189;0.159985;0.410215
-0.195013;-0.339987;-0.609715
-0.196652;0.132511;-0.587202
0.202402;0.447422;0.429446
0.141827;0.0768605;0.412225
0.183704;0.00118729;0.405814
-0.281433;0.189021;-0.577562
-0.198207;-0.0930931;0.406487
0.0492225;0.00178337;-0.604839
0.408968;-0.0621988;0.393198
-0.296583;0.0749247;0.416041
0.0377156;-0.0896544;0.396012
-0.217317;-0.146131;0.400472
0.408198;0.244446;-0.591601
0.192591;0.182758;0.418433
-0.194791;0.190051;0.417949
0.0784035;-0.0695034;0.407041
-0.212063;-0.249086;-0.60387
-0.126786;-0.08748;0.401625
-0.179487;-0.0943985;0.405255
-0.105692;-0.0326766;-0.598045
-0.254624;-0.046931;-0.591448
0.0451076;0.427286;-0.565098
-0.109801;-0.190098;0.398052
0.360555;-0.199354;0.385868
-0.156628;-0.110026;0.40199
-0.094793;-0.059391;-0.596696
-0.280676;0.0256172;-0.586885
0.0347211;0.129052;-0.582777
0.255987;0.225076;0.413616
0.218337;0.0044323;0.406264
-0.218185;-0.111543;0.404552
-0.206148;0.0381504;0.410269
-0.152038;0.498842;-0.568426
-0.128578;0.19234;0.418256
0.122759;0.0280664;-0.594075
0.508167;-0.0699164;0.389084
0.107279;0.445459;0.43072
0.239459;-0.0647175;0.399022
0.216619;-0.0367426;-0.600151
0.0725714;-0.0828168;0.398177
0.0965645;0.411743;-0.571181
0.23114;-0.0848125;0.40167
-0.223861;-0.013236;-0.593484
0.0634862;-0.0780579;0.393636
-0.256559;0.00309503;0.413329
0.322698;-0.0521888;0.397082
0.0985708;-0.0715728;0.406712
0.338145;-0.535573;0.370813
0.105115;0.00770318;-0.591511
0.323092;-0.0302542;0.397829
0.00195664;0.0236112;-0.583882
0.175866;-0.0791445;0.400945
-0.195541;0.146196;0.421238
0.0466169;0.227095;0.422508
0.0706304;-0.101672;0.408262
-0.0785865;0.452607;-0.573894
-0.153286;-0.0205929;-0.595804
0.349892;0.481497;-0.573703
0.138533;-0.0883424;0.403829
-0.298219;-0.0833296;0.407382
-0.0942757;-0.0364959;-0.598333
-0.242478;-0.0223248;0.411112
-0.290458;0.03385;0.413175
-0.272523;0.324713;-0.57241
0.187636;0.195957;0.415881
-0.301497;0.0664381;-0.583508
-0.266037;0.168262;-0.576377
0.218305;0.239252;0.420147
0.323975;0.295372;0.416871
-0.000751789;-0.075231;0.410094
0.0109463;-0.0398367;-0.601299
-0.257779;-0.110182;0.407098
-0.0639973;0.106214;-0.591109
0.228443;-0.314773;-0.619053
0.161741;0.143612;0.413889
-0.102891;-0.136759;0.399545
0.0587961;-0.0163947;-0.605418
-0.211202;-0.186741;-0.601099
0.0356944;0.239303;-0.579268
0.370684;-0.00556748;-0.605025
0.106875;0.137329;0.416356
0.214755;0.377953;-0.57815
0.134901;-0.194395;0.399617
0.203023;0.435754;0.428325
0.352548;-0.274475;0.385451
-0.115258;-0.0535824;-0.596208
-0.279611;0.18284;-0.580228
0.188945;-0.573767;-0.630225
-0.149363;0.276097;0.422871
0.0133331;-0.0912736;0.398953
0.384206;-1.23706;0.325095
-0.0937076;0.0958657;-0.589577
-0.208083;0.0660402;0.411845
-0.300565;-0.0910768;0.406968
-0.179197;-0.0380204;-0.594099
0.255009;0.0209484;-0.599456
-0.155379;-0.184502;-0.600278
-0.282183;0.48227;-0.563039
-0.23282;0.146944;0.417676
-0.194455;0.252877;-0.580133
-0.271422;-0.180292;-0.600596
-0.131057;-0.00434689;-0.5972
0.368532;-0.00140439;-0.601397
0.206265;-0.00988579;-0.598335
0.240055;0.0110679;0.405876
-0.155076;-0.0410595;-0.593895
-0.101441;-0.15123;0.406084
0.160259;-0.105374;0.40352
-0.111065;-0.371081;0.385451
-0.101219;-0.138713;-0.603566
-0.139232;-0.0686016;0.404177
0.393748;-0.0726139;0.393721
-0.254563;-0.212375;0.387035
0.306447;0.225469;0.41032
-0.274132;0.110194;0.416563
0.140792;-0.037786;-0.594726
-0.292921;0.207902;-0.578844
0.340853;0.506704;0.427316
-0.195276;-0.140179;-0.596826
-0.164659;-0.0164869;-0.593444
-0.171062;0.44733;0.435137
-0.174382;-0.0561655;0.40407
-0.169871;0.381483;-0.573003
0.0119861;-0.14165;0.401734
0.119955;0.480278;-0.563283
-0.156574;-0.0405986;0.408543
0.249565;0.0843823;-0.592821
0.0880809;-0.0493841;0.408245
0.194411;0.505507;-0.566911
0.318249;-0.551561;0.370345
-0.19946;-0.098685;0.406557
-0.298853;0.038889;0.41407
0.338507;-0.0708133;0.39597
0.116884;0.130487;0.416388
-0.0966028;0.0371785;0.408136
-0.0450686;0.0301755;-0.595781
-0.157248;-0.0495486;0.404792
-0.177391;-0.328979;-0.610624
0.100685;0.312949;0.426853
-0.218147;-0.0726628;0.404285
0.127807;0.0229458;-0.592879
-0.0722222;-0.234952;-0.607383
-0.233363;-0.210092;0.402707
-0.136198;-0.20312;0.398801
-0.189708;-0.127388;-0.597184
-0.250869;-0.0442829;-0.591751
0.268384;0.214528;-0.587694
-0.303541;0.15816;0.420952
0.0622442;0.216254;0.42423
-0.23154;-0.168326;0.402529
0.335288;-0.0287135;-0.599831
0.0983981;-0.180925;-0.601498
-0.248706;-0.153762;-0.597586
-0.135116;0.0145672;-0.592337
-0.162725;0.0503094;-0.591244
0.114636;-0.147821;0.397693
0.245566;0.084633;-0.595254
0.284286;0.553456;-0.568566
0.251416;-0.0169476;-0.597927
0.0982961;0.302151;0.424826
0.186367;0.150165;0.411069
-0.18915;0.458408;0.433963
0.106027;-0.0585527;0.40343
0.248094;-0.0449771;0.400272
-0.159244;0.0949087;-0.590914
0.291519;0.00481094;-0.601175
0.282772;0.107022;-0.592251
0.288943;-0.0150695;-0.600856
-0.208846;-0.221407;0.398928
0.20647;-0.0226205;-0.597537
0.258966;0.0251881;0.402377
-0.271594;0.469077;-0.564768
-0.196633;-0.100524;0.404469
0.138017;0.329583;0.425965
0.139124;0.434028;-0.570618
-0.160445;0.408234;0.434795
-0.1197;-0.111792;0.403062
-0.175866;-0.612047;0.375604
-0.182815;0.166397;0.417156
-0.300206;0.160234;0.421107
0.314615;0.308449;0.418291
0.0666601;0.0491644;0.403283
0.0606711;0.446705;0.433372
-0.31676;0.153118;0.421221
-0.225669;-0.125394;0.40434
0.106108;0.272689;-0.580113
-0.123397;-0.193054;0.39401
0.329438;-0.0725117;0.396411
0.0518625;-0.0248687;-0.600744
-0.155596;0.213164;0.418089
0.023145;-0.18947;0.388272
-0.232473;0.335723;-0.57148
0.14383;0.19384;0.415784
-0.218693;-0.001286;-0.593331
0.0823916;-0.18093;0.402581
0.0337496;-0.0750577;0.408024
0.188465;-0.080227;0.403239
-0.192908;-0.0423325;-0.593793
-0.00251112;-0.322277;0.396282
0.247729;-0.0109194;-0.598902
-0.079221;-0.0404911;0.405254
-0.178979;0.266073;0.424776
-0.238146;0.294898;0.425722
0.237726;-0.325284;0.387775
-0.269945;0.150964;0.41954
0.218825;-0.291432;-0.617261
0.248223;-0.136394;0.394248
0.0189289;0.167031;0.415236
-0.243729;-0.0649201;-0.59015
-0.14155;-0.425147;0.385915
0.224222;0.304858;0.429907
0.223494;0.29344;-0.580931
-0.161858;-0.0683163;0.405215
0.241707;-0.830939;0.354094
-0.236551;-0.0292823;-0.59395
-0.273582;0.154419;-0.579735
0.0360193;0.194354;0.412025
0.316116;-0.00746688;0.397606
0.146437;0.285451;-0.577674
0.372185;0.0104304;-0.606132
-0.154239;-0.506719;-0.618094
0.106391;-0.360124;0.389181
0.256458;-0.0650263;-0.607123
-0.126535;-0.0769107;0.400168
-0.202191;0.0652873;0.413164
0.013681;-0.061307;0.412924
-0.0890762;0.275127;-0.582484
-0.0924479;0.116026;-0.590584
0.167482;-0.192141;0.39486
0.166592;0.00342789;-0.596367
-0.258753;-0.26734;0.398308
0.178551;-0.63832;-0.631417
-0.20463;0.102295;0.413973
0.0510412;-0.0583295;0.409346
-0.289611;-0.0905288;0.406455
-0.235848;0.358699;0.435237
-0.158356;0.454183;0.431657
-0.172621;-0.539714;0.380755
0.152119;0.0758862;0.412453
0.309981;-0.0837663;-0.60482
-0.280645;-0.159263;0.402634
0.0229519;-0.0726832;0.409181
0.131206;-0.167817;-0.603276
0.215971;-0.0526403;0.400386
-0.150059;0.222705;-0.582495
0.100713;0.395616;0.429213
0.213323;0.162005;0.410641
-0.271397;0.41997;0.434542
0.213466;-0.0653109;0.401136
-0.176786;-0.109807;0.405312
-0.204386;0.524603;-0.563421
-0.037597;0.427332;0.426285
0.41452;0.310848;-0.586073
0.11513;0.22452;-0.581395
0.0592779;0.254989;-0.575643
-0.16554;-0.0222873;0.41031
-0.255166;-0.0912507;0.405285
-0.231917;0.116806;0.420715
-0.222103;-0.147399;0.399951
-0.111246;-0.0406897;-0.597881
-0.202748;0.446246;-0.563015
-0.192349;0.0057497;-0.593483
-0.174683;-0.0632996;0.40653
-0.21586;-0.105878;0.406081
-0.187491;0.290317;0.429265
-0.167492;-0.075228;0.40185
-0.263693;0.151538;-0.582767
-0.117052;0.494278;-0.57073
-0.12955;-0.531031;0.376939
0.179245;-0.508214;0.375919
-0.015122;-0.0878208;0.396759
0.0280041;-0.063852;0.406219
0.239512;-0.537299;0.373076
-0.0722951;-0.525149;-0.6238
0.0348056;-0.0185703;-0.604472
-0.0601915;0.128492;-0.591791
-0.171337;-0.483158;-0.622017
-0.196749;-0.176512;0.398128
-0.0940103;-0.0654216;-0.597347
0.0752974;-0.131068;-0.612222
-0.220996;-0.114311;0.406154
-0.243955;-0.411866;0.387064
0.0868307;-0.0229144;0.406393
0.21984;0.228579;-0.583064
0.55732;0.234238;-0.585191
-0.27002;-0.259131;-0.604742
-0.177192;-0.619701;0.375675
0.114952;0.154084;0.414767
-0.267731;0.0057486;0.413299
-0.125772;-0.0548239;-0.595753
0.319926;-0.07591;0.397141
0.0127542;-0.0814892;0.408741
-0.169828;0.212517;0.41861
0.270033;0.479877;-0.574899
-0.241346;-0.199804;-0.600812
-0.234194;-0.0512896;-0.59269
0.0760179;-0.0976827;-0.596777
-0.255266;-0.115409;0.395615
0.245114;-0.0744709;-0.601518
-0.227646;0.166841;0.423444
-0.242617;-0.0474169;-0.592447
0.180279;-0.688708;0.36684
-0.141212;-0.164273;-0.605687
-0.189052;-0.0974564;0.403745
0.315074;0.0951757;0.405838
-0.238061;-0.0625341;0.408799
0.0391932;-0.0307936;-0.590633
-0.302716;0.307379;0.429775
0.161162;0.160711;0.415231
0.128528;0.423685;-0.571973
-0.171361;0.28454;0.427922
0.186047;0.0237819;-0.598221
-0.292555;-0.0644868;-0.591109
0.142497;0.0808308;-0.590235
-0.0959351;0.246913;-0.582334
-0.126229;-0.130359;0.403573
-0.0651268;-0.0417766;-0.598196
-0.224493;0.0629211;-0.586216
-0.046274;-0.0208904;-0.600459
-0.212193;0.250002;0.422667
-0.200945;0.197382;-0.582295
0.232838;0.136053;-0.588087
-0.275373;-0.00764029;0.409952
0.200324;-0.0535968;0.404129
-0.184766;0.280319;-0.578173
-0.286218;-0.0916283;0.406769
-0.207178;-1.32609;0.322721
-0.174628;0.00776361;-0.593989
0.17208;0.0281735;-0.594707
-0.217502;-0.299656;-0.609537
-0.204114;-0.396369;0.385349
-0.119486;-0.120324;0.405974
0.110366;-0.0402779;-0.604759
0.056316;-0.161122;0.391889
-0.0529388;0.111828;-0.592437
-0.250631;0.059274;0.414186
0.162737;-0.231934;-0.607342
0.0101387;-0.362926;0.385002
0.137126;-0.152831;0.39963
0.0134598;0.12503;0.40716
-0.258608;-0.0561898;-0.594854
0.226689;-0.0229307;0.402456
0.0614006;0.332243;0.430263
0.178223;0.504922;-0.567865
0.338193;0.0668682;-0.597666
0.194406;-0.01131;0.405149
0.49468;0.0844002;-0.608263
-0.296099;0.155706;0.420313
0.0854986;0.038602;0.413173
0.253534;-0.0985821;-0.60885
0.0617992;-0.446611;0.384466
-0.0875626;-0.114683;0.400901
0.130895;-0.103291;-0.597004
-0.001863;0.0188007;-0.60025
-0.112729;0.138673;0.417204
-0.246105;-0.106576;0.40633
0.0714892;0.195397;0.421645
-0.227339;-0.0990263;0.406603
0.381378;-0.511697;-0.629079
-0.134881;-0.333685;0.39008
0.227078;0.0227509;-0.594219
-0.0363157;-0.141292;0.396916
-0.0333903;-0.812698;-0.644833
-0.224744;-0.0903554;0.404244
-0.209309;-0.556095;0.377119
0.130523;0.273096;0.422854
-0.121593;-0.404792;-0.618275
0.0363669;-0.0943522;0.407893
-0.247756;-0.0117307;-0.592353
-0.161322;0.376532;-0.575258
0.298417;0.246727;0.414381
-0.213062;0.418528;0.431324
0.098137;0.219562;0.419796
-0.222982;-0.484375;-0.617632
-0.186386;-0.0598046;0.404871
0.234343;-0.0205659;-0.59758
0.271589;0.0551688;-0.595244
-0.21334;-0.080904;0.40904
0.0729339;-0.0569776;0.410128
-0.242171;0.155691;0.421016
-0.132338;-0.292176;0.394542
-0.273191;-0.163834;-0.597192
-0.273709;0.311184;-0.567892
0.135912;-0.113337;0.405513
-0.131939;0.183078;-0.581949
-0.120424;0.265926;0.422445
0.220594;0.215519;0.415856
-0.207331;0.238606;-0.580533
-0.24516;-0.18317;0.402079
-0.0375743;0.137428;0.409045
0.132628;-0.0938423;0.40373
0.280901;-0.00440648;-0.600172
0.084844;-0.0467057;0.408447
-0.220028;-0.112678;0.393713
0.132267;0.300495;0.421598
-0.221951;-0.134737;-0.600094
0.262418;0.542476;-0.571898
-0.147767;-0.0188281;-0.597962
0.245457;0.309205;-0.584431
0.147162;-0.533064;0.380418
0.239527;-0.165073;0.398155
0.256899;-0.0538381;0.398229
-0.169446;0.0461065;0.40817
