x;y;z
-4.724803;6.5268135;5.729953
-0.40366256;7.7407575;4.597735
-5.647191;7.2630043;3.4952238
-7.2740865;7.695371;5.158014
-4.5667477;2.994151;8.003291
-5.991771;9.815826;6.4885836
0.11013248;6.5331793;4.0647626
0.62920123;3.9779487;4.6386285
-0.43678725;7.806822;4.496664
-6.540812;9.63675;5.693536
-6.533036;6.3711524;4.606298
-5.500857;7.6160755;4.655024
-6.027646;7.359522;3.3331683
0.6643294;6.929072;3.2334824
1.2701452;6.654142;5.5746927
-0.34763074;7.2715063;4.290143
1.4579027;6.8893986;5.6151133
1.0053238;8.241518;4.1951017
1.8609271;9.729573;4.535225
0.67708355;6.750422;3.9667082
-6.3382516;5.587844;4.4372315
-5.0150676;7.2728686;4.4999084
1.5661447;8.474577;3.9466898
-5.5306835;3.1451292;5.9999948
0.8813909;6.7781343;5.30723
-5.4410815;8.2365675;6.311281
0.1658777;5.5333505;4.436345
-5.5100274;6.7492323;7.34758
1.2065402;6.9379454;5.453859
-5.3008895;7.5390897;6.2022123
-5.603288;8.691819;7.168761
1.0419047;7.2017775;3.1291773
-5.901385;9.892834;6.574997
-5.7174187;8.359223;3.0861607
1.205073;6.490352;4.2160993
0.7270282;10.57553;4.4720626
-5.967722;6.435549;4.8445673
-5.807303;8.936011;7.0329986
1.6493247;8.608395;4.0689974
-5.666866;8.378041;3.274468
-5.1353726;2.6902523;5.7863665
-6.9171414;8.498647;5.368575
-5.622909;8.514736;6.4049177
-4.5464435;6.59432;5.5610986
-5.1257644;7.1335735;6.900962
-5.0467615;7.0563374;7.6150513
1.3722936;7.163453;3.1591272
0.36411822;4.5255866;4.715539
-6.2473416;7.007318;3.5995572
-6.733602;8.724129;4.741504
-5.9121504;8.220271;7.073662
-6.013784;6.2005687;4.800865
1.3036807;6.4755225;5.017153
-5.2427416;7.368697;6.462604
-4.718986;2.044577;5.6057734
-6.289512;4.465911;6.564339
1.1880807;7.8408523;3.659008
-5.4145017;8.522005;7.006279
-5.8819976;9.831497;6.4923644
-6.066385;6.1999106;5.707708
-5.4943633;8.298109;6.281867
-5.9559493;8.234869;6.997388
1.8135885;9.809049;4.5306435
-5.705987;7.5098968;4.504277
-6.511813;7.0456314;4.7419233
-0.13844039;6.5559897;3.8253517
1.336326;6.763344;5.6565876
0.84470534;7.195504;4.9050484
-4.5756307;3.0058494;7.996305
-5.2493906;6.938784;7.0674458
-0.2011763;7.741933;4.284662
0.2519189;4.8241043;4.67295
1.4181134;6.676007;3.556362
-6.371133;6.5632114;4.987299
1.833236;8.524311;4.2060523
-6.1155567;8.295159;6.501723
0.15879099;7.4631577;3.8513901
0.15224488;9.213081;4.1374154
0.73531914;10.573385;4.6092033
0.904271;6.753077;3.5773249
1.0407978;6.2120523;4.698525
0.9214267;7.4836;3.6994212
0.8102142;7.2215466;4.8181257
1.0352687;7.031626;4.3885255
1.4166915;7.570128;4.9837327
-6.598244;9.506142;5.547943
1.4405599;8.513312;4.3089204
-6.694821;8.145454;4.860967
0.17603539;8.932122;4.1217694
-4.6557846;3.0935442;7.929026
-0.1939636;7.850576;4.272664
-0.28764892;7.343383;4.3755236
-4.5927453;3.0321999;7.971426
1.4219933;6.7667174;4.7859936
-6.2440004;7.750417;4.929752
1.7783257;8.480621;4.323303
-5.224957;8.13386;3.5195677
-4.840937;6.8943667;4.9208016
0.6235982;10.66146;4.5116787
1.2279512;6.938423;5.3732996
1.9560527;6.9267917;3.3066375
0.28926975;6.740948;3.5132103
1.8841926;9.755785;4.5756087
1.5301446;7.2988076;3.6698523
-6.1374197;9.924858;6.753888
-7.337304;7.151397;4.5384912
0.086675346;9.474223;4.639568
1.8381015;9.755387;4.522606
1.7328857;6.807116;3.286763
-4.93406;7.1506777;4.533082
1.6461868;7.005035;5.5190635
0.7971902;6.8063173;3.3223684
1.060838;7.9805226;3.9260342
1.8576162;8.4885845;4.356388
-6.115835;4.9916906;6.551653
-7.2494016;7.0940943;4.498194
1.1372663;7.25453;3.6837316
1.967317;7.031179;3.1303723
0.097938046;6.5723343;3.7819395
0.21512726;5.51315;4.4848895
-5.6106615;8.317894;6.477209
1.5367968;7.8635483;4.369968
-4.7621703;6.626207;6.391131
-6.254861;6.951003;3.638678
0.53822803;6.9883356;3.7686353
0.5719527;10.122538;4.3913693
-4.4583015;1.8717264;5.268736
-0.5233299;6.3765078;3.8296006
-6.4380436;5.315319;4.3334355
0.99833894;9.266228;5.690151
-5.9358425;6.9772344;6.4977565
-4.7466927;6.7785664;5.9767294
-5.186647;6.7355437;7.4003367
-7.512866;7.3376756;4.596468
-6.7767134;9.31473;5.4628034
1.4455699;8.750404;5.3653865
-0.38854724;7.7579794;4.5890355
-5.4378285;8.411465;6.8824496
-5.7096963;7.008971;3.8396606
-5.002581;6.7845287;4.963883
0.9522792;3.7168605;4.731849
-6.1485415;4.3660717;6.2179413
0.7411046;7.2695413;4.5830345
0.3291299;9.211322;4.670993
1.6001389;8.427074;4.837116
1.0106617;3.829775;4.811452
1.412081;10.147411;4.5525894
0.9931712;10.344053;4.6502047
1.402827;8.500742;4.316931
0.3671046;6.783699;4.5424757
1.3345788;6.6211715;4.606616
1.58117;6.8652697;5.2535815
1.7453147;6.683535;3.745821
1.3462329;7.873294;4.399841
-0.5259386;6.321278;3.8756883
-5.667719;8.493164;6.3324175
-7.227495;7.618867;5.123776
1.0447658;6.198025;4.7052593
0.71966404;6.836482;3.7881417
1.7321328;8.367578;4.350955
0.67956054;5.4893484;4.5078993
0.6433388;6.839688;4.8324976
-5.7457366;6.4738646;6.5744658
0.7084426;3.9109416;4.471084
0.13011357;6.072374;4.1931405
-6.583403;8.178405;4.937764
2.044282;9.379744;4.9800982
1.0858876;10.259871;4.6474495
-6.5032983;9.417383;5.70701
-5.823087;6.4111156;6.4348774
-6.093377;4.243209;6.0881953
1.0143751;3.8500867;4.8076572
0.7064998;3.8733342;4.4583464
1.9183735;6.4645844;4.1451793
-5.751425;6.453698;6.5547223
-6.979426;6.5735106;4.4605975
0.9978948;6.707019;5.088247
-5.7831593;6.438906;6.5365543
0.94969916;7.300955;5.6518226
2.0133467;6.7495766;3.7535968
1.7246143;8.002985;5.1015816
1.510999;6.520551;4.859243
1.5726908;8.321569;4.550276
-0.24579084;7.5362973;4.7587476
0.9031061;7.3992085;4.7205963
-0.14422236;6.5140767;3.9942052
1.0026685;3.7682395;4.7473454
1.9857272;6.6321244;3.9242067
1.0025378;7.374124;5.684148
0.27723318;7.6035533;4.1862764
-7.006486;6.545162;4.467272
-6.1306868;6.7296205;4.2849674
-6.1644793;6.708532;4.2940755
-5.132598;6.5417795;6.1407723
1.7639312;6.520227;3.8583703
0.5046385;6.596918;4.140244
-6.1109343;4.269718;6.1314526
-4.5531006;2.2311354;5.72864
1.3591723;6.5109744;4.4757185
0.77409476;8.39074;4.250653
2.0209913;9.445298;4.9465547
1.0098855;10.313048;4.6632066
1.7083392;8.004758;5.1032367
1.928126;6.496882;4.1043167
1.4765707;6.885658;4.808628
-0.6439141;6.4186597;3.9678564
0.021028928;6.8154197;3.9935415
-5.7844243;6.428768;6.5318437
-6.261074;5.64895;4.57712
1.4325976;6.7871;4.8007326
1.3089398;8.704253;5.263559
1.9881042;9.384174;4.955173
-6.4722786;7.2583847;4.2298098
-4.582175;3.0089722;7.9729767
1.6725358;6.5506563;3.7123032
1.1042095;8.424483;4.3979073
0.3862156;4.97398;4.924457
1.5968562;6.7251086;5.09782
1.0049734;7.1974826;4.8149443
1.6387535;6.6783776;5.0334578
1.2758573;8.771596;4.9221845
1.8909028;6.4618516;4.1501303
1.0025167;3.7992108;4.816105
0.8177257;3.7535408;4.4789095
-4.587628;3.0061746;7.9749312
0.48153484;6.641018;4.6448054
1.6922073;6.9114637;5.1279063
0.51732326;6.65306;4.5711675
0.019140882;7.057645;4.369215
-6.3084145;5.93315;4.6138372
1.5656176;6.588277;4.887581
0.43225795;4.9725914;4.900662
0.5989015;6.7318482;4.8565593
1.7560005;8.014728;5.15463
0.7179572;7.6821737;4.231321
0.6375122;4.103201;4.779267
1.036673;3.9009964;4.863848
-6.671276;8.442482;5.46733
0.6207371;6.7805104;4.835443
0.29763454;6.649761;3.95893
1.1079618;6.3642464;4.92316
1.4209541;8.837118;5.483942
-6.5655575;9.395989;5.626797
-4.8418016;2.3165684;5.7624516
-0.16623208;6.5368705;3.9825501
-0.040398996;7.135988;4.460783
1.5097742;6.6648583;4.884998
-6.5994515;8.149825;4.921823
-0.08485785;7.426078;4.554812
1.6655104;6.7785916;5.097113
-6.159134;6.7113476;4.28731
1.1640923;7.6939597;5.6459055
0.98230857;9.073606;5.3869076
0.9607808;3.7146354;4.711874
-6.3672915;6.8561325;4.54232
1.1637775;6.9434013;4.4676275
-0.2393875;6.5141115;3.9703298
-0.08346947;7.684076;4.8280144
1.9691976;9.59488;4.6715717
-0.575334;6.379013;3.87951
1.0357146;10.292487;4.668203
1.659578;6.753689;5.1003976
0.9439266;8.5973625;4.43923
0.43075547;9.144099;4.7714133
0.43334344;5.4374056;4.752838
-6.4200377;6.6036434;4.0378337
0.7605173;3.8090565;4.463254
-5.1269;2.7580545;5.810223
-4.570486;2.9879866;7.988402
0.48209378;5.3867173;4.933808
0.40083793;9.106573;4.639703
-6.3267856;6.6965666;3.9511337
0.45579702;4.4242887;4.8907747
1.0332736;9.212717;5.6209216
1.7643206;8.023073;5.166496
-6.574549;8.187555;4.966992
1.0428078;9.20197;5.6127954
0.72436124;6.8943048;3.891941
0.47233835;5.3934364;4.778102
15.873956;9.901819;3.102478
14.391779;7.0071216;5.9232173
15.829789;6.617631;4.7446265
16.77588;9.285625;5.699612
7.7480774;8.716058;2.7740686
7.816746;6.7879004;2.7279215
15.888456;11.609434;7.0574675
6.9350977;2.862105;6.860898
7.512501;6.9567804;2.4960997
8.055571;6.925652;9.691754
8.518103;10.934269;2.3799372
8.670352;6.3660083;9.905529
7.522802;3.7278287;5.513348
15.412616;5.6115527;4.0936303
15.573201;9.987718;3.2534282
6.53185;6.4649396;8.291976
7.5534635;6.557401;2.032951
7.9097705;7.6650963;8.884792
8.511381;11.004707;2.355343
15.756406;10.059574;3.2325845
9.076705;0.27292666;5.015277
7.9780946;3.1470442;7.1502314
9.160171;6.1025295;8.803379
9.060653;0.533693;5.2047276
7.3219204;6.9351015;1.581407
8.450484;3.5971193;7.6085095
8.25119;3.3686106;7.241983
8.339358;7.22666;10.915554
8.589124;6.9252906;10.286666
8.66584;6.91108;9.686461
7.654689;8.364787;2.095574
8.801784;2.4707973;6.6554
7.4404955;4.7761736;5.560521
8.060903;7.857603;8.939093
7.9694295;7.9610677;8.980817
13.791911;2.27268;3.6833057
6.3008876;6.6817665;8.52826
7.471468;7.5367885;8.643469
8.884789;1.3411791;6.255421
14.469634;4.2659264;3.8464525
6.96337;3.8269305;5.2278786
8.33472;7.2365174;10.928988
7.7284694;8.276415;2.276342
15.552479;9.975929;3.245842
7.044605;8.205786;7.2002993
7.5139937;3.829337;5.5987
6.5938315;4.1503916;6.9785476
6.911916;2.839131;6.8312774
7.290561;6.8455462;1.7295486
8.91755;6.679579;10.585166
7.8606787;6.1619196;2.2914863
8.900852;0.843517;5.8784966
15.332293;9.559172;3.2084386
16.408327;9.812284;4.927536
9.3589945;6.14196;9.59158
6.2899218;6.6563306;8.518534
9.315838;5.7872868;8.285407
7.4878597;7.732306;2.73167
15.656157;5.266689;3.9501915
7.1455307;8.940864;4.0330453
6.846206;2.7799737;6.8540907
8.486298;3.6528008;7.6094155
6.306493;4.51434;7.3665166
8.588197;6.995766;10.695614
9.0535755;6.597117;10.467099
6.2058015;4.622884;7.49714
7.047557;8.19448;7.2007933
8.317056;3.3365295;7.126754
6.609331;4.145596;6.980306
8.962806;6.6346254;10.56993
7.0269604;3.706234;5.68597
7.0822954;3.6342762;5.828734
13.120201;0.9628966;2.929767
6.7513123;3.9112449;6.9425626
7.4535666;7.548181;8.635235
7.526271;6.588955;1.875037
8.859221;3.56332;7.1820893
8.95318;2.5051255;6.833321
6.1919694;4.642469;7.5135536
7.4998055;3.7460563;5.518008
9.010558;6.6151066;10.455086
6.981996;3.826122;5.2315073
8.886145;6.653045;10.582969
6.1754293;4.644513;7.530342
15.283947;8.334083;3.289855
7.7117915;7.4391375;2.2077346
17.445086;6.6575813;5.616182
7.9986706;7.7629137;9.063735
7.690401;7.403108;2.1630323
15.392795;5.607414;4.0871677
6.9797516;3.7088292;5.6669993
6.146446;4.623003;7.5537686
9.004315;6.515274;9.979316
7.2151494;3.1253066;7.115581
7.3249974;6.773688;1.7387701
15.296552;5.7517548;4.2190323
8.829109;6.5869646;10.551694
8.216979;6.788986;10.710816
7.8316545;8.583915;3.0688093
8.585649;6.0881033;4.6487765
7.7223353;6.549556;8.107336
7.8936477;3.9818246;7.295086
6.382064;6.5912547;8.422934
7.8902054;6.365479;2.6244595
8.952511;1.2715517;6.168983
15.323663;9.551476;3.2096465
15.894262;11.608262;7.056434
8.4024725;7.2281938;9.427358
7.8500767;6.9267373;9.397805
8.981997;0.8077293;5.8651443
15.823218;6.632194;4.745231
8.775192;2.4729445;6.616383
9.006017;0.77926785;5.8672986
9.327068;6.1345105;9.463689
8.777694;6.5997815;10.526041
8.1314125;6.039105;3.0467954
8.293371;6.785295;10.75129
8.582674;6.990777;10.507629
15.773326;10.189889;3.4259012
7.5214334;3.8568206;5.6309977
8.557554;10.928199;1.9310489
8.510474;6.920456;10.544687
8.860473;6.6856685;9.919543
7.2099795;8.510366;4.0616693
17.46958;6.6857953;5.6438
7.9899435;6.051791;2.5943596
6.501513;4.3711224;7.0320244
7.662379;8.36566;2.0922506
16.525265;8.863475;5.569886
7.6352105;8.584726;2.4471252
6.7798266;4.5161858;6.577201
6.2074018;4.6549373;7.5104575
6.99476;7.481584;7.6360755
6.7853947;9.364395;8.699617
7.6576467;8.475931;2.1215305
15.765963;6.7458873;4.2488933
8.046822;7.2207823;9.244777
8.924451;6.483044;10.203194
9.144316;0.2523218;5.016581
6.627599;4.058844;6.5365443
15.790711;10.20111;3.4179306
8.865121;3.511441;7.296193
7.901066;7.1529665;9.168398
8.825639;6.5861335;10.516753
7.1490016;4.7656465;5.9833426
8.282958;7.2602334;10.877219
6.3555737;6.597798;8.453905
9.006966;6.4805713;10.338789
7.58555;6.4239373;2.0561438
6.285876;6.700236;8.544163
9.078405;0.26294154;5.0084057
7.298635;6.8612466;1.7211144
7.719462;8.466014;2.2748294
7.754907;8.320657;3.0299284
14.405288;6.999705;5.9416695
13.222873;1.3730183;3.117915
6.335732;4.637945;7.442793
15.776065;9.91188;3.4511213
8.511349;11.017935;2.306313
7.906002;6.2150116;2.4367278
8.996326;6.5357924;9.845026
7.679854;8.412922;2.1983995
8.910803;3.5000036;7.297811
7.44592;7.1748633;8.8213625
15.683807;10.149775;3.3499732
9.08903;6.5474787;10.357034
7.23264;3.132796;7.132531
14.665212;4.1799855;3.7316182
6.50778;6.4689455;8.288334
15.846878;10.093454;3.4425688
7.409986;4.027492;5.5544395
7.4455404;7.1592097;8.808861
16.534937;9.371337;5.129673
6.806292;9.331877;8.684454
7.0045176;8.980919;4.494939
15.845301;6.719529;4.770201
8.521162;10.398662;1.0691952
6.047774;7.070247;7.914941
9.2092495;6.385366;10.219756
9.065045;6.209474;9.242372
7.66068;8.531658;2.3466663
14.4782715;4.2823524;3.8507116
8.771724;6.577784;8.938964
7.0748453;3.6635613;5.820009
7.8829074;6.639122;2.7311356
7.6105733;6.351736;2.118505
15.295396;5.717767;4.180947
7.7051387;7.7081246;2.9018369
9.309974;6.2300735;9.827588
8.572778;10.737299;1.5953707
7.570561;6.749521;2.2365952
15.640577;9.297846;3.8370848
9.1246395;6.1088467;8.672145
8.55786;6.5395813;8.248127
7.515848;6.5310626;1.95208
9.061206;6.475503;10.28958
6.6374617;8.239088;8.172088
7.332242;6.75582;1.7925661
7.9463634;3.1359262;7.1375666
8.5735235;10.733952;1.5922071
9.336151;6.119745;9.561788
8.916143;2.7079077;6.824669
8.196502;7.5996914;8.990016
7.4702783;3.7937431;5.5693502
8.60967;5.772672;4.79083
16.027252;9.530749;5.082325
7.924975;7.40012;9.005887
8.9772005;0.79259956;5.8565726
9.068977;0.28687355;5.02596
14.436405;4.2396626;3.9228373
8.111713;7.077364;3.3340082
7.371394;9.336036;3.1562965
14.32106;4.0952234;3.7521605
8.882168;6.5206733;10.251806
15.531321;9.8833065;3.2323987
9.043259;5.6095457;6.260752
7.6708755;8.453111;2.1365552
8.984704;2.5623574;6.869253
8.235599;6.7820835;10.737171
6.8112426;9.341922;8.67437
7.0270414;3.6846385;5.743265
7.0682015;8.163147;7.159252
15.9078;9.502064;5.1200857
8.113159;6.6888924;3.1608746
6.824644;9.338891;8.663816
8.117634;5.924199;3.0167875
9.072561;5.633929;7.3185463
7.9725685;7.9735684;8.96383
6.9936585;9.009946;4.5004606
7.9265885;6.9202776;2.982699
16.51399;9.199355;5.0794477
14.453186;4.2343707;3.8553612
9.069441;5.615309;7.2508616
7.712255;8.726579;2.7520075
8.898378;1.4023589;6.2160964
8.46253;5.7902155;4.058967
7.0472016;9.453079;8.146432
7.4799438;7.6704183;7.383811
8.570913;10.704621;1.5429114
7.812193;6.5289354;8.091171
9.021932;6.0677786;8.372008
8.537802;3.693141;7.534602
8.497719;6.0124316;4.219568
6.5252066;6.4658194;8.278162
9.022549;6.2895966;10.035952
15.8176;6.615775;4.742757
6.852875;2.7748559;6.8531137
6.6704373;4.438871;6.454981
6.843994;2.7902005;6.854492
8.949672;2.9791925;6.8495955
8.942573;1.2369883;6.15798
8.324937;3.6011045;7.5549045
7.780013;8.672897;2.677712
15.557193;5.333781;3.9259171
7.9725957;6.003128;2.799678
6.925902;2.850678;6.8293314
8.315855;5.8405514;3.5565178
6.2484694;4.529097;7.392933
15.357459;8.276091;6.841648
15.646138;6.472793;4.095463
6.7660546;4.4986978;6.664038
8.318048;3.3233156;7.1182203
6.374617;6.577866;8.409279
8.511754;11.019944;2.300259
9.047692;6.684406;10.561859
9.172127;0.25540456;5.0418496
15.538404;6.4171567;4.054036
7.430281;7.1606016;8.788267
7.2803154;7.522929;8.567755
15.075602;8.821906;3.2939298
8.591041;5.8279343;4.6926427
7.21599;8.506558;4.079607
8.217541;7.903692;8.545442
7.1035533;7.098675;8.640868
14.398095;7.0313034;5.9094462
8.232322;7.528897;8.786667
6.345136;6.6751313;8.491717
7.918532;6.058793;2.5598323
8.553812;10.488044;1.3352798
6.7351356;7.4411154;8.066578
7.0635924;8.187406;7.162792
8.483717;6.73459;8.639085
8.469133;6.3891454;4.0758653
8.469364;3.6994593;7.5916395
7.877242;6.376923;2.7136607
7.0985017;9.367328;8.179419
8.943084;1.2892722;6.169813
7.994885;6.3871236;3.0913203
15.652135;5.2394204;4.3463345
14.37428;7.4445553;5.5084524
7.931073;6.941523;3.0526304
9.001415;2.592757;6.856833
6.9032903;0.60938257;3.7011085
17.570154;6.7347674;5.612891
7.709114;7.7117214;3.0853121
6.634357;4.1666703;6.9624033
8.87041;1.3759408;6.261523
7.6644564;8.63477;2.5727737
8.532677;6.621641;8.38132
16.014395;9.675023;3.6127212
7.825543;6.2138944;2.6631415
8.4725485;5.7758594;4.195472
15.138012;8.716351;3.2466407
8.029845;6.0026336;3.0086215
8.248544;8.126845;2.94114
7.0395246;6.626385;8.112187
6.886731;7.574317;7.6572742
15.08054;8.854503;3.213718
7.7930236;6.445788;2.685514
17.552572;7.615138;6.028653
7.6717987;6.332288;2.1358805
6.358804;6.6927915;8.492437
14.375493;4.0682025;3.7977467
8.235735;8.116023;2.9274101
7.1777773;3.777435;5.2250137
15.947921;9.165485;4.1713166
15.621658;11.319708;7.342335
7.2184258;8.876794;4.6607127
8.654709;5.5868626;5.4469647
15.808124;6.7441444;4.7788615
8.338718;5.825921;3.6633084
13.170109;1.5235432;3.1819553
7.6466427;6.368859;2.4044578
9.64982;0.11141705;4.759836
7.863666;6.2191525;2.782355
8.630804;10.600274;1.5811051
17.486008;6.7381496;5.522671
9.011125;0.85303545;5.87551
14.761508;4.4122453;3.7744274
8.574779;5.815583;4.651969
8.984342;0.8077188;5.871857
8.156173;7.5994225;3.6101694
15.521291;9.638589;3.3293903
8.661625;4.057407;7.4698095
7.8110924;6.6940775;2.7374341
8.553654;10.481894;1.2891341
7.095328;8.964336;4.610822
14.429828;3.2815967;3.998093
6.3036;4.6615896;7.4430833
7.9740815;6.7780967;3.1285164
6.7851024;4.6713414;6.2001286
9.296305;5.706955;8.112067
7.855192;8.389282;2.622303
6.99754;4.0188456;7.44248
16.393904;9.787616;4.910013
7.4819174;8.05351;8.63922
8.521884;6.4786744;8.13731
16.531906;8.918341;5.580764
7.5789347;6.413895;2.2912788
7.633944;7.547336;8.719701
8.032681;6.951653;3.1969438
7.9573746;8.468446;3.455136
7.8933535;6.903122;3.0083508
7.976865;8.333858;2.67454
8.245054;6.3975935;10.076709
6.2658753;4.667528;7.481335
8.096812;6.7374864;3.2698436
8.005674;6.988587;3.1498907
7.0201874;2.8097253;6.423672
7.072658;9.406967;8.169089
15.915089;9.149256;4.9793835
7.613529;6.389475;2.088712
16.977655;6.3505964;5.301579
16.395191;8.764116;5.368332
8.059624;7.601696;2.9264882
8.977647;0.7950158;5.853216
9.380959;0.3210305;5.5328875
15.91808;11.607715;7.029817
8.089286;7.9909954;8.758711
15.461172;8.2228985;7.326403
8.521221;3.670948;7.569367
6.4030747;6.5390368;8.38197
15.549309;9.620838;3.1556044
15.643833;11.33384;7.321785
7.4491153;8.667953;4.7693563
7.596167;7.326724;2.7107203
7.765358;8.615566;2.3446531
9.077008;6.022053;9.369945
8.292322;6.8710732;8.899857
6.9358525;2.7879183;6.357591
7.7189465;8.681387;2.6951742
14.2238245;8.252523;6.936523
7.070699;6.2801323;7.922289
6.9120245;7.6279554;7.6137223
14.279325;7.166643;5.109892
14.220909;8.373656;6.9663153
7.761686;8.72276;2.7516713
7.4320955;9.348194;3.1672225
8.594557;10.662004;1.5810201
6.424817;6.5157;8.365049
15.320211;9.29683;3.1434271
7.0054045;3.8452606;5.260275
7.784965;8.654449;2.3856597
9.149317;5.891872;9.000415
7.9881034;7.2418046;3.2152953
14.231533;8.265481;6.8992724
15.349377;8.988969;3.5605633
16.354666;9.27891;5.5961432
8.486318;5.82274;4.1938972
15.36267;5.8042474;4.2642384
8.2722435;7.380159;8.492186
7.008886;3.8469036;5.2664776
15.036188;8.553245;3.395066
8.215418;7.2866178;9.102529
8.7087;10.50984;1.7010883
14.565652;8.456452;6.303069
14.725847;7.879776;3.5107858
6.6581345;7.628571;7.8433127
13.8137865;2.2958813;3.684359
8.275136;5.8710933;3.585926
7.319616;8.458931;4.1305566
8.70194;6.511197;4.7361546
8.440142;3.747379;7.568636
8.001213;6.429273;2.9919872
8.600452;6.8624425;10.119253
15.634354;9.270626;3.8536286
7.2982335;8.794254;4.657779
7.3836503;9.3627;3.1469662
9.038448;5.52144;6.811572
6.15777;6.99529;7.8734426
7.7460327;8.37244;2.7882025
6.961922;9.264566;8.571991
16.151453;9.452127;4.7762456
8.867235;1.3717027;6.2417684
15.987613;11.620937;6.951294
8.296937;6.9133177;8.86767
7.490931;3.7955103;5.578749
6.3299184;4.8705955;7.6072683
15.505859;6.4679;3.9965708
8.2371435;7.4512744;3.639491
9.095037;6.0778522;9.08676
15.426106;8.891891;3.5076342
16.808126;6.395943;5.1498337
14.245357;8.2428665;6.846459
7.521816;3.8828893;5.642898
16.564415;8.733107;6.0092945
16.255808;9.560767;3.1708248
15.989294;9.640934;3.630782
17.637453;6.718242;5.6255765
15.826228;11.564396;7.12068
6.650343;4.3933606;6.540089
7.315764;4.191241;5.4638667
7.758411;8.073031;3.355429
8.990808;5.58434;6.90594
7.964924;6.005591;3.0439386
8.710449;8.679828;3.7985103
9.189866;5.694517;8.012376
7.065778;3.8869581;5.395873
15.583959;5.9224305;5.31801
8.140321;6.6861343;3.1681578
6.651438;4.0796638;6.5530267
17.302938;6.631468;5.733596
8.496793;5.7509265;4.2412286
7.5646253;6.3272758;2.4152844
14.593151;8.448447;6.3080044
14.881409;4.286933;4.737168
7.448407;8.382912;8.507771
8.570727;10.322021;1.6688956
8.415643;6.832019;4.0843964
16.155193;9.884077;3.1334236
8.166044;6.7296734;9.287754
8.8319;6.244869;8.653337
9.675668;0.107619174;4.743824
15.587713;5.2376513;3.9348254
8.811304;3.5801895;7.2729516
13.204852;0.93927807;2.9979923
6.827475;5.9230804;7.7087
13.198831;0.96305096;3.00147
16.747002;7.9786196;3.29865
12.55438;1.106532;3.2396905
8.226551;8.385002;3.5871494
15.778266;5.730779;5.107225
15.862686;8.909717;2.9117682
14.835357;7.564944;3.8061016
16.84754;6.3065267;5.168915
7.8821692;7.009676;3.1218834
8.284153;5.582912;8.493223
15.680647;8.098522;3.4286175
14.289298;7.137215;5.5162196
16.159815;10.887817;6.843773
17.667946;6.6345387;6.8973327
7.471256;3.7892103;5.568663
8.720116;6.497769;10.386326
7.9972243;8.421194;3.4850187
13.954791;2.3509288;3.55727
8.291644;8.853401;3.1904602
16.480663;8.734299;4.717917
7.010071;0.6969526;3.5663745
15.636178;5.764682;4.287468
12.6094;0.8966135;3.3997002
14.508021;7.0385017;5.469102
16.070023;9.5490675;5.240688
7.3026304;4.2520947;7.432719
16.126417;9.912273;5.2142677
17.832956;8.162007;7.0198264
7.932197;7.945191;8.500044
16.083635;11.165995;6.9172573
14.634591;6.9363174;5.3375874
16.25896;7.864096;3.3481045
7.4164286;6.8801827;8.1449
7.20229;5.83339;7.617995
8.207293;5.530268;8.424868
17.10219;6.4617376;4.950442
7.757385;7.8011904;8.100659
13.868635;2.3602214;3.6565452
14.457343;10.121679;7.630684
7.7096586;7.6935368;8.0369005
9.026673;1.3846124;6.0514007
7.766511;8.722996;2.7744293
7.1813617;4.071984;7.274313
8.940908;1.2748109;6.1592875
14.441693;3.3532705;4.0241594
8.418394;3.8752203;7.4827313
14.28183;8.546154;6.817024
8.488039;10.641613;2.616
7.2376304;7.9935994;7.001024
9.252704;0.47089893;5.5627785
16.463644;10.035445;5.5707903
17.728512;7.545537;6.4034653
15.860112;8.912318;3.9578128
8.114048;7.3318744;7.9214745
7.160014;5.904667;7.662744
15.377485;8.302054;3.1710584
8.312056;3.9660869;7.392338
14.53936;7.5799217;5.5984206
8.003964;5.541758;8.406003
14.34529;7.370119;4.170962
16.377718;8.5820265;4.814976
14.450624;7.024514;4.9295588
16.645004;8.62877;6.435001
14.616583;8.444553;6.730962
15.859611;6.5442595;4.7088857
15.99719;11.15874;7.005143
14.659923;4.0457444;4.005991
7.1534243;8.062939;7.113279
14.279883;9.672194;7.9647703
8.1996565;8.287558;3.7226977
17.643291;6.094527;4.357234
17.68241;6.2192254;5.0607743
15.7757635;11.530678;7.185098
7.230671;8.082541;6.884318
16.629736;8.960327;2.9377272
8.294567;8.394988;3.7449746
17.648954;7.8581195;6.11765
17.854172;6.170977;4.821797
14.367138;3.9612932;3.7512896
17.08493;6.666897;5.0812907
14.455895;10.243731;7.6385374
8.524342;10.2541065;2.3426564
16.87456;6.2987905;5.1369615
17.337286;6.4927917;6.58771
14.2508545;3.4822705;3.7636008
7.1834044;8.994663;8.1693945
15.825503;9.2616;5.736394
16.005144;9.551856;5.744854
14.403192;7.2008986;5.682272
7.182778;7.2867775;7.789447
14.487438;3.2675452;3.9056196
8.895194;0.68835235;5.2418346
8.53686;5.9276433;4.627923
15.673872;8.316427;7.3434277
14.344306;7.24739;5.5270433
7.1066675;3.9356189;5.365693
16.04817;9.713964;5.7531204
15.667989;9.270397;2.9542134
17.715899;7.5562463;5.9569125
8.58447;6.227363;8.160801
17.41533;6.5167613;6.6293674
8.1460495;6.8971925;3.4150777
