x;y;z
7.363996;3.057673;-0.21406709
1.3246369;0.99012214;1.4253703
0.7223437;1.2686647;2.2800558
1.3565856;0.28037828;1.9545453
1.6977928;1.077491;1.6895171
1.337702;0.37208495;1.8380588
1.5524969;1.3561599;1.5315703
1.5995507;0.7260247;1.6310076
8.88477;-1.6743025;0.71995807
1.2074165;1.2730565;1.4593924
1.3874798;0.63855165;1.4953332
0.9420985;0.4491634;1.3287233
1.2986065;0.49880713;2.0070355
1.5384698;0.3385828;2.0235906
1.57024;2.2522223;0.96600896
0.8054691;0.36010763;1.3032988
1.3748109;0.8687195;1.3448123
1.8284045;0.050663024;1.9241476
2.2264726;0.4960371;1.339417
0.7239472;0.64553905;0.1944892
1.0638548;0.2027874;1.289111
1.1007581;-0.8254846;1.9879711
0.4889039;0.35963455;0.2653049
0.8950658;0.6706677;1.108327
1.3150707;0.57760304;2.1154342
1.4581274;0.07132139;1.8179129
1.3248363;0.6103928;1.5873656
0.9461589;0.44454977;1.2672203
2.979436;-2.3488944;1.6066146
1.2492298;0.56872857;1.503093
4.131025;-1.1437408;1.8457849
0.59986675;1.2650489;1.4818491
1.6031206;0.22714058;1.5105169
1.3959124;0.33139977;1.8524091
1.530406;0.38961035;2.0054395
1.3711705;1.2056948;1.4910551
1.1326276;0.78749764;1.4280193
1.0182008;0.6153156;2.2944818
1.0538846;0.7050105;1.5535822
1.5920342;0.72339034;1.6345237
1.4338424;1.8509997;1.8308383
1.12816;0.15454245;1.6912845
1.2926809;1.1715164;1.3946513
1.7217252;-0.13381371;1.3871452
1.1143802;0.44020173;1.5134786
0.562776;0.8373275;1.7047592
0.5636347;0.5203673;0.21455155
1.6230179;0.72601587;1.6938697
1.7777343;0.7578381;1.8530624
1.2495444;0.7621707;1.3776658
1.2569785;0.5736119;1.4622351
1.0161428;0.2152336;1.5998437
0.34933698;0.7449053;0.22908612
0.41708615;1.010247;1.8838767
5.780288;-2.658266;0.9192066
0.7797305;0.15425846;0.16335943
1.8713317;-0.07801766;1.37701
0.56395566;0.5938341;1.342899
1.2979252;0.61021405;1.4754069
1.4981991;0.047607597;1.9005994
6.195133;-3.4504468;-0.6515767
0.68713963;-0.5860372;1.6827438
4.0318303;0.69459635;0.68191504
0.6180181;1.3784252;1.8557407
1.215602;0.041241348;1.2707993
1.3814431;0.34567484;1.7973485
0.33810863;0.8486967;1.8868378
0.6589858;0.064830124;1.1156651
2.778065;-0.052191608;1.953537
1.6830009;0.73834604;1.790095
1.1218183;0.67665404;2.4089289
1.3004467;0.6132037;1.474617
0.63603806;0.27100152;1.2050185
1.5594423;-0.40624145;1.2793324
1.3268992;0.31863305;1.8280144
4.212031;0.5974;0.85578895
1.243401;0.0501497;1.4316943
1.7346499;-0.08275603;1.3958585
0.955536;0.44075173;1.3813262
1.3180547;1.4302356;1.3514985
1.3801912;0.29183787;1.9522964
1.4484153;0.31456518;1.9760567
1.4002725;0.16512278;1.904965
0.58680207;-0.08542044;1.3563172
1.4864392;-0.31629208;2.359686
2.236119;-0.078490384;1.4981562
0.92385334;0.17428851;1.5837945
0.37737224;0.91886353;1.8884143
1.1426411;-0.004652001;0.10010204
0.63716185;1.1759048;2.1902192
1.4407911;0.07313222;1.4640843
0.9318767;0.6804705;1.208078
2.9582348;0.3821535;0.9255166
0.9338157;0.58119607;1.1721872
0.5968064;0.78591913;1.406298
2.5615313;0.17007911;0.868249
1.2883224;0.22572145;1.7143644
0.27129087;0.82938737;1.7114002
2.1758757;-0.11666659;1.454338
7.14575;-3.6770182;1.1885298
1.0478451;0.77331686;1.3744963
6.4552226;-2.8195357;1.0213286
0.15487732;-0.39593711;0.8880032
1.124476;0.2171695;1.5764195
0.35107377;0.48470363;0.24331161
3.8449523;0.86811507;0.5273793
5.6983705;-2.6541586;0.94975376
0.8761985;0.39385825;1.2497991
1.4155009;1.3367488;1.2955011
1.3194059;0.6299309;1.4213076
1.3335675;0.17491788;1.2110759
0.9564215;0.018802471;1.1045333
0.77054965;0.7201153;2.1730566
3.8890188;-0.040800653;0.84786344
0.8837178;0.1652793;1.5422995
0.54810065;0.56689996;1.4238238
2.0736272;-0.22519645;1.2485098
1.2433769;0.56498116;1.5015045
1.5171539;0.3471767;1.975719
1.2162638;0.5209556;1.3623108
1.9021375;-0.2534331;1.4683496
2.0382414;-0.22097543;1.1618103
5.0815735;0.2819545;-1.4736053
1.0853415;0.10305468;1.0772752
1.7894849;2.3569903;1.4374613
0.77931225;1.7003564;1.3612932
1.67417;0.1592856;1.976353
0.85020506;0.3621163;1.3184102
1.9917905;-0.24934644;1.1182414
2.149391;-0.24643868;1.0505718
0.95312804;0.93834585;1.6158652
0.8457362;0.04244975;0.118887454
0.31029513;0.40830523;3.028586
0.7398292;0.45386398;1.1048156
1.2814173;0.16412789;1.6371254
-0.0892985;0.5327192;1.7792668
0.4666156;0.6310371;1.3599925
2.0453618;-0.2195721;1.2042015
5.732866;-2.6795597;0.9605659
0.59541047;0.15584618;1.2618575
1.9228592;0.6506715;1.1425953
0.6050235;0.56062657;0.20292063
0.930711;-0.18211585;1.2534865
0.86578196;1.1068295;1.4277381
1.2467201;0.1403464;1.1647259
1.4201245;-0.4632409;1.4165963
0.32162774;0.37141374;0.28284222
6.511456;-2.9325743;1.1773833
1.3535466;-0.058202483;-0.05618343
1.2761151;0.04710906;1.3956784
1.6123904;0.10076623;1.672819
0.77423656;0.19102469;1.3550005
-0.14823262;0.9719907;0.39830428
0.9951656;0.49662137;1.2850902
1.1176771;0.38714743;2.571509
0.9287925;0.2435497;0.14432344
6.045407;-2.7394319;0.9894098
0.92885554;-0.017590031;1.1687769
0.92717195;-0.029141895;0.093349755
1.2335937;0.30763355;1.6288089
0.94129455;0.15433426;1.3106576
1.2359328;0.5672114;1.4426095
2.050484;0.13359618;1.1836311
1.3461211;-0.92862755;1.7102307
0.89139175;0.42211792;1.1892045
2.072059;-0.29114756;0.7314725
0.7757114;0.7167854;0.046919238
1.9482391;-0.23090363;1.1517292
1.1668423;0.5519076;1.3141642
6.786015;-1.5718207;0.7244209
6.027513;-2.72945;0.9015306
0.980192;-0.6673998;1.0806136
0.98078436;0.21017322;1.5471745
0.94616306;0.3406606;0.08589053
1.3174813;0.3696713;1.5560857
0.9889801;0.17665365;1.722943
5.6169157;-2.6696255;0.9453006
0.51052505;1.1883367;2.038973
1.1885976;0.75221306;1.2038342
0.47421584;0.087205686;1.1228951
0.7664811;0.5789811;0.09509528
6.4454546;-3.370195;-0.92369145
1.1014347;0.17652485;1.0523465
1.1228292;0.2743719;1.2990196
1.479582;0.2826033;1.2524333
6.6642604;-4.3062778;1.0294881
0.47119203;0.39226592;0.12777716
4.4850006;-2.385972;-0.52523035
4.0633416;0.521796;-1.2602624
0.8069838;-0.1071566;0.88969326
0.6446294;0.7912124;-0.035561148
2.5293825;-0.004272856;0.71879387
0.5839616;0.23308411;0.95256126
3.6015093;-2.7478685;-0.19576107
5.4479017;-2.73486;-1.0002861
1.3910937;0.031143017;-0.14517161
0.37291774;0.8013462;0.09829943
5.2116365;1.0298145;-1.9137188
1.5476859;0.557198;0.91375613
-0.11298688;1.140396;0.10249497
1.2388662;0.5090166;2.471191
3.507898;-2.7665715;-0.14594005
0.41966358;0.6145027;2.114395
1.1868656;-0.03478139;-0.09786214
0.37543738;0.7651731;0.19499443
2.5835264;0.25083932;-0.49363744
0.42050722;0.5811562;-0.03140072
5.6981235;-2.5099525;0.6128248
1.155596;0.024925686;-0.06331535
0.5054343;1.1520557;0.036429983
0.6602132;0.08055464;0.028693456
5.468944;-2.3526492;-0.81027234
0.4424713;0.30022496;0.12707342
0.7454175;-0.16681048;0.15750344
0.53283393;0.67706865;-0.076798454
1.3958061;-0.059040494;-0.12164922
-0.18194236;0.9118076;0.20476986
5.5493665;-2.4870496;0.64630485
0.2848797;0.2979331;0.21492721
0.47465292;0.4729957;0.06885418
2.43086;0.2455185;0.6085616
5.9437933;0.8298032;-2.4903774
4.8799815;-2.3076057;-0.81897956
0.2923202;0.09187207;0.9458543
0.4160461;0.5007213;0.15967353
0.69295776;0.16039857;0.05685128
0.78480256;0.18995899;1.091475
4.7213798;0.016119696;-1.432305
0.30318978;0.31509545;0.21935314
0.39108908;0.60679865;-0.06794579
0.15199183;0.66814965;1.5324258
1.2828947;2.0600257;1.0480131
1.7908907;-0.2704082;0.926788
0.523625;0.10618711;0.29004467
0.66131616;-0.07556624;0.0810772
1.2406014;-0.18782425;-0.15484558
0.6199448;0.5066845;0.8605471
6.0005164;-3.3323526;-0.9206388
0.115568504;0.2744328;0.26503447
0.8077389;0.09354063;1.0974926
0.85490113;1.2675447;1.1388241
0.60976565;-0.11207964;1.1202316
0.49805966;0.2792944;0.91918796
0.9237327;1.3832785;1.0336372
0.8978862;-0.9570436;2.1593068
0.44167343;0.58159405;0.16955514
0.69325674;0.63485587;0.14518002
0.757947;0.8473737;-0.047854204
2.0407355;-0.31694785;0.93489563
1.201561;0.9911724;-0.14350657
4.516428;-2.1810775;-0.7888616
0.5356688;0.38581106;0.036809992
0.67756534;0.63725775;0.0642786
1.0867053;0.5321376;1.1903017
1.1980846;0.32767954;0.9187265
0.41293207;0.073514;0.12748954
0.35923806;0.406884;0.0984994
0.9594039;0.50815564;1.0200028
0.5868426;0.44838667;0.1214574
1.4218724;0.010966606;-0.104889095
0.78656197;0.20062286;0.99236137
0.33032843;0.91361076;0.025011789
0.47036988;0.467864;0.071638644
0.51930976;0.64488274;0.04415619
0.7615224;0.6021511;-0.032357324
-0.144054;0.98157823;0.32430473
1.3150978;-0.26364347;-0.12619139
0.3692383;0.7470304;0.11866385
0.115953684;0.41104516;0.23892808
0.47620258;0.67835027;1.9041404
0.7404119;0.8234469;-0.030987788
1.090996;0.15046045;1.5109047
0.3569009;0.16051784;0.12647867
4.9959087;1.5863769;-2.141525
0.39911172;0.33178112;0.21259233
0.4236994;0.33817354;0.22892569
0.5618294;0.70631874;1.0887287
0.72622;0.51424795;0.9059894
0.5370901;0.5218019;0.103283346
0.64086246;0.79934794;-0.06828408
-0.16057846;0.78454626;0.33710772
1.1562865;0.80180764;0.87195647
5.484415;-2.3547416;-0.8088363
0.8036457;0.327507;-0.05658349
1.0649574;0.09408062;1.053291
0.20080937;0.48076463;0.20676704
5.47121;-2.3520482;-0.81013924
0.21893619;0.6877431;0.120269015
1.221849;0.094422854;-0.05829378
1.4198501;0.882036;1.2934968
0.9826304;0.03856838;1.17207
0.17855942;0.43809277;0.07848558
0.77807814;0.11888141;0.034836587
0.5737561;1.2187158;1.9182311
1.0744495;1.1048303;1.0515553
0.50671285;0.11130086;1.1950611
0.39663598;0.35062277;0.09588531
2.8846486;-0.89682394;-0.36084485
0.2104686;0.9273113;0.06381133
0.6066432;0.58866674;-0.039108712
1.1726882;-0.3112823;0.92047644
6.1761684;-3.0445194;1.2681208
0.47590038;0.96260667;-0.014976699
0.2332404;0.343545;0.1698628
0.52597046;0.46352282;0.040289473
1.2990023;-0.14374238;-0.058745805
0.73990655;0.26988202;0.036263656
0.8303267;0.16610414;0.8611446
0.6094662;0.13786818;0.13564432
0.45260376;0.5936837;0.037855398
0.5181825;0.21010938;0.19422953
0.4652401;0.5919354;0.08798906
6.1556816;-2.9000201;-0.8124051
4.433028;-2.3112984;-0.4522838
0.99786025;-0.16022837;1.0676886
1.1822579;0.15055656;-0.2092459
6.043325;-3.291173;-1.0048603
0.6257929;0.60584235;-0.020271305
1.196578;0.05090387;1.1845725
0.9266345;-0.4065849;0.5416535
1.1318219;0.08150492;1.3255899
0.72855234;0.7238485;0.037354063
0.7491752;0.25142998;0.06766008
1.0405079;0.09430457;0.7986844
0.82011306;0.5311643;1.0730752
2.61228;0.2323153;-0.6086798
2.5741732;-0.016919218;0.8900647
1.246016;-0.15956122;-0.089471355
0.4124771;0.3454599;0.1747896
1.1210417;1.9326048;0.65282965
1.3142717;-0.17218596;-0.18438327
5.7547374;0.031325735;-2.034562
0.89181215;0.49284935;0.8891955
0.31581858;0.46460873;0.07154006
1.2385693;-0.24556696;-0.14648898
0.08516531;0.25592285;0.27797222
4.4345264;-0.33294088;-1.0548714
5.476753;-2.8291364;-0.7736665
0.78305316;0.42403594;-0.056897167
5.952593;-2.7399354;0.8793156
0.62794083;0.034171373;0.109525636
1.2938639;0.18305463;-0.20002821
1.1339401;0.5745521;1.2447221
1.1017979;0.47519758;0.8575874
5.4466777;-1.5459923;-1.2705184
1.2328554;-0.23216;-0.03126693
4.6283646;-2.7992306;-0.7031495
0.22632103;0.9001733;1.656968
0.6323368;0.2886382;0.09497777
1.2035226;0.018046044;-0.17557734
6.2031164;-3.2010293;0.46840942
0.946987;0.015866965;2.3908353
0.6625371;0.6547379;-0.014529366
0.69410294;0.68130463;-0.026187304
0.5742529;0.85760224;-0.22282426
3.8415556;1.159424;0.73169124
0.8083974;1.0206323;1.4121671
0.6709197;0.6434349;0.0770974
1.7035375;-0.34717056;0.9173027
1.1009227;0.6143787;1.0179285
1.3708253;-0.09751239;-0.15669356
-0.1564448;0.9815191;0.2856267
0.9533574;-0.3591387;0.38895723
0.45589447;0.1357212;0.12588564
0.74099433;0.705799;-0.060815204
0.65588015;0.24675816;1.0295914
0.39180416;0.42513078;0.049708504
0.72469026;0.32367206;1.0236589
0.5440695;0.67665726;-0.013614375
1.158336;0.64023453;1.043415
1.3406694;-0.16947776;-0.15302627
6.305435;-1.3183585;0.50811327
1.055403;0.21041238;1.6339972
0.2903042;0.37386793;0.14217916
1.2406335;0.8515066;0.91935825
0.810982;0.66547424;1.089938
1.3586388;-0.07146696;-0.084768504
4.3716435;-2.1580775;-0.7264175
0.26918554;1.6976658;-0.038356442
0.7164109;0.6708321;0.07068156
4.7133546;-2.2502618;-0.69307005
0.30482137;0.3050835;0.1290902
0.5901205;0.15820253;1.5529836
0.5982261;0.7367667;-0.043324817
5.4608197;-3.258848;0.7192068
-0.106451586;0.23130637;0.46427155
4.5882335;1.2861198;-1.645133
0.1473984;0.3031048;0.15888333
0.9922398;0.7077752;0.82553554
4.7310724;-2.3012288;-0.7600417
4.9921975;-2.2646027;-0.9504557
1.3137923;-0.268872;-0.003522072
0.82356155;0.1983144;0.124050945
1.1538486;0.74672836;0.4353744
2.1552536;0.022553928;0.9617461
1.7856698;-0.10915526;0.796656
6.5070224;-3.9825754;0.49797773
2.4528384;-0.2627863;0.74859834
0.81047493;0.68298763;1.1465763
-0.16752611;1.0012751;0.20997722
0.37396288;0.39094523;0.2121268
1.9309084;-0.14708388;0.8332789
1.393173;0.72639084;0.9889419
0.6038044;0.7386533;-0.11871211
0.04979415;1.2935771;0.3189144
1.4291757;1.1788212;0.9131243
0.6835942;0.6429358;0.10069291
0.5814891;1.1564411;-0.17805795
0.8572508;0.4328176;0.03948885
1.5383759;0.3155937;1.1046042
1.1758611;0.09018498;-0.095862284
0.6715596;0.79986864;-0.13571762
1.3221478;0.43030897;1.1043682
0.5502502;0.38369218;0.9086248
1.8716042;0.21254829;0.7008491
0.7841296;0.732586;0.031190883
1.6483142;-0.08030518;0.71695846
6.5703487;-1.250377;-1.9570049
1.680985;-0.08942913;0.901307
0.49257916;0.8626155;0.0887671
0.83989066;0.25977612;1.2326775
1.108695;0.30305573;0.8907102
0.15723233;1.0250231;1.6541767
7.878359;-3.7031238;0.30074978
1.2555872;-0.23236671;-0.049817566
0.87247264;0.62320375;0.86269903
1.0007329;0.48967117;1.206579
1.8103056;0.007483013;0.8977516
0.61226094;0.93287015;0.035876375
1.1645052;0.13948956;1.390395
0.34272015;0.393304;0.21073507
4.7665534;-2.780326;0.83069664
1.0490794;0.49955225;1.2221708
-0.13540976;1.0536996;0.26643687
1.2884082;-0.073538974;1.2173191
0.13365914;0.75458235;0.19349402
1.0882066;0.7184433;1.2211002
0.40229568;0.64169323;-0.010342155
0.8712064;0.90676135;-0.18485586
1.8136591;0.6604084;-0.548257
0.989752;0.5200373;1.0695711
1.2807379;0.69374853;1.0473282
0.87057525;0.79048043;0.8427945
1.2941116;0.28759775;-0.11634983
2.2816632;0.882086;-0.8359387
0.6396618;0.41859215;1.0078524
1.5781577;-0.71235013;1.3864698
0.9145368;0.45415375;1.1245884
1.1799757;-0.12779781;-0.09052616
2.4536936;-0.5766621;-0.5752029
0.5344434;0.5203374;0.093745306
1.0832772;0.07418145;-0.1770755
0.26620293;0.036158852;0.2778226
1.9290133;0.11948737;0.9460285
6.375412;-2.7952223;0.9487761
1.449675;0.5381176;-0.2953443
0.64524215;0.6275978;-0.055850808
1.8251126;0.12985381;1.0100065
0.84724224;0.45826462;0.92848474
0.4216868;0.57578117;-0.034441683
1.1361334;0.62138414;1.0621371
0.04588948;0.97583216;0.19451599
-0.09697354;1.1843823;0.0835662
0.49816543;-0.27628797;0.5772631
1.2176292;0.5861055;1.3251843
1.206426;0.2445634;1.4403161
1.6920776;-0.103539236;-0.2081889
1.2658765;-0.02179318;1.4408937
0.23048647;0.41317472;0.1294866
1.4266729;0.067555495;-0.16526884
1.0369062;0.41640186;0.85801727
0.90184724;-0.92405874;2.1490393
3.8960545;1.4344167;0.07055618
0.17022727;0.74312085;1.6794518
0.5893551;0.38420644;0.09413861
0.6911359;0.26388767;0.08394228
5.160098;-2.4037266;0.6423234
2.6413906;0.22301114;-0.56186724
1.415565;0.018019475;-0.06367217
0.44578645;0.10395131;1.1358896
0.54369056;0.52261794;0.054141622
0.5901331;0.048751935;0.1853523
6.40039;-2.646038;0.59059
0.92452353;0.31367707;0.89266866
1.013455;-0.047385737;-0.20386936
0.69423544;0.29097134;0.017578762
1.113545;-0.22401652;-0.12970322
0.56869215;1.1825137;0.046422523
0.64867765;0.08011039;-0.012811709
0.2634205;0.3580708;0.11353813
-0.18850856;0.90775365;0.22324449
0.20458446;0.12478686;0.8975045
0.36338124;-0.46778393;0.6948413
1.9659115;-0.23084411;1.4601054
1.6024294;0.26701972;1.3112593
0.6702387;0.55612636;0.8244245
0.58818275;0.16978881;0.036773894
0.44757995;-0.12904641;0.4865119
5.531899;-0.28527582;-0.041742314
0.32605088;0.4721813;0.06001162
0.818822;0.81213224;1.504788
0.741318;0.5947297;-0.030726198
2.358003;-0.6441144;-0.24655704
0.5129275;0.40700182;0.013300668
5.389917;-2.8114238;-0.7365687
-0.23528983;1.2785593;0.20252855
1.4616048;-0.015376858;-0.18753049
0.91208553;2.964674;1.6148034
0.33730862;0.97203344;1.8297807
0.7115685;0.69486266;-0.0629559
1.0252007;0.54169875;1.6322258
-0.06576304;1.3938533;0.112173274
0.56476873;0.37495318;0.042097013
1.098778;0.5282201;1.2311302
0.13488035;1.7205849;-0.013346691
1.1457895;0.65835655;0.9298698
0.15156972;0.52397096;0.2078291
1.1321622;1.2239771;0.84583306
0.8084655;0.7388759;0.08152415
1.4184695;0.3802115;1.741352
1.1168017;0.1509206;1.3248358
0.5051589;0.48999786;0.1562678
1.0418792;0.27819037;1.4384074
2.0622702;-0.09266869;1.0359507
1.1770445;0.15102166;-0.048901845
1.3821307;0.19491985;0.94326603
0.7540481;0.38341188;1.0357909
4.27425;-0.90131056;-0.89768803
4.3733373;-2.3791642;-0.5483939
6.465025;0.920618;-2.5905025
0.67941666;0.38514754;0.09985979
6.133356;-3.2592812;-1.1813146
0.6359942;0.33886984;0.042435955
1.1791213;0.0976462;1.6268399
0.974572;0.38970166;0.84682596
1.4412627;1.2824845;1.3390375
1.1509264;0.5577894;1.369669
2.026214;-0.24309066;1.1784663
3.5036342;0.645494;0.6426274
0.910923;0.18007562;1.558319
2.3536623;0.030468754;1.0037102
0.1857915;0.4358502;0.3026786
2.0059874;-0.13941479;0.9702352
0.17530523;0.8716164;1.6118907
5.785898;0.0065578;0.0313753
0.45661414;0.13935791;0.18821986
4.816948;0.33995515;-1.5528321
0.64713657;0.7861125;-0.15113397
1.5974934;0.14665619;0.6992057
0.7084398;0.71034664;0.036500882
1.3611037;-0.11476647;-0.08247997
3.8477182;0.57309157;-1.2152783
5.501483;-2.8121052;-0.7949103
0.4184586;0.43671867;0.09113945
1.8847284;0.14660344;0.33239186
1.1995418;0.1768398;-0.1562853
0.3082092;0.47584522;0.08149491
0.57592547;0.57312346;0.035668965
0.4446489;0.46587348;0.095901474
0.76263434;0.5985309;-0.0035326667
0.009537172;1.0640798;0.16202742
2.8918574;-0.044282027;1.0603842
1.13984;1.5989103;1.0592991
1.197401;0.12164715;1.5477768
0.5441579;0.46562165;2.528797
-0.08310597;1.150272;0.27124012
1.3141081;-0.035689674;-0.06330888
0.088880286;0.95367354;1.1565331
0.9166635;1.381259;0.92533505
1.5741129;0.19354832;1.0435756
0.3599367;0.49674496;0.07312001
1.252463;0.2580585;1.5137851
-0.03799023;0.4379393;1.2509671
2.4502974;-0.30627176;1.1712487
1.6092992;-0.21320257;0.95686215
0.9757537;0.66436005;1.1017905
0.5834563;0.5307167;0.17923385
4.495445;-2.44209;-0.40338922
0.56443894;0.07328179;0.21095277
-0.11530478;1.3241564;0.18625621
1.9519204;-0.39797488;-0.16689876
0.55117553;0.6709736;1.1586374
1.0573126;0.0037819222;-0.24650751
1.4260619;-0.058515944;-0.16458917
1.333335;-0.13014576;-0.026818264
1.2352982;-0.25261548;0.055584665
0.83664376;0.82214093;1.5560375
0.5544411;0.53089064;0.07655503
1.731701;-0.034534253;0.7766423
1.0277443;0.69986504;0.9617224
1.3643295;-0.07276104;-0.09186646
1.5468715;0.35643703;1.6109908
0.537703;0.89277905;-0.030763049
1.2323716;0.6485595;1.1595982
1.1461887;0.13156268;-0.09867039
0.64977;0.29433125;0.1433863
1.1804066;0.4338621;1.2405089
0.40367025;0.89230084;0.0474707
1.0366975;0.09237166;0.90063465
0.8904181;0.094906665;0.95188147
1.6179717;0.4943963;1.2467152
0.4318941;0.3447388;0.22802937
0.70376736;0.45637017;1.0293489
0.65859735;0.63714755;-0.02910525
1.2917925;0.5798756;0.79282683
-0.1522832;1.073277;0.19854967
0.32831532;0.47061512;0.25494817
6.9376254;-3.2956514;-1.3791674
0.38398442;0.5250368;0.060442608
0.15128179;0.21448088;0.28345346
1.0188333;1.336562;1.3290106
0.5993987;0.44463736;0.20219
0.5689764;1.558811;1.4364921
-0.08055027;1.2632034;0.20076807
0.1600058;0.16813776;0.9291602
0.39095005;-0.27055445;0.81133246
6.13094;-2.7585921;-1.2437727
5.1134715;-2.2972112;-0.88912463
0.31415266;0.84539634;0.1058483
0.85144436;-0.0039147325;0.9958447
0.21818897;0.33036372;0.22651708
4.473017;-1.9998742;-0.44580203
1.3878675;-0.48345527;1.1254135
1.9573236;-0.4264981;1.2016603
5.4192705;-2.3156476;-0.9947655
1.2213143;0.30347833;1.6827071
1.2134081;0.07331852;-0.16338117
-0.11534564;0.92083156;0.40334803
0.82704014;1.2564365;0.9833509
4.8130207;-2.2674537;-0.7196418
6.0395584;0.22502622;-2.0155845
0.45471266;0.45832062;0.13800699
4.69828;-1.2582191;-1.1804384
0.6183309;0.71240866;0.14561786
0.7970946;0.21630064;1.3044037
1.4139686;-0.016182251;-0.13716274
0.66848505;0.18958154;1.2217278
2.2026227;-0.66522247;-0.1867016
0.5725886;-0.4873512;0.8326794
0.21075101;0.3174692;0.2829035
5.2931633;-2.3678265;-0.6672334
1.3126965;0.49468353;0.5251281
0.8151933;0.038105465;0.019181449
3.7428489;-2.548852;-0.18464313
1.3215362;0.8938344;1.0106081
1.1211298;0.50693524;-0.016133387
5.4466777;-1.5459923;-1.2705184
1.2232587;0.8433994;0.8909738
1.1757326;0.8114268;0.90487677
0.47097686;0.7144478;2.2533576
1.6197749;-0.4868885;1.3145413
0.45255467;0.4590477;0.030936446
1.3471763;0.67335224;1.2962985
0.13933891;0.22442827;0.30859262
1.0301613;0.24867502;1.4944805
3.1313252;-2.3276644;1.4301224
0.31403944;0.4661545;0.06946643
1.368006;0.5968302;0.83771354
0.7519314;0.72258794;-0.01484235
0.4879988;1.2723738;1.502121
1.2435244;-0.5196799;1.5095706
0.76753855;0.7312812;0.01451559
0.947932;0.19813856;0.10762261
2.745655;0.34712052;-0.8828597
0.44905826;0.18418515;0.9095751
0.76486886;0.59450775;0.04335199
1.0313773;0.5568323;1.0004508
1.3225201;1.1035544;0.723837
1.0657668;0.8505605;0.38957062
5.4479165;-2.4793026;0.6747521
0.1199061;0.38806036;0.15824644
-0.11314325;0.7485735;0.27452293
0.7275573;0.46260202;0.15755962
5.842615;-3.2995963;0.6632049
1.077705;0.7350961;0.9023745
1.0217278;-0.1754238;1.103204
1.1523674;0.6502189;0.9940113
0.41449466;0.42384043;0.17985566
0.75802135;0.8364585;0.006355565
0.44368938;0.37726748;0.10906558
0.5756178;0.7051335;-0.04081947
0.91142535;-0.0028777644;-0.037463013
5.5420027;-2.8139248;-0.8125016
0.3414085;0.39936006;0.06263639
0.9118321;0.5803917;0.89768845
0.7659556;0.36929882;1.1226249
1.2047627;0.08530267;-0.022052947
1.0897664;1.3487362;0.9897955
0.37425318;0.5134522;0.048836615
1.7279906;-0.31583828;0.93154943
0.2820575;0.66790193;0.1799141
1.2147666;0.51522595;1.0627496
0.44792825;0.57042986;0.0555281
1.1046122;0.0043218583;0.99267304
2.925824;0.064113714;0.94320804
0.47541016;0.47331816;0.18151857
5.6778626;-2.6160872;0.78455245
1.3757474;0.6895198;1.2621585
0.5630077;0.55953926;0.071462736
5.0176973;-2.3289025;-0.6523944
1.6238135;0.06827993;1.1107365
5.2405486;0.56269014;0.17808439
1.2422599;0.07006676;-0.11128378
1.2254549;0.6048738;1.3203547
0.31152397;0.55832237;1.0860357
8.590109;-1.357891;-0.1400386
1.8903198;-0.06122095;0.6534592
0.4548134;0.0836023;1.211859
1.1125696;0.07998186;1.2928287
1.2361591;0.15926293;1.5083122
0.75839436;-0.10602044;0.28015924
0.052835833;0.59611255;0.2849267
1.1187764;0.6470631;0.914888
6.2635684;1.335956;-0.12926947
5.817775;1.1474539;0.17220129
1.2868347;0.58520037;1.4342836
0.7982122;0.85637337;0.07652031
1.1817329;-0.0021597669;1.2044649
0.7206924;1.445702;1.5277079
1.1920365;1.1196215;1.2852672
0.75970507;0.13759635;0.1080105
2.0361357;-0.15722716;1.1489035
4.3687882;-3.0861416;1.005164
0.8750502;0.6760125;1.2768834
1.8618923;-0.28513572;0.8921094
6.216891;1.4602336;-0.19536398
5.4693327;-2.8310657;-0.7165468
1.2606295;0.09867633;0.8635226
0.6313908;0.4419966;0.84398293
0.19707236;0.31188104;0.1996821
0.6115795;0.72922474;0.015423413
0.7189886;0.0946157;0.058299053
1.5013223;0.35091195;0.37092695
1.1747837;0.27325207;1.2082253
0.48460665;-0.2251105;0.1829
0.13263027;0.58928293;0.28905067
0.5186081;0.5084733;0.009710815
0.68518466;0.66324395;0.87948316
1.295864;0.1285026;-0.16575833
2.3552444;-0.30997732;0.6767218
0.6254447;-0.24453646;0.2947966
1.328624;-0.12532815;-0.072494715
4.484132;-2.5826898;-0.5272105
0.4267222;0.44231656;0.061668705
0.44002497;0.82128304;-0.05115557
0.71047413;0.20239371;0.05174304
0.66177356;0.070978425;-0.011298578
0.80052805;0.2609151;0.02440491
0.9358535;0.10078556;-0.12085572
7.1577387;-3.101007;0.29208422
1.2078371;0.029388256;-0.17568363
1.7620772;0.45767096;0.766377
1.124932;-0.07765209;-0.018791396
1.2421963;0.71328753;0.47851318
0.6214761;0.25162995;0.15085553
0.47335574;0.3904057;0.08941674
1.0832912;1.2917141;0.39883032
0.6687127;0.7841865;-0.15789689
1.3691375;-0.02745504;0.92743295
1.1159582;0.07074184;-0.09700684
1.1294571;0.54363734;1.2956038
0.59453714;0.27753326;1.14793
5.462509;-2.3694777;-0.78314453
0.478521;0.5766796;-0.010377396
0.6197983;0.62034976;0.011497419
0.34565702;0.39273974;0.19090866
5.710451;-2.7701359;-0.9683112
