x;y;z
1.4879661918790062e-16;6.522701637142602e-10;2.0446169582275225e-19
4.764628464626165e-21;-3.901809580644031e-18;-5.654692904607195e-21
-2.5394518401151094e-19;1.087166681502418e-15;-1.5764937579693532e-20
1.486022231150321e-17;1.023335674080159e-16;2.5175982948162102e-20
-1.7252023498374448e-15;1.5261460005159616e-12;-3.547844161706175e-18
2.6813100100288406e-18;8.159208192397707e-15;1.4037288991113884e-18
3.4217249112996037e-18;5.615955699222124e-15;-1.0258344489027818e-19
-1.6749899885034287e-18;-2.0187927709072758e-13;-8.205632549835783e-17
9.036873123260027e-18;1.9676039989615553e-15;1.6275280021791625e-20
-2.0448031814434865e-19;-9.229999440744851e-16;8.37748083369007e-20
-5.1581264332900765e-21;2.6707612661903294e-18;3.293853337871236e-19
-2.889892523166843e-22;1.5575473216267554e-18;-1.5343748961725047e-23
-1.8071479972273906e-13;2.6370915797202868e-21;-1.2356195171663197e-14
2.442629349401786e-22;-5.897245924828014e-19;-2.6083316756672473e-23
5.020759536164487e-19;8.901751564341181e-14;1.466841628943872e-17
6.566673031273433e-22;-1.176679457516367e-18;-1.4368241925561515e-23
7.973579394095601e-19;-2.6315504633735534e-17;1.7005427798337123e-19
1.6164398810660044e-21;-1.227484813122852e-18;-3.615154366813872e-23
4.599883810998107e-18;-2.299383718631925e-17;1.403400178209814e-20
6.682657154428288e-16;3.1650433766515303e-12;-5.825939048617951e-17
-9.568260594579306e-13;-2.621634792921463e-19;6.15192704756009e-14
-5.348610279286385e-22;-1.512495316680748e-16;-1.1273642337154543e-21
-8.347922764587923e-19;2.4138903111556856e-18;-1.6326061059462252e-21
-6.424248847874368e-19;3.897810235436797e-15;-2.7643666718739206e-20
6.7168136845079e-18;-9.14909946783035e-15;-5.2404047277747375e-20
-3.6853248459414372e-06;8.769655421842872e-20;1.030756768370803e-10
5.064778069266505e-15;8.956025634267512e-22;-4.3648767371041256e-13
1.4764790510369218e-19;2.6253588374914473e-12;1.2454180467797818e-21
-4.246936875255135e-17;9.33784494671741e-16;-6.632114971217641e-20
-1.6620783916377426e-19;3.083704890613896e-13;-3.402427693930137e-19
-3.9806171153053407e-17;-1.8654523039587376e-13;1.8439160029270824e-18
-4.068836904491557e-20;-2.1617968229991212e-18;-3.3179460718672743e-21
9.699893763999457e-24;6.964076944046853e-23;-3.218685610198182e-26
-1.438352899617192e-11;7.7071750589935775e-22;-1.1646513702307195e-14
1.0013044445207027e-18;4.3892751217092206e-16;1.1225082864956067e-21
-6.799850109446858e-18;-1.8459758739818048e-14;-3.0191482765753806e-20
-4.3319263059498775e-16;-2.834558422648052e-20;4.619754028235958e-16
1.7004706738035263e-19;-1.3709710314456183e-16;3.1328693274652643e-19
2.011807462140927e-20;3.966770564837394e-11;3.448557632870851e-23
-3.313020048183833e-18;-3.252449009309918e-17;-1.7342550020361515e-20
4.746170023814885e-17;-4.440017155337645e-15;8.78711928474779e-20
-1.5077060790634371e-12;-1.4066877637546245e-19;5.0449780669063343e-14
-1.0926859677584562e-17;1.7995895177734102e-11;-5.603485055762064e-20
-8.092317865069821e-20;-2.776228339132303e-16;-1.559545942047214e-20
6.2362876810185914e-21;7.06103743837953e-16;6.947601068110337e-21
-2.1146303546902608e-20;4.4927360977584245e-15;5.339562169912195e-21
-9.226734259305126e-17;-5.361661651187423e-14;3.238227044846778e-20
-1.218262927196613e-18;4.520558643606749e-15;-2.2087045691302753e-21
-3.5766675344101165e-17;3.717192575797509e-15;5.354076672123748e-20
-1.0806064195743118e-20;-3.0402967160564107e-16;-3.501926236868503e-19
2.3076568021892286e-18;4.578685150826229e-16;-1.2815224641641426e-20
-2.0027564565445902e-22;-2.1844693481352103e-13;-4.361525039866878e-24
-1.0978624622401805e-18;-3.850316793475464e-19;-1.8790498653493582e-21
7.883627484286708e-20;-2.5786180968966382e-17;1.1938459042633497e-22
7.294836477293767e-21;1.701656513235388e-13;-6.776062405601793e-22
8.463501656551903e-13;1.9011893932015002e-21;-1.315613211271676e-14
1.2102561860321621e-12;2.045396376313263e-19;1.3795189414646912e-14
-3.359789998511186e-21;7.316188626302248e-13;-4.781311662324346e-22
-2.4598641000763845e-18;-4.183427570868326e-16;7.391266475748051e-20
8.07446749118827e-17;-1.5791084915100982e-12;1.2163289288309512e-19
-1.2973608769238502e-13;2.1391996167241201e-19;-1.8913188351245948e-12
-2.5953692543390848e-18;2.0837209408104926e-11;3.0570646479773413e-20
5.399606179826794e-19;9.970780425013746e-15;2.694720375340327e-19
-7.718568847165625e-21;-9.100562163503928e-18;-2.5456682301757337e-22
6.840765142735757e-20;-3.527821954791534e-11;-1.3425282687412468e-20
3.1479476341427103e-19;9.814690702019882e-16;3.4444932090888282e-18
-2.1469595444250194e-13;2.1612241274163808e-18;-1.3439396910800646e-12
-6.199324691280627e-23;-6.906101788490466e-14;-3.69672966171837e-23
-6.207709707556338e-20;-1.1703359545233289e-16;-2.495795224301888e-21
7.522820234624145e-12;-3.2484577183442123e-19;-3.262513768608886e-11
1.6308603905162305e-45;1.0159394837654631e-47;1.20563528070871e-47
2.2947529150619247e-19;-1.1754705333172799e-14;-1.1832441602293049e-20
-6.318877198544128e-17;-7.335692894284519e-14;6.028924094743191e-20
-2.803685930969153e-15;1.327431357594741e-11;-8.635261897922312e-18
2.2151697519129884e-16;-2.812333290052219e-20;-4.345210380111944e-16
4.7137069925399905e-22;1.2881519396332493e-14;-4.366494274256705e-23
9.766922737752805e-46;-3.828205289737018e-48;-1.8372262391290915e-49
2.152705289504054e-22;-1.1361132904854284e-14;9.64507206601922e-24
-1.985117975430515e-45;-1.8291377365140362e-47;-6.743301434635043e-48
5.494003647061314e-11;-1.376060557367891e-18;1.1822778219003614e-13
-6.336347396487238e-19;3.581118027083855e-13;2.3546366509862913e-19
7.354139844524769e-17;-9.52401347633145e-16;2.7089384222978395e-15
3.879844494973653e-12;-1.0885572615806834e-18;-1.3505107761409143e-10
2.045125705927373e-14;-3.1013010094833493e-20;-2.004435129897147e-11
-3.8303840385194334e-17;0.00025245607726660183;-6.64549110752337e-17
-2.1381066681853488e-19;1.2126568793327526e-18;1.652593900545641e-17
-4.907802732553895e-10;2.239776577168359e-18;-2.179681645405511e-12
-1.0500568217939699e-20;-4.601462406952437e-16;-4.202982501004133e-22
1.6932738455880487e-16;-8.17536897272614e-21;1.0417059111816013e-17
-7.450411149285076e-22;6.232548585149968e-17;-1.641599585208786e-23
1.222934862555566e-25;2.9316359640291735e-24;1.970588090216057e-26
-6.755106600759078e-21;-3.0994286748949164e-14;-3.4534697799534077e-22
8.971523417060209e-23;-2.7073221698155465e-17;1.2975971313853019e-23
-2.4367423205741352e-11;-7.1231304802532475e-19;1.7641163940908417e-10
-1.1260923533938477e-19;-2.45452234471453e-18;-4.823139729812042e-21
-2.1583455712316896e-45;-1.241723217729215e-47;-7.670830815281198e-48
-1.697016698975157e-19;4.1671766069093336e-17;3.408903375163804e-20
-1.393555864983144e-22;1.4796726746282152e-20;-1.6367575721771495e-21
1.8193869951567834e-46;-1.1109450936507238e-47;4.78069064860435e-48
-3.811156624336269e-13;2.0718561209886007e-19;8.965021139121491e-13
-1.162919114694056e-16;-9.711898298104532e-15;-2.3970566342025706e-19
5.304480056406525e-22;6.465037720857336e-14;1.2418506772974496e-21
1.5970094017224372e-20;1.4038118639772e-16;-3.020421807557313e-20
-5.81534371948485e-18;0.001361806394803942;-1.1897152565074026e-17
-9.266014121320692e-16;-7.794896698112145e-19;-3.5335934043617683e-16
3.5771302092933906e-17;-2.081566521637493e-14;6.458485969576185e-20
2.701864932603808e-21;1.0536433197053201e-13;-8.983013909667675e-22
9.012180648471445e-19;4.565764094548782e-12;2.3686780939694115e-21
1.664053150163379e-20;-1.3105384457529193e-17;-6.744433915458344e-19
-4.469331637278009e-19;4.300333722955243e-12;-1.194526155935096e-19
1.802290633254215e-20;2.608954513198886e-15;5.8040806703489005e-22
-9.066324828804905e-13;-2.838019671112736e-17;1.0276793179145059e-11
-1.8175807077182884e-17;1.03344614308439e-14;-3.495737646454475e-20
2.734084894788217e-18;-1.9623719380860324e-14;-1.9218436235768492e-17
-1.0489438489819615e-10;-4.224344679770204e-18;-3.7076287487628566e-08
8.362649691590115e-23;1.2406012935315862e-15;-4.711083346748064e-23
-8.552780057448101e-16;3.0026801382756947e-14;-1.4271240702706828e-18
-8.087629765468698e-21;-2.300231726053454e-12;-1.4651549320804174e-21
7.52245338329396e-19;-1.1145371151701254e-11;1.1355837572641794e-19
7.258334216737474e-21;-2.2518135617959196e-13;4.820283257691166e-22
-1.6658244645866398e-19;2.2914054212822194e-12;-3.775540043538509e-21
1.721329965889847e-20;-1.0521775190585293e-17;5.06798366634092e-22
7.987262003578704e-16;-3.972606723035178e-12;4.673177298286834e-17
1.5593742987563324e-20;2.555895726209755e-14;7.409180974829739e-22
1.8406808537896367e-21;-2.7619410879198243e-11;-1.777470592174112e-20
-2.762663723495583e-19;8.191870847327201e-18;-7.18660935258504e-18
2.7465080014889584e-17;5.7829365958080025e-15;4.568195595142393e-20
-1.584428915051149e-10;-6.075595089949567e-19;9.412488416245767e-08
-1.1851697335562986e-21;1.911501139250577e-15;-4.815209672028189e-23
-4.6288918490198144e-14;-3.908966217175158e-19;7.955777390044522e-14
7.072636020061831e-10;-3.8280440429890125e-19;-4.8725311702938956e-09
-2.214287984921001e-18;-2.353670085535971e-11;3.327708964213008e-20
7.413310475173681e-22;5.929758963346466e-20;1.513192069551816e-20
-1.2948832544912845e-23;3.812614838472761e-21;-7.558141722223233e-25
-2.097662821763155e-17;3.23774222379017e-22;-2.5765281339578564e-15
-1.8726604062444373e-18;-1.2778493185035771e-16;-2.9699728640508212e-21
-3.438777049051081e-06;1.495958505682221e-18;-4.393208552165565e-11
7.173251958995959e-19;8.447402891815252e-16;2.4779515353733323e-21
2.1124304760363314e-19;3.473870916134038e-16;-1.2538081401275817e-17
-2.573428975186918e-12;-8.318007941380546e-20;-1.0026250259471525e-11
6.444359966313587e-14;2.205973545466724e-20;-6.691650988771922e-11
2.281281764377115e-17;2.2572417049262218e-07;-2.5180626806627215e-20
6.053290640424958e-19;-3.724091316051309e-12;1.5043365617525505e-20
1.571194735867652e-20;-2.706673146468306e-13;1.081882066679168e-22
-9.460240660109398e-21;-8.831838154516164e-20;-2.514701860123756e-23
3.0062951100642883e-18;5.102341117132144e-14;9.444986558886061e-21
1.717301068708381e-19;-5.754512909764913e-18;-1.9480103930887088e-21
2.0258249273740105e-18;-7.987691391380438e-13;-2.339817682904326e-21
4.0959863056072874e-10;-9.361572058095728e-19;1.2244174536959306e-13
-9.975306158280342e-20;-1.2650724712359054e-14;-4.2338818374649586e-18
5.225010504580098e-16;-1.1561263895486774e-11;-2.411836138499358e-18
-1.3204477343671081e-15;-2.5022072194466246e-19;-2.5321360275259745e-14
8.886508993303377e-13;-3.1872911178048677e-21;-1.7755978616721927e-15
-1.8461678138569916e-18;1.3119800120095826e-10;-2.9844161253461464e-21
-1.9845974478154508e-14;-1.5236325515738098e-09;-4.23471226963347e-17
4.439402311152808e-19;1.5675561642739617e-15;1.4421090709523626e-19
2.9017027107655647e-19;1.2058282473373937e-14;-7.732147681119108e-18
-2.6353830158628774e-13;6.700228388763286e-20;-5.56276416990589e-15
-3.459626134567101e-18;-3.3286694502319084e-18;-1.2667092812614055e-16
-1.0236375267704267e-17;4.527278832154608e-13;-2.202461740401482e-20
7.132125226566613e-22;-6.472044141791108e-20;4.990117061214799e-23
1.6335332244496736e-20;-9.984462926652321e-13;-1.619482756453761e-20
4.162880669096281e-11;-1.9287198905020229e-19;-1.0334281680126993e-12
-7.155990866621218e-13;4.435244337234578e-19;1.6982895426731215e-12
1.0894365622238621e-13;-8.804434189658867e-21;-1.3270660034562985e-11
9.469997645395222e-21;-1.8693220010780429e-16;-9.00827025296921e-20
-1.99793819358645e-45;-1.6813159170598113e-47;5.854334663103462e-48
-2.1057124139031656e-17;-1.1490368446908916e-12;-4.6467042231828914e-20
-5.757217836646438e-18;-1.1704821158186347e-17;-2.1685337381403337e-16
1.4509090266025814e-14;6.7611799273909445e-19;-4.4987958065932244e-14
8.85657442018106e-22;-4.227583128976681e-18;5.437283689677403e-23
-3.628163617630554e-18;4.1484114082919025e-13;-1.8191445511758861e-19
1.640675455576072e-10;-2.6848222568633595e-19;1.6904963824314228e-14
-2.0884613399605757e-15;1.116100950035578e-18;-9.226178860725846e-14
3.2851587583467098e-18;-1.05633674417745e-14;1.0713685193023626e-17
4.524001542927609e-14;6.724194196232346e-20;8.419021249269694e-17
-1.2687918849002652e-20;-9.106795579087983e-16;-4.568649995909354e-22
-1.3644759145808256e-17;-1.2215838039124268e-08;-2.5229505856702234e-20
-1.8627454639114609e-16;7.821534718862387e-15;1.9212712027149696e-17
2.892227572639419e-18;-2.104081581885313e-15;4.261334705901801e-21
-1.6102898953931074e-20;1.781244370339697e-16;-6.341312588799655e-21
-5.237656909929761e-20;-9.184159710742778e-19;3.8140796331677934e-22
-4.890382072071086e-15;-1.8431113366596733e-19;1.306539192126098e-13
-8.603098714464802e-16;-1.376247040677686e-09;-7.15861248641509e-17
-5.436848101110206e-14;-2.9703404047253044e-09;-1.2096154562270786e-16
1.2852565373431203e-19;7.835362019102704e-19;-9.0072378441396e-18
9.46318201575331e-18;4.6242781110932995e-15;-8.198418078574352e-16
1.6157387171400227e-19;2.6254944481017166e-11;-9.372941971379625e-22
4.448802973122894e-18;2.8076887642154705e-11;-6.646336631705912e-18
1.7984049164399695e-08;-9.604086515504022e-19;-1.813876499408433e-10
1.0415156099352454e-19;-2.0287198098223326e-17;1.953252852060023e-22
5.343447365690834e-16;-4.492151731834972e-20;7.266628741861647e-15
3.4255252419225242e-18;1.252002237795354e-14;3.8583692957642276e-20
-4.570267279590281e-16;9.255121495058825e-17;-1.615749051976193e-14
1.9282287640281205e-45;1.482057420028173e-48;-1.611069764757685e-48
-1.6473948326362894e-09;2.419580676825768e-19;1.0396406371463763e-10
-1.3382963969876932e-18;-2.7173323978696196e-14;-1.8570346343721807e-19
-2.4830126376137673e-21;-1.5545292179745621e-16;3.6350423158580026e-22
1.458192422596571e-15;-1.3383099697982676e-18;3.2584581890085865e-15
-2.4956841842061845e-14;-1.0955007724380682e-19;2.9523822430796885e-13
-5.206684001452941e-10;9.206336612098338e-19;-4.16500909634897e-14
1.1149999915030671e-18;-3.3005969183423706e-18;3.290580677004011e-17
-4.5587660992170133e-10;6.415786845162955e-19;3.786894274598357e-07
-9.234671656207189e-10;-3.802330802622421e-19;8.718386038013951e-10
-1.0179303410636737e-45;1.132300687638519e-47;7.64064899225611e-48
-2.590855771422891e-16;-6.700477878741454e-19;-5.657500143105804e-15
3.1098892665012784e-14;6.74266442644459e-18;1.017150243765841e-12
2.1081001494505505e-19;-1.5090378683862057e-13;5.499175973290415e-18
1.0133127901316155e-17;1.8389468213482724e-15;3.09180033177352e-16
1.4299138459861317e-17;-1.2793005098835548e-09;1.1664346464923646e-18
-2.4163746106273213e-19;3.5518369942465373e-16;-4.144629646444478e-18
2.5811871236815427e-22;-1.9895680130244682e-16;7.14840530839027e-22
6.992469969676723e-15;1.0463078227862228e-14;7.017527106232265e-15
-2.0549141261447417e-20;8.007598395071651e-16;1.329317145522727e-19
4.516757737742487e-21;-2.944018850110914e-21;1.4137634543493854e-19
-1.799676805422079e-13;1.150665982014758e-22;3.4804029051281426e-12
7.947982186132064e-20;-1.0488912096306468e-15;2.937362191704324e-22
-2.906490248743149e-19;-1.7728341158190516e-11;-4.837227623568365e-19
1.743487969514935e-16;2.803303861056788e-24;-1.6681714374958218e-14
-1.0799997934417415e-19;-1.0482744665208352e-15;-3.1623178420491234e-21
1.0282518716263424e-23;3.268550301804169e-16;4.466583436882881e-25
-4.9211806351624415e-09;1.37610208722972e-19;1.5798190006478644e-12
1.6770321148356643e-14;7.831263210048185e-20;-8.388708361673444e-14
-1.6584479190266422e-15;-7.805965687546085e-15;-3.326504701377826e-18
7.839478623417409e-17;1.0789177195940676e-13;4.3523002717395143e-17
-3.9604200128589105e-19;-2.0101635067740023e-15;-9.739736361267114e-19
-6.398221806879381e-15;-1.5279785120775957e-20;1.7397076102843659e-15
-1.1754634703983392e-17;8.408146219088885e-14;-9.792474796749276e-19
-3.58415894565529e-46;7.164058791216175e-48;-3.813114695504843e-48
1.8483251802855456e-24;-2.7948263874927147e-24;3.0607001578062845e-25
4.804865893010231e-13;1.7996433347363033e-19;2.1672717569302877e-15
-2.7823552876684324e-18;1.1693270528921183e-15;-4.303330497057661e-21
1.6482916985858394e-18;8.392975414606416e-21;1.4967359983004984e-17
-1.317999907716389e-17;2.2492605490961395e-12;1.210245703913488e-16
5.652812152168142e-17;-2.5742781065746466e-20;3.081263470313047e-16
-2.2101881345739836e-15;1.2904854133481189e-20;-1.960691418621104e-14
1.5226067860826748e-19;-3.513348930304135e-23;-6.1934105618546845e-19
4.732117558973809e-16;-2.035282155002454e-13;4.538101112561311e-16
1.8051404788848027e-14;1.0865964916319942e-19;9.30691036711371e-13
-2.7697491989034197e-16;-4.764018530397309e-20;8.523789717352442e-17
-3.786689671406942e-13;1.4818354700831023e-20;4.505894845254272e-13
-5.710455810633478e-14;1.824053368372632e-18;4.5663108099104286e-14
2.2329535985831792e-18;8.643530865483588e-13;-2.968235294551598e-20
-2.520020969467744e-18;9.549752486868748e-16;-1.6749240296337965e-20
-9.690321046248974e-14;-5.036911931857701e-19;2.459142904541894e-12
-7.585181535258106e-13;-1.6030649569953354e-19;2.1496665733667837e-15
-2.5945604552550586e-16;-2.450572851966526e-21;2.255508339210219e-14
-2.684046973557127e-13;-1.2274842434992822e-21;2.600763380322568e-11
-4.3251692349605145e-15;4.849962732118273e-13;-1.3745694581964409e-14
-2.2045144260984087e-22;-1.1025715136669171e-20;-3.0008365570069653e-25
-5.836422420001325e-18;-4.2477284584901286e-11;-1.7204269435037695e-18
3.664242171422622e-13;-5.653261443571153e-19;3.834042090284074e-15
-9.077658878641567e-15;-3.462528730581737e-11;-1.574433445264629e-17
-1.0656812044730951e-09;-6.892602303385254e-18;2.519919970602926e-10
4.777463732906576e-23;9.631627346552718e-17;-2.4605983900193224e-24
1.295503067215916e-14;-1.439296287370868e-21;4.063778076394253e-15
-1.095293519281189e-18;-2.5539793171022708e-21;-9.809835191005092e-21
-1.5292002506180354e-13;-2.1991140897481775e-20;-4.150179472253144e-16
6.995357820152584e-11;7.621339653347625e-18;-5.2548823057524285e-09
1.4390758396440998e-19;6.866390743360935e-13;4.4691702661687535e-20
-4.157186849085845e-15;4.448640103120631e-19;2.129105284347925e-11
2.974399996218452e-13;-3.13744865128308e-16;-2.7731278344574872e-11
8.12099342579395e-15;-3.763203818168314e-12;1.706439555187339e-17
-1.2259419652179683e-46;-2.942063574849125e-48;-1.4589635009894272e-47
-1.8833816237287506e-13;-7.361317829793361e-21;9.207057886365132e-16
2.89839437266355e-16;7.942974850453138e-19;7.709752721903799e-15
-5.653739472097211e-16;5.263700941601914e-14;-1.7963247099493572e-17
4.636154996875323e-18;-4.534399252749072e-15;-1.22695835753778e-19
-1.7188778555306657e-17;7.647238636929931e-15;-3.390936082598415e-20
-8.831590072256727e-46;-2.394117007897612e-47;2.3033710921707714e-48
2.3998996602129982e-15;4.2587584428798926e-11;3.685527840382976e-18
1.749035888644852e-13;-7.120938607239846e-19;3.401047431427492e-16
-9.804400619378111e-12;2.6387147906372795e-15;-3.4069163073101607e-12
6.41417489644774e-15;9.91388482168892e-13;1.3247769427545335e-17
1.921879282388236e-19;-6.8128105748585226e-18;5.56056447990993e-19
-2.5445844349403267e-18;-5.648388780981139e-14;-6.725769812826998e-21
-1.164769786538098e-21;2.0173834346978888e-10;-4.633694225156928e-22
1.1915734662464182e-19;-1.5782331823526672e-17;-4.915326687629786e-21
-4.3860371109130145e-12;-9.703916428785125e-20;-1.1582836006261888e-14
1.1605362045945826e-17;1.7917899666971783e-14;2.2126270729926328e-20
-3.021030483640352e-11;-5.67937539305483e-21;1.1937141794057243e-13
-8.486179570310816e-20;6.376534881694642e-17;-1.3060492337832408e-19
5.5211494448027456e-14;-5.725326694822187e-10;1.2210329683677412e-16
1.1654599084135652e-19;-4.098854165410242e-17;1.8755424854341434e-22
6.150246156670424e-18;-4.0719591044105833e-22;2.947497013879077e-16
-2.562163864472382e-11;2.8631758349435557e-20;2.504860492090394e-09
3.671604634929745e-13;-9.689428161560372e-19;1.710108358013894e-13
1.9311274249560444e-45;4.473449996531335e-47;-2.3786208238475165e-49
-3.391589358275718e-19;1.012826076364472e-16;-4.0846206099141326e-19
-4.250549215224e-15;3.322812009637542e-19;-2.606370400481686e-14
-1.0729105439985788e-16;-1.1338779501283413e-13;-7.751769333758904e-20
8.862578649583214e-10;9.393001571544014e-17;1.4310265383579194e-12
1.7227983004149729e-18;-7.033883680984064e-16;2.99627739648587e-21
3.7021240760546744e-14;3.6840101731776255e-17;4.378188420797782e-15
-1.7286480811694485e-08;-7.895262992542706e-18;-3.4350409388164015e-11
-6.7974297863401174e-15;6.478720335913596e-20;-6.367413387434936e-14
-3.825975388283453e-10;1.8999083104889288e-21;-9.5871216279528e-07
-8.791820607795785e-07;-1.5465645710229319e-19;-1.1992106380789585e-11
-5.060091806675745e-13;5.107189181843394e-18;2.991922600891211e-13
2.8505575059346136e-16;-5.0369876954837386e-20;-3.3961560728933513e-14
-1.1154630968675304e-12;2.8728914299833263e-18;-1.281472987123237e-15
7.567906460803732e-16;3.4247212638211986e-10;1.4298530192083228e-18
-3.3755515901054536e-16;6.6980784325686865e-21;-1.140654199007594e-17
1.2314739349435038e-17;7.199504769078936e-10;4.845648053873615e-19
2.7955206405516704e-16;-4.674015224415528e-20;1.0190224137399603e-14
-1.9966502561824524e-13;2.4253339664444543e-20;4.1777961826470963e-13
9.682178487773423e-16;1.567147853720913e-20;-1.0328226241098987e-12
-1.2735926095705305e-16;2.5844140823094203e-08;-2.2123221732979383e-19
-1.0174126480514859e-13;-2.1212792879683516e-18;1.5602532255396192e-13
2.110205571565036e-16;-2.7634557428722436e-12;-6.75635893749997e-19
-2.7205190082058195e-12;1.0034063902423839e-18;2.4765080393677356e-10
-6.873678894940271e-18;-3.088673486380111e-21;1.0173390021838425e-16
9.648218678008981e-14;1.9281010230169926e-18;3.1830527189867544e-16
-9.875388312324571e-13;1.3602553607324878e-19;4.835481503727561e-13
9.588835834513228e-14;-1.29408797387867e-18;7.15365180192492e-15
5.099522076786875e-20;-6.03702532938531e-18;2.0008713765294417e-23
-8.332306190773783e-15;7.480326475152019e-21;-4.898632435109319e-14
6.22706443240701e-13;-1.6002767470305673e-19;-5.92988675255373e-11
1.9190564410230314e-10;-1.797883062950599e-18;7.584749658398955e-13
-4.4217854411836086e-17;1.6704838947070407e-13;-9.079568985781586e-20
1.002057767625271e-12;-1.7752758407506336e-16;-5.212502454458723e-11
6.878324300793028e-46;3.185912283498943e-47;-9.738170394499867e-48
2.097230068693568e-11;-1.4589874412613333e-18;-1.8221520809632097e-14
2.413894039075368e-15;-4.879294071863229e-13;1.4849532814933132e-17
-9.415760507924613e-14;8.430314884088997e-17;9.031124971887909e-14
3.3622194933524653e-46;5.1845493283517254e-48;-8.44270738215425e-48
1.538325190240763e-20;-7.248647961248781e-18;-1.9090036193967452e-21
6.420782019302292e-05;-1.5502215049468662e-18;-7.102871454984287e-10
2.3608992754282903e-10;-6.049613914257301e-18;-1.210472762351884e-14
-3.3835248063640616e-20;8.248866912050878e-18;-7.27429528628684e-19
-1.5216427598514676e-13;-4.2487091128344665e-19;2.0245678108916827e-10
5.0924807136848565e-14;-3.668837911796943e-21;1.456312366284936e-15
-9.088040134196492e-11;4.3421045856130146e-20;-9.976129884919621e-08
-1.0351267365409585e-18;2.2657417476794873e-13;8.11071706891395e-20
2.818355416679449e-11;2.290468010622177e-19;-2.939280197337428e-09
1.171298779122957e-19;-9.855695145927027e-13;7.260012449696724e-21
1.162132514365677e-18;9.662109303867034e-16;-3.479687908793864e-18
2.103050676342623e-07;1.4299611656000543e-19;-3.808297354414679e-12
-4.396993786040303e-12;1.0929263253795018e-16;-4.919203107168192e-13
3.28262252333856e-14;6.575269319158886e-20;2.1545988622815527e-15
-6.512963480734754e-19;2.9775993173327892e-09;-1.6099420315254519e-21
-8.468155191406611e-14;1.202403741864134e-19;1.3337412221244543e-18
1.5007964348870086e-15;1.6785033122955182e-20;7.672959717286921e-16
-2.259411893314233e-16;-6.75100745831563e-20;5.960122536247635e-13
3.991934151277753e-17;1.0266500564921419e-13;7.997872436110641e-20
1.2599411469885721e-20;3.468211429212482e-18;5.955718847444049e-22
1.0881310572406957e-15;2.1587509111120168e-20;5.817902921713065e-14
-1.6105602603771e-15;-1.788133413201008e-19;-6.344236617565897e-16
-6.708863006331074e-22;5.2147683651681185e-15;9.286767243575946e-22
6.889391570183854e-16;6.131261423003309e-20;9.091929335206654e-14
-8.04787907750593e-16;-2.0214313172044183e-21;-7.1052028300539106e-15
2.7502554557792795e-09;1.0502960760633355e-20;1.5072518186506732e-11
-3.747205682236341e-21;3.8092104031582825e-17;-4.6720801541567e-22
2.7047603523189688e-11;-8.485945552085174e-19;4.405157296779878e-07
5.576169054457368e-15;1.0661826767640591e-19;3.1755207210262697e-13
-2.1247160421829744e-15;2.1971627873780094e-14;-2.8869069646500844e-18
1.0084568306542918e-09;4.716436314336474e-20;-1.7525895207725302e-08
2.695702690286312e-17;-8.501526473888647e-12;3.8480230303592517e-19
-6.181718491546691e-13;7.20451582200185e-20;1.7789952442323745e-13
-5.10707690986921e-16;9.115688582659362e-19;1.6650037384296326e-14
2.4732862306065935e-17;-1.0405803562129872e-14;4.5728661352319935e-20
1.6571088992865303e-10;7.459625612505833e-21;1.623980314982771e-11
-6.616784676745252e-12;5.85887310735149e-20;-1.2109613371665674e-14
-8.549716183750052e-20;1.8824277044673975e-17;5.070350323649508e-22
-5.599052592530543e-14;6.588453295229811e-22;2.2992704671011466e-13
1.7977499607054617e-17;1.8458966073486122e-10;2.2310223643154963e-19
-4.682434773233933e-18;2.356061949287481e-15;-2.1796900310523953e-21
-1.2658736423190366e-45;2.5576905426855993e-47;8.973870651068807e-49
1.661201191207999e-13;2.6722180804192954e-20;4.215019345799685e-11
-8.678060236193877e-13;-1.2266300854665722e-19;-3.970351954993645e-11
1.5595084619957759e-13;-1.6054470812767407e-22;-1.548965957260598e-11
5.315267405852223e-12;-2.527302906115162e-19;7.769373877321589e-10
3.2572685065267146e-16;-6.00426022835059e-20;-8.348474587035707e-15
9.329019671135386e-13;-1.6260670605572268e-20;-1.6244188926366372e-10
-1.355822825874503e-10;-1.1524288258107176e-18;1.164384901362435e-10
-7.233128983675636e-19;2.8460269037541293e-16;4.7849185308170185e-17
-1.1304593319793534e-16;1.2066879613066384e-13;3.0971807031453925e-19
1.0539646668015864e-13;-1.2987848504492166e-10;2.1849121563338528e-16
7.219974469938206e-13;4.3094820644470758e-19;1.1988032889924531e-12
6.003147587992652e-15;9.674254454012952e-16;1.175845277558201e-17
-1.67406536727911e-15;5.377868492368135e-20;3.132062213877603e-13
5.277807485745785e-18;1.7666694991754066e-13;4.9348654627052346e-18
-2.304552207826103e-15;-4.599723559149664e-19;3.498924020784943e-13
1.107893814066056e-18;-1.6254342860221952e-13;-2.7374706118024565e-19
6.996908265182183e-11;1.7065164213115788e-18;2.0449810663614738e-10
-8.124218248821908e-12;2.5281892113864106e-20;1.3743544767559697e-11
-1.1604509838759691e-08;3.829968048602463e-21;8.302587242701294e-13
3.4786585897333877e-12;-2.151300698411797e-19;3.358048857154243e-14
-4.484572980840866e-15;-2.8872131451634455e-19;-3.1764848320987106e-15
6.460163193175142e-12;9.366279646195686e-21;4.8271028995153524e-15
