x;y
0.024188;0.18836
-0.0774868;0.329363
-0.0815749;0.327379
0.0536087;0.204064
-0.0183396;0.244681
-0.0407057;0.358353
-0.00378282;0.201609
0.0260663;0.152225
-0.00322111;0.223148
-0.0701733;0.255368
0.0350559;0.147852
-0.0508609;0.31715
-0.0603803;0.340115
-0.0553909;0.215878
-0.108874;0.29079
0.006993;0.201824
0.0270429;0.225699
-0.0190573;0.269843
0.0474908;0.16907
-0.0970574;0.262509
-0.0581952;0.307964
-0.0149985;0.251107
-0.00316577;0.263475
0.0282916;0.272476
-0.0555075;0.217565
-0.0188234;0.227173
-0.0723297;0.295451
-0.0674838;0.349838
0.0259755;0.273704
-0.00589198;0.268181
-0.0390111;0.264592
0.000877322;0.221014
-0.0166397;0.247127
-0.102175;0.199966
-0.107284;0.398186
-0.0246911;0.271018
-0.0308908;0.284884
-0.0697594;0.350405
-0.0882337;0.404676
-0.169011;0.252832
-0.0109481;0.244912
-0.0688081;0.231212
0.0134471;0.223741
-0.0216969;0.141355
0.017977;0.199026
-0.000483469;0.22409
-0.0319812;0.179005
-0.00351486;0.287029
-0.118033;0.188359
0.00378033;0.220324
0.0470592;0.222107
-0.0287448;0.270666
0.0236346;0.251985
-0.0851649;0.334552
-0.00412341;0.26564
0.0826817;-0.550274
0.0394827;0.166243
-0.0642352;0.298268
-0.0785428;0.17834
-0.0680847;0.226689
-0.0812605;0.356929
0.0511388;0.135296
-0.0261897;0.248296
-0.0422817;0.314924
-0.0280499;0.254911
-0.100868;0.316986
-0.114451;0.284845
-0.00115645;0.188725
-0.026651;0.176713
-0.00185104;0.232499
0.012798;0.189342
-0.019276;0.297025
-0.0966695;0.299854
-0.0337422;0.189106
-0.0585717;0.316376
-0.0517803;0.320122
-0.0146678;0.226118
-0.109653;0.308287
-0.0702808;0.297915
0.0294995;0.137744
-0.0184783;0.264868
-0.00322111;0.223148
-0.0527206;0.255493
0.0411935;0.0992473
-0.081282;0.240794
-0.153065;0.137295
-0.0461877;0.324032
-0.0930371;0.384029
-0.0392689;0.305936
-0.0314281;0.21143
-0.0593877;0.233174
-0.0347021;0.306725
-0.119509;0.326004
0.0111764;0.173795
-0.0838468;0.202454
-0.0100046;0.173576
0.034148;0.153221
-0.0661661;0.365607
-0.0355212;0.234411
-0.00484416;0.162611
0.00516257;0.159535
0.00643573;0.132367
-0.00237585;0.236793
-0.0519577;0.322191
-0.0107714;0.16214
0.000589165;0.177721
-0.0657444;0.224664
0.0262691;0.184245
0.0703656;0.241734
0.0232494;0.204823
0.0127802;0.164242
0.00932533;0.214504
-0.00566408;0.25209
0.0369996;0.162907
0.0271456;0.161994
-0.046085;0.214199
-0.0696229;0.346206
-0.0500684;0.113981
-0.0812257;0.364961
-0.00265187;0.226847
0.0225133;0.189668
-0.138401;0.326537
-0.0184558;0.186511
-0.072435;0.271397
-0.0187517;0.223182
0.042064;0.183626
-0.0210546;0.268443
-0.0913885;0.309793
-0.0547455;0.319683
-0.00571962;0.1891
-0.0115771;0.190059
-0.0161439;0.214759
-0.113597;0.350044
0.0130872;0.207234
0.0238471;0.153958
-0.0476545;0.164853
-0.0799912;0.355324
0.00953652;0.195613
0.0444325;0.148111
-0.0552526;0.236212
0.0088544;0.19738
-0.0663137;0.226755
-0.0879893;0.302461
-0.0489581;0.334549
-0.000623314;0.256022
0.00402171;0.233358
-0.118087;0.384562
-0.123609;0.24539
-0.083723;0.375478
-0.0785278;0.215562
-0.0524742;0.246701
-0.00599273;0.225567
0.00326508;0.232751
-0.0251051;0.285672
-0.0339741;0.236783
0.0064744;0.204787
-0.107976;0.320799
-0.078388;0.362581
-0.156728;0.137045
-0.0814308;0.272342
0.0243711;0.150182
-0.115712;0.35253
-0.0127118;0.101049
-0.0350736;0.165704
-0.0622199;0.316305
-0.124523;0.181301
0.0146325;0.218688
0.0291008;0.158484
0.00390773;0.220763
0.0458882;0.162827
-0.0416646;0.268259
-0.165044;0.357802
-0.0430932;0.220043
-0.0280914;0.28464
-0.143096;0.201318
0.0174889;0.209566
0.156749;0.169368
0.00690945;0.217918
-0.0419941;0.187262
-0.0562967;0.184035
-0.0811026;0.321909
-0.0287976;0.265571
-0.0387721;0.185812
-0.0238323;0.354126
0.0158753;0.191591
-0.0196566;0.205381
-0.0246889;0.145129
-0.0215105;0.264812
0.00237899;0.131388
0.0542335;0.111764
-0.0434706;0.257114
-0.0705181;0.125959
0.0227824;0.112323
-0.116642;0.292382
-0.0342522;0.273211
0.0210127;0.207723
-0.0225479;0.269498
-0.0311408;0.125597
-0.00611816;0.157285
-0.0683966;0.304986
0.0375614;0.265205
-0.0824172;0.236944
-0.0520688;0.231766
-0.00705134;0.185208
0.00582076;0.0869817
-0.0272212;0.29372
-0.00406422;0.239148
0.0432628;0.178261
-0.106327;-0.49686
-0.0711643;0.258507
-0.0823027;0.357037
0.042606;0.177126
0.0334158;0.0923827
0.00605624;0.130418
0.00233658;0.267031
-0.0732993;0.171118
-0.0798826;0.247731
-0.0561938;0.354315
-0.00245314;0.211208
-0.0480449;0.247505
-0.0155895;0.140315
-0.141824;0.347675
0.0223467;0.169523
0.0413335;0.17108
-0.036223;0.285265
-0.0552811;0.122241
-0.0038202;0.269305
-0.0473914;0.318935
-0.102545;0.396666
-0.0140658;0.280876
0.0504267;0.159549
-0.0176153;-0.472395
-0.0270764;0.170986
-0.0826761;0.296111
-0.0938616;0.35669
-0.0457218;0.177657
-0.0881593;0.199962
-0.00197331;0.211928
-0.0268549;0.27912
-0.0632285;0.12931
0.0311927;0.187202
-0.0956437;0.252163
-0.0583151;0.316268
-0.00672708;0.120084
-0.102319;0.337663
-0.130318;-0.385542
-0.0108858;0.236593
-0.035524;0.199993
-0.100346;0.23343
-0.111944;0.308137
-0.063628;0.219861
-0.0378226;0.290363
-0.192708;-0.300166
-0.0719912;0.304142
-0.0547455;0.319683
-0.0868627;0.23304
-0.00660178;0.206799
-0.102581;0.187755
-0.0715296;0.219161
-0.0284214;0.277105
-0.0205119;0.275193
-0.0956894;0.283787
-0.0590016;0.303262
-0.0641283;0.29968
-0.0258507;0.210848
0.00765607;0.207687
-0.109241;0.174604
-0.125699;0.43285
-0.0160939;0.255764
-0.249331;-0.526658
-0.030849;0.278477
-0.0274943;0.248635
-0.0491082;0.239953
-0.0316758;0.280427
0.00567432;0.214607
0.00293222;0.235516
-0.11439;0.252223
-0.0910677;0.0968479
-0.116252;0.302798
0.0142575;0.222462
-0.0336135;0.265229
-0.0479301;0.271767
-0.00869517;0.182378
-0.0422659;0.319076
0.0321995;0.183821
-0.0358899;0.26108
-0.0787252;0.267443
0.00824632;0.220741
-0.0229923;0.261212
-0.0155282;0.316205
-0.016764;0.199587
0.00382647;0.132604
-0.0489239;0.202785
-0.0749695;0.294882
0.0336869;0.186963
0.0154509;0.116996
-0.0507733;0.334384
-0.00159718;0.226791
9.95838e-06;0.272339
0.0385056;0.14543
-0.0509527;0.132304
-0.00449926;0.247526
-0.0303284;0.278583
-0.0947232;0.247212
-0.00100143;0.239061
-0.0795737;0.157404
-0.0106858;0.241902
-0.096759;0.283628
-0.0382618;0.289654
-0.0680929;0.397301
-0.0358281;0.28463
-0.0142002;0.19318
-0.0119559;0.242683
-0.0208638;0.306231
-0.0154026;0.167963
0.0359312;0.217841
-0.00437252;0.261031
-0.0301164;0.0967462
-0.11168;-0.517401
-0.0313348;0.256496
-0.0310174;0.206203
0.0676843;0.115999
0.052088;0.277742
-0.0458976;0.300923
-0.0453482;0.323392
0.00161062;0.225407
-0.0753834;0.270453
-0.00437252;0.261031
-0.0359897;0.212886
-0.0152232;0.17349
-0.0147458;0.253915
-0.0693622;0.350642
0.0581061;0.113102
-0.0822203;0.25409
-0.0427719;0.315961
0.0184549;0.252468
-0.0451627;0.262285
-0.00232774;0.29201
-0.0465301;0.185763
0.038467;0.159135
-0.0486057;0.180865
0.0105302;0.199331
0.0457037;0.277223
-0.0609322;0.216943
0.00483597;0.228751
-0.0855562;0.38684
0.0148774;0.229903
-0.0198244;0.266969
-0.0128932;0.232407
0.01623;0.225442
-0.108641;0.35236
-0.0332889;0.290443
-0.0842029;0.354441
-0.00077234;0.245365
-0.0829964;0.285904
-0.00596709;0.252098
-0.0212569;0.229471
-0.0647061;0.314857
-0.0362767;0.239655
-0.0123862;0.183712
-0.0779867;0.233886
0.0227549;0.14126
-0.0408916;0.29899
-0.0267739;0.281329
0.0647549;0.125528
0.00387875;0.196752
-0.00490933;0.159082
-0.0813658;0.328302
-0.0620736;0.132814
-0.0491119;0.205634
-0.0387039;0.324664
-0.0409756;0.256822
-0.0392606;0.280401
-0.111531;0.38023
-0.0447204;0.278434
-0.0295574;0.309197
-0.0127297;0.135337
0.0259755;0.273704
-0.0282645;0.291976
-0.053848;0.301432
-0.0267338;0.213841
-0.0587961;0.318083
0.0332274;0.228013
-0.0352983;0.2545
-0.0709404;0.257208
0.0165664;0.246506
0.00632485;0.177709
0.0708063;0.125202
0.0069862;0.209777
-0.0395311;0.20704
0.0442677;0.196962
0.0128925;0.245506
-0.0407365;0.209954
-0.107925;0.3223
-0.0299446;0.274328
0.077453;0.229936
-0.0531284;0.220292
-0.00253635;0.306187
-0.00358748;0.21581
-0.0146605;0.206063
-0.0399608;0.182771
-0.0425415;0.261528
-0.0257221;0.259867
-0.0325805;0.206629
-0.0645186;0.258248
0.000904749;0.234824
-0.135259;0.205302
-0.00667854;0.154744
0.00605624;0.130418
-0.0373287;0.218304
-0.0443043;0.338425
-0.0781194;0.299604
0.0706318;0.130138
-0.0810716;0.177022
-0.0266939;0.310488
-0.0242359;0.233767
-0.0302799;0.276845
0.0280593;0.2099
-0.0730307;0.294954
-0.0222788;0.231322
0.026738;0.145905
-0.0685788;0.25255
-0.027716;0.232746
0.00343209;0.233741
-0.0826836;0.366472
0.0392501;0.165413
-0.0280469;0.315261
-0.0116792;0.261016
-0.0425263;0.240217
-0.0290749;0.207946
0.0385607;0.113387
0.0258812;0.0798983
-0.0179842;0.25334
-0.0388547;0.299571
-0.0838773;0.347697
-0.0279894;0.254144
-0.0622554;0.256959
0.00653008;0.229614
0.0259678;0.191365
-0.0471624;0.274835
0.0155453;0.140546
-0.0479594;0.306554
-0.0592998;0.349399
0.0210893;0.203684
-0.00253267;0.148824
0.0126041;0.164949
0.0157866;0.206266
-0.011005;0.262403
-0.0256508;0.271205
-0.13386;0.370683
-0.0730307;0.294954
-0.0245915;0.221281
0.017584;0.18077
0.0088544;0.19738
-0.0108256;0.201326
0.0140713;0.148668
0.00124427;0.256953
0.00464859;0.218751
-0.125571;0.226436
-0.129997;0.287201
-0.0510132;0.184091
-0.0192865;0.137775
-0.0517265;0.267317
-0.0476989;0.232613
-0.0855534;0.252114
0.0509621;0.279039
-0.0322813;0.289505
-0.00932407;0.25899
0.0486483;0.144317
-0.0135066;0.21625
-0.0938996;0.3443
-0.0205105;0.213892
-0.0579436;0.33126
-0.0454087;0.262686
-0.0260721;0.287116
-0.0901572;0.392876
-0.096968;0.159016
-0.136023;0.28214
0.0664985;0.132005
-0.0161571;0.140572
-0.0676359;0.330735
-0.0726792;0.215747
-0.04451;0.186416
-0.0834943;0.191737
-0.0690431;0.171479
-0.160035;0.161514
0.00157586;0.224979
-0.129545;0.216216
0.0270471;0.166121
0.00479179;0.147046
0.0220303;0.193366
-0.0819508;0.293798
-0.16863;0.0584809
-0.0468773;0.144903
-0.059782;0.354623
0.00355704;0.187561
0.0756155;0.123551
0.00896497;0.15203
-0.0297191;0.217623
-0.0530489;0.267058
-0.0409707;0.196697
-0.0520049;0.251335
0.0147947;0.200022
-0.0392398;0.267607
-0.0967966;0.410119
-0.077057;0.242693
-0.0456796;0.256298
-0.0197015;0.128919
0.0268407;0.149283
0.0117524;0.19518
-0.0607116;0.320668
0.0856977;0.18805
-0.000801958;0.231774
0.0178712;0.21042
-0.0124457;0.207927
-0.0438053;0.3037
-0.0285037;0.300306
0.00848142;0.145817
-0.0170273;0.23754
-0.0174635;0.293179
-0.0349414;0.225448
0.0047623;0.156371
-0.0109851;0.235808
-0.0860524;0.37498
-0.0694492;0.289366
0.028628;0.149753
0.0524598;0.234485
-0.00332832;0.241252
-0.0134488;0.183659
-0.0790426;0.254713
-0.0159985;0.241299
0.038607;0.148423
0.0274728;0.22416
0.0941081;0.160285
0.00741463;0.222793
-0.0110065;0.248731
-0.0135805;0.217912
-0.0172078;0.214503
0.0552833;0.147447
-0.0421872;0.32786
-0.0788969;0.291275
-0.0263497;0.195755
-0.052227;0.14033
-0.0756836;0.357796
0.0431998;0.160011
0.0052365;0.214387
-0.032659;0.266342
-0.031946;0.145771
-0.0152358;0.233634
-0.123327;0.376569
-0.0509145;0.105768
-0.0631847;0.204396
0.0366826;0.190107
0.0325542;0.131245
-0.00683541;0.167828
0.0406492;0.130248
-0.0500958;0.213223
0.0427386;0.0758812
-0.0733764;0.255074
-0.0105908;0.288395
-0.0890769;0.164423
-0.041149;0.283909
-0.0487282;0.307318
-0.0248564;0.280009
0.00352953;0.181657
0.00288833;0.237658
0.0745007;0.113997
0.065273;0.122896
-0.0309224;0.2577
-0.0357934;0.255997
-0.0364434;0.185189
-0.00753696;0.255279
-0.0795608;0.257474
-0.0158519;0.245667
-0.0132793;0.260169
-0.0029301;0.225718
0.0341876;0.19551
-0.0829719;0.352889
0.0116743;0.22306
0.00389426;0.288641
0.0186151;0.207008
-0.0740423;0.2946
-0.0301346;0.290701
-0.0789743;0.297183
-0.1083;0.260073
-0.0609456;0.308336
-0.0626737;0.294846
0.00772504;0.211663
-0.0484414;0.225202
-0.0294864;0.212431
-0.00906917;0.247096
-0.0617948;0.237695
0.0438961;0.150138
-0.08497;0.393869
-0.0422187;0.176393
0.043125;0.134721
0.0124321;0.252308
0.0331058;0.196983
-0.0572876;0.224751
-0.0714867;0.320631
-0.0360088;0.127733
-0.0120324;0.260485
-0.0556689;0.322366
-0.0539892;-0.0262825
0.015703;0.154098
-0.015245;0.221126
-0.0580245;0.318917
0.0188118;0.190591
-0.0136037;0.169473
-0.0128078;0.249941
-0.070998;0.309658
-0.0617443;0.338195
-0.0695649;0.319887
0.0190533;0.193904
-0.0932403;0.329044
0.0351976;0.155333
-0.0418281;0.301562
-0.0752359;0.348443
-0.0185559;0.23328
0.00236163;0.214108
-0.0417304;0.214003
-0.0493207;0.262969
-0.00844132;0.245919
-0.0384887;0.245217
-0.12789;0.403126
-0.0898533;0.25291
-0.0198136;0.253999
0.0112634;0.211874
-0.0320651;0.243317
0.0287706;0.062214
0.00311217;0.174199
-0.0943874;0.348546
-0.00367481;0.128267
-0.018822;0.255576
-0.0137351;0.255128
-0.0225988;0.204171
-0.00364706;0.270347
-0.0929569;0.388936
-0.0867417;0.194094
-0.0319325;0.194248
-0.0391664;0.238212
0.0167575;0.22818
-0.0112215;0.163443
-0.0187454;0.238632
-0.050418;0.221042
-0.128632;0.215243
-0.0215463;0.291386
-0.0317482;0.289995
-0.000140301;0.251587
-0.0487336;0.306955
-0.0209953;0.190871
-0.0726645;-0.540833
0.01434;0.17449
-0.00935391;0.169602
-0.0115094;0.244941
0.0664314;0.169037
0.0154328;0.210226
0.0434861;0.0881458
0.0271434;0.193254
-0.0129087;0.159706
-0.0581679;0.343442
4.26677e-05;0.346024
0.0136184;0.161141
-0.0186797;0.278689
0.0032215;0.242595
-0.0134421;0.26753
-0.0746918;0.37711
-0.0725221;0.164021
-0.006142;0.0487109
-0.0381745;0.28313
-0.00443759;0.103722
-0.0562927;0.260634
-0.0986277;0.319018
-0.00241647;0.153835
0.0244791;0.232619
-0.00407768;0.207834
-0.020229;0.251312
-0.0706052;0.318369
0.00837692;0.221993
-0.0023725;0.236912
-0.00131415;0.237679
-0.0888658;0.407753
-0.0834273;0.0432295
0.0230704;0.0736927
-0.0504075;0.320286
-0.0990781;0.332132
-0.0155285;0.138487
-0.0251591;0.218583
0.0375614;0.265205
0.0142825;0.197604
-0.012465;0.26142
-0.0300714;0.225017
-0.0290517;0.164033
-0.0615279;0.304031
-0.0536631;0.238889
-0.124403;0.209864
0.0129114;0.217367
-0.0794722;0.313596
-0.00836032;0.257733
-0.114291;0.234575
-0.00912885;0.178912
-0.068496;0.219448
-0.0573354;0.341308
0.0128443;-0.0886447
0.0329995;0.179723
7.54263e-05;0.25262
-0.0207928;0.299072
-0.0213554;0.269318
-0.057985;0.278067
0.00922016;0.238416
-0.129098;0.31719
-0.0474902;0.253036
-0.00470672;0.230519
-0.0536149;0.240993
-0.0307099;0.303505
-0.0458602;0.310678
-0.0182126;0.253902
-0.0508102;0.258781
-0.0359317;0.228284
-0.0652492;0.130616
-0.0659788;0.291524
-0.0579244;0.294378
-0.0380263;0.249251
-0.0093329;0.258677
0.0552985;0.122767
-0.180114;0.337638
0.0100284;0.149072
-0.11309;0.36085
0.0036145;0.145983
-0.0605339;0.30508
-0.0260013;0.241878
-0.0568215;0.314589
-0.0693491;0.309915
0.0193589;0.165632
-0.0193816;0.261884
-0.0583187;0.192189
-0.0771389;0.340954
-0.0124474;0.232337
0.00492775;0.162815
-0.0755358;0.354214
0.00386542;0.234288
-0.0786303;0.329766
0.0277544;0.250279
-0.0222043;0.19088
0.0153031;0.220519
-0.047843;0.230135
-0.0978353;0.222972
0.000174301;0.283735
-0.0384759;0.292865
0.00476753;0.138138
-0.0732859;0.19948
-0.0579809;0.296632
0.000585124;0.101546
-0.0439924;0.270697
-0.00847655;0.25966
0.00740197;0.240189
-0.00950103;0.16547
0.0295926;0.193901
-0.0144173;0.272763
-0.0392744;0.259321
-0.00672768;0.254227
0.0334801;0.174818
-0.0289514;0.322809
0.0133545;0.0906975
-0.0105495;0.192034
0.0268328;0.15449
0.0307036;0.228076
-0.070396;0.370856
-0.0496221;0.210703
-0.0356863;0.256797
-0.0101983;0.132392
-0.0343747;0.220595
-0.0661928;0.264691
-0.0490134;0.291366
-0.129603;0.324887
-0.0140063;0.158199
-0.029696;0.204076
-0.0984271;0.223205
0.0118151;0.181576
0.00497652;0.193963
0.0164496;0.184441
-0.111022;0.301763
0.0153562;0.169529
-0.132201;0.259928
-0.04037;0.0863683
-0.0385823;0.180568
-0.0505499;0.263769
-0.00475932;0.226392
-0.0425592;0.234456
-0.0517811;0.223185
0.0552852;0.127217
-0.0593791;0.183489
-0.070384;0.33106
0.0710099;0.101745
-0.0040187;0.187308
0.00262735;0.209467
0.0206468;0.195136
0.0563804;0.156278
-0.0349334;0.310495
-0.050874;0.315732
-0.0106252;0.248594
-0.0402962;0.184919
-0.102612;0.379709
-0.147293;0.371034
0.0031039;0.139739
-0.0261847;0.296839
-0.0287231;0.255551
-0.0554948;0.363232
-0.00453103;0.179815
-0.0589294;0.192033
-0.000926756;0.219443
0.0549848;0.205517
-0.069291;0.363734
0.0234508;0.103922
0.0274733;0.136563
0.0028764;0.231278
-0.00218152;0.190318
0.029252;0.179183
0.00871031;0.138342
-0.0473545;0.233274
-0.0793673;0.403659
-0.0546208;0.207976
-0.0444799;0.131097
-0.0266836;0.229128
-0.0625578;0.274063
-0.0112429;0.192433
-0.0665729;0.255252
-0.0103975;0.23211
-0.0434842;0.221057
-0.0684059;0.276131
-0.0856585;0.3241
-0.0824172;0.236944
0.00829533;0.194084
-0.0147455;0.22485
-0.0956904;0.307218
-0.0532226;0.308277
-0.0350447;0.286776
-0.00234712;0.284036
0.0229549;0.166947
-0.105987;0.414367
-0.00547289;0.2175
0.00906578;0.198178
-0.0373561;0.23095
-0.0422918;0.317386
0.0182178;0.187305
-0.0714705;0.364841
0.0466493;0.162574
-0.0147758;0.155873
0.0116743;0.22306
0.00333234;0.244729
-0.0637924;0.0887243
-0.0858592;0.249196
-0.0425448;0.237948
-0.0711094;0.186892
-0.0516848;0.349429
-0.0249712;0.289783
0.0157176;0.196618
-0.0478904;0.147392
0.00483674;0.21603
0.0133079;0.165342
-0.00739007;0.176061
-0.023532;0.235675
0.0238783;0.198021
0.0483469;0.149989
-0.108471;0.310235
0.0199591;0.104926
-0.0114121;0.246092
0.0111385;0.207929
-0.00335361;0.139857
-0.0174291;0.277259
0.0376791;0.104483
-0.0414746;0.231644
-0.0076173;0.236408
-0.0505294;0.221703
-0.010853;0.283961
-0.0909106;0.225361
-0.0820912;0.360694
-0.0843407;0.376374
-0.0650219;0.318392
-0.0860437;0.326971
-0.00131003;0.298309
-0.0829922;0.35045
-0.0421195;0.220952
-0.0922421;0.382164
-0.0987617;0.090662
-0.0961365;0.248462
-0.12428;0.168204
-0.0360078;0.295586
-0.00319865;0.242938
-0.00438597;0.212176
0.0689091;0.121356
-0.00544096;0.166597
-0.00642046;0.250728
-0.0296228;0.26621
-0.0466702;0.168452
-0.0248551;0.271227
-0.0149991;0.194796
-0.0457886;0.314769
-0.0358486;0.309097
-0.00709189;0.232374
-0.0266051;0.282582
-0.024165;0.261399
-0.120562;0.382597
-0.0783209;0.296129
-0.0529816;0.294201
0.0360684;0.162263
-0.0139743;0.133445
-0.0189733;0.208271
0.0417531;0.141942
-0.0468885;0.125878
-0.131081;0.31981
-0.0586352;0.319616
-0.026108;0.160871
0.00196747;0.229285
0.00580769;0.0879684
-0.0713873;0.303643
-0.00912207;0.218291
-0.00924932;0.172431
-0.00186786;0.256141
-0.0922097;0.401776
0.0267655;0.19729
-0.02936;0.202851
0.000890808;0.183129
-0.0479426;0.248297
0.0158614;0.202558
-0.0378056;0.193938
0.0166162;0.197502
-0.0680259;-0.549269
-0.0967571;0.311568
-0.0188871;0.265965
-0.0395965;0.271926
0.0211937;0.184601
0.0338786;0.229069
0.0104549;0.230047
-0.0055906;0.269454
0.0556642;0.105707
-0.094991;0.379531
-0.00263687;0.235071
-0.0335848;0.183284
0.0442277;0.120956
-0.020676;0.256184
-0.000279162;0.228613
-0.0022858;0.245348
-0.00793739;0.184978
-0.0939365;0.210543
0.00499769;0.223492
0.0513349;0.166606
-0.0417095;0.225217
-0.0605957;0.3826
-0.13455;0.324927
0.0591562;0.229831
-0.0265136;0.185917
0.0159819;0.190309
0.00288822;0.237723
-0.0396271;0.272839
-0.0866196;0.115694
0.0070669;0.276701
-0.044052;0.288776
-0.0051578;0.235722
0.0210322;0.238359
-0.0652277;0.308948
-0.0538337;0.31722
0.00174056;0.188251
-0.0382319;0.216641
0.00959984;0.184879
-0.0646437;0.159875
0.0133658;0.143963
0.0286485;0.175928
-0.100833;0.295645
0.057022;0.12744
-0.0525245;0.154959
-0.0226208;0.263737
-0.0890381;0.318845
-0.058762;0.281047
0.0281924;0.178552
-0.100812;0.284853
-0.0120764;0.214329
-0.0497211;0.233662
0.070097;0.115816
-0.0606084;0.214523
-0.0825272;0.0815025
0.0190284;0.175601
-0.100304;0.336982
-0.0240989;0.206184
0.0330137;0.218198
-0.0118837;0.200141
-0.0316966;0.158813
0.0376273;0.175283
-0.000429164;0.202223
-0.0918165;0.385361
-0.00225925;0.238057
0.00977181;0.22295
0.0153228;0.205941
-0.0343196;0.181323
-0.124533;0.394131
-0.0365733;0.233638
-0.0234292;0.181191
-0.0433705;0.207666
-0.0125316;0.24275
-0.0256966;0.248331
-0.00572308;0.24071
0.0741059;0.20069
-0.0310955;0.224624
-0.0735696;0.230726
-0.0460827;0.231657
-0.0250156;0.186273
-0.0743576;0.258811
0.033647;0.173654
-0.0275592;0.156282
-0.0589883;0.341945
-0.200289;0.278393
-0.0175564;0.255257
0.0483598;0.15155
0.008449;0.221425
-0.0310392;0.242475
-0.048785;0.179349
0.0309776;0.0803605
-0.0207544;0.25792
-0.0677736;0.189739
0.0292646;0.278584
-0.0295525;0.253357
0.000281635;0.23033
-0.0742086;0.256231
-0.0186996;0.273907
0.0633308;0.0705461
-0.0320433;0.187759
-0.0252313;0.262043
-0.0524139;0.327691
0.0128315;0.226062
-0.0511009;0.214493
-0.0778448;0.297847
-0.00166562;0.133692
-0.0826374;0.279833
0.0333734;0.177629
-0.036198;0.281893
0.0240827;0.221845
-0.110473;0.133785
0.0378449;0.160416
0.0112321;0.220319
-0.0291201;0.243412
-0.0570215;0.339674
-0.0372392;0.196068
-0.00200054;0.193825
0.00231255;0.154054
-0.0396392;0.295151
0.0112923;0.209657
-0.0109244;0.237649
0.0217173;0.153866
0.0172247;0.209816
-0.0499113;0.169924
0.0235089;0.20724
-0.0338477;0.254987
-0.0310991;0.29996
0.013162;0.222761
0.027016;0.199616
-0.00472521;0.153231
-0.0500751;0.244426
-0.019928;0.243699
0.0291411;0.120565
-0.0604367;0.185144
-0.100211;0.218826
0.0280155;0.17876
-0.0154072;0.245459
0.0228752;0.231068
0.00489888;0.190602
0.0113763;0.191159
-0.0589418;0.27224
0.0300962;0.169983
0.0245559;0.20887
-0.0156941;0.242188
-0.0373536;0.197713
-0.029397;0.17545
-0.0419802;0.190601
-0.0943601;0.323073
-0.0219055;0.23328
0.0152125;0.22529
-0.0276288;0.244583
-0.0651472;0.317311
-0.0732859;0.19948
-0.0740069;0.293818
-0.0187318;0.148934
-0.0790825;0.301702
-0.021792;0.23708
-0.077073;0.383743
-0.0792452;0.349526
0.00546564;0.221396
0.0300876;0.123721
-0.0672133;0.234089
-0.0613079;0.343846
-0.135397;-0.506562
0.0209958;0.204573
-0.075751;0.0857248
-0.00925172;0.22592
-0.113042;0.252557
-0.0503445;0.244146
-0.038195;0.248354
0.0192275;0.177613
-0.00950528;0.207598
-0.0160549;0.233539
0.287912;0.0664648
-0.0518606;0.143297
0.0109919;0.162664
-0.10804;0.401656
-0.053211;0.234589
-0.00707066;0.231532
0.00479648;0.118331
-0.00152443;0.231105
-0.0111436;0.237762
-0.0782136;0.275891
-0.0190827;0.197406
-0.0620821;0.333707
-0.0191386;0.257712
-0.0743822;0.369623
-0.070876;0.143606
-0.100702;0.349547
-0.00840544;0.127497
-0.0178412;0.218718
-0.0130268;0.226258
-0.0302007;0.277788
-0.0820667;0.181467
-0.0735458;0.367876
-0.0761555;0.363105
-0.0328168;0.249227
-0.023348;0.254625
-0.0394364;0.308361
-0.0775597;0.333887
0.0328098;0.158739
-0.0340336;0.25188
0.025718;0.215748
-0.0347617;0.198677
0.0317368;0.142802
-0.161784;0.173469
-0.0056398;0.200662
-0.00177716;0.201118
-0.0520641;0.274521
-0.0516581;0.218691
-0.0368781;0.295298
0.000125606;0.244699
-0.0423341;0.197762
-0.145046;0.181355
0.000897998;0.180677
-0.00949874;0.128088
-0.0682167;0.227491
0.0168949;0.288157
-0.00143358;0.226736
-0.0361657;0.307612
-0.0602324;0.278967
0.0175853;0.234953
0.00235495;0.242936
-0.0901689;0.293342
0.0346484;0.194086
-0.0206303;0.322586
-0.00729913;0.211238
-0.0664994;0.185207
-0.0504575;0.218969
0.0252827;0.20338
-0.0704015;0.208627
-0.0818292;0.357086
-0.0908966;0.358386
-0.0888772;0.358622
-0.0209284;0.245632
-0.0258598;0.266476
-0.0190732;0.211604
-0.0526845;0.32731
-0.0663504;0.343856
-0.0452846;0.214045
0.00067193;0.228141
-0.0759898;0.301882
0.0375357;0.173664
0.0244135;0.159992
-0.0247266;0.116919
-0.128471;0.370469
-0.0211984;0.197488
0.0163879;0.206343
-0.0710892;0.223745
-0.0795846;0.273784
0.0034811;0.263961
-0.0290837;0.296674
-0.0148443;0.25869
0.0239349;0.179827
0.0525328;0.116345
-0.0286238;0.274051
-0.0183688;0.25159
-0.0125316;0.24275
0.00010486;0.13202
0.00999233;0.232332
-0.0795608;0.257474
-0.0156526;0.247999
-0.0417665;0.274441
-0.0663035;0.359046
-0.031511;0.292381
0.0149221;0.256129
0.0493658;0.131833
-0.0412955;0.305897
-0.0484554;0.202283
-0.00177024;0.21442
-0.0649828;0.295928
-0.0521222;0.299659
0.0447916;0.15031
-0.0034318;0.232491
-0.0950805;0.351637
-0.0637924;0.0887243
0.0167708;0.221494
-0.130743;0.257932
