x;y;z
0.00103007;0.00217947;0.033453
-0.000269029;0.00247571;0.0460845
-0.000207826;0.00158781;0.047764
-0.000273508;0.00133694;0.0420031
-0.000262936;0.00192745;0.0437693
-0.000197065;0.00221769;0.0466648
0.00159921;0.00201715;0.0188041
-0.000227717;0.00308145;0.0522978
-0.00025832;0.0043183;0.058404
-0.00020116;0.00430277;0.055748
9.12204e-05;0.00192051;0.0372428
9.06985e-05;0.00244157;0.0393266
0.000372501;0.00301566;0.0442784
-0.000231107;0.0042446;0.0577134
-0.000401208;0.00139799;0.0401502
-0.000220235;0.00311266;0.0454388
6.59463e-05;0.00180818;0.0395332
-0.00013255;0.00341772;0.0531903
0.000722808;-0.000559281;0.0261568
-0.000161742;0.00401116;0.054235
-0.000220868;0.000694531;0.0372263
-0.000279957;0.00268177;0.0507682
-0.00024207;0.00159287;0.0421195
-0.000172053;0.000949116;0.0367491
0.000182632;0.00115029;0.0293933
-0.000202572;0.00127793;0.0402006
-0.000226162;0.00385252;0.0550569
-0.000200582;0.0032854;0.0536042
0.000785006;0.000834306;0.0283313
-0.000251036;0.000630332;0.0347924
-0.000294195;0.00335414;0.0521479
-0.00028486;0.00154959;0.0431831
-0.000211224;0.00414037;0.0576512
-0.000185939;0.00246789;0.0491326
-0.000233879;0.000389714;0.0347207
0.00171899;0.000311503;0.0192703
0.000179147;-0.000129611;0.0278352
-0.000177136;0.00193243;0.045022
-0.000230229;0.00392677;0.0556271
0.00100439;0.00296732;0.0267925
-0.000129793;0.000539398;0.0405164
-0.000167215;0.00210486;0.0457892
4.50058e-05;0.00176299;0.0409486
0.00122747;-0.000423283;0.0186083
-5.70394e-05;0.00213823;0.0446023
0.000423232;-0.000623098;0.0180426
-0.000167006;0.00371273;0.054869
-0.000184727;0.00288354;0.047588
-0.000233785;0.0023328;0.0453893
0.000614019;0.00230542;0.0369288
4.43289e-05;0.00306752;0.0487655
9.72427e-05;0.00514867;0.0603638
0.00124272;0.00272515;0.0259084
-0.000270854;0.00250814;0.0496615
0.00154695;0.000394782;0.0138288
0.00162238;0.000505675;0.0220074
8.55953e-05;0.00296253;0.0468485
-0.000286182;0.00269766;0.0508119
-0.000157767;0.00143812;0.0424428
0.0010497;9.25207e-05;0.0237142
-0.00028391;0.000937805;0.0374228
-0.000247007;0.00296263;0.0511506
0.000253075;0.00380963;0.0483788
0.00107806;2.05879e-06;0.0226542
0.000350749;0.00309342;0.0449802
-0.000240551;-0.00122685;0.0273312
-7.28072e-05;0.00218171;0.0422805
-0.000270814;0.00105075;0.0374765
-0.0002552;0.0021649;0.0445336
-0.000262676;0.000990254;0.0412562
0.000146385;0.00168168;0.0399614
-0.000255883;0.00342673;0.0518918
-0.00021751;0.00210483;0.042717
5.56646e-05;-0.00126069;0.0226737
-0.00151444;-0.0393756;-0.0312455
-0.000281598;0.00235015;0.0456786
-0.00020116;0.00430277;0.055748
-0.000232002;0.00510741;0.06221
-0.000295438;0.00224677;0.0483759
0.00103664;0.00222509;0.0270007
-0.000249799;0.00130677;0.0394104
-0.000197047;0.0031935;0.0523557
0.000467477;0.00398675;0.0461164
-0.000250322;0.000640926;0.0352474
-0.000151099;0.00272017;0.0480853
-0.000167088;0.00142644;0.0408293
0.0011008;-0.00075349;0.018342
0.00148382;0.000400197;0.0130325
-0.000291532;0.00376721;0.0547587
-0.000157098;-0.00104618;0.0285668
-0.000157541;0.000655874;0.0363703
-0.000128004;0.0013099;0.0438193
-0.00028029;0.00396791;0.0548
0.000174857;0.0010262;0.0306454
-0.000272328;0.00122264;0.0397166
-0.000219415;-5.54555e-05;0.031626
0.00159921;0.00201715;0.0188041
0.000480527;0.00353112;0.0418631
-0.000248396;0.00274974;0.0491551
-0.000172296;0.00355242;0.0530222
3.29714e-05;0.00258414;0.0448436
-0.000214761;0.0014711;0.0392498
0.000754904;0.00101733;0.0268349
0.000658171;0.00435143;0.0444544
-0.000273938;0.00417642;0.0589633
1.66534e-05;0.00443048;0.0558681
-0.00029538;0.00447201;0.058648
0.0017879;0.000767519;0.016447
-0.000323877;0.000306977;0.0386804
9.12204e-05;0.00192051;0.0372428
-0.000288745;0.00318503;0.0520086
-0.000201794;0.00357255;0.0511139
-0.00022901;0.0028781;0.049345
0.000151521;-0.000317113;0.019979
-0.000197868;0.000668573;0.0373816
-0.000250038;0.00240765;0.0452035
-0.000234073;0.00070629;0.0360659
-2.30568e-06;0.00458599;0.0538047
-0.000271364;-0.000108444;0.0382065
0.00602397;0.00460892;-0.0713557
-0.000209616;0.00201933;0.0448901
-0.000213269;0.00343575;0.0515377
9.28199e-05;0.00249169;0.0454887
-0.000270631;0.00365033;0.0543197
-0.000205252;0.00383244;0.0534453
0.00148382;0.000400197;0.0130325
-0.000327714;-0.000934727;0.0456319
-1.58406e-05;0.00124482;0.0332482
-0.000284201;0.000379136;0.0392022
-0.00027097;0.00311265;0.0515846
-0.000197591;0.00187188;0.0431108
-0.000187394;0.00354211;0.0538734
-6.18587e-05;-0.000516825;0.0281129
-9.95542e-05;0.00316002;0.0519184
-0.000255059;0.00191799;0.0436044
-0.000236778;6.98262e-05;0.0332667
0.00254914;0.00329604;0.0118635
0.000339524;0.00405007;0.0475958
-0.000241098;0.00373556;0.0535444
-0.000226058;0.00141673;0.0399084
-0.000224958;0.00218063;0.0447643
0.00140222;0.000800334;0.021905
-0.000224741;0.00113945;0.0385684
-0.000201991;0.00255022;0.047449
-6.88489e-05;0.00389758;0.0538388
-0.000293732;0.00408059;0.0369634
-0.000252725;0.00323086;0.0529379
-0.000284112;0.00252166;0.0464843
-0.000285082;0.00183726;0.0432706
3.22454e-05;0.00542977;0.061024
-0.000294534;0.00320545;0.0533572
0.000464939;0.00377363;0.0411039
-0.000167088;0.00142644;0.0408293
-0.000233725;0.000881498;0.0373582
-0.000284201;0.000379136;0.0392022
-0.000174385;0.00246269;0.0506552
-0.00026158;0.00280303;0.0492327
-0.00012284;0.00234986;0.0480952
-0.000276815;0.00413528;0.0567174
0.00123541;0.00209149;0.0297141
-5.56567e-05;0.00172188;0.0388873
-0.000279987;0.00454035;0.0600604
0.000737186;0.00107759;0.0227193
-0.00029203;0.00258924;0.0477876
-0.000235594;0.00362151;0.0526065
-4.6456e-05;0.00250306;0.045355
-0.0002071;-0.000404383;0.0288097
-0.000190267;0.00420258;0.059491
-0.000331478;0.00346793;0.0519458
0.000620311;0.000148051;0.0307139
0.000329922;0.00289943;0.0425932
-1.09089e-05;0.000348855;0.0361358
-0.000293711;0.00165839;0.0413247
-0.000232129;0.00456663;0.0594486
-0.000238363;-0.000468456;0.0289283
-0.000236847;0.00297078;0.0502927
-0.000213641;0.00262363;0.0475411
-0.000309628;0.00288666;0.0496637
-0.00018225;0.00284252;0.0410346
-2.70142e-05;0.00356949;0.0524834
-0.000300524;0.00246356;0.0494333
-0.000268057;0.00284933;0.0491301
0.00118542;0.00263056;0.0331368
-0.000234183;0.00273776;0.0480173
-0.000295948;0.00202145;0.0459171
-0.000156106;0.00392633;0.0554833
3.5949e-05;0.00356224;0.0500949
-0.000153941;0.000643776;0.0330408
-0.000271187;0.00364004;0.0538763
0.000189716;0.00320498;0.0434102
-0.000118852;0.0040023;0.0556786
0.000114072;0.00247751;0.0432674
-0.000228267;0.00178189;0.0424409
-0.00024361;0.00208759;0.045411
-0.00026158;0.00280303;0.0492327
-0.000265367;0.00154315;0.0448505
0.00144185;-0.000218925;0.0233739
-0.000230941;0.00268106;0.0458592
-0.000205252;0.00383244;0.0534453
-0.000224958;0.00218063;0.0447643
-0.000205474;0.00171143;0.0453017
-0.000265019;0.00310855;0.0517866
0.00032828;0.00125881;0.0290712
-0.00023237;0.000492424;0.0342844
0.000885408;0.00397317;0.0499301
-0.000232096;0.00272024;0.0460459
-0.000252849;0.00239886;0.0449339
-7.17655e-05;0.00333688;0.0467725
0.000105151;-0.000452922;0.028106
-0.000163223;0.00319277;0.0522833
0.00120762;0.00156247;0.032228
-0.000296252;0.0044158;0.0583393
-0.000124991;0.00549839;0.0648111
-0.000167414;0.0024499;0.0470122
-0.000265728;0.00370284;0.0553555
0.000325342;0.00305238;0.0467623
-0.000260373;0.00400997;0.0575104
-0.000218392;0.00372263;0.0512586
-3.41013e-05;0.00470812;0.0553031
-0.000213153;0.00338382;0.0529586
-0.000163352;0.00423015;0.0570413
-0.000251798;0.00212641;0.0442211
-0.000256273;0.00410525;0.055417
-0.000217314;0.00366656;0.0553281
-0.000276748;0.00311995;0.0532394
-7.63824e-05;0.0033782;0.0496155
0.000166419;0.00185567;0.0359639
-1.41148e-05;0.00267563;0.0464218
-0.000162704;0.00455077;0.0575444
-0.000248849;0.00254156;0.0481868
-0.000269759;0.0037004;0.0557407
-0.000230647;0.00254538;0.0464748
-0.000127302;0.00430537;0.0568742
0.000155683;0.00343115;0.0524984
-0.000270676;0.00191366;0.0442897
-8.24316e-05;0.00056885;0.0240983
-0.000277142;0.0023553;0.0503146
-0.000146697;0.00174548;0.0441054
-0.000261339;0.00304339;0.0493799
-0.000387053;0.00251314;0.0492227
-0.000160242;0.00381447;0.0519451
-0.000288943;0.000609561;0.0418635
-4.71751e-05;0.00189041;0.0456267
0.0016483;8.7947e-05;0.0201056
-0.000377776;0.00340735;0.0542289
-0.000256782;0.00318279;0.0535772
0.00159608;0.000764481;0.00776799
-0.000351495;0.00324697;0.0539782
0.00356194;-0.0105642;-0.057371
0.000241214;0.00180611;0.0346645
-0.000175506;-0.000776112;0.0278373
-0.000175846;0.00252816;0.0458579
0.000103322;0.00416604;0.0480334
0.000264119;0.00189261;0.0358916
-0.000141156;0.00268839;0.0496258
-1.34367e-05;0.000965859;0.0325766
0.000127803;0.00334934;0.0453091
-5.71633e-05;-0.0032202;0.0201964
0.000654892;0.00390296;0.0370835
-0.000228113;0.00454749;0.0479517
1.68983e-06;0.00248345;0.0396279
-0.000269802;0.00241263;0.0431521
3.9284e-05;0.00211387;0.043659
-0.000269316;0.00236838;0.0465208
-0.000134711;-0.0024911;0.0254618
0.000412785;0.000763991;0.0297401
-0.0045514;0.00344894;-0.0769001
-6.15277e-05;-0.00181175;0.0232569
-9.33316e-05;0.00258855;0.0447894
-0.000180672;0.00382103;0.0531204
-0.000159146;0.00141873;0.0127159
-0.000170674;0.000963647;0.0288471
-0.00018864;-0.000218578;0.0307874
0.000144779;0.00194049;0.0280515
-0.0002027;0.00117367;0.0391771
-0.000461628;0.0040922;0.0435745
-0.00571823;0.00909637;-0.0881508
-8.91443e-05;0.00385915;0.0539121
0.000803727;0.00294904;0.0375406
-0.000144725;-0.000828795;0.0334229
-0.000211986;-0.00326535;0.0295222
-0.000268227;0.00348882;0.0521355
-0.000209139;0.00229364;0.0465061
1.78185e-05;-0.000435074;0.0266157
-0.000306573;0.0042587;0.0531098
-0.000474299;0.00335212;0.0462629
-0.000168915;0.00149356;0.0430513
-0.00019569;0.00198389;0.0434046
0.000167246;0.00193574;0.0398108
-0.000170674;0.000963647;0.0288471
-0.000108741;-0.00237557;0.0230428
-0.000133181;0.00393242;0.0552469
-8.60606e-05;0.00174296;0.0419786
0.000211059;-0.000533668;0.0249868
-0.000227182;0.00244126;0.0440292
-1.24669e-05;-0.00221847;0.0224546
-0.000200986;0.00260838;0.0482491
0.00041926;0.0021666;0.0353244
9.08164e-05;0.00135726;0.0304778
-3.77232e-05;0.00282431;0.0463326
-1.12533e-06;0.0031297;0.0484383
0.00167848;0.00176959;0.0160582
-0.0001451;0.00384423;0.0554861
8.69294e-05;0.00386116;0.0506077
0.000348232;0.00337008;0.0409958
-0.000242212;0.00331547;0.05143
0.000511497;0.00472281;0.0441408
-0.000292582;0.00309081;0.0518678
1.38312e-06;0.00432797;0.0549446
9.85368e-05;0.00304653;0.0455028
-0.00022098;0.00234775;0.0467612
0.000144884;0.00184493;0.0326337
0.000177678;0.00148467;0.0370515
0.00076097;0.00118038;0.0283021
-0.000205456;0.000755119;0.0329422
0.000773723;0.00166967;0.0177154
-0.000147916;-0.00271744;0.0217091
-0.000205786;-0.000146007;0.0267195
-0.000236082;0.003295;0.0505126
0.000181133;0.00329412;0.0437355
5.644e-05;0.0007461;0.0337023
-0.000238464;0.00224128;0.0466221
-0.000557172;0.00294605;0.0445283
-6.57662e-05;0.00306984;0.0476802
3.21797e-05;0.00339334;0.0496222
-4.73098e-05;0.000753764;0.030245
-9.62743e-05;0.000449208;0.0288096
0.000111646;0.000809906;0.0377182
0.000100942;0.0020378;0.0394715
-7.80621e-05;-0.00218088;0.0225853
-0.00015693;0.0019136;0.0305624
0.00141444;0.000774247;0.0206633
3.3472e-05;0.00434662;0.0457029
-0.000635439;-0.0248762;-0.0271347
1.43013e-06;0.000527355;0.0297158
-5.94893e-05;-0.000569261;0.0359249
-0.000222507;-2.08579e-05;0.0314017
-0.000214543;0.000247326;0.0350004
0.000572465;0.00175413;0.0213122
-0.000279198;0.00235382;0.0477519
-6.33528e-05;-0.0023647;0.0223979
-0.000174523;0.00449598;0.0569284
0.000498811;0.000256874;0.0221573
-7.70649e-06;0.00120394;0.0368898
-0.000130202;0.0020261;0.0256019
1.50407e-05;0.00311673;0.0432351
-0.000175434;-0.00207892;0.0286839
-0.000176008;0.0017975;0.0349824
0.000497564;0.00389764;0.0463251
0.000251411;0.00315517;0.043972
1.50601e-05;0.000872965;0.031964
-0.000182233;0.00196326;0.04461
-0.000284852;0.00139479;0.0399078
-0.000169346;0.000438191;0.0277716
0.000125709;0.00316292;0.048465
0.000647998;0.00036297;0.0247377
0.000486007;0.00343191;0.0258326
-0.000240844;0.00260486;0.0504466
-4.26703e-05;0.00392167;0.0510936
0.00159378;0.00082053;0.0134878
0.000137706;0.00419089;0.0493936
-0.000263005;0.00245047;0.0453291
-6.08175e-05;-0.00174895;0.0234732
0.000931948;0.00489362;0.0423576
-7.14701e-05;0.00275764;0.0468019
-6.05088e-06;0.00303973;0.0377618
0.00126871;0.00196684;0.0195482
-8.58146e-05;0.00148766;0.0394487
-0.000234857;0.00120848;0.0380579
-6.6392e-05;-0.00216777;0.012937
-0.000168539;0.000858082;0.0369315
-0.000271348;0.00352099;0.0510963
0.000378528;0.0021711;0.0208394
0.000600936;0.00114141;0.0266831
-0.000132261;0.00258929;0.0397584
0.000100942;0.0020378;0.0394715
-0.000219932;0.0023425;0.0460774
-4.56771e-05;0.00187421;0.0373538
-5.55728e-05;0.0025094;0.0428388
-0.000197012;0.00169538;0.0447573
-0.000246204;-0.00231817;0.0242918
-0.000607376;0.00353889;0.0432709
-1.89205e-05;0.00280188;0.0467145
-0.000258998;0.00565622;0.0659266
-0.000159769;0.00411692;0.055843
-0.000262244;0.00321645;0.0502851
9.13185e-05;0.00226045;0.0403414
0.000664099;0.00238843;0.0284936
-2.62835e-05;0.00367158;0.0374223
-0.000169409;0.00260353;0.046966
-7.08358e-05;-0.00264908;0.0183709
0.00121157;0.00251795;0.0140683
-0.000410983;0.00199947;0.046127
0.00231227;0.00281197;0.0148053
0.000277543;0.00205589;0.0296803
-0.000564064;0.00391078;0.0362454
2.07641e-05;0.00219258;0.0425698
-0.000195069;0.000419544;0.0320432
-0.000157048;-0.000561799;0.0291319
-0.00961218;0.0107806;-0.101258
-0.000211683;0.00260622;0.0482888
-0.00027481;0.00415417;0.058993
-0.000104231;0.00121964;0.0349145
0.000376817;-0.000361326;0.0278281
-0.000127012;0.00507886;0.0554914
6.02777e-05;0.00056097;0.0308852
0.000140168;0.00115332;0.027538
-1.80908e-05;0.00379151;0.0377033
0.00018042;0.000398445;0.032358
0.000308549;-0.00138512;0.0231035
-9.53662e-05;-0.0018932;0.0265351
-0.000201099;0.00246626;0.0483602
-5.14866e-05;0.00251984;0.037782
-0.000220976;0.00438978;0.0597118
-9.27468e-05;0.000608332;0.0347175
0.0014288;0.00187811;0.0199148
-4.32551e-05;0.00108921;0.0373343
-0.00571823;0.00909637;-0.0881508
0.000114248;0.00128639;0.0394113
-0.000211112;0.00386398;0.0536223
0.000301246;0.00223185;0.0283551
-0.000230195;0.000757252;0.0420243
2.55644e-05;0.00156558;0.0398803
0.00024521;-0.00110518;0.0233739
0.000560821;0.00469301;0.0418176
-0.00021043;-0.000476769;0.0329633
-5.58716e-05;-0.00306946;0.0216894
-9.21449e-05;0.00502061;0.0574618
-0.000199285;0.00213657;0.0441074
-6.93684e-06;0.00120086;0.0326855
-0.000235072;0.000272031;0.02907
-0.000179558;0.000314023;0.0345223
-0.000286913;0.00158993;0.0464051
0.000156468;0.000571609;0.0257312
-0.000244956;0.00235302;0.0456768
-4.34399e-05;0.00186621;0.0409094
-0.000118723;-0.0011041;0.0282814
-0.000146111;0.0041746;0.0548319
-0.000141273;0.00108745;0.039159
8.56174e-05;0.00196296;0.0403434
-0.000284242;0.00272216;0.0493861
9.39422e-05;0.00173136;0.0374012
-7.38817e-05;-0.00215086;0.0235829
-7.01508e-05;0.00320483;0.0443832
-7.19173e-05;0.00303237;0.0497278
0.000250594;0.0047514;0.045073
-0.000100781;0.00281905;0.0485272
-0.000245789;0.00295597;0.0499268
0.00106838;0.00228489;0.0267079
-0.000170097;0.0039131;0.0542631
0.00032861;0.00114762;0.0335426
-0.00020134;0.00241979;0.047595
-0.000163551;0.000974018;0.0342814
2.37386e-05;0.00204844;0.0407828
-2.27804e-05;0.000130599;0.0295232
-0.000223082;0.00346467;0.0527216
0.000121566;0.0031725;0.0404876
-0.000153337;0.00266233;0.0441969
-0.000119336;-0.00245444;0.0260189
-0.000180599;0.00140657;0.0378154
-0.00022706;0.000141462;0.0332349
-0.000220955;0.00251318;0.0461544
-0.000105457;0.00442447;0.0515236
-5.28252e-05;0.0027988;0.0417469
-6.65978e-05;0.00277735;0.0455536
0.00299108;0.00534942;-0.0544656
6.81213e-06;0.00209246;0.0437021
-0.000101353;0.00170836;0.0447354
-0.000117411;0.000627864;0.0377172
-2.011e-05;0.00332514;0.0417255
0.000667537;0.00300713;0.036621
-0.000260646;0.00475953;0.060798
5.644e-05;0.0007461;0.0337023
-0.000231991;0.0024386;0.0462634
-0.000114794;0.000571069;0.0325476
-6.9587e-05;0.00250592;0.0449071
1.16087e-05;0.00186477;0.0397929
0.000357684;0.00406883;0.0375635
-0.000195801;-9.15004e-05;0.0319274
-0.000194117;0.00407788;0.0529874
-0.000190981;0.00424431;0.0570006
-0.000185388;0.00129037;0.0405806
0.000148025;0.00083271;0.0327335
-0.000225374;0.00208236;0.0444489
0.0011633;0.00453515;0.0305474
3.90268e-06;0.00259583;0.0451765
-0.000104863;-0.00204226;0.0259684
-3.9381e-05;0.00260267;0.0446345
-0.000255843;0.000822605;0.0360297
0.000141795;-0.00242665;0.0309677
-8.26996e-05;0.00269953;0.0455345
-3.92964e-05;0.00293668;0.046544
0.00164098;0.00120303;0.0125767
-0.000207503;0.00362632;0.0526249
-0.000239992;0.00406303;0.0565604
2.59436e-05;0.00302106;0.0468978
-1.76579e-05;0.00373626;0.0527859
-0.000421375;0.00167915;0.0403682
-0.000262929;0.00242955;0.046959
-0.000141494;0.000249763;0.034187
0.00108378;0.000905639;0.017833
-7.62313e-05;-0.00134761;0.0293453
4.44492e-05;0.000620234;0.0381944
-0.00025163;0.00144891;0.0395989
-0.000138798;0.0026944;0.0284211
-0.000265981;0.00147829;0.0402183
-0.0001899;0.00207465;0.0398324
0.00107377;0.000507824;0.0141025
0.000742442;0.00319369;0.0286554
-9.85106e-06;0.0011998;0.0345053
-0.000173732;0.00401384;0.052875
0.000112801;0.00438475;0.056273
-0.0002106;0.00355968;0.0546684
-9.81148e-05;0.00236853;0.0424377
-0.0002367;0.00140035;0.0420729
-3.35256e-05;-0.00270445;0.0196019
-0.000211539;0.00260788;0.0476029
9.97626e-05;-0.00144701;0.0258516
-0.000153337;0.00266233;0.0441969
-0.000118658;0.00398481;0.0552435
2.95672e-05;0.000766985;0.0361196
-0.000808156;-0.0342569;-0.0358463
-0.000137464;-0.00323584;0.0218803
-0.00016784;0.00155566;0.0437229
-0.000203914;0.00352371;0.04576
-0.000205966;0.00169501;0.0427892
-2.03671e-06;0.00137603;0.0285395
-0.000252116;0.00179941;0.0425533
-0.000175902;0.00224856;0.0392007
0.000440362;0.00286419;0.0376088
-0.00010824;0.00280601;0.0448776
-0.000241459;0.00275427;0.0499904
9.1481e-05;0.000656899;0.031453
-0.000252492;-0.00039604;0.0330613
0.00036673;0.001367;0.0314726
-0.000148081;0.00271404;0.0469564
0.000149704;0.00121792;0.0337919
0.000574067;0.00174216;0.0300693
-0.000231138;-0.000170465;0.0308155
-0.000262434;0.00139283;0.0400976
0.00172997;0.00200966;0.0166329
-0.00010867;0.00109461;0.0350379
-0.000114874;0.00331975;0.0506326
-0.00025697;0.00240729;0.0468349
-0.000214938;0.00405953;0.0562116
0.000871613;0.000761439;0.0174433
-0.000148623;-0.00357422;0.0233532
-0.000246154;0.0024019;0.040341
-4.39848e-05;-0.00137995;0.0227889
-0.000161341;0.000780813;0.0264696
-0.000154787;0.000951303;0.0367418
-0.000232771;0.00145773;0.0395193
-0.000148884;0.00244694;0.0426586
-0.00020954;0.000657112;0.0412835
-4.80964e-05;0.000502074;0.0395583
-0.000130763;0.00385835;0.0558041
0.000143096;0.00379994;0.0490994
0.0010626;-0.00146956;0.0108185
-0.000193744;0.000381321;0.0303872
-0.000185175;0.00236862;0.0338953
-0.000544797;0.00595583;0.0429748
-0.000295973;0.00308435;0.0498545
-0.00030355;0.00187108;0.0437199
-0.000161807;0.00379248;0.0558074
-0.000118829;-0.00299267;0.0189324
-4.93724e-05;0.000889528;0.0385263
-0.000229197;0.00230953;0.0450896
-9.16117e-05;0.0011817;0.0356393
-0.000149572;-0.00113153;0.0296911
-5.46107e-05;0.00320153;0.0405193
-0.000148239;0.0027917;0.0480842
-5.66086e-05;0.00325951;0.0508727
5.45751e-05;-0.00105113;0.0240571
-7.16017e-05;-0.000294871;0.0255737
-6.04408e-05;0.00423885;0.0568074
-0.000134472;0.00154269;0.0443245
-1.10037e-05;-0.000321128;0.0284378
-0.000147345;0.00543634;0.0582112
-1.75006e-05;0.00152831;0.0398267
-0.00108529;-0.0346028;-0.0328316
0.000181133;0.00329412;0.0437355
-0.000283889;0.00508775;0.0459925
-0.000182647;0.00102549;0.0390379
-0.000192709;0.00329125;0.0499808
-0.000272481;0.00269107;0.0456622
-0.000244145;0.00154085;0.0398378
0.000461435;-0.000251585;0.0250185
-6.73976e-05;-0.00397327;0.0141965
-0.000202829;0.000230479;0.0361199
-9.49623e-05;0.00318865;0.049241
-0.000204256;0.000636676;0.0325427
-0.000203891;0.000375381;0.031783
0.000219753;0.00153599;0.0282375
4.85411e-05;0.0017036;0.0388207
-2.68921e-05;0.00475371;0.0501436
-0.000100965;0.000463777;0.0284913
0.000378711;0.000606709;0.0243765
0.000687744;0.00317133;0.0398936
-0.000145251;-0.00123685;0.0299355
-0.000178751;0.000720087;0.0376326
-0.000111828;-0.00218692;0.0234164
-0.000270655;0.00117544;0.0394809
-0.000779824;0.00257619;0.0408282
-0.000138119;0.000540147;0.0279403
-9.44106e-05;-0.00476786;0.0126553
-0.000182527;0.00233772;0.0325596
1.88868e-05;0.0041019;0.0477732
-5.46107e-05;0.00320153;0.0405193
-0.000117027;0.0024237;0.0474015
3.96661e-05;0.00284547;0.0396288
-0.000131594;0.00178498;0.0404693
-0.00011237;-0.00123224;0.0287231
0.000347171;0.000765521;0.032705
-4.66243e-05;-0.00109573;0.0245604
-0.000125858;-3.16838e-05;0.0380591
0.000559265;0.00450071;0.0442474
-0.000271474;0.00480949;0.0610411
0.000163656;0.00394055;0.0457611
-0.000218484;0.00229205;0.0373942
0.000230964;0.0016721;0.0330476
-0.000138925;0.00127049;0.0374402
-0.000131594;0.00178498;0.0404693
0.000432978;0.00385842;0.038681
-0.000235829;0.00178524;0.0413107
-0.000277436;-0.000948535;0.0270423
-7.67994e-05;0.00217107;0.0443937
-0.000185666;0.00244473;0.0457155
0.000592545;0.00391727;0.035561
-0.000337535;0.00359456;0.0522572
0.00019805;0.00341274;0.0458777
3.90268e-06;0.00259583;0.0451765
-6.9587e-05;0.00250592;0.0449071
-4.26225e-05;0.00330136;0.0458018
0.000716686;0.00248328;0.0339367
-0.000163741;-0.0027613;0.0155668
-0.000185561;0.00154024;0.0389587
-0.000270655;0.00117544;0.0394809
3.95703e-05;0.00274461;0.0457097
-0.000208547;0.00277189;0.0481599
-0.000391607;0.00187404;0.0308471
-0.000173434;-0.00162932;0.0314896
0.00019292;0.00167688;0.0334002
0.000166679;0.00287541;0.042676
-0.000130484;0.000766871;0.0366979
8.75799e-05;0.000371443;0.0306719
-4.42821e-05;0.00101183;0.0292418
9.8048e-05;0.00457294;0.0508053
-0.000168819;0.00276102;0.0421814
-0.000229033;0.00489158;0.0604939
-0.000205307;0.00435865;0.0598956
5.53676e-05;0.00264452;0.0431882
-6.18921e-05;0.000752641;0.0372178
0.000757044;0.00237028;0.0280804
0.000131224;0.00228907;0.0397848
-0.000221121;0.003454;0.0511839
5.03124e-05;0.000460731;0.033116
-0.000126895;-0.000875022;0.0288585
-0.000209292;0.00319929;0.0472658
0.00106107;0.00147329;0.0213447
-0.000245991;0.000277352;0.033194
-4.79834e-05;-0.00195516;0.0231451
-2.7575e-05;-0.00134137;0.0249318
0.000261497;0.000516208;0.0302031
6.76824e-06;0.00140157;0.0359859
-0.000128882;0.00362916;0.0504577
0.000701695;0.00426775;0.0422151
-1.99277e-06;-8.08314e-05;0.0298009
0.000341782;0.00242076;0.0343767
-0.000451719;0.00193554;0.0411476
-6.08376e-05;-0.00212911;0.0197867
-1.18941e-05;0.0028779;0.0429932
-5.55728e-05;0.0025094;0.0428388
3.05196e-05;-0.00303629;0.0170103
-0.000142236;0.00283426;0.0470409
-0.000611231;0.00430417;0.0254869
-0.000213965;0.00286854;0.0503424
-0.000159599;0.00139757;0.0357163
0.0011995;0.00317777;0.0368703
8.90598e-05;-0.00039784;0.0288769
-0.000339234;0.00356848;0.052488
9.57287e-05;0.00293865;0.0421873
-0.000188251;0.0018263;0.0398538
-0.000206632;0.00384078;0.0495023
-0.000262966;0.00240442;0.0458474
-0.00571823;0.00909637;-0.0881508
0.00010086;0.00204802;0.0394908
-0.000231363;0.00317221;0.0498235
9.41776e-05;0.00215922;0.0423745
0.000641461;0.00515517;0.0445678
-0.000186608;0.00198819;0.0435277
-9.07841e-05;-0.00071135;0.0296935
4.00986e-05;0.00421458;0.0539377
-1.6594e-05;0.00194966;0.0407247
-0.00025467;0.00265306;0.0470416
-5.77443e-05;0.00232506;0.0431408
-0.000325825;0.00213428;0.0432896
-6.71663e-06;0.00216857;0.0429545
-0.000159086;0.00382688;0.0574946
-7.68068e-06;0.00220753;0.0432776
0.000757044;0.00237028;0.0280804
-0.000482014;-0.0122023;0.010375
-0.000262002;0.00396919;0.0591729
-0.00010704;-0.00038552;0.0272651
0.00647322;0.00495093;-0.101972
-0.000195294;-9.73241e-05;0.0302763
-4.56058e-05;0.0035519;0.0492077
-0.000205211;0.000435596;0.0356913
-0.000143833;0.00213135;0.0469003
0.000117345;0.00221162;0.0316797
-7.86116e-05;-0.000564871;0.0263522
-0.000107996;0.00148227;0.0434137
3.97897e-05;0.00119308;0.0347994
0.000271065;0.00203957;0.035208
0.000154223;0.00275524;0.0414929
-9.67237e-05;-0.00240912;0.0253285
-0.000115325;0.0027209;0.0472524
3.26212e-06;0.00102479;0.0367456
-0.00571823;0.00909637;-0.0881508
-0.000257952;0.00372447;0.0435492
-0.000165251;0.00221989;0.0438398
-0.000380728;-0.000405543;0.033643
-0.000199248;0.000508903;0.03642
-0.000246621;0.00247399;0.047548
-0.000249377;0.00124947;0.0434373
-0.000205646;-0.00102033;0.0277068
0.000308549;-0.00138512;0.0231035
-9.78371e-05;0.00450462;0.0483375
