x;y;z
-0.394999;-0.149328;-0.45582
-0.0779425;0.718012;-0.205556
0.19022;-0.133004;-0.514936
-0.178414;-0.0663292;0.216715
0.0874985;-0.161082;-0.411162
0.283779;-0.0573491;-0.303127
-0.0819637;0.136555;0.165008
0.112403;-0.0873016;0.206214
0.234991;0.00663829;-0.341527
0.075653;-0.120455;-0.57813
-0.482811;-0.142419;-0.559325
-0.00236586;0.012096;0.230261
0.0107644;-0.0935346;0.375448
-0.0498109;-0.0624725;-0.588497
0.198101;-0.202149;-0.332653
-0.0744378;0.0543989;0.0862303
-0.0120779;-0.0138585;0.261659
0.0650383;-0.0827297;0.337421
0.0184095;-0.0356381;0.232817
0.422824;-0.0663601;-0.511171
0.486449;-0.130521;-0.518165
-0.0462355;0.658599;-0.187313
0.306665;-0.0501669;-0.284313
0.0126785;-0.0673071;-0.557614
-0.074031;0.753292;-0.22225
0.0512218;0.0201505;-0.317785
-0.228824;-0.177056;-0.489291
0.254194;-0.0891375;-0.499125
-0.0567798;0.702093;-0.203715
0.101384;-0.0452981;-0.377326
-0.0388987;0.526862;-0.173757
-0.0382023;0.555954;-0.169437
0.0313418;-0.0259112;-0.597037
0.244593;0.0618699;-0.298193
-0.0386056;0.615714;-0.205567
-0.0377443;0.00950525;-0.494121
-0.03195;0.0563805;0.259659
-0.0193245;-0.0961213;-0.498664
-0.259814;-0.181208;-0.614614
0.197926;0.00707851;-0.598098
-0.2172;-0.11235;-0.585804
-0.0219389;0.253003;0.135979
-0.0883912;-0.0961985;0.114053
-0.0312965;0.467268;-0.0784426
-0.378061;-0.153405;-0.618039
0.0453744;-0.145592;0.334121
-0.0640657;-0.125917;-0.559054
-0.058846;0.515993;-0.224818
0.0506766;0.132125;-0.450763
0.13444;-0.0517648;-0.637144
-0.244585;-0.188371;-0.544917
0.0632019;0.134387;-0.518269
0.230982;0.0320589;-0.161749
-0.0497994;0.256535;0.121291
0.124557;-0.0213411;-0.0813134
-0.0353801;0.624832;-0.180661
-0.0333133;0.555784;-0.163643
0.0977703;-0.0575252;-0.63392
-0.0287933;0.0939332;0.17531
-0.0658639;-0.228355;-0.54101
0.0269915;-0.0775561;0.161777
-0.0540063;-0.0534687;-0.649764
0.0168604;-0.00802477;0.12738
-0.084857;-0.0894315;-0.429572
-0.0430054;0.211202;0.181635
-0.0597034;0.665672;-0.199515
0.402743;-0.0236298;-0.530294
-0.0102654;-0.0186445;0.201124
0.0533098;0.11151;-0.599073
0.0341058;0.301431;-0.111435
0.290391;-0.0615226;-0.423259
0.237856;-0.00188123;-0.266433
-0.0250441;0.554352;-0.169397
0.123556;-0.125259;0.185789
-0.0537558;-0.0760584;0.390855
0.166647;-0.158276;-0.436155
0.193111;-0.0334751;-0.445557
0.194322;0.0480421;-0.545066
0.258437;-0.0320959;-0.579476
-0.242901;-0.175741;-0.633999
-0.0202815;0.115916;0.185578
0.0605479;-0.0499533;-0.060158
0.0935273;-0.0447187;0.200814
0.2808;-0.0269643;-0.297861
-0.0510374;0.663404;-0.205607
-0.0154101;0.0181036;0.269823
0.0747826;-0.019495;-0.47453
-0.0582038;0.652706;-0.188586
-0.191734;-0.0276661;-0.406472
0.143841;0.0647787;-0.574441
-0.0579177;0.575098;-0.189395
0.0756995;-0.0959088;-0.635916
0.401871;-0.105137;-0.450011
-0.0456567;0.688195;-0.216288
-0.475281;-0.141354;-0.560151
-0.0417978;-0.0399531;0.289023
-0.0276313;0.557254;-0.201964
-0.0889007;-0.0048213;0.115578
-0.0571859;0.705306;-0.192371
0.15748;-0.0952497;-0.438999
0.43763;-0.103014;-0.481214
-0.2669;-0.179481;0.0209503
-0.289284;-0.20397;-0.599202
0.423399;-0.0930841;-0.394039
0.0734302;0.0618787;-0.558032
0.0388141;-0.0601485;-0.445624
0.0809236;-0.0999063;0.251246
0.0915276;-0.0791446;0.23888
0.0239892;0.0925123;0.131774
0.0108418;0.00617108;-0.373592
0.317881;-0.0928835;-0.518529
0.452166;-0.130292;-0.471489
0.0210555;-0.119431;-0.444041
0.0135092;0.0246082;0.248531
0.413498;-0.0585096;-0.507636
-0.0292395;-0.0775722;-0.485335
-0.201054;-0.0763585;-0.551315
-0.0469247;0.6159;-0.187208
-0.0883606;-0.0199313;0.198246
0.362263;-0.0207055;-0.44235
0.0206069;-0.0962335;0.332121
-0.401377;-0.104795;-0.594635
0.20891;-0.0935635;-0.625746
0.163219;-0.0465453;0.0450053
-0.0373844;-0.169046;-0.267519
-0.0259284;-0.14061;0.129238
0.0447237;-0.0269067;-0.593258
-0.0294598;0.449379;-0.191412
-0.186697;-0.0871911;-0.322386
-0.0517635;0.653336;-0.191755
0.104829;-0.0685353;0.0525274
-0.060092;-0.077671;-0.509105
-0.00920123;0.357133;-0.058551
-0.379814;-0.19408;-0.553014
-0.135138;-0.176878;-0.404954
-0.0388641;0.161492;0.147518
0.0473157;0.00558461;0.201747
-0.0560583;-0.121366;-0.652679
-0.0530917;0.622831;-0.190228
0.196116;-0.0573324;-0.631106
0.016821;0.15643;-0.324306
0.136034;-0.146308;-0.489243
0.00259602;0.000765414;0.215539
-0.043628;-0.0555389;-0.588061
0.331925;0.0246633;-0.478073
0.24525;-0.0249755;-0.263788
-0.0442087;0.351269;0.0511505
-0.0710925;0.640895;-0.196269
-0.0361699;-0.0973289;0.329328
0.0222581;0.129285;0.152618
-0.423296;-0.165615;-0.580449
0.0446737;0.0151919;-0.421006
0.449862;-0.0885221;-0.532353
0.417758;-0.0988995;-0.460602
-0.174188;-0.103339;-0.543101
0.065453;-0.107919;0.093449
-0.0526674;-0.0188174;0.310033
-0.0477596;-0.0740496;-0.604739
-0.0292399;0.5287;-0.186499
-0.077314;-0.0560737;0.16995
0.0130453;0.00611853;0.186102
0.0646636;-0.0608516;0.235081
-0.0272212;-0.104297;-0.267307
-0.0855952;-0.0410397;0.242222
-0.041258;0.605139;-0.180547
0.419001;-0.0871547;-0.522038
-0.190599;-0.11932;-0.460735
-0.141591;-0.185146;-0.49493
-0.00222588;-0.0754646;0.267992
-0.23498;-0.188523;-0.554698
-0.102828;-0.0736528;-0.457876
-0.260575;-0.171123;-0.35696
-0.0666902;-0.193328;-0.487329
-0.0633807;0.672065;-0.211432
-0.224575;-0.282638;-0.489584
-0.0240273;0.264022;0.112306
-0.133277;-0.0240262;-0.486432
0.0872877;-0.0732059;-0.0262541
0.024861;0.259153;-0.604076
-0.0385069;0.186312;0.13122
-0.0524922;-0.0158107;-0.294369
0.114138;-0.0468154;-0.437529
-0.0528535;0.666609;-0.20601
0.189661;-0.0382842;-0.58865
-0.0389501;0.328557;0.0116767
0.330569;-0.107855;-0.23662
0.120716;-0.0720181;0.166573
-0.0542498;-0.128184;-0.57779
-0.0337346;0.53652;-0.172612
0.0441388;-0.0553098;0.219751
0.245789;-0.114107;0.0976919
-0.0761929;0.21874;0.0785545
-0.262382;-0.159534;-0.656335
0.12438;0.00511806;0.144588
-0.0329751;0.512394;-0.23914
0.0962904;-0.111298;-0.549598
-0.0253649;0.645115;-0.19655
0.404792;-0.173185;-0.304905
-0.216468;-0.142941;-0.649446
0.041247;-0.129242;0.06045
-0.0452147;0.586011;-0.217288
0.0721038;-0.164572;0.269801
-0.200554;-0.163902;-0.679966
-0.0894505;-0.0858406;0.240003
0.121546;-0.099605;-0.528731
-0.0346148;0.546344;-0.16063
-0.034287;0.212406;0.140378
0.112208;-0.0265386;-0.0230695
-0.100682;-0.0854091;-0.438901
0.329567;-0.106438;-0.20831
-0.164991;-0.0798451;-0.532409
-0.0616206;0.672119;-0.199114
-0.121826;-0.156178;-0.47281
0.223609;-0.192118;-0.566748
0.0425366;0.0402405;-0.403891
-0.116621;-0.118619;0.169907
-0.0690693;-0.0386909;-0.523354
-0.11915;-0.0515128;-0.374388
0.075228;-0.0566147;0.258045
0.124296;-0.0320126;-0.428824
0.335537;-0.00236059;-0.297003
-0.00109891;-0.0839824;0.306857
0.0629143;-0.0561409;0.195088
0.291173;-0.0144124;-0.375237
-0.332848;-0.217217;-0.542659
-0.0310276;0.624767;-0.20937
-0.202572;-0.0929472;-0.408787
-0.026777;0.390324;-0.508202
-0.0821312;-0.00141648;0.184048
-0.0480086;0.6588;-0.213338
-0.102402;-0.0970136;-0.522765
-0.162213;-0.179593;-0.392055
0.194965;-0.129167;0.121804
-0.0603908;0.689969;-0.20003
-0.260959;-0.0511656;-0.483747
0.158714;-0.0368032;-0.368147
-0.130062;0.0661551;-0.161175
0.299169;-0.0342438;-0.586038
0.199628;-0.0396833;-0.292887
0.0404001;-0.0664557;-0.677485
-0.0233409;-0.0386072;0.277681
-0.0175032;0.0751999;0.211093
-0.270555;-0.119119;-0.631488
-0.0970367;-0.053655;-0.523685
-0.203176;-0.0996667;-0.468024
-0.0454101;0.748921;-0.209166
-0.0999008;0.0549965;-0.336564
-0.0636367;0.597578;-0.182756
-0.0117686;0.0375085;0.108547
-0.167801;-0.0747076;-0.515826
0.0479345;0.00100343;-0.421478
0.0134852;-0.0714554;0.24048
-0.276439;-0.169088;-0.413292
0.0201118;0.38991;-0.100932
-0.0593138;-0.199017;-0.452597
0.178472;0.0131499;-0.576742
0.184381;-0.0920784;-0.414206
-0.0357939;0.453284;-0.207879
-0.252308;-0.035406;-0.569784
-0.350558;-0.0950136;-0.541591
0.209515;0.03496;-0.29071
-0.0205517;0.149654;0.0278778
-0.029727;0.516507;-0.180871
-0.0199636;-0.0587447;-0.469286
0.0533368;0.102392;-0.497596
0.258056;-0.0435248;-0.575274
-0.157009;-0.176862;-0.620386
0.00719596;0.131109;0.221589
-0.233231;-0.143351;-0.643793
0.278785;-0.10582;-0.511586
0.150781;-0.182633;-0.380219
0.0785992;-0.140926;0.247644
-0.0399838;0.0805675;-0.37699
-0.0626911;0.542982;-0.175173
-0.0219993;0.219411;0.115829
-0.00755247;-0.00807006;0.229166
0.288064;0.211283;-0.484685
0.232073;-0.160592;-0.35717
-0.0952408;-0.226402;-0.576503
-0.242076;-0.126622;-0.469837
-0.0659007;0.558048;-0.184214
0.230478;-0.033358;-0.620105
-0.031325;0.14254;0.142759
-0.0474372;0.715183;-0.217977
0.0692843;-0.116456;0.148096
-0.276762;-0.0445161;-0.412217
0.0205374;-0.10076;0.256438
-0.0369696;-0.0130919;0.255929
0.0791086;-0.0322369;0.196514
-0.0459293;0.31081;0.0430424
0.307261;0.00295326;-0.497834
0.0463084;-0.0263074;-0.541431
-0.0715094;0.752575;-0.220995
0.213327;-0.0133996;-0.29449
0.0665361;0.0865202;0.14781
0.164235;-0.0727152;0.0358076
-0.0341929;-0.137505;0.0577147
-0.0396738;0.587567;-0.16945
0.275245;-0.0304557;-0.514491
0.143626;0.369978;-0.351263
0.119369;-0.0646151;0.157195
0.132326;-0.0401099;-0.631225
0.456972;-0.117246;-0.480573
0.195669;0.0518106;-0.36342
-0.122266;-0.0970873;-0.557757
-0.256274;-0.079262;-0.572849
0.107773;-0.0287137;-0.0819422
-0.0654359;0.670032;-0.187915
-0.0562964;0.551032;-0.103584
-0.175442;-0.120296;-0.604279
-0.0142245;-0.0987331;-0.46566
0.367362;-0.0336539;-0.453748
0.0127802;-0.0555795;-0.662299
0.200858;-0.0669845;-0.406019
0.0699247;0.0257292;-0.384695
0.0275594;-0.0267464;-0.543195
0.174536;-0.0759673;0.0716418
-0.0242562;0.283785;0.0571
-0.293717;-0.0584828;-0.501416
-0.0134792;-0.179953;-0.622363
-0.0449985;0.219915;0.187791
0.180695;-0.0821999;-0.548366
0.177856;-0.0106759;-0.547758
-0.0329184;0.0624737;0.283677
-0.260002;-0.106397;-0.586291
-0.256729;-0.153199;-0.460308
0.0255034;-0.0321323;0.178633
-0.00400982;-0.19435;-0.362977
0.048889;-0.0470137;-0.636329
-0.0560367;0.643143;-0.198429
-0.233089;-0.27687;-0.525117
0.143444;-0.202769;-0.583877
-0.0405208;-0.0312547;0.274026
0.0906109;-0.0964301;0.269681
-0.321337;-0.20701;-0.552896
0.13928;-0.166512;-0.474074
-0.124381;-0.0860712;-0.560163
-0.0268134;-0.0651161;-0.591061
-0.161866;-0.0855535;-0.343243
-0.0176476;0.196145;0.176537
0.280801;-0.0974845;-0.583955
-0.22287;-0.10933;-0.534109
0.122205;-0.157628;0.208905
-0.0981171;0.0137553;-0.560842
0.34417;-0.0633195;-0.490888
-0.0297077;0.0491217;0.207756
-0.0438604;0.562968;-0.201334
0.148624;0.0493064;-0.249127
-0.107036;0.0702884;0.215417
-0.0356135;0.561045;-0.243269
0.0474005;-0.0509765;-0.633549
-0.128056;0.00139403;-0.411965
-0.0197203;-0.0538767;-0.471293
-0.022609;0.153611;0.202619
-0.0779809;0.700337;-0.202868
-0.226653;-0.176456;-0.604194
0.0324117;0.0309209;-0.478167
0.0200306;-0.141428;0.383153
0.184674;-0.104991;0.147487
-0.312072;-0.205521;-0.51073
0.110118;-0.0857205;0.0673887
0.146846;-0.16006;-0.416078
-0.0230992;0.00127974;0.230016
-0.0128086;0.129039;0.16509
0.0711873;0.0641234;-0.448696
0.0322363;-0.190289;-0.335802
0.0457581;-0.021973;-0.532565
-0.322141;-0.214731;-0.531926
-0.19913;-0.126806;-0.461938
-0.0108978;-0.039761;0.134742
0.320126;0.0318154;-0.288126
0.0349476;-0.0620108;-0.668557
0.228642;-0.148898;0.224097
-0.0610874;-0.0430448;-0.228922
-0.174422;-0.045718;-0.577698
0.0402334;0.147453;-0.43491
-0.0603908;0.689969;-0.20003
-0.292522;-0.0172616;-0.486102
-0.0456713;-0.140666;0.349051
-0.0424396;0.494185;-0.137144
-0.0587658;0.620066;-0.208946
0.491541;-0.130713;-0.493376
-0.0421771;-0.0796303;-0.601612
0.420335;-0.105885;-0.481107
-0.277987;-0.0546504;-0.602699
0.122015;-0.0734789;-0.189463
-0.0378348;0.596779;-0.224256
-0.161106;-0.127681;-0.581467
0.00870804;-0.122683;-0.448302
0.135904;-0.0749642;-0.601327
-0.250454;0.0173388;-0.122185
-0.268391;-0.0198445;-0.522632
-0.0918491;-0.129403;0.121798
0.0674407;-0.140937;0.180611
0.0658834;-0.0233637;0.107498
0.289921;0.0835318;-0.481975
-0.072419;0.587074;-0.196109
-0.0529767;-0.0345816;0.0886834
0.0942977;0.01958;0.0959736
0.0374078;-0.0425852;-0.59382
-0.042037;-0.00319969;0.231754
-0.0359861;-0.0763671;0.207814
0.075606;-0.135237;-0.238692
0.0674663;-0.0331589;-0.558246
-0.0514085;0.66889;-0.195853
0.249385;-0.106491;-0.139382
-0.0119896;0.346684;0.0466791
0.136692;-0.0800702;-0.664192
0.0568954;-0.0556395;0.240217
0.055263;0.00421891;-0.462459
0.222894;-0.0934779;-0.553714
-0.055262;0.066499;0.295425
-0.0558652;0.692732;-0.191146
0.425116;-0.0864418;-0.489306
-0.282413;-0.0252945;-0.473446
-0.0378103;0.527972;-0.189948
0.18474;-0.134728;-0.571926
-0.0575373;0.673432;-0.198612
-0.0548833;0.0750203;-0.57477
-0.0130126;-0.112427;0.243833
-0.202006;-0.049986;-0.476609
-0.0400814;0.57121;-0.18466
-0.0288503;-0.0104241;0.253877
0.306305;0.0161157;-0.430694
-0.0156948;-0.0863307;-0.449672
-0.00493689;-0.110833;0.293037
-0.0393084;0.586492;-0.177494
-0.0286129;0.282491;0.12154
-0.0441165;0.583959;-0.179217
-0.0327055;0.428848;-0.22227
0.506164;-0.107436;-0.389978
-0.0242598;-0.0330276;0.291403
0.10487;0.0970627;-0.554315
0.228427;0.0208491;-0.11131
0.0152255;-0.193684;-0.383002
0.0755267;-0.0924194;0.0935832
-0.0328728;0.254027;0.144015
0.0457682;-0.228663;-0.556154
0.052832;-0.0347701;-0.623617
-0.207258;-0.0867041;-0.500274
-0.0506973;-0.0395912;0.228465
0.204389;0.0233702;-0.346231
-0.0476626;0.0746746;0.273051
-0.0178868;0.0349949;0.150072
-0.208429;-0.0583688;-0.536821
-0.0609011;0.639453;-0.184639
-0.114402;-0.0683563;-0.449049
0.156869;-0.13965;-0.305171
0.0443161;-0.101261;0.33124
0.0394538;0.0428304;-0.0704939
-0.245933;-0.194262;-0.550035
-0.0418011;0.600205;-0.177017
0.0570384;-0.0544542;-0.647403
-0.043628;-0.0555389;-0.588061
0.0524529;-0.0520489;-0.663949
0.263181;-0.02781;-0.504765
0.286255;-0.109315;-0.420727
-0.0274213;0.323385;0.0955852
-0.0140262;-0.0845237;0.176948
0.0966737;-0.0969192;0.149485
-0.0309179;0.0838672;-0.17303
-0.0650128;0.0475413;0.199123
0.0127358;0.107113;-0.339447
-0.0422382;-0.0689864;-0.59418
0.0262925;-0.124189;0.364362
-0.0727311;-0.197114;0.121262
0.339329;-0.0210822;-0.414012
-0.0584092;0.594349;-0.183556
0.00973774;-0.059232;-0.562786
-0.222244;-0.116158;-0.611015
0.0497483;-0.131836;0.313312
0.217888;-0.0227905;-0.235234
-0.0232228;-0.0507992;-0.504253
-0.0782244;0.677738;-0.205166
0.347331;-0.0333685;-0.489703
-0.0117605;-0.050344;0.274912
-0.0438784;0.703143;-0.20496
-0.00877174;-0.0563142;-0.331821
-0.227147;-0.179073;-0.501786
-0.336843;-0.147151;-0.636597
-0.0387573;0.40118;-0.141896
-0.0699764;-0.0149892;0.28995
0.297658;-0.0316208;-0.476211
-0.161687;-0.129048;-0.414427
-0.061937;-0.235881;-0.584196
-0.0265522;0.25588;0.111863
0.055207;0.0817074;-0.347522
0.133054;-0.129118;-0.615355
-0.0268516;0.228159;0.107261
-0.0418476;0.594808;-0.17195
0.0611425;-0.0558645;-0.56879
-0.0714511;-0.176974;-0.380823
0.166769;0.0940137;-0.427355
0.164785;0.205683;-0.513496
-0.121945;-0.0924118;-0.406785
-0.140584;0.0192522;-0.489165
-0.0426993;0.0459315;0.332161
-0.0314902;0.520311;-0.168436
0.0110295;-0.0403523;-0.506809
-0.0360205;-0.0640324;-0.588359
0.111624;0.0218413;0.165914
-0.0134054;-0.0476361;0.180169
-0.0383051;0.333384;0.111373
-0.317339;-0.177068;-0.657111
-0.0516517;0.0379401;0.325388
-0.225169;-0.0388891;-0.521851
-0.114302;-0.076183;-0.215481
-0.192056;-0.0876377;-0.446295
0.00406237;0.0102752;0.187184
-0.0430798;0.0586328;0.174931
-0.0621884;-0.0746188;0.18284
-0.057032;0.0213961;0.236191
-0.00681236;0.203333;0.115897
-0.0668059;-0.157451;-0.570204
0.40031;-0.107995;-0.435936
0.376843;-0.116458;-0.449736
-0.0527567;0.596373;-0.175127
-0.0226587;0.150769;0.194687
0.12053;0.142969;-0.301639
-0.0493169;0.580171;-0.167138
-0.0116967;0.169581;0.0764683
0.0103791;0.413547;-0.100427
-0.159522;-0.05837;-0.517105
-0.0830121;-0.00346208;0.172077
-0.0951295;-0.125628;0.361322
-0.223075;-0.0378531;-0.598127
-0.0262526;0.0454305;-0.54502
0.0561776;0.041896;0.094398
0.217699;-0.060675;-0.646987
-0.0578393;-0.0977988;0.227687
-0.0144124;0.13318;-0.21704
0.0500876;-0.0129151;-0.534286
0.108778;0.064813;-0.0925924
-0.184305;-0.0614852;-0.481848
0.00873427;-0.080467;0.269229
-0.0606581;0.0204377;-0.324989
-0.0487167;0.711331;-0.194526
0.134211;-0.0790024;0.137163
-0.0282149;0.513613;-0.171817
-0.0477132;-0.096992;0.0653964
0.199305;-0.0751815;-0.604613
-0.194577;-0.0744255;-0.471419
-0.0612857;0.397102;-0.0714523
0.0221256;-0.164233;-0.367872
-0.323719;-0.258889;-0.533539
0.506064;-0.0981639;-0.423537
0.0737213;-0.138989;0.292696
-0.0630672;0.734373;-0.22425
-0.054228;0.683676;-0.204493
0.0182235;-0.00978077;0.238213
0.318767;0.0115661;-0.341313
0.343103;-0.0445588;-0.547261
-0.0175708;0.0456116;0.216171
0.0396878;-0.0151733;0.176976
0.0910531;-0.138235;-0.643457
-0.0815969;-0.218298;-0.419731
-0.0289127;-0.0498851;0.180584
-0.00952083;-0.150254;0.21843
-0.0420396;-0.0572095;0.196016
-0.0273559;0.247164;0.0580792
-0.133321;-0.0791423;-0.562117
-0.272883;-0.230465;-0.595632
-0.34459;-0.15256;-0.645935
-0.063069;0.32796;0.00244921
-0.00504244;-0.0620227;-0.424749
-0.0387957;0.612216;-0.199345
-0.0318217;0.523343;-0.178688
0.312999;0.0348232;-0.61283
-0.0206485;-0.123627;0.204642
-0.285084;-0.217374;-0.584038
-0.201302;-0.117122;-0.543025
-0.0250313;0.240374;0.17211
-0.0632501;0.627216;-0.182771
0.035147;-0.107212;0.117669
0.00937573;-0.131317;0.327366
-0.0539912;0.683948;-0.205251
0.0444236;-0.0522839;-0.596467
0.408299;-0.144737;-0.497642
0.0139435;-0.137581;-0.515119
0.00586848;0.292097;0.0980849
-0.0775499;-0.0770443;-0.486362
-0.189408;-0.199407;-0.537857
0.0646746;0.0425949;0.0880849
-0.0486312;0.462763;-0.104149
-0.00225238;-0.0206774;0.232799
-0.016648;0.242766;0.127075
0.245876;-0.0416547;-0.337888
-0.0696332;0.0123593;0.0593102
-0.255617;-0.0792072;-0.499687
0.431483;-0.0759958;-0.429574
-0.0627386;0.647074;-0.19183
0.0388825;0.199967;-0.47463
-0.0522798;0.631619;-0.217076
-0.0271353;-0.0420165;-0.646396
0.0955762;0.108978;-0.564098
-0.0445076;-0.0894007;-0.611446
-0.000333088;-0.13223;-0.509974
0.0462375;-0.220272;-0.324847
-0.307208;-0.0334789;-0.504142
-0.17607;-0.0838065;-0.496548
0.0514503;-0.0658408;0.203809
-0.143601;-0.075509;-0.550767
0.237015;0.0119291;-0.61016
-0.0161701;-0.127854;-0.628304
-0.00931305;0.281064;0.0254664
-0.0444707;0.56939;-0.180899
-0.248025;-0.0562529;-0.421218
-0.126109;-0.0688681;0.198009
-0.133376;-0.0946723;-0.400749
0.0437413;-0.0173153;0.234401
-0.106995;-0.0463237;0.265203
-0.0380308;0.0026093;0.150813
-0.0435198;0.301886;0.0702899
-0.0395271;0.226001;0.153727
-0.235871;-0.00406646;-0.515778
-0.0101171;-0.0544278;0.307793
-0.00858532;-0.202399;-0.461758
-0.0797272;-0.0822878;0.246874
-0.291511;-0.241831;-0.577465
0.0463517;0.0368159;0.169065
0.28753;-0.0555952;-0.235463
0.059235;-0.046804;-0.634401
-0.210908;-0.00492696;-0.478689
-0.26428;-0.0112611;-0.3937
0.376981;-0.0883537;-0.55002
0.192849;-0.0701358;-0.620192
0.030943;0.118193;-0.564172
0.0622557;-0.120361;-0.556965
0.289467;-0.0403605;-0.474539
0.315307;-0.164076;-0.417633
0.0953153;-0.193189;-0.541448
-0.210514;-0.30801;-0.515538
-0.000634369;-0.0943592;0.216367
-0.211491;-0.104756;-0.433646
-0.0344294;0.516407;-0.167099
-0.0704809;0.756951;-0.220653
-0.0819172;-0.136472;-0.483715
0.16126;-0.0123534;-0.374572
-0.0420672;0.619547;-0.177302
0.0601514;0.105203;-0.508737
-0.0329575;0.566499;-0.183775
0.246365;0.0811454;-0.207554
0.325919;-0.0139591;-0.395004
0.343837;-0.106977;-0.391364
0.234256;-0.0225002;-0.420081
-0.00995628;0.126538;0.157604
-0.246865;-0.237495;-0.615247
-0.0337132;0.518052;-0.154922
-0.374874;-0.131362;-0.56702
0.0572665;0.138;0.157106
-0.186061;-0.263468;-0.518637
-0.27139;-0.0554206;-0.496738
0.387407;-0.033104;-0.440558
0.246715;-0.0722697;-0.606244
0.242642;-0.0679087;-0.543018
0.0137695;-0.0838459;-0.577579
-0.151771;-0.107193;-0.551551
0.0594048;-0.0941132;-0.516576
0.286788;0.133556;-0.403148
-0.063751;-0.0463349;-0.468247
-0.103752;-0.031663;-0.541876
-0.102977;-0.0790908;-0.567782
-0.090821;-0.202612;-0.612294
0.0643832;-0.0587219;-0.657064
0.386389;-0.0130242;-0.511928
-0.040124;0.678039;-0.20604
0.0565521;-0.0348177;-0.571978
-0.157951;-0.234598;-0.621041
0.296438;-0.0685053;-0.514415
-0.0285923;0.267559;0.0894411
0.150921;-0.0156837;-0.588178
0.140373;-0.0392737;-0.566415
0.0557059;-0.0158493;-0.596394
-0.0228191;-0.0626628;0.187654
-0.152157;-0.0994147;-0.580716
-0.170614;9.20048e-05;-0.53805
0.252791;0.0389829;-0.629245
-0.196711;-0.271737;-0.572799
0.0995335;-0.00136725;-0.61855
-0.0580159;0.619807;-0.224206
-0.343315;-0.186881;-0.608633
0.0315097;-0.0517834;-0.549453
-0.247187;-0.182299;-0.625681
-0.265044;-0.0643852;-0.601539
0.0994864;0.0724622;0.107826
0.0574744;-0.0401145;-0.617491
-0.00271414;-0.208101;-0.321608
0.146126;0.0316097;-0.593474
-0.0488751;-0.0106734;0.033529
-0.0616259;-0.010768;-0.1986
0.280995;0.103828;-0.295666
-0.371174;-0.227356;-0.629109
-0.051712;0.676041;-0.2042
-0.250721;-0.0205287;-0.552529
-0.194528;-0.0623087;-0.429784
0.166698;0.0998082;-0.573942
-0.0480086;0.6588;-0.213338
-0.184657;-0.123213;0.0925835
-0.0120518;0.260228;0.140985
0.0250657;-0.0372731;0.220129
0.209101;-0.0901834;-0.675241
-0.387793;-0.233707;-0.608127
-0.0390104;0.59132;-0.21624
0.451411;-0.0990722;-0.547983
-0.0549275;-0.148168;-0.408906
-0.368865;-0.135882;-0.488086
0.321785;0.0457543;-0.458322
0.00700027;-0.10382;0.299107
0.0614685;-0.0406407;0.187463
0.141559;-0.13322;0.249075
-0.0374252;0.648063;-0.205756
-0.12755;-0.110034;0.0699441
-0.0438604;0.562968;-0.201334
-0.272249;-0.0700846;-0.46833
-0.0260777;0.473475;-0.166901
0.0276912;-0.15024;-0.397158
0.320748;0.0311634;-0.46689
-0.141591;-0.185146;-0.49493
0.0520281;-0.142097;0.343399
-0.0956689;-0.09974;-0.5028
-0.0408899;-0.0706878;0.269982
-0.0242498;-0.0506979;-0.375926
-0.000274857;0.0441841;0.17577
-0.0209186;-0.0261272;0.248975
0.352355;-0.0963606;-0.61601
0.348028;0.0186722;-0.493193
0.0879421;-0.102529;-0.663637
-0.000436365;-0.0924262;0.342663
