x;y
0.00627379;-0.00801402
0.00714976;-0.00476953
0.00554128;-0.0089303
0.0045212;-0.00859527
0.00692581;-0.0076206
0.00582609;-0.00702652
0.00728982;-0.00508977
0.00615613;-0.00446215
0.00601413;-0.00471587
0.00694434;-0.00532318
0.0063039;-0.00710609
0.00590435;-0.0101625
0.00624846;-0.00443608
0.00429208;-0.0087208
0.00624068;-0.00623249
0.00578326;-0.0091108
0.00639518;-0.00702468
0.00752327;-0.003326
0.0063378;-0.00342562
0.00534081;-0.0108453
0.00631867;-0.00418084
0.00436666;-0.0142642
0.00706058;-0.00760764
0.00672058;-0.00136559
0.00522393;-0.0049569
0.0062937;-0.00102142
0.00528927;-0.00373864
0.00541539;-0.0105136
0.00228442;-0.00333838
0.00577348;-0.0102108
0.00490089;-0.00719581
0.00532276;-0.0132655
0.00696391;-0.00351996
0.00623559;-0.0113548
0.00668705;-0.00694834
0.00731605;-0.00311541
0.00732661;-0.00259736
0.0068633;-6.10591e-05
0.00310589;-0.00721752
0.00638761;-0.0127056
0.00762679;-0.00559031
0.00592299;-0.0134409
0.00558811;-0.0134793
0.00528218;-0.0113159
0.00561195;-0.00616354
0.00478864;-0.013326
0.00554378;-0.0164988
0.00558386;-0.0155291
0.00719969;-0.00734925
0.00541431;-0.0156959
0.003112;-0.0225099
0.00607712;-0.0134569
0.00528218;-0.0113159
0.00435201;-0.0117766
0.00515265;-0.0181786
0.00458009;-0.0101921
0.00403232;-0.0105139
0.00664661;-0.0107243
0.00586256;-0.0134517
0.00419136;-0.0168499
0.00625033;-0.0118775
0.00504918;-0.0154561
0.00480425;-0.00987284
0.00616713;-0.00704244
0.00565938;-0.0154122
0.00523652;-0.0158517
0.00386952;-0.0206099
0.00555942;-0.00342736
0.00561727;-0.0154331
0.0055487;-0.0140707
0.00618879;-0.0112467
0.00578299;-0.0147836
0.00594517;-0.0138936
0.00437413;-0.0179969
0.00616926;-0.00662806
-0.0169623;0.0186759
0.00444047;-0.00501442
0.00666853;-0.0121434
0.00602972;-0.00850818
0.00508943;-0.0173075
0.00712571;-0.00902054
0.00641099;-0.00445369
0.00592212;-0.0139234
0.0072362;-0.00795113
0.0045124;-0.0180681
0.0047903;-0.0137131
0.00550517;-0.0148977
0.00643068;-0.01174
0.00620012;-0.00523805
0.00445129;-0.0149624
0.00511971;-0.0145115
0.00550517;-0.0148977
0.00676449;-0.0103196
0.00271194;-0.00738567
0.00618513;-0.00539928
0.00594016;-0.0102223
0.00571597;-0.0140886
0.00549072;-0.0124137
0.00550502;-0.0166829
0.00574468;-0.0120037
0.00616246;-0.0131721
0.00486007;-0.00387103
0.00408228;-0.014527
0.00509057;-0.00889067
0.00446475;-0.0200579
0.00542159;-0.00405975
0.00437884;-0.0198597
0.00542666;-0.0155921
0.00589661;-0.01506
0.00585433;-0.0149081
0.00575289;-0.0153517
0.0083869;-0.000143636
0.00711996;-0.00648832
0.00520711;-0.00340178
0.00456519;-0.0182513
0.00584041;-0.00162318
0.00654163;-0.00983842
0.00434792;-0.0170814
0.00500823;-0.00807385
0.00682671;-0.00582777
0.00763268;-0.00601509
0.00523652;-0.0158517
0.00477228;-0.0107714
0.00688845;-0.00841525
0.00622078;-0.0127278
0.00541097;-0.0159215
0.0042954;-0.0206982
0.00521498;-0.00446216
0.005789;-0.0145699
0.00795189;-0.000122781
0.00397374;-0.0108595
0.00670287;-0.00233321
0.00588705;-0.00856863
0.0053282;-0.0157468
0.00617425;-0.0120155
0.0055064;-0.00638047
0.00883621;0.00719254
0.00552898;-0.0157461
0.00522236;-0.0144453
0.00742942;-0.00810249
0.005408;-0.0154832
0.00554376;-0.0144693
0.00529301;-0.0102214
0.00544436;-0.0153141
0.00315044;-0.0198495
0.00509144;-0.0149497
0.00570799;-0.011842
0.00377783;-0.00877206
0.00430652;-0.0165764
0.00811257;-0.00172604
0.0059053;-0.000621201
0.00738613;-0.00843861
0.00545577;-0.0148851
0.00557467;-0.0151279
0.00568237;-0.00815692
0.00434085;-0.0146641
0.00513863;-0.012477
0.00574644;-0.0139323
0.00529731;-0.0170928
0.0063365;-0.0122429
0.00610096;-0.0116728
0.00583089;-0.00263427
0.00749803;-0.00659523
0.00653231;-0.00520435
0.006726;-0.000194778
0.00748678;-0.00483655
0.00576998;-0.0161911
0.00402401;-0.0108593
0.00616832;-0.00527774
0.00620946;-0.0141757
0.00651923;-0.00751248
0.00430884;-0.017524
0.00552995;-0.0127088
0.00678683;-0.00906148
0.00589857;-0.00602834
0.0064346;-0.00862786
0.00376029;-0.0173727
0.00609147;-0.0123195
0.00660974;-0.00111297
0.00646251;-0.00114798
0.00513863;-0.012477
0.000674095;0.00501213
0.00584443;-0.0134694
0.00597468;-0.0105772
0.00750381;-0.00484786
0.00672442;-0.00712588
0.00589216;-0.0147731
0.00656984;-0.00727593
0.00629075;-0.0108388
0.00442546;-0.0177787
0.00500254;-0.0172583
0.00522236;-0.0144453
0.00585327;-0.0124642
0.00592108;-0.0122739
0.00635487;-0.0103338
0.0057966;-0.0146656
0.00646305;-0.0111123
0.00643132;-0.0125314
-0.0108146;0.0130902
0.0064216;-0.010412
0.00543924;-0.0165896
0.00617255;-0.0131787
0.00603247;-0.00146046
0.00661707;-0.00940431
0.00546052;-0.0117419
0.0062216;-0.00926082
0.00588624;-0.00786877
0.00494978;-0.00489381
0.00484168;-0.0188118
0.00656984;-0.00727593
0.00465216;-0.0029209
0.00485983;-0.012557
0.00631263;-0.00903003
0.00562695;-0.015482
0.00578684;-0.0150849
0.00651196;-0.0106021
0.00515395;-0.0141485
0.00598215;-0.0138055
0.00486243;-0.018741
0.00232669;-0.0195608
0.00350111;-0.0187578
0.00559416;-0.004157
0.00436781;-0.0204699
0.00593245;-0.0129169
0.00554612;-0.0148141
0.00641121;0.00104696
0.00439682;-0.00660236
0.0054609;-0.0142818
0.00572746;-0.0145708
0.0051958;-0.0159941
0.005156;-0.0138703
-0.0176489;0.0172085
0.00612474;-0.0107374
0.00522716;-0.0140351
0.00505613;-0.00543482
0.00614313;-0.0122511
0.00471555;-0.0185892
0.00568871;-0.00638135
0.00597759;-0.00879186
0.00575643;-0.0157572
0.00384259;-0.0173377
0.0066148;-0.00998061
0.00575853;-0.0124857
0.00588705;-0.00856863
0.0059513;-0.0155979
0.00598044;-0.00936882
0.00573027;-0.0117823
0.00513459;-0.00321836
0.0049153;-0.0150684
0.00510331;-0.0179119
0.00679533;-0.00965133
0.00777992;-0.00620836
0.00527168;-0.0108741
0.0058459;-0.0131238
0.00573123;-0.00568269
0.00626168;-0.00892117
0.00451087;-0.0169481
0.00523752;-0.00789105
0.00526026;-0.015929
0.005241;-0.0087618
0.00569661;-0.0140407
0.00513827;-0.015442
0.00660562;-0.00925621
0.00622503;-0.0115807
0.00557467;-0.0151279
0.00513497;-0.00314761
0.00552898;-0.0157461
0.00464295;-0.0200492
0.00448935;-0.0195683
0.00587556;-0.0112076
0.00604412;-0.00669221
0.00497642;-0.0118433
0.00482552;-0.0190946
0.0046402;-0.0135062
0.00542117;-0.0143767
0.00608613;-0.0102143
0.00518556;-0.0130907
0.00688172;-0.0028266
0.00500254;-0.0172583
0.00738613;-0.00843861
0.0059198;-0.0137963
0.00627401;-0.0125102
0.00650025;-0.0105588
0.00710325;-0.00431408
0.00612516;-0.014466
0.00512958;-0.0148795
0.00428058;-0.0206436
0.00555182;-0.00580451
0.00704955;-0.007821
0.00499254;-0.0183231
0.00654224;-0.0115079
0.00386398;-0.0211611
0.00535025;-0.0152704
0.00739252;-0.0077905
0.00598299;-0.00190987
0.00703696;-0.00632294
0.00606163;-0.0130947
0.00476018;-0.0188851
0.00387778;-0.0070662
0.00605597;-0.0129607
0.00544903;-0.0128624
0.00594756;-0.0114904
0.00728292;0.000716152
0.00598709;-0.00880125
0.00702761;-0.0045468
0.00456412;-0.0174873
0.00611833;-0.0134848
0.00596746;-0.0144438
0.00516205;-0.00856575
0.00516646;-0.0142444
0.00339677;-0.0189802
0.00494379;-0.00656187
0.00610676;-0.0125247
0.00631256;-0.000411951
0.00561481;-0.0027858
0.00614024;-0.0101712
0.00589774;-0.013982
0.00562148;-0.0112596
0.006181;-0.00387538
0.00666853;-0.0121434
0.00553641;-0.0158419
0.00464852;-0.0145358
0.00616231;-0.00359807
0.00320425;-0.0145644
0.00742282;-0.00116353
0.0062924;-0.0099785
0.00740093;-0.0086515
0.00622931;-0.0122652
0.00636178;-0.0143379
0.00516728;-0.0119186
0.00607007;-0.0134458
0.00633586;-0.00977711
0.00801085;-0.00177971
-0.00133246;0.0098526
0.0064593;-0.00956822
0.00448935;-0.0195683
0.00424993;-0.0206165
0.00563693;-0.0165693
0.00512843;-0.00705406
0.00703692;-0.0093311
0.00553888;-0.0147672
0.00446857;-0.0120045
0.00714668;-0.00689272
0.00667678;-0.00992164
0.00658604;-0.0101727
0.00772082;0.00166345
0.00633168;8.38973e-05
0.00556689;-0.0159342
0.00751737;-0.00455839
0.00715209;-0.00743274
0.00538709;-0.0137763
0.00562368;-0.0149726
0.00647402;-0.00394571
0.00689019;-0.0113417
0.00735471;-0.00869066
0.00513497;-0.00314761
0.00475296;-0.0125373
0.00623952;-0.0138481
0.00495244;-0.0173422
0.0049424;-0.016708
0.00714783;-0.00523872
0.00614329;-0.00519118
0.00391004;-0.0146327
0.00490081;-0.0198354
0.00359199;-0.0187315
0.00501948;-0.0171129
0.00564289;-0.00295751
0.00629258;-0.0105837
0.00587556;-0.0112076
0.00544655;-0.0162666
0.00531508;-0.0127201
0.00584191;-0.0135711
0.00731766;-0.00198591
0.00774839;-0.00455088
0.00679885;-0.00968359
0.00678914;-0.0105048
0.00439723;-0.01552
0.00651385;-0.00881013
-0.0104882;0.015748
0.00657346;-0.0111756
0.00506111;-0.0159316
0.00507643;-0.0127679
0.00517661;-0.0170746
0.00485949;-0.0171248
0.00633168;8.38973e-05
0.00576242;-0.00627667
0.00633753;-0.0094275
0.00605826;-0.0140203
0.00588978;-0.0159335
0.00644538;-0.00935069
0.00517264;-0.0144954
0.00698818;-0.00781481
0.00538122;-0.013242
0.00581262;-0.0155725
0.00737397;-0.00586658
0.00414347;-0.00422026
0.00488148;-0.0120473
0.00566847;-0.0140013
0.00748612;-0.0068074
0.00650948;-0.0112373
0.00548624;-0.00320056
0.00662847;-0.00956657
0.00631181;-0.0134451
0.00436174;-0.0185888
0.00347064;-0.00775706
0.00520397;-0.0165192
0.00641925;-0.0115867
0.00659408;-0.0125279
0.00343684;-0.0200247
0.00542063;-0.0142157
0.00525951;-0.00731282
0.00658604;-0.0101727
0.0072085;-0.00629426
0.00605826;-0.0140203
0.00526026;-0.015929
0.00578642;-0.0150981
0.00528244;-0.0163063
0.00519546;-0.0167501
0.00404319;-0.00755654
0.00574958;-0.0130533
0.00467309;-0.0192227
0.00589298;-0.00552798
0.00566467;-0.0142316
0.00539552;-0.0163379
0.00505232;-0.0138722
0.00727752;-0.00892305
0.00413667;-0.0210879
0.00479355;-0.0167149
0.00568377;-0.00588439
0.00544846;-0.0100614
0.00608111;-0.010428
0.00670547;-0.00972077
0.00516423;-0.0170795
0.00756404;-0.0077977
0.00615186;-0.0142514
0.00548503;-0.0166879
0.00561727;-0.0154331
0.0057818;-0.00942067
0.00480405;-0.0149766
0.00523177;-0.0172413
0.00592946;-0.0136889
0.00486207;-0.00814459
0.00533158;-0.01719
0.00562695;-0.015482
0.00589709;-0.0125521
0.00434912;-0.0182264
0.00645219;-0.0131685
0.00571903;-0.0150206
0.00476314;-0.0154611
0.00495986;-0.0174275
0.0046002;-0.013339
0.00609473;-0.0118128
0.00602179;-0.0135353
0.00578642;-0.0150981
0.00619647;-0.012498
0.00504572;-0.00492167
0.00559374;-0.0150704
0.00485949;-0.0171248
0.00650948;-0.0112373
0.00654484;-0.00904121
0.00580944;-0.0162616
0.00644168;-0.00362653
0.00744033;-0.00708211
0.00296253;-0.018949
0.00558025;-0.0151324
0.00655454;-0.0117473
0.00611676;-0.00958464
0.00698802;-0.00592944
0.0050586;-0.0160766
0.00613088;-0.003931
0.00504;-0.0170273
0.00403374;-0.0205482
0.00467003;-0.0188799
0.00575609;-0.0157949
0.00381925;-0.0161379
0.00515265;-0.0181786
0.00455705;-0.0163505
0.00341348;-0.0190475
0.00482629;-0.0178827
0.00427014;-0.0208722
0.00626037;-0.0120939
0.00483689;-0.0180273
0.00613051;-0.0129697
0.00578;-0.0154569
0.00517909;-0.0152652
0.00539451;-0.0117315
0.00563451;-0.0116483
0.00552813;-0.01421
0.00600471;-0.0135816
0.00445149;-0.0207897
0.00602586;-0.0137369
0.0046838;-0.0188206
0.00373046;-0.0179546
0.00575643;-0.0157572
0.00639149;-0.00323206
0.005789;-0.0145699
0.00531675;-0.0148267
0.00577539;-0.013919
0.00513356;-0.0162209
0.00561957;-0.0122914
0.0061682;-0.0117509
0.0049153;-0.0150684
0.00584379;-0.00177987
0.00447807;-0.0189532
0.00513824;-0.01628
0.00583792;-0.00190618
0.00554017;-0.0142133
-0.0108363;0.0124645
0.00606615;-0.00766191
0.00787389;-0.0060086
0.00587497;-0.0144441
0.0049202;-0.0142414
0.0059102;-0.00808734
0.00560396;-0.0103228
0.00548987;-0.0129103
0.00299152;-0.0221508
0.00558101;-0.003139
0.0041827;-0.010129
0.00281535;-0.0124161
0.00542816;-0.0108428
0.00642781;-0.00630954
0.00689294;-0.00547522
0.00643352;-0.0126848
0.00618639;-0.00247769
0.00578252;-0.00616406
-0.0132144;0.0155549
0.0063757;-0.00355718
0.00463899;-0.0146569
0.00578402;-0.0132581
0.00565887;-0.00353093
0.00581003;-0.0104869
0.00728409;-0.0038047
0.00442124;-0.0138009
0.00740818;-0.00659949
0.00451908;-0.0116761
-0.0126762;0.0163619
0.00425658;-0.018967
0.00365871;-0.0138763
0.00597401;-0.00826388
0.00542159;-0.00405975
0.00572089;-0.013901
0.0068333;-0.00843492
0.0055895;-0.00392773
0.00447948;-0.0170608
0.00524596;-0.0110898
0.00494782;-0.0171538
0.00622114;-0.0121131
0.0041211;-0.019197
0.00581003;-0.0104869
0.00571434;-0.00267962
0.00476054;-0.0165215
0.0068997;-0.00567669
0.00697935;-0.00245666
0.00535781;-0.0134543
0.0059386;-0.00470177
0.00670711;-0.0101114
0.00567387;-0.00761538
0.00580288;-0.0103613
0.00600146;-0.00819247
0.0045791;-0.0182316
0.00472865;-0.00491777
0.00452386;-0.0145113
0.00317085;-0.0215217
0.00356544;-0.018845
0.00648162;-0.0114026
0.00317771;-0.0130088
0.00593498;-0.0124074
0.00402389;-0.0191844
0.00491031;-0.0131704
0.00530055;-0.0170538
0.00650894;-0.00649753
0.00430611;-0.0170613
0.00550063;-0.0031986
0.00587277;-0.0118761
0.00444334;-0.0097263
0.00337514;-0.0121533
0.00668341;-0.00974259
0.00591184;-0.0133449
0.00424035;-0.0147073
0.00556351;-0.0144067
0.00585796;-0.00968445
0.00538866;-0.0112735
0.00476182;-0.0137337
0.00551483;-0.0102661
0.00641299;-0.00447489
0.00603906;-0.00417587
0.00655237;-0.00581307
0.00398208;-0.0212862
0.00639708;-0.00298638
0.00489513;-0.00466136
0.00562046;-0.00284848
0.00372141;-0.0153369
2.70095e-05;0.0103448
0.00727115;-0.00464905
0.00691575;-0.00380349
0.00749343;-0.00579892
0.00737644;-0.00705643
0.00579835;-0.00323069
0.0050145;-0.0175458
0.005769;-0.00301686
0.00489458;-0.0145902
0.00485429;-0.00964393
0.00593257;-0.00624659
0.00521334;-0.00924091
0.00537902;-0.0099015
0.00593997;-0.00425551
0.00665737;-0.00531389
0.00405981;-0.0142712
0.00401079;-0.0145136
0.00714128;-0.00508473
0.00744334;-0.00476282
0.00707896;-0.00857101
0.00606895;-0.00575939
0.00532857;-0.0122493
0.00575404;-0.00485079
0.00333063;-0.00715234
0.00484676;-0.0155615
0.0034381;-0.0225996
0.0053444;-0.0037564
0.00592315;-0.00902471
0.00604952;-0.0122284
0.0065516;-0.00341442
0.00259084;-0.0145511
0.00613905;-0.00913358
0.00407237;-0.0141049
0.00511717;-0.00474599
0.00646528;-0.00968276
0.00704876;-0.00761034
0.0043163;-0.00347772
0.00705797;-0.00426365
0.00579773;-0.0135734
0.00342191;-0.00514717
0.00589257;-0.00402742
0.00554775;-0.00997419
0.00398208;-0.0212862
0.00582396;-0.00895111
0.00631081;-0.00731055
0.00454491;-0.0170056
0.00678215;-0.00829863
0.0076322;-0.00257725
0.00498092;-0.0110918
0.00395293;-0.0194665
0.00527741;-0.0161729
0.00425893;-0.0150544
0.0054495;-0.0155012
0.00537822;-0.0111637
0.00408127;-0.0061793
0.0039927;-0.012794
0.00569081;-0.0130273
0.0062223;-0.00225128
0.00367367;-0.00310338
0.00608745;-0.00859686
0.00467293;-0.00287122
0.00556338;-0.00517408
0.0042832;-0.00854133
0.00576686;-0.00729029
0.00681944;-0.00528264
0.00738446;-0.00355677
-0.0161599;0.0183199
0.00664863;-0.0104171
0.00471848;-0.014787
0.00583149;-0.00568414
0.00644592;-0.00459535
0.00341375;-0.0195364
0.00653529;-0.00503509
0.00579341;-0.00643098
0.00390468;-0.00931532
0.00642329;-0.00468822
0.00577374;-0.0122221
0.00573653;-0.00562695
0.00542781;-0.0127043
0.00450772;-0.013787
0.00561954;-0.0136934
0.00673687;-0.00746639
0.00459424;-0.00602159
0.00501591;-0.0154512
-0.0126762;0.0163619
0.0059333;-0.00767688
0.00479283;-0.0155095
0.0053129;-0.00455206
0.00676587;-0.00553665
0.00534073;-0.0135854
0.00608648;-0.00437569
0.00329132;-0.0125447
0.00755136;-0.0062641
0.00662263;-0.00352279
0.00445795;-0.0151345
0.00689551;-0.00941504
0.00640302;-0.00591764
0.00705943;-0.0061867
0.00728429;-0.00715223
0.00677521;-0.00889069
0.00657328;-0.00634857
0.00498977;-0.0168424
0.00472408;-0.0193326
0.0067959;-0.00506009
0.00457837;-0.0167013
0.00544347;-0.0124108
0.0061329;-0.0072441
0.0062671;-0.0124676
0.00543213;-0.012056
0.00618138;-0.00372441
0.00476053;-0.012564
0.0060933;-0.00888022
0.00351974;-0.0114859
0.00508837;-0.0148711
0.00621623;-0.0122975
0.0042591;-0.00784823
0.00335455;-0.0220247
0.00441453;-0.0160025
0.00585914;-0.0119985
0.00640554;-0.00653077
0.00545926;-0.00983632
0.00608422;-0.00625654
0.00634469;-0.010775
0.0045122;-0.0143421
0.0050988;-0.0148065
0.0050756;-0.00448148
0.00620476;-0.00972901
0.00729641;-0.00657696
0.00561687;-0.0129088
0.00498972;-0.011535
0.00531807;-0.0121269
0.00488624;-0.0139401
-0.013307;0.0127273
0.00548111;-0.01325
0.00574081;-0.0113563
0.00675595;-0.00746695
0.00511341;-0.0124011
0.00426809;-0.0104442
0.00600008;-0.0131117
0.00556351;-0.0144067
0.00612989;-0.0122075
0.00607339;-0.0132412
0.00498647;-0.0172949
0.00617179;-0.00864567
0.0038009;-0.01289
0.0074044;-0.00731407
0.00386919;-0.0202279
0.0050311;-0.0165117
0.00666742;-0.00696633
0.00692993;-0.00435399
0.00636366;-0.0104087
0.00247744;-0.00787121
0.00463733;-0.017082
0.00577374;-0.00428389
0.00344555;-0.0211744
0.00637147;-0.0116985
0.00611818;-0.00459401
0.00575962;-0.0109982
0.00547352;-0.0105995
0.0055244;-0.00285372
0.00488029;-0.0161193
0.00599372;-0.0135866
0.00531357;-0.0124584
0.00439642;-0.0181361
0.00535641;-0.0165587
0.00646601;-0.0116922
0.00662816;-0.0115008
0.00613488;-0.00224461
0.00484771;-0.00609053
0.00552807;-0.00665246
0.00624652;-0.0095027
0.00508964;-0.00680686
0.00657154;-0.00885543
0.00603923;-0.0117016
0.0059106;-0.00164108
0.0032275;-0.00903872
0.00628561;-0.00583373
0.00505935;-0.0126367
0.00352876;-0.0203071
0.00600036;-0.012169
0.00571886;-0.00648553
0.00662098;-0.00751833
0.00688356;-0.000919442
0.00668083;-0.00936307
0.00680264;-0.00173432
0.0050988;-0.0148065
0.00579314;-0.0134423
0.00746651;-0.00504971
-0.00261477;0.0102837
0.00595622;-0.00301069
0.0049013;-0.0173741
0.00282111;-0.0162404
0.00650109;-0.00895713
0.00574459;-0.0051066
0.00655413;-0.009853
0.00572702;-0.00892497
0.00418024;-0.0164355
0.00617187;-0.00868688
0.00625682;-0.011615
0.00585684;-0.00586512
0.0053992;-0.00873408
0.00576238;-0.00529252
0.00404227;-0.0125491
0.00617942;-0.00343819
0.00538041;-0.00981363
0.00740784;-0.00793902
0.00675354;-0.00884302
0.00469705;-0.00515928
0.00561271;-0.0147062
0.00378218;-0.0228562
0.00656347;-0.0108736
0.00573498;-0.0133727
0.00675297;-0.00198151
0.00562562;-0.00273619
0.00494264;-0.0142816
0.0081319;0.000251202
0.0060159;-0.00756848
0.00662318;-0.00726446
0.00563267;-0.0125407
0.00596395;-0.0107964
0.00690096;-0.00629396
0.00708974;-0.00489621
0.00454454;-0.0176576
0.0045059;-0.0135491
0.00643109;-0.000250638
0.00590502;-0.0130972
0.00569535;-0.00875471
0.000503453;-0.0163295
0.00533783;-0.0151392
0.00618199;-0.0121214
0.00474044;-0.0164519
0.00678913;-0.00547234
0.00498746;-0.0144317
0.00708842;-0.00942259
0.00543732;-0.0137297
0.00645358;-0.00394155
0.00499829;-0.0117264
0.00641215;-0.0105469
0.00680884;-0.00680939
0.00371585;-0.00651269
0.00730938;-0.00141839
0.00428968;-0.0176006
0.00653045;-0.00830233
0.00777742;-0.00385264
0.00464303;-0.014129
0.00634029;-0.00638592
-0.00227368;0.00970643
0.00424035;-0.0147073
0.00404206;-0.0107923
0.00739303;-0.00460049
0.00573823;-0.0132531
0.00644379;-0.0098119
0.00684583;-0.00890204
0.00579882;-0.00668504
0.00581771;-0.0016872
0.00723698;-0.00560613
0.00517779;-0.012277
0.00689844;-0.00379821
0.00621326;-0.0121808
0.00434258;-0.00536377
0.00583321;-0.00770594
0.00309199;-0.0166905
0.00653345;-0.00295395
0.00651075;-0.00256559
0.00439795;-0.0107281
0.00659831;-0.00422497
0.0072301;-0.00461979
0.00615961;-0.00395296
0.00660044;-0.0109958
0.00528937;-0.0104781
0.00680773;-0.0045297
0.00485586;0.00110084
0.00597027;-0.00709175
0.0047423;-0.013462
0.00499829;-0.0117264
0.00661085;-0.0074301
0.00396027;-0.0140242
0.00645894;-0.00610964
0.00610854;-0.00446536
0.00531915;-0.00980026
0.00761969;-0.00173952
0.00661782;-0.00638942
0.00395223;-0.0129676
0.00548055;-0.0161315
0.00526991;-0.00920042
0.005947;-0.00595444
0.00496263;-0.0131838
0.00646647;-0.00707329
0.00645894;-0.00610964
0.00345386;-0.00987213
0.00681491;-0.00712531
0.00722108;-0.00342668
0.00507535;-0.0137565
0.00577532;-0.0140926
0.00306437;-0.0112205
0.00477899;-0.0147076
0.00437944;-0.0137615
0.00463733;-0.017082
0.00498647;-0.0172949
0.00482485;-0.0129158
0.00427436;-0.0114681
0.008389;-0.000335381
0.00515084;-0.0184487
0.00660044;-0.0109958
0.00384551;-0.0195025
0.00583576;-0.0112981
0.00532479;-0.0105588
0.00576832;-0.00495627
0.0065769;-0.00602317
0.00495756;-0.0129975
0.00727385;-0.00550786
0.00558462;-0.00658561
0.00638377;-0.00632224
0.00367036;-0.0163415
0.00575229;-0.0100616
0.00425733;-0.0179533
0.00613485;-0.0121068
0.00492202;-0.0112662
0.00645846;-0.00696916
0.00474871;-0.00706754
0.00543515;-0.00995798
0.00524731;-0.0149021
0.00681756;-0.00464141
0.00518272;-0.0065496
0.0052185;-0.0132049
0.00442579;-0.0112371
0.00732647;-0.00368805
0.00657094;-0.0022401
0.00551933;-0.00415454
0.00578546;-0.00690259
0.00635568;-0.00807863
0.00372649;-0.0213155
0.00413026;-0.0075137
0.00634011;-0.00937824
0.00465361;-0.00528472
0.00559848;-0.0115581
0.00640397;-0.00354006
0.00501051;-0.0116397
0.00454491;-0.0170056
0.00340083;-0.0061066
0.00627397;-0.00986665
0.00113662;-0.00664906
0.00670563;-0.00967591
0.00577114;-0.0107212
0.00387736;-0.0108142
0.00767285;-0.00287939
0.00621325;-0.0104118
0.0049256;-0.0116216
0.00631927;-0.0084023
0.00477551;-0.0137749
0.00581121;-0.0109443
-0.0126762;0.0163619
0.0040817;-0.0212247
0.00432;-0.015734
0.00342619;-0.022038
0.00405338;-0.00935043
0.00579643;-0.0130857
0.00760952;-0.00384157
0.00383086;-0.0204708
0.00683563;-0.00664769
0.00591853;-0.0112037
0.00374728;-0.0204298
0.00652273;-0.0100483
0.006303;-0.00754172
0.00506396;-0.014603
0.00627646;-0.00766716
0.00474871;-0.00706754
0.00491613;0.00154371
0.0061242;-0.0111884
0.00731466;-0.00493372
-0.0152989;0.0186495
0.00775538;-0.00238501
0.00571342;-0.0109131
0.007366;-0.00645593
0.00527117;-0.0165764
0.00492337;-0.00785046
0.00693272;-0.00231963
0.00640094;-0.00619839
0.00676541;-0.00453964
0.00533681;-0.00958989
0.00445006;-0.0101432
0.00655852;-0.00327369
0.00467226;-0.0152154
0.00644736;-0.00895096
-0.0126762;0.0163619
0.00571481;-0.00717439
0.00396259;-0.0200376
0.00763058;-0.00322628
0.00745586;-0.0049607
0.00581039;-0.0125325
0.00638872;-0.0106988
0.00759106;-0.00215923
0.00577374;-0.0122221
0.00449471;-0.014101
0.00509785;-0.0160565
0.00745628;-0.00418884
0.00649483;-0.0102471
0.00521329;-0.0116138
0.00495702;-0.0146697
0.00640845;-0.00556237
0.00481627;-0.0169936
0.00555545;-0.0135395
0.00747967;-0.00571256
0.00675657;-0.00611944
0.00650981;-0.000273949
-0.00133359;0.010741
0.00671409;-0.00630403
0.00651267;-0.00981284
0.00579405;-0.0114629
0.00460257;-0.0131029
0.0057626;-0.0104423
0.00390476;-0.017582
0.00424242;-0.0185959
0.00620731;-0.0094631
0.00348183;-0.00534356
0.00674005;-0.0022749
0.00647155;-0.00421795
0.0059426;-0.00845135
0.00596395;-0.0107964
0.00540222;-0.0111481
0.00484513;-0.0135748
0.00737644;-0.00705643
0.00608734;-0.0119689
0.00575511;-0.00985619
0.00718662;-0.00144872
0.00700102;-0.0079309
0.00544486;-0.00846599
0.00529562;-0.0129041
0.00603919;-0.0123013
0.00673687;-0.00746639
0.00641273;-0.00807392
0.00701803;-0.00429364
0.00449663;-0.00606352
0.00749343;-0.00579892
0.00694873;-0.00219411
0.00601755;-0.004338
0.00646938;-0.00884244
0.00502871;-0.0120722
0.00660044;-0.0109958
0.00470238;-0.00219884
0.00715177;-0.00356391
0.00543732;-0.0137297
0.00529474;-0.0117846
0.0043716;-0.0124141
0.00485161;-0.0153453
0.00616315;-0.0047231
0.00625979;-0.0120269
0.00677521;-0.00889069
0.00458457;-0.0195472
0.00648237;-0.00478207
0.00494821;-0.0110132
-0.000834402;0.00962042
0.00658201;-0.00565059
0.00597759;-0.00879186
0.00663326;-0.0104256
0.00350549;-0.016925
0.00439607;-0.0128585
0.00440286;-0.0114841
0.00435607;-0.00614618
0.00538244;-0.0025905
0.00730064;-0.00617989
0.00571976;-0.0149249
0.00705119;-0.00882587
0.00433551;-0.0183601
0.00625348;-0.0103229
0.00460389;-0.0119093
0.00681644;-0.00844228
0.00559579;-0.00775365
0.00697666;-0.00780434
0.00501816;-0.012091
0.00696461;-0.00416444
0.00474295;-0.014038
0.00607312;-0.0129389
0.00453307;-0.0187844
-0.015095;0.0163531
0.00523718;-0.00625138
0.00559514;-0.0137939
0.00490829;-0.0162105
0.00499562;-0.019105
0.00590327;-0.0130888
-0.01148;0.0147102
0.00619406;-0.0115421
0.00523479;-0.00856063
0.00399684;-0.0216545
0.00662095;-0.00690636
0.00563807;-0.0140324
0.00411035;-0.0109129
0.00586758;-0.0106786
0.00702531;-0.00837401
0.00365784;-0.0170734
0.00418794;-0.022095
