x;y;z
11.246134;-3.5858657;12.14804
19.22923;10.012987;7.086276
5.1704335;7.7159834;7.8158545
11.406147;-3.495034;12.276275
4.5446377;7.6902633;6.78385
11.557569;-3.4503927;12.287326
19.180494;8.082291;6.0484385
18.308516;5.8959265;7.009323
6.643504;8.1639385;8.3317375
20.040337;9.579791;7.5380845
16.361616;6.7640014;8.822047
19.222614;5.361595;6.598003
19.12486;7.6879544;5.928365
3.4945066;9.635783;8.314697
4.411696;6.7291217;5.599407
2.6254125;8.551463;9.664278
19.891146;5.546491;6.2254944
18.68179;5.672035;7.1008263
18.362701;5.9987755;7.104545
20.049133;9.755203;8.248548
8.553026;6.2533827;7.577927
18.381319;5.8593;6.96888
19.361954;6.475995;6.4993424
19.964336;9.799956;7.917168
11.257347;-3.6115494;12.046806
8.521467;6.2451324;7.606374
18.588398;5.671638;6.667109
5.8196683;7.0301046;7.863974
20.144136;9.784825;7.687678
19.01094;5.796667;6.2069263
6.3454328;8.270315;8.262003
18.824669;9.539768;7.354878
5.146522;9.582593;7.9781013
19.697039;5.462877;6.647627
11.413207;-3.6069534;12.274601
19.42236;7.9076076;5.785884
11.283374;-3.7994096;11.82063
6.78879;8.270918;8.384854
19.476479;5.8442755;5.834378
11.63737;-3.338574;11.8829
19.3311;8.711214;6.277622
19.31052;8.501139;6.0798054
8.549788;7.1049566;7.7145276
5.30957;8.699195;7.6834283
19.450054;5.857161;5.827983
11.666544;-3.9315512;12.01498
18.864222;5.7102757;6.3789206
19.183626;5.0150084;7.0004697
19.373596;6.259752;6.347254
5.7621427;7.2376885;7.320666
19.921497;5.505036;6.4016023
18.869984;5.6495585;6.7478943
16.442003;6.665611;8.792217
9.089448;6.940637;7.641603
11.472703;-3.0632558;12.303642
5.4473295;5.956934;7.8865285
8.771895;7.02978;7.6701703
19.146858;10.025468;7.1317635
19.250568;5.301857;6.3654203
18.377897;5.852176;6.9732714
16.435122;6.6671157;8.879748
19.772696;9.657501;7.855476
5.8410044;8.266761;7.862884
3.840484;7.3356576;7.3328104
19.44475;5.7586756;5.941231
11.445517;-3.5218384;12.381646
6.826771;8.178875;8.109114
6.744985;8.457059;8.071589
7.1940017;6.8947453;7.9447007
18.915709;9.502893;7.3869786
6.850483;7.5318813;7.695554
11.118628;-3.567668;11.992796
18.506918;5.7248173;6.988175
19.538784;9.085734;7.757486
19.522846;8.519534;6.131729
5.220503;8.3315115;7.667449
18.919653;9.868849;7.305752
19.371511;7.813536;5.834971
19.189491;8.100733;6.3164463
19.342316;7.986808;5.858489
11.689021;-3.2637627;12.092146
19.729149;8.763452;6.917208
9.018025;6.978499;7.632965
18.740307;5.8595424;6.051696
18.753664;9.346783;7.3859315
19.577084;5.867166;6.7605333
8.581928;6.6138377;7.5201006
19.588955;10.038628;8.44005
19.859524;5.827124;6.673588
11.554839;-3.18519;11.757987
18.997766;5.7488403;6.129914
9.005659;6.9881864;7.6546164
19.031384;7.694405;6.08253
5.13221;9.609949;8.031723
19.822096;6.06651;6.372281
9.895287;-3.0031097;11.341786
6.4640937;8.180957;7.9626784
5.6935163;8.262237;8.3503895
8.977858;6.874641;7.579322
19.902405;9.819652;7.755226
6.4169393;6.8244014;7.011115
11.073062;-3.351656;12.065904
19.573215;5.9456162;6.4044056
11.478583;-3.3485565;12.189005
18.619436;6.620214;6.8673987
19.94772;9.811716;7.9032187
5.5969105;8.353634;7.775223
11.495354;-3.6867118;12.169091
5.7025943;8.116891;8.3485775
19.94383;9.81801;7.821856
7.0691442;6.106597;7.804374
19.465696;6.025804;6.6501484
11.245497;-3.7654943;12.030557
8.796786;6.695197;7.5438933
16.520884;6.679829;8.746792
19.706919;6.4893312;6.249803
17.898113;6.382522;7.6034694
19.557392;10.013288;8.440721
11.667903;-3.2829993;12.1309
18.56573;9.9562;7.73496
19.095346;5.884358;6.751478
18.956343;5.0652304;6.573582
6.7492085;8.341067;8.116528
18.728298;5.8362904;6.0479827
19.411728;9.851219;8.301675
4.7553062;8.6863;7.5624976
19.092035;7.821543;5.943326
17.676846;6.329982;7.815442
6.2006583;7.672588;7.70026
7.0863276;6.874557;9.558416
18.564611;5.7726336;7.181639
19.139435;9.993347;7.130194
11.589579;-3.0137866;11.740852
19.183056;9.564187;8.365092
11.471865;-2.8919203;12.311178
6.644049;8.36906;8.092956
11.475581;-3.7220948;11.672574
19.708128;6.241135;5.9730797
18.686552;9.794146;7.524376
5.730937;8.263003;8.332745
11.230001;-3.4117131;11.340771
18.689096;10.125033;7.742994
18.94834;6.5000305;6.9492393
18.830479;10.0423155;7.5412855
18.804346;5.4718246;7.099426
17.71244;6.354909;7.7899904
19.713501;5.5264144;6.6396837
5.829546;7.5393357;7.000656
8.70046;6.206765;7.6304727
20.173176;9.707874;7.68115
19.582817;6.089002;5.9360437
19.233746;8.327849;6.136003
11.026884;-3.3646884;12.0987835
19.223894;5.3239245;6.367315
11.330796;-3.3295836;11.45982
8.546509;6.221808;7.643337
19.429907;7.7057543;5.8232794
19.141489;5.5275974;6.437175
6.414378;7.7031426;8.158464
19.283964;8.681057;6.3329077
11.629621;-3.17585;11.918346
19.474104;9.235328;7.1999745
19.492428;5.878116;6.6228027
19.153185;6.56898;6.258894
11.377967;-3.1732185;11.906753
19.541147;10.024281;8.471302
19.345385;8.556034;6.0939527
18.27031;5.913302;7.284926
8.843968;6.4193482;7.4887543
11.369801;-3.5476103;11.470022
19.551386;6.410367;6.393379
19.111746;4.928486;7.0864224
18.707916;5.6811175;6.593466
19.969784;9.866592;7.913946
8.818167;6.461011;7.517955
20.000126;9.808715;7.8935275
18.668667;5.9782386;6.59949
19.378542;6.6216507;6.592023
6.0100956;7.9224367;7.993674
19.04842;7.867325;5.9506073
11.492505;-3.0278008;11.88403
8.794872;6.4816175;7.513994
5.014561;8.306168;5.0771604
18.270306;5.6841393;7.3068366
19.248499;7.9756413;6.133128
19.843323;9.606909;7.7090297
19.321905;8.514723;6.063305
11.404169;-3.6430972;11.804863
19.368837;5.704504;6.74581
8.817716;6.423983;7.4628267
11.279885;-3.1976542;12.124908
5.7297063;8.115323;8.360588
18.783398;10.157456;8.052071
6.2397366;7.2716017;7.07057
6.719519;8.164201;7.98903
6.133081;8.117116;7.8973885
8.731777;6.93739;7.645797
18.790794;5.381596;6.7656894
19.697784;5.891597;6.443459
11.582063;-3.315906;12.070653
17.390497;6.464873;8.004731
3.5097563;8.942838;8.3857355
4.9592485;7.7655625;8.045835
5.7668056;8.151719;7.6835957
11.269831;-3.4304001;12.21684
18.820366;5.652138;6.987289
11.730536;-3.8951724;12.033899
6.051535;7.824932;7.826232
19.580559;5.4738884;6.6924877
18.373718;5.866278;7.030322
17.786469;6.3171554;7.727713
18.941055;9.861425;7.8815947
19.811022;6.099837;6.136734
5.1471643;9.915846;8.071451
11.745086;-3.431101;12.056133
11.690998;-3.1018226;11.987751
20.067125;9.726675;8.152071
19.321339;6.7627616;6.4591713
18.175789;6.001457;7.1363654
19.75374;5.391174;6.565188
18.885624;5.522193;6.612968
19.225622;8.059161;6.0249557
19.744991;5.487249;6.590658
5.996562;8.36395;8.299452
9.072863;6.96814;7.638369
18.816628;10.091237;8.001506
19.434187;6.064913;5.951246
8.955249;7.025791;7.6475873
19.420233;9.502;7.734165
19.411486;5.336527;6.770159
7.7402315;5.779892;7.489001
19.658415;6.087219;5.8165236
19.405325;9.987731;7.0331354
6.5773845;8.492784;8.024328
19.200773;8.807913;6.5254602
19.729443;5.461445;6.4809093
11.819178;-3.3945484;11.9555855
19.520033;8.459841;6.2778664
19.427937;6.0212064;6.619419
2.9809697;6.9283566;6.166426
4.0574226;7.478784;7.539587
19.159964;9.841963;7.138493
19.333145;6.518718;6.574186
20.00495;5.836703;6.2917905
19.429943;5.832827;5.913334
19.741117;6.6647377;6.0816703
8.944417;6.4286413;7.5535808
19.195255;5.9091682;6.7731924
19.461153;9.960282;8.432303
6.2276855;8.1710005;7.9043136
19.514751;5.8726177;5.8456254
18.213272;5.946545;7.130784
6.1082535;7.7242045;7.804878
11.166715;-3.4233518;12.192009
17.443998;6.4678073;7.9701
8.380568;6.322367;7.6536884
10.993273;-3.361484;11.974041
19.719976;5.4807544;6.519626
19.70469;9.954427;8.277191
19.437609;5.8684688;5.8121853
8.975011;6.47373;7.4915514
11.67744;-3.3625455;12.224747
20.023266;9.688659;7.8886957
19.924417;5.5007424;6.219007
6.4178276;6.6659207;7.7080984
5.4056854;8.029218;7.809914
19.395597;8.394198;6.048882
6.665272;8.289438;8.271268
19.257875;9.190653;7.2764807
5.9179873;6.843236;8.108741
8.706384;6.235361;7.6747766
18.760736;5.837065;6.233376
19.14493;8.393139;6.169306
19.80885;5.5981317;6.407306
19.59726;8.265085;6.0403643
19.242132;8.810573;6.368554
6.399305;8.0774975;8.119008
17.674946;6.36168;7.8146214
19.779842;5.4277472;6.4954333
6.2732253;7.381043;6.893755
19.888704;6.5156083;6.9563003
19.606436;10.008481;8.423555
19.080894;4.8998847;6.969941
11.227439;-3.4094746;11.337211
18.60066;10.094003;7.7614903
5.2469015;7.8107476;7.653135
11.145583;-3.240747;11.952264
11.693059;-2.9185102;11.813372
18.19328;6.003402;7.132257
19.56811;5.889831;5.71936
18.469593;5.7906947;6.9672537
19.987522;5.7934794;6.09734
19.393394;6.1787896;6.7027054
11.567654;-3.381849;11.942081
20.066397;9.73099;8.127701
19.469965;6.469987;6.0813165
17.993309;6.2971644;7.6137047
19.253857;8.727801;6.1856246
18.807745;10.132239;8.000603
6.7663426;8.33412;8.27885
6.2415276;8.005093;8.085694
6.3691616;8.29329;8.187277
18.514206;5.9573593;6.9540377
11.14186;-3.25354;12.136513
6.646796;8.257656;8.101111
3.4529507;9.619358;8.304917
19.66225;5.3849654;6.7082634
3.9389155;6.850752;6.5783806
6.69484;8.442956;8.029679
19.355534;6.24076;6.725253
19.311655;5.6127295;6.533664
11.481027;-3.2397647;11.981936
16.483173;6.68859;8.798721
9.0576725;6.933058;7.6169834
19.292967;5.546245;6.2799864
5.5102134;8.366559;7.725705
19.751198;5.6589303;6.712942
19.266048;5.9986386;6.6770315
6.4349484;6.6087675;7.6708736
11.442302;-3.4626062;12.076988
18.242874;5.91769;6.937043
18.608168;10.10004;7.8283687
11.341398;-3.501798;11.531183
19.458563;6.0194306;6.6685395
11.674122;-3.6418586;11.76278
19.24714;5.0393467;6.7663946
5.177306;9.529314;8.034472
19.965353;5.8350105;6.071447
11.596634;-3.22961;12.070152
3.6431906;6.9073987;7.44873
18.575924;5.718792;6.832507
19.17965;8.138715;5.9466157
5.0280204;7.6941466;7.643205
11.654113;-3.3248746;12.05874
9.076829;6.4517994;7.611041
11.761926;-3.7098658;11.656694
11.398108;-3.4846957;11.612082
16.403662;6.7398357;8.816991
2.951658;8.564482;7.194861
18.9937;4.8782825;7.0186214
17.343159;6.468171;8.0270815
18.771149;9.573461;7.4052377
6.5923147;8.428683;8.287524
9.031693;6.4505324;7.5816884
18.893217;9.466094;7.3059807
19.620464;5.898781;6.673155
18.981524;9.980399;7.2805905
6.332896;6.2102327;7.5252843
19.830359;6.320515;6.93344
6.9905915;5.96723;7.798951
5.2371564;7.029922;8.040835
19.54666;5.8842063;5.847973
11.557905;-3.6866937;12.107806
19.219051;8.190643;5.9842224
19.373747;6.195288;6.7178874
5.613035;7.3290477;8.469815
19.901659;6.5198097;7.0656695
20.040516;9.580263;7.6256037
11.552116;-3.2849479;12.088842
19.612652;5.435994;6.54925
19.8894;5.5091066;6.3988
19.63205;5.4326105;6.603611
18.793917;5.33966;6.3035607
18.902912;6.3129945;6.9554815
8.93761;6.8781443;7.6224656
6.6018248;8.069178;8.194563
6.5996957;8.185944;8.272404
19.384018;5.1600084;6.9812093
6.6657076;8.319174;7.9750805
19.057268;4.9147496;7.042402
19.441782;5.8075037;5.797535
6.2065477;7.18686;7.1425667
6.67424;8.232675;8.237207
18.128843;6.046155;7.304711
11.458987;-3.854651;12.003902
19.918081;9.820073;8.3432665
19.66049;5.996094;5.781454
6.0590963;7.867197;7.693555
5.1432514;9.937439;8.067298
19.671421;5.505713;6.390801
11.440135;-3.0502355;12.371118
18.710014;5.6276116;7.062828
6.580775;7.9106965;7.750278
11.11556;-3.3915567;12.07078
19.187468;7.972497;6.175996
19.46366;8.354011;6.014067
20.124699;9.73839;7.666014
11.366278;-3.163837;11.883789
3.043465;6.8851924;6.2537465
18.829807;5.656307;6.9997454
19.199898;8.704525;6.3165665
18.997795;9.726947;7.3496933
8.797192;6.870931;7.5866385
19.907375;6.4333158;6.9739947
19.138758;5.8355613;6.1172404
8.997298;6.9867873;7.6334286
11.294024;-3.3212929;11.365732
19.255398;5.8385367;5.8683763
18.882555;9.46048;7.296261
18.934175;5.0799093;6.7302995
18.73885;5.418687;6.9823866
19.318182;7.8058357;6.2533402
19.977753;5.741434;6.1436706
7.184026;5.9885244;7.563493
9.137467;-2.1970346;11.170518
19.360281;5.8769403;5.929428
19.915787;5.614443;6.449011
5.095224;9.569465;8.064256
6.7652802;8.387187;8.139611
8.811297;6.480391;7.5291452
20.021544;9.709809;7.662536
8.517058;6.8642488;7.57713
18.60976;10.04281;7.846104
18.75321;9.574524;7.376531
19.316502;7.97069;5.95399
5.5019917;5.715041;7.8421955
6.8314705;8.007796;8.115951
6.4354177;7.1982574;8.375922
2.8237565;6.5239115;6.8705063
8.719826;6.2046375;7.6373587
18.743748;9.716916;7.457931
16.410908;6.716681;8.81798
18.670187;5.8632755;7.0949235
11.422136;-3.5429301;12.124076
8.733621;6.4389186;7.5327063
18.79069;5.238328;7.059635
11.515219;-3.7669325;11.969386
9.069987;6.956509;7.6267424
11.751032;-3.8559196;12.028895
18.718857;9.972512;7.647545
6.648156;8.150045;7.97692
6.152387;7.2787642;7.9802184
19.623922;9.980192;8.455564
19.457373;5.593287;6.770411
6.858711;8.305302;8.055923
18.92556;5.6850266;6.424999
6.6421237;7.990893;8.018724
19.300861;5.1111665;6.9010515
19.605299;5.9556837;6.586434
17.033045;6.5905643;8.319585
18.699677;10.014087;7.6894717
5.9683084;7.8563247;7.899864
19.877365;6.23252;6.7443247
11.175553;-3.424655;12.140961
6.092903;8.190076;8.134485
11.297837;-3.2353528;11.900645
6.4337497;6.3987174;8.964776
18.948317;5.7039723;6.2682204
18.603125;9.838058;7.542569
11.772054;-3.1739557;12.110196
19.180109;9.392697;7.515015
19.440502;9.565594;7.0401874
16.411688;6.7132206;8.826617
6.240739;7.39745;8.134292
11.432578;-3.6512814;12.239053
11.418143;-3.6026614;11.804115
6.0965548;5.5653515;8.3808155
16.400902;6.7753673;8.77585
18.659857;5.67292;7.071049
6.3793516;5.6015873;8.363468
6.497226;8.052557;8.205093
19.558653;5.6231427;6.569001
19.734966;6.7129974;6.547913
6.46141;8.069803;7.7854657
6.5362883;7.7099605;8.22381
6.7834277;8.449859;8.075245
8.817141;6.8497987;7.5530844
19.927704;5.9017043;6.326454
20.07008;9.524566;7.592753
20.055845;9.742459;7.7721167
11.404837;-2.9729762;12.447357
19.65867;6.2789383;6.2247863
11.465351;-3.1487281;11.765025
11.465157;-3.4830952;11.673635
18.655636;5.6062293;6.9756103
5.6076813;7.993048;8.254806
20.145437;9.538107;7.549867
19.774755;9.901797;8.153048
8.730402;6.641127;7.573433
11.384617;-3.6997874;11.894558
6.7543154;8.152189;8.421935
5.983099;7.4284315;7.1274285
11.173907;-3.5023935;11.974569
19.74519;5.439637;6.5734005
18.612068;6.313171;6.777206
19.352776;7.7747474;5.896532
9.131428;6.7997284;7.596083
19.764439;9.8914795;8.450565
19.61551;6.7154274;6.4565144
6.2979584;7.0462785;8.477014
11.345038;-3.2382586;11.848372
5.3004375;8.680362;7.697525
8.950665;6.9477024;7.568254
17.781973;6.3173475;7.733351
6.856452;8.28509;8.117992
19.124092;9.728629;8.296376
16.362421;6.5964704;8.977775
11.448619;-3.7953365;12.216675
19.06602;4.962591;6.8287687
11.671174;-2.8225713;11.712685
19.67672;5.9365363;6.5302634
19.513468;5.981803;6.682364
19.47487;5.8551316;5.8744755
19.418558;7.8076444;5.781402
18.857254;9.418652;7.258781
18.6829;10.078194;7.7800612
19.719896;9.941576;8.318727
3.4580462;9.699845;8.328989
19.050291;9.762029;8.221363
18.930452;5.238737;7.0453796
19.613075;5.7414703;6.165702
7.870175;7.011214;7.7944245
11.722257;-3.675895;11.753253
19.641605;9.98144;8.382777
6.601339;8.346414;7.9964924
19.667543;9.804536;8.408588
6.8744116;5.68582;7.745307
8.316597;6.826673;7.56582
8.573308;6.905275;7.609992
9.017352;6.9321632;7.6083174
8.883794;6.458311;7.509976
19.611628;9.983636;8.431154
4.4142427;7.7349324;7.5550528
18.788914;9.569746;7.4114666
6.2401133;7.212235;7.677357
19.58688;8.324061;6.0686584
5.385363;8.204695;7.798403
5.162389;9.90506;8.055502
19.69115;5.4813914;6.587265
19.61572;5.9644146;5.785821
18.684132;10.068081;7.810378
18.445684;5.7694945;6.8407216
18.93542;5.704795;6.2622585
19.010252;4.905911;6.994016
19.198935;7.709381;5.8992357
17.826096;6.3174543;7.696236
19.050436;7.6804814;6.0677776
19.308558;9.466816;7.7209625
19.538082;8.31729;6.1988406
6.79434;8.22287;7.9036574
19.027792;9.992505;7.2497497
11.310526;-3.4818187;11.40887
11.430959;-3.3402715;12.25128
19.600996;9.44263;7.4492354
19.404041;6.0587077;7.0029626
11.418896;-3.4744406;12.200972
19.065855;4.8965855;6.961841
11.588005;-3.2093089;11.769468
16.141094;6.540698;9.200341
16.394075;6.6037736;8.959132
18.568695;5.9384127;7.233111
17.827036;6.282661;7.6911373
8.649412;6.137099;7.6577663
19.952234;9.645645;7.6315866
11.268845;-3.1863596;11.896538
19.161148;10.03744;7.214811
8.747216;6.264754;7.6827927
19.615757;8.382381;6.4108686
18.972342;10.107488;8.196959
16.46084;6.6711025;8.846661
18.796585;5.6790476;6.579286
19.268137;5.9588065;6.802249
19.525578;6.0254884;6.5367327
19.801914;6.2199955;6.2581716
19.485762;9.013683;7.8250237
16.485468;6.632523;8.841543
19.332418;7.9142985;5.812074
19.95618;6.174889;6.440534
19.57997;6.2347975;6.4855304
19.813068;9.508898;7.7088714
19.438318;5.503748;6.3483276
18.541332;5.673028;6.8483186
11.205462;-3.7293918;11.979668
19.472624;5.820949;6.4498286
19.911787;9.730164;7.7448945
19.004143;5.6304574;7.2073636
8.1990595;7.06558;7.781247
19.166458;5.653471;6.0350027
19.538208;5.9315176;6.5205574
19.196697;7.4743633;5.888735
6.586775;8.403892;7.9823384
19.51419;5.9007845;5.854265
19.495728;7.79345;5.8299108
18.89971;5.3149962;7.0635753
19.607698;9.323759;7.137402
18.837141;5.2629747;6.362693
11.644021;-3.5581882;11.7548485
19.674158;9.78288;7.322328
19.1429;5.868234;6.2973185
19.154362;9.936016;7.3163896
19.970089;5.719805;6.115687
5.092961;9.849242;8.008969
19.79345;5.431215;6.590596
19.166317;9.476974;7.5369687
19.3802;5.3084598;6.854736
6.6595774;8.17848;8.3049
19.13036;10.037152;8.088601
16.259678;6.586412;9.078736
20.072718;9.717775;7.527584
11.524493;-3.2542481;12.213348
19.58662;10.009667;8.461307
19.416674;8.522725;6.1087747
19.01736;5.0449553;6.821962
11.518471;-3.7337153;11.748512
6.7892985;8.456147;8.082307
9.12305;6.5663123;7.583894
5.2381825;6.2281456;7.8976674
18.93265;5.7796683;6.2020435
19.326826;8.9359865;6.399506
11.283368;-3.7229843;11.727084
18.50605;5.752662;6.9850636
19.786463;6.6546936;6.5962048
19.409157;9.975379;7.0273223
18.576143;5.9601116;6.9990335
5.8578606;7.460301;7.847087
5.9275975;6.8194823;7.9673767
5.798193;7.6805625;7.645802
11.477144;-3.3656611;12.108257
6.702822;8.146818;8.290703
11.231329;-3.4191108;12.163956
18.635052;10.05976;7.7546988
11.380935;-3.689485;11.728076
19.397902;8.42187;6.1748953
18.833162;5.6454425;6.829256
19.517017;8.4988;6.1404014
4.8908486;7.771123;7.9095626
20.048847;9.35517;7.5003557
6.4961214;7.8049617;8.010282
19.668255;6.088203;6.660464
7.1336308;6.1811185;7.805254
6.2109823;7.819397;7.8629546
18.46921;5.7778163;6.8195033
18.5687;5.6516395;6.9113355
19.52475;5.9869285;6.664182
4.46627;7.222251;7.4000125
11.33451;-3.6870499;12.084826
18.721037;5.5157285;7.1292615
18.630083;10.038068;7.846579
20.02249;9.6189165;7.5940766
18.987432;5.010885;6.80915
17.849659;6.308263;7.686835
18.224283;5.9520016;7.067478
19.563936;9.278987;7.8124137
18.950842;9.39136;7.420511
18.759844;9.772791;7.5225124
19.99856;9.685661;8.001659
11.288758;-3.7893717;11.995361
18.611792;10.081374;7.87235
16.35072;6.6130166;8.985974
4.1782126;7.9490094;7.8095207
18.82666;5.8327885;6.399533
11.443717;-3.0693264;12.3433275
17.806967;6.296826;7.708665
19.621496;10.011835;8.412971
19.819365;5.852981;6.2957788
19.144218;8.144527;6.132107
19.45151;9.787867;8.413953
20.073505;9.760475;8.162815
6.0360065;7.5446296;7.1759458
18.949015;5.335319;7.0469804
19.207325;5.367114;6.380655
6.815847;8.296515;8.220237
11.323704;-3.489357;11.895157
5.8713846;7.8302307;8.393885
19.428152;8.486595;6.0661564
4.9172664;8.222161;7.742668
6.718195;8.505194;8.272083
5.547777;7.938926;7.579536
6.469098;8.12279;8.214535
5.8809805;7.965037;7.6701255
4.7619424;8.53469;7.688575
19.148561;6.017213;7.083832
18.964148;5.8105097;6.7443027
11.561281;-2.8423343;12.165678
5.1255245;9.901163;8.048445
19.36197;8.97949;7.202602
20.03879;5.6384606;6.1650047
18.88252;7.3441844;6.650205
8.29803;6.352513;7.5798764
19.686825;5.5704255;6.5551534
19.423456;6.0664153;6.638339
19.486736;5.4781165;6.464438
3.4850159;9.713619;8.3534775
8.274971;7.020307;7.7717996
19.059074;8.41131;6.2637486
17.852901;6.266084;7.682154
9.056716;6.722086;7.5648293
18.851295;7.376024;6.674272
19.214252;10.031909;7.0526934
5.295478;8.5655575;7.746812
6.4226055;6.9714727;7.086057
8.627449;6.199794;7.6640644
6.073997;7.5969877;6.9249477
17.39917;6.4493966;7.9903216
19.519203;9.629955;7.0510607
8.124462;7.0188985;7.7733274
18.878363;5.274512;6.981417
6.794204;4.3689046;7.118733
9.142503;6.460126;7.581948
8.160426;6.6141114;7.5610523
