x;y;z
3.4319804261885233e-44;3.910803948150451e-45;-2.0925294922450753e-42
1.6721269249889455e-42;3.721378468326099e-45;4.3016259837203566e-42
-3.647038875443406e-43;-6.332934580173358e-45;1.9832523000512472e-42
-3.428054877304077e-10;-6.375772181105105e-18;-4.611496657347548e-05
-5.018648359403288e-44;5.958701148862522e-45;1.7631986620861838e-42
-2.250301887001596e-11;6.333192806074345e-21;7.546519084404063e-07
1.2273385905767455e-42;-1.2557832623761345e-45;3.610478068370816e-45
-1.5802021343399176e-09;1.0884658822818552e-20;3.50185803131647e-05
-4.696845408288061e-11;4.1595443548054996e-20;0.00022669077265015768
-8.821238043781088e-09;-9.970419480370441e-20;0.0001902155172737144
1.9791714590499407e-42;-8.09639999049733e-45;4.3559065096612475e-42
-9.513836565051974e-09;-5.1315188290863475e-20;0.0002063660115190924
-1.8547870893187775e-09;1.171697046741628e-19;4.061204342713923e-05
-2.1996216336178927e-43;-2.4397940769997272e-46;8.234227585536226e-43
1.73281357301147e-11;-1.855422373290563e-20;-3.641612117960587e-07
-4.2124819119732405e-11;3.026447638048045e-22;8.336739625557157e-07
-3.020061608564617e-09;3.971601819234189e-21;6.719419022743819e-05
-3.1599471051501075e-09;-5.6790692006389366e-21;6.886665695481062e-05
-1.667917265638769e-42;2.1831369888442023e-45;6.610652773308861e-43
-3.945188862740814e-09;1.0528907145904919e-20;8.760766658330123e-05
1.0168675791400002e-42;3.8699240122108985e-45;-8.383718813100692e-43
-4.134236144713704e-09;2.680370738389568e-19;0.00026395887613745063
-1.9801749550008152e-09;-1.1814230651319548e-18;4.019194510167026e-05
1.7962297477611346e-42;7.140032876071567e-45;5.058961246306628e-44
-3.287412134808888e-09;-1.1155271734766245e-20;7.182925757674294e-05
-3.6768840199501954e-09;5.919004968478597e-20;7.43106389930251e-05
4.102512056169031e-10;-1.2907377433002096e-19;-9.224902476326571e-06
6.104832637647412e-43;5.79726871876224e-45;1.0731800156642033e-42
-4.2077759126316734e-10;-2.24679337999602e-18;1.5145149758747654e-05
2.3625094598169878e-11;-1.6855174531881843e-19;-5.934766290180118e-07
-1.3739037945586285e-08;-1.0692315594712237e-19;0.0003032399337964512
-3.847694898285614e-09;-1.6135811044295302e-19;8.372945891589407e-05
-1.9693663394968898e-09;-5.287314341717331e-18;0.00026615705074359253
-3.4920640683172253e-09;-2.683802667961522e-19;7.473253179864649e-05
-3.0157128700807588e-09;-1.3614047525408826e-20;6.573582402826613e-05
-2.6339402598894118e-09;-2.357992380765103e-19;5.270164042916177e-05
-2.7845469871400643e-09;1.357308729583949e-20;6.135845740375023e-05
-4.057026626812254e-10;-3.554816196354774e-20;8.115125009865386e-06
1.4635874120673704e-42;1.104868237112784e-44;-2.337562718268384e-42
-4.916299979632442e-17;-3.670503888379288e-24;7.4557671081629e-13
-2.339092553893008e-09;-1.9855182507976588e-20;5.107025195953453e-05
-1.9447363364291803e-08;2.951062979104762e-19;0.0004312771748967157
-1.2904909826747843e-08;3.8854827274085316e-19;-0.0005761037206392464
-2.020998155520111e-08;6.243388882057653e-19;0.0004489418983272454
-7.476040813442117e-09;-2.431250735740843e-20;0.00016602552400303485
-3.88882242366595e-09;2.0556244441260355e-21;8.496253515715338e-05
-2.4406828669194596e-10;-5.539532203075795e-20;5.828596473092978e-06
-1.947937737058374e-42;-4.0216908354494887e-45;2.6908009173911085e-43
1.1340599380509758e-42;5.971082029092301e-45;1.9824589162549635e-42
-4.361694354621818e-43;1.3781009292118606e-45;-3.1569490747197566e-43
-2.0505246741339583e-09;-2.1190414464983677e-20;4.0551113876226325e-05
1.6538056476641816e-11;6.888585944798713e-21;-2.6769929863412686e-07
1.8387822143494627e-09;1.5334567666069118e-19;-4.119478276735467e-05
-8.300380340516991e-09;1.3161314561772948e-18;0.0002381476292284482
-3.8709384734579734e-09;-3.5192714822514456e-20;8.440197752726316e-05
-1.2253308541132873e-09;-8.111002119527074e-20;2.7369281372676025e-05
-3.0754273674875866e-09;-2.4367175236089834e-20;6.788255026361738e-05
-6.843132287362992e-12;-4.117624172886447e-20;4.120895181416383e-07
1.25055179906243e-09;-7.325867723788196e-19;-0.00015147460121623795
-3.427333684990727e-09;3.898413214498561e-19;7.804956733404197e-05
-3.812295959371684e-09;-5.843309727309556e-20;3.457107466043688e-05
-4.5197494045724845e-09;-4.0419896157848043e-20;9.699310142956316e-05
-5.022865638330741e-43;-6.698434248957411e-45;-1.4541504020550867e-42
-1.3734399858931286e-09;5.808975911901428e-21;2.9897872251821517e-05
2.0251642919101445e-11;-7.266921762554366e-21;-4.98058693025355e-07
-2.3292093446600754e-09;-2.1134312101836603e-20;4.753446459710259e-05
6.179356562011943e-43;1.675278297172456e-45;2.5286287878771765e-42
-1.1217341363749764e-08;-8.931006414691242e-20;0.00025278606382277965
-1.9383417107992234e-08;-7.87096066110385e-20;0.00043231133464637165
-5.9991811997864025e-09;5.609420951440474e-19;0.00022634730752526784
-1.2830485853575106e-08;-1.0372563160143332e-19;0.00029428217435234207
2.9688053603658716e-43;-4.186588383903203e-46;1.5253867299600943e-42
-7.94287761743843e-11;4.3923659980501134e-17;-1.7606534703811607e-05
-3.0037047348171395e-15;8.189785686864063e-22;6.42458664550513e-11
-6.732436558976039e-09;-2.1919541105697636e-20;0.00014801515367562015
-1.083379150907179e-08;-5.10574601618775e-20;0.0002454711581095005
-9.323732022346454e-13;-2.6682164916043114e-23;1.801891759758169e-08
-8.834881250479025e-11;-6.715122917750935e-19;1.6314993956073836e-06
-1.9315539548840525e-08;-6.04686174365774e-19;0.0004252022046159148
-9.890434291577759e-09;-1.423027003892933e-20;0.0002222185464912803
1.276353618551516e-42;5.2163212639380274e-45;5.626394666211747e-43
-4.833773941680033e-11;-1.2688724024960911e-21;1.054306318821289e-06
-4.31555508562608e-09;9.955194074175159e-19;0.00013348508019492213
8.147713236710702e-11;4.646527488308018e-22;-1.7853491565911842e-06
2.8910594625793674e-12;1.0705406810599209e-23;-6.16513381142901e-08
-3.776446449413941e-10;-1.9534759105957785e-19;-3.246052001348546e-05
-6.66493617240634e-44;-3.101525394569911e-45;-1.225378091411512e-42
-3.1421277476994625e-09;-1.9337769009719412e-20;6.880854743749319e-05
-1.8680153338668263e-10;-1.0469093153000456e-18;-5.622248277014377e-08
-1.8539196906077143e-08;-1.682392410997268e-19;0.0004157159483493289
-2.7970550345508123e-26;4.020960697395794e-35;6.29062723876475e-22
-1.233313200261137e-10;-2.0935603950657512e-20;1.5695819503816143e-06
-3.784718836458541e-09;-1.7830131352998026e-20;8.479059849626964e-05
-1.3298577910977493e-11;-9.291126205417145e-21;4.6737358264854036e-07
-3.948331653024856e-09;3.180060367726004e-19;8.633581417911e-05
-3.6696364623049625e-43;-1.427820080467336e-46;2.685250507345727e-42
-6.012400045555327e-09;3.73854731553026e-20;0.00013057384302190216
-1.750194707716603e-15;-1.6764269276237028e-23;3.287534678895789e-11
2.1664476533753264e-09;-1.5100952919971436e-18;-4.607770841295363e-05
1.774635813717598e-42;1.433712845008337e-45;2.4494369668635953e-42
5.241867098324812e-10;7.650349989507805e-20;-1.3566570404328504e-05
-8.787681910242987e-10;-2.7952452918426415e-19;3.1983438311026724e-05
-1.7595435868413785e-08;-5.8276847168404e-19;-0.00041706048739723674
-6.251721851572603e-10;-4.199007314210159e-21;1.3673009390954427e-05
-1.8615241650795084e-09;-2.5147112815321987e-18;2.219593839373463e-05
-4.939734354252746e-09;-3.561623404698397e-20;0.0001114948989106698
-3.2160096033208287e-10;7.701627678006752e-21;7.260753793000984e-06
2.4596159963965287e-10;3.0851418592690844e-21;-5.4226865244270135e-06
-2.4276625357216536e-09;-2.493917994141072e-21;5.313870938784951e-05
-5.624916915003677e-09;-2.5447554029825298e-20;0.00012164672078548598
-7.16135781104993e-09;-5.652710477780969e-20;0.00015804636177649687
-1.3008955390946468e-08;-1.9139652758686043e-19;0.00016977748603520871
-4.8270534891077424e-09;1.4054323884989948e-19;6.346842507551196e-05
-8.335739020687816e-10;-3.815630418662693e-20;1.809947727690805e-05
-2.446361227602424e-11;1.8983011918242033e-18;5.15590887054443e-08
4.269109600139047e-10;-2.0184344830418332e-22;-9.58155961143707e-06
-8.631893034836342e-09;1.694098242125009e-19;0.0001835041777620565
1.322690322178998e-42;7.904528045726482e-45;-2.3541328243678266e-43
-4.035259622569237e-25;1.0769030574908481e-34;1.318701992507562e-20
1.2037084153015568e-10;-3.866574650140618e-19;3.8570531011454654e-05
1.2495690870362858e-09;-1.9541910743571705e-19;-3.11717280992558e-05
-9.08720443571388e-43;-6.719442077369769e-45;1.4469019358803116e-42
-2.3603130066675652e-09;-1.0419511698826887e-18;4.715493799343802e-05
-8.403230534291925e-11;-1.3653374340773927e-20;1.8278010430825478e-06
-1.8325102168249838e-10;-3.623882398387286e-21;3.873682480519942e-06
-5.4671558644227454e-09;2.499466336220034e-20;0.00013290418510421238
-5.907728276991222e-09;-4.567590752902241e-20;0.00013017017277246258
-5.05569871099276e-09;-4.1254113744877696e-21;0.00011091547111194108
-4.662998577951331e-09;-2.3657003811099195e-20;0.00010420093400546638
-1.8553439877241168e-42;2.974423976749046e-45;5.592424181989878e-43
-2.91500696826835e-11;-9.841616152853906e-20;1.0433453268675717e-06
-4.914151380757276e-09;1.7103721558191414e-20;0.00010802723417407393
3.317719553873557e-16;-8.495161596818878e-25;-5.8267678038359654e-12
-4.4899408586092646e-09;-1.7982813738811578e-20;9.633306566136113e-05
1.3060372102296015e-09;9.108527845695118e-20;-2.9195905883810396e-05
-1.3971565888406637e-25;4.6989337210700815e-35;-9.756054346699466e-22
-3.0808747847536053e-09;4.710368098611196e-20;6.75252924582596e-05
-7.232254339771418e-09;8.042712635762061e-20;0.00015891178493301084
-1.1265477701257087e-09;-3.4418646706608903e-18;0.0005157519247237006
-2.5761510702294623e-10;-1.2077041295368252e-22;4.9066945525412664e-06
-2.8613829852009774e-09;3.6237790699074313e-19;6.354801601072429e-05
-6.046500915166187e-13;-1.0907105414217965e-22;1.574667001606899e-08
-1.3383969055266459e-09;2.9987258351826387e-18;0.0010092575909031495
-5.7720972936053114e-09;-5.4140586483718037e-20;0.000126078473282812
-4.372384720516836e-09;-1.5796857016556535e-20;9.654572780989443e-05
-2.417020856556697e-09;5.344063203069058e-20;5.2466543396869306e-05
-3.7057659337894686e-09;7.44701558969925e-20;7.754229950126495e-05
-9.367176912342763e-11;5.337906542527403e-21;1.0156401568869126e-05
2.2462281269865661e-10;-1.8498739327334137e-19;-5.028600775913864e-06
-4.094700524643865e-09;-1.2926708938422114e-20;8.930567896742934e-05
-5.393275458362205e-09;-4.153480094723019e-20;0.00011804307848551046
-1.537931794321101e-09;3.7834377702915884e-19;3.4166181833566926e-05
-7.734284404132075e-09;9.887422961272582e-19;0.00028610412047717367
5.4837661488726285e-09;1.930153344024058e-20;-0.00012436916031638616
-7.627022142129823e-43;8.082178258342196e-45;5.7056702923424766e-43
3.9928706744976986e-10;3.875685619009347e-19;-9.46098374153997e-06
-5.335714911001499e-09;-3.754918941625898e-21;0.00011798812614676114
1.3186684492624446e-13;4.8413538471821004e-20;-1.723449584862279e-08
-1.2396572842778638e-10;2.7189428824235104e-19;6.154826105257398e-06
1.4759136339826612e-11;2.1002884026907704e-21;-2.9856082994874047e-07
-7.054157554534508e-10;1.827528691653361e-19;1.6438660222539204e-05
1.0000332340822428e-42;-1.9608296925271745e-46;1.845973309882231e-42
6.883856604447924e-10;-1.6464395059929115e-18;-2.751050819751226e-06
-3.100236484146437e-09;9.701361373847517e-20;6.620866591149018e-05
-3.5414302088096054e-09;-5.828841007063877e-20;7.537744133595371e-05
2.8024017675000034e-43;-8.436631923334905e-45;-1.744035463397144e-42
-6.962926905479635e-11;-3.961584448002655e-20;1.5516957719795283e-06
-4.442239997982826e-09;-1.6504993060167916e-18;9.540885204184927e-05
-5.810728899423386e-10;1.906933929829663e-20;1.3636361529151339e-05
1.5436867692931822e-09;1.992370934885195e-18;-3.287507573357568e-05
-2.106954635787787e-10;1.49412148928944e-21;4.006420849910716e-06
-3.050457519191504e-09;3.735505384408514e-20;6.643750147517008e-05
-2.942198474286275e-09;-4.001230657101727e-20;0.00011816359462497445
7.221298974955676e-43;-4.7008560016953784e-45;-1.8606663444101137e-42
-8.756166350145203e-11;-5.158893119477009e-21;1.7659697727488724e-06
-1.3030342555279392e-08;-4.352922490697923e-19;8.961668354879327e-05
-3.836227625845767e-12;4.318447600143221e-21;-1.530712937033545e-06
-3.0231636243616475e-43;-3.9199401800022376e-45;-1.7867374491888258e-42
-1.0314677440879284e-10;-6.6993312082726655e-21;1.940686654129199e-06
-2.1736122146240581e-10;-5.947415657109604e-19;4.148579136397259e-06
-2.3238687585428854e-09;-4.807509661881991e-21;5.0815791431730875e-05
-6.969186789602568e-08;3.9061237946917667e-19;0.0005992046574896067
-2.2239781883283036e-09;-1.2335762049506137e-20;4.816251962486284e-05
-9.033900727766208e-09;-8.031715090443333e-21;0.00019051254603322893
-1.2896116212280109e-10;-2.0992164540256675e-19;5.081925167744407e-07
-3.109355998812122e-09;-7.687121962189566e-20;6.878250691544809e-05
-4.456549771533066e-09;2.124289643391577e-20;9.829155224608236e-05
-8.01133901686552e-09;1.049524827355235e-17;0.000163390097635266
2.761693748433463e-09;-6.798820484252757e-21;-1.5627851037721646e-05
-2.244230639625599e-09;3.5842227586162263e-22;4.913833417749473e-05
-2.953532392287749e-09;-4.534067530670003e-21;6.518943448671641e-05
-6.506776292964086e-09;-6.883597997997689e-20;0.0001407990544887472
-6.527956210780706e-09;3.868297320598948e-19;0.00014653052484503925
-1.7402048742884555e-09;-4.385547164843694e-20;5.465050528351938e-05
-2.255178440238288e-09;1.299851590276384e-19;5.416398383048836e-05
-2.322699939288825e-09;-1.1152450092252754e-17;5.038569872681292e-05
2.4280343531774933e-12;1.5941451643375345e-18;-3.050314971992435e-08
1.0525939626010787e-25;2.3560961762325715e-35;-1.0778011802124691e-21
5.52295428365103e-11;6.480461454621742e-20;-1.275215353458445e-06
-6.7675729961401786e-09;5.738456684169647e-20;0.00014802354966785103
-3.4634224937317845e-09;-1.776604907758703e-20;4.828419736749826e-05
-3.498598857426238e-09;-3.851767609416983e-20;5.965142830439008e-05
1.0125621859322243e-42;-3.754763876636123e-45;1.9433301201770902e-42
-1.4741101308317724e-09;-1.2300499940214617e-22;3.411431318350285e-05
-3.865467514006775e-09;1.6024138127297326e-19;8.421971503046256e-05
-7.444811530037568e-09;-4.750637819511645e-20;0.0001624624416158926
-2.731087657254849e-09;-2.968721418024566e-21;5.899308196940916e-05
-7.629582197366856e-09;1.4479039315758164e-20;0.00016790399152593754
-3.5536964808529066e-09;2.770076976054986e-21;7.746403306026045e-05
-7.79010311774927e-43;2.551963722508992e-45;-1.9459265682415344e-42
2.1019866737124796e-11;-1.9081307548845118e-19;-4.1318076083407144e-07
-1.3352099702235786e-10;-1.330724290733262e-19;2.8189186957773174e-06
-3.7190325711209797e-09;-3.2976732530737523e-21;8.174813738073287e-05
6.761432556162763e-10;5.608582524505569e-20;-1.5145791578679313e-05
-1.8224886839192777e-08;-3.8166173723199977e-19;0.0004084159148777885
-5.89506789877362e-09;8.79245962552074e-20;0.00012905841052246637
-3.5751585035893602e-09;2.8552016232600323e-20;7.749943816843586e-05
1.6071561183671803e-10;1.7864753752872603e-21;-3.422998608279566e-06
1.3580339626609761e-09;-3.4053813990610456e-20;-3.0484278962903167e-05
-3.3553209899966213e-10;-1.6254724687454432e-20;6.499295003972445e-06
-3.980503818937813e-09;-2.0276298283553723e-21;8.689436254461192e-05
-5.195246467596136e-43;9.641228443973588e-46;1.6295416676470507e-42
-0.23131178389477594;-6.060884297906645e-19;2.0715125995727656e-08
8.602538060865418e-43;-4.1141282150559955e-45;-2.5937752584462742e-42
-1.0536614442636417e-08;-2.7042100791049152e-20;0.0002337213762785389
2.939809997567965e-10;3.7557675683392365e-20;0.0005821086046635279
2.996581409382312e-09;-1.9524977536898595e-19;-7.87928649847145e-05
1.7137006231340583e-11;9.271450504822383e-20;6.788570226973997e-07
-1.9804972433869e-09;-2.655517026505456e-21;4.3536772511581455e-05
-8.748368575309236e-09;2.2773337507368423e-19;0.00018936800641287116
-1.1743172567626493e-24;-8.963589975962739e-36;2.563539695255667e-20
-8.885924059075698e-10;-1.3918908344740838e-19;1.956457733018067e-05
-5.588511693684566e-09;7.441314587848442e-20;0.00012218336188226357
-2.7624793739584856e-11;1.8907160590224267e-22;5.764048736022253e-07
-3.047116457700125e-09;7.635582961184113e-21;6.666520140049814e-05
-1.7074129070041264e-11;1.5949251703492013e-19;1.3357215022449599e-07
-3.900735060848117e-09;4.154569685475286e-20;0.00010198297119012328
4.7257191590697114e-11;3.271910044485794e-22;-9.26566503829125e-07
4.3714027562966685e-25;-6.327784131521833e-34;-1.3235423032235777e-20
7.928098035510206e-43;1.2057796280501685e-45;1.763863008510309e-42
9.001939215709804e-10;-4.832891113369163e-19;-2.0438912721957238e-05
-7.537983436443805e-09;1.6585614863513841e-19;5.423175212279369e-05
-3.218547425482575e-09;4.4105797928093637e-20;7.065948448567909e-05
-3.845876007851849e-09;1.787608590562222e-20;8.295115361327513e-05
5.74515162068831e-43;-2.6868124511067943e-45;1.476818191394339e-42
7.704053503525396e-12;7.993428450075457e-21;-2.0637776718215023e-07
-1.8308490636138763e-09;-7.503234166253296e-20;3.9763717235777035e-05
-2.4061816502096024e-09;-4.595296289459557e-21;5.348288814095292e-05
-4.081272044403771e-09;-6.949481717674841e-21;8.9076328714344e-05
-3.971586875986573e-09;-2.3705556335194942e-20;8.668238094254859e-05
-3.579466790458162e-09;-2.5394937965683326e-20;7.793835367347448e-05
-6.0257428944089245e-09;-1.6844043528716245e-20;0.00013698359377269304
-1.9024187605222516e-09;-4.110615439028101e-21;4.1316584234773314e-05
-1.1663182508900895e-42;1.5238013830185477e-44;-2.049273110440621e-42
7.512560665178736e-43;-3.3137832012320136e-45;1.2490713991375418e-42
-2.887865272899862e-09;8.901828503066243e-21;6.328542644671311e-05
-2.8076491670446964e-09;-5.464859518256198e-20;6.13013921932198e-05
6.826901615153171e-43;1.2569993221460228e-44;-2.5466258101336235e-43
-6.26599257224029e-11;1.3965085464715119e-22;1.3862740748352466e-06
-5.529109009348232e-10;-3.378111821234007e-21;1.2522856610939076e-05
-9.296856106814677e-09;-1.1304801446070746e-19;0.0001978509251398577
-4.009957021315697e-09;1.2464694757356752e-20;8.750052367056351e-05
8.728113777892267e-11;3.203042057910523e-20;-2.524522581398737e-06
-8.929299119806255e-10;-1.5873010459263427e-20;2.0449577993536415e-05
2.7245203340258786e-09;2.3238549683208266e-21;-6.508110739221766e-05
-4.987416593935096e-11;6.1326448172008804e-21;1.0234406353698888e-06
1.6314026280402266e-10;5.811171562496814e-19;-4.3875527364159675e-06
-4.3022357667967354e-09;1.3513444679415696e-19;9.423847962231937e-05
-2.101933172689554e-10;8.591684702368483e-21;3.1185226856840497e-06
2.8687742381437885e-11;-2.808193362310986e-22;-5.97873018430862e-07
2.2294685783841267e-09;-1.775382051284653e-19;-5.2273773212899794e-05
-7.643421741251853e-09;5.038804070339176e-20;0.00016878296802461096
-1.0562631895484046e-08;-9.800157078711388e-20;0.00023214550923321607
2.883766305594919e-12;3.766533370352373e-22;-6.360676405770913e-08
-2.5547689852288467e-09;-1.376508756356919e-20;5.4792440210720124e-05
-6.0118907723733805e-09;1.8194343206213976e-19;0.00013195910195825931
-3.3671931135528208e-09;1.5825251291215526e-18;7.558192009958629e-05
2.5119078910652146e-42;-1.0824029373280817e-45;3.01727822626056e-42
-4.327339277504827e-09;1.5554103865457534e-19;9.486803207286415e-05
-6.059395033463475e-09;-4.428226786163711e-18;0.04779214356972989
-1.0256343531448993e-08;2.2284190373714087e-19;0.0002008001383705101
7.252216397389786e-43;1.1212106414748773e-44;-3.805301503641493e-43
-1.853382785746085e-09;-1.081056579134953e-20;4.04505010932856e-05
-6.941154676475627e-09;-4.367025746851713e-20;0.0001532212355265792
-8.743620956531103e-09;-1.3692620906639786e-19;0.00019152665005478677
1.1193706930616905e-42;4.8735455623981425e-45;-2.391868906614494e-42
-5.776260419678843e-10;-3.362081808717072e-19;2.7781291612938472e-05
-3.44368177565671e-09;3.045929543133993e-20;7.565724736157596e-05
-8.605403975202227e-09;-2.230660267009702e-20;0.00018999469845795377
3.774910900217448e-43;4.269868757856286e-45;4.3032912679150086e-43
-1.1798635902944135e-42;-3.574922337070727e-45;2.7434703694414024e-43
-2.2612223194496522e-11;-1.5977737772712234e-20;-1.5080247026513476e-06
3.663193423601577e-11;-7.360146508813987e-20;-6.253314792115752e-07
-2.292131631205105e-42;9.572951683228007e-45;-1.471819458850107e-42
-2.5828778600389204e-10;1.0235177019334247e-18;5.229227431085479e-06
-1.2364277018428532e-08;-1.727796658107928e-20;0.00025414985227221294
3.4824144077966182e-43;-2.4710798417654628e-45;-7.043733447868064e-43
7.249721497131647e-10;5.111319012536219e-20;0.0009452850242512003
-3.2869706201517195e-09;-2.3413559199452297e-20;7.17077517979998e-05
2.0997846815234237e-11;-2.4839959554931503e-20;-3.438169952023665e-07
-9.801394608677505e-09;-7.460218148494706e-21;0.00021725192569472322
1.2993535893717351e-42;1.0834312852857679e-45;-1.3413158158591181e-42
-8.13752060115232e-09;-2.5116754900738617e-21;0.00017738022607856135
2.0966370695524496e-10;-4.5946354185932e-22;-4.165577292592655e-06
-9.228832080534331e-09;1.6439266671422208e-19;0.00021887456505358623
-3.5446240522444096e-09;1.3340901888856324e-19;7.679961382653807e-05
-5.423757021992373e-43;1.1167752482529887e-45;1.5127542747238866e-42
-1.5671647588058847e-42;1.525964102941725e-45;-5.045203996589655e-43
-5.399154195479259e-43;6.65127631917857e-45;-3.993494822426011e-43
-1.1169679979546516e-11;3.148180427211968e-21;2.1093618678331922e-07
-2.3833605558480595e-09;6.041916539592079e-19;6.828062153149853e-05
-2.939138671616238e-09;3.54879625507306e-21;6.447210661486176e-05
-2.524840957154677e-43;2.998606695757537e-45;2.3693251742915117e-42
-6.72629098775307e-09;-7.884588374957522e-19;8.588335391666304e-05
-3.345862685585235e-09;-9.698517089983903e-21;7.35458439900993e-05
-2.496097266109887e-10;-2.249605293759275e-19;4.236679082234887e-06
-3.4671939515927937e-09;-1.2902788562809883e-20;7.573032055391456e-05
-8.555630917255853e-09;-1.0470900221537692e-19;0.00018730783639161168
-2.8552776606564845e-09;-7.855219263173898e-21;6.23950380257442e-05
-6.743519079597948e-09;4.669470679536887e-18;0.0001483976758123874
-8.225531825278611e-43;-1.0398369875651407e-44;7.975254929069113e-43
-4.49860939140693e-09;-3.8218913198882983e-19;0.00010510500029014328
-8.574617713955273e-10;4.518337860046343e-20;2.241795399232482e-05
-6.987017003555018e-10;2.0987390309162667e-18;1.500680644680763e-05
-8.896397157413556e-10;5.184640895759125e-19;1.9533027638448714e-05
-1.7709565453776862e-10;-9.37611445366083e-19;3.941258807937592e-06
4.5681761606862604e-43;5.865427046444245e-45;-2.622917961803726e-42
-8.130435394634771e-09;-1.5505923845647685e-20;0.000178004733140648
-6.272030738424721e-43;8.54448798420299e-45;-7.508281881356139e-43
-2.627248980372433e-09;5.685407936615216e-20;5.7275766286932884e-05
-1.949609659294375e-06;-1.085603779645682e-22;-6.338039688439168e-12
-2.736235235546513e-10;-4.833868886947509e-19;2.608218805909121e-05
2.5804537623328872e-42;-2.911139445610448e-45;5.014213529418618e-43
-7.082747995236983e-09;2.049542470530877e-19;0.00016257768742673038
-4.0456184546145026e-09;-7.741964549592033e-20;8.967309665761188e-05
-5.371185295002275e-09;-5.2930993292647484e-20;0.00020765804720517713
-3.178278777658714e-09;-2.5927705359577372e-20;7.299381242928155e-05
-1.772823270665088e-09;-1.4368985552379218e-20;3.846793388302381e-05
-1.4638632278148785e-42;-6.34233731143853e-45;-7.478663500555e-43
-7.83778884749375e-09;8.602269268165174e-19;0.0004761342936641229
-4.123105253659106e-09;2.1950319618701853e-19;8.870070561323649e-05
-4.6741156023042785e-09;7.051161127312237e-22;0.00012452617934261757
-6.492260808946148e-10;5.4769854665677224e-21;1.4429906919563982e-05
-9.340526159720085e-09;1.8783283182118168e-19;0.00020027012720573274
-7.924223685767057e-10;-2.5494186966606023e-20;1.5116679223755438e-05
-1.428901691274082e-42;6.096922747959819e-45;2.4746991183012014e-43
-7.49679904912079e-09;-1.6204483125285886e-20;0.00016759354226415324
-8.195672823593767e-11;-6.145077839121469e-21;1.9554610942021095e-06
-4.711544518558583e-10;2.546243458079124e-19;7.793977620835687e-07
-6.292374679059828e-09;-1.0618078114201296e-20;0.00013754187748954706
-7.335074154233052e-32;5.15891420236455e-38;1.0541730300300665e-27
-1.2126858111284398e-09;-8.270407147512277e-19;2.9692752434363656e-05
-1.065402805238516e-09;-3.145677941389944e-20;2.143657991475147e-05
-2.1834732783981944e-09;-3.812673778339572e-21;4.842730189578217e-05
-4.68838399330461e-11;4.872673328906377e-19;-2.0549233622562934e-06
-6.965408560465058e-09;-3.4930168646567294e-20;0.0001829973330781159
-3.427312602435025e-11;-4.378219133403379e-20;4.512642912267127e-06
-9.624141538199117e-11;-3.9952796472019276e-20;1.933846003757116e-06
-4.365330854575535e-43;-5.726690726517254e-45;-1.9584247512502957e-43
-9.833005945819174e-43;-2.1967596769560934e-45;2.463123793801948e-42
-1.2583488989316226e-09;6.7057929793241555e-21;2.8171182094977028e-05
-5.656747380272359e-09;-9.978199661855351e-20;0.00021968993190318812
-1.325196574006556e-10;5.492113594080618e-20;2.635698580028786e-06
-1.312107232676113e-09;-3.6964559149200425e-20;2.90467240392712e-05
-5.5789130702092e-09;-3.482271032880272e-20;0.00012190561100593806
1.331785943308438e-09;-7.449519941366238e-21;-3.181089058834429e-05
-5.347272937700474e-09;7.189881142480681e-19;0.00013556424432354858
-9.533675442595724e-09;-6.693035968821418e-20;0.0002140149720400951
-5.593943994052163e-10;-6.261185876256275e-19;1.1177259805770605e-05
1.4009242596182007e-15;-6.313775967428152e-18;-1.911191444746135e-11
-1.7892456070699081e-10;-2.6244173467268526e-18;1.1970728932617507e-05
2.1444332330342638e-15;1.0519042316036203e-23;-3.697173896031986e-11
7.821267487002857e-43;-1.5741593238926282e-44;-3.739265648406178e-43
-4.364322549103463e-09;-1.1343750089864251e-20;9.534956536212132e-05
-6.411008506096711e-12;3.146235164028106e-19;-4.358631264269312e-08
-5.928916748803811e-11;7.264439213590435e-21;1.1074318951188158e-06
3.756294888246676e-14;6.248303850835852e-23;-6.815164863491957e-10
-1.331595083895256e-42;3.3463544504331785e-45;8.22004268440584e-43
-1.1854931077549808e-10;3.4375804016885266e-22;2.7258814830784123e-06
-1.0452914459314963e-08;6.484815485905191e-20;0.0001190923113160852
-3.5075968809730363e-43;-8.796161237086238e-46;2.0924069481725758e-42
5.1612292485977534e-18;-4.372275576531755e-20;-1.08994238190231e-13
-8.76286398276255e-43;2.8405519036902294e-45;2.3548634385560548e-42
1.9064277560487515e-11;2.534505598071576e-22;-4.2665875573832666e-07
4.3846201976790395e-12;-4.454178226649451e-19;6.151960017648908e-07
-5.3035249019373875e-09;-3.98140883798249e-19;0.00011621774963587698
5.276590621249629e-43;-8.74531968420418e-45;1.3483254364737779e-42
-4.695640181671224e-10;-2.7252920423302146e-19;1.492804485880152e-05
-6.140327200075986e-09;-2.58918075710843e-17;0.00012864824233112704
3.211123075318606e-09;1.9971278534293123e-20;-7.067017932845204e-05
3.7259254436441343e-13;-8.197538632514098e-21;-1.093064313794648e-08
7.057381500841207e-10;-1.604710801960255e-20;-1.5193286075342758e-05
2.2162575666239008e-12;4.412171243313127e-19;1.2436766608726701e-11
-6.794083221123065e-09;-4.550649916401499e-20;0.00014869631876244206
1.225682415303256e-12;2.1605626380459994e-19;1.658447565447452e-07
