x;y;z
0.531092;0.313361;0.52757
1.1271;0.557107;1.19556
0.595656;1.50004;0.213631
0.605678;1.22813;0.94512
0.573689;0.866662;1.3384
-0.193111;0.710866;0.072873
1.36058;0.822363;0.376843
0.0493046;1.56576;0.227778
0.830117;1.12158;1.03329
0.683347;0.851465;1.16199
0.101773;0.152679;1.39792
0.10893;0.804785;-0.531472
1.22925;0.694353;0.348446
0.32188;1.66372;0.942429
1.02519;0.589582;0.92029
0.691852;0.512194;1.29823
0.97634;1.05945;0.922061
-0.0217383;0.690243;-0.0173505
1.33864;0.921687;1.02019
1.01437;1.13953;0.503193
1.17849;0.931658;-0.195694
-0.39943;1.03768;0.793759
0.948423;1.08879;-0.110699
0.561952;0.386055;0.383327
0.874054;-0.132196;-0.222157
0.911068;1.0409;0.963194
0.697551;1.27198;0.891569
1.17932;0.804213;0.761267
0.885988;1.08967;0.514505
0.91619;0.98207;1.0188
0.98085;-0.147219;1.02915
0.177502;-0.0475925;0.694669
1.40637;0.377567;0.752886
0.784805;0.970438;1.20792
0.0650502;0.0229171;1.16118
0.478698;0.204111;-0.298902
0.917457;-0.276466;0.446467
1.09336;0.291681;1.01503
0.347089;0.588032;1.02172
0.538061;1.68825;0.434147
1.36421;0.483538;0.790541
1.04181;0.43811;0.27178
1.41723;0.204909;0.662315
-0.383146;0.743731;0.38047
1.17726;0.888709;0.693126
0.916497;0.812819;-0.29852
1.17562;0.262962;0.604513
0.790926;0.499537;1.20734
-0.000630352;1.34446;0.741637
1.20454;0.221889;0.58218
1.18103;0.573169;0.0891296
1.38578;0.892547;0.709394
1.21032;0.65918;0.426281
1.13426;0.898698;0.815173
-0.0253038;1.08016;0.677352
1.32061;0.405713;0.564669
1.29911;0.386993;0.942571
0.237313;1.28806;0.583949
0.831799;1.25638;0.754157
1.17911;-0.153487;0.976984
1.20064;-0.0760409;0.740445
0.862934;-0.174298;1.12332
1.25235;1.15658;0.54102
1.24805;0.731609;0.0346968
0.137884;0.457684;-0.0710002
1.0355;-0.0764441;-0.262407
0.228827;0.946193;-0.0208599
1.36622;0.685547;0.729585
-0.0271547;0.872189;0.0762396
0.89141;1.33867;0.412308
1.32614;0.687083;0.638185
0.476711;1.42813;0.332485
0.946575;0.24201;1.13625
1.39748;0.907939;0.579296
0.367431;0.632365;-0.258
0.699066;1.52386;0.603878
0.311857;-0.0831668;0.662819
1.28424;0.817091;0.322828
-0.332092;0.445909;0.698779
1.30053;0.328747;0.767595
0.157205;1.1772;0.201669
-0.179034;0.289371;0.000214855
1.12306;0.114619;0.550384
0.993653;0.982601;0.337175
0.98536;0.180296;-0.0164897
0.766785;0.931242;0.383862
0.892681;1.39924;0.650558
0.458094;1.15184;0.969815
1.32349;1.07157;0.44353
1.42234;0.359982;1.01601
0.478449;0.829202;-0.175211
1.36493;0.748731;0.788339
1.38118;0.383792;1.04341
0.414219;0.259316;0.786386
1.37977;0.144699;0.823316
1.42006;0.356269;0.776634
-0.0255323;0.327918;1.19847
0.260791;-0.513336;0.674721
0.836692;1.13715;1.42076
0.996248;1.12387;0.789042
0.3703;1.27506;0.538179
1.04057;0.925436;0.867836
0.784779;1.36327;0.775018
0.721551;0.626969;-0.124304
0.818816;1.26386;-0.00522255
1.18993;1.05553;0.578079
1.16976;1.03915;0.807475
0.523056;-0.188104;0.13079
0.847551;1.31165;0.323449
1.25466;1.1308;0.845138
1.07803;0.91268;0.173553
-0.0864295;1.06247;0.766323
0.77389;1.05019;1.01698
0.352638;1.18507;0.48546
0.963234;1.14002;0.966932
0.262394;-0.203955;0.29229
1.09599;0.27492;-0.0733293
1.11498;0.266083;0.184112
0.855361;1.52663;0.416897
1.30204;0.723498;0.460862
0.330563;1.3286;-0.209287
0.676491;0.378327;1.40001
0.937347;1.03386;-0.322784
0.808875;0.986778;-0.15628
1.28327;0.706525;-0.0221401
1.58941;0.737919;0.958788
0.12036;1.05556;-0.182593
1.35978;0.451617;0.726114
0.372224;1.13854;1.12276
1.01037;0.614072;0.772756
0.984061;0.715238;1.01219
0.501904;0.604089;1.21354
-0.0398732;1.21996;0.687082
1.47775;0.470008;0.643869
1.15548;0.856428;0.0352893
1.35908;0.563766;0.0372684
0.917504;-0.201626;0.857488
1.42896;0.758146;-0.164783
1.00676;0.81774;0.149867
1.11492;1.03001;0.289294
1.17545;0.688828;0.786637
1.15265;0.697855;0.884767
1.16592;-0.126228;0.651108
1.3413;0.618886;0.55212
1.23182;0.873429;0.417989
1.29783;0.355501;0.794855
-0.18133;0.513948;0.271434
0.90203;0.869313;1.1845
0.288294;1.34364;0.814652
-0.169737;0.600788;1.14466
-0.32715;0.626185;-0.178783
0.285735;1.05103;1.1763
0.821451;0.376558;1.0366
1.16301;0.967711;0.413352
0.974285;0.498594;1.38324
0.959567;0.922729;0.104323
1.48172;1.38218;1.04148
1.00767;0.185408;1.10887
0.1529;1.0285;1.28164
0.0783291;-0.0363938;0.235298
1.31002;0.556677;0.0141104
0.926169;-0.244345;0.25755
-0.136;-0.137008;-0.130214
0.735719;0.570318;-0.179318
0.240839;1.16033;0.372413
1.07048;0.367631;1.11496
0.589838;1.3088;0.745667
0.663224;1.08266;-0.028632
1.36406;-0.086078;0.926612
0.0337245;0.733808;1.30489
0.43338;0.476242;1.23711
0.928285;-0.259574;0.232648
0.262141;1.09459;-0.0899077
1.16814;0.45242;0.752733
0.972976;0.774935;0.401601
0.116127;-0.0675761;1.20951
1.58451;0.455975;0.383242
1.0134;0.93434;1.05448
0.925005;1.0257;-0.0858325
1.08294;1.13937;0.786086
1.34295;0.503655;0.12634
1.02279;-0.0680014;0.716736
0.524048;1.54369;0.103616
-0.322401;0.97233;0.200285
0.858998;1.40548;0.733638
1.26352;0.528513;0.444765
1.11877;1.09413;1.07155
1.15887;0.673441;0.518649
1.08304;0.603511;-0.0481256
0.921856;1.50622;0.553128
0.998327;1.18765;0.949893
0.269677;-0.328099;0.80039
0.322083;0.522277;-0.493694
1.34449;0.542134;0.515487
1.07501;1.09699;0.553915
0.229816;1.33081;0.608971
0.839321;1.03056;0.300333
1.24586;1.11209;0.575208
0.752604;-0.00479765;0.0442156
1.08707;1.17816;0.784284
1.21821;0.690023;0.651632
0.834657;0.0872518;0.622914
1.05359;0.56027;1.0785
0.711195;1.01721;1.05956
0.69184;1.66053;0.303965
1.37704;0.448034;0.00706737
0.74224;1.29071;0.622011
0.430717;-0.0309706;1.09186
0.643425;-0.249457;0.832691
1.13667;0.834021;0.627458
0.512196;1.39142;0.358382
1.16897;1.03244;0.269618
1.20322;1.03543;1.00086
1.30211;0.488556;0.0790951
0.200325;0.268747;1.35442
1.47106;0.391437;1.03673
1.38107;0.525734;0.886758
0.638979;0.362414;0.163994
0.799256;1.30004;0.886157
0.660352;1.15085;0.903311
0.203714;0.845101;-0.533762
0.437149;1.67222;0.412665
1.30468;0.0760274;0.333789
-0.237442;0.861038;0.48109
0.701569;1.52609;-0.0576306
1.33137;0.950806;0.300284
1.04889;0.314822;1.28641
0.940737;1.19078;0.843341
0.504081;0.0399713;-0.446077
0.549284;1.4595;0.457175
1.04622;0.616553;0.394126
0.759211;1.03431;1.07836
0.602024;0.163254;0.161597
0.896711;0.990203;0.446562
1.17271;0.44919;0.302459
0.0914989;0.785077;1.1279
0.822629;0.818814;0.861282
0.00461026;0.847911;0.89824
-0.0266842;1.23755;0.546485
0.881869;1.23386;0.0457149
1.21087;-0.109426;0.573515
1.08542;0.700807;1.20069
1.17649;1.1587;0.592973
1.09627;0.942821;0.183016
0.982507;0.154086;0.0374467
0.696323;1.12956;0.115504
1.19096;0.546261;0.635022
0.06864;0.789244;0.61302
0.920961;-0.011504;1.17445
1.37265;0.758925;0.842079
1.09878;0.657373;-0.066221
0.854341;1.40866;0.436181
0.892017;1.17285;1.00888
0.109354;0.353496;0.778559
0.275789;1.37835;1.03684
0.553069;1.31633;1.32685
1.44605;0.59316;0.578792
1.05763;0.669332;-0.0984202
1.14411;0.674207;0.168953
0.634739;0.975082;0.35104
0.501919;1.25573;0.519228
-0.0172054;1.30432;0.130908
0.91235;1.01836;1.09597
0.690649;1.08241;1.13562
0.929434;1.0369;0.665849
0.386151;0.200279;1.35624
1.40875;0.995764;0.592237
-0.000452652;0.362047;0.767136
0.106593;0.240841;1.34516
0.869039;0.861462;-0.196123
0.855678;1.05394;1.08824
0.673513;1.35409;0.630468
1.38649;0.368288;0.174335
-0.661361;0.765398;0.0115222
0.880156;1.03114;0.646633
0.939886;0.480787;-0.611544
0.318499;-0.386683;0.488373
1.24205;0.555708;0.096401
1.00261;0.971941;0.653388
1.26284;1.13781;-0.527064
-0.000145822;1.23472;1.1083
-0.459327;0.16581;0.722832
1.03346;0.736502;0.958705
0.12848;0.0483946;-0.0643164
1.41296;0.432475;1.09873
0.901702;1.05681;0.210012
-0.318139;0.57818;0.284698
0.519618;1.39328;0.702521
1.31937;0.468253;0.908375
0.986772;1.40543;0.795597
0.615221;1.30629;0.890603
1.09392;0.742425;1.08411
0.910353;1.45134;0.378491
1.13312;1.24166;0.305763
0.945082;0.231021;1.30238
1.09672;0.886547;0.0748787
0.518742;1.30156;-0.0405917
0.500972;-0.0476851;-0.306633
1.29949;0.27349;0.399368
1.2492;0.683403;0.444158
-0.160546;0.365611;1.07983
0.182281;1.54278;0.888495
0.244259;0.781451;-0.505015
0.971043;1.44801;0.00182212
1.08791;1.1386;-0.196074
1.19439;0.184624;0.838218
-0.315449;0.072998;0.0140529
1.00103;1.03708;0.96264
0.531877;1.38502;1.33037
1.33081;0.550594;0.604467
0.0677577;0.320904;1.08508
-0.314402;1.36903;0.912277
1.30171;0.419012;0.956333
1.03134;0.464174;1.13192
1.10717;0.975029;0.162475
0.132314;0.592718;-0.517813
0.89393;0.701028;1.27304
-0.0106941;0.279202;1.40436
-0.0849379;1.05556;1.27311
1.31078;0.647318;1.24043
0.783704;1.29604;0.286472
1.21311;0.6166;0.159469
1.2364;0.277055;0.129944
0.178349;-0.0953267;0.174629
0.8802;0.688405;-0.30421
0.829718;0.664929;1.04628
0.637335;1.13436;-0.4708
1.35685;0.681782;0.559611
1.2153;1.02244;0.596129
1.48567;0.699276;0.751322
1.05736;0.0838634;1.39848
1.45474;0.209191;0.530253
0.313956;0.255013;1.19798
0.420982;0.782141;-0.133665
0.514611;-0.127889;1.0286
0.393211;1.39232;1.08659
0.350899;0.876715;0.662629
1.06176;0.32345;-0.297135
0.588321;1.35296;0.303624
-0.0157968;0.755358;0.63656
-0.169043;0.123218;0.793928
1.37508;0.779283;0.51557
0.502592;1.43697;0.532805
1.10081;0.54611;1.10594
0.927036;1.09027;0.878835
0.561941;-0.113251;0.557305
1.1392;0.209914;0.25096
1.32046;0.411113;0.193196
0.112138;1.39277;-0.0398964
1.11675;0.784087;0.221851
0.0730315;-0.174354;0.520748
0.349006;1.36208;0.268903
0.661673;1.12612;0.50946
1.34099;0.628094;-0.186898
0.910087;0.909949;1.08735
0.42077;1.3947;1.14523
-0.287971;0.322215;1.22759
1.21297;0.791131;0.884825
1.25484;1.0162;0.226207
0.804937;0.685591;1.16941
0.489374;0.870534;0.105244
0.996746;0.471573;1.42235
1.17822;0.857897;0.465383
-0.175334;0.935957;0.86797
0.782473;1.47044;0.794314
1.27675;0.781631;0.797513
0.482863;1.29817;0.571027
0.467112;1.11843;0.879001
0.914321;1.03987;0.278824
1.16694;0.693001;0.885881
1.0229;0.392352;0.247814
-0.0791162;0.915065;0.621207
1.28168;1.26333;0.0248169
0.992146;1.28387;0.336245
0.931922;0.791407;1.22857
1.02779;-0.095474;0.628792
-0.0168614;0.0075243;0.883249
0.0928991;0.954076;0.980769
1.21748;0.92376;1.06885
0.296666;1.03178;0.464943
1.41307;0.412188;0.0078249
0.824099;0.795266;0.0847974
0.976879;0.810546;1.18342
0.746007;-0.520307;0.768062
0.00481591;0.362367;-0.502937
1.05481;-0.352352;0.138541
-0.0625961;-0.0879597;0.633468
0.0598378;1.25859;0.696055
1.37733;0.327956;0.700939
1.22778;0.559731;0.514849
1.29035;0.667579;0.30061
0.357425;1.39925;0.832372
-0.103996;-0.055427;0.969787
0.43665;0.720967;0.728835
0.460754;1.46774;0.629621
-0.0239738;0.980575;0.108776
0.686939;1.34788;0.536026
1.10535;1.08342;0.820771
-0.103855;0.00521243;0.0430815
-0.35098;0.171433;0.0515565
1.30072;0.75177;0.742854
1.13269;0.787816;0.667103
0.23411;1.15171;0.266131
1.01874;0.70934;0.867669
0.62992;-0.260139;0.169231
1.03611;-0.0446121;1.16681
1.17741;1.00677;1.22871
-0.0566926;0.794601;1.03548
0.719573;0.875098;0.159642
0.567913;-0.112585;0.743907
1.28525;1.414;0.195228
0.516307;0.918052;1.34129
1.06315;-0.115185;-0.256642
0.258964;1.20596;0.921347
0.844969;0.463219;-0.262186
0.992415;0.88383;1.08034
1.0025;0.502074;1.39096
0.144626;1.58092;0.681944
0.685764;1.04094;0.784846
1.14545;0.774232;0.78111
0.894023;0.350756;1.0297
0.143889;0.822324;0.0707438
0.150432;1.15091;1.27459
0.515122;1.22837;1.14606
-0.11718;-0.449091;0.46958
1.32185;0.221118;0.0696802
1.46357;0.328837;0.633478
-0.375659;0.769567;-0.166317
0.78423;-0.224847;0.511218
1.08035;0.994493;0.985395
1.47195;0.508607;0.749276
-0.184414;0.339357;0.919222
0.0759321;-0.410737;0.85211
0.869867;0.123457;0.603961
0.534965;1.42638;-0.243667
1.44138;0.634908;0.558116
1.3262;0.564325;0.67105
1.26281;0.414529;0.685503
0.0686504;1.25206;-0.168362
1.33537;0.49754;0.711518
0.541121;0.779098;1.39376
0.0457608;1.40636;0.496059
0.670997;0.863317;1.19411
-0.161264;0.530968;-0.230899
1.23797;1.03127;0.697837
0.875206;1.15697;0.74425
0.260801;-0.249093;0.926059
0.386263;1.47644;0.601813
0.69264;-0.0445964;0.17614
0.532531;0.203333;0.508007
0.450167;1.53832;1.0261
0.719505;1.07944;0.622174
1.31555;0.492169;0.58763
0.828955;1.51467;0.506948
0.55932;1.00107;-0.306022
0.963328;0.752215;1.09677
0.945521;1.11396;1.11181
-0.145188;0.376825;1.25116
0.815014;1.40848;0.538828
0.822781;-0.149022;0.101097
0.116004;1.19154;0.822027
0.913553;1.25812;0.407572
1.08257;-0.262748;-0.0953282
1.29788;0.800013;1.00312
0.823376;0.884655;0.789905
0.618929;1.04222;0.00822983
0.539146;1.12315;0.95272
0.973449;0.918238;-0.140989
1.10336;0.708502;0.520361
0.918674;1.23007;0.437352
1.17929;1.05321;0.464326
0.615736;0.0678245;1.33916
0.991389;0.330544;0.11767
1.27283;0.704068;0.589724
0.945518;0.447718;0.883737
-0.288265;1.20983;0.738814
0.848359;0.622614;0.928568
0.903945;0.910333;0.642648
1.05021;0.703658;1.01996
0.478388;1.31542;0.510191
0.473344;1.28708;-0.0453026
1.15758;1.10828;0.681499
0.709297;-0.175026;-0.187606
0.764129;1.00449;1.05995
-0.0695867;0.273382;0.168596
0.547888;-0.237502;0.27857
0.0457801;0.720676;0.283513
-0.2044;1.07506;0.460639
0.0689778;0.721752;0.92795
1.28351;0.480651;0.18385
-0.0746328;0.465917;-0.104512
0.653158;1.40579;0.202604
0.0582566;0.695366;1.36708
1.22224;0.482119;1.23705
0.193213;1.01831;1.22543
1.09066;0.625214;-0.442054
0.856262;1.18274;1.0002
1.23289;0.722592;0.170787
0.870965;0.994211;1.64301
1.18604;0.854497;0.169638
1.27312;0.574395;0.244616
1.23568;1.19993;-0.124296
0.717622;1.10645;0.161145
1.21707;0.885234;-0.230526
1.1167;0.540255;0.321583
1.2853;0.590439;0.89018
1.20499;0.861214;0.230446
-0.226152;0.206831;0.525813
0.93949;0.640287;1.413
0.801303;1.56941;0.190338
0.25875;1.3936;0.260511
1.43832;-0.0116418;0.62649
0.854893;1.2744;0.557508
0.245907;1.14409;1.2708
1.05927;0.750334;1.13119
0.603083;1.49583;0.082522
0.889117;0.922496;1.03273
0.780299;0.838058;1.2619
1.65211;0.706272;0.351703
0.543356;0.745669;1.12903
0.790295;0.578769;-0.161652
1.26948;0.49436;0.876732
0.462839;1.14976;1.15773
1.38702;0.32826;0.709682
-0.315815;0.788163;0.44309
0.789508;1.23284;0.575003
1.16683;0.27456;0.15054
1.17066;0.87036;0.159414
0.886662;0.581401;0.236779
0.918732;1.13005;1.08322
1.09211;1.19319;0.811947
0.967835;0.737101;0.174954
0.904203;1.30402;0.216297
0.589258;1.10732;1.0012
1.17135;1.01343;0.567469
0.92491;1.24332;0.132589
1.32535;0.887779;0.492542
1.22891;0.822861;0.251019
1.15398;1.2809;0.597923
1.11509;1.16739;0.177648
0.426108;1.50336;0.381164
0.926749;0.957478;1.31076
0.929912;1.12142;0.734762
1.4218;0.688973;0.21028
0.199226;1.47003;0.307425
0.83733;1.41634;0.336578
1.25204;0.236735;0.477827
1.58018;0.903034;0.527398
0.975787;0.110593;0.119781
1.52373;0.572727;0.258298
1.30545;0.642894;0.810076
1.16742;0.981907;0.374583
1.17748;0.61723;0.832003
1.20494;0.666166;0.0115058
0.397442;1.34411;0.392819
0.90893;0.671049;0.685891
0.968601;1.08994;1.07847
1.03986;0.98502;0.842084
1.18682;0.984293;1.02803
0.168979;0.763053;1.3002
1.02154;1.31236;0.966892
1.22043;0.633921;0.392624
1.45297;0.447318;0.219485
0.831801;0.31772;-0.157807
0.949027;0.572161;-0.202747
1.08198;0.372634;1.42328
0.992875;1.34459;0.426595
0.462179;1.43592;0.374637
1.26444;0.758483;0.229587
0.803615;1.12988;0.935693
1.33686;0.884166;0.617825
0.393034;1.34964;0.75079
0.602019;0.165165;0.019078
-0.110795;1.10467;1.33421
-0.0519229;0.803183;-0.225464
1.18114;1.03434;0.759009
1.4661;0.363453;0.604216
0.854354;1.28984;0.316337
1.23026;0.925676;0.690544
1.09363;0.889919;0.713654
1.19944;0.621449;0.927057
0.744024;1.11415;0.222217
0.137895;0.0323906;0.678183
0.202381;1.0638;0.00557827
0.235482;0.182077;1.08963
0.58067;1.64294;0.470375
0.300189;0.926791;1.20239
0.442768;1.29611;1.14783
1.02713;0.717698;0.60169
0.869847;1.72495;0.516329
1.09154;0.922682;0.209117
1.3945;0.828933;0.883737
1.28713;0.933647;1.12521
0.55065;0.57026;0.85956
1.37539;0.55749;0.994488
0.451443;-0.216252;0.727678
1.01674;0.960221;1.08093
0.0641605;1.01555;0.0660208
0.968798;0.297303;-0.341555
0.915366;0.971326;0.833588
1.12362;1.02894;1.04364
1.05448;0.989725;0.74012
0.19049;0.0103175;0.265139
0.95557;1.40916;0.228495
0.825946;1.03044;1.05516
0.50129;1.15441;0.738272
1.10455;0.532121;-0.133653
1.10777;1.07968;1.07327
1.41511;0.344553;1.21102
0.835674;1.10123;0.238233
1.4385;0.83792;0.470303
0.854877;1.24632;0.641534
1.31378;0.608121;1.07104
0.774833;0.962236;-0.018199
-0.0303718;1.44659;0.660898
0.976229;0.793559;0.804395
1.18573;0.427612;0.842399
0.681956;-0.283477;0.463489
0.885341;0.316136;0.9374
0.496159;1.36348;0.472646
0.841328;1.05007;-0.156618
1.05068;1.17579;0.874334
1.01151;0.908508;1.04045
1.00882;1.07515;0.127361
1.24873;0.910136;0.553954
1.40943;1.24929;0.728698
-0.10691;0.058793;0.762505
1.39618;0.808783;0.300878
0.751061;1.38451;1.44963
1.09481;0.152634;0.296323
0.878372;1.5085;0.283396
0.290821;0.865092;-0.156245
1.15959;0.812638;0.345047
0.977996;-0.23685;0.349267
1.24555;0.0546158;0.581908
-0.102102;0.168091;0.544499
0.984656;-0.076779;0.149617
0.736594;0.00998668;0.638839
0.998386;-0.371255;0.0587224
0.81243;1.04394;1.28473
0.707382;1.04778;0.00338228
0.158329;0.968751;1.03414
0.180546;0.985896;1.38662
0.711557;1.27993;0.561685
1.14083;1.28277;0.988821
1.00334;1.00878;-0.0889543
0.17963;-0.102609;0.810438
1.19333;0.926426;0.425625
1.07447;0.489393;0.126216
1.26356;0.844691;0.812706
0.611744;-0.301109;0.251065
0.135467;0.995382;1.29254
0.945966;-0.0615551;1.05343
0.934199;1.14434;0.265371
0.0711917;1.15701;0.100033
0.777397;0.233737;0.799916
1.48504;0.435055;0.8151
-0.122981;0.5309;0.749963
1.13694;-0.29029;-0.0743327
-0.335671;0.726037;0.0602994
0.331636;1.03591;-0.202774
1.10515;-0.0814716;0.0623434
1.11064;0.930708;0.215016
-0.102206;1.31696;0.704861
1.04552;1.06862;0.210656
-0.2306;0.454682;0.890853
0.0900995;1.35014;0.0633318
0.863634;-0.0459282;0.0991507
1.33778;0.345382;0.789746
-0.00802393;0.958863;1.01358
0.690539;1.02262;1.2278
0.428082;1.48554;0.166037
0.30848;1.29395;0.714807
0.848239;1.31268;0.0576854
1.03778;1.19709;0.327217
1.57198;0.60653;0.662543
1.11023;0.657918;1.0884
0.297814;0.610224;0.104867
0.910924;0.926886;1.15688
1.16485;0.533553;0.180278
1.11559;0.709295;0.628074
1.37905;0.57861;0.174032
0.584698;1.58316;0.442127
1.01903;0.788927;-0.10299
0.563006;0.471725;-0.213745
1.17746;0.0105836;-0.109208
1.06733;1.03878;0.871191
0.172132;1.28093;0.520818
0.979895;1.30602;0.633198
0.577458;-0.307867;0.523705
0.954827;1.11505;1.05487
0.948491;0.376721;1.21492
0.221565;1.13006;1.06518
1.40391;0.570885;0.287359
0.81289;1.17059;0.748989
1.08293;0.665672;0.651947
-0.372985;0.341128;0.955475
-0.0357431;0.184222;1.04148
0.864672;1.41892;-0.0187849
1.00586;0.690834;0.970178
0.487287;1.61106;0.328196
1.41352;0.482861;0.633385
1.11636;0.763834;0.0306729
1.09902;0.304469;0.0513256
0.527624;1.2423;1.07361
1.64672;0.634729;0.333716
1.22922;0.0441081;0.647708
1.4889;0.735618;0.524621
-0.114894;1.48975;0.350624
1.31073;0.0561206;0.29421
0.154554;1.27206;0.790523
1.51157;0.749674;0.54487
0.727435;0.245992;-0.386812
0.846697;1.39083;0.908087
0.649827;0.428785;-0.434861
-0.251456;0.735477;1.38356
0.418716;1.17922;0.93293
1.21203;0.863739;0.808365
1.10278;0.344794;0.591906
0.0297763;-0.39859;0.915025
1.2725;0.514756;0.733662
0.566216;0.56614;1.10179
0.188822;0.768306;-0.240443
0.724167;0.204244;1.07063
1.40557;0.585787;0.692523
1.06729;1.11749;0.540714
0.812702;1.26023;0.755951
0.897046;0.558142;1.28997
0.614748;0.790935;-0.440478
1.31863;0.384338;0.445843
0.496201;1.49699;0.739255
1.07741;0.176842;-0.221931
0.509771;0.127167;1.01854
1.14079;0.697475;0.550483
1.06702;1.05285;0.936631
0.823574;0.320512;1.19397
0.260043;1.04304;0.221929
0.469784;1.3949;0.762883
1.02875;0.996498;0.00411662
-0.128292;0.241022;0.00689555
1.09333;0.907508;0.187371
1.13994;0.99676;0.368453
1.34247;0.757354;1.06012
1.40189;0.873445;0.41845
1.27777;1.20901;0.735048
0.768139;0.319903;1.01377
1.17583;0.314243;0.331717
0.925533;0.704618;0.912043
0.196846;1.22483;0.90706
0.976786;0.817388;1.44983
0.882799;1.17013;0.548691
0.558977;1.20189;-0.108045
0.190302;1.43373;0.542237
0.713425;0.653106;1.69614
1.18873;0.766451;0.0662535
0.0907615;0.999428;-0.204497
1.01052;0.376214;1.18709
0.797427;-0.434346;0.890585
0.668102;0.745615;0.865673
0.0973314;1.37004;0.914812
0.265882;-0.556088;0.152575
0.478062;1.31477;-0.0104235
0.554814;1.25554;-0.199089
0.869475;1.06509;-0.0993173
0.231831;0.895927;-0.313756
1.0369;0.835219;1.20796
1.42193;0.691779;0.40227
1.03959;1.33277;1.23947
0.591897;-0.312403;0.904366
0.771093;0.804291;-0.0574709
0.212533;-0.0147297;0.094916
1.27049;0.271492;0.479175
0.388911;1.55673;0.367288
0.710787;1.49764;0.0533108
0.554452;1.4462;0.634101
1.09405;0.177943;0.881936
1.21135;0.765055;0.736447
1.24416;0.896746;0.745261
-0.0950483;1.10005;1.03487
0.549941;1.65154;0.625985
1.09419;0.243152;1.10089
-0.288952;0.877645;0.750581
0.598989;1.01101;0.186814
0.688596;-0.25273;0.638125
1.10432;1.32785;0.618601
1.32205;0.779235;0.830333
0.158582;1.2639;0.690631
1.22397;1.05678;0.796996
0.326426;1.36713;0.348908
0.800337;0.825803;1.0576
0.816141;0.151719;0.950538
0.148997;0.170565;0.195362
1.14808;0.0607918;0.695228
0.287592;1.19206;0.557309
0.277275;1.53292;0.426687
0.98513;1.1491;1.08143
0.890724;1.16346;0.441948
0.0590761;1.06844;-0.162012
1.0296;0.744133;-0.2805
0.294798;1.37449;0.743435
0.783272;1.13809;0.197723
1.31628;0.834735;0.940626
1.38621;0.599407;0.523715
-0.00904668;1.48185;0.940302
0.651712;0.855881;0.931287
1.27193;0.94967;0.316697
0.426748;0.469513;-0.406791
1.01314;0.631817;0.760021
1.13823;0.032106;1.38129
0.854359;0.453822;1.13017
