x;y;z
0.00550517;-0.0148977;0.00180503
0.00643068;-0.01174;0.00146985
0.00620012;-0.00523805;0.000765171
0.00445129;-0.0149624;0.00130516
0.00511971;-0.0145115;0.000976258
0.00550517;-0.0148977;0.00180503
0.00676449;-0.0103196;0.00113657
0.00271194;-0.00738567;0.000709737
0.00618513;-0.00539928;0.000671957
0.00594016;-0.0102223;0.000978442
0.00571597;-0.0140886;0.00164843
0.00549072;-0.0124137;0.00149341
0.00550502;-0.0166829;0.00175734
0.00574468;-0.0120037;0.00111394
0.00616246;-0.0131721;0.0015736
0.00486007;-0.00387103;0.000617138
0.00408228;-0.014527;0.00145316
0.00509057;-0.00889067;0.0013021
0.00446475;-0.0200579;0.0016422
0.00542159;-0.00405975;0.000913377
0.00437884;-0.0198597;0.00153153
0.00542666;-0.0155921;0.00166266
0.00589661;-0.01506;0.00159685
0.00585433;-0.0149081;0.00174614
0.00575289;-0.0153517;0.00138584
0.0083869;-0.000143636;0.000394831
0.00711996;-0.00648832;0.00121974
0.00520711;-0.00340178;0.000656149
0.00456519;-0.0182513;0.00225243
0.00584041;-0.00162318;0.000157221
0.00654163;-0.00983842;0.000887376
0.00434792;-0.0170814;0.00193895
0.00500823;-0.00807385;0.00139914
0.00682671;-0.00582777;0.000814904
0.00763268;-0.00601509;0.000927166
0.00523652;-0.0158517;0.00133752
0.00477228;-0.0107714;0.00110656
0.00688845;-0.00841525;0.000898571
0.00622078;-0.0127278;0.00118818
0.00541097;-0.0159215;0.00139667
0.0042954;-0.0206982;0.00206552
0.00521498;-0.00446216;0.000705258
0.005789;-0.0145699;0.00162515
0.00795189;-0.000122781;0.000306552
0.00397374;-0.0108595;0.00140604
0.00670287;-0.00233321;0.000609648
0.00588705;-0.00856863;0.00132003
0.0053282;-0.0157468;0.00163917
0.00617425;-0.0120155;0.00151342
0.0055064;-0.00638047;0.000216842
0.00883621;0.00719254;-0.000241593
0.00552898;-0.0157461;0.0016248
0.00522236;-0.0144453;0.00174977
0.00742942;-0.00810249;0.0010804
0.005408;-0.0154832;0.0017546
0.00554376;-0.0144693;0.00172761
0.00529301;-0.0102214;0.00130236
0.00544436;-0.0153141;0.00174003
0.00315044;-0.0198495;0.00226285
0.00509144;-0.0149497;0.00180622
0.00570799;-0.011842;0.00128589
0.00377783;-0.00877206;0.00104398
0.00430652;-0.0165764;0.00160173
0.00811257;-0.00172604;0.000513435
0.0059053;-0.000621201;0.000345967
0.00738613;-0.00843861;0.0010319
0.00545577;-0.0148851;0.00174385
0.00557467;-0.0151279;0.00161232
0.00568237;-0.00815692;0.000859851
0.00434085;-0.0146641;0.00171368
0.00513863;-0.012477;0.00151079
0.00574644;-0.0139323;0.000939573
0.00529731;-0.0170928;0.00178425
0.0063365;-0.0122429;0.00120699
0.00610096;-0.0116728;0.0013543
0.00583089;-0.00263427;0.000320761
0.00749803;-0.00659523;0.001126
0.00653231;-0.00520435;0.000515948
0.006726;-0.000194778;0.000369581
0.00748678;-0.00483655;0.00107685
0.00576998;-0.0161911;0.00181911
0.00402401;-0.0108593;0.00111382
0.00616832;-0.00527774;0.000662582
0.00620946;-0.0141757;0.00160442
0.00651923;-0.00751248;0.000818029
0.00430884;-0.017524;0.00172194
0.00552995;-0.0127088;0.00153928
0.00678683;-0.00906148;0.000912669
0.00589857;-0.00602834;0.000563322
0.0064346;-0.00862786;0.00140158
0.00376029;-0.0173727;0.00159947
0.00609147;-0.0123195;0.00158746
0.00660974;-0.00111297;0.000324668
0.00646251;-0.00114798;0.00035971
0.00513863;-0.012477;0.00151079
0.000674095;0.00501213;0.000182763
0.00584443;-0.0134694;0.00146624
0.00597468;-0.0105772;0.00126413
0.00750381;-0.00484786;0.000932417
0.00672442;-0.00712588;0.00117566
0.00589216;-0.0147731;0.00193877
0.00656984;-0.00727593;0.000924865
0.00629075;-0.0108388;0.00121752
0.00442546;-0.0177787;0.00121157
0.00500254;-0.0172583;0.00195695
0.00522236;-0.0144453;0.00174977
0.00585327;-0.0124642;0.00172293
0.00592108;-0.0122739;0.00109794
0.00635487;-0.0103338;0.00133716
0.0057966;-0.0146656;0.00129649
0.00646305;-0.0111123;0.00147475
0.00643132;-0.0125314;0.00164911
-0.0108146;0.0130902;-0.00029656
0.0064216;-0.010412;0.00130088
0.00543924;-0.0165896;0.0017305
0.00617255;-0.0131787;0.00138439
0.00603247;-0.00146046;0.000511448
0.00661707;-0.00940431;0.000477112
0.00546052;-0.0117419;0.0010926
0.0062216;-0.00926082;0.00098639
0.00588624;-0.00786877;0.00109996
0.00494978;-0.00489381;0.000624013
0.00484168;-0.0188118;0.00198418
0.00656984;-0.00727593;0.000924865
0.00465216;-0.0029209;0.000610533
0.00485983;-0.012557;0.00144392
0.00631263;-0.00903003;0.00145667
0.00562695;-0.015482;0.00143791
0.00578684;-0.0150849;0.00197762
0.00651196;-0.0106021;0.00113125
0.00515395;-0.0141485;0.0014256
0.00598215;-0.0138055;0.00155108
0.00486243;-0.018741;0.00198246
0.00232669;-0.0195608;0.00180162
0.00350111;-0.0187578;0.00216372
0.00559416;-0.004157;0.000412484
0.00436781;-0.0204699;0.00203839
0.00593245;-0.0129169;0.00152287
0.00554612;-0.0148141;0.00187305
0.00641121;0.00104696;0.000297075
0.00439682;-0.00660236;0.00103551
0.0054609;-0.0142818;0.00133574
0.00572746;-0.0145708;0.00185259
0.0051958;-0.0159941;0.00117042
0.005156;-0.0138703;0.00175443
-0.0176489;0.0172085;-0.00128992
0.00612474;-0.0107374;0.00119074
0.00522716;-0.0140351;0.00146369
0.00505613;-0.00543482;0.000791076
0.00614313;-0.0122511;0.00160684
0.00471555;-0.0185892;0.00202277
0.00568871;-0.00638135;0.000910067
0.00597759;-0.00879186;0.000912662
0.00575643;-0.0157572;0.00195312
0.00384259;-0.0173377;0.00157858
0.0066148;-0.00998061;0.00143796
0.00575853;-0.0124857;0.00147235
0.00588705;-0.00856863;0.00132003
0.0059513;-0.0155979;0.00198198
0.00598044;-0.00936882;0.00149474
0.00573027;-0.0117823;0.00146268
0.00513459;-0.00321836;0.000666387
0.0049153;-0.0150684;0.00163365
0.00510331;-0.0179119;0.0018598
0.00679533;-0.00965133;0.000965496
0.00777992;-0.00620836;0.000695493
0.00527168;-0.0108741;0.00121426
0.0058459;-0.0131238;0.00178408
0.00573123;-0.00568269;0.00101943
0.00626168;-0.00892117;0.000734245
0.00451087;-0.0169481;0.00203148
0.00523752;-0.00789105;0.00114333
0.00526026;-0.015929;0.00191691
0.005241;-0.0087618;0.00148596
0.00569661;-0.0140407;0.00144046
0.00513827;-0.015442;0.00195382
0.00660562;-0.00925621;0.0011368
0.00622503;-0.0115807;0.00138723
0.00557467;-0.0151279;0.00161232
0.00513497;-0.00314761;0.000491513
0.00552898;-0.0157461;0.0016248
0.00464295;-0.0200492;0.00178412
0.00448935;-0.0195683;0.00157232
0.00587556;-0.0112076;0.00124426
0.00604412;-0.00669221;0.000946707
0.00497642;-0.0118433;0.0010367
0.00482552;-0.0190946;0.00222345
0.0046402;-0.0135062;0.00163127
0.00542117;-0.0143767;0.00169573
0.00608613;-0.0102143;0.0014076
0.00518556;-0.0130907;0.00153397
0.00688172;-0.0028266;0.000791348
0.00500254;-0.0172583;0.00195695
0.00738613;-0.00843861;0.0010319
0.0059198;-0.0137963;0.00177153
0.00627401;-0.0125102;0.00128284
0.00650025;-0.0105588;0.0012896
0.00710325;-0.00431408;0.000785573
0.00612516;-0.014466;0.0015974
0.00512958;-0.0148795;0.0012645
0.00428058;-0.0206436;0.00222536
0.00555182;-0.00580451;0.0010286
0.00704955;-0.007821;0.000989416
0.00499254;-0.0183231;0.00167686
0.00654224;-0.0115079;0.00148355
0.00386398;-0.0211611;0.00228122
0.00535025;-0.0152704;0.00169186
0.00739252;-0.0077905;0.00107367
0.00598299;-0.00190987;0.000375932
0.00703696;-0.00632294;0.000995576
0.00606163;-0.0130947;0.00170534
0.00476018;-0.0188851;0.00200286
0.00387778;-0.0070662;0.000955388
0.00605597;-0.0129607;0.00174124
0.00544903;-0.0128624;0.00115916
0.00594756;-0.0114904;0.00163824
0.00728292;0.000716152;0.000123039
0.00598709;-0.00880125;0.000504577
0.00702761;-0.0045468;0.000885232
0.00456412;-0.0174873;0.00157125
0.00611833;-0.0134848;0.00137503
0.00596746;-0.0144438;0.00163014
0.00516205;-0.00856575;0.00113322
0.00516646;-0.0142444;0.00179991
0.00339677;-0.0189802;0.00175985
0.00494379;-0.00656187;0.000616502
0.00610676;-0.0125247;0.00162085
0.00631256;-0.000411951;0.000137091
0.00561481;-0.0027858;0.000541913
0.00614024;-0.0101712;0.000931865
0.00589774;-0.013982;0.00178858
0.00562148;-0.0112596;0.00106331
0.006181;-0.00387538;0.000829492
0.00666853;-0.0121434;0.00117384
0.00553641;-0.0158419;0.00149088
0.00464852;-0.0145358;0.00121626
0.00616231;-0.00359807;0.000671632
0.00320425;-0.0145644;0.00105242
0.00742282;-0.00116353;0.000499912
0.0062924;-0.0099785;0.00121067
0.00740093;-0.0086515;0.00107131
0.00622931;-0.0122652;0.00111085
0.00636178;-0.0143379;0.00202581
0.00516728;-0.0119186;0.0016611
0.00607007;-0.0134458;0.000994723
0.00633586;-0.00977711;0.00115064
0.00801085;-0.00177971;0.000530097
-0.00133246;0.0098526;0.00141836
0.0064593;-0.00956822;0.00120317
0.00448935;-0.0195683;0.00157232
0.00424993;-0.0206165;0.00208307
0.00563693;-0.0165693;0.00184993
0.00512843;-0.00705406;0.000981849
0.00703692;-0.0093311;0.000958074
0.00553888;-0.0147672;0.00115062
0.00446857;-0.0120045;0.00144432
0.00714668;-0.00689272;0.00109676
0.00667678;-0.00992164;0.000507101
0.00658604;-0.0101727;0.00146995
0.00772082;0.00166345;5.83002e-05
0.00633168;8.38973e-05;8.38659e-05
0.00556689;-0.0159342;0.00171075
0.00751737;-0.00455839;0.000658767
0.00715209;-0.00743274;0.000861637
0.00538709;-0.0137763;0.00172843
0.00562368;-0.0149726;0.00176846
0.00647402;-0.00394571;0.00059607
0.00689019;-0.0113417;0.00121841
0.00735471;-0.00869066;0.00125384
0.00513497;-0.00314761;0.000491513
0.00475296;-0.0125373;0.00156501
0.00623952;-0.0138481;0.00159701
0.00495244;-0.0173422;0.00176739
0.0049424;-0.016708;0.00183172
0.00714783;-0.00523872;0.000840295
0.00614329;-0.00519118;0.000954299
0.00391004;-0.0146327;0.00157852
0.00490081;-0.0198354;0.00245332
0.00359199;-0.0187315;0.00168169
0.00501948;-0.0171129;0.00162859
0.00564289;-0.00295751;0.00039613
0.00629258;-0.0105837;0.0012819
0.00587556;-0.0112076;0.00124426
0.00544655;-0.0162666;0.00171797
0.00531508;-0.0127201;0.00121888
0.00584191;-0.0135711;0.00131857
0.00731766;-0.00198591;0.000627188
0.00774839;-0.00455088;0.000855669
0.00679885;-0.00968359;0.00139128
0.00678914;-0.0105048;0.00140769
0.00439723;-0.01552;0.00139545
0.00651385;-0.00881013;0.00143488
-0.0104882;0.015748;-0.000684298
0.00657346;-0.0111756;0.00155623
0.00506111;-0.0159316;0.00164101
0.00507643;-0.0127679;0.0015467
0.00517661;-0.0170746;0.00169855
0.00485949;-0.0171248;0.0015722
0.00633168;8.38973e-05;8.38659e-05
0.00576242;-0.00627667;0.00106977
0.00633753;-0.0094275;0.00137047
0.00605826;-0.0140203;0.00195235
0.00588978;-0.0159335;0.00203241
0.00644538;-0.00935069;0.000982116
0.00517264;-0.0144954;0.00150696
0.00698818;-0.00781481;0.000705466
0.00538122;-0.013242;0.00139
0.00581262;-0.0155725;0.00212439
0.00737397;-0.00586658;0.000663964
0.00414347;-0.00422026;0.000750834
0.00488148;-0.0120473;0.00100793
0.00566847;-0.0140013;0.0015758
0.00748612;-0.0068074;0.000458469
0.00650948;-0.0112373;0.0014054
0.00548624;-0.00320056;0.000434996
0.00662847;-0.00956657;0.00128661
0.00631181;-0.0134451;0.00163808
0.00436174;-0.0185888;0.00209445
0.00347064;-0.00775706;0.000771024
0.00520397;-0.0165192;0.00166876
0.00641925;-0.0115867;0.00110507
0.00659408;-0.0125279;0.00132512
0.00343684;-0.0200247;0.00174584
0.00542063;-0.0142157;0.00166157
0.00525951;-0.00731282;0.00075375
0.00658604;-0.0101727;0.00146995
0.0072085;-0.00629426;0.000974821
0.00605826;-0.0140203;0.00195235
0.00526026;-0.015929;0.00191691
0.00578642;-0.0150981;0.00167795
0.00528244;-0.0163063;0.00193155
0.00519546;-0.0167501;0.00197414
0.00404319;-0.00755654;0.000884045
0.00574958;-0.0130533;0.0017445
0.00467309;-0.0192227;0.0020626
0.00589298;-0.00552798;0.00091213
0.00566467;-0.0142316;0.0016808
0.00539552;-0.0163379;0.00137343
0.00505232;-0.0138722;0.0011466
0.00727752;-0.00892305;0.00159526
0.00413667;-0.0210879;0.00255286
0.00479355;-0.0167149;0.00156213
0.00568377;-0.00588439;0.0010378
0.00544846;-0.0100614;0.0013039
0.00608111;-0.010428;0.0011361
0.00670547;-0.00972077;0.00120543
0.00516423;-0.0170795;0.00182765
0.00756404;-0.0077977;0.00125261
0.00615186;-0.0142514;0.00122857
0.00548503;-0.0166879;0.00209385
0.00561727;-0.0154331;0.00116853
0.0057818;-0.00942067;0.00137203
0.00480405;-0.0149766;0.00154905
0.00523177;-0.0172413;0.00191549
0.00592946;-0.0136889;0.0012794
0.00486207;-0.00814459;0.000858955
0.00533158;-0.01719;0.00160135
0.00562695;-0.015482;0.00143791
0.00589709;-0.0125521;0.000832094
0.00434912;-0.0182264;0.00221686
0.00645219;-0.0131685;0.00133771
0.00571903;-0.0150206;0.00164424
0.00476314;-0.0154611;0.00148388
0.00495986;-0.0174275;0.00199432
0.0046002;-0.013339;0.00127478
0.00609473;-0.0118128;0.00152641
0.00602179;-0.0135353;0.00198245
0.00578642;-0.0150981;0.00167795
0.00619647;-0.012498;0.00157265
0.00504572;-0.00492167;0.000860313
0.00559374;-0.0150704;0.00180188
0.00485949;-0.0171248;0.0015722
0.00650948;-0.0112373;0.0014054
0.00654484;-0.00904121;0.00118134
0.00580944;-0.0162616;0.00208438
0.00644168;-0.00362653;0.000516067
0.00744033;-0.00708211;0.00108352
0.00296253;-0.018949;0.00270872
0.00558025;-0.0151324;0.00184549
0.00655454;-0.0117473;0.00136236
0.00611676;-0.00958464;0.0012377
0.00698802;-0.00592944;0.000913902
0.0050586;-0.0160766;0.0017852
0.00613088;-0.003931;0.000574987
0.00504;-0.0170273;0.00162383
0.00403374;-0.0205482;0.00212533
0.00467003;-0.0188799;0.00206992
0.00575609;-0.0157949;0.00181559
0.00381925;-0.0161379;0.00175081
0.00515265;-0.0181786;0.00213503
0.00455705;-0.0163505;0.00145498
0.00341348;-0.0190475;0.00223656
0.00482629;-0.0178827;0.0018216
0.00427014;-0.0208722;0.00218204
0.00626037;-0.0120939;0.00110201
0.00483689;-0.0180273;0.00200605
0.00613051;-0.0129697;0.00156489
0.00578;-0.0154569;0.00116133
0.00517909;-0.0152652;0.00169911
0.00539451;-0.0117315;0.00122301
0.00563451;-0.0116483;0.0013645
0.00552813;-0.01421;0.000710858
0.00600471;-0.0135816;0.00149259
0.00445149;-0.0207897;0.00211864
0.00602586;-0.0137369;0.00153127
0.0046838;-0.0188206;0.00204429
0.00373046;-0.0179546;0.00183714
0.00575643;-0.0157572;0.00195312
0.00639149;-0.00323206;0.000392918
0.005789;-0.0145699;0.00162515
0.00531675;-0.0148267;0.00194871
0.00577539;-0.013919;0.00120966
0.00513356;-0.0162209;0.00159174
0.00561957;-0.0122914;0.00131113
0.0061682;-0.0117509;0.00131638
0.0049153;-0.0150684;0.00163365
0.00584379;-0.00177987;0.000328806
0.00447807;-0.0189532;0.00148963
0.00513824;-0.01628;0.00157683
0.00583792;-0.00190618;0.00074773
0.00554017;-0.0142133;0.00158812
-0.0108363;0.0124645;0.000596817
0.00606615;-0.00766191;0.000941747
0.00787389;-0.0060086;0.00091572
0.00587497;-0.0144441;0.00171998
0.0049202;-0.0142414;0.00148232
0.0059102;-0.00808734;0.00103433
0.00560396;-0.0103228;0.00107076
0.00548987;-0.0129103;0.00145076
0.00299152;-0.0221508;0.00239751
0.00558101;-0.003139;0.000731735
0.0041827;-0.010129;0.000667515
0.00281535;-0.0124161;0.0010573
0.00542816;-0.0108428;0.000669499
0.00642781;-0.00630954;0.000593088
0.00689294;-0.00547522;0.000658696
0.00643352;-0.0126848;0.00112924
0.00618639;-0.00247769;-0.000236961
0.00578252;-0.00616406;0.000440442
-0.0132144;0.0155549;-0.000711015
0.0063757;-0.00355718;0.000651277
0.00463899;-0.0146569;0.00114903
0.00578402;-0.0132581;0.00165748
0.00565887;-0.00353093;0.000642794
0.00581003;-0.0104869;0.00103556
0.00728409;-0.0038047;5.63362e-05
0.00442124;-0.0138009;0.00165427
0.00740818;-0.00659949;0.000741091
0.00451908;-0.0116761;0.00128888
-0.0126762;0.0163619;-0.000648889
0.00425658;-0.018967;0.00183341
0.00365871;-0.0138763;0.00163686
0.00597401;-0.00826388;0.00109437
0.00542159;-0.00405975;0.000913377
0.00572089;-0.013901;0.00153995
0.0068333;-0.00843492;0.000618119
0.0055895;-0.00392773;0.00055464
0.00447948;-0.0170608;0.00152705
0.00524596;-0.0110898;0.000741838
0.00494782;-0.0171538;0.00203085
0.00622114;-0.0121131;0.00116994
0.0041211;-0.019197;0.00227254
0.00581003;-0.0104869;0.00103556
0.00571434;-0.00267962;0.000257446
0.00476054;-0.0165215;0.00165163
0.0068997;-0.00567669;0.000140095
0.00697935;-0.00245666;-0.000324046
0.00535781;-0.0134543;0.000605273
0.0059386;-0.00470177;0.000752108
0.00670711;-0.0101114;0.000745609
0.00567387;-0.00761538;0.000379802
0.00580288;-0.0103613;0.00100477
0.00600146;-0.00819247;0.000585896
0.0045791;-0.0182316;0.00210256
0.00472865;-0.00491777;0.000654086
0.00452386;-0.0145113;0.00133365
0.00317085;-0.0215217;0.00208927
0.00356544;-0.018845;0.00221228
0.00648162;-0.0114026;0.00124434
0.00317771;-0.0130088;0.000901841
0.00593498;-0.0124074;0.00113326
0.00402389;-0.0191844;0.00188853
0.00491031;-0.0131704;0.00111416
0.00530055;-0.0170538;0.00180385
0.00650894;-0.00649753;-7.48657e-06
0.00430611;-0.0170613;0.00165612
0.00550063;-0.0031986;0.000483963
0.00587277;-0.0118761;0.00116397
0.00444334;-0.0097263;0.00132118
0.00337514;-0.0121533;0.00178354
0.00668341;-0.00974259;0.0014886
0.00591184;-0.0133449;0.00131017
0.00424035;-0.0147073;0.00120924
0.00556351;-0.0144067;0.00178894
0.00585796;-0.00968445;0.000669492
0.00538866;-0.0112735;0.000783232
0.00476182;-0.0137337;0.000824164
0.00551483;-0.0102661;0.000933232
0.00641299;-0.00447489;0.000454068
0.00603906;-0.00417587;0.000371143
0.00655237;-0.00581307;0.000482772
0.00398208;-0.0212862;0.0026828
0.00639708;-0.00298638;0.000587559
0.00489513;-0.00466136;0.000326073
0.00562046;-0.00284848;-0.00020504
0.00372141;-0.0153369;0.00089567
2.70095e-05;0.0103448;0.00092538
0.00727115;-0.00464905;0.000304876
0.00691575;-0.00380349;8.41324e-05
0.00749343;-0.00579892;0.000762495
0.00737644;-0.00705643;0.000632993
0.00579835;-0.00323069;-0.000565491
0.0050145;-0.0175458;0.00183448
0.005769;-0.00301686;0.000573792
0.00489458;-0.0145902;0.00108596
0.00485429;-0.00964393;0.00156915
0.00593257;-0.00624659;0.000178497
0.00521334;-0.00924091;0.0012396
0.00537902;-0.0099015;0.000956694
0.00593997;-0.00425551;0.000476298
0.00665737;-0.00531389;0.000225633
0.00405981;-0.0142712;0.0013997
0.00401079;-0.0145136;0.00164533
0.00714128;-0.00508473;0.000362945
0.00744334;-0.00476282;0.000747436
0.00707896;-0.00857101;0.000852694
0.00606895;-0.00575939;0.000653383
0.00532857;-0.0122493;0.00139927
0.00575404;-0.00485079;0.000515604
0.00333063;-0.00715234;6.41891e-05
0.00484676;-0.0155615;0.00101425
0.0034381;-0.0225996;0.00225954
0.0053444;-0.0037564;0.000630182
0.00592315;-0.00902471;0.00049349
0.00604952;-0.0122284;0.000982395
0.0065516;-0.00341442;0.000111686
0.00259084;-0.0145511;0.00149421
0.00613905;-0.00913358;0.000349314
0.00407237;-0.0141049;0.00140011
0.00511717;-0.00474599;0.000657073
0.00646528;-0.00968276;0.000713778
0.00704876;-0.00761034;0.0001902
0.0043163;-0.00347772;0.000863869
0.00705797;-0.00426365;-8.33024e-05
0.00579773;-0.0135734;0.00114499
0.00342191;-0.00514717;0.000234269
0.00589257;-0.00402742;0.000486352
0.00554775;-0.00997419;0.000701337
0.00398208;-0.0212862;0.0026828
0.00582396;-0.00895111;0.000607541
0.00631081;-0.00731055;0.000735112
0.00454491;-0.0170056;0.00166412
0.00678215;-0.00829863;0.00109305
0.0076322;-0.00257725;4.35095e-05
0.00498092;-0.0110918;0.000760618
0.00395293;-0.0194665;0.00198171
0.00527741;-0.0161729;0.00117529
0.00425893;-0.0150544;0.00108909
0.0054495;-0.0155012;0.000959002
0.00537822;-0.0111637;0.00123426
0.00408127;-0.0061793;0.000345906
0.0039927;-0.012794;0.00103311
0.00569081;-0.0130273;0.000735606
0.0062223;-0.00225128;0.000232144
0.00367367;-0.00310338;0.000185738
0.00608745;-0.00859686;0.000691583
0.00467293;-0.00287122;0.000536969
0.00556338;-0.00517408;-0.000759969
0.0042832;-0.00854133;0.000174388
0.00576686;-0.00729029;0.000214833
0.00681944;-0.00528264;0.000839916
0.00738446;-0.00355677;0.000297355
-0.0161599;0.0183199;-0.000972289
0.00664863;-0.0104171;0.0012144
0.00471848;-0.014787;0.00108109
0.00583149;-0.00568414;-0.000519344
0.00644592;-0.00459535;0.000552278
0.00341375;-0.0195364;0.00135459
0.00653529;-0.00503509;0.000529208
0.00579341;-0.00643098;0.000483172
0.00390468;-0.00931532;0.000691798
0.00642329;-0.00468822;0.000461525
0.00577374;-0.0122221;0.00156154
0.00573653;-0.00562695;0.000516053
0.00542781;-0.0127043;0.000934245
0.00450772;-0.013787;0.00144157
0.00561954;-0.0136934;0.00104025
0.00673687;-0.00746639;0.000627822
0.00459424;-0.00602159;0.00059063
0.00501591;-0.0154512;0.00180624
-0.0126762;0.0163619;-0.000648889
0.0059333;-0.00767688;0.000389389
0.00479283;-0.0155095;0.00109155
0.0053129;-0.00455206;0.000867379
0.00676587;-0.00553665;0.000300304
0.00534073;-0.0135854;0.00149055
0.00608648;-0.00437569;0.000589507
0.00329132;-0.0125447;0.000758192
0.00755136;-0.0062641;0.000851883
0.00662263;-0.00352279;0.000697723
0.00445795;-0.0151345;0.00099942
0.00689551;-0.00941504;0.00115807
0.00640302;-0.00591764;-0.000239647
0.00705943;-0.0061867;0.000833218
0.00728429;-0.00715223;0.000817002
0.00677521;-0.00889069;0.000706941
0.00657328;-0.00634857;0.00093086
0.00498977;-0.0168424;0.00170849
0.00472408;-0.0193326;0.00246975
0.0067959;-0.00506009;0.000249021
0.00457837;-0.0167013;0.000950373
0.00544347;-0.0124108;0.00149816
0.0061329;-0.0072441;5.5888e-05
0.0062671;-0.0124676;0.00075882
0.00543213;-0.012056;0.000704747
0.00618138;-0.00372441;0.000329724
0.00476053;-0.012564;0.000726384
0.0060933;-0.00888022;0.000678774
0.00351974;-0.0114859;0.000861619
0.00508837;-0.0148711;0.000954559
0.00621623;-0.0122975;0.00142698
0.0042591;-0.00784823;0.00051341
0.00335455;-0.0220247;0.00192996
0.00441453;-0.0160025;0.00215744
0.00585914;-0.0119985;0.000904388
0.00640554;-0.00653077;0.000596015
0.00545926;-0.00983632;0.00106816
0.00608422;-0.00625654;0.000390361
0.00634469;-0.010775;0.000896029
0.0045122;-0.0143421;0.00152314
0.0050988;-0.0148065;0.0016932
0.0050756;-0.00448148;0.000876377
0.00620476;-0.00972901;0.000842925
0.00729641;-0.00657696;0.000640151
0.00561687;-0.0129088;0.00126905
0.00498972;-0.011535;0.00113077
0.00531807;-0.0121269;0.000771223
0.00488624;-0.0139401;0.00107567
-0.013307;0.0127273;-0.00106725
0.00548111;-0.01325;0.00142346
0.00574081;-0.0113563;0.000473058
0.00675595;-0.00746695;0.000681362
0.00511341;-0.0124011;0.00143236
0.00426809;-0.0104442;0.000592665
0.00600008;-0.0131117;0.00117721
0.00556351;-0.0144067;0.00178894
0.00612989;-0.0122075;0.00141339
0.00607339;-0.0132412;0.00194994
0.00498647;-0.0172949;0.001877
0.00617179;-0.00864567;0.000803776
0.0038009;-0.01289;0.00134362
0.0074044;-0.00731407;6.20198e-05
0.00386919;-0.0202279;0.00152835
0.0050311;-0.0165117;0.000939845
0.00666742;-0.00696633;0.000510658
0.00692993;-0.00435399;-0.000906833
0.00636366;-0.0104087;0.0010463
0.00247744;-0.00787121;0.00067939
0.00463733;-0.017082;0.00188746
0.00577374;-0.00428389;0.000459226
0.00344555;-0.0211744;0.00225907
0.00637147;-0.0116985;0.00138057
0.00611818;-0.00459401;0.00083618
0.00575962;-0.0109982;0.000278145
0.00547352;-0.0105995;0.000984395
0.0055244;-0.00285372;0.000506873
0.00488029;-0.0161193;0.00159045
0.00599372;-0.0135866;0.00121294
0.00531357;-0.0124584;0.00050436
0.00439642;-0.0181361;0.00165198
0.00535641;-0.0165587;0.00218242
0.00646601;-0.0116922;0.00125549
0.00662816;-0.0115008;0.00159523
0.00613488;-0.00224461;0.000129481
0.00484771;-0.00609053;0.000888214
0.00552807;-0.00665246;0.000784313
0.00624652;-0.0095027;0.00112887
0.00508964;-0.00680686;0.000717192
0.00657154;-0.00885543;0.000822955
0.00603923;-0.0117016;0.00122543
0.0059106;-0.00164108;-3.58414e-05
0.0032275;-0.00903872;0.000413706
0.00628561;-0.00583373;0.000611297
0.00505935;-0.0126367;0.0011363
0.00352876;-0.0203071;0.00187617
0.00600036;-0.012169;0.00115932
0.00571886;-0.00648553;0.000724168
0.00662098;-0.00751833;0.000294305
0.00688356;-0.000919442;-0.000608443
0.00668083;-0.00936307;0.00102452
0.00680264;-0.00173432;0.000285235
0.0050988;-0.0148065;0.0016932
0.00579314;-0.0134423;0.00113258
0.00746651;-0.00504971;7.01935e-05
-0.00261477;0.0102837;0.0013196
0.00595622;-0.00301069;0.000564981
0.0049013;-0.0173741;0.00203913
0.00282111;-0.0162404;-0.0133167
0.00650109;-0.00895713;0.000717273
0.00574459;-0.0051066;0.000542036
0.00655413;-0.009853;0.000713091
0.00572702;-0.00892497;0.000881162
0.00418024;-0.0164355;0.00196971
0.00617187;-0.00868688;0.000936243
0.00625682;-0.011615;0.00116187
0.00585684;-0.00586512;0.000707445
0.0053992;-0.00873408;0.000877037
0.00576238;-0.00529252;0.000131496
0.00404227;-0.0125491;0.00126601
0.00617942;-0.00343819;0.000686922
0.00538041;-0.00981363;0.00146464
0.00740784;-0.00793902;0.000835799
0.00675354;-0.00884302;0.00103698
0.00469705;-0.00515928;0.000679922
0.00561271;-0.0147062;0.00153686
0.00378218;-0.0228562;0.0022741
0.00656347;-0.0108736;0.00110176
0.00573498;-0.0133727;0.000702755
0.00675297;-0.00198151;0.000140927
0.00562562;-0.00273619;0.00073815
0.00494264;-0.0142816;0.00132302
0.0081319;0.000251202;-0.000475593
0.0060159;-0.00756848;0.000924833
0.00662318;-0.00726446;0.000662034
0.00563267;-0.0125407;0.0011314
0.00596395;-0.0107964;0.000866923
0.00690096;-0.00629396;0.000522073
0.00708974;-0.00489621;0.001044
0.00454454;-0.0176576;0.00200611
0.0045059;-0.0135491;0.00114615
0.00643109;-0.000250638;-2.61095e-05
0.00590502;-0.0130972;0.00155089
0.00569535;-0.00875471;0.000804368
0.000503453;-0.0163295;0.00153734
0.00533783;-0.0151392;0.00091693
0.00618199;-0.0121214;0.000957985
0.00474044;-0.0164519;0.00102301
