x;y;z
7.792033;-0.64490855;3.130132
7.4476194;-0.9036187;4.3499284
9.668684;-20.723665;-5.309295
8.29005;0.2552135;2.2747533
4.2187076;1.9306564;-1.875091
3.6556258;-1.4273789;2.454148
3.5095584;-0.04563233;1.5316622
4.0854635;-9.449556;-3.3851058
3.428768;2.3259337;-3.572385
6.254079;-4.6771827;0.43773752
4.146155;-7.2104926;4.1091943
10.148364;-4.5272074;3.2284055
6.958627;-4.96062;-3.9809525
0.0954115;-3.2361848;-3.778807
7.2618985;-0.79115236;3.1763604
2.9743016;-1.2145104;2.7670975
5.8022904;-2.357369;-2.5159776
5.249558;-3.731911;-6.5487595
4.606569;-1.7997972;-1.3648936
-0.32072845;-1.7385967;-2.5503442
13.247176;-9.636605;2.5365794
7.0649114;-7.5475984;0.8906768
11.636853;-15.429117;-2.8921454
4.0267625;-2.7640357;0.46323103
7.53021;-3.5872428;4.3412275
12.010795;-16.936092;-5.764685
7.2098317;-2.6411426;1.536844
9.10551;-0.9921817;2.9084158
2.9340117;-1.833734;3.1755462
11.991149;-18.912155;-3.9974992
5.144328;-3.736445;0.34122163
5.095882;-19.115768;-0.07952733
5.250517;-20.363146;-1.1877573
8.144085;-5.409553;2.5894544
8.72099;-3.8204799;-1.4349792
9.23473;-16.407393;-2.6075432
3.8552773;-1.3275051;2.262459
1.7091122;-6.1226254;-1.6625643
10.046821;-2.1940281;4.8835387
7.586667;-2.5063245;3.633023
7.7571425;-5.715285;2.3580165
2.2683806;-0.6353906;3.961422
5.024284;-8.667374;-2.853117
9.543369;-7.494836;-6.4817944
6.966714;-10.042162;-2.6045535
10.999913;-6.512996;4.6854296
1.5784309;-0.05566966;-4.970051
7.7122707;-4.4761834;2.100549
6.0839276;-14.499926;-2.8902438
6.075785;-4.8347654;2.8281
10.119054;-9.66551;2.356747
13.187566;-5.933233;4.5329084
9.854371;-7.87619;3.7972586
10.923372;-6.701483;-0.34418267
6.244599;-8.971858;-3.8915877
4.9257774;-2.068792;1.2557774
9.7734995;-12.043263;-1.3597858
6.295379;-13.254126;-2.1030688
5.721134;-6.105746;2.1829927
7.75256;-4.8124604;-4.166096
4.5356264;-0.4221713;5.203302
3.821534;1.5287713;-1.6229013
5.641258;-9.231829;1.8168328
5.356069;2.3317263;-3.977598
11.479259;-5.3827744;0.5973237
4.9307027;-9.025447;-3.1641824
10.581215;-14.038531;-4.251392
6.224508;-8.642004;0.8361669
4.068498;2.5035894;-1.5458179
13.894699;-13.01561;6.060896
7.771712;-6.15046;-2.606434
10.410344;-3.5206099;-0.9195706
3.8619754;-0.46242335;1.7776753
6.4862523;-11.775562;-1.77666
6.4150567;3.6100123;-5.073089
-0.8743137;-5.9008174;-7.3359795
6.614449;-3.4347284;1.0099483
3.4650888;-2.2622259;3.161436
4.147587;-4.233307;1.166428
6.2494693;-5.96101;2.4357898
9.1643095;-2.5459616;4.5863743
4.2720256;-10.253982;-3.830156
11.198362;4.0041056;-4.378492
1.3794644;1.2397609;-6.673499
14.321462;-2.89421;-1.9181211
10.952252;-12.645593;-2.79622
5.791039;-2.2565987;-2.6867883
1.9899976;-8.443383;2.7213457
10.890849;-12.5215845;-3.445318
4.5462837;-3.5409207;3.2064705
5.2117805;-8.708738;2.4843066
10.303184;-17.59595;-5.915255
6.0707774;-9.36836;2.4133523
10.787492;-9.295779;1.012244
8.9191065;-17.044708;-2.8854058
11.74901;-6.189809;4.7151885
5.981272;1.9482037;-5.1517887
16.212744;-19.661154;-3.2780197
-6.2805114;-7.421726;-12.16432
13.56314;-23.34582;-5.6473722
3.4630904;-0.026934389;3.7360494
7.551863;-6.7457037;1.2748928
11.631036;1.7898982;-7.0560865
8.645844;-2.6794517;4.1275635
12.65073;-2.4681358;-0.35840148
4.7359567;-10.163071;1.002883
2.8667355;-0.9427145;3.7008157
3.9360359;1.1429946;-5.8518105
5.3745627;-1.0873454;-5.615907
11.862245;2.80677;-28.263287
4.808456;-3.6893287;2.1677485
12.326623;-8.777281;2.6178715
5.223041;-5.2169504;0.5370949
4.783655;-2.1668072;2.3227613
3.17874;-9.984921;-2.186293
9.513945;-8.052637;1.308609
4.5753736;-1.2075195;2.8956282
5.575476;-4.0430446;3.127065
6.6179423;-13.650753;-2.7189968
1.8073144;-6.7026467;-0.7389105
6.9024954;-5.8330226;0.8926092
4.7752323;-0.62375444;-4.326
12.504401;-5.6246676;5.6158285
5.2505403;-8.608501;1.810662
9.818017;6.025036;-5.7866106
12.246834;0.38462132;2.918702
4.901798;1.590929;-6.808638
14.020761;-12.198725;3.5732768
8.251726;-18.12957;-2.9195337
4.848986;2.9487755;2.2759974
6.8352475;-13.664572;-0.91080326
13.616658;0.4012704;-7.199123
9.091413;-4.681815;2.4218352
10.540222;-5.349653;-4.049597
6.1017385;-1.4382217;4.911949
4.4757333;0.013413701;2.6665695
7.061122;-3.965185;-3.1022727
4.8848486;2.4584162;-5.808696
6.123628;-9.357822;2.771012
6.4081454;-14.156343;-1.6255414
7.020565;-8.122971;2.33165
9.158225;-4.029455;2.263478
4.4473925;-1.2871296;2.6606414
2.8958426;-0.30528355;-4.934643
6.6963005;-1.7426538;4.0102944
8.704743;-11.000179;3.0388627
15.960984;0.34634173;-1.7872393
8.749669;-12.964382;-5.56046
11.694969;-13.6782;-3.9085495
0.9465976;-6.0469007;-5.2971554
8.543366;-6.516726;-4.9086733
8.783842;-4.880127;3.529888
2.267852;-4.8762083;2.666187
8.761195;-7.524539;1.2919855
13.497915;-2.337216;0.39868385
4.8372526;-2.4763525;2.4518235
7.847364;2.1252143;-7.7663364
-2.054867;-2.124191;-9.95297
7.2561617;-11.546055;2.6994047
11.130985;-24.158533;-1.4430578
9.903858;2.4779918;-5.304286
8.378246;2.2004664;-4.247369
6.125362;-2.3836272;-4.852628
13.445573;0.4841466;2.7543547
3.7186453;0.7526417;-1.6958249
6.2630973;-12.489447;-1.0840495
5.906716;-5.6172514;1.0826352
6.1511292;-7.8354673;5.7799697
5.9646297;-2.4885666;4.8411956
6.9312396;1.0231063;-7.058473
14.216924;-4.537611;4.495519
4.604893;-0.033214055;3.2922263
4.7759237;-0.6057022;3.2839825
5.0143495;0.8782848;5.3870378
13.940305;-19.1466;-3.31365
5.8911486;-2.022602;3.9481852
5.7495427;-7.338336;-3.037827
0.2929664;-7.8600645;3.0598385
7.5733495;-0.7889544;0.012029454
6.0437446;-9.938101;-0.2243597
4.700157;-8.713381;-3.2374568
6.1733766;-1.684537;1.682518
14.88668;-3.4352412;0.012518689
10.328454;-12.424798;-3.8186731
5.2125697;-6.4777203;1.7796525
7.652463;-7.332078;-3.4577987
2.7030857;3.6208112;2.3057797
5.199552;1.8344696;-7.1594152
6.7342105;-1.5566111;3.290471
15.932178;-6.7466593;-5.5264816
8.79609;2.3486485;-5.9840937
5.3318896;3.367664;-4.3757324
9.9600725;-2.8584836;-4.3619375
9.292342;-4.945813;4.384175
8.568613;-0.4775417;-13.679795
6.322103;-16.191513;-2.0804412
3.6191208;-3.1233337;3.179259
14.651319;-20.132902;-3.569999
5.2989354;-0.940611;1.7164975
11.42545;-4.7253213;4.8868284
7.829469;2.3228505;-7.8945827
6.6257668;-13.205776;-2.3815875
4.94335;2.749532;-4.023301
9.799528;-4.954791;4.5778265
5.1159053;-4.6156073;-3.6486084
8.995443;-7.2710485;1.4646583
6.677567;-12.577768;-1.46629
4.142484;-7.332931;-1.8967295
8.879356;-0.8678255;-0.9386267
5.536434;-0.904068;2.9475968
7.934985;0.6917382;1.1796331
8.93049;-2.9993544;3.3597388
10.821229;-16.18766;-2.7815022
9.845019;-2.2962134;3.2556067
10.771642;-11.515132;1.8231606
8.40197;-10.773848;6.703505
8.118335;0.9095676;-4.4380293
1.762356;-10.446522;1.9144076
14.534081;-4.3585224;3.2070463
9.092462;3.6485198;-8.23753
2.1775358;0.37386844;2.5739434
10.897353;-8.192633;0.34539777
5.058514;3.366708;-2.9662097
3.4262645;-0.4081446;-4.343086
6.5642276;-4.909236;1.5722072
9.634059;-1.2501513;4.4500384
13.2699175;-14.257782;-3.368295
9.856232;-7.7092595;8.368857
7.935231;-8.55122;-1.2661774
8.534585;1.9458266;-4.652641
4.169962;-15.268541;-0.4267184
6.979511;-2.3369977;3.7357676
9.578778;-2.0271223;4.8651743
5.0529275;3.2673228;-4.3573256
10.226099;-24.037983;-6.7592154
6.166281;-5.8595586;4.613641
11.132266;-0.6675405;4.108077
7.623474;-3.0848937;1.8814445
12.744569;-9.231902;2.7569082
8.04055;-5.51349;0.66229326
11.238424;-9.395014;3.1656094
4.943813;-0.11854017;-4.7710915
3.8381493;-16.105053;-4.871172
10.807946;-4.9247646;4.927035
5.845743;-2.217242;2.8929274
7.529837;-0.28169304;3.6245809
9.91231;-17.188158;-2.9735005
2.4734235;-4.8728805;2.6742225
4.4686894;-23.493784;-3.704436
2.135589;-9.153916;-1.9785316
3.937974;-1.3298287;4.222081
3.4214303;-5.8040524;1.6020794
5.7857404;0.3564533;-3.1996913
7.1509423;-0.7230978;4.049094
10.808883;-7.827806;-4.456489
6.189613;0.04890244;2.4517517
5.4263997;-5.916468;1.7957299
2.7062902;-0.7776139;2.3656433
7.953674;-10.979179;-3.139853
10.971695;-5.2145014;5.9614587
8.786783;2.8853252;4.06691
5.280336;-4.008543;0.7374225
9.821139;0.3169204;-3.6035068
9.3456;-14.793127;-0.29342765
5.915995;-1.7409763;2.4648516
9.348166;-4.370535;2.001872
7.408213;-7.6506996;2.4592237
10.438873;-4.0797944;3.9635782
3.2371902;-6.6713934;-1.3134975
11.393744;-4.7587595;4.895809
4.146868;-5.967084;0.08169787
4.7232757;-0.8584329;2.2685955
6.714686;0.26120365;-6.345234
4.058961;0.13188556;3.608858
6.780694;-7.6679;-2.2114973
4.0112743;-9.056867;-1.9672172
-1.2910303;-4.893194;-11.024181
5.6466746;-7.6265144;-0.42622226
2.316441;-0.75678307;2.5849855
7.0806155;-2.4884517;3.9716766
7.6975093;-0.37266272;5.9373007
4.9965825;-16.53507;-3.0937655
11.276155;-9.887623;3.2809541
2.5324094;-9.007902;-1.2893023
11.889611;-16.892168;-3.7181127
7.1979337;0.23499715;-3.1120317
6.83374;-6.444127;4.760446
6.0126367;-2.0095088;-7.9963074
7.166561;2.3177164;-4.552583
7.6554103;5.033955;-4.196433
6.441871;-8.201813;-2.879975
6.7512927;-9.933758;1.4982889
4.885058;-11.995084;4.9518566
14.512853;-17.823372;-4.3214917
12.9354;-6.5014544;0.3357957
8.101948;12.362376;-16.269737
6.2206306;-1.1868817;-0.13031502
6.975468;1.0688426;-7.932653
10.735691;-15.583988;-1.0319765
13.578483;-7.837872;2.9631877
10.75107;-8.24785;-1.5197809
5.3200727;-1.2914853;-6.536697
8.920108;-6.686656;2.7924945
6.130092;-6.5839424;1.2300832
6.8500996;-6.205613;0.07213764
14.071631;-5.069546;5.5339527
8.654513;-10.7586975;5.0700088
14.76649;1.4893692;-0.41348952
10.23347;-22.595812;-4.686971
6.976885;-8.00897;-2.2975018
10.439863;-4.3776274;5.0847626
7.9760194;-0.15891159;3.1132648
10.836158;-9.782101;1.2530406
13.578969;-8.008284;3.1587124
2.147242;-1.5246443;1.5694022
7.743854;1.72628;3.824885
9.471112;-5.163252;2.6947515
5.7107105;1.4532772;-0.4703961
8.438659;-12.010555;-5.159811
6.743057;-3.3771985;2.6979468
5.7045326;-10.376291;1.7916882
5.719314;-8.069172;-3.7205727
7.846654;-3.4976578;5.0435896
11.201911;-7.8082457;2.7631705
2.2337978;-7.8260183;-2.6534755
6.052723;-12.723743;3.6173427
3.78285;-1.8721328;1.9508226
7.577283;3.4623096;-5.0813837
10.684131;2.626376;2.941944
9.2564;-9.110761;3.070445
7.8260627;-16.941216;-2.6379478
6.210901;-1.7430172;4.123634
9.708905;-7.7545934;2.7270458
-5.1316037;-5.0253234;-6.6280937
-0.85183644;0.34587073;-6.9730196
10.035945;-0.8567734;4.1637955
10.254437;-0.56330216;2.5832782
10.493476;-8.841737;2.0676386
3.8283703;-6.0562;2.0509307
3.638903;-0.8075694;2.6055398
6.699795;-14.5642605;-6.2307205
12.916421;-10.676136;1.890784
10.4207325;-3.5466082;4.249055
8.038683;2.7237318;-7.1323266
3.0971363;-12.779793;3.1300695
5.0331426;-4.9657702;0.32260793
7.8838887;0.54417694;-5.743835
7.8464174;-13.543416;-3.5726054
13.119524;-4.9434843;-0.19940157
3.3753846;-4.1718197;-2.3232079
8.316163;-15.783934;-2.9894874
8.478172;-9.72631;3.4046333
6.757514;-5.6347227;4.598032
4.955891;-3.9415767;1.3189348
6.9635673;-14.536936;-6.2461414
13.22309;-19.3003;-5.6916437
7.0099583;-3.688089;4.6904554
5.8153152;-5.979022;3.075894
2.535209;-0.24103206;-1.2467264
4.7200475;1.6143761;-6.054559
5.9086947;-0.46200308;4.1337175
14.495973;5.1745014;-9.316275
4.494422;-1.4222641;3.2867808
0.72535527;-4.072895;-3.5551307
3.543317;-11.614994;-4.036543
1.7824842;-6.432495;0.77484816
5.888278;0.15400597;2.8986878
10.330832;-7.0979414;2.7330863
5.751657;-1.3211972;3.6439888
4.3456473;-1.3118737;3.3746212
11.575835;-2.7505167;-6.5318546
13.802047;-8.195223;0.7793835
9.586941;-10.617395;4.6724925
4.87917;-0.046686646;-6.8513756
9.024635;-1.6702034;1.6231513
10.165011;-5.096075;4.862291
18.822575;-9.603841;2.7601206
10.226099;-24.037983;-6.7592154
11.061818;-7.106155;4.9605846
-0.31290463;-0.16104949;-3.436742
9.2658615;-7.777424;-3.023867
15.886275;-13.2329235;-5.5331497
7.222893;-8.338741;0.7265008
6.263736;-10.603976;1.9068966
5.365541;-5.966751;0.43812114
10.514634;-12.836234;5.284889
6.86656;-2.58727;0.47995502
12.757275;-12.230477;-1.5016072
9.605559;-4.3403683;5.2738643
3.6270006;-1.220326;2.8608766
9.932751;-6.5454664;0.9891239
4.213899;2.77724;1.0832479
12.597194;-6.8511443;6.4727488
9.387044;4.5918393;-2.771129
10.881391;2.6762066;-7.5370607
10.372203;1.5572453;-3.533848
5.6795483;-6.661083;-0.59224766
9.65273;-8.771605;-3.8537812
7.6481223;0.34766412;-4.305709
9.322964;0.39951825;-13.08042
9.149482;-5.1166835;2.3210075
-3.9915464;-6.436413;-7.5518827
9.123691;1.2315111;-6.0618553
3.047496;-2.0171812;0.5795214
3.391599;-5.7672687;1.4224799
8.718606;-9.595073;-2.9495745
7.9320893;-1.1999904;0.027311131
9.913404;-14.497234;-6.9712663
7.3227277;-7.108451;2.033887
6.95659;1.9529095;-8.018411
9.96441;-7.5721054;2.0943294
4.2927403;-1.886219;3.1906707
4.2509274;-10.692253;-4.6121635
8.604029;-17.715355;-2.6869953
9.753296;-8.85626;1.4582963
15.302485;-7.887156;6.0084877
4.405987;-19.899904;-2.868016
7.6779437;-6.0541353;1.9236782
6.2160544;-19.431974;-1.280638
10.188535;-12.278668;6.187269
4.178333;1.4533257;-5.8234234
6.704558;-4.70345;2.425546
8.2717;-9.162858;-2.4277894
-2.5798812;-1.1987123;-8.653774
5.9825788;-10.081186;0.7778824
11.253221;0.42596292;5.1220675
-1.585041;-2.089629;-6.7518883
15.804704;-15.111526;-2.805011
5.8846335;-14.421289;-5.290969
4.659241;-21.227125;-0.995563
2.0310707;-13.709584;0.12037389
12.0733385;-2.1857772;-0.15550442
-3.1895795;6.724396;-11.979791
9.741115;-7.5660763;4.2119064
10.665134;-5.5826383;-0.29249614
13.867012;0.038547102;3.7910066
5.392195;2.7761896;-0.7603733
4.78914;-12.397858;-4.150731
6.1133842;-2.4722483;3.9287002
13.069743;-13.312586;3.5920246
7.140637;-4.178211;3.026284
2.3040493;-4.642563;-3.2163742
13.771089;-4.8721123;2.4056745
0.6440014;-2.7327297;-1.7674968
4.378672;-9.483738;-10.878489
7.5942373;-4.4433346;2.668648
7.5817475;-20.518253;0.012512967
7.1228123;-0.05798878;3.7245371
6.3509345;-3.0236022;1.6322328
5.310901;-0.5329608;-5.1844053
6.88791;-2.0187833;1.6067088
6.637798;-2.4103951;4.636159
12.733212;-14.632099;-1.867305
8.205939;-7.679618;2.7049553
6.6963005;-1.7426538;4.0102944
9.992374;-9.532071;2.8478374
2.5079308;-8.381128;2.684766
9.329323;-0.21716386;2.7178338
6.7826033;-12.02294;-4.889168
10.278869;1.1808747;-5.1922407
12.819515;0.93055165;-6.299219
3.7286224;-4.1320047;2.6456473
7.523074;-1.3785655;-2.8133514
10.146928;-3.9056106;2.5925007
6.8834047;-6.2084136;2.4804537
3.7691905;-0.86648035;-5.8450556
12.296508;2.2422442;-7.412446
3.706552;-6.278173;0.5747853
7.853453;-22.981482;-2.1040015
8.7301655;-4.8149;4.7351675
6.999009;-11.062791;3.495952
3.3864138;0.7924417;-3.7811353
13.684447;1.9621289;-1.3381512
6.0430017;-4.2583046;1.6807886
11.119927;-15.065951;-4.3769746
9.848742;-0.95334536;3.207517
2.1595912;1.9779572;-1.1065814
10.4398575;-16.739902;-3.0393717
3.6951456;-0.14630426;3.0841758
6.265434;-1.554296;5.02326
10.578796;-5.059441;4.92873
12.084958;-10.012047;-5.0707483
-5.2264895;-5.447913;-7.7514076
13.239511;-6.161814;1.6710775
7.3533454;-0.1837374;3.7741477
10.05137;-5.1911345;3.9529152
4.930126;-9.116594;-2.6496222
12.875215;-3.785007;2.314854
6.7553287;-10.253944;1.6245663
6.520362;-8.753148;-4.2616916
13.537499;-15.994145;-7.342841
3.8706307;-4.433401;1.5830357
10.265979;0.9061694;2.515074
5.299745;-5.360165;2.887385
4.417475;-6.860444;-0.73852843
8.066674;-0.17824616;3.4381661
3.707389;-4.0751767;2.0741413
3.3835628;-7.2282147;-2.8791697
19.273754;-9.509872;-6.239359
5.1790867;-3.1841247;3.5341551
8.111861;-4.309065;1.603333
5.6970696;-0.72725314;-0.7572815
8.892928;3.4048686;-4.79921
4.706302;-10.461648;-3.208975
9.436854;-4.9286485;4.7997007
5.8440404;-3.6960578;-2.1876864
8.61804;-6.3765173;4.6470003
4.0134215;-2.1633728;2.195599
4.4353404;-0.5061518;4.183263
1.5142839;-7.678076;-7.21131
10.63267;-4.165946;-6.3536158
3.3809602;-0.5962532;-2.6530964
-14.405968;-3.8160288;-6.0827045
4.6081266;-18.22623;-6.903902
14.3697;-4.967599;4.86131
13.012908;-2.3069923;0.2807334
10.050917;-0.5320148;3.6521292
6.302851;-14.593751;-2.8593118
5.2090716;-12.684704;-5.075777
4.41981;-5.2994223;-0.89807326
5.8359294;-14.423037;-2.8378592
9.955845;-5.560446;-4.394541
8.917493;-7.7515936;-2.2906
11.795117;-7.702295;5.7200546
8.087195;2.0109534;-5.168313
4.712074;-0.8222476;-2.4642966
9.248011;-5.1634316;5.271518
7.4106293;-2.0992448;3.1340556
8.24961;2.482106;-3.5252445
7.4965296;-7.992061;2.4938538
6.4808526;1.0861529;-3.690313
4.2340856;-4.038529;2.4949975
13.692093;-8.035076;3.0536592
12.496016;-0.7912017;-1.2300727
7.5590005;-2.5151541;3.4833524
5.163177;0.6223381;-4.496264
7.521174;-1.4675344;1.7416161
12.564035;-21.7884;-4.8341284
9.385583;1.820832;-8.880045
7.1275487;-10.317626;-2.1872935
14.232266;-6.984542;-9.585714
3.9809783;-6.50845;2.025291
10.20734;-2.983274;3.6216915
6.905585;-8.215851;-2.6722522
8.760761;1.0487008;2.7926505
5.739087;-2.1111283;3.9847524
11.944097;-2.4570062;0.1582859
6.089269;0.47352552;-4.947905
8.77914;-19.38258;-2.4449103
6.708888;-14.684603;-0.7340476
3.9440114;-8.957779;-5.6068573
15.715877;-3.1589024;-1.0093262
13.366367;-8.43581;2.868111
6.5760713;-16.726072;-10.39032
7.039535;-2.1336136;-3.708443
8.608874;-9.364534;2.4246619
9.385296;-0.87419283;1.8632758
5.6942306;2.3150377;-3.0786877
5.576837;-0.62579495;-3.1981483
7.7452073;2.1627252;-4.463483
5.984883;-6.9440384;-3.0626557
10.72789;-12.421576;2.1602013
10.849557;-4.1114664;4.646866
10.45625;-4.5745173;4.6556053
5.57584;-7.3221936;-2.1885653
4.3837223;-2.1724868;3.1832192
10.628426;-14.503443;-3.9134274
5.5841374;-9.1088085;-0.8776687
8.271458;-8.397089;2.6881478
2.875827;-0.23853797;-2.3929238
8.980811;-2.7620115;3.87274
12.869834;-4.490676;5.201279
5.622909;-10.633451;-4.1526504
7.5453563;-20.559809;-3.328532
9.823535;2.936152;-7.8270693
3.4311569;-0.18389225;-4.4487247
8.59438;-15.757128;-2.8902884
4.7815046;-3.587024;1.7591939
3.291334;-0.90679646;2.9810064
4.1361666;-0.80786896;4.282501
9.495217;-16.72081;-7.773222
6.253997;-3.1111822;3.0877388
8.791476;-1.4203496;3.2754288
10.761568;-2.6385891;-10.537555
7.2966523;-8.345778;-3.1264462
4.3563986;1.9356539;-6.3146315
5.691983;-9.147978;-3.2509074
9.794759;-7.537314;0.19973592
11.679996;-4.079584;-6.7809153
9.974753;-7.3069158;7.464743
10.30406;-3.8632774;-0.6041395
9.759907;-22.317421;-3.1281254
8.003592;-6.318962;3.414288
21.107422;-14.826757;-8.478764
10.022817;-11.039663;4.050815
8.019234;-10.891491;-0.30975288
7.412483;-8.120417;2.3645413
2.902795;-0.47037712;4.3927264
9.468387;0.9791446;3.1310203
13.701102;-7.841181;6.073745
5.8203325;-2.1995184;2.6371224
5.726473;1.1361308;-7.7624836
6.6661706;-4.934115;4.748162
10.464966;-8.169311;3.1563747
4.1951814;-2.6710672;3.8232975
6.284645;-7.713876;-4.138128
6.4907193;-21.0908;-2.0663435
11.742886;-2.444331;3.7836847
5.8171554;1.019286;-3.750487
4.692583;-0.84247684;2.662474
2.0938785;-5.096265;-1.9696926
5.9485984;-1.7290821;-2.605563
7.169666;-1.5736195;-2.9561503
7.27916;-10.604413;-4.2888813
4.496218;-9.646162;-2.2985933
13.443004;-6.5627704;6.718478
-0.96401715;0.55421925;-6.969018
5.778823;-1.6592474;2.4098413
4.385081;-0.19684446;-4.688947
6.5531316;-1.9607587;4.9495897
6.5636997;-1.1906362;-7.527871
14.906232;1.3311895;-1.2200167
10.151857;-9.710863;2.1202939
3.552187;-6.2435646;2.2019846
6.0821376;-2.8910873;2.197131
7.1937423;-7.9247074;1.3706326
7.0531898;-8.595155;2.8575826
14.502599;-11.507057;6.459873
2.0314481;-2.1178782;4.3401246
9.437923;-6.971078;0.6124652
2.7314293;-0.3654723;2.4716098
12.377051;-4.1208286;4.847809
6.157192;-1.3569301;4.163712
5.5875287;2.078082;-2.9444757
7.8897204;-2.504427;2.7144246
4.9177413;-9.906887;-0.6839687
13.21101;-19.532562;-3.8164675
7.446276;-2.5332475;3.7913468
9.497237;-3.8145483;0.6294456
8.721293;-13.0802965;-2.3880382
17.297218;-8.487821;3.4202707
14.641604;-11.25732;-2.9961245
8.312852;-4.059828;-1.4030449
8.832162;-3.216778;-0.7677497
4.260413;-3.7205558;0.008298203
9.001588;-7.510919;0.14179759
3.3551702;-14.523944;-4.2704744
6.122528;-2.5578332;3.0146682
11.98897;-9.848003;-3.7149405
10.904525;-5.8246956;4.369287
3.5299108;-9.533821;-2.8916497
4.8298182;-1.350887;3.405419
9.144426;-7.2671328;6.847387
13.946662;-3.55126;-0.24712725
7.6482816;-7.7773967;2.1885679
8.056043;-5.338799;2.0729246
5.6869583;-1.3231647;3.2530632
4.365202;-3.2572134;3.8266032
6.397206;-10.942667;7.511289
11.692395;-5.21931;-2.572703
4.187038;0.754832;4.797773
11.110352;-12.254349;8.100252
6.797405;-0.5164908;3.0948565
6.127836;-3.0996213;4.4665594
7.6194673;-8.849283;2.4488184
7.0974455;-7.154317;1.791661
6.572162;-13.433511;-1.8537908
3.632613;-5.1190605;1.6777492
5.9353595;-2.2207744;2.9814682
9.431475;-7.9969482;1.8198328
4.521582;-6.675111;-2.4544864
7.007049;-7.0139923;2.3976958
2.9194963;-2.3355515;2.5254884
2.696054;-3.9529564;6.2578125
7.966724;1.8215117;-4.1412735
3.035664;-6.2287846;2.8927577
1.379589;-0.4371036;3.3866918
10.476761;-9.250458;3.7506757
5.6029024;-1.9180923;2.942549
5.1431413;-9.163378;2.7475002
6.274203;-15.407909;-3.1680052
8.680717;-3.7145784;3.3820248
4.0358615;-2.622549;3.5158422
12.185727;-5.2541575;4.574111
9.646777;-5.763505;2.9013863
7.404145;9.737762;-12.359458
10.304076;-7.951713;2.5765252
5.804539;-1.8975806;1.8478322
9.518533;-7.5086017;2.948362
12.936128;3.492379;-5.7655087
7.0172315;-2.3331254;1.5938015
10.773142;-4.628212;-1.9212658
10.046827;-4.901067;4.3292246
15.675107;-12.343564;-3.2718508
12.254066;-6.708552;6.874649
7.302393;-2.9506898;5.733586
10.375575;-8.321901;3.737202
4.169962;-15.268541;-0.4267184
6.8665867;2.1540697;-3.0467494
6.616834;-14.088659;-5.262643
-1.2671528;-2.762391;-3.2182348
7.4052978;-7.920608;2.9960992
7.187388;-1.0308406;4.7019978
8.329098;-16.7018;-2.6544673
8.500974;-8.227907;1.8020136
