x;y
1.6021;0.8977
0.416378;1.72448
0.292078;0.325862
1.72168;0.00727564
1.31627;0.893791
0.122239;1.2237
0.515317;0.808034
1.49225;0.969912
0.991031;0.572947
1.36627;0.168721
-0.0680876;1.03397
1.5767;0.669929
0.578661;1.33484
0.211552;1.23896
1.79989;-0.190338
1.29854;1.19381
1.35538;0.70896
1.20204;-0.215122
1.16885;0.336535
0.490466;1.11682
0.713143;-0.0292233
-0.479307;-0.266005
0.14755;-0.567264
1.0126;1.58827
0.638992;-0.0556478
0.973433;0.28518
1.00908;0.741779
0.351078;1.5362
1.23056;0.484452
1.65537;0.878209
1.16526;0.870729
0.898283;0.446746
-0.359651;1.20383
1.32132;0.0416008
1.3866;0.563407
1.31923;-0.0298016
0.975964;1.38129
1.39764;0.927775
1.00382;0.627713
1.44409;0.393084
1.08592;-0.11368
0.364424;1.05616
0.815764;1.58332
-0.060393;0.594471
0.387232;0.561503
0.29514;-0.827705
1.34539;0.894845
1.02266;0.292577
1.36553;1.20485
0.0609684;1.8719
0.403221;1.51379
0.718607;1.08668
0.104784;0.272139
0.308599;-0.643297
-0.122792;1.42932
0.638295;1.32368
0.907671;-0.674452
0.974181;-0.379822
1.29641;0.843006
1.13805;0.178312
0.792219;0.28943
0.127743;0.334596
-0.107749;1.46003
0.396681;0.381033
1.11657;0.406903
0.624532;1.38378
1.08765;0.388207
1.16802;1.02963
1.2612;0.253453
1.06564;-0.0357487
0.819066;-0.498898
0.0107676;-0.151313
1.34868;0.962561
0.336366;1.23086
0.818354;1.61576
0.551835;0.802398
1.15482;0.0365561
0.956175;0.647299
1.04211;1.1799
0.672656;0.357125
-0.333031;1.31574
0.633229;0.836448
-0.0600038;0.790163
1.36097;-0.130108
-0.104592;1.19152
0.405703;0.959728
1.41704;0.813012
0.50333;0.0985314
1.47912;0.509877
0.3228;0.290724
0.350038;1.35885
-0.335388;0.973681
-0.0865234;1.48304
1.0028;0.881308
0.238554;0.644525
0.249382;1.34351
0.88801;1.25619
0.573847;0.631093
0.250873;1.48407
1.27093;-0.146782
1.28669;0.502036
0.221185;1.16862
0.537365;1.17764
0.822785;1.39808
1.32355;0.551319
1.10221;0.702771
0.411894;1.13749
1.24944;0.352304
0.355296;0.353413
1.27365;-0.331132
-0.299486;1.06567
0.116206;1.33076
1.18394;0.77526
1.20205;-0.279067
-0.0229571;0.902494
1.22007;-0.0832125
1.0285;1.41875
0.318213;1.30009
1.47759;0.694736
-0.468463;0.894319
0.0191385;0.432812
0.720445;-0.267604
1.28716;0.578468
1.08008;-0.525093
1.15677;0.77678
0.717514;1.44911
0.879485;0.540406
-0.433306;0.541049
-0.260701;0.829557
-0.106561;1.31726
1.12805;0.266739
0.46706;1.48837
-0.171999;1.19871
1.37738;0.495131
1.18832;0.621653
0.189174;-0.410853
1.27306;0.246302
1.39679;-0.180115
0.558938;1.03087
1.18655;1.26059
0.92618;1.41526
0.618233;0.90375
1.14033;-0.00551726
1.05299;0.902583
1.48805;0.234273
1.10196;0.361396
1.28965;1.35297
1.33165;0.630188
-0.00627076;1.10536
1.50145;0.197107
1.09823;0.286519
0.982889;0.937296
0.916102;0.26778
1.14288;1.4138
1.6132;-0.0536871
-0.276351;1.04313
0.742895;1.01296
0.631759;-0.64346
1.3539;0.736401
1.4544;0.936505
1.17883;-0.541594
1.00976;1.77634
0.764657;1.01033
0.379564;1.27816
1.037;1.04232
0.877001;0.950301
0.771925;-0.500873
1.27294;1.12443
1.13287;-0.355624
0.214285;1.31613
0.873035;-0.144554
-0.100396;1.2174
-0.632742;0.553166
0.321891;-0.255752
0.662231;0.533798
1.3881;-0.0717852
0.781144;0.852335
0.275718;1.26521
-0.0904029;1.23308
0.330605;1.44351
1.08142;-0.0753676
0.784031;-0.545042
0.702554;1.54095
1.09083;0.619806
-0.131481;1.00473
1.32232;0.48133
0.615388;0.309061
0.439043;0.99823
0.692006;1.2046
-0.0499504;1.42694
0.0721248;1.8047
0.638902;-0.254919
-0.359425;1.10717
1.31742;0.114507
1.4427;-0.176547
0.493044;1.19029
0.978616;-0.268426
0.66041;1.33504
1.50701;0.788351
1.08862;-0.451867
-0.196778;1.63492
0.778234;0.214038
1.47578;0.92618
1.11204;1.022
1.5387;-0.0981522
0.620486;0.842588
0.221572;1.42983
1.56984;0.902489
1.46529;0.492244
0.481189;1.18521
0.878686;1.65804
0.980663;1.29016
1.49741;0.361554
1.58425;0.662868
1.47821;0.118791
0.971294;1.09542
0.331785;1.05975
1.14956;0.808759
0.434428;1.39716
0.666391;1.16456
0.803154;-0.1848
1.27576;1.11051
0.547152;0.0330296
0.430348;1.31317
1.70183;0.230008
0.509222;0.460678
0.817924;0.817341
0.538259;1.41697
0.453925;-0.273925
1.35686;0.949481
1.28573;0.931335
0.980227;-0.0259046
0.550112;1.27519
0.916256;1.18462
0.907982;-0.601076
0.630993;1.2525
1.5141;0.961363
0.792198;1.25097
0.663133;-0.101196
0.713327;1.21622
0.0368287;1.05003
0.333204;0.991826
1.14994;-0.0277124
0.954932;-0.11978
0.982841;1.13672
0.344903;0.83617
1.25379;0.357507
0.777175;1.75055
0.65379;1.62861
0.726663;0.828201
1.76299;0.167445
0.841191;1.02902
-0.181126;1.31055
0.337523;-0.268278
0.00978324;1.09105
1.66315;1.15021
1.41818;0.657823
0.94722;-0.359538
1.41631;1.15064
1.15592;0.0964515
0.798376;-0.250279
1.34662;-0.0902691
0.431423;1.61735
0.461581;1.24611
1.26226;-0.181447
0.717923;-0.202788
1.58373;0.295512
1.75846;0.738233
1.49538;0.335467
0.513138;1.07989
0.105443;-0.90783
0.273883;1.08664
1.11198;1.11574
0.241494;1.21633
0.984255;1.29744
1.48615;1.12105
1.01486;0.119919
0.603288;0.0752497
1.0409;1.41581
0.875473;0.941149
0.977242;1.37403
1.40104;0.152548
0.663178;1.2324
0.89138;1.10871
0.681421;0.0656707
0.537412;1.07901
0.892988;0.577124
0.560594;1.2612
0.291908;0.84315
1.75554;0.568435
1.28405;-0.233116
0.889794;-0.296469
1.5447;0.89133
1.59264;0.864629
-0.227342;1.07134
1.31457;1.45475
1.31874;0.375311
0.880897;0.582945
0.530096;1.13717
1.4519;0.570274
0.265319;1.3389
-0.0498981;1.29269
1.21031;0.530267
1.46321;0.55196
0.964187;0.448198
-0.47292;0.534149
1.30699;1.13801
1.76867;0.97055
1.52344;-0.271295
0.713215;0.379746
0.882575;0.287297
0.907246;0.405595
1.11846;1.05993
1.25676;-0.0357364
0.590835;1.42602
0.504354;0.496031
1.32146;0.565998
0.323341;1.06912
1.34461;0.298772
0.964875;1.22445
1.04722;0.0598263
-0.449163;1.16374
1.34657;1.05964
0.617911;1.29809
0.0851187;0.945168
1.45876;1.01428
0.907432;-0.780888
1.06608;0.731227
1.86646;0.686911
0.448016;1.42926
1.53223;0.140497
0.00875322;1.1783
1.03133;1.29444
0.78274;1.35642
1.13997;0.497394
1.48845;-0.219822
0.393271;1.42809
1.38701;0.201695
0.831262;1.06773
1.96979;0.30983
-0.314233;0.741699
1.47028;0.313277
-0.0429073;0.288152
1.31192;0.770622
0.651682;1.47844
0.257134;1.43378
0.490928;-0.00459953
0.669342;1.22921
0.592203;0.477292
0.54523;1.57574
0.94946;0.345401
0.297294;-0.401513
0.574927;-0.322043
1.40014;0.647149
0.793985;-0.224963
1.26974;-0.183362
1.19445;0.416983
0.824825;1.24393
1.4897;0.945435
0.556994;1.67611
0.220278;1.05244
1.01348;1.54442
1.08816;0.792684
0.915429;1.15644
0.697283;0.866924
1.19371;-0.646249
0.637438;0.00961702
1.19401;1.58392
0.737767;1.11445
-0.0263485;1.47301
1.19768;-0.493102
-0.345181;1.14027
-0.0436747;1.45266
0.0894081;0.687141
-0.352114;0.476161
0.998939;0.321655
0.886308;0.205873
1.74876;0.087794
1.34613;-0.00768919
0.0708602;1.43721
0.596761;0.722597
0.580795;1.568
1.58897;0.591604
1.15299;1.32155
0.304743;1.48218
0.662124;1.21544
0.695301;-0.356195
0.520485;0.587026
1.1043;1.71001
1.18916;0.63388
0.165944;1.22401
0.435265;1.49518
0.71443;1.58268
1.67537;-0.0294751
0.942718;1.36244
0.0949032;1.31535
-0.264015;0.985008
-0.056627;1.40026
1.57239;1.13977
0.256181;0.314009
0.0904577;1.16892
1.11009;0.229727
1.0546;-0.167092
1.23627;-0.312116
0.725145;1.27863
0.377436;1.27682
1.13212;0.516091
0.21069;0.651342
0.418342;0.936307
0.838078;0.688473
0.71583;1.71047
0.675914;0.786591
0.736614;1.65203
1.309;1.12556
0.453224;0.719176
-0.238289;1.2024
1.24061;0.135971
0.908854;0.719027
1.3681;1.46679
0.427558;0.803292
1.17463;0.167993
1.16096;1.16642
0.110809;1.28009
0.700661;-0.00285539
1.46046;-0.248493
-0.0850755;1.28896
0.727249;1.32453
-0.501662;0.584731
0.816705;1.19282
1.31165;1.61874
1.14097;-0.0564516
0.708811;0.724197
0.290032;1.05493
1.44503;0.895953
1.44314;1.44834
0.417635;1.17103
0.322952;1.26865
0.909496;-0.534726
0.951387;1.16674
0.572679;1.47967
0.307009;1.08856
1.42906;0.81569
1.26152;0.54373
1.03789;1.21247
0.206292;1.1075
0.636737;1.20532
-0.0369899;1.37601
1.08377;1.09096
1.35425;0.910576
1.38206;0.430445
1.31366;0.637858
1.21143;0.0408742
0.895118;1.30037
0.494512;0.868982
0.962866;-0.542147
-0.176499;1.4206
1.31227;1.01616
1.41966;0.531588
0.589247;1.54047
-0.222546;0.581509
1.2598;1.12245
-0.116149;1.43544
0.744636;1.09816
1.63118;0.492979
1.53916;0.958914
0.186117;1.05796
1.40481;0.257594
1.29522;0.0177425
0.897188;1.03462
1.47045;0.339002
0.460571;0.610971
1.2558;0.818847
-0.500354;0.801272
0.951499;1.34115
0.630984;0.522232
1.03706;0.662093
0.190161;1.59874
0.872091;0.11404
0.627846;1.6714
0.984513;1.5028
0.489482;1.93871
0.179977;0.99493
1.24155;0.973243
0.545993;1.48184
0.286654;1.48359
0.897448;0.000679118
0.999872;0.872287
0.964102;0.876555
1.0494;0.589371
1.37863;0.371121
0.792978;0.774683
0.651131;0.620659
-0.261075;0.878849
0.88532;0.950451
1.3673;0.520056
1.76181;0.56729
-0.0138911;1.3736
0.804191;1.11025
0.265832;0.00400902
0.553446;1.01737
1.30757;1.4759
0.962823;-0.401341
0.526666;1.34529
-0.0644014;1.80404
1.13453;0.562273
1.16451;-0.0595124
1.37058;0.321466
1.22768;1.10312
0.552264;0.860916
1.36877;1.51851
1.6383;0.427785
1.76059;-0.170567
0.627789;0.973432
1.51829;0.460405
0.0903938;1.33171
1.37045;0.0370756
0.280568;1.58121
0.686557;1.2168
0.62185;1.09627
1.31698;-0.102488
0.913585;1.26439
1.06743;1.3271
1.38182;0.0753489
0.350787;0.571239
1.2942;0.58887
0.947822;0.727613
-0.124273;1.2544
0.934991;0.154601
1.40852;-0.109378
-0.213908;0.264908
0.869685;0.73706
-0.1411;0.914851
0.307936;1.50507
0.783516;-0.259126
1.16679;-0.0888325
-0.198215;1.03606
1.73173;0.2008
1.85602;1.15868
0.764339;1.19091
1.22365;1.24268
0.15035;1.06513
0.440248;-0.69146
-0.18817;0.504863
0.844885;0.258531
1.05408;0.209996
1.35755;-0.137715
0.366809;0.99305
1.40521;0.156224
-0.172783;0.89962
0.77079;0.958266
0.681625;0.569349
0.767201;0.974339
0.811471;0.150121
0.50683;1.43433
0.192526;1.13063
-0.416523;0.605368
1.37329;0.719128
1.52312;0.402383
0.120683;1.2306
0.943809;1.07148
0.919583;0.916163
0.880656;0.0831154
1.13804;0.396991
0.42343;0.942157
0.62218;1.0062
1.66826;0.657641
0.329993;-0.0441699
0.682066;-0.530585
1.36868;1.55458
0.769485;0.55841
0.726606;1.26751
1.56977;0.936237
1.19796;1.27418
1.69187;0.516624
1.17351;0.37652
0.832064;-0.0443946
1.2494;0.101792
1.08543;1.31342
1.31402;0.164935
1.31395;0.623873
0.263106;0.786292
0.945634;1.11339
0.82347;-0.184317
0.354704;1.32604
1.28141;0.598541
0.670802;1.18711
0.881983;1.13545
0.356532;1.0387
-0.237852;1.48079
0.767753;1.06382
1.33628;0.642834
0.637576;0.757581
-0.412091;1.33432
0.291721;1.49291
0.83751;0.825834
-0.304993;0.990362
0.520126;1.32974
0.930615;0.0992062
0.517872;0.184361
1.02106;0.37483
1.62832;-0.0492463
1.15416;0.0527094
0.241437;1.46049
-0.14061;1.60038
1.1643;0.223494
0.773769;1.20074
0.578514;0.77367
0.724097;0.836124
0.84626;-0.132727
1.56664;0.211223
0.836854;0.278404
0.780615;0.681634
0.607097;0.454105
0.782193;1.57319
0.812684;-0.67777
1.56798;0.0403306
0.0554782;1.03396
1.03179;0.121323
1.4343;1.03619
1.03197;1.06027
0.77556;1.23603
0.0250751;1.32532
1.30871;1.5452
1.23741;0.0930719
0.627803;0.809204
0.648044;0.956487
0.540061;-0.0509825
0.317133;0.973655
0.927794;1.45184
1.15219;1.0929
0.371568;0.160638
0.394934;1.05621
1.15743;0.80863
0.261734;1.39812
1.11378;0.326821
-0.532435;1.57378
0.968254;1.43311
0.422723;1.35829
0.822396;0.286003
-0.325089;0.783882
0.155924;0.630305
-0.776935;1.00387
0.868376;-0.15682
1.47049;0.21451
0.799731;1.21933
0.754234;1.49662
1.37129;1.17046
0.618236;-0.237804
0.92032;1.2614
0.607892;1.45973
0.683808;-0.295772
0.757418;-0.225287
1.05465;0.378229
1.35091;0.286608
0.117216;0.362419
0.0995976;1.21191
0.605145;-0.592672
0.529285;1.4431
0.230495;1.53034
0.651376;-0.195921
0.652326;0.939926
1.33975;-0.397424
0.3205;1.27014
0.0844482;0.866846
1.24889;-0.309489
0.68653;1.95037
1.07388;-0.354617
0.0108625;1.49326
-0.0944139;1.03982
1.18964;-0.146231
0.970881;-0.400241
0.868487;0.971474
1.23951;0.0459074
0.158065;1.32307
1.29685;0.313233
0.346129;1.15769
0.483679;0.637214
1.06099;1.94453
-0.410712;0.937317
0.451497;1.29669
1.12804;0.301566
0.483956;-0.382235
-0.169431;1.22092
0.557653;-0.0792027
0.957367;1.05454
1.19943;1.17322
1.43447;0.674723
0.240927;1.34702
0.0543499;0.382205
1.84612;1.33353
0.640368;-0.120728
0.313315;-0.146983
1.27116;0.802435
-0.402014;1.41684
1.16783;0.144336
0.340208;0.85231
1.11379;0.802696
0.834096;0.991068
0.363019;1.69041
1.16933;0.277691
0.0688448;1.053
0.0886574;1.33509
1.38261;0.0231524
1.53434;0.21286
0.439135;1.10846
0.978194;0.720616
0.53393;0.856266
0.714915;-0.41817
1.47515;0.286711
0.732157;-0.0590936
1.43488;-0.183828
1.2456;1.04367
0.220748;1.28782
1.30273;0.658439
0.597683;0.821493
0.194745;1.31758
1.1158;0.912326
1.08935;-0.517639
1.33694;0.183358
0.151659;1.61167
1.1198;0.778686
1.43884;-0.156258
0.686807;1.12853
0.682062;0.833377
1.21907;0.756143
1.69419;0.212884
0.965249;1.20931
0.519729;0.860843
-0.242345;1.2373
0.624889;0.698912
1.40881;0.477774
0.284429;0.997761
1.30317;0.843032
0.769666;0.073024
1.18682;0.664739
-0.0604258;0.728335
1.17918;0.584707
0.873678;-0.193201
0.0730931;0.285185
-0.235074;0.847924
-0.492823;0.306608
1.00419;0.0545787
0.372978;1.08583
0.892918;0.0477296
1.83289;0.128386
1.2175;0.835891
0.309819;1.11984
1.11223;-0.250914
0.496051;0.0239899
0.975424;0.949245
0.633696;-0.275248
0.226726;1.33582
1.37751;0.440317
1.20042;1.03635
0.420218;1.05587
0.277372;1.34747
0.955833;1.18273
1.12268;0.177203
1.09657;1.16897
0.26164;1.35751
0.257797;0.734169
-0.0824554;1.10622
1.35837;0.185418
1.4168;0.767355
0.745958;0.820738
0.62254;1.01879
1.23688;0.366583
-0.108719;0.668218
0.354953;1.17936
1.31059;0.71798
1.51507;0.265215
0.293048;1.64722
1.46288;0.843622
0.813227;1.29111
1.22982;-0.244651
0.361513;1.34088
0.845947;0.75143
1.32043;1.04249
-0.0983706;0.4923
1.29094;0.770918
1.28558;1.11999
1.48187;0.235598
0.773275;-0.881194
0.879618;1.16756
0.289057;-0.362945
0.768481;1.05935
1.31709;-0.146874
1.78132;0.224599
1.00257;0.227459
1.4695;-0.119884
0.127521;0.060438
1.30187;0.297833
0.708062;1.21087
0.684172;1.10265
1.82286;0.486867
1.27728;0.710415
0.792942;0.455242
0.537096;1.84629
1.42591;0.893789
0.571261;0.801974
1.10001;-0.481252
0.898754;-0.0203659
-0.107984;0.768468
1.4616;0.858666
0.408738;0.511893
0.844099;0.760227
1.15572;-0.180404
0.968478;-0.125435
0.422225;0.876269
0.981292;1.19773
1.0518;1.58678
-0.363817;0.903316
1.24989;-0.313482
1.22214;0.927311
1.30543;0.723929
0.386384;0.297802
0.781081;-0.326539
1.75235;1.13565
0.842556;-0.0548454
1.16286;-0.0342109
1.2975;0.197347
0.633955;1.44658
-0.215453;0.918562
1.23896;1.18804
1.28022;0.380132
0.629652;0.842843
0.893859;1.2644
1.0745;0.362708
1.27186;0.840095
-0.332498;1.17296
0.665433;0.985236
1.09738;1.50153
1.37701;0.2698
-0.131652;1.25762
0.893653;-0.518115
0.312546;-0.131424
0.446579;0.421322
-0.261408;0.405034
0.580631;0.796552
1.20015;0.320211
1.25916;0.329414
1.32814;0.0177987
0.506872;1.23301
-0.210469;0.994853
0.945858;0.702158
-0.436776;-0.69624
1.13546;0.849776
0.634439;-0.815037
0.670797;0.359376
0.658921;0.100122
-0.075269;0.758843
0.659445;0.948672
0.794586;-0.139781
1.14207;0.856529
1.42886;0.747139
0.665071;1.37414
0.498366;1.20298
0.492122;0.167094
1.11203;1.22008
-0.0795652;1.08386
0.86037;1.14433
0.439347;1.07255
-0.244083;0.678735
0.276213;1.17165
1.6848;-0.442907
0.921068;1.14018
1.59529;0.628813
1.2668;1.34554
1.0039;1.07814
0.931889;0.968131
0.956269;0.22233
1.43506;0.357882
0.0206297;1.52607
0.409245;1.29288
0.919765;0.806104
0.216612;1.51663
0.879999;0.890384
0.638905;1.35298
-0.266696;0.749245
0.136941;1.12875
0.831956;0.514246
1.17565;-0.177699
1.02999;0.867606
1.29002;-0.645355
-0.0726541;-0.29068
1.12982;1.23026
1.34342;0.0575305
1.19262;0.0704419
0.5055;1.3965
1.20974;0.169241
1.11826;-0.157397
0.598726;1.39134
0.0356765;0.997237
1.20237;1.25651
0.379688;0.400464
0.840297;0.853091
0.761302;1.53724
1.42808;0.33357
0.920147;1.12454
0.423391;1.2754
1.53774;-0.200266
-0.0641742;1.26666
1.41694;-0.3717
0.781863;-0.0515113
1.40508;0.734268
1.71319;0.234093
0.00424867;1.64721
0.816214;0.703264
0.970492;0.193169
0.528508;1.23264
0.250424;0.308334
0.835785;1.17297
0.474416;0.566829
1.25386;0.94804
0.714408;0.769426
0.01335;1.17826
0.415434;-0.55433
1.08263;0.613329
1.42613;1.22207
1.04228;0.0969207
0.656715;1.11589
1.4833;0.419244
1.20865;0.850635
1.18295;0.629231
0.533274;1.65527
0.879641;-0.340412
0.0366435;1.01975
1.14174;1.13847
0.0478856;0.983546
0.185025;0.456141
0.328719;-0.416658
0.768958;1.19991
1.19877;0.996494
0.566304;1.47333
1.02674;1.43958
0.375107;-0.392838
1.14287;1.02951
0.826497;0.814296
0.608527;1.01846
1.15182;0.569442
1.31481;0.133427
0.376289;1.23493
0.07877;1.71777
0.456252;0.0197319
1.55353;0.29733
0.79567;0.412804
0.62945;-0.0770858
-0.230573;1.23058
1.23177;-0.572036
0.069727;1.13405
0.317203;0.811254
0.40217;0.517177
1.56126;0.257596
1.42393;1.47152
0.308589;1.18301
0.379356;0.12781
0.693929;1.64392
0.217617;1.34878
1.33886;0.809495
-0.169407;0.529334
1.55981;0.72657
0.588456;1.07546
1.14182;0.800031
0.636707;-0.237632
0.474517;0.922527
1.06203;0.565911
1.29289;0.490665
1.53569;1.0034
0.741754;0.968191
0.954256;1.70627
0.170051;1.41706
0.175575;1.47933
0.640736;1.2818
-0.236315;1.46963
1.12843;1.39214
0.385474;0.508462
-0.0542994;1.24831
-0.596515;1.22235
1.33582;-0.319466
1.05458;0.00775515
1.02964;0.308552
1.20428;0.279905
0.874628;0.521775
0.402626;1.35566
1.04916;-0.0642569
1.06268;-0.218795
1.46767;-0.0860662
1.4806;-0.0515811
0.418724;1.37102
0.827626;1.35885
0.734159;1.27407
0.996045;-0.419475
1.46568;0.0469949
1.37536;-0.137219
0.61624;-0.662902
1.84531;0.180672
0.928402;0.714127
1.06861;0.429406
1.15349;0.000928598
1.31037;0.999155
0.207825;0.967391
1.04047;0.405167
1.42716;0.319257
1.24218;1.12723
0.52936;0.410753
0.554965;0.963321
0.760124;0.0919082
0.322612;0.759647
1.21292;-0.190083
1.09502;0.705932
0.728366;1.05311
0.650544;0.546832
0.158617;0.611608
0.78318;1.1227
1.02987;1.27421
0.858365;1.29688
0.423115;1.31163
0.62341;1.46856
1.28664;-0.338629
1.26242;1.24017
0.846194;0.166257
0.452434;-0.42377
1.27555;0.712421
1.40346;-0.236805
0.692852;-0.299895
0.624526;-0.375613
0.889319;1.62391
0.959018;1.35469
1.07555;1.2028
0.114959;1.53125
0.547979;0.164241
1.10086;0.664236
0.293256;1.56556
0.316129;1.03746
1.19833;0.169374
0.152587;0.689706
0.612251;-0.0456768
1.18106;0.193865
1.29972;1.15789
0.815762;0.141985
0.780155;-0.0170602
-0.127721;1.23127
0.621044;0.577004
-0.337797;0.688304
-0.312535;0.633911
0.360263;0.977523
0.266126;1.45131
1.34654;-0.250947
0.451259;1.15319
0.889776;1.35701
1.49615;0.526593
1.55043;0.813059
1.19481;1.70597
1.82805;0.0650801
1.48319;0.127286
1.16594;0.251082
1.02802;-0.155463
1.45018;0.4048
-0.444746;0.545138
0.291401;1.06288
0.514957;1.36468
1.20294;0.243016
0.174665;1.06674
0.0401878;1.05721
0.262167;1.68627
1.41239;0.635484
0.58367;0.722258
0.895326;0.664964
0.600713;0.806707
1.49727;0.883013
0.999008;-0.0244735
0.341898;1.22408
0.737568;1.35356
-0.507518;1.08273
1.00888;1.40633
1.2195;0.48144
1.80794;0.679583
1.46853;0.988258
0.358641;1.57368
1.06244;1.53949
1.17275;0.304681
1.43921;-0.192032
1.22397;-0.361759
1.19566;1.06663
0.810787;1.1728
1.26617;0.595102
0.362938;1.67371
1.08918;0.722359
0.808509;-0.0318923
0.535635;-0.259472
0.50644;1.33701
1.24204;0.381
0.919148;0.464566
1.19783;0.46662
1.42065;1.31002
0.283582;1.59491
-0.0753127;0.961018
0.735764;1.47697
1.77302;0.214642
0.489506;1.36561
-0.213467;0.593792
0.809562;1.18565
1.15534;1.00768
0.656034;1.5583
0.0726073;1.43903
0.319758;1.15857
0.168567;1.30268
0.412085;1.6758
1.23136;1.22845
0.583226;0.970782
-0.0767805;0.943826
1.1596;-0.45303
0.194498;1.12713
1.37427;0.277636
0.335649;1.19067
0.278581;1.36201
0.518347;0.73087
0.0457195;0.799234
0.388043;0.115401
0.556553;0.496465
0.935896;1.31178
0.926484;1.27678
-0.500478;1.06337
-0.542349;1.41592
0.00325342;1.15297
-0.160926;1.43026
0.153763;0.464083
0.924611;0.812456
0.588332;1.74722
1.31046;-0.0260447
1.64925;0.969025
1.1329;1.53857
1.52023;0.000366079
0.927728;0.905875
1.33973;-0.139796
1.03561;1.07184
1.04052;-0.261375
0.243029;1.27651
1.11759;1.5014
0.407886;-0.00715634
1.44262;0.779083
1.0785;0.159218
-0.0363414;1.25057
0.751706;1.51739
0.694621;-0.341427
-0.382392;1.44099
0.843812;0.424723
1.00869;0.292069
0.820247;1.49932
0.0704439;0.266173
1.72609;0.366773
0.148179;-0.361797
0.925649;-0.432896
0.282148;1.18765
1.01325;-0.338475
0.709158;1.35455
1.48401;0.37245
0.719507;1.43628
0.860806;0.365561
1.13763;0.463428
1.5017;0.320071
0.848833;0.500277
-0.156411;0.921871
0.6711;0.230399
0.146913;0.889587
1.57379;0.516602
1.5851;-0.072278
0.636919;1.0082
1.10266;-0.448523
1.72256;0.420824
1.4226;-0.0555588
1.77941;0.538153
1.0263;1.64713
0.307016;1.48936
0.957833;0.739133
-0.120361;0.87599
-0.0531583;1.18219
0.626909;1.25187
0.640085;1.23246
0.432843;1.00077
1.22374;1.08696
1.40429;1.29043
1.11355;0.0124493
0.956543;0.917108
1.67759;-0.122941
0.603157;0.748668
1.43967;1.0589
1.38556;0.304519
1.19805;0.620957
0.104134;1.8889
1.22375;-0.675496
0.631944;0.261879
-0.131571;1.59979
0.308467;1.05407
1.0297;-0.119819
1.07811;1.27734
1.22106;1.47596
0.963286;0.850312
1.12635;0.113271
-0.0486449;0.127325
0.476288;1.56615
0.322402;0.0859749
0.672982;0.190952
1.68066;0.628046
1.32719;0.853773
-0.0630456;0.881424
0.773842;0.5319
1.04283;-0.128022
0.830128;1.13542
-0.414446;1.25728
1.90454;0.82097
-0.0634576;0.0465775
0.736564;-0.0956011
1.23601;-0.268417
0.248996;0.395211
1.26868;0.63313
0.477739;0.466128
0.352643;1.21471
1.23937;1.23228
0.717758;1.2219
1.42473;0.841467
-0.154587;1.64174
0.499628;0.142638
1.19702;1.05098
-0.130341;0.940135
0.466997;0.559498
0.66034;0.0159825
1.25157;0.417407
1.39797;0.393864
0.277762;0.794342
0.906632;-0.190277
0.426766;0.485356
0.947498;0.331745
1.20598;0.773692
0.539764;1.31808
0.972119;1.30465
0.637426;1.77616
1.22542;-0.0738365
1.3851;0.312171
1.22565;0.154023
1.09937;1.36213
0.610813;1.05863
-0.388779;1.04497
-0.0829282;0.741853
0.506866;1.62185
1.298;0.430121
0.884592;0.977681
0.606556;1.31968
0.604775;-0.407704
1.31264;-0.0995397
1.35438;1.0011
0.716073;1.03538
1.83071;-0.193308
0.112229;1.65521
1.35368;0.432244
0.656136;1.24854
1.24024;0.629525
1.17551;0.484978
0.972541;1.09912
1.42426;0.880721
1.01964;-0.216873
1.09958;-0.277383
0.403729;0.63689
1.44028;1.20208
0.382205;1.13908
1.71611;0.630953
0.757742;0.398551
0.431058;1.44192
1.18473;0.481314
1.11541;0.562105
1.11422;0.745263
-0.169573;1.10279
1.22124;0.530014
1.26741;1.14323
0.554618;0.381599
1.75882;1.03142
0.327836;1.59809
1.76989;0.227474
1.01531;0.593079
-0.16564;1.27334
0.212536;1.10568
1.17721;0.899842
1.19169;0.156657
0.672223;0.324472
-0.295129;0.608537
1.36623;1.04553
0.617576;0.582394
1.18197;0.998707
1.01448;0.672804
0.313122;0.597736
0.871943;-0.149061
-0.14914;0.692567
-0.122601;1.28249
-0.097897;1.11136
0.154129;1.50261
1.00184;-0.347067
0.606037;0.932745
0.844054;0.254362
0.473475;0.343437
0.234893;-0.184428
0.827362;0.865766
1.18743;0.974648
1.37363;0.505378
1.50988;0.718856
0.0412984;1.20903
1.72557;0.751751
1.55321;0.979176
0.284467;1.59935
0.957034;0.706264
1.11842;1.13533
0.576533;1.23477
0.100839;-0.0132846
0.370878;0.671898
0.302663;0.476386
-0.0886688;1.51909
1.34126;-0.0308477
1.29493;0.610218
0.845;1.59604
0.936444;0.852976
0.393227;1.45988
0.645404;1.10369
-0.486065;0.713858
1.01009;1.48229
1.43469;1.24339
1.24536;-0.109227
0.716628;1.49596
1.03963;1.19494
1.1805;0.969966
-0.612621;0.446326
1.11976;1.52234
1.1447;-0.335818
1.41799;0.697801
0.779913;0.672756
1.30414;0.498666
0.424596;0.639208
-0.203096;0.558966
1.47576;0.937553
0.628166;1.06723
0.125643;1.44318
1.06687;1.07862
1.63428;0.649965
-0.279024;1.21011
0.864545;-0.33089
0.327144;1.60602
1.47639;0.581333
1.12844;0.741861
0.863034;0.799556
-0.19167;0.801214
0.492979;-0.0232298
-0.325987;0.426173
1.05277;1.15802
