x;y;z
0.00277426;-0.00779613;0.0067852
0.000870102;-0.00870132;0.00811817
0.00162744;-0.00855994;0.00706117
0.00235375;-0.00781999;0.00742923
0.00136306;-0.00860921;0.00804776
-8.19078e-05;-0.00915429;0.0101496
0.000769263;-0.00848927;0.00849261
0.00168653;-0.00800685;0.00637772
0.00381975;-0.00721636;0.00576656
0.000752283;-0.00868837;0.00848228
0.00401735;-0.00682325;0.00294932
0.00686101;-0.00615322;0.00401653
0.00290504;-0.00783382;0.00679241
0.00155351;-0.00850847;0.00833857
0.0015829;-0.0085734;0.00833384
0.00314128;-0.00730642;0.00576654
0.00129847;-0.00823101;0.00903846
0.00221304;-0.00795902;0.00364166
0.000963672;-0.00858887;0.00851797
0.000776019;-0.00887416;0.00935575
0.0014235;-0.00843414;0.00803444
0.00240013;-0.00801172;0.00681831
0.0055525;-0.0065504;0.00572064
0.00365083;-0.00735996;0.00583317
0.00342958;-0.00726346;0.00507594
0.00630453;-0.00615816;0.00388655
0.00439755;-0.00697556;0.00376422
0.00143694;-0.00874874;0.00841838
0.00310763;-0.00758908;0.00780288
0.00452133;-0.00690387;0.00524821
0.00151872;-0.00849247;0.00841384
0.00302247;-0.00755736;0.00572494
0.000617655;-0.00888122;0.00856822
0.00186697;-0.00821519;0.00771165
0.00276706;-0.00760499;0.0055056
0.00392554;-0.00723365;0.00623309
0.00296589;-0.00772308;0.00506616
0.000153464;-0.00878972;0.00906116
0.00202599;-0.00807515;0.00678513
0.00593758;-0.00619182;0.0033884
0.00577662;-0.00636443;0.00433587
0.00221304;-0.00795902;0.00364166
-0.00581267;-0.00567631;0.00341496
0.000989757;-0.00845234;0.00860625
0.00192957;-0.00794647;0.00687577
0.00355394;-0.00731859;0.00510984
0.00317313;-0.0075093;0.00418764
0.00167014;-0.00841188;0.00804792
0.0029188;-0.00747376;0.00584168
0.00249561;-0.00779504;0.0063007
-7.82218e-05;-0.00893098;0.00883742
0.000806649;-0.00887884;0.00948689
0.0020864;-0.00831504;0.00800956
0.00221033;-0.00794741;0.00714655
0.00223841;-0.00815092;0.00762416
0.00224186;-0.0079557;0.00694087
0.00102087;-0.00854859;0.00793236
0.00253755;-0.00789148;0.00639307
0.00209798;-0.0082597;0.00787145
-0.00303738;0.0181564;0.000364484
0.00260226;-0.00791462;0.00670339
0.000427466;-0.0089708;0.0095801
0.0016385;-0.00832108;0.00769917
0.00648086;-0.0064341;0.00420121
0.002635;-0.00775196;0.00655927
0.00168243;-0.00812307;0.00801586
0.00171693;-0.00801408;0.00680891
0.00362038;-0.00743587;0.00667029
0.00498501;-0.00667026;0.00613497
0.000125259;-0.00914647;0.00973037
0.0029188;-0.00747376;0.00584168
0.00598312;-0.00619713;0.00219415
0.000905623;-0.00819406;0.00775672
0.00309851;-0.00764018;0.0044804
0.00142258;-0.00863435;0.00867909
0.00213024;-0.00840816;0.00756301
0.00200671;-0.0081288;0.00757222
0.00077839;-0.008605;0.00872808
0.00157383;-0.00831082;0.00808752
0.000143703;-0.00914171;0.00972607
0.000614411;-0.00851125;0.0104324
-3.27918e-05;-0.00879953;0.00982528
0.00523437;-0.00650924;0.00569768
-0.000311871;-0.00937183;0.0101866
0.00213846;-0.00821872;0.00775898
0.0015521;-0.00832852;0.00790389
0.00714936;-0.00575917;0.0037895
0.00416399;-0.00684535;0.00549305
0.00132123;-0.00845011;0.0080736
0.00132245;-0.00848702;0.00721907
0.0002961;-0.00882749;0.00856642
0.0017075;-0.00812552;0.00730139
-0.00824309;0.0116009;0.00259396
0.00245977;-0.00797751;0.00667859
0.00137712;-0.00837295;0.00805495
0.0041351;-0.00677663;0.00538548
0.00214928;-0.00811911;0.00675142
0.000408124;-0.00903628;0.00923975
0.00423429;-0.00696432;0.00501997
0.00195979;-0.00787514;0.00499213
0.00115863;-0.00872733;0.00873121
0.000669235;-0.00858115;0.00941398
0.00278129;-0.00767086;0.00572658
0.00170406;-0.00830842;0.00736082
0.00356812;-0.0073818;0.00552941
0.00129514;-0.00861287;0.00877464
0.00306061;-0.00754861;0.00637615
0.00189217;-0.0079511;0.00652885
0.00491045;-0.00637004;0.00493035
0.000878303;-0.00864219;0.00782685
0.000934181;-0.00878992;0.00917912
0.00208041;-0.00798277;0.00702971
0.00375019;-0.00742605;0.00513362
0.00248154;-0.00792194;0.00469054
0.00203502;-0.0080995;0.00735124
0.00458275;-0.00687159;0.00428975
0.00232905;-0.00782684;0.0067456
0.000855631;-0.00873506;0.00886219
0.00444295;-0.00711881;0.00570373
0.00155661;-0.00848716;0.00756913
0.00348466;-0.00739832;0.00699827
0.00128422;-0.00848383;0.00817394
0.00135453;-0.0085202;0.00668422
0.00205139;-0.00802593;0.0053343
0.0015788;-0.00821757;0.00767817
0.0015829;-0.0085734;0.00833384
0.00606986;-0.00623029;0.00440776
0.00119558;-0.00861949;0.0084762
-0.000352961;-0.00936421;0.0102746
-0.000123922;-0.00926073;0.0107012
0.00270259;-0.00779622;0.00695793
0.00327579;-0.00716934;0.00537747
0.00254909;-0.00788611;0.00763946
0.000403667;-0.00903764;0.00960994
0.00176355;-0.00826093;0.00660955
0.00152695;-0.00829133;0.00847732
0.00304054;-0.00770222;0.00586611
0.00148945;-0.00830728;0.00790123
0.00508995;-0.00671114;0.00267351
0.000806649;-0.00887884;0.00948689
0.00290504;-0.00783382;0.00679241
0.00168891;-0.00828141;0.00732131
0.00192126;-0.00821328;0.00707878
0.00248569;-0.00774332;0.00612737
0.00388047;-0.00707523;0.00494478
0.00123836;-0.00863519;0.00839633
0.000700555;-0.00861367;0.00836411
-0.000132054;-0.00935861;0.00977108
0.00433861;-0.00692445;0.00520144
0.00245995;-0.00778709;0.0063947
-0.000248857;-0.00926955;0.0102962
0.00224897;-0.00810116;0.00733146
-0.000351218;-0.00935745;0.0101622
0.000727755;-0.00878507;0.0087334
0.00316936;-0.0076176;0.00560425
0.00603935;-0.0063655;0.00444689
0.00405869;-0.00725827;0.00525642
0.0015254;-0.00837391;0.00776616
0.000281161;-0.00909468;0.0100392
0.00490072;-0.00628484;0.00575949
0.00236003;-0.00812049;0.00591995
0.00158027;-0.0082003;0.00722266
0.00192633;-0.00811147;0.00727397
0.00615607;-0.00623656;0.00395332
0.00169199;-0.00767659;0.00551232
0.0046389;-0.00685068;0.00526106
-2.02202e-05;-0.00906755;0.00918072
0.00190064;-0.00825339;0.00813636
0.00158915;-0.0084675;0.00847531
0.00375331;-0.00727042;0.00630875
0.00109642;-0.00851975;0.00837209
-0.000236981;-0.00898902;0.00932079
0.00437463;-0.00685151;0.00586836
0.00202173;-0.00811337;0.00693225
0.00605073;-0.00615482;0.00403963
0.00588509;-0.0064328;0.00427853
0.00213128;-0.00792929;0.00728546
0.00161762;-0.00832693;0.00744557
0.00138848;-0.00831234;0.00598288
0.00548637;-0.00692609;0.00546966
0.00235281;-0.00823771;0.00773216
0.00063722;-0.00875633;0.00860359
0.00140825;-0.00838117;0.00892256
0.00524496;-0.00673621;0.00488319
0.0022114;-0.00773521;0.00642996
0.00476253;-0.0062949;0.000532616
0.00304921;-0.00769519;0.0059758
0.00330666;-0.00767785;0.00646806
0.00210966;-0.00815475;0.00765346
0.00211781;-0.008415;0.00795009
0.00232486;-0.00794239;0.00595646
0.00191599;-0.00835259;0.00793735
0.00263023;-0.00764004;0.00541433
0.00347218;-0.00701705;0.00477515
0.000833415;-0.00462796;-0.053199
0.00238581;-0.00789431;0.0067274
-0.000123922;-0.00926073;0.0107012
-0.000664557;-0.00942881;0.010599
0.000870673;-0.00895971;0.00903955
0.00438961;-0.00699608;0.00636358
0.00291158;-0.00781929;0.00672547
0.000528382;-0.00879953;0.00895615
0.0018149;-0.00785566;0.00800728
0.00374556;-0.00730301;0.00451238
0.001844;-0.00804051;0.00722753
0.00234845;-0.00791111;0.00609644
0.00672472;-0.0060748;0.00347773
0.00639048;-0.00604947;0.00405133
0.000737283;-0.00876634;0.00902773
0.00375232;-0.00715791;0.00426105
0.0027281;-0.00767607;0.00600116
0.00120263;-0.00849939;0.00779957
0.00127098;-0.00851033;0.00835751
0.00355893;-0.00692801;0.00454865
0.00263831;-0.00797879;0.00673004
0.00311779;-0.00769116;0.0060412
0.00606986;-0.00623029;0.00440776
0.00253311;-0.00790281;0.00771218
0.00132542;-0.00854158;0.00845311
0.000436729;-0.00905004;0.00925208
0.00127195;-0.00872829;0.00907729
0.00312113;-0.00727382;0.00447261
0.00387286;-0.00706746;0.005291
0.00164884;-0.00828432;0.00904624
0.00030507;-0.00912004;0.00989398
-0.000311423;-0.00902129;0.00970022
0.000237194;-0.00898216;0.00957036
0.00554604;-0.00655984;0.00549218
0.00259032;-0.00798411;0.00616968
0.00270259;-0.00779622;0.00695793
0.000604057;-0.00889818;0.00900611
0.00219467;-0.0077667;0.00763863
0.00139054;-0.00838203;0.00794726
0.00494727;-0.00652616;0.00260295
0.00400568;-0.00709762;0.00360917
0.00313396;-0.00767007;0.0061943
0.00226861;-0.00813033;0.00708452
0.000439966;-0.00865383;0.00905327
0.00319375;-0.00765685;0.0018291
-0.0125329;0.020475;0.00605118
0.00294667;-0.00776211;0.00606651
0.00104943;-0.00849655;0.00906062
0.00160165;-0.00820145;0.00614711
0.000243732;-0.00895882;0.00925939
0.000970188;-0.00872571;0.00932654
0.00639048;-0.00604947;0.00405133
0.00268601;-0.00741949;-0.0023025
0.00309427;-0.00764155;0.00614494
0.00212696;-0.00830271;0.00692026
0.00132221;-0.00856302;0.00865278
0.00240603;-0.00771821;0.00552796
0.000886893;-0.00844498;0.00794122
0.00386801;-0.00751032;0.00547725
0.00159091;-0.00830905;0.0065801
0.00169805;-0.00845712;0.00783901
0.00326698;-0.00731621;0.00488861
0.00623901;-0.00619674;0.00486563
0.00250548;-0.0078682;0.00738226
0.00106563;-0.00853064;0.00837245
0.00310649;-0.00752484;0.00550078
0.00277717;-0.00789063;0.0064923
0.00553579;-0.00654374;0.00518841
0.00232343;-0.00790797;0.00641031
0.00210325;-0.0081734;0.00788201
0.00027154;-0.00911877;0.00939613
0.0036824;-0.00337463;0.00759458
0.000411718;-0.00893536;0.00880293
0.00212668;-0.00808604;0.00741597
0.00207542;-0.00837004;0.00804797
-0.000578017;-0.00926783;0.0106428
0.00108563;-0.0085274;0.00812533
0.00349186;-0.00715493;0.00548539
0.00234845;-0.00791111;0.00609644
0.00250261;-0.00749061;0.00530965
0.00212696;-0.00830271;0.00692026
0.00155661;-0.00848716;0.00756913
0.00112616;-0.00868088;0.0087313
0.00114743;-0.00864105;0.00821243
0.000426701;-0.00887106;0.00919936
0.00440717;-0.00701538;0.00544252
0.00164082;-0.00821772;0.00804669
-7.61313e-05;-0.0091899;0.00968142
0.00417031;-0.00697238;0.00553282
0.00101932;-0.00853947;0.00851111
0.000403291;-0.00900449;0.00973187
0.000686133;-0.00851527;0.00822515
0.00338165;-0.00763141;0.00559734
-0.000210747;-0.0093343;0.00980021
0.000419727;-0.00889581;0.00944337
0.00435968;-0.00691413;0.00445816
0.0029254;-0.00750673;0.00543567
0.00229238;-0.00802098;0.00684473
0.00282553;-0.00774503;0.00634285
5.77293e-05;-0.00898587;0.00948456
0.00347107;-0.00755642;0.00582906
0.00141409;-0.00851513;0.00846693
0.00139641;-0.00866043;0.00843701
0.000651145;-0.00882507;0.00901073
0.00261316;-0.00763796;0.00664934
0.00112172;-0.0084814;0.00839664
0.00048113;-0.00902611;0.00949548
0.00107606;-0.00852402;0.00832758
0.00366618;-0.00727709;0.00687628
0.000867647;-0.00886836;0.00955345
0.00142258;-0.00863435;0.00867909
0.00146616;-0.00827054;0.00761063
0.00059589;-0.00875368;0.00963278
0.00242565;-0.00832249;0.00824694
0.00086476;-0.00874466;0.00883818
0.00140361;-0.00851369;0.00924912
0.00051279;-0.00890647;0.00877206
0.00130209;-0.00821913;0.00792834
0.0026824;-0.00794596;0.00656636
0.0023936;-0.00807433;0.0072465
0.00112616;-0.00868088;0.0087313
0.00160878;-0.00833878;0.00760871
0.0054191;-0.00665625;0.000747769
0.00167077;-0.00840359;0.00811566
0.000970188;-0.00872571;0.00932654
0.00277717;-0.00789063;0.0064923
0.00249665;-0.00783041;0.00529772
0.00123738;-0.00860264;0.00875942
0.00379391;-0.00692564;0.00441649
0.00322961;-0.00758165;0.0056379
0.000418005;-0.00888624;0.00939926
0.00167215;-0.00839711;0.0081108
0.00229564;-0.0081274;0.00761234
0.00244028;-0.00782407;0.00727505
0.0036051;-0.00744344;0.006
0.000254892;-0.0088769;0.00818249
0.00514979;-0.00657127;0.0041277
0.000279898;-0.00895909;0.00952346
-0.000177784;-0.00929803;0.0100102
0.000872571;-0.00883382;0.00918761
0.00109075;-0.00869493;0.00874067
0.00153753;-0.00850242;0.00818964
0.000393478;-0.00901947;0.00941383
0.000605712;-0.00860758;0.00945536
7.85031e-05;-0.00878943;0.00982897
0.000417419;-0.0090146;0.00949339
-0.000740819;-0.00957378;0.0111373
0.00214168;-0.00814205;0.00762853
0.000527573;-0.00892554;0.00962405
0.00131792;-0.00838181;0.007757
0.000670097;-0.00887031;0.00901724
0.00145584;-0.00845298;0.00857123
0.00239972;-0.00789487;0.00696308
0.00265775;-0.00781022;0.00697506
0.000985818;-0.00855927;0.00864061
0.00106265;-0.00855142;0.00802816
-0.000466819;-0.00947025;0.0106956
0.00159974;-0.00845322;0.0081205
0.000319158;-0.0090059;0.00986633
0.000187558;-0.00889645;0.00913468
0.00115863;-0.00872733;0.00873121
0.00372968;-0.00668182;0.00353749
0.00169561;-0.00848409;0.00782679
0.00198915;-0.00823608;0.00662771
0.00136093;-0.00846736;0.00817624
0.000683795;-0.00887135;0.00803827
0.000866389;-0.00825294;0.00814281
0.00197805;-0.00819179;0.00678896
0.000878303;-0.00864219;0.00782685
0.00619031;-0.0062872;0.00404256
-0.000313675;-0.00923758;0.0101898
0.000765293;-0.00874331;0.00835663
0.00590634;-0.00614696;0.00419633
0.00145274;-0.00845775;0.0078739
-0.00589212;0.0177786;-0.0190183
0.00308879;-0.00755041;0.006414
0.00396761;-0.00731633;0.00492897
0.00168466;-0.0084736;0.00826021
0.00202633;-0.00817358;0.00805636
0.00377534;-0.00734272;0.00522604
0.00149858;-0.00788126;0.00409843
0.00235312;-0.00786766;0.00662296
4.56634e-05;-0.00907013;0.0104096
0.00461804;-0.00618596;-0.00130996
0.00192904;-0.00760993;0.00736199
0.00167139;-0.00747458;0.00669638
0.00142247;-0.00807352;0.00801693
0.00315097;-0.00726525;0.00523457
0.00324276;-0.00711997;0.00434835
0.00129902;-0.0085272;0.00854919
0.004734;-0.0062106;-0.00214194
0.00401893;-0.00707905;0.00519126
0.000803011;0.0174078;-0.00335707
0.00423768;-0.00641663;0.00142171
0.000603149;-0.00863025;0.00890406
0.00163343;-0.00822684;0.00819779
0.00483286;-0.00640526;0.00405805
0.00252588;-0.00775485;0.00719879
0.00388097;-0.00695864;0.00322808
0.00241537;-0.00786095;0.00798961
0.00330078;-0.00744868;0.00470907
0.00232234;-0.00758053;0.0071546
-0.00372248;0.0116786;0.0014306
1.43305e-05;-0.00905364;0.00997889
0.00191146;-0.00796259;0.00788919
0.00333063;-0.00733526;0.0040778
0.00417451;-0.00630589;-0.00411352
0.00108896;-0.00847483;0.008435
0.00248352;-0.00768879;0.00546458
0.00404345;-0.00672557;0.00400589
0.000179645;-0.00873516;0.00910791
0.00237494;-0.00764965;0.00674049
0.000840792;-0.00861639;0.00832987
0.00195897;-0.00816248;0.00758028
0.00110662;-0.00857962;0.00883613
0.00252588;-0.00775485;0.00719879
0.00506529;-0.00584441;-0.000507639
0.00040153;-0.0087943;0.00920343
0.00325477;-0.00719686;0.00453872
0.00430045;-0.0065735;0.00233318
0.000693239;-0.00848288;0.00875439
0.00381269;-0.00696766;0.0033813
0.00188429;-0.00812899;0.00716969
0.00287297;-0.00746405;0.00646473
0.00243673;-0.00777469;0.0073331
0.00281058;-0.00737461;0.00568318
0.00111524;-0.00860981;0.00870176
0.00532769;-0.00655632;0.00587981
0.000622956;-0.0085891;0.00588556
-0.000372572;-0.00907059;0.00981244
0.00100581;-0.00854691;0.00957846
0.00163492;-0.00824462;0.00775582
0.00129848;-0.00780552;0.00840526
0.00108298;-0.00835948;0.00731214
0.000250794;-0.00886492;0.00917106
0.00133683;-0.00825145;0.00788996
0.00132913;-0.00855717;0.00857959
0.00293513;-0.00745611;0.00681436
0.00133404;-0.00843943;0.0084251
0.0065072;-0.00595386;0.00468019
0.00229725;-0.00794933;0.00723675
0.00397994;-0.00705873;0.00619851
0.00400263;-0.00674437;0.00224428
0.00328707;-0.0076133;0.00627508
0.000931898;-0.0085603;0.00858874
0.00152042;-0.00813774;0.00864178
0.00256922;-0.00807175;0.00735481
0.00195483;-0.00780214;0.00647276
0.00192687;-0.00785492;0.00727895
0.00081881;-0.00844382;0.00776762
0.00160914;-0.00771558;0.00569003
0.00343406;-0.00700351;0.00458322
0.00394224;-0.00666838;0.00307111
0.0030441;-0.00723338;0.00430622
0.0011606;-0.00870994;0.00975563
0.00446209;-0.00628863;0.000855864
0.00520099;-0.00589763;0.00385651
0.00556374;-0.00647075;0.00472127
0.0010421;-0.00842032;0.009229
0.00102052;-0.00437064;-0.0466792
0.0031653;-0.00729596;0.00512443
0.00335387;-0.00700918;0.00323829
0.00326053;-0.00742807;0.0048453
0.00250169;-0.00777576;0.00589586
0.00455183;-0.00650148;0.00470752
0.000640914;-0.00877374;0.00860751
0.00416438;-0.0065056;4.69529e-05
0.000480753;-0.00856071;0.00878371
0.00384568;-0.0072375;0.0061067
0.00291406;-0.00710591;0.00425524
0.00358521;-0.00717681;0.00606957
0.00223025;-0.00776183;0.00682054
0.00382367;-0.00654805;-0.00140792
0.00355792;-0.00714094;0.00463408
0.0022099;-0.00802031;0.00806444
0.00104647;-0.00822138;0.00830842
0.00302304;-0.00734433;0.0051894
0.00354543;-0.00703963;0.00380545
0.00298011;-0.00769098;0.00597284
0.00286375;-0.0070714;0.00414186
0.00163139;-0.00820919;0.00744145
0.00395248;-0.00681315;0.0044411
0.00390549;-0.00658513;0.00548772
0.000720935;-0.00860968;0.00739715
-0.00020104;-0.00917091;0.0105269
0.00561013;-0.00646122;0.00518387
0.00254272;-0.00767052;0.00691319
0.00167533;-0.00826889;0.00797466
0.00451045;-0.00641949;0.00204921
0.00170743;-0.00800505;0.00942454
0.00203748;-0.00776624;0.00644165
0.00174656;-0.00799282;0.0075371
0.00514849;-0.00646477;0.00413921
0.00243602;-0.00793185;0.00664455
0.00293681;-0.00751037;0.00515101
0.00560883;-0.00581705;-0.00153075
0.00388864;-0.00682988;0.00306216
0.0010705;-0.00850127;0.00846152
0.00607733;-0.00534142;0.00499627
0.00454654;-0.00675723;0.00515969
0.00233009;-0.00775441;0.00716002
0.0011606;-0.00870994;0.00975563
0.00213482;-0.00773882;0.0055201
0.00323646;-0.00750992;0.00569741
0.00144629;-0.00841048;0.00853396
0.00227559;-0.00773477;0.00553478
0.00376412;-0.00687335;0.00253042
0.00157703;-0.00790641;0.00750167
-0.000155196;-0.0090862;0.0100142
-0.00015516;-0.00896753;0.00945288
0.000136372;-0.00837309;0.0078731
0.000483669;-0.00881669;0.00928897
0.00241222;-0.00771734;0.00642584
0.00338743;-0.00689355;0.00236087
0.00213592;-0.0078283;0.00827802
0.00108709;-0.00841298;0.0080385
0.0051879;-0.00584117;3.21892e-05
0.00724197;-0.00484101;0.00492808
0.00194929;-0.00789478;0.00554083
0.00625607;-0.00625238;0.00500353
0.00409096;-0.00655843;0.0054819
0.0029229;-0.00705651;0.00610761
0.00232149;-0.00744497;0.00528495
0.00349576;-0.00707579;0.0047387
0.00399395;-0.0067093;0.00172729
-0.000190548;0.0279718;0.00340077
0.00185091;-0.00810884;0.00698766
0.000505502;-0.0086368;0.00642591
0.00383312;-0.00668191;0.00498419
0.00406125;-0.00694552;0.00403428
-0.000753102;-0.0090725;0.0106811
0.00314289;-0.00718727;0.00479022
0.00365517;-0.00717315;0.0050191
0.00197627;-0.00739853;0.00722817
0.00447111;-0.00700119;0.00257578
0.00316005;-0.00770677;0.00596659
0.00328406;-0.00678473;0.00185614
0.000958861;-0.008186;0.00719626
0.00109063;-0.00827665;0.00906007
0.000312375;-0.00860242;0.00819048
0.00231485;-0.00775034;0.00652102
0.0046741;-0.00675971;0.00588385
0.00147553;-0.00837306;0.00793314
-0.00372248;0.0116786;0.0014306
0.00240047;-0.00745973;0.00446031
0.000324585;-0.00869756;0.00898067
0.00451672;-0.00659438;0.00415864
0.00341022;-0.00717059;0.00344631
0.00128898;-0.00842666;0.00859475
0.00362641;-0.0069916;0.00384297
0.00148931;-0.00770015;0.00841319
0.00327121;-0.00744279;0.00517278
0.0042748;-0.00703373;0.00423613
0.000211611;-0.00860813;0.00893171
0.00268218;-0.00795381;0.00693148
0.00350501;-0.00708579;0.0041994
0.00323161;-0.00734866;0.00515305
0.00305565;-0.00751643;0.0054286
0.00246715;-0.00783463;0.00475718
0.0042448;-0.00693383;0.00500474
0.00102504;-0.00854848;0.008248
0.00138155;-0.0086121;0.00919231
0.00348002;-0.00694614;0.00325159
0.000196136;-0.00886397;0.00957632
0.00239052;-0.00802651;0.00714675
0.00267083;-0.00734729;0.00456181
0.00145322;-0.0084644;0.00794541
0.00183931;-0.00817384;0.00789426
0.00430538;-0.00632661;0.000864235
0.00152345;-0.00802308;0.00772552
0.00223703;-0.00766171;0.00555807
0.00193434;-0.00762031;0.00789742
0.000131882;-0.00884057;0.00909754
0.00158565;-0.00822166;0.00752904
0.00383604;-0.00708447;0.00669198
-0.000280559;-0.00915148;0.0100029
0.00233265;-0.00798869;0.00723372
0.000610564;-0.00839552;0.00781684
0.00284927;-0.0073929;0.00488049
0.00213005;-0.00763951;0.00589441
0.00350368;-0.00737863;0.00544293
0.00173554;-0.00806154;0.0071444
0.00190788;-0.00799984;0.00788443
0.00182787;-0.00813255;0.0076701
0.00431426;-0.00620708;-0.00131538
0.00225488;-0.00781618;0.00657543
0.00309624;-0.00749505;0.00485195
0.00141953;-0.00811899;0.00712934
0.00201218;-0.00791088;0.00709344
0.00149293;-0.00794386;0.00706532
0.00124701;-0.00826894;0.00782766
-0.00170394;0.0113752;0.00369883
0.00106392;-0.00848766;0.00822452
0.00170681;-0.00797887;0.00626904
0.00191653;-0.00761675;0.00486715
0.00218092;-0.00785214;0.00765192
0.00226614;-0.00770773;0.0075635
0.000887741;-0.00853208;0.00813915
0.00256922;-0.00807175;0.00735481
0.00127005;-0.00834849;0.00754364
0.00250842;-0.00801119;0.00708386
0.00133361;-0.00848788;0.00856446
0.00256034;-0.00766221;0.00657582
0.00194535;-0.00773195;0.00812332
0.00281814;-0.00761974;0.00563822
0.000251316;-0.00890914;0.00971284
-3.52675e-05;-0.00895147;0.00953917
0.00248367;-0.00754162;0.00545784
0.00309168;-0.00712995;0.0047445
0.0014256;-0.00813145;0.00688442
0.00500294;-0.00618553;0.0071857
0.000630734;-0.00874871;0.00908054
0.00369232;-0.00663486;-0.000599306
-6.27693e-06;-0.00906295;0.00968442
0.00278579;-0.00776569;0.00616342
0.00357191;-0.00709277;0.00214198
0.00168055;-0.00806941;0.00719256
0.00171043;-0.0079278;0.00667535
0.00577142;-0.00630398;0.00506566
0.000635449;-0.00865471;0.00863365
0.00103666;-0.00852154;0.00818046
0.00108892;-0.00819139;0.00791017
0.000635533;-0.00860934;0.00860278
0.00194048;-0.00819536;0.00824755
0.00176995;-0.00823573;0.00758405
0.00287033;-0.00781899;0.00640814
0.00496242;-0.00654609;0.00455325
0.00375752;-0.00650745;-0.000265006
0.00245998;-0.00712901;0.00383076
0.00200244;-0.00784052;0.00645119
0.00311618;-0.00725151;0.00644584
0.00222705;-0.00777367;0.00606531
0.00176647;-0.00798226;0.0072892
0.00606594;-0.00594733;0.00249123
0.00161215;-0.00723373;0.00691605
0.00336689;-0.00706341;0.00421464
0.00132401;-0.00811419;0.00752874
-0.000428708;-0.00929865;0.00999826
0.00124837;-0.00824233;0.00734302
0.00340826;-0.00706675;0.00431093
0.00193825;-0.0075432;0.00500384
0.00494933;-0.00629365;0.00118258
0.00209666;-0.0079242;0.00661419
0.00430829;-0.00642873;0.000872835
0.00182787;-0.00813255;0.0076701
0.00140654;-0.00840883;0.00814241
0.00329755;-0.00739337;0.00569272
-0.000794202;-0.00417535;-0.0572787
0.00442601;-0.00626802;-0.00102069
0.000864096;-0.00862461;0.00831204
0.000519825;-0.00845084;0.0103187
0.00158911;-0.00785138;0.00585671
0.00364947;-0.00693329;0.00464668
0.00236064;-0.00797518;0.00671774
0.00276323;-0.00749098;0.00595038
0.00133447;-0.00831689;0.00902119
0.00224295;-0.00767395;0.00642275
0.00179807;-0.00811013;0.00690205
0.00325391;-0.00710842;0.00478395
0.00202405;-0.00776238;0.00575401
0.00353569;-0.00699513;0.0047172
0.00138888;-0.0082097;0.00352217
0.00480886;-0.00638687;0.00172856
0.0035917;-0.00737785;0.00633278
0.00304239;-0.00757536;0.00564995
0.00264418;-0.00780236;0.00611494
0.00519391;-0.00661001;0.00595638
0.0020853;-0.00821439;0.00787563
-0.000205068;-0.00932746;0.0107647
0.00164671;-0.0082173;0.00720382
0.000909523;-0.00845092;0.00827316
0.00517296;-0.00649499;0.00479178
0.00475703;-0.00601525;-0.00287243
0.00113118;-0.00834705;0.00873377
0.00533902;-0.00666438;0.00358321
0.00261738;-0.00737414;0.00541043
0.00237263;-0.00746702;0.00524106
0.00162024;-0.00825891;0.0066125
0.00213504;-0.00796989;0.00689518
0.0026113;-0.00741669;0.00441916
0.00412764;-0.00706787;0.00320257
0.000180334;-0.0090103;0.00917749
0.00130565;-0.00824356;0.00807485
0.00588998;-0.00608431;0.00283429
0.00265872;-0.00788561;0.00677976
0.00298255;-0.00745899;0.00627437
0.00267244;-0.00719541;0.0099985
0.00078102;-0.0086241;0.0087121
0.00149283;-0.00831663;0.00716669
-0.000529738;-0.00903152;0.00949495
0.00338123;-0.00718302;0.00399476
0.00139999;-0.00832888;0.00734023
0.00209135;-0.00807943;0.00729622
0.00206644;-0.00807501;0.00764112
0.00329335;-0.00700399;0.00101697
0.00221827;-0.00791609;0.00763038
0.00207468;-0.00800937;0.00680238
0.00288557;-0.00731806;0.0044566
0.00489461;-0.00582027;0.000877457
0.00459437;-0.00654643;0.00324347
0.000339964;-0.00885062;0.00929188
0.00200585;-0.00767233;0.00554293
0.00381799;-0.00707509;0.00522116
0.00105995;-0.00833062;0.00846768
0.00303925;-0.00731258;0.00437023
-0.0014731;-0.00437925;-0.057718
0.00152042;-0.00813774;0.00864178
0.00218357;-0.00744479;0.00710957
0.00320863;-0.00712084;0.00336777
0.00146866;-0.00844691;0.00838951
0.00229728;-0.00785316;0.00669366
0.00221588;-0.00787285;0.0066105
0.00355486;-0.00729508;0.00582515
0.00606597;-0.00538624;-0.00123889
0.00330057;-0.00721967;0.00399852
0.00186884;-0.0080869;0.00746422
0.00323834;-0.0071232;0.00498274
0.00165964;-0.0082053;0.00796254
0.00350194;-0.00684121;0.00175268
0.00259589;-0.00749544;0.00464791
0.000135487;-0.00832813;0.00856672
0.00454628;-0.00652406;0.00363893
0.00444523;-0.00667915;0.00492907
0.00222032;-0.00769659;0.00736068
0.00344134;-0.00669912;0.00202882
0.00332447;-0.00693821;0.00280895
0.00433758;-0.00628217;0.000443015
0.00182201;-0.00826255;0.00753689
0.00235751;-0.00760452;0.00665504
0.00322741;-0.00704805;0.00447381
0.0082372;-0.00403265;-0.00677598
0.00307707;-0.00729219;0.00612611
0.00120765;-0.0082847;0.00858443
0.00221827;-0.00791609;0.00763038
0.00258685;-0.0075294;0.00530197
0.00180502;-0.00803516;0.00704089
0.00287697;-0.00727485;0.0050296
0.00405308;-0.0064071;0.000930038
0.00219129;-0.00785892;0.00694479
