x;y;z
0.495049;0.500407;0.517727
0.699575;0.744958;0.460192
0.649131;0.450946;0.540672
0.48144;0.498221;0.491115
0.560753;0.330974;0.689026
0.514088;0.765576;0.503003
0.532647;0.208891;0.742131
0.458532;0.247486;0.643204
0.73931;0.534013;0.228429
0.462527;0.539503;0.583197
0.689868;0.654419;0.304414
0.711743;0.635727;0.336971
0.693256;0.616728;0.322032
0.667399;0.621813;0.350971
0.668161;0.629137;0.276039
0.677743;0.60476;0.321945
0.702013;0.60237;0.349554
0.616202;0.320785;0.55723
0.753783;0.640147;0.404347
0.546825;0.735696;0.508155
0.497924;0.546152;0.667153
0.690173;0.578163;0.37148
0.50276;0.539459;0.579054
0.586486;0.531676;0.612405
0.55857;0.537639;0.601783
0.40127;0.333435;0.834686
0.653551;0.412261;0.516425
0.461136;0.57693;0.595613
0.570987;0.551698;0.621105
0.55433;0.543478;0.62831
0.660497;0.409559;0.461852
0.622199;0.396485;0.463391
0.551035;0.417796;0.577935
0.64113;0.290202;0.335395
0.552332;0.32576;0.524532
0.387582;0.338145;0.838385
0.610408;0.690564;0.427649
0.64819;0.673721;0.44165
0.654664;0.675232;0.462332
0.632547;0.515728;0.568493
0.692322;0.686537;0.464394
0.605512;0.286453;0.532727
0.592134;0.560456;0.52666
0.63737;0.513129;0.515894
0.412256;0.321851;0.880515
0.676116;0.752195;0.58997
0.499595;0.378067;0.666553
0.589989;0.324388;0.602477
0.526121;0.356503;0.658102
0.463936;0.47503;0.67733
0.480113;0.276297;0.657484
0.659389;0.757292;0.611338
0.571404;0.413753;0.480172
0.564293;0.391761;0.433345
0.654613;0.644448;0.477847
0.541039;0.555398;0.479452
0.428684;0.328822;0.799641
0.714418;0.647335;0.350077
0.659212;0.617359;0.503524
0.677156;0.647278;0.477881
0.663227;0.641238;0.482597
0.650646;0.629772;0.510092
0.659123;0.621939;0.478843
0.658943;0.466081;0.496293
0.648252;0.588144;0.498911
0.52053;0.539661;0.60684
0.564988;0.637212;0.539093
0.615587;0.637931;0.378929
0.527039;0.568672;0.300645
0.591293;0.400061;0.488472
0.587231;0.459675;0.615221
0.519574;0.387849;0.35708
0.526665;0.351258;0.399419
0.591678;0.419264;0.482624
0.6116;0.4126;0.474004
0.507485;0.390536;0.312311
0.544573;0.27628;0.434821
0.529426;0.577663;0.344254
0.679248;0.42368;0.345895
0.651027;0.411361;0.369013
0.600689;0.394538;0.454743
0.662084;0.572291;0.538615
0.583278;0.434608;0.525378
0.595228;0.401194;0.461177
0.546386;0.437927;0.618576
0.566852;0.556289;0.482783
0.468533;0.319154;0.723465
0.528222;0.545062;0.433396
0.532586;0.46013;0.601006
0.451237;0.452437;0.688704
0.466976;0.453337;0.693751
0.613086;0.455127;0.573777
0.640004;0.490787;0.459142
0.63558;0.386112;0.69708
0.669776;0.6166;0.514645
0.575724;0.382803;0.499453
0.392226;0.2664;0.660327
0.467311;0.499429;0.690962
0.48514;0.400024;0.663912
0.51;0.521657;0.612183
0.466902;0.197172;0.648453
0.451218;0.494761;0.733594
0.652067;0.478348;0.281951
0.641889;0.449156;0.318995
0.583692;0.552804;0.408723
0.565099;0.642379;0.415323
0.465805;0.69146;0.37629
0.60845;0.273012;0.551132
0.563913;0.239661;0.550929
0.511365;0.649017;0.402044
0.480754;0.687344;0.333091
0.491367;0.336678;0.594802
0.726696;0.467073;0.506433
0.628377;0.314549;0.548855
0.493866;0.245379;0.665356
0.464686;0.34056;0.595469
0.568441;0.740025;0.455047
0.507485;0.335413;0.702286
0.573922;0.71206;0.422705
0.549926;0.320453;0.281506
0.468514;0.464936;0.456936
0.426026;0.356467;0.697332
0.513212;0.2894;0.837143
0.459579;0.423875;0.697973
0.403392;0.38313;0.72673
0.412972;0.477516;0.775262
0.618305;0.462812;0.659621
0.468012;0.413959;0.703648
0.43048;0.582101;0.632638
0.579895;0.377297;0.718057
0.691916;0.659491;0.447412
0.680308;0.671638;0.456783
0.749752;0.62498;0.504747
0.634468;0.621198;0.6017
0.681614;0.589991;0.604711
0.433437;0.287555;0.688056
0.47164;0.289027;0.726526
0.563191;0.379234;0.465407
0.678676;0.663982;0.458458
0.780514;0.662918;0.502127
0.774526;0.640677;0.457736
0.601881;0.584512;0.566406
0.696078;0.597588;0.54719
0.700532;0.693659;0.345114
0.700282;0.612038;0.305719
0.693638;0.607054;0.461056
0.473828;0.532754;0.47286
0.571083;0.604723;0.589945
0.506188;0.385902;0.535484
0.591318;0.647035;0.467415
0.303362;0.442826;0.578654
0.56021;0.685511;0.325403
0.603567;0.652586;0.335619
0.576526;0.440745;0.5202
0.593607;0.344232;0.581875
0.581938;0.750194;0.383614
0.487827;0.248659;0.590174
0.583435;0.356729;0.604392
0.488942;0.263457;0.584205
0.54415;0.72707;0.401628
0.621651;0.488339;0.544694
0.606083;0.36485;0.483383
0.566852;0.460322;0.527383
0.592836;0.508691;0.573814
0.547424;0.567;0.27963
0.466907;0.390753;0.691135
0.422756;0.311949;0.631069
0.575173;0.565282;0.559214
0.705468;0.497674;0.44835
0.571147;0.402995;0.448433
0.605627;0.523465;0.551391
0.508434;0.492776;0.297585
0.212547;0.250395;0.768248
0.524422;0.269456;0.397972
0.510035;0.349184;0.568669
0.42712;0.196656;0.817298
0.437593;0.327726;0.662811
0.427609;0.353399;0.664098
0.529346;0.261046;0.678436
0.55511;0.446602;0.609816
0.515012;0.486048;0.61727
0.59446;0.20748;0.702287
0.751511;0.439272;0.238747
0.460086;0.305909;0.657409
0.51875;0.432537;0.539686
0.519971;0.473202;0.608441
0.383136;0.195767;0.833934
0.60556;0.244658;0.70106
0.681253;0.686517;0.51032
0.532673;0.151587;0.755102
0.5866;0.23098;0.658963
0.578233;0.371479;0.501878
0.629834;0.581768;0.473776
0.547333;0.248221;0.637106
0.58298;0.402757;0.35969
0.586516;0.434173;0.340567
0.687734;0.370181;0.355799
0.57939;0.544065;0.482518
0.535344;0.367217;0.568034
0.627391;0.701782;0.407907
0.62181;0.698941;0.424134
0.580154;0.283224;0.62141
0.533438;0.247268;0.685978
0.533916;0.427585;0.579587
0.543329;0.342638;0.393848
0.463657;0.47962;0.54097
0.571419;0.752948;0.422909
0.446195;0.565497;0.624879
0.488114;0.686522;0.366727
0.621663;0.240375;0.465238
0.563431;0.510268;0.58649
0.552399;0.620816;0.416846
0.502206;0.574986;0.627375
0.513604;0.421856;0.518618
0.622847;0.461464;0.416642
0.593228;0.493185;0.602734
0.565102;0.486203;0.596607
0.504849;0.370918;0.72587
0.504632;0.357669;0.731364
0.508655;0.667441;0.485712
0.564228;0.613603;0.435888
0.527258;0.611515;0.601296
0.577926;0.766485;0.376278
0.582312;0.292394;0.424056
0.512753;0.412807;0.481361
0.588076;0.734832;0.385151
0.657464;0.312106;0.469802
0.546483;0.572723;0.620706
0.505296;0.308445;0.516962
0.50368;0.660498;0.539434
0.476204;0.687322;0.550707
0.556348;0.603756;0.465854
0.69442;0.568811;0.287019
0.443316;0.227152;0.662388
0.44324;0.436832;0.658282
0.687672;0.655238;0.318189
0.50452;0.402116;0.505226
0.492538;0.675826;0.498113
0.663309;0.616981;0.496908
0.660673;0.62863;0.496709
0.635526;0.453059;0.484302
0.641123;0.557864;0.450352
0.635025;0.45343;0.468468
0.567642;0.358497;0.331341
0.674441;0.642561;0.451011
0.662313;0.629206;0.480859
0.592872;0.407567;0.702765
0.515412;0.26187;0.663598
0.557382;0.25746;0.682296
0.629747;0.521114;0.612811
0.637878;0.572436;0.590093
0.605407;0.53557;0.581426
0.693758;0.476062;0.566278
0.611835;0.354948;0.687657
0.535691;0.533624;0.595521
0.540756;0.298568;0.677496
0.484744;0.542095;0.508358
0.596107;0.544415;0.468888
0.709544;0.693316;0.485342
0.518077;0.45259;0.670597
0.569712;0.565018;0.488737
0.770556;0.670397;0.466287
0.630367;0.479034;0.325591
0.607993;0.366298;0.431746
0.49434;0.474733;0.557986
0.519892;0.482813;0.546981
0.597915;0.237893;0.490558
0.501732;0.485493;0.53999
0.567381;0.329537;0.716995
0.605584;0.395533;0.354399
0.630814;0.342671;0.387341
0.63817;0.332194;0.337833
0.66859;0.451359;0.375785
0.630949;0.572047;0.294858
0.606274;0.377587;0.481196
0.580305;0.289567;0.598273
0.645623;0.411055;0.561542
0.532841;0.23183;0.655457
0.607776;0.479268;0.360609
0.609655;0.539396;0.310849
0.570848;0.499575;0.569281
0.624059;0.388565;0.52094
0.553916;0.343667;0.738184
0.663367;0.397795;0.361709
0.646156;0.635391;0.413192
0.756007;0.714658;0.337322
0.49505;0.627876;0.401778
0.536512;0.654219;0.43786
0.519747;0.437292;0.620538
0.73746;0.741291;0.346959
0.451606;0.630723;0.456809
0.530292;0.636946;0.275807
0.586643;0.498047;0.345267
0.540096;0.656277;0.431291
0.657013;0.558452;0.546028
0.568683;0.443549;0.663825
0.46316;0.330828;0.658644
0.669385;0.577948;0.509134
0.617895;0.636091;0.395204
0.480901;0.366768;0.691584
0.553146;0.489161;0.595028
0.578507;0.379615;0.589398
0.618969;0.559936;0.329671
0.606217;0.649357;0.35424
0.561286;0.409346;0.51022
0.56962;0.666137;0.346263
0.558281;0.539362;0.627446
0.579486;0.566854;0.526469
0.595931;0.561116;0.485492
0.599851;0.485055;0.319144
0.149149;0.404561;0.690572
0.546547;0.671201;0.496331
0.557241;0.654519;0.49396
0.700494;0.630954;0.290631
0.69913;0.621894;0.278077
0.679336;0.645945;0.259152
0.71911;0.602974;0.248548
0.722369;0.65604;0.333986
0.673304;0.435874;0.474942
0.664005;0.428313;0.437165
0.600588;0.352143;0.54688
0.744919;0.593494;0.307779
0.602714;0.318742;0.53923
0.561696;0.644304;0.476913
0.691046;0.654221;0.289663
0.716816;0.643531;0.364647
0.673717;0.306212;0.494353
0.445325;0.609117;0.571466
0.62969;0.385333;0.574958
0.69161;0.445143;0.450663
0.594102;0.360411;0.480208
0.382446;0.592753;0.460297
0.366285;0.617423;0.505054
0.508627;0.42355;0.528625
0.619329;0.584283;0.538777
0.425998;0.352806;0.733738
0.428444;0.25247;0.693641
0.638369;0.45785;0.635983
0.546913;0.567547;0.524195
0.630872;0.398199;0.600687
0.63038;0.537656;0.552484
0.577369;0.612486;0.536434
0.581556;0.259008;0.540307
0.695809;0.523208;0.532575
0.463568;0.653655;0.343796
0.467999;0.575494;0.414063
0.632108;0.656132;0.39763
0.571548;0.521829;0.461992
0.457862;0.484365;0.620396
0.498623;0.488408;0.624663
0.491022;0.498307;0.529536
0.632129;0.528972;0.463913
0.615183;0.545591;0.360561
0.547804;0.526245;0.567937
0.607318;0.606046;0.608663
0.621251;0.333059;0.515853
0.496964;0.347956;0.486452
0.600589;0.533461;0.331798
0.571534;0.504467;0.433283
0.534367;0.369695;0.498138
0.526471;0.56786;0.447232
0.770381;0.647226;0.397691
0.49319;0.579338;0.485773
0.454401;0.674147;0.410037
0.522986;0.653099;0.304053
0.506068;0.255497;0.628553
0.50917;0.634124;0.325803
0.54011;0.51379;0.379721
0.448356;0.548014;0.473088
0.566046;0.474059;0.591948
0.456126;0.66394;0.404438
0.572305;0.436865;0.458528
0.609133;0.59717;0.528738
0.585117;0.625913;0.500396
0.446842;0.416442;0.656965
0.464089;0.257901;0.618488
0.564436;0.407277;0.506069
0.703375;0.520896;0.57417
0.709546;0.312813;0.572745
0.55293;0.342308;0.613329
0.349272;0.629893;0.841461
0.579602;0.421291;0.684319
0.433538;0.413684;0.664652
0.461837;0.451962;0.618335
0.480295;0.451112;0.607965
0.515758;0.402324;0.557046
0.55539;0.305374;0.533484
0.599583;0.722767;0.366334
0.621049;0.752179;0.389208
0.579698;0.321726;0.645451
0.533902;0.35334;0.644622
0.642002;0.585158;0.307839
0.581755;0.706279;0.415934
0.600314;0.696695;0.434116
0.433542;0.22487;0.591958
0.530692;0.314355;0.55639
0.641457;0.534097;0.514246
0.643777;0.525188;0.486276
0.612171;0.629594;0.575822
0.672484;0.662768;0.61073
0.461691;0.225093;0.721691
0.593683;0.394563;0.541241
0.619109;0.718988;0.483008
0.632799;0.699431;0.464985
0.504319;0.55868;0.656673
0.510323;0.305732;0.651465
0.391506;0.571374;0.753432
0.320505;0.402698;0.791903
0.630391;0.704893;0.505067
0.491803;0.260993;0.671522
0.620903;0.444219;0.549494
0.652145;0.51894;0.504219
0.658529;0.507544;0.482115
0.53681;0.547171;0.574646
0.590992;0.500548;0.59186
0.673436;0.518435;0.472251
0.682501;0.540038;0.507103
0.657903;0.587172;0.40711
0.629097;0.444175;0.56297
0.515406;0.679934;0.424961
0.527852;0.182229;0.762594
0.535984;0.657285;0.341356
0.648178;0.320248;0.60524
0.600361;0.63722;0.493816
0.619296;0.641712;0.542867
0.639842;0.655692;0.519862
0.654819;0.615704;0.537308
0.658976;0.628299;0.520753
0.701187;0.6289;0.276684
0.72348;0.610311;0.315108
0.742942;0.625541;0.312989
0.746273;0.614451;0.327103
0.728085;0.663488;0.341619
0.710043;0.655107;0.33127
0.497126;0.465037;0.470028
0.496605;0.464217;0.548532
0.500084;0.344206;0.601276
0.585604;0.397812;0.689949
0.519815;0.305113;0.759822
0.50278;0.368008;0.715301
0.551435;0.342249;0.683912
0.73096;0.618402;0.302873
0.512255;0.354918;0.60705
0.517224;0.465931;0.633588
0.624331;0.440934;0.170554
0.702789;0.664214;0.464946
0.527856;0.449837;0.561461
0.667756;0.553874;0.490246
0.485827;0.466582;0.530366
0.607135;0.436559;0.617948
0.709916;0.716066;0.539675
0.665219;0.621229;0.269178
0.580346;0.345627;0.47764
0.607972;0.509199;0.384662
0.435715;0.392171;0.612657
0.44107;0.31256;0.665381
0.69971;0.702072;0.469929
0.473651;0.398646;0.429867
0.516204;0.344542;0.663885
0.476134;0.47938;0.709527
0.549058;0.543972;0.382413
0.473099;0.312262;0.591669
0.587391;0.390551;0.562207
0.499721;0.489193;0.493249
0.56752;0.257465;0.528498
0.539734;0.500218;0.465023
0.542763;0.145776;0.606844
0.445098;0.293861;0.699041
0.562985;0.585569;0.470158
0.67851;0.586692;0.298032
0.578135;0.238715;0.528066
0.585269;0.259731;0.553481
0.519059;0.318595;0.51882
0.496739;0.306677;0.696659
0.530581;0.592042;0.579346
0.619365;0.503438;0.467318
0.541517;0.342764;0.552748
0.547076;0.647173;0.595969
0.47456;0.49161;0.602979
0.493546;0.463334;0.666151
0.486104;0.393418;0.639956
0.598685;0.58841;0.472345
0.680581;0.516054;0.426132
0.582166;0.687927;0.43518
0.472515;0.459809;0.347033
0.717257;0.701867;0.44163
0.697718;0.686812;0.412991
0.701866;0.694519;0.44244
0.485186;0.60349;0.367263
0.659063;0.280359;0.521949
0.69401;0.660424;0.40721
0.473603;0.440621;0.621384
0.555663;0.420345;0.71017
0.472414;0.600277;0.385598
0.288723;0.484994;0.691234
0.494796;0.346781;0.723018
0.535831;0.584867;0.59038
0.631732;0.61638;0.661457
0.397115;0.607832;0.64258
0.654528;0.617554;0.523321
0.628909;0.381212;0.477006
0.629619;0.403591;0.35335
0.529802;0.253542;0.594107
0.551426;0.267364;0.540764
0.530389;0.523575;0.545507
0.499839;0.514378;0.562753
0.55782;0.648142;0.390422
0.530397;0.672771;0.429345
0.511558;0.403365;0.414499
0.522569;0.680033;0.409972
0.395695;0.346671;0.681742
0.637945;0.532556;0.47933
0.629025;0.435926;0.574187
0.679217;0.498239;0.575237
0.502678;0.339233;0.582961
0.653156;0.569912;0.321663
0.56652;0.611921;0.335278
0.586793;0.292799;0.652035
0.557116;0.464134;0.373625
0.534448;0.440572;0.665764
0.619299;0.55658;0.596863
0.628059;0.626632;0.551959
0.466766;0.557302;0.545583
0.586241;0.630777;0.546002
0.307124;0.473321;0.69876
0.538778;0.441555;0.486478
0.498542;0.61501;0.403013
0.523738;0.640329;0.481366
0.661405;0.270775;0.621192
0.667432;0.313003;0.547958
0.324799;0.533568;0.917071
0.531394;0.475424;0.633001
0.494757;0.34963;0.729272
0.590425;0.393843;0.735203
0.410412;0.420761;0.738514
0.541176;0.342412;0.719767
0.534234;0.472807;0.633779
0.486675;0.354641;0.746564
0.500856;0.344581;0.73088
0.614631;0.37344;0.668023
0.616256;0.720391;0.446249
0.675258;0.5515;0.50398
0.642012;0.703313;0.467135
0.524649;0.736077;0.464082
0.530198;0.741168;0.45543
0.512248;0.749556;0.437835
0.525063;0.725395;0.434867
0.393445;0.409015;0.839011
0.648082;0.513683;0.4708
0.388208;0.43067;0.382799
0.609743;0.568511;0.547483
0.522174;0.750616;0.461485
0.547517;0.6894;0.572761
0.515345;0.677687;0.580673
0.545518;0.399705;0.562203
0.524589;0.454354;0.563402
0.533662;0.435682;0.572602
0.543197;0.417715;0.540889
0.56889;0.516385;0.495263
0.667327;0.346131;0.410402
0.672554;0.501796;0.353727
0.548238;0.629801;0.601594
0.584577;0.714121;0.502539
0.545735;0.439057;0.562981
0.60939;0.742852;0.529417
0.555399;0.462115;0.483125
0.629857;0.723467;0.478085
0.522035;0.432076;0.549956
0.565642;0.440847;0.51597
0.40212;0.49681;0.817708
0.555651;0.725705;0.477009
0.591813;0.663105;0.339797
0.552391;0.58885;0.357316
0.669308;0.55753;0.478368
0.553956;0.328931;0.658664
0.457773;0.498022;0.629107
0.457868;0.589746;0.596731
0.567154;0.541183;0.602896
0.449223;0.50462;0.626111
0.449906;0.379371;0.641714
0.433206;0.356222;0.702858
0.626209;0.589024;0.553509
0.571086;0.334843;0.607799
0.56592;0.302832;0.634617
0.418765;0.428417;0.614775
0.474273;0.362608;0.607599
0.492065;0.281004;0.672009
0.447246;0.587714;0.331136
0.59892;0.292444;0.587863
0.55584;0.367363;0.644934
0.500071;0.258963;0.655015
0.648456;0.640157;0.506996
0.648901;0.440735;0.472189
0.645095;0.473804;0.448758
0.671795;0.330703;0.460345
0.447802;0.480754;0.66339
0.621031;0.625802;0.485239
0.591448;0.636956;0.402196
0.642985;0.634612;0.476728
0.510455;0.513425;0.573457
0.657418;0.628476;0.476101
0.639483;0.636255;0.515188
0.578272;0.620777;0.39057
0.661797;0.612553;0.297539
0.692507;0.64284;0.345152
0.697682;0.621155;0.315874
0.679352;0.639316;0.312532
0.682642;0.637705;0.346877
0.681177;0.644522;0.339583
0.689195;0.639434;0.302267
0.500084;0.482439;0.51071
0.707586;0.676419;0.342971
0.668892;0.491787;0.397263
0.464387;0.505616;0.71481
0.444511;0.561237;0.617438
0.672496;0.509851;0.221379
0.538087;0.395648;0.522871
0.702363;0.464029;0.246343
0.638056;0.409973;0.571834
0.70421;0.616163;0.341789
0.706943;0.587986;0.35325
0.602314;0.128854;0.575626
0.550132;0.341419;0.69784
0.559388;0.473921;0.524387
0.64654;0.423872;0.597211
0.582249;0.507502;0.613257
0.538652;0.324163;0.695135
0.571699;0.583614;0.581517
0.603348;0.507726;0.6972
0.615025;0.627082;0.510155
0.635014;0.627279;0.487406
0.522262;0.48781;0.545617
0.498508;0.332867;0.609939
0.576539;0.277046;0.665831
0.559916;0.615364;0.428294
0.629548;0.441875;0.504376
0.779523;0.556704;0.35477
0.522672;0.338164;0.713338
0.573333;0.602974;0.419469
0.666106;0.392716;0.474615
0.658669;0.415557;0.502763
0.542568;0.503052;0.386499
0.472688;0.574324;0.421129
0.574242;0.353372;0.515223
0.508159;0.298207;0.654592
0.623129;0.638311;0.499753
0.591526;0.500091;0.632015
0.577986;0.561148;0.367691
0.426795;0.397361;0.606308
0.586278;0.631155;0.314318
0.54837;0.604886;0.377969
0.510211;0.523576;0.625073
0.568583;0.390773;0.671297
0.502308;0.446253;0.546718
0.424269;0.400361;0.58627
0.583455;0.682368;0.516087
0.591461;0.644173;0.515851
0.569883;0.529105;0.661834
0.511679;0.344341;0.483267
0.523312;0.618441;0.378952
0.627055;0.406497;0.52844
0.681168;0.681455;0.446294
0.69051;0.723645;0.486284
0.645979;0.662864;0.423626
0.641731;0.593597;0.570378
0.624521;0.540794;0.63478
0.613584;0.653276;0.428406
0.645835;0.567883;0.450196
0.65109;0.599226;0.457399
0.634543;0.572247;0.425175
0.586138;0.653868;0.408634
0.636929;0.596367;0.412178
0.672262;0.290009;0.526485
0.599817;0.408937;0.695782
0.635734;0.642607;0.568938
0.614702;0.704798;0.539441
0.616081;0.713626;0.590815
0.574838;0.311804;0.705505
0.574669;0.349178;0.440994
0.582576;0.692634;0.55278
0.585061;0.300959;0.699596
0.683952;0.580621;0.511383
0.474976;0.259313;0.676421
0.574676;0.386642;0.525918
0.482239;0.260957;0.684907
0.539991;0.358434;0.505492
0.600121;0.6456;0.344298
0.68486;0.592392;0.488948
0.534369;0.508247;0.567465
0.595989;0.707361;0.325965
0.566708;0.737044;0.349066
0.621744;0.714054;0.362064
0.603727;0.654522;0.304978
0.545078;0.493363;0.559705
0.527739;0.49083;0.543539
0.606575;0.66578;0.326494
0.570518;0.562653;0.495962
0.586542;0.578673;0.546028
0.672179;0.614164;0.507279
0.573212;0.372262;0.665284
0.572805;0.542203;0.638807
0.644401;0.605189;0.262888
0.42991;0.254322;0.653752
0.518561;0.274089;0.656771
0.527545;0.697252;0.486842
0.551221;0.483335;0.576994
0.567523;0.459384;0.613466
0.407097;0.399513;0.631011
0.547073;0.473493;0.647069
0.535079;0.521827;0.598862
0.483842;0.579963;0.383814
0.591378;0.6807;0.424663
0.577211;0.312496;0.651872
0.613467;0.61063;0.367769
0.474735;0.541632;0.392626
0.464696;0.516686;0.683962
0.4366;0.527916;0.700088
0.396264;0.382272;0.88574
0.530408;0.254838;0.558195
0.506186;0.517279;0.476512
0.638189;0.521374;0.580246
0.613504;0.52259;0.443404
0.583666;0.65943;0.530516
0.527062;0.617265;0.563416
0.532329;0.273646;0.6203
0.730176;0.52688;0.350171
0.650599;0.764815;0.416455
0.647523;0.737173;0.404989
0.666076;0.719693;0.439604
0.500591;0.298444;0.718048
0.497447;0.6092;0.555632
0.674483;0.570277;0.369467
0.524966;0.540471;0.567753
0.48543;0.228122;0.695117
0.55361;0.290415;0.659607
0.618947;0.594171;0.340723
0.613684;0.589296;0.325289
0.499423;0.541844;0.635865
0.581224;0.5573;0.554048
0.479105;0.42282;0.597563
0.562319;0.406429;0.509216
0.355883;0.570912;0.840714
0.449916;0.374688;0.709224
0.469481;0.401603;0.510717
0.447357;0.64907;0.265953
0.578781;0.588042;0.563555
0.51904;0.3461;0.685267
0.565358;0.273473;0.668323
0.642252;0.616104;0.464404
0.611118;0.640611;0.482308
0.421477;0.67898;0.446713
0.805263;0.323102;0.735112
0.617173;0.640633;0.470566
0.579794;0.360989;0.692576
0.38385;0.574668;0.429017
0.438526;0.686254;0.444191
0.411389;0.332247;0.654153
0.534594;0.510904;0.37986
0.399515;0.536895;0.710938
0.533297;0.216337;0.677281
0.520743;0.221097;0.639062
0.532985;0.398769;0.635011
0.568585;0.18726;0.615474
0.492908;0.240877;0.499937
0.51959;0.594562;0.595698
0.53315;0.336158;0.530816
0.714435;0.591275;0.549042
0.545463;0.315552;0.502436
0.547492;0.729549;0.440761
0.577691;0.423891;0.491803
0.449052;0.407759;0.66302
0.603327;0.478286;0.564191
0.489147;0.668222;0.625931
0.563113;0.403616;0.612841
0.321328;0.195973;0.790725
0.628961;0.459272;0.491456
0.595586;0.562818;0.544737
0.458137;0.417817;0.603527
0.375942;0.37821;0.737882
0.612725;0.465309;0.678061
0.497449;0.462577;0.38515
0.520476;0.284796;0.7304
0.482924;0.375795;0.7233
0.479997;0.351526;0.731302
0.504281;0.395162;0.542502
0.66194;0.810106;0.508013
0.608877;0.387567;0.517343
0.486414;0.270937;0.640173
0.593841;0.449814;0.356123
0.44677;0.450241;0.298881
0.611055;0.52274;0.721304
0.632816;0.670632;0.565561
0.590872;0.626361;0.503266
0.456939;0.388803;0.32442
0.723984;0.609516;0.525458
0.620759;0.589749;0.525544
0.643412;0.504755;0.743467
0.621411;0.498186;0.757025
0.59377;0.472298;0.403755
0.520398;0.604443;0.305506
0.696713;0.611002;0.383295
0.690334;0.626409;0.363004
0.665898;0.64697;0.386717
0.534996;0.456979;0.694733
0.586222;0.562769;0.565875
0.542976;0.29678;0.635507
0.673647;0.624882;0.363552
0.663403;0.615022;0.348561
0.511403;0.449706;0.389004
0.678822;0.417561;0.498043
0.562557;0.349267;0.403095
0.474417;0.342527;0.705613
0.495626;0.351468;0.741145
0.52767;0.378911;0.453533
0.524702;0.375578;0.480234
0.496219;0.294947;0.703027
0.56917;0.264076;0.712713
0.609631;0.293362;0.53524
0.385824;0.425248;0.638456
0.497581;0.659152;0.625792
0.534156;0.386063;0.453755
0.560196;0.401263;0.532607
0.537842;0.400217;0.497816
0.397202;0.208868;0.685319
0.510189;0.333985;0.734827
0.47867;0.341361;0.769752
0.477994;0.547931;0.367201
0.54417;0.430995;0.663288
0.649036;0.680503;0.545195
0.471962;0.550178;0.629186
0.476036;0.500571;0.565434
0.508346;0.26173;0.800106
0.507513;0.272723;0.57951
0.4937;0.580146;0.697599
0.490116;0.57655;0.646616
0.53352;0.44492;0.522611
0.469353;0.651422;0.787178
0.71972;0.351209;0.536908
0.450623;0.655686;0.797034
0.477891;0.368257;0.640506
0.551531;0.582591;0.462263
0.409746;0.433147;0.641379
0.455291;0.367588;0.74319
0.533466;0.278998;0.733679
0.504796;0.298718;0.65661
0.58431;0.278792;0.634516
0.44613;0.434357;0.677304
0.435735;0.361299;0.53841
0.556918;0.565208;0.52626
0.465474;0.457559;0.765597
0.672024;0.65314;0.352336
0.630504;0.668391;0.271299
0.464898;0.528217;0.689786
0.614282;0.360718;0.360119
0.726549;0.539294;0.35288
0.546638;0.344642;0.55498
0.466491;0.511245;0.764129
0.532597;0.376255;0.765855
0.570146;0.402497;0.511048
0.501229;0.476003;0.575914
0.533559;0.376073;0.728485
0.570231;0.517513;0.59898
0.825552;0.443282;0.493642
0.601353;0.350046;0.665591
0.499314;0.453797;0.539755
0.436583;0.338933;0.745157
0.556376;0.434583;0.516274
0.40564;0.245944;0.667455
0.339389;0.60948;0.656911
0.510623;0.470678;0.54616
0.438186;0.382404;0.600928
0.597054;0.424484;0.389436
0.70997;0.3493;0.454458
0.650826;0.654245;0.374833
0.539603;0.515895;0.644571
0.615796;0.428591;0.583489
0.501372;0.345218;0.586555
0.553542;0.383403;0.504253
0.66584;0.468198;0.575365
0.544941;0.177323;0.597481
0.25606;0.389134;0.595686
0.418841;0.459375;0.556052
0.442533;0.433821;0.573451
0.580055;0.61256;0.4866
0.563658;0.581438;0.510578
0.6728;0.540697;0.353766
0.498394;0.476929;0.628857
0.550611;0.397082;0.440289
0.392555;0.300229;0.833921
0.492416;0.467548;0.633956
0.500606;0.795668;0.43532
0.565002;0.436891;0.5509
0.494557;0.383508;0.552695
0.457636;0.293637;0.69666
0.395696;0.371349;0.716639
0.431244;0.264718;0.702684
0.610984;0.344733;0.475755
0.753518;0.457311;0.759827
0.534863;0.45232;0.557804
0.564367;0.437408;0.538823
0.579973;0.329471;0.578783
0.569855;0.547145;0.556253
0.513727;0.463351;0.52899
0.684563;0.491744;0.754867
0.625521;0.550748;0.621667
0.626957;0.45175;0.564952
0.507717;0.61503;0.550943
0.489685;0.587916;0.585569
0.612901;0.334984;0.5625
0.502646;0.576805;0.628721
0.587675;0.634732;0.667254
0.620206;0.330705;0.596386
0.601845;0.362478;0.530401
0.465935;0.363193;0.743713
0.622644;0.613307;0.550978
0.571765;0.315587;0.612845
0.591583;0.341109;0.830134
0.460984;0.499318;0.55054
0.454526;0.469506;0.653304
0.553647;0.822352;0.444926
0.264538;0.593802;0.584865
0.269491;0.619426;0.553144
0.479364;0.323129;0.739239
0.628047;0.680559;0.58581
0.483355;0.230624;0.629323
0.652032;0.475455;0.52955
0.666053;0.488792;0.600954
0.657491;0.49237;0.569118
0.67567;0.479556;0.574248
0.532224;0.23846;0.70615
0.63941;0.316871;0.464814
0.431906;0.314352;0.630067
0.614865;0.395394;0.507402
